epoch,from_history_train,from_history_val
8256,0.0009240243671,0.001217030658
8257,0.0009396543901,0.00122513096
8258,0.001061211733,0.001069166094
8259,0.0009296360804,0.0009264707551
8260,0.0009820308696,0.001017649127
8261,0.001109363875,0.001235495423
8262,0.001049499122,0.001208465867
8263,0.001051143649,0.001088679681
8264,0.001064876647,0.001134752085
8265,0.001103947419,0.00101086426
8266,0.000963651597,0.001066821147
8267,0.0009099613671,0.001126949355
8268,0.0008488899693,0.0009686761477
8269,0.001099211062,0.0009929879816
8270,0.001025564787,0.0009772431658
8271,0.0009420710339,0.001222783903
8272,0.0009435683314,0.001177939521
8273,0.001009900225,0.001146876559
8274,0.001071448351,0.001227994406
8275,0.0009185488379,0.001355340108
8276,0.0009827157846,0.001087686418
8277,0.001175205914,0.0009296985882
8278,0.001168114824,0.001228416353
8279,0.0009270425144,0.001071666637
8280,0.0009386133534,0.001212195202
8281,0.001134287639,0.001017646515
8282,0.0008249610837,0.001093929743
8283,0.000965927924,0.001037288268
8284,0.0009088244551,0.001079536712
8285,0.0009226102629,0.001108834789
8286,0.0009541303516,0.001043481359
8287,0.001086176555,0.001193910299
8288,0.001071360559,0.00115454325
8289,0.00106824949,0.001254298331
8290,0.001012642409,0.001321334843
8291,0.0009335864597,0.001158031067
8292,0.0009761597175,0.001044311051
8293,0.000905604029,0.001010091059
8294,0.00101767353,0.001055271889
8295,0.001164757959,0.001249914087
8296,0.000765959805,0.001122612441
8297,0.000935414253,0.001264343584
8298,0.001128032549,0.001055400702
8299,0.0009465000112,0.001326495636
8300,0.0008938571336,0.001208923539
8301,0.0009060705343,0.00128971845
8302,0.0009411228166,0.001118769622
8303,0.001086703334,0.001242186387
8304,0.0009990835242,0.001000735938
8305,0.001095802334,0.001169753268
8306,0.0009208274423,0.001031258311
8307,0.0009822950669,0.001124962197
8308,0.0007932023364,0.0008848803991
8309,0.0009188550976,0.001126067051
8310,0.001044808589,0.0009450327634
8311,0.001108744684,0.001189164126
8312,0.001013885048,0.001198365717
8313,0.001001182332,0.001248628068
8314,0.0009821984204,0.001237761411
8315,0.001128365679,0.0009203518639
8316,0.001008792864,0.001012652749
8317,0.0008478851523,0.0009523827393
8318,0.001099553083,0.001205414446
8319,0.00136282805,0.001134319136
8320,0.001000934863,0.001045874771
8321,0.001104680683,0.001044089127
8322,0.001044514014,0.0009117290392
8323,0.0009106578145,0.001271695692
8324,0.0009384053192,0.0009589664114
8325,0.001014954039,0.0009230319047
8326,0.0009134366192,0.0010701461
8327,0.0009436104301,0.0009578567551
8328,0.001122212081,0.0009924038022
8329,0.001035177673,0.001183347144
8330,0.00104624754,0.001030619052
8331,0.001038452821,0.001131987425
8332,0.000835865525,0.001154860685
8333,0.0009447747507,0.0009955512796
8334,0.0009846342655,0.001086663528
8335,0.001026760525,0.001214024531
8336,0.0009759026507,0.001093761428
8337,0.0008927478484,0.0009891237278
8338,0.0009380564807,0.0008546723402
8339,0.0010811213,0.001183215019
8340,0.0009977987283,0.001064778
8341,0.001000602948,0.001012343164
8342,0.0008437672004,0.000997805495
8343,0.0009166965756,0.001004318648
8344,0.0008732815913,0.001083078227
8345,0.0008556010507,0.001118105989
8346,0.001128209849,0.001117793057
8347,0.0009299206358,0.001038181843
8348,0.0009575942095,0.0009702977986
8349,0.00102481401,0.001013783418
8350,0.0009734704654,0.001155707119
8351,0.000978398406,0.001209782313
8352,0.0009615899107,0.001058772024
8353,0.001000434015,0.001058213595
8354,0.00115507788,0.001141674657
8355,0.001063773627,0.001061562965
8356,0.001201496496,0.001003722486
8357,0.0008769075866,0.001211232688
8358,0.001144440284,0.00109649785
8359,0.0008684561108,0.001150195065
8360,0.001046287063,0.001122064641
8361,0.0008621806992,0.001240521648
8362,0.000844314709,0.00110079319
8363,0.0009691017112,0.001318621078
8364,0.001050251049,0.001162436303
8365,0.0009954383713,0.001130174096
8366,0.00109125681,0.001050580329
8367,0.001181320869,0.001087185752
8368,0.000871818258,0.00104292632
8369,0.001007377476,0.001033496927
8370,0.001056495435,0.001069796359
8371,0.0009075005291,0.001088296864
8372,0.0009662179,0.001200046281
8373,0.0009186879834,0.001136124447
8374,0.00085619944,0.001128531854
8375,0.0009008605703,0.00116580067
8376,0.0009722344839,0.00108059679
8377,0.001013360496,0.001061242474
8378,0.001062628828,0.001069583341
8379,0.001086570672,0.001006719503
8380,0.000876121012,0.001009821412
8381,0.0008811014632,0.001064857264
8382,0.0009294693882,0.00101365264
8383,0.00077570352,0.001063654578
8384,0.00115175981,0.001219914389
8385,0.0009817587706,0.001231674745
8386,0.0009531468095,0.001172718774
8387,0.001022486926,0.001227558023
8388,0.0009714329426,0.0009712968968
8389,0.0008253485648,0.001188362832
8390,0.0009107842125,0.001175672172
8391,0.0009180295674,0.001215191573
8392,0.0009507517825,0.001098193199
8393,0.001014470632,0.001077240435
8394,0.001109270663,0.001024719924
8395,0.0008205379927,0.001192417134
8396,0.0008982235959,0.001339372677
8397,0.001038499649,0.001126988071
8398,0.0009423433148,0.001035081383
8399,0.0009993976564,0.00112612285
8400,0.0009789617761,0.001014217036
8401,0.001106203963,0.001185078312
8402,0.000959156474,0.001166893919
8403,0.001110621975,0.001118558437
8404,0.0008887933509,0.001284147773
8405,0.0009838707701,0.0009345601138
8406,0.001052411193,0.001052592888
8407,0.0008872461985,0.001382878552
8408,0.0007982572715,0.001063355456
8409,0.0009233968522,0.00103111635
8410,0.0009253121898,0.001029579791
8411,0.0009293861149,0.001050200015
8412,0.0008337747131,0.001052866704
8413,0.0007836573859,0.0009005688771
8414,0.0009745017669,0.001291298417
8415,0.0009973567139,0.001359610549
8416,0.0009952498513,0.00103751912
8417,0.0009906628475,0.001129615703
8418,0.000888372917,0.001099262423
8419,0.000833922415,0.001130474295
8420,0.001125289265,0.001203897467
8421,0.001047010956,0.001215569151
8422,0.0008526111633,0.001030212159
8423,0.000887489914,0.001015151785
8424,0.001046506986,0.001065247809
8425,0.001138428415,0.001109686607
8426,0.001052892811,0.001100741611
8427,0.0009185635718,0.0009770556935
8428,0.0008839756265,0.001049037026
8429,0.001029924948,0.0011551969
8430,0.0007868126777,0.001155850274
8431,0.0008523488796,0.001219312937
8432,0.001014457259,0.001147639072
8433,0.0009096982758,0.001071190411
8434,0.001049610466,0.0009671663138
8435,0.0008825038822,0.001269245317
8436,0.001048851896,0.001122661713
8437,0.0009439317364,0.001051973435
8438,0.00113553564,0.001150382501
8439,0.001059661816,0.00132538817
8440,0.001001164404,0.001277987743
8441,0.00107288477,0.001102566646
8442,0.0010671001,0.00110007693
8443,0.000954084433,0.001092125778
8444,0.0008560402421,0.001170782198
8445,0.0009128375241,0.001052080821
8446,0.001004380501,0.0009183480506
8447,0.001070175356,0.001153193465
8448,0.001036426875,0.001216527155
8449,0.00100540596,0.001137544714
8450,0.001127192489,0.0009804280562
8451,0.001045736244,0.001068289734
8452,0.001091088343,0.001226613502
8453,0.0009304531995,0.0009489453951
8454,0.0008639223015,0.0009378803661
8455,0.0009927235442,0.001122978916
8456,0.0009023248931,0.001060358627
8457,0.0008858963047,0.0009379360272
8458,0.0009178582404,0.001128074364
8459,0.0009032435992,0.0009074709742
8460,0.0008448802837,0.001020303149
8461,0.001021787488,0.001245010273
8462,0.0008847968056,0.001179701656
8463,0.001061733681,0.001068037745
8464,0.0008172299204,0.001095271204
8465,0.0009272300376,0.001017867035
8466,0.0009331357069,0.001205645327
8467,0.00110916976,0.00101927061
8468,0.001087013392,0.001211571063
8469,0.0009354072245,0.001000869866
8470,0.001017467141,0.001179430925
8471,0.0009189367265,0.001068061014
8472,0.00125252804,0.001156117534
8473,0.001146712515,0.001343504337
8474,0.001045249854,0.0009788094612
8475,0.001012656925,0.001049763021
8476,0.0009888952409,0.0009918081778
8477,0.000890177158,0.001064600001
8478,0.0009661336517,0.001094247054
8479,0.001076646098,0.001245520005
8480,0.0008970760864,0.0009853296433
8481,0.001022394965,0.001037757007
8482,0.0009414959786,0.001072906787
8483,0.001247456792,0.00110142737
8484,0.001002876168,0.001073306063
8485,0.0009310914465,0.001053494881
8486,0.0009632504807,0.001139834312
8487,0.0008381335501,0.001008924031
8488,0.001044574281,0.001236118696
8489,0.0009396926907,0.00116386819
8490,0.0009934299451,0.001045519864
8491,0.001079648588,0.001072458595
8492,0.0008994244272,0.001115821738
8493,0.001107701413,0.001049724975
8494,0.0007736704647,0.001008444517
8495,0.00110100938,0.001013498411
8496,0.00108406345,0.001149273434
8497,0.0009572882627,0.001231448849
8498,0.001246556807,0.0009676427726
8499,0.001025084355,0.001124983464
8500,0.0009717683279,0.001066897457
8501,0.001061611343,0.001161668049
8502,0.001008638181,0.0009638716438
8503,0.001025658188,0.00124652002
8504,0.001179113126,0.001121872723
8505,0.001026399827,0.001089372177
8506,0.001079996306,0.001137492567
8507,0.0009405690798,0.001105110248
8508,0.001006057217,0.001133139987
8509,0.0009493535181,0.001022328368
8510,0.001138767409,0.001074253581
8511,0.0009328830565,0.001292077373
8512,0.001162180837,0.00102367653
8513,0.001075675325,0.001091805614
8514,0.001075739965,0.0008911361001
8515,0.001044740173,0.000922864805
8516,0.001173283956,0.0009560735052
8517,0.001007566672,0.001071786995
8518,0.00105151609,0.00107155431
8519,0.001005994454,0.001217403333
8520,0.001026226455,0.001136471888
8521,0.0009354405411,0.001030004161
8522,0.0009668766943,0.001013130575
8523,0.000811355334,0.00109149926
8524,0.001074226435,0.00121127977
8525,0.0008124628148,0.001072306834
8526,0.0009684822144,0.001132663638
8527,0.001264042359,0.001116576474
8528,0.001014471512,0.001295957351
8529,0.0009492552927,0.001019079493
8530,0.0009716581189,0.001056223446
8531,0.0008887137155,0.00120576215
8532,0.001046146281,0.001133602345
8533,0.001159634805,0.001223821324
8534,0.0009105599456,0.001224452571
8535,0.0009891824084,0.001023540055
8536,0.0008832721214,0.0009934800473
8537,0.000920068378,0.001164432855
8538,0.001022237775,0.001093427731
8539,0.0009269965085,0.001012854125
8540,0.0009284704793,0.00123620619
8541,0.0008489520042,0.001036054418
8542,0.001177508522,0.000995600356
8543,0.001167765695,0.001148848765
8544,0.0009609921908,0.000894785444
8545,0.0009531253454,0.001099843968
8546,0.0009845735331,0.001113900784
8547,0.001148140625,0.0009881631049
8548,0.001167959352,0.001065425226
8549,0.0009461286172,0.001306554317
8550,0.001103890172,0.001260639328
8551,0.000903799817,0.001000929966
8552,0.0008982163345,0.0009351806075
8553,0.0009933745387,0.001238051096
8554,0.0009165523297,0.001267677559
8555,0.0009802117638,0.001008341285
8556,0.001036872847,0.00109582708
8557,0.00100335665,0.0009766762669
8558,0.001139728549,0.001133666294
8559,0.000919972008,0.0009500311571
8560,0.0008770780041,0.001021464494
8561,0.0008719755497,0.001179590741
8562,0.001019955795,0.001127557647
8563,0.0009169263139,0.001355087705
8564,0.000907622074,0.001157349674
8565,0.001269474218,0.001070527665
8566,0.0008754511873,0.001114037048
8567,0.0009156674641,0.001256471041
8568,0.0009155890657,0.001119059569
8569,0.001111554528,0.001060303039
8570,0.0009286199638,0.001130418597
8571,0.001135165978,0.001218521633
8572,0.0009916397612,0.001025874779
8573,0.0009593746217,0.001052318759
8574,0.0009265617118,0.001088568853
8575,0.0008382118904,0.001067278725
8576,0.0009107122532,0.001020750904
8577,0.0008818727219,0.001029215149
8578,0.0008118186524,0.001033565648
8579,0.0009785119109,0.001064282711
8580,0.001001169258,0.001077633569
8581,0.001036711357,0.001342721502
8582,0.0008278116948,0.001073544467
8583,0.0012186288,0.001080549206
8584,0.001214295706,0.001121341811
8585,0.000765216435,0.001100733032
8586,0.0009524654961,0.0009603349899
8587,0.000995542403,0.001118287444
8588,0.001167759438,0.001224218075
8589,0.0007829867172,0.001148389027
8590,0.001138858148,0.001094466272
8591,0.0009501338936,0.0009971593172
8592,0.0009873624003,0.001113344144
8593,0.001124943883,0.001201506857
8594,0.001077422996,0.001129120246
8595,0.001032847809,0.001130010263
8596,0.0009579865946,0.001015364454
8597,0.001012580593,0.0009745478965
8598,0.0009388011385,0.001110933372
8599,0.0009529782983,0.001030643085
8600,0.0008600836445,0.001225721709
8601,0.0008854854896,0.0009899634097
8602,0.0009344909995,0.001077231347
8603,0.001374432781,0.001122608046
8604,0.0008471431574,0.001089319427
8605,0.000840927969,0.001049504797
8606,0.0008569585916,0.001089175144
8607,0.0009062707686,0.0009181861169
8608,0.001025559366,0.001017539231
8609,0.001113672428,0.00113723633
8610,0.0007634429858,0.000996390052
8611,0.001179558596,0.00135630733
8612,0.001014014415,0.000985113169
8613,0.000944244006,0.0009795959122
8614,0.0009085674101,0.00094433294
8615,0.001008802756,0.001115325962
8616,0.0009269127986,0.001131277975
8617,0.001001045617,0.001067139325
8618,0.001124244118,0.001011383887
8619,0.0009148859172,0.0009121491967
8620,0.0009622991856,0.001282820849
8621,0.001215178963,0.001129367127
8622,0.000975748997,0.001183126486
8623,0.001047531543,0.00122539539
8624,0.0008700578983,0.001082693379
8625,0.0008661865286,0.001091102422
8626,0.0008493625573,0.001140964974
8627,0.001041300391,0.00108351728
8628,0.001164960711,0.001162211374
8629,0.0009306087886,0.001143592475
8630,0.000928601301,0.001143604961
8631,0.001036397247,0.001113061735
8632,0.001076961991,0.001072767045
8633,0.0009185999079,0.001103309405
8634,0.00105983152,0.0009625233652
8635,0.0008430495145,0.0009450963189
8636,0.000859037078,0.001068198275
8637,0.0009329235545,0.001337044487
8638,0.0007854093201,0.001308671963
8639,0.0008681938125,0.0008373769815
8640,0.000868974661,0.001174728401
8641,0.00112477746,0.0010462504
8642,0.0008664418056,0.0012146769
8643,0.000905152614,0.00109232778
8644,0.0009856963297,0.001042377451
8645,0.001032658482,0.0009901193625
8646,0.0008424344487,0.001067828198
8647,0.001031719468,0.001227316978
8648,0.0008183383543,0.001257274504
8649,0.001075149346,0.001147023773
8650,0.0009508135554,0.0009183761722
8651,0.000925144268,0.001000672601
8652,0.001081583112,0.001099895882
8653,0.0008693855125,0.0009803543508
8654,0.0009862626393,0.001071085549
8655,0.0009891290174,0.001139918117
8656,0.0008727738314,0.001103643546
8657,0.001028625862,0.001064130673
8658,0.001120983259,0.001126483527
8659,0.001065276592,0.00106915566
8660,0.001068716156,0.001053269065
8661,0.0009369146865,0.0009900296718
8662,0.0009690292645,0.001201884414
8663,0.0009520207022,0.001091559912
8664,0.0009339193421,0.0009198521875
8665,0.0009466613556,0.00114040247
8666,0.0008685577341,0.001031948843
8667,0.0008628875366,0.001059341674
8668,0.0007731774822,0.0009592085407
8669,0.00107689805,0.001096282853
8670,0.001203359287,0.0009770302131
8671,0.001124349837,0.001061727366
8672,0.0009493093239,0.001170777636
8673,0.001019967349,0.0009925895574
8674,0.001008647807,0.001104442621
8675,0.0009964238634,0.001267165397
8676,0.001031100561,0.001105483316
8677,0.0009805236768,0.001030165717
8678,0.001052078027,0.001457042221
8679,0.0009314024355,0.001145004244
8680,0.0007913356385,0.001009608764
8681,0.0009037100535,0.001063545235
8682,0.0009124835342,0.001068707454
8683,0.0009825846573,0.0009081780154
8684,0.001227002373,0.0009229348798
8685,0.0008708429013,0.001109814359
8686,0.001138134685,0.001148482945
8687,0.000920075945,0.0009706105266
8688,0.000744136305,0.001075217864
8689,0.001070596634,0.001104292482
8690,0.0009079868032,0.00102242289
8691,0.0009365578589,0.001016669623
8692,0.001004755599,0.001138431675
8693,0.001212909658,0.0009543905981
8694,0.0008250143364,0.0009701507006
8695,0.000880934771,0.001179925937
8696,0.0009591469716,0.0009105753415
8697,0.00112849976,0.001007142957
8698,0.0009238428102,0.001025301892
8699,0.001211817609,0.0009669778738
8700,0.0008988084883,0.00101134483
8701,0.0009359508185,0.001032712629
8702,0.001055446621,0.001137507337
8703,0.0009043796454,0.001115277744
8704,0.001045844241,0.001109088873
8705,0.0009048499924,0.000929932743
8706,0.001052374071,0.00114283662
8707,0.0009275059274,0.001139459724
8708,0.00101223321,0.001151935649
8709,0.0009355058282,0.0009983821801
8710,0.0009571049668,0.001221266859
8711,0.001030554566,0.001271852307
8712,0.001023994373,0.001267144653
8713,0.000929844864,0.001099923364
8714,0.00103094714,0.001027747741
8715,0.001216869969,0.0011619207
8716,0.00103667628,0.001091542217
8717,0.0009577623932,0.0009921954188
8718,0.0009365924343,0.001004608908
8719,0.000886844442,0.001072655388
8720,0.0007459338376,0.001053835069
8721,0.001148514559,0.0009566732479
8722,0.0009508676449,0.00117208944
8723,0.0009282230676,0.001198448779
8724,0.0008777800176,0.00128108028
8725,0.001288957006,0.001018756455
8726,0.00133750755,0.001073136504
8727,0.001122104011,0.0010336462
8728,0.0009927221909,0.001126008094
8729,0.0009904969629,0.001033158725
8730,0.001045459001,0.001032437918
8731,0.0009316325013,0.001128814802
8732,0.0007849696412,0.001086815908
8733,0.0009131005645,0.001083876246
8734,0.001098666406,0.001021440366
8735,0.001146898219,0.001192827069
8736,0.001000321507,0.001114650702
8737,0.0009741519607,0.001224283958
8738,0.001053998356,0.001023839497
8739,0.001066145982,0.001248298657
8740,0.0009104170676,0.0009925977429
8741,0.0009033959213,0.001092695973
8742,0.001148083335,0.0008921630288
8743,0.001020495874,0.001046134828
8744,0.0009915067931,0.001237117845
8745,0.0009179483459,0.0009311039175
8746,0.001108675715,0.001062460513
8747,0.0009051748057,0.001183460292
8748,0.0009507551877,0.001094398525
8749,0.0009056992567,0.001067071964
8750,0.0009931170425,0.0009827596659
8751,0.00101248327,0.00107186511
8752,0.0009943429322,0.001024557692
8753,0.0009556250589,0.001094468265
8754,0.0008332064026,0.0009696296474
8755,0.0008364446257,0.001102890739
8756,0.0009580964688,0.0009344351274
8757,0.001075956417,0.001042329161
8758,0.0009308488225,0.0009956873182
8759,0.0009559887476,0.001078247682
8760,0.0008254792119,0.001322479889
8761,0.001018007875,0.001118809261
8762,0.001137955594,0.00118692765
8763,0.00116559898,0.00119398399
8764,0.0009672705928,0.001098443892
8765,0.0008809153951,0.001061383467
8766,0.0009954023699,0.001142224763
8767,0.0009741349058,0.001065436496
8768,0.0008933260469,0.001040054667
8769,0.001016870243,0.001208276561
8770,0.001063098411,0.0009849801427
8771,0.0008638777144,0.001037393115
8772,0.0009563493295,0.001054144952
8773,0.00104541851,0.001192858326
8774,0.0009730310194,0.001139583765
8775,0.001107086937,0.00110826084
8776,0.0009930443557,0.001009416046
8777,0.0008356983381,0.001082970215
8778,0.0008867378638,0.001135730425
8779,0.001039861272,0.001120136913
8780,0.0008133289375,0.0009407875405
8781,0.0009367230159,0.0009656579787
8782,0.0009802119384,0.001000316777
8783,0.001040192081,0.001117512955
8784,0.0009176203457,0.001035929847
8785,0.000866399736,0.001003260557
8786,0.0007663256765,0.001092264385
8787,0.0008252254629,0.0009494496117
8788,0.001116215411,0.001056610621
8789,0.000948801091,0.001086995617
8790,0.001024311074,0.001010331136
8791,0.0008927823801,0.001096228341
8792,0.0008522102798,0.001145685368
8793,0.001022834294,0.001119358538
8794,0.0008873768966,0.0009872283845
8795,0.001003514415,0.0009814557416
8796,0.001000969161,0.0009094609777
8797,0.0010040247,0.0009601062629
8798,0.00104138504,0.001080838134
8799,0.0009306668362,0.001004463178
8800,0.0008539670307,0.0009319282326
8801,0.0008379743958,0.001087026641
8802,0.000826971067,0.0009429424899
8803,0.0008306008313,0.001322566488
8804,0.0009553848868,0.0009188808544
8805,0.0009862756997,0.0009031053924
8806,0.001000587217,0.001179530103
8807,0.0009129547252,0.001007792082
8808,0.000913027674,0.001112379432
8809,0.0009721099341,0.001079859016
8810,0.001151453609,0.001170408286
8811,0.000985811268,0.0009881413498
8812,0.0009065671547,0.001346554986
8813,0.001110557525,0.001324702636
8814,0.0008411516392,0.0009332669797
8815,0.001021470001,0.001073715168
8816,0.0009634473463,0.001087386518
8817,0.0008425085689,0.001072028004
8818,0.001067360179,0.001288533262
8819,0.0008968332113,0.001053209009
8820,0.001256981042,0.001038441078
8821,0.0008293319697,0.0009371779888
8822,0.001037914903,0.001209856258
8823,0.0009217492116,0.0009678769638
8824,0.000989226166,0.001024323807
8825,0.0008546713871,0.001118751868
8826,0.0009030855581,0.001030021944
8827,0.000724971047,0.001086915632
8828,0.0011008199,0.001044175522
8829,0.001166325485,0.0009455867912
8830,0.0009271363015,0.0009744331255
8831,0.001158737439,0.0009714762928
8832,0.001069701939,0.00096167632
8833,0.000909809889,0.001061134921
8834,0.0008272293708,0.001114453749
8835,0.0009351896806,0.0009672851957
8836,0.001208898873,0.001159704902
8837,0.0009533808407,0.00106626896
8838,0.001025998979,0.00116297153
8839,0.001216945144,0.0009466603442
8840,0.001017402399,0.001136353938
8841,0.0008798700801,0.0009950063104
8842,0.0008823916287,0.001096240077
8843,0.001169476185,0.001129807177
8844,0.0008758001168,0.001102810777
8845,0.0009757902881,0.001220607926
8846,0.0009539919702,0.0009642080913
8847,0.00115056432,0.001138232612
8848,0.001016829756,0.001184883804
8849,0.0009223316301,0.0009488685464
8850,0.001076045293,0.001026850099
8851,0.00108031938,0.0009587691529
8852,0.001068439247,0.001161826804
8853,0.0009943466575,0.001024211058
8854,0.0009776439838,0.001000766708
8855,0.00112048116,0.001022896417
8856,0.001074383777,0.00101963085
8857,0.001049238002,0.001139407097
8858,0.001002631274,0.00103131021
8859,0.0008669693707,0.001001107368
8860,0.0008925228249,0.0009424747186
8861,0.0008910675533,0.001181096501
8862,0.001006070481,0.001010884211
8863,0.001070164122,0.001022106102
8864,0.0009242218875,0.000978705255
8865,0.0008160652578,0.0009945453639
8866,0.0008773472655,0.001010070802
8867,0.0008564126765,0.001027628292
8868,0.0008518324248,0.001206310124
8869,0.0008433567855,0.001025902471
8870,0.00124839793,0.000989008091
8871,0.0008621087472,0.001158298684
8872,0.0008075294027,0.0009856809411
8873,0.0008851449529,0.001194021468
8874,0.0008739077166,0.0009051459783
8875,0.0008128326299,0.0009387413447
8876,0.0009828367329,0.001042462121
8877,0.00105379615,0.001080318805
8878,0.001009857864,0.0009512948018
8879,0.0009506295755,0.00112988858
8880,0.0009922801037,0.0009810264528
8881,0.0008974974189,0.0008893138438
8882,0.001086106313,0.001149317643
8883,0.0009439252608,0.0009451673905
8884,0.0008590905127,0.001081085211
8885,0.0009348391177,0.001046238576
8886,0.0009808000832,0.001085242919
8887,0.001006931896,0.001084658819
8888,0.001060439412,0.001010539294
8889,0.0009962558834,0.001180314939
8890,0.001103021968,0.001018730138
8891,0.001100642243,0.001010988875
8892,0.0008834994587,0.001112743768
8893,0.0009383471552,0.0009688944701
8894,0.0009438913039,0.001073701176
8895,0.0008090020565,0.001094171472
8896,0.0009113790002,0.0009276843921
8897,0.0009157797467,0.001205523316
8898,0.0009182697904,0.001015419868
8899,0.001186229332,0.001023739285
8900,0.0007299308418,0.0009577095989
8901,0.0009913960675,0.001184710221
8902,0.0008989220587,0.000958703713
8903,0.000897007405,0.001086343655
8904,0.0009425525495,0.0009254994438
8905,0.0009371022679,0.0009069313674
8906,0.001210078459,0.0009908204738
8907,0.0008154972384,0.001010003965
8908,0.001004521888,0.0009109930907
8909,0.0009696990383,0.001108908975
8910,0.0009430183127,0.001087280281
8911,0.0009716800123,0.0009491238452
8912,0.0009900083023,0.00116076674
8913,0.0009213480007,0.001107281103
8914,0.001198306432,0.001155082246
8915,0.0009064122423,0.001006558792
8916,0.0009935011039,0.0009641839788
8917,0.000869210875,0.001037550552
8918,0.0008827097117,0.000983079779
8919,0.0009321582984,0.001286058068
8920,0.001101479909,0.0009782179477
8921,0.000838219712,0.001165652968
8922,0.001067583173,0.000935596574
8923,0.001040279894,0.0008720384285
8924,0.0008955870508,0.001043330347
8925,0.0009520899184,0.00094323948
8926,0.0008490399487,0.001035985457
8927,0.000801661663,0.0009382532953
8928,0.00108891516,0.001062231684
8929,0.001212651099,0.001005176222
8930,0.0009556798323,0.0009585081862
8931,0.001104983698,0.001041520321
8932,0.0009811784621,0.001165378744
8933,0.0009207199182,0.001195303645
8934,0.001009894659,0.00110855703
8935,0.0009768605887,0.000875598329
8936,0.0009277583158,0.0009535975623
8937,0.0009334045462,0.001022896235
8938,0.001004412159,0.00100037823
8939,0.001032781984,0.001067746023
8940,0.000857797233,0.001056525507
8941,0.0008468478845,0.001036430753
8942,0.0009524584748,0.001042077856
8943,0.001181136919,0.001095439089
8944,0.0008882018592,0.001043455712
8945,0.00104422462,0.001083466734
8946,0.001055040892,0.001139345484
8947,0.0008652399774,0.001092148828
8948,0.001075485015,0.001008392544
8949,0.001134134211,0.001011613473
8950,0.0008723905776,0.0007964831602
8951,0.0008536096429,0.001038053233
8952,0.0008328986441,0.001069978643
8953,0.0008399962753,0.00118686253
8954,0.000997551615,0.001179667117
8955,0.001083552619,0.001180214022
8956,0.001003429439,0.001073217973
8957,0.001063711861,0.0009916826166
8958,0.0008518533723,0.001206980545
8959,0.001122147012,0.0009855644093
8960,0.0008860874805,0.0009411267092
8961,0.0009313096671,0.001034763271
8962,0.001088217316,0.001103164264
8963,0.0007964052274,0.001040603856
8964,0.0009012362934,0.001248417066
8965,0.0008747350876,0.001128971649
8966,0.0009069137668,0.001026389153
8967,0.001133313985,0.001007730403
8968,0.0009045935294,0.000917021207
8969,0.00104502881,0.001119805886
8970,0.001029707259,0.001131026496
8971,0.0009320320023,0.001257499149
8972,0.001168945077,0.0009426688266
8973,0.0009360799668,0.0008442008693
8974,0.0008554383967,0.001062599433
8975,0.000844294198,0.0009838910919
8976,0.000975981151,0.001005598257
8977,0.0009740433597,0.0009780479668
8978,0.0007178082087,0.0009309232992
8979,0.0008247557198,0.001113962382
8980,0.0008845354314,0.001093876934
8981,0.001058486341,0.00107310382
8982,0.00106057529,0.001115326624
8983,0.001065590448,0.001174897523
8984,0.000908591217,0.001061503368
8985,0.00100086083,0.001026458376
8986,0.001168139344,0.001018601397
8987,0.0009618803451,0.001294891394
8988,0.0009535917634,0.001076926244
8989,0.00118255354,0.001069911457
8990,0.0009695252011,0.001136951418
8991,0.0008951911077,0.001093474995
8992,0.000822836344,0.001006039951
8993,0.000909885719,0.0009342588019
8994,0.0009420546558,0.001091933627
8995,0.0008503818972,0.001126438248
8996,0.00101702664,0.001000387645
8997,0.0008521337877,0.001218886762
8998,0.0008787637707,0.001073031541
8999,0.0009703372416,0.001138400752
9000,0.001063537071,0.0009580405604
9001,0.0009517103608,0.001130971606
9002,0.0008770383502,0.001034835797
9003,0.0009079409137,0.001089397927
9004,0.0009785324219,0.001250199588
9005,0.0007884063452,0.001067141471
9006,0.0009893084061,0.001004370992
9007,0.0007875068768,0.000960762547
9008,0.0009402905926,0.001023817567
9009,0.001069810642,0.001016153787
9010,0.001010927415,0.001096223161
9011,0.0009165869997,0.001098076136
9012,0.0007887368411,0.001187293026
9013,0.0008968470793,0.0009760158573
9014,0.0008533754371,0.0009420322458
9015,0.001074187043,0.0009897119671
9016,0.0008895929568,0.0008912048797
9017,0.000963941573,0.000942775041
9018,0.0008216200804,0.001086409648
9019,0.0009480016815,0.001132443751
9020,0.0009126588993,0.001109073099
9021,0.0008574785752,0.001213430151
9022,0.0009370810221,0.001095119282
9023,0.0008417366698,0.001024423822
9024,0.0007624837526,0.001107541299
9025,0.0009583775463,0.001038321396
9026,0.001022153861,0.0009950271415
9027,0.0009249489085,0.0009918756186
9028,0.0007772334066,0.001121839487
9029,0.001011514694,0.0009869188725
9030,0.0008071853663,0.000925481334
9031,0.001025697631,0.001110695084
9032,0.0008450337264,0.00125024587
9033,0.000937909499,0.001083847026
9034,0.001002477948,0.0008702540581
9035,0.000821188034,0.001071468469
9036,0.001025253892,0.001120852947
9037,0.0009181481219,0.001160888773
9038,0.0009807172755,0.001297647825
9039,0.000898575061,0.001044729346
9040,0.0008338732077,0.001024418263
9041,0.0008817293201,0.0009146169468
9042,0.0009793999634,0.001018391536
9043,0.0009908856591,0.001287822248
9044,0.0009720415546,0.001110965248
