epoch,from_history_train,from_history_val
7148,0.001174966004,0.001242506994
7149,0.001253875846,0.001045998615
7150,0.001352688545,0.001014265268
7151,0.001188301423,0.001305853853
7152,0.001130046687,0.001052422376
7153,0.001119086606,0.001090199643
7154,0.001105505253,0.0009773039055
7155,0.0009941822791,0.0009984057906
7156,0.001129743163,0.001257663287
7157,0.001164230423,0.001086210461
7158,0.001169935909,0.001175463505
7159,0.00102088126,0.001119693283
7160,0.000898745755,0.001189813855
7161,0.001309646628,0.0012072928
7162,0.001087765755,0.001061904193
7163,0.001089525023,0.001041469433
7164,0.001055097375,0.0009044528415
7165,0.001079647402,0.001127131691
7166,0.001172626507,0.0009690002407
7167,0.001121598652,0.001168375631
7168,0.001210697279,0.001016925875
7169,0.0009051368252,0.00107137212
7170,0.001209256894,0.001130624449
7171,0.001158416213,0.0009548990492
7172,0.001149373878,0.001350649138
7173,0.00121103476,0.001243987877
7174,0.001079463451,0.001063240394
7175,0.001151579861,0.001023098674
7176,0.001199332881,0.001191727089
7177,0.001013793706,0.001094577987
7178,0.0009757911976,0.001184374691
7179,0.001211601797,0.001131663288
7180,0.001239273777,0.001519904734
7181,0.001085905147,0.001006481536
7182,0.001445028058,0.001164645379
7183,0.001325245474,0.001285922859
7184,0.001162788816,0.001060095849
7185,0.001088370816,0.001013480745
7186,0.0009772714038,0.001150478696
7187,0.001070201957,0.001156195234
7188,0.001377771587,0.0009872336232
7189,0.0009528654118,0.001174690253
7190,0.001289778978,0.001034955181
7191,0.001247768603,0.001147385919
7192,0.001068781312,0.001161944747
7193,0.001040416355,0.0009500318483
7194,0.001051152467,0.001032323045
7195,0.001007360603,0.00110686494
7196,0.001113334474,0.001086741744
7197,0.001355107619,0.0009356011142
7198,0.001191847041,0.001038281589
7199,0.001023913952,0.001140129883
7200,0.001063836156,0.00100757293
7201,0.001028725863,0.001067811092
7202,0.001046956924,0.001196607474
7203,0.001187876653,0.00116070034
7204,0.001145154914,0.001040663607
7205,0.00112432499,0.001198733386
7206,0.001076814457,0.001335125911
7207,0.0013874387,0.0009868523339
7208,0.001257342126,0.0008519293478
7209,0.001132321464,0.00118779661
7210,0.001083852607,0.001066752346
7211,0.001102877861,0.001124038921
7212,0.001060436058,0.001100373935
7213,0.001092368002,0.001115498053
7214,0.001202294938,0.001212385992
7215,0.001078089379,0.001139193715
7216,0.001212635136,0.001133377562
7217,0.001270715999,0.0009615608506
7218,0.001178646788,0.001153315585
7219,0.001150202443,0.001110227895
7220,0.001255203795,0.0009743955306
7221,0.001319394956,0.001108996126
7222,0.001056506801,0.001272639769
7223,0.001135685154,0.001055308247
7224,0.0009413281005,0.001162023182
7225,0.001128059594,0.00129579239
7226,0.001024604222,0.001192294381
7227,0.001165578848,0.001078398447
7228,0.00120699883,0.001303511883
7229,0.001085955897,0.0009409210179
7230,0.001183394794,0.001046157777
7231,0.001302067416,0.00112878529
7232,0.001173306482,0.001169521674
7233,0.001237050368,0.001064932723
7234,0.001231939161,0.001151129123
7235,0.001160258114,0.001064084528
7236,0.000918037098,0.001159690175
7237,0.001036116402,0.001079989022
7238,0.001006126302,0.001131570192
7239,0.001051932966,0.0009851371506
7240,0.001094453779,0.001228791618
7241,0.00104425523,0.001008785504
7242,0.001152138357,0.001337204958
7243,0.0009858176927,0.001020289652
7244,0.001128304219,0.001042195159
7245,0.001079171539,0.00119831982
7246,0.001267984255,0.001001909441
7247,0.001233477764,0.001292646106
7248,0.0009905901388,0.0009595339652
7249,0.001291077642,0.001064256096
7250,0.001209670576,0.0009137870802
7251,0.001300778706,0.001348513055
7252,0.0009743004921,0.0009517473081
7253,0.001183885062,0.001116944346
7254,0.001133087469,0.001251044538
7255,0.001272375725,0.001006721483
7256,0.001236561584,0.001035366549
7257,0.0009943387704,0.0009860448845
7258,0.001239972007,0.001081330738
7259,0.0009925165432,0.0009337261363
7260,0.0009430223654,0.001075376051
7261,0.0009612186186,0.001120113782
7262,0.001237483622,0.001048177561
7263,0.00118087187,0.001039110241
7264,0.001410015415,0.001266216073
7265,0.0010113959,0.001040155053
7266,0.001127410833,0.000968395434
7267,0.001151403223,0.001158358937
7268,0.001068151694,0.0009697775167
7269,0.001047067934,0.001111934107
7270,0.001047251579,0.0009959709641
7271,0.001010602107,0.001038486218
7272,0.001052036125,0.001100278489
7273,0.001151817196,0.0010289688
7274,0.001123513197,0.001025805912
7275,0.0009079751835,0.001013548659
7276,0.001155171907,0.0009398082693
7277,0.000977770098,0.001124328177
7278,0.0009769517274,0.001030035179
7279,0.001225943328,0.0009363625431
7280,0.001041892232,0.001009091633
7281,0.000838066604,0.0009626686369
7282,0.001077234425,0.001124073329
7283,0.001226800283,0.001081961549
7284,0.001135878272,0.0009980611139
7285,0.001062139432,0.0009410537459
7286,0.001263181242,0.0009941388635
7287,0.001146516777,0.001045846082
7288,0.001000032113,0.0009975669163
7289,0.001223136023,0.001013236681
7290,0.001204034917,0.001091651451
7291,0.0009351874323,0.001137073421
7292,0.001021361146,0.0009399494083
7293,0.001171064097,0.001312325941
7294,0.001028709565,0.001159078151
7295,0.001045360339,0.001120256049
7296,0.001152628385,0.0009776366132
7297,0.001167065129,0.001040533039
7298,0.001184357483,0.001162733417
7299,0.001250690701,0.00111135342
7300,0.001012917593,0.001134898055
7301,0.001085444273,0.0009968988234
7302,0.001100193069,0.0009675133479
7303,0.001117174805,0.001297325914
7304,0.001183661923,0.001033852102
7305,0.001080578142,0.001147590039
7306,0.001323549011,0.001123882423
7307,0.001072556159,0.001178731552
7308,0.001168088485,0.001152640223
7309,0.0009743271294,0.0009541897889
7310,0.001121230591,0.001145218681
7311,0.001286496954,0.001173953548
7312,0.0009918095384,0.001077970657
7313,0.0013201482,0.0009715124761
7314,0.001122367888,0.001207016088
7315,0.0008896915315,0.001248626162
7316,0.001041622236,0.001225596621
7317,0.0009604293082,0.001223199215
7318,0.0009997569869,0.001005198392
7319,0.001067477002,0.001226018008
7320,0.001127432653,0.001122451744
7321,0.001060311886,0.001102589376
7322,0.001242823942,0.0009625582388
7323,0.001155661681,0.00113666644
7324,0.001225673957,0.001242613886
7325,0.001226695153,0.001006058657
7326,0.001236569624,0.001062638628
7327,0.001175926169,0.0009511827811
7328,0.001206226814,0.001040540395
7329,0.001253844282,0.001048479753
7330,0.0009615977251,0.001306235368
7331,0.001220977072,0.001071072875
7332,0.0009867161934,0.001228860245
7333,0.0009232468728,0.001021180316
7334,0.001210615621,0.001058627757
7335,0.001129063807,0.001111833983
7336,0.001125698967,0.0009416336616
7337,0.001249119938,0.001036273497
7338,0.001024832964,0.001207495225
7339,0.001264379636,0.001095095031
7340,0.001239103061,0.001051691084
7341,0.0009115614957,0.001082792005
7342,0.001028146595,0.001035529407
7343,0.001120448898,0.001057749687
7344,0.001116945532,0.001177999235
7345,0.001219102895,0.00111614995
7346,0.001095507752,0.001055196313
7347,0.001136568782,0.001056957502
7348,0.001062944662,0.00112547422
7349,0.001223337014,0.001035333538
7350,0.00114007957,0.00122941556
7351,0.001050677718,0.001001038137
7352,0.0009404459706,0.000898215083
7353,0.001070747756,0.001179595165
7354,0.001013583336,0.0009922605896
7355,0.001067428369,0.0009826198511
7356,0.001270429675,0.001083643583
7357,0.0009606899839,0.001136294617
7358,0.001026063794,0.001133659309
7359,0.00105908847,0.001153010111
7360,0.001153702004,0.001055395704
7361,0.001113537473,0.00113511386
7362,0.001043041026,0.001065478813
7363,0.001118465094,0.001045921323
7364,0.001241666017,0.001172992816
7365,0.001059944647,0.001145008617
7366,0.0009773357815,0.001009475549
7367,0.001312441818,0.0008573231971
7368,0.0009891947338,0.001194921271
7369,0.00113249947,0.001001568067
7370,0.001047328326,0.001161346896
7371,0.001085888187,0.001183894856
7372,0.001096080952,0.001079808811
7373,0.001178387443,0.001108909011
7374,0.001027326616,0.001202236439
7375,0.001160771462,0.001059739428
7376,0.001400946188,0.00110615827
7377,0.001168931485,0.001145281116
7378,0.0009793663776,0.0009925923659
7379,0.0009514995181,0.001131574325
7380,0.001055785426,0.001215961376
7381,0.001216215889,0.0009836662502
7382,0.001159305248,0.001111668367
7383,0.001347618541,0.001230541624
7384,0.001161959197,0.001043087483
7385,0.001151255579,0.001034706409
7386,0.0009833428703,0.001109538774
7387,0.001360002789,0.001141146487
7388,0.001327960672,0.001207258727
7389,0.001347672951,0.001014273417
7390,0.001042073571,0.001083071264
7391,0.001089970327,0.001384164338
7392,0.001226615372,0.001075720364
7393,0.001064867996,0.001186309259
7394,0.001082747505,0.001149138348
7395,0.001052149739,0.001143222122
7396,0.001161598389,0.001135253748
7397,0.0009748847879,0.0009243724999
7398,0.001121638859,0.0010610592
7399,0.001251201131,0.00108618685
7400,0.001136652296,0.001125970753
7401,0.001058838818,0.001145099246
7402,0.001004199694,0.00112198545
7403,0.001177570579,0.0010579679
7404,0.001319276191,0.001219157777
7405,0.001035585141,0.0009100409006
7406,0.001069946229,0.00105376749
7407,0.0009323150298,0.001086997574
7408,0.001153979618,0.001275893825
7409,0.001017933457,0.001069451217
7410,0.00134137892,0.001107144315
7411,0.001038854054,0.001220826765
7412,0.001221286475,0.001153416233
7413,0.001184080676,0.0009890979418
7414,0.001313495864,0.001029632083
7415,0.001035256668,0.001220203609
7416,0.001332165048,0.001148959331
7417,0.0009418523841,0.0009611934656
7418,0.001147703668,0.001159047468
7419,0.001245751781,0.001050286301
7420,0.00107441868,0.0009501896202
7421,0.001318419309,0.001017280214
7422,0.001118054643,0.0009965792779
7423,0.001038894079,0.001142794921
7424,0.001057702757,0.001003446239
7425,0.001285431157,0.0009330230314
7426,0.0009423524389,0.001094873682
7427,0.001011326283,0.001043637392
7428,0.001149307624,0.001058932496
7429,0.00130078083,0.0009969450184
7430,0.001266316518,0.001100586938
7431,0.001131889512,0.001092466075
7432,0.001212280411,0.0009996052395
7433,0.001191539326,0.001107566713
7434,0.001161373511,0.001057079193
7435,0.001099059918,0.001088383498
7436,0.001100900612,0.001263360173
7437,0.001163665576,0.001045232566
7438,0.001061672621,0.0009261206433
7439,0.001282865138,0.001119020089
7440,0.00120485486,0.0009777762825
7441,0.001080870497,0.0009214226229
7442,0.0009642407749,0.001106690754
7443,0.0008994394375,0.001138677348
7444,0.001122988833,0.001037343682
7445,0.001178990358,0.0009889029534
7446,0.001031069733,0.000919598795
7447,0.001302653865,0.001033357919
7448,0.001060303526,0.0009490323137
7449,0.001099522422,0.0009625779858
7450,0.001222902567,0.001190369367
7451,0.001024506499,0.001124517352
7452,0.001126628813,0.001087974968
7453,0.001006522092,0.001102929287
7454,0.001211490613,0.001167735951
7455,0.001087255921,0.001078983136
7456,0.0009264410037,0.000927391673
7457,0.001184236942,0.001259503719
7458,0.001027325816,0.001021254517
7459,0.001227656772,0.001127043666
7460,0.001216217912,0.0009745841235
7461,0.001227830813,0.001202559441
7462,0.00105464521,0.0009127256562
7463,0.001171934178,0.001045883859
7464,0.001102926828,0.001080387832
7465,0.00126161013,0.0008790816282
7466,0.001007886814,0.0009561617917
7467,0.001154108038,0.001305877406
7468,0.001049353705,0.001052177635
7469,0.001153724981,0.0009615718518
7470,0.001244898223,0.0009900326841
7471,0.001124715011,0.001006904022
7472,0.001294743961,0.001220480946
7473,0.001098254485,0.001052064123
7474,0.001144855734,0.0009710287413
7475,0.001049383638,0.0009302491089
7476,0.001441609231,0.001073398867
7477,0.001185159788,0.001016990536
7478,0.001159668529,0.0008607568743
7479,0.00125571325,0.0009591159687
7480,0.00113444469,0.0009995581131
7481,0.001002695681,0.00103135992
7482,0.001176695201,0.001066322853
7483,0.00110585762,0.0008980034399
7484,0.001128425465,0.001021352851
7485,0.001169361451,0.001093687359
7486,0.001037250287,0.00102485119
7487,0.001154264348,0.001189614955
7488,0.00101199351,0.001026337319
7489,0.00116906967,0.0008771144494
7490,0.001049043211,0.00126717901
7491,0.001128523312,0.001048949365
7492,0.001100615271,0.001008730811
7493,0.001275447736,0.001039046751
7494,0.001293591369,0.001166378584
7495,0.001076946537,0.001089500074
7496,0.001328568222,0.001043432712
7497,0.001037387781,0.001091130573
7498,0.001270250468,0.001078401583
7499,0.001047190359,0.0009971071995
7500,0.001112931248,0.001057102396
7501,0.0009786265291,0.0009815626545
7502,0.001284583159,0.001118898166
7503,0.001198485574,0.001083218718
7504,0.0009883844759,0.001009108855
7505,0.001013001449,0.0009955784335
7506,0.001090381716,0.001086098484
7507,0.001060025032,0.001038845301
7508,0.00112591232,0.0008995793905
7509,0.001289000007,0.001126514107
7510,0.001230385547,0.001009801526
7511,0.000909258968,0.001155290622
7512,0.001153601057,0.001123710746
7513,0.001088814337,0.001114501101
7514,0.001138568266,0.001113637452
7515,0.001153715457,0.001079934249
7516,0.00134842853,0.001256187512
7517,0.001277750605,0.001032247026
7518,0.001061886825,0.001050976927
7519,0.001183646593,0.001107917844
7520,0.001062276802,0.001152016193
7521,0.001086497978,0.001145712129
7522,0.001045454424,0.001010894746
7523,0.00112690594,0.001134575396
7524,0.001185204368,0.001107271528
7525,0.001199436629,0.001134990365
7526,0.001134103004,0.00117155019
7527,0.0009495858976,0.0009691143132
7528,0.001104105628,0.001181060266
7529,0.00098148088,0.001058849259
7530,0.0009823150685,0.001049400707
7531,0.001064663731,0.001086838492
7532,0.001023336838,0.001089856611
7533,0.001050626328,0.000952659997
7534,0.001073315092,0.001077243091
7535,0.001055972367,0.001187857102
7536,0.001049520084,0.00111131704
7537,0.001008521496,0.001038067021
7538,0.001097763328,0.001128255542
7539,0.0009415620443,0.0009864293388
7540,0.001105359574,0.0008503581339
7541,0.00100189673,0.0009947182843
7542,0.001270597502,0.001122886359
7543,0.001076476998,0.00118017073
7544,0.001136533938,0.001094138286
7545,0.001022862845,0.001102140719
7546,0.001084308635,0.001055643879
7547,0.00118298045,0.0009969091043
7548,0.001011797998,0.001029422681
7549,0.0009497432402,0.001309461448
7550,0.001035123751,0.001142841669
7551,0.001058856935,0.001052654778
7552,0.0008090916745,0.0009898380667
7553,0.001028682818,0.001171049116
7554,0.001078703266,0.001000658114
7555,0.001119987457,0.001015990609
7556,0.001169605566,0.0009415289314
7557,0.00109614036,0.00107820586
7558,0.001263546896,0.0009135921428
7559,0.0009828686088,0.001079792528
7560,0.001075992572,0.001020418349
7561,0.00106659731,0.001093244573
7562,0.001270096807,0.001084868607
7563,0.001062575735,0.00113892505
7564,0.001051493287,0.001031793196
7565,0.001054200409,0.0009677685957
7566,0.0009293675321,0.0009767905067
7567,0.001047165228,0.001144524227
7568,0.001234445692,0.001134720762
7569,0.00107152752,0.001199117811
7570,0.001165076676,0.001124918497
7571,0.0009361625416,0.001099136709
7572,0.001035773545,0.0009973895067
7573,0.001122332636,0.001093604544
7574,0.001316450733,0.001063378586
7575,0.000943535917,0.001219618818
7576,0.001191948882,0.001153709534
7577,0.001196256999,0.00120360931
7578,0.001316986782,0.00113171486
7579,0.001067361482,0.001118744869
7580,0.00101633594,0.001159641441
7581,0.001182980632,0.001046651763
7582,0.001014872163,0.0009318282828
7583,0.001008532665,0.001002102581
7584,0.001068394544,0.0009510545351
7585,0.001163843095,0.001249098263
7586,0.0008860881571,0.001066202014
7587,0.001045484205,0.001119420536
7588,0.0009363934878,0.001032601001
7589,0.001175707039,0.001136866347
7590,0.001166945411,0.0009892158123
7591,0.001054378474,0.001011569482
7592,0.001089234451,0.0009594695657
7593,0.000958206896,0.001039831674
7594,0.0008763003279,0.001065723904
7595,0.001227303044,0.00121396708
7596,0.0009759613022,0.0009808555478
7597,0.001025592042,0.0009271749295
7598,0.0009812619464,0.001032155757
7599,0.001037329326,0.001181785468
7600,0.001046673562,0.001233106188
7601,0.00104855407,0.001101340422
7602,0.001390226425,0.000939794314
7603,0.001080466136,0.001052980348
7604,0.0009982154079,0.001133187237
7605,0.001194945879,0.0009651422224
7606,0.001022890792,0.001237192861
7607,0.001085797587,0.001001098295
7608,0.001103469091,0.0009980775212
7609,0.0009513922123,0.001083223928
7610,0.001076048051,0.0009197826512
7611,0.001130640856,0.0009051859524
7612,0.001179237523,0.001015363901
7613,0.001267763866,0.0009578162426
7614,0.001360443945,0.001107174416
7615,0.001045575329,0.0009196694155
7616,0.0008957890168,0.001113879669
7617,0.001145780967,0.001244102175
7618,0.00113888381,0.0009602171776
7619,0.0009949924861,0.001022107055
7620,0.00120541465,0.001130915283
7621,0.001052541898,0.001145093229
7622,0.001158051782,0.001007102881
7623,0.001070875158,0.0009760999237
7624,0.001135467988,0.001062054107
7625,0.00113243665,0.0009634451562
7626,0.001183626729,0.001082612638
7627,0.001107830671,0.001267283973
7628,0.001053334738,0.001038541457
7629,0.001016458416,0.001117100241
7630,0.001121854191,0.001088180026
7631,0.001062668132,0.00106416412
7632,0.001054462773,0.0009965119898
7633,0.001164119793,0.001136984138
7634,0.001026517413,0.0009504134359
7635,0.001122460446,0.001103867726
7636,0.001187506256,0.001120338064
7637,0.001003742414,0.001052845684
7638,0.001445306334,0.0009240817672
7639,0.001171779775,0.001218052799
7640,0.001313472341,0.0009305975182
7641,0.001124930968,0.0009988758684
7642,0.001216576253,0.001107115953
7643,0.001090522674,0.001056196663
7644,0.001343711818,0.00117564058
7645,0.001124647511,0.001041365256
7646,0.001114154744,0.0009105575155
7647,0.001172733784,0.001136291015
7648,0.001002411584,0.001065020246
7649,0.001314392692,0.001051117979
7650,0.001147382223,0.001053392996
7651,0.001225200984,0.00121653235
7652,0.000997365074,0.001022983335
7653,0.001191593947,0.001015641516
7654,0.001032760898,0.001192048643
7655,0.001015972441,0.0009310811438
7656,0.001340826166,0.000964022518
7657,0.0009950451931,0.001112692291
7658,0.001137427374,0.001081353505
7659,0.00125029582,0.001018798976
7660,0.001136525076,0.0009640280841
7661,0.001135570252,0.0009702603784
7662,0.001220279526,0.001315283531
7663,0.001320621705,0.0009705800476
7664,0.001237638899,0.00104900272
7665,0.001050702514,0.001072334147
7666,0.001059978669,0.001100066271
7667,0.0009964597339,0.0009362050696
7668,0.00102399195,0.0009662793964
7669,0.001143089801,0.001196837075
7670,0.001009675259,0.0008606257761
7671,0.001322100135,0.0009202474466
7672,0.00107240909,0.001157405357
7673,0.001275178292,0.0009814257428
7674,0.001113605591,0.001148395968
7675,0.001174526609,0.001094896164
7676,0.001163314351,0.0009879181234
7677,0.001251251808,0.0008846685814
7678,0.001288151936,0.001219452133
7679,0.00117215397,0.001118688873
7680,0.001003329664,0.000969960427
7681,0.001091925835,0.0009583786596
7682,0.0009420507122,0.000917307254
7683,0.001104755458,0.001018832183
7684,0.001110956291,0.00108648993
7685,0.001012052911,0.001176992548
7686,0.001330968589,0.0008302343704
7687,0.001028393643,0.001001602534
7688,0.001280215198,0.001026661936
7689,0.001163577668,0.001045846308
7690,0.001200196253,0.0009622927464
7691,0.001164032452,0.001064909957
7692,0.0011038347,0.001095629734
7693,0.001126564624,0.0009580793994
7694,0.001183327302,0.001008360261
7695,0.001311873471,0.0009571773116
7696,0.001017688228,0.0009165913216
7697,0.001186360016,0.001184152381
7698,0.001028379651,0.001118686421
7699,0.001116519386,0.001274241557
7700,0.001043607328,0.0009260717488
7701,0.001217812314,0.001140013999
7702,0.001105692441,0.001125322946
7703,0.001115888241,0.0009322065889
7704,0.000975960982,0.001206711255
7705,0.001013062283,0.0008960677442
7706,0.001019223586,0.001156695878
7707,0.001049388826,0.001110206438
7708,0.001142189198,0.0009320813842
7709,0.00122275859,0.0008971808129
7710,0.001084833209,0.001111739875
7711,0.001120569541,0.0009229787684
7712,0.001098152403,0.001215534678
7713,0.001036877533,0.0009852875373
7714,0.0011565354,0.0009480160152
7715,0.001312768189,0.0009627141553
7716,0.001313368004,0.001002670557
7717,0.001011226406,0.001121501053
7718,0.000973440001,0.0009549110619
7719,0.001013720896,0.0009989486207
7720,0.001003165693,0.001057662637
7721,0.001190487186,0.001335530615
7722,0.001191075818,0.001033766399
7723,0.001200588289,0.001000292388
7724,0.001095839987,0.001054890592
7725,0.001014140471,0.0009902172606
7726,0.0009425433382,0.001045494231
7727,0.00118513919,0.0008345207898
7728,0.001162397108,0.0009819941042
7729,0.001038033166,0.0009891381269
7730,0.0009705448538,0.001019482625
7731,0.001114724313,0.00112084765
7732,0.001315868089,0.001153554134
7733,0.001312005472,0.001120322522
7734,0.001195551122,0.001114571722
7735,0.0009329518434,0.00102097675
7736,0.0009940911696,0.001104913958
7737,0.001109664248,0.001036263755
7738,0.001076624656,0.001307557199
7739,0.00105558669,0.001112571139
7740,0.001122526715,0.001112161015
7741,0.001037790244,0.001113950129
7742,0.0009628491389,0.0009299359663
7743,0.001017462753,0.001034746077
7744,0.001027326078,0.001046191741
7745,0.001033001667,0.0009495908162
7746,0.0010349644,0.001156229933
7747,0.001161339002,0.0009617167452
7748,0.001147686431,0.0009482102396
7749,0.001060253941,0.001251273112
7750,0.001110090227,0.001038448856
7751,0.0009605199302,0.0009705148259
7752,0.001119470529,0.001080198868
7753,0.00106328004,0.001119733053
7754,0.001152164077,0.0008839810689
7755,0.001007446321,0.001054429231
7756,0.001035957044,0.001212192597
7757,0.001065072152,0.001073323598
7758,0.001085399424,0.001195201352
7759,0.001092202459,0.001228289701
7760,0.001023153985,0.001072397907
7761,0.0009473179161,0.0008619597502
7762,0.001007054809,0.001066015866
7763,0.0009986033547,0.0009329132663
7764,0.001030452564,0.001160797226
7765,0.001067479796,0.00105872623
7766,0.001047140475,0.001055560082
7767,0.001144085327,0.001085195392
7768,0.0009327234657,0.001007726016
7769,0.001226743123,0.001269085238
7770,0.001237995799,0.0008444112318
7771,0.001132257123,0.0008541255011
7772,0.0009962331387,0.0009653470843
7773,0.001124751914,0.001031165782
7774,0.001234303068,0.0007824540517
7775,0.001014548499,0.0009765608411
7776,0.001014644688,0.001354367974
7777,0.0009708190701,0.001217562327
7778,0.00120261385,0.001010125248
7779,0.001155208556,0.001154893238
7780,0.001062224816,0.001049295635
7781,0.001115997467,0.0009839433842
7782,0.001263596896,0.001151396595
7783,0.0009254663164,0.001194837088
7784,0.001104024304,0.001257983538
7785,0.001014144189,0.001239709462
7786,0.001053097432,0.001074227679
7787,0.001078483743,0.0009399001356
7788,0.001009926411,0.0008884952476
7789,0.0008933036443,0.0009646577601
7790,0.001135063125,0.0008143449377
7791,0.001063068827,0.001247085194
7792,0.001076892644,0.001359527902
7793,0.0009259394064,0.0008779851269
7794,0.00113421843,0.001130439879
7795,0.001172910852,0.001085802833
7796,0.0009964585479,0.0009766190778
7797,0.0009646961262,0.001161268126
7798,0.001027052916,0.001086650453
7799,0.00133584073,0.001182160464
7800,0.001128414129,0.001023054079
7801,0.001105597337,0.0009793841164
7802,0.001225864908,0.001087929078
7803,0.001032262655,0.001010969048
7804,0.0009562215055,0.001166385038
7805,0.001260723322,0.0009732341496
7806,0.001032027707,0.001179829618
7807,0.00110453512,0.001122279406
7808,0.001107437711,0.0009439298592
7809,0.001041266354,0.001028651444
7810,0.001055907655,0.001094253443
7811,0.001015236456,0.001140218905
7812,0.00112942767,0.001064369186
7813,0.001278766918,0.000993644062
7814,0.00113858308,0.0009969929815
7815,0.001016649105,0.00118897159
7816,0.0009860935461,0.00104298495
7817,0.000917173842,0.001193714183
7818,0.001348523932,0.001020647069
7819,0.001055462708,0.001141974361
7820,0.001063190117,0.001327475409
7821,0.001205490342,0.000976192423
7822,0.001081594943,0.000979264958
7823,0.001050713501,0.00116530704
7824,0.001064710057,0.001009464468
7825,0.001234104653,0.001149795193
7826,0.001069353806,0.001018446725
7827,0.001137279447,0.000940159669
7828,0.001071329294,0.001133474441
7829,0.001217186764,0.0009949255327
7830,0.001143115682,0.001058893293
7831,0.001062389252,0.0009813945871
7832,0.001093689272,0.0009897965501
7833,0.001150581425,0.001028143226
7834,0.001053766064,0.001042990632
7835,0.00124554737,0.001077746863
7836,0.00116947262,0.001022796358
7837,0.001014593981,0.00104505659
7838,0.001226959816,0.0009323534032
7839,0.001124379087,0.001054734093
7840,0.001065982717,0.0008716802913
7841,0.001115994441,0.001032617693
7842,0.001039923853,0.001072486164
7843,0.001157651808,0.001269024637
7844,0.001076213921,0.0009805396985
7845,0.001398336171,0.001002721081
7846,0.0009215237878,0.001150436598
7847,0.0009754895364,0.001364687654
7848,0.0009738652079,0.001162835462
7849,0.0009796754966,0.0009965095087
7850,0.001016246024,0.001116885105
7851,0.001252430942,0.001025182937
7852,0.001253422422,0.0009850965362
7853,0.001084347816,0.0009954944326
7854,0.001150024662,0.00105494212
7855,0.001061924944,0.0009458208151
7856,0.001024121761,0.001144153364
7857,0.001117191627,0.0008099572733
7858,0.001109231373,0.0008174015456
7859,0.001027656421,0.0009611321439
7860,0.001234719159,0.001215252167
7861,0.001009072133,0.00110895234
7862,0.0009190542041,0.0010483855
7863,0.001017455397,0.0009544771237
7864,0.0009570065158,0.001110482663
7865,0.001070035833,0.001063876087
7866,0.0009641936704,0.0009127203666
7867,0.001122915433,0.00101549214
7868,0.0009743794581,0.001098734545
7869,0.0009101846372,0.00108976294
7870,0.001145146169,0.001155404389
7871,0.001046915844,0.00113702919
7872,0.001041919975,0.001279041717
7873,0.001070950828,0.001159214429
7874,0.001155273254,0.001052778229
7875,0.001155365266,0.001014978312
7876,0.00110595602,0.0009945353304
7877,0.001152079589,0.0008283009083
7878,0.001126280884,0.0009562247214
7879,0.001062825198,0.001081629845
7880,0.001003406127,0.000960093872
7881,0.001012569701,0.001056215784
7882,0.001003486264,0.001017906434
7883,0.001187951006,0.001101183232
7884,0.001170533542,0.00113900179
7885,0.001167564369,0.001147966119
7886,0.001204873581,0.001238074823
7887,0.001056896508,0.001084249467
7888,0.001429481868,0.000868590716
7889,0.001072939216,0.001067342353
7890,0.001237324461,0.001108852775
7891,0.0009256254416,0.000898446764
7892,0.00110131361,0.001078665664
7893,0.001262534301,0.001173492732
7894,0.001044902674,0.0009786971859
7895,0.001104000745,0.0009370540429
7896,0.0009444120005,0.00129720183
7897,0.001062742107,0.001173410143
7898,0.001077077548,0.001199180937
7899,0.0009103778939,0.001032836153
7900,0.0009989789178,0.00114617691
7901,0.001096724329,0.001059307033
7902,0.001175134355,0.001025505946
7903,0.001198286904,0.0009972793341
7904,0.001126890194,0.00107809878
7905,0.001024080499,0.001180944004
7906,0.0009391850981,0.001052302352
7907,0.0009431657672,0.001018118266
7908,0.001146603376,0.001048933489
7909,0.001192556454,0.001053122091
7910,0.001101218149,0.001104046009
7911,0.00125640085,0.001059176531
7912,0.001329350453,0.001033501081
7913,0.001033421184,0.001071538914
7914,0.0010791432,0.001076455141
7915,0.0009420678689,0.001021759861
7916,0.00105213662,0.001006290993
7917,0.001124808492,0.0009052928435
7918,0.001037552276,0.00117522246
7919,0.0009579753751,0.001112114427
7920,0.001159142237,0.0009278091893
7921,0.0009821220228,0.00111012267
7922,0.001216111646,0.001055055567
7923,0.001056611851,0.0009730755846
7924,0.001062552874,0.0009564238208
7925,0.001035522517,0.0009428711855
7926,0.001103028939,0.0009674351459
7927,0.001297274983,0.0009595602096
7928,0.001141761662,0.001062161464
7929,0.001285544815,0.001092058723
7930,0.0009853837037,0.001156242659
7931,0.001089734978,0.001142134774
7932,0.001217595855,0.001163350804
7933,0.001015291331,0.0009942738543
7934,0.001030807485,0.001138504005
7935,0.001385058044,0.0009129361933
7936,0.001052266016,0.001068124941
7937,0.00124656476,0.000936663404
7938,0.001027692757,0.001140649714
7939,0.001127497322,0.001086744662
7940,0.001017532966,0.001041031559
7941,0.001102634575,0.001054575368
7942,0.001025065416,0.001121553141
7943,0.001056619876,0.0009879670033
7944,0.00125832839,0.001171790485
7945,0.00111214925,0.001126836789
7946,0.001086338198,0.0009773374259
7947,0.001137516505,0.0008512863205
7948,0.001112520949,0.001094002233
7949,0.001027444312,0.0008991112736
7950,0.001177767503,0.00110041711
7951,0.001179990941,0.001228096218
7952,0.0009972814878,0.0009561908519
