epoch,train_loss,val_loss,lr,best_val_loss_so_far
6311,0.0010497268158360384,0.0009503110413788818,8.557716369760935e-06,0.0008217452923418023
6312,0.0010638888052199036,0.0010546722114668228,8.555641328132983e-06,0.0008217452923418023
6313,0.0009985662472900003,0.001173794771602843,8.553565080186229e-06,0.0008217452923418023
6314,0.0010757188429124653,0.0010817099682753906,8.551487626740339e-06,0.0008217452923418023
6315,0.001179570026579313,0.001059478883689735,8.54940896861546e-06,0.0008217452923418023
6316,0.0010547669444349594,0.001037891568557825,8.547329106632215e-06,0.0008217452923418023
6317,0.0009569069588906132,0.0011653268375084735,8.545248041611698e-06,0.0008217452923418023
6318,0.001021310017677024,0.0011499024840304628,8.543165774375482e-06,0.0008217452923418023
6319,0.0009558949022903107,0.0011136889224871993,8.541082305745613e-06,0.0008217452923418023
6320,0.001099402128602378,0.0010606703654048033,8.53899763654461e-06,0.0008217452923418023
6321,0.001262663397938013,0.001209688387461938,8.53691176759547e-06,0.0008217452923418023
6322,0.0013045625819358975,0.0012443069572327659,8.534824699721658e-06,0.0008217452923418023
6323,0.0010285406387993135,0.0008947794267442077,8.532736433747118e-06,0.0008217452923418023
6324,0.0012924135298817419,0.0011526760063134134,8.530646970496263e-06,0.0008217452923418023
6325,0.0011126789249829017,0.0011026445790776052,8.52855631079398e-06,0.0008217452923418023
6326,0.0009772293560672551,0.0011192272868356667,8.52646445546563e-06,0.0008217452923418023
6327,0.000973564492596779,0.001052123203407973,8.52437140533704e-06,0.0008217452923418023
6328,0.0009900542354444042,0.0010300711874151602,8.522277161234519e-06,0.0008217452923418023
6329,0.0009995065556722693,0.0011929083411814645,8.520181723984837e-06,0.0008217452923418023
6330,0.001033747714245692,0.0009486065464443527,8.51808509441524e-06,0.0008217452923418023
6331,0.0011651818276732229,0.0011660804084385745,8.515987273353447e-06,0.0008217452923418023
6332,0.0010414702046546154,0.00110250979923876,8.51388826162764e-06,0.0008217452923418023
6333,0.0012036019688821398,0.0010354923724662513,8.51178806006648e-06,0.0008217452923418023
6334,0.0013496278043021448,0.0011835196055471897,8.509686669499091e-06,0.0008217452923418023
6335,0.000975417482550256,0.0011973735090577975,8.50758409075507e-06,0.0008217452923418023
6336,0.001095787636586465,0.0010261717470712028,8.505480324664478e-06,0.0008217452923418023
6337,0.0010155713389394805,0.001061877264874056,8.503375372057854e-06,0.0008217452923418023
6338,0.001131427925429307,0.0011465039860922843,8.501269233766197e-06,0.0008217452923418023
6339,0.001173241063952446,0.0011415941698942333,8.499161910620978e-06,0.0008217452923418023
6340,0.0010507092374609783,0.0011553852236829698,8.497053403454132e-06,0.0008217452923418023
6341,0.0012392872595228255,0.0011514363141031936,8.49494371309807e-06,0.0008217452923418023
6342,0.001066225093381945,0.0011009208028553985,8.492832840385657e-06,0.0008217452923418023
6343,0.0012280928203836083,0.0009474732360104099,8.490720786150238e-06,0.0008217452923418023
6344,0.0011626500636339188,0.0011292343551758677,8.488607551225616e-06,0.0008217452923418023
6345,0.0009470497752772644,0.0010935481695923954,8.486493136446064e-06,0.0008217452923418023
6346,0.0011852796378661878,0.0011699709211825393,8.484377542646318e-06,0.0008217452923418023
6347,0.0010084665264002979,0.0012775303694070317,8.482260770661583e-06,0.0008217452923418023
6348,0.0011474772545625456,0.001256371419003699,8.480142821327524e-06,0.0008217452923418023
6349,0.0009711802558740601,0.0009243660315405577,8.478023695480275e-06,0.0008217452923418023
6350,0.0010534774264669977,0.000928176028537564,8.475903393956434e-06,0.0008217452923418023
6351,0.0010554541149758734,0.000971197550825309,8.473781917593062e-06,0.0008217452923418023
6352,0.0011859836886287667,0.0012103339468012564,8.471659267227687e-06,0.0008217452923418023
6353,0.0010557217974564992,0.0009776937076821923,8.469535443698292e-06,0.0008217452923418023
6354,0.0012256065383553505,0.0010107061098096892,8.467410447843335e-06,0.0008217452923418023
6355,0.00114158280484844,0.0011324704319122247,8.465284280501728e-06,0.0008217452923418023
6356,0.0012371061457088217,0.0009521300307824276,8.463156942512844e-06,0.0008217452923418023
6357,0.001046438657795079,0.0010836657529580407,8.461028434716532e-06,0.0008217452923418023
6358,0.0010880791523959488,0.0011186730916961096,8.458898757953083e-06,0.0008217452923418023
6359,0.0009458418426220305,0.0011420069058658555,8.456767913063267e-06,0.0008217452923418023
6360,0.001119812011893373,0.001020114723360166,8.454635900888304e-06,0.0008217452923418023
6361,0.0011393322492949665,0.0013953645757283084,8.452502722269881e-06,0.0008217452923418023
6362,0.0011539952174643986,0.0011136143293697387,8.450368378050139e-06,0.0008217452923418023
6363,0.0009374738729093224,0.0009337326482636854,8.44823286907169e-06,0.0008217452923418023
6364,0.001052580468240194,0.0010776523704407737,8.446096196177594e-06,0.0008217452923418023
6365,0.0011279318496235646,0.0009265414919354953,8.443958360211375e-06,0.0008217452923418023
6366,0.0009892312009469606,0.0009508674629614688,8.44181936201702e-06,0.0008217452923418023
6367,0.0010047562318504788,0.0011981077477685176,8.439679202438971e-06,0.0008217452923418023
6368,0.0010880479894694872,0.001192256633657962,8.437537882322127e-06,0.0008217452923418023
6369,0.0011012760223820806,0.0010294439998688176,8.43539540251185e-06,0.0008217452923418023
6370,0.001072446335456334,0.001074208994396031,8.433251763853955e-06,0.0008217452923418023
6371,0.0010696440949686803,0.0010513410670682788,8.431106967194718e-06,0.0008217452923418023
6372,0.0010667674723663367,0.0012219245545566082,8.42896101338087e-06,0.0008217452923418023
6373,0.0012137627563788556,0.0012167886161478236,8.426813903259598e-06,0.0008217452923418023
6374,0.0011683510456350632,0.0010174779818044044,8.424665637678551e-06,0.0008217452923418023
6375,0.0010832668049260974,0.0011080932963523082,8.422516217485826e-06,0.0008217452923418023
6376,0.0010809785744640976,0.0012118796148570254,8.420365643529984e-06,0.0008217452923418023
6377,0.0011034194976673461,0.001024085831886623,8.418213916660035e-06,0.0008217452923418023
6378,0.0011996708853985183,0.001089368379325606,8.416061037725447e-06,0.0008217452923418023
6379,0.0008505599907948636,0.0009429176061530598,8.413907007576142e-06,0.0008217452923418023
6380,0.0010816325011546724,0.0010982069361489266,8.411751827062501e-06,0.0008217452923418023
6381,0.0010992131501552649,0.0010358115468989126,8.409595497035348e-06,0.0008217452923418023
6382,0.0009636892427806742,0.0010745922845671885,8.407438018345974e-06,0.0008217452923418023
6383,0.001268681422516238,0.0010549592261668295,8.405279391846115e-06,0.0008217452923418023
6384,0.0010745190011220984,0.0009759994645719416,8.403119618387963e-06,0.0008217452923418023
6385,0.0011189292927156202,0.0009409341364516877,8.400958698824162e-06,0.0008217452923418023
6386,0.001115789302275516,0.0012542223412310705,8.398796634007809e-06,0.0008217452923418023
6387,0.0011726502561941743,0.0009603725411579944,8.396633424792453e-06,0.0008217452923418023
6388,0.0011560840866877697,0.001043526099238079,8.394469072032093e-06,0.0008217452923418023
6389,0.0009796294762054458,0.0011219115112908185,8.392303576581186e-06,0.0008217452923418023
6390,0.001056171466188971,0.0011976359965046868,8.39013693929463e-06,0.0008217452923418023
6391,0.001418098618160002,0.0013620084937429056,8.387969161027782e-06,0.0008217452923418023
6392,0.0011938656025449745,0.0010773885296657681,8.385800242636445e-06,0.0008217452923418023
6393,0.0009295344061683863,0.0010011115300585516,8.383630184976877e-06,0.0008217452923418023
6394,0.0011570062997634523,0.0009625546590541489,8.381458988905778e-06,0.0008217452923418023
6395,0.0010514571113162674,0.0011223752662772313,8.379286655280303e-06,0.0008217452923418023
6396,0.0012579740869114175,0.0011423887917771935,8.377113184958057e-06,0.0008217452923418023
6397,0.0012080752348992974,0.0009618924668757245,8.37493857879709e-06,0.0008217452923418023
6398,0.0011041529942303896,0.0009135415821219794,8.372762837655901e-06,0.0008217452923418023
6399,0.0010565197953837924,0.001070248290488962,8.37058596239344e-06,0.0008217452923418023
6400,0.0011804846581071615,0.0009598126998753287,8.368407953869105e-06,0.0008217452923418023
6401,0.000843235342472326,0.0009769760727067478,8.366228812942734e-06,0.0008217452923418023
6402,0.0008618251886218786,0.0009761739711393602,8.36404854047462e-06,0.0008217452923418023
6403,0.0010042260109912604,0.000996548515104223,8.361867137325501e-06,0.0008217452923418023
6404,0.001079422581824474,0.001165465422673151,8.359684604356558e-06,0.0008217452923418023
6405,0.001242665879544802,0.0011408942882553674,8.357500942429424e-06,0.0008217452923418023
6406,0.001073512241418939,0.0012537880247691646,8.355316152406169e-06,0.0008217452923418023
6407,0.0012232077424414456,0.001112195910536684,8.35313023514932e-06,0.0008217452923418023
6408,0.0011713767380570062,0.0010698242476792075,8.350943191521838e-06,0.0008217452923418023
6409,0.001052513973263558,0.001421733533788938,8.348755022387132e-06,0.0008217452923418023
6410,0.0011323295402689837,0.0009566691223881207,8.34656572860906e-06,0.0008217452923418023
6411,0.0010127963687409647,0.0009372861968586221,8.344375311051919e-06,0.0008217452923418023
6412,0.0010335290426155552,0.0011058398449677043,8.342183770580453e-06,0.0008217452923418023
6413,0.0010820828247233294,0.0009266969500458799,8.339991108059844e-06,0.0008217452923418023
6414,0.0011028580775018781,0.0011765775925596245,8.337797324355724e-06,0.0008217452923418023
6415,0.001043400880007539,0.0011801006548921578,8.335602420334161e-06,0.0008217452923418023
6416,0.0009486646522418596,0.001102107846236322,8.33340639686167e-06,0.0008217452923418023
6417,0.0009829762784647755,0.0009670552317402326,8.331209254805207e-06,0.0008217452923418023
6418,0.0008906238144845702,0.0008940209518186748,8.329010995032166e-06,0.0008217452923418023
6419,0.0012147943998570554,0.0011454779232735746,8.32681161841039e-06,0.0008217452923418023
6420,0.0012579179528984241,0.0011752976424759254,8.324611125808152e-06,0.0008217452923418023
6421,0.0010349795338697731,0.0010030023840954527,8.322409518094177e-06,0.0008217452923418023
6422,0.001042974843585398,0.0010203188794548623,8.320206796137621e-06,0.0008217452923418023
6423,0.0012252460437593982,0.0011461135509307496,8.318002960808086e-06,0.0008217452923418023
6424,0.0011949870240641758,0.001046982331899926,8.315798012975612e-06,0.0008217452923418023
6425,0.0011011159003828652,0.0010487537874723785,8.313591953510674e-06,0.0008217452923418023
6426,0.0010174264825764112,0.0010354251935495995,8.311384783284192e-06,0.0008217452923418023
6427,0.0008960956183727831,0.0009328502201242372,8.309176503167521e-06,0.0008217452923418023
6428,0.0012400722625898197,0.001031641942972783,8.306967114032456e-06,0.0008217452923418023
6429,0.0012100537642254494,0.0012463181701605208,8.304756616751228e-06,0.0008217452923418023
6430,0.0011721903647412546,0.001229551067808643,8.302545012196507e-06,0.0008217452923418023
6431,0.0010148221772396937,0.0011854373224196024,8.300332301241398e-06,0.0008217452923418023
6432,0.0010415854630991817,0.0010187606530962512,8.298118484759445e-06,0.0008217452923418023
6433,0.0010667046517482959,0.0012103549306630157,8.295903563624628e-06,0.0008217452923418023
6434,0.0010729831992648542,0.001402224981575273,8.293687538711365e-06,0.0008217452923418023
6435,0.0012148937603342347,0.0010919708947767504,8.291470410894503e-06,0.0008217452923418023
6436,0.0011667047219816595,0.0010920197528321296,8.28925218104933e-06,0.0008217452923418023
6437,0.0013793288890155964,0.0010433956267661415,8.287032850051572e-06,0.0008217452923418023
6438,0.0011485366776469164,0.0011078052848461084,8.28481241877738e-06,0.0008217452923418023
6439,0.0010911619101534598,0.001324495577136986,8.28259088810335e-06,0.0008217452923418023
6440,0.0011988278056378476,0.0010376401332905516,8.280368258906505e-06,0.0008217452923418023
6441,0.0009584446015651338,0.0010189932072535157,8.278144532064303e-06,0.0008217452923418023
6442,0.0009765414797584526,0.0011071524568251334,8.275919708454639e-06,0.0008217452923418023
6443,0.0011426001365180127,0.0011066411898355,8.273693788955833e-06,0.0008217452923418023
6444,0.0012831729909521528,0.001177400401502382,8.27146677444665e-06,0.0008217452923418023
6445,0.0012470511501305737,0.0009433190789422952,8.269238665806272e-06,0.0008217452923418023
6446,0.0012084207628504373,0.0010739460121840239,8.267009463914326e-06,0.0008217452923418023
6447,0.0011895611169165932,0.00122272023872938,8.264779169650865e-06,0.0008217452923418023
6448,0.0010445371954119764,0.001230372436111793,8.262547783896375e-06,0.0008217452923418023
6449,0.0010631911936798133,0.001111742363718804,8.260315307531768e-06,0.0008217452923418023
6450,0.001136576698627323,0.0010323575916117989,8.258081741438396e-06,0.0008217452923418023
6451,0.000937724435061682,0.0008441055251751095,8.255847086498029e-06,0.0008217452923418023
6452,0.0012607674798346125,0.0010689586124499328,8.253611343592876e-06,0.0008217452923418023
6453,0.0009982508272514679,0.0010476415482116863,8.251374513605574e-06,0.0008217452923418023
6454,0.0010490628628758714,0.0009183933580061421,8.249136597419189e-06,0.0008217452923418023
6455,0.0011014159681508318,0.0009397075773449615,8.246897595917212e-06,0.0008217452923418023
6456,0.0009494099576841109,0.0009261832819902338,8.244657509983567e-06,0.0008217452923418023
6457,0.001068811492586974,0.0009354554058518261,8.242416340502604e-06,0.0008217452923418023
6458,0.0010461822603247128,0.0009780753898667172,8.240174088359099e-06,0.0008217452923418023
6459,0.001239216944668442,0.0009893050955724902,8.237930754438263e-06,0.0008217452923418023
6460,0.0009504202607786283,0.0009681847514002584,8.235686339625726e-06,0.0008217452923418023
6461,0.001012048582197167,0.0010713567025959492,8.233440844807544e-06,0.0008217452923418023
6462,0.0012132096526329406,0.0009551502589602023,8.231194270870208e-06,0.0008217452923418023
6463,0.0011470772515167482,0.001086814641894307,8.228946618700626e-06,0.0008217452923418023
6464,0.0010660640182322823,0.0009951581232598983,8.226697889186139e-06,0.0008217452923418023
6465,0.0010157520300708711,0.001174303310108371,8.224448083214507e-06,0.0008217452923418023
6466,0.0012497839852585457,0.0011902913756784983,8.222197201673919e-06,0.0008217452923418023
6467,0.001348157471511513,0.0012270390216144733,8.219945245452986e-06,0.0008217452923418023
6468,0.0009930700034601614,0.0012203712394693866,8.217692215440745e-06,0.0008217452923418023
6469,0.001080571484635584,0.0008663611952215433,8.21543811252666e-06,0.0008217452923418023
6470,0.0010572187311481684,0.0010019665423897095,8.213182937600612e-06,0.0008217452923418023
6471,0.0008763107180129737,0.0009090954554267228,8.210926691552907e-06,0.0008217452923418023
6472,0.001040963594277855,0.0009197335020871833,8.208669375274278e-06,0.0008217452923418023
6473,0.0009990747421397828,0.0010979488070006482,8.206410989655878e-06,0.0008217452923418023
6474,0.0010097198755829595,0.0011407067431719042,8.204151535589278e-06,0.0008217452923418023
6475,0.0011398249480407685,0.0010734307434177026,8.20189101396648e-06,0.0008217452923418023
6476,0.0010358409635955468,0.0010736692129285075,8.199629425679897e-06,0.0008217452923418023
6477,0.0010223287899862044,0.0010788472573040053,8.19736677162237e-06,0.0008217452923418023
6478,0.001073580286174547,0.0011122699070256203,8.195103052687162e-06,0.0008217452923418023
6479,0.0009331485780421644,0.000929948131670244,8.19283826976795e-06,0.0008217452923418023
6480,0.0010747993001132272,0.0010495728347450495,8.190572423758836e-06,0.0008217452923418023
6481,0.0012675357138505206,0.0009168748147203587,8.188305515554338e-06,0.0008217452923418023
6482,0.0011814684112323448,0.0009574940195307136,8.186037546049399e-06,0.0008217452923418023
6483,0.001097594664315693,0.0013502252841135487,8.183768516139374e-06,0.0008217452923418023
6484,0.0010856680746655911,0.0009993313869927078,8.181498426720041e-06,0.0008217452923418023
6485,0.0011521767155500129,0.0010024743605754338,8.179227278687599e-06,0.0008217452923418023
6486,0.001168665876321029,0.0012498517462518066,8.176955072938654e-06,0.0008217452923418023
6487,0.0010477823016117327,0.0011752436475944705,8.174681810370244e-06,0.0008217452923418023
6488,0.0010772501409519464,0.0011546270325197838,8.172407491879812e-06,0.0008217452923418023
6489,0.0010733923627412878,0.001077763910870999,8.170132118365227e-06,0.0008217452923418023
6490,0.001068541438144166,0.0011006285712937824,8.167855690724767e-06,0.0008217452923418023
6491,0.0010930943753919564,0.0012867006589658558,8.16557820985713e-06,0.0008217452923418023
6492,0.0011463432892924175,0.0011269171227468178,8.163299676661434e-06,0.0008217452923418023
6493,0.0009988669771701097,0.0011254941709921695,8.1610200920372e-06,0.0008217452923418023
6494,0.0011324211227474734,0.0011641056189546362,8.158739456884378e-06,0.0008217452923418023
6495,0.0009733314218465239,0.0012362797133391723,8.156457772103326e-06,0.0008217452923418023
6496,0.001141499938967172,0.001432344302884303,8.154175038594813e-06,0.0008217452923418023
6497,0.0012327356089372188,0.0008130776914185844,8.151891257260031e-06,0.0008217452923418023
6498,0.0012340472239884548,0.0010822838812600821,8.149606429000579e-06,0.0008130776914185844
6499,0.0009895647744997405,0.0010177343065151945,8.14732055471847e-06,0.0008130776914185844
6500,0.0009059600633918308,0.0009881692385533825,8.14503363531613e-06,0.0008130776914185844
6501,0.0011269004171481356,0.000954248993366491,8.1427456716964e-06,0.0008130776914185844
6502,0.0011394820758141577,0.0012695789846475236,8.140456664762532e-06,0.0008130776914185844
6503,0.0009778995008673519,0.0009962874537450261,8.138166615418191e-06,0.0008130776914185844
6504,0.0009999499234254472,0.0012915638362756,8.13587552456745e-06,0.0008130776914185844
6505,0.0013009847607463598,0.0010221452976111323,8.133583393114796e-06,0.0008130776914185844
6506,0.000992114539258182,0.001244524071807973,8.131290221965127e-06,0.0008130776914185844
6507,0.0009739009765326045,0.001001003744022455,8.128996012023748e-06,0.0008130776914185844
6508,0.0010392535768914968,0.0011113169603049755,8.12670076419638e-06,0.0008130776914185844
6509,0.0009251634983229451,0.0009796119120437652,8.12440447938915e-06,0.0008130776914185844
6510,0.001039408874930814,0.0011479268505354412,8.122107158508593e-06,0.0008130776914185844
6511,0.0010763710597530007,0.0010423478452139534,8.119808802461655e-06,0.0008130776914185844
6512,0.0009404901575180702,0.0011027885411749594,8.117509412155694e-06,0.0008130776914185844
6513,0.0010493947629584,0.001175921832327731,8.11520898849847e-06,0.0008130776914185844
6514,0.0012032153608743101,0.001134968661062885,8.112907532398153e-06,0.0008130776914185844
6515,0.0010564700060058385,0.0009358918759971857,8.110605044763323e-06,0.0008130776914185844
6516,0.0009648704872233793,0.001184041306260042,8.108301526502965e-06,0.0008130776914185844
6517,0.0009952144464477897,0.0010390702591394074,8.105996978526473e-06,0.0008130776914185844
6518,0.0009909116197377443,0.001082720009435434,8.103691401743645e-06,0.0008130776914185844
6519,0.0014784029335714877,0.0010757749623735435,8.101384797064684e-06,0.0008130776914185844
6520,0.001145125279435888,0.0013026727829128504,8.099077165400204e-06,0.0008130776914185844
6521,0.0009444420866202563,0.0013176490247133188,8.09676850766122e-06,0.0008130776914185844
6522,0.0011598387864069082,0.0010695128657971509,8.094458824759156e-06,0.0008130776914185844
6523,0.001213760166137945,0.001047701749484986,8.092148117605837e-06,0.0008130776914185844
6524,0.0011042625410482287,0.0008815328910714015,8.08983638711349e-06,0.0008130776914185844
6525,0.0009723465554998256,0.0009417256005690433,8.087523634194755e-06,0.0008130776914185844
6526,0.0011130980856250972,0.0009391182102262974,8.085209859762665e-06,0.0008130776914185844
6527,0.0011931913177249953,0.0010633522106218152,8.082895064730666e-06,0.0008130776914185844
6528,0.0013628044907818548,0.0010952216616715305,8.080579250012599e-06,0.0008130776914185844
6529,0.001001277421892155,0.0009838741025305353,8.078262416522715e-06,0.0008130776914185844
6530,0.0011295536023681052,0.001057735295034945,8.07594456517566e-06,0.0008130776914185844
6531,0.0012736921344185248,0.0010341067754779942,8.073625696886484e-06,0.0008130776914185844
6532,0.0011336262978147715,0.0009897205527522601,8.071305812570643e-06,0.0008130776914185844
6533,0.0011486137082101777,0.000927088905882556,8.068984913143989e-06,0.0008130776914185844
6534,0.001217318706039805,0.0010287928307661787,8.066662999522774e-06,0.0008130776914185844
6535,0.0012191479472676292,0.0009338410382042639,8.064340072623657e-06,0.0008130776914185844
6536,0.0008545706077711657,0.0011727242526831105,8.062016133363691e-06,0.0008130776914185844
6537,0.0010769680011435412,0.0009756915242178366,8.059691182660328e-06,0.0008130776914185844
6538,0.0011583405721466988,0.0013458003886626102,8.057365221431425e-06,0.0008130776914185844
6539,0.0011570707938517444,0.0010576096756267361,8.055038250595233e-06,0.0008130776914185844
6540,0.00096693654631963,0.0012046874326188117,8.052710271070405e-06,0.0008130776914185844
6541,0.0011208219293621369,0.0010360411761212163,8.050381283775988e-06,0.0008130776914185844
6542,0.0010608478405629285,0.0010022405986092053,8.04805128963143e-06,0.0008130776914185844
6543,0.0008211893728002906,0.0011081451884820126,8.045720289556576e-06,0.0008130776914185844
6544,0.0011479287932161242,0.0011520418847794645,8.043388284471669e-06,0.0008130776914185844
6545,0.0015717465139459819,0.0013187975418986753,8.041055275297348e-06,0.0008130776914185844
6546,0.0011351357534294948,0.0013557108031818643,8.038721262954645e-06,0.0008130776914185844
6547,0.0011520029802341014,0.0009565056461724453,8.036386248364993e-06,0.0008130776914185844
6548,0.001008401915896684,0.0011715268701664172,8.03405023245022e-06,0.0008130776914185844
6549,0.0012371676712064072,0.0011626686682575382,8.031713216132546e-06,0.0008130776914185844
6550,0.0010756868432508782,0.0010328755452064797,8.029375200334588e-06,0.0008130776914185844
6551,0.0010369277733843774,0.0010838940725079738,8.02703618597936e-06,0.0008130776914185844
6552,0.0009478804058744572,0.0010137630961253308,8.024696173990265e-06,0.0008130776914185844
6553,0.0010949748539132997,0.0009129842728725635,8.022355165291105e-06,0.0008130776914185844
6554,0.0011414236287237145,0.0011848210197058506,8.020013160806071e-06,0.0008130776914185844
6555,0.0011569410271476954,0.0011081903794547543,8.017670161459753e-06,0.0008130776914185844
6556,0.0011851941380882636,0.0010365434136474505,8.015326168177125e-06,0.0008130776914185844
6557,0.001161024956672918,0.0009989207101170905,8.012981181883562e-06,0.0008130776914185844
6558,0.0011473678750917315,0.0011285863511147909,8.010635203504826e-06,0.0008130776914185844
6559,0.0012001499635516666,0.0011922164194402285,8.008288233967071e-06,0.0008130776914185844
6560,0.0012193174407002516,0.0010716164688346907,8.005940274196847e-06,0.0008130776914185844
6561,0.0015114791167434305,0.0012569491009344347,8.003591325121087e-06,0.0008130776914185844
6562,0.0010877183303819038,0.0010647431190591305,8.001241387667123e-06,0.0008130776914185844
6563,0.0010251507846987806,0.0009776476872502826,7.998890462762671e-06,0.0008130776914185844
6564,0.0010602992624626495,0.0010426161461509764,7.996538551335839e-06,0.0008130776914185844
6565,0.0010982530293404125,0.0010890716730500571,7.994185654315123e-06,0.0008130776914185844
6566,0.0012662633816944435,0.0010795098860398866,7.991831772629412e-06,0.0008130776914185844
6567,0.001110207667807117,0.0012225744940224104,7.98947690720798e-06,0.0008130776914185844
6568,0.001221759375766851,0.0010605217394186184,7.987121058980492e-06,0.0008130776914185844
6569,0.001148169772932306,0.001071019476512447,7.984764228876996e-06,0.0008130776914185844
6570,0.0009033666865434498,0.0010389090311946347,7.982406417827937e-06,0.0008130776914185844
6571,0.0009558761084917933,0.0010560132504906505,7.980047626764135e-06,0.0008130776914185844
6572,0.0010652784185367636,0.0011121982752229087,7.977687856616808e-06,0.0008130776914185844
6573,0.0011694713102770038,0.0010907828982453793,7.975327108317552e-06,0.0008130776914185844
6574,0.0009063598408829421,0.001033631335303653,7.972965382798357e-06,0.0008130776914185844
6575,0.0011435450942371972,0.0011726002267096192,7.970602680991593e-06,0.0008130776914185844
6576,0.0010585913842078298,0.0012399711704347283,7.968239003830016e-06,0.0008130776914185844
6577,0.0010591621030471288,0.0010799279116326943,7.965874352246772e-06,0.0008130776914185844
6578,0.0009620390192139894,0.0011407269412302412,7.963508727175384e-06,0.0008130776914185844
6579,0.0010510249121580273,0.0010104396642418578,7.961142129549765e-06,0.0008130776914185844
6580,0.0011451969112385996,0.0011733967185136862,7.958774560304212e-06,0.0008130776914185844
6581,0.0010772773093776777,0.0010947988557745703,7.956406020373401e-06,0.0008130776914185844
6582,0.0011256646030233242,0.001193384603539016,7.954036510692394e-06,0.0008130776914185844
6583,0.0010851658953470178,0.0012210546628921293,7.951666032196638e-06,0.0008130776914185844
6584,0.0011145504176965915,0.0009325198043370619,7.949294585821958e-06,0.0008130776914185844
6585,0.001527433625597041,0.0010911395293078385,7.946922172504567e-06,0.0008130776914185844
6586,0.001254661357961595,0.0009188097610604018,7.944548793181053e-06,0.0008130776914185844
6587,0.0010885163355851546,0.0011178298736922443,7.942174448788388e-06,0.0008130776914185844
6588,0.001133229467086494,0.0011688516387948766,7.93979914026393e-06,0.0008130776914185844
6589,0.001039027723891195,0.0012288293146411888,7.937422868545409e-06,0.0008130776914185844
6590,0.00106851413147524,0.0012259258510312065,7.935045634570942e-06,0.0008130776914185844
6591,0.0012554418281069957,0.0014226922139641829,7.93266743927902e-06,0.0008130776914185844
6592,0.0012047020936734043,0.0011079199030064046,7.930288283608521e-06,0.0008130776914185844
6593,0.0011680814350256696,0.001037830203131307,7.927908168498696e-06,0.0008130776914185844
6594,0.000959670331212692,0.0011997125620837323,7.925527094889175e-06,0.0008130776914185844
6595,0.001162412911071442,0.0011318131146254018,7.923145063719971e-06,0.0008130776914185844
6596,0.0013141710514901206,0.0009483768662903458,7.92076207593147e-06,0.0008130776914185844
6597,0.0011724324358510785,0.0010027651296695694,7.91837813246444e-06,0.0008130776914185844
6598,0.0010540696530370042,0.001054065149219241,7.915993234260024e-06,0.0008130776914185844
6599,0.0010056332685053349,0.0010592649268801324,7.91360738225974e-06,0.0008130776914185844
6600,0.0010695589298848063,0.0010257061367155984,7.911220577405485e-06,0.0008130776914185844
6601,0.0010891857818933204,0.0010073219309560955,7.908832820639533e-06,0.0008130776914185844
6602,0.0011534031727933325,0.0011666216742014512,7.906444112904531e-06,0.0008130776914185844
6603,0.001148138071584981,0.0010308731434633955,7.904054455143505e-06,0.0008130776914185844
6604,0.001046095771016553,0.0009723864131956361,7.901663848299854e-06,0.0008130776914185844
6605,0.0011603746170294471,0.0010727180997491814,7.89927229331735e-06,0.0008130776914185844
6606,0.0010960910294670612,0.0013697442191187292,7.89687979114014e-06,0.0008130776914185844
6607,0.0011427534554968588,0.0010804322955664247,7.894486342712748e-06,0.0008130776914185844
6608,0.0009378952454426326,0.0011681144751491956,7.892091948980072e-06,0.0008130776914185844
6609,0.0011609990906435996,0.0012086480928701349,7.889696610887376e-06,0.0008130776914185844
6610,0.0010421499100630172,0.00117059814510867,7.887300329380303e-06,0.0008130776914185844
6611,0.0010496012546354905,0.0011942320561502129,7.884903105404868e-06,0.0008130776914185844
6612,0.0011750947451218963,0.0007970749647938646,7.882504939907457e-06,0.0008130776914185844
6613,0.0010225454534520395,0.0010698560945456848,7.880105833834829e-06,0.0007970749647938646
6614,0.001105572642700281,0.0010262890209560283,7.877705788134108e-06,0.0007970749647938646
6615,0.0012289762817090377,0.0008498169045196846,7.8753048037528e-06,0.0007970749647938646
6616,0.0011805355388787575,0.0010723699815571308,7.872902881638772e-06,0.0007970749647938646
6617,0.00125474786182167,0.0009143336646957323,7.870500022740265e-06,0.0007970749647938646
6618,0.0011899279270437546,0.0012994767821510322,7.868096228005892e-06,0.0007970749647938646
6619,0.001106462899770122,0.0009313223781646229,7.865691498384632e-06,0.0007970749647938646
6620,0.0010388607552158646,0.0011309303445159458,7.863285834825832e-06,0.0007970749647938646
6621,0.0010142204482690431,0.0012015738611808047,7.860879238279212e-06,0.0007970749647938646
6622,0.000980870121566113,0.0015992110566003248,7.858471709694858e-06,0.0007970749647938646
6623,0.0010099899518536404,0.0011863629770232365,7.856063250023224e-06,0.0007970749647938646
6624,0.0011919598036911339,0.000977067684289068,7.853653860215132e-06,0.0007970749647938646
6625,0.0009528616137686186,0.0009862541919574142,7.85124354122177e-06,0.0007970749647938646
6626,0.0009710480517242104,0.0009395229208166711,7.848832293994695e-06,0.0007970749647938646
6627,0.0011579918427742086,0.0010609329547150992,7.846420119485828e-06,0.0007970749647938646
6628,0.0010228598621324636,0.001068141842551995,7.84400701864746e-06,0.0007970749647938646
6629,0.0010212028792011552,0.0011304533545626327,7.841592992432242e-06,0.0007970749647938646
6630,0.0011485344002721831,0.0010658635073923506,7.839178041793193e-06,0.0007970749647938646
