epoch,from_history_train,from_history_val
7952,0.001100737463,0.00100355217
7953,0.0008938150204,0.0009460727233
7954,0.0009216011094,0.001041304065
7955,0.001154323712,0.001021429103
7956,0.0009781844201,0.0009806183225
7957,0.0009129561731,0.001052083921
7958,0.001156351413,0.001063309028
7959,0.0009034563554,0.0009518342849
7960,0.0010142514,0.001084271084
7961,0.0009402900541,0.001104152769
7962,0.001022280405,0.0009230969736
7963,0.001130185592,0.001035274807
7964,0.001120013338,0.001197827092
7965,0.0009671119769,0.0009378260656
7966,0.0009044665785,0.0008932757337
7967,0.0009867797125,0.001011750697
7968,0.0009550442046,0.001026047466
7969,0.0008967163158,0.001041615928
7970,0.001214670432,0.001087325698
7971,0.0008643186156,0.00105389137
7972,0.0008565653843,0.001105887874
7973,0.001023132652,0.001066440098
7974,0.000942423474,0.001177760329
7975,0.0009829628543,0.00103893545
7976,0.0008956438396,0.001055109999
7977,0.001038035705,0.001052188803
7978,0.0008835731642,0.0009330089888
7979,0.0008301241469,0.001011733249
7980,0.0008461263569,0.001282883524
7981,0.0008959251791,0.001024975703
7982,0.001102610579,0.001023656834
7983,0.0008638300278,0.001099439236
7984,0.0008543064687,0.001191648174
7985,0.0009242718661,0.0009998052774
7986,0.0008387858907,0.001062128555
7987,0.0008416889905,0.001022921759
7988,0.0008774334347,0.001158519284
7989,0.0009574823707,0.001139423955
7990,0.0008892787082,0.00104555946
7991,0.0007972899402,0.001170012823
7992,0.0009563313361,0.001060808936
7993,0.0009225344475,0.0009382911085
7994,0.0008293056599,0.001090671489
7995,0.001056249115,0.0009756061045
7996,0.0008611213052,0.0009860508435
7997,0.001094146661,0.001137085383
7998,0.001061132236,0.00101537606
7999,0.0008652376418,0.001091529142
8000,0.0009498914078,0.0009109453531
8001,0.0009804920337,0.0009903679456
8002,0.0008105270681,0.000951770031
8003,0.0009342132907,0.001133367798
8004,0.0008461411417,0.001140709304
8005,0.0009371817214,0.00107782468
8006,0.001065880933,0.001071847677
8007,0.0008778883785,0.001118687986
8008,0.0008452328839,0.001139890519
8009,0.001119232715,0.001073010222
8010,0.0009426816978,0.001043220087
8011,0.001078306064,0.00109408515
8012,0.0009742770853,0.0009401250572
8013,0.0008819913564,0.001010640146
8014,0.0008196117778,0.0009787806994
8015,0.000803953284,0.0009870910289
8016,0.0009711302409,0.00107819993
8017,0.0009364350772,0.001024588091
8018,0.0008360212887,0.001208289395
8019,0.001046259684,0.001058356094
8020,0.0009065369377,0.0009237970589
8021,0.001223502019,0.0009833013464
8022,0.0009602871942,0.0008799868447
8023,0.0007976160996,0.001032154876
8024,0.0009744457057,0.001034525856
8025,0.0008358956547,0.001064391559
8026,0.0008788303676,0.001205022505
8027,0.0009012459777,0.001022993114
8028,0.0008531452186,0.001072768253
8029,0.0007622001067,0.001001094512
8030,0.0008705334112,0.001036215632
8031,0.0009941677999,0.001081867282
8032,0.0009032416783,0.00112295711
8033,0.000983031845,0.001104340554
8034,0.0008642078101,0.0009515057609
8035,0.0008521704294,0.0009989610262
8036,0.0008556666144,0.0009719357404
8037,0.001014658141,0.0009987937374
8038,0.0009475286715,0.0009598599208
8039,0.001142706111,0.001059888571
8040,0.001013915346,0.001099952446
8041,0.000903642409,0.00113447832
8042,0.001130446311,0.001085586271
8043,0.001080922302,0.0009067150168
8044,0.00108593038,0.001207509049
8045,0.001047264872,0.0008972959695
8046,0.000926505898,0.001090945763
8047,0.000973172042,0.001149764801
8048,0.0008122779254,0.0008836511624
8049,0.001070330421,0.0009201181092
8050,0.0008264947101,0.001062642201
8051,0.001025420635,0.001241771308
8052,0.001011861626,0.0009252603559
8053,0.0009333379494,0.0009876573822
8054,0.000940001155,0.001008183513
8055,0.0008191842135,0.001043275566
8056,0.0009019218778,0.001080542555
8057,0.0008494483118,0.0009207597323
8058,0.0009119547685,0.001017651113
8059,0.0009829117189,0.001007828265
8060,0.0009360415934,0.001120803005
8061,0.0008548456535,0.001035873625
8062,0.0007961982919,0.001061999013
8063,0.0008883370829,0.0009179776971
8064,0.001032174383,0.001156491948
8065,0.0009577722667,0.001132881538
8066,0.0009332520349,0.001121700356
8067,0.0009724217452,0.001017025286
8068,0.0008907976589,0.0009285337728
8069,0.0008523494034,0.00115869107
8070,0.000935449134,0.001035539659
8071,0.001141538407,0.001098196954
8072,0.00104472052,0.001010314692
8073,0.000953226292,0.001046671045
8074,0.0009279893711,0.00105162368
8075,0.0008282936542,0.0010365493
8076,0.001021315482,0.0009510820018
8077,0.0007553075629,0.001019508345
8078,0.0009019694844,0.00110357943
8079,0.0009566130902,0.0008792279477
8080,0.0008322227877,0.00100302053
8081,0.000924085427,0.0009251743541
8082,0.0008161914302,0.001079851834
8083,0.0009628966582,0.001045632584
8084,0.000818206041,0.001033774948
8085,0.0009326515428,0.001056470814
8086,0.0009911319139,0.0009147376331
8087,0.0008311700221,0.0008383218956
8088,0.001033443092,0.001303762656
8089,0.0008814604516,0.001069626567
8090,0.0008916429069,0.0011578005
8091,0.001081095004,0.0009557800586
8092,0.0008531695203,0.0009957768561
8093,0.0009314157433,0.001044515164
8094,0.0009612916911,0.0009697033893
8095,0.001007538543,0.001063166899
8096,0.0009427166879,0.001021901968
8097,0.0009995831351,0.001105285402
8098,0.001048216676,0.001200859049
8099,0.0008470650864,0.0009497505744
8100,0.0008150301437,0.0009830387644
8101,0.0008343913287,0.001098202876
8102,0.0008927027447,0.0009743755072
8103,0.0009048071806,0.0009489727308
8104,0.0009059239746,0.001116536936
8105,0.001004845166,0.0009529562667
8106,0.001124174771,0.0009734327978
8107,0.0009871603397,0.0009088683146
8108,0.0008671380929,0.00107335989
8109,0.0008730341506,0.001109521771
8110,0.0009470896694,0.001031704036
8111,0.0009220983193,0.001222978135
8112,0.000846541494,0.001004932863
8113,0.0009763877606,0.001155519516
8114,0.0008832320309,0.001013357461
8115,0.001048188227,0.001034691195
8116,0.001111439458,0.001080517395
8117,0.0008290336336,0.001133563521
8118,0.0009220686261,0.001026133439
8119,0.0008584542229,0.001098610563
8120,0.000966549771,0.001043950317
8121,0.0009478492284,0.001035889814
8122,0.001073559215,0.001090652084
8123,0.00112755494,0.0009095041096
8124,0.000903879918,0.001077230583
8125,0.0009671375301,0.001080495196
8126,0.0009226580733,0.001101889473
8127,0.0008897808584,0.0009844968154
8128,0.0009956915965,0.0009638703996
8129,0.00104164215,0.0009111494292
8130,0.0008680934698,0.001036535505
8131,0.001071426457,0.001001152341
8132,0.0008630283846,0.001086935961
8133,0.0009122679912,0.0009406319878
8134,0.0008672013282,0.001089384576
8135,0.0009121650437,0.000957625045
8136,0.0008056038714,0.0009524091583
8137,0.0008262718766,0.0009798137035
8138,0.0008349647396,0.0008749111294
8139,0.0008749799599,0.001004211292
8140,0.0008176696429,0.0009903173632
8141,0.0009036888005,0.0011505121
8142,0.001071794002,0.001057918402
8143,0.0008983512744,0.001161062726
8144,0.0009822310676,0.001065487828
8145,0.001064645352,0.000937363242
8146,0.0009244544199,0.001020280441
8147,0.0008681971922,0.001053604268
8148,0.0008332631915,0.001081823852
8149,0.001035537833,0.001103619223
8150,0.0007934719979,0.0009968264712
8151,0.0008265710567,0.0008922238339
8152,0.0008749049302,0.001116867359
8153,0.0008195752525,0.001068618585
8154,0.0009266105262,0.001137592015
8155,0.001019114869,0.0008641142413
8156,0.0008011313257,0.001082330724
8157,0.0008423672261,0.0009345087456
8158,0.0008661170432,0.001035844369
8159,0.0009127847952,0.001233323848
8160,0.001091861777,0.001094421146
8161,0.0009780389955,0.001095714812
8162,0.0008306608142,0.001028396531
8163,0.0008693288619,0.001105097486
8164,0.001037284252,0.0009782233828
8165,0.000795654385,0.001135513863
8166,0.0008394651886,0.001288572879
8167,0.001071808983,0.0008753070433
8168,0.000872474724,0.000928009722
8169,0.0009035829717,0.001132190017
8170,0.0008902218033,0.001265350387
8171,0.0008496958035,0.001202435029
8172,0.0009671507942,0.001194004661
8173,0.0008991473951,0.001103630893
8174,0.0008209752996,0.001108196513
8175,0.0009443416056,0.00130488634
8176,0.000883818866,0.001050216451
8177,0.001161169013,0.0009931584136
8178,0.001261983663,0.001175364436
8179,0.0009549045208,0.001111041041
8180,0.0008997557816,0.00108782875
8181,0.0009851711075,0.001131169651
8182,0.001022440236,0.000892061682
8183,0.000827680662,0.0008995862081
8184,0.00104940468,0.00101034117
8185,0.000953847928,0.0009403020013
8186,0.000811775717,0.0009752072656
8187,0.0008715678923,0.0009585966181
8188,0.0009281728417,0.001034712761
8189,0.0009006243927,0.000922660518
8190,0.00103790006,0.001021405726
8191,0.0009838152109,0.00100350174
8192,0.0008804385798,0.0009400316703
8193,0.000939528727,0.001093852879
8194,0.0008747014726,0.001151388635
8195,0.0008870052625,0.0009410381099
8196,0.00101713388,0.00103521729
8197,0.000901937361,0.0009624332524
8198,0.0009399794144,0.001185201647
8199,0.0009293219264,0.00105796579
8200,0.0009715258275,0.001015033478
8201,0.0009486960844,0.0009361284829
8202,0.0009586540109,0.0009717203357
8203,0.0009302738399,0.0009824075023
8204,0.0009483705508,0.001032052089
8205,0.0009685381156,0.001185759793
8206,0.0009634128146,0.001173558849
8207,0.0009285302731,0.0009749131204
8208,0.0008961762287,0.001072612285
8209,0.0008285745062,0.001068349913
8210,0.0009105464924,0.0009949931118
8211,0.0008914815917,0.001022422737
8212,0.0009783292626,0.001055071458
8213,0.0009691181913,0.001039365008
8214,0.0009395967063,0.001194685799
8215,0.0008608052303,0.001038327515
8216,0.0009306771826,0.0009245994297
8217,0.001065255674,0.001086825483
8218,0.0008642522153,0.001011763779
8219,0.0008383624445,0.0008771587891
8220,0.0007788842049,0.001085149153
8221,0.001045781421,0.001029417632
8222,0.0008720367696,0.0009460301662
8223,0.0009662556477,0.0009323230915
8224,0.0008717664969,0.001043352604
8225,0.0008333822698,0.001058511974
8226,0.0007428332246,0.001049148821
8227,0.0009465302646,0.001052441745
8228,0.001075137385,0.001042385113
8229,0.0008214473855,0.001092123319
8230,0.0009499310618,0.000866719507
8231,0.0009741951144,0.00100295095
8232,0.0009300252059,0.0009918729338
8233,0.0009010208014,0.001089835416
8234,0.0009559712053,0.001125691873
8235,0.0008762265206,0.001048521844
8236,0.00098258043,0.0009651145592
8237,0.0008148399647,0.0009983460332
8238,0.0008266554942,0.0009489651566
8239,0.000800144313,0.0009530737589
8240,0.0008039025124,0.0009419960261
8241,0.0007945260004,0.001059834518
8242,0.0008586616605,0.0009164137373
8243,0.0008090563497,0.001013349705
8244,0.001018654883,0.001068913087
8245,0.0008965295056,0.0009666738915
8246,0.0009419058988,0.0008824120596
8247,0.0007678658803,0.001149992073
8248,0.0009169714831,0.0009979081151
8249,0.000906580055,0.001199980092
8250,0.00105494236,0.001138462714
8251,0.0009335174618,0.001057121153
8252,0.0009989748869,0.001013077868
8253,0.0009692729,0.001091638267
8254,0.0009282839092,0.00100958049
8255,0.0009179431872,0.000933524032
8256,0.000854853628,0.001109124736
8257,0.0009165983211,0.001204918939
8258,0.0009467896452,0.001001071854
8259,0.0008374889003,0.0008648188887
8260,0.0008769842098,0.0009534702767
8261,0.001011310567,0.001149082571
8262,0.000966945554,0.00109027922
8263,0.0009760004032,0.001037303846
8264,0.0009584664876,0.0009556573277
8265,0.0009344201098,0.0009245358597
8266,0.0008548397745,0.001036517722
8267,0.0008511992346,0.001002971156
8268,0.0007555793563,0.0009116097281
8269,0.0009603537474,0.001009834443
8270,0.0009685868645,0.0009042515885
8271,0.0008862175237,0.001175610436
8272,0.0009295241252,0.001009871477
8273,0.0009245038163,0.001050655133
8274,0.001034347588,0.001148028088
8275,0.0008381297957,0.001194450298
8276,0.0009138417299,0.0009839414706
8277,0.0009695502449,0.000862493609
8278,0.001055840919,0.001117998887
8279,0.0008627256393,0.00105131825
8280,0.0008912393023,0.001149163822
8281,0.001110891833,0.0009656629409
8282,0.0007831109833,0.0009478408538
8283,0.0008941305423,0.0009634748421
8284,0.0008215837515,0.001004201193
8285,0.0008316296371,0.001076331551
8286,0.0008617124695,0.0009991980696
8287,0.0009790133408,0.001133115467
8288,0.001015980408,0.001012113004
8289,0.0008723196734,0.001119471097
8290,0.0009876656623,0.00121216369
8291,0.0008712297204,0.001039792849
8292,0.0008932908095,0.0009161082562
8293,0.0008604966424,0.0009266630805
8294,0.0009056377603,0.0009647411571
8295,0.001111042184,0.001102574781
8296,0.0007138637884,0.001030814281
8297,0.0008332897705,0.001042690034
8298,0.001001105862,0.0009745162824
8299,0.0008624972033,0.001207510388
8300,0.0008396515914,0.001040928408
8301,0.0008345361057,0.0011502985
8302,0.0008704385109,0.001012113033
8303,0.0008979335471,0.001188190596
8304,0.0009075882481,0.0008642103276
8305,0.0009495920385,0.001007639352
8306,0.0008360262145,0.0009471156736
8307,0.0008541834468,0.001026987033
8308,0.0007624905338,0.0008075126534
8309,0.0008606444244,0.001128133481
8310,0.0009809231633,0.0008724774816
8311,0.0009572536364,0.001118983469
8312,0.0009524346096,0.001151266697
8313,0.0008563514712,0.001118405125
8314,0.0009115166467,0.001162962973
8315,0.001033837027,0.0008900023677
8316,0.0009205511633,0.0009606089588
8317,0.000785882934,0.0009043940445
8318,0.0009403045915,0.001116737789
8319,0.001199226295,0.001057170048
8320,0.0008288083118,0.0009510034724
8321,0.0009430760183,0.0008773294103
8322,0.0008604082541,0.0008429674854
8323,0.0008094937584,0.001188404152
8324,0.0008924739814,0.0008900265675
8325,0.0009516342761,0.0008460330209
8326,0.0008828758182,0.001000836673
8327,0.000878190338,0.0008321715432
8328,0.001031066997,0.0008910861579
8329,0.0009403433214,0.001009213745
8330,0.0009153933424,0.0009940972959
8331,0.0009570145703,0.001048052145
8332,0.0007966392659,0.001059468981
8333,0.000849123142,0.0009118572925
8334,0.0009025801482,0.0009961575633
8335,0.0009743792543,0.00128176919
8336,0.0008910955003,0.0009825321031
8337,0.0008255318753,0.0009044261678
8338,0.0009317875811,0.0008106319365
8339,0.001077379537,0.001047885162
8340,0.0009983500931,0.001009759915
8341,0.000900249659,0.000959804107
8342,0.0007646621743,0.0009949415471
8343,0.0008626636845,0.0009215214304
8344,0.00079524178,0.001018192059
8345,0.0007843931307,0.0009659991265
8346,0.001011654655,0.001014249356
8347,0.0008542334108,0.0009201959183
8348,0.0009022548984,0.0009235618418
8349,0.0009264659457,0.0009705631528
8350,0.0008806271289,0.0009826724781
8351,0.0009224198147,0.001061574883
8352,0.0008916988809,0.001019689465
8353,0.0009071269087,0.000965891988
8354,0.001011320543,0.0009633195077
8355,0.001012341774,0.0009923823454
8356,0.001027711449,0.0009467577183
8357,0.0008444151608,0.001024938385
8358,0.0009711839957,0.001047920377
8359,0.0008374432873,0.001081303024
8360,0.0009236589322,0.001038155235
8361,0.0007651479318,0.001099479647
8362,0.0007460521228,0.001031258878
8363,0.0007925374448,0.001122554211
8364,0.001031969201,0.001087065575
8365,0.0008669854433,0.001035800073
8366,0.0009346873267,0.0008850857121
8367,0.00103069748,0.0009795073056
8368,0.0007993012769,0.0009380061529
8369,0.0009055519622,0.0008498517709
8370,0.0009217363331,0.0009513409022
8371,0.0007927493789,0.00100461542
8372,0.0008646837232,0.001033234803
8373,0.0008034718558,0.001121732006
8374,0.0008342265864,0.0009543170527
8375,0.000826061776,0.00115569865
8376,0.0008892676997,0.0008862498289
8377,0.0008689789829,0.001015859692
8378,0.0009696969209,0.0009925439663
8379,0.0009774881037,0.0008728909233
8380,0.0008178814023,0.0009355369039
8381,0.0007674089575,0.0009656418333
8382,0.0008242857002,0.0009496261118
8383,0.0007236941747,0.001009945299
8384,0.001014726367,0.001049065606
8385,0.0008092598946,0.001071165287
8386,0.0008777575931,0.001184337627
8387,0.0008437262295,0.0009180094348
8388,0.0008764957311,0.0008786402759
8389,0.0007741722366,0.001106325093
8390,0.0008243968332,0.001091894141
8391,0.0008720519181,0.001166726674
8392,0.0008460883619,0.0009265204935
8393,0.000960779209,0.0009852478397
8394,0.000955188807,0.0009707109639
8395,0.0007581326427,0.001025468511
8396,0.0008601337104,0.001102878727
8397,0.000952679191,0.001030841093
8398,0.0008817771813,0.0009826463502
8399,0.0009180316265,0.001056471083
8400,0.0009030612127,0.0009246143818
8401,0.001018629257,0.001141021778
8402,0.000813963954,0.001060957686
8403,0.001021577962,0.001040555188
8404,0.0008360337888,0.001263972314
8405,0.0008927948147,0.0008882624461
8406,0.0009314965355,0.0009430615537
8407,0.0008156408148,0.001233289557
8408,0.0007507535774,0.0009404990342
8409,0.0008360825523,0.0009946719802
8410,0.0008042479531,0.0009442128649
8411,0.000849222939,0.0009553362033
8412,0.0008105613306,0.0009490822267
8413,0.0007378748778,0.0008757727555
8414,0.0008546640383,0.001135293103
8415,0.0009769675162,0.001193624579
8416,0.00091688252,0.001003393387
8417,0.0009028197019,0.001017002935
8418,0.0008015845524,0.001012902016
8419,0.0008090297706,0.001012561523
8420,0.001017816285,0.00107595131
8421,0.0009223194211,0.001107969314
8422,0.0007537594793,0.0009275629345
8423,0.00082569386,0.0008948521863
8424,0.0009440530994,0.001025576712
8425,0.001095436812,0.001054479217
8426,0.0009935186317,0.001006130922
8427,0.0008849827282,0.0009144194191
8428,0.0008413487521,0.000946651322
8429,0.0009194611994,0.00104449963
8430,0.0007190455144,0.001065346747
8431,0.0007763851681,0.001095724023
8432,0.0008956491001,0.001090921673
8433,0.0008561970899,0.001008295534
8434,0.0009975529174,0.0008815716865
8435,0.0008198445139,0.001188085982
8436,0.0009141611517,0.000982709098
8437,0.0008166672196,0.0009090972453
8438,0.001004419566,0.001028495251
8439,0.000886898626,0.001191417352
8440,0.0009121436669,0.001068446836
8441,0.0009709574297,0.0009897497439
8442,0.0009236203477,0.0009927213978
8443,0.000817024702,0.0009709133737
8444,0.0007639414325,0.001124543895
8445,0.0008853836407,0.0009763690396
8446,0.0009274823969,0.0008511783672
8447,0.0009590662448,0.001046306723
8448,0.0009005682732,0.001134356637
8449,0.0009289317532,0.001121845526
8450,0.0009776488077,0.0009322269616
8451,0.0009584507716,0.001014252928
8452,0.0009957221337,0.001067174271
8453,0.0008251494655,0.0008519030453
8454,0.0007758693828,0.0009259930375
8455,0.0008725972875,0.001080303635
8456,0.0008529626793,0.000956650736
8457,0.0008299939363,0.0008467667794
8458,0.0008302785063,0.001059904636
8459,0.0008116419995,0.0008529272891
8460,0.0007939790157,0.0009421677241
8461,0.0009185256058,0.001121376037
8462,0.0008167665437,0.001075105174
8463,0.0008731718553,0.0009886060652
8464,0.000767216814,0.001101092072
8465,0.0008832927197,0.000975291834
8466,0.0008642669054,0.001123302558
8467,0.0009735108324,0.0009190415949
8468,0.0009648347332,0.001127460891
8469,0.0009099662275,0.0009516939826
8470,0.000972674643,0.001036722926
8471,0.0009301624159,0.001023807665
8472,0.001118216751,0.001065864308
8473,0.001032827822,0.001151479977
8474,0.0008981878709,0.0008426809727
8475,0.0009520157691,0.0009649298881
8476,0.0009014536117,0.0009375351874
8477,0.0007997077337,0.0009766360963
8478,0.0009082531033,0.0009941116004
8479,0.0008584206807,0.001043617092
8480,0.000850815697,0.0009511475509
8481,0.0009125441575,0.0009038588032
8482,0.0008588010242,0.0009625905659
8483,0.00106679638,0.0009104825222
8484,0.0009485137489,0.0009930612141
8485,0.000893167693,0.0009912784881
8486,0.0009179750123,0.001084894669
8487,0.0007778052823,0.0009347020823
8488,0.0009250799994,0.001147055787
8489,0.0007949854917,0.0009790450058
8490,0.0008498412062,0.001071509876
8491,0.00103339491,0.001003613477
8492,0.0008469669847,0.001038520168
8493,0.0009953679837,0.001008682957
8494,0.0007243532018,0.0008840158844
8495,0.00092882014,0.0009270771916
8496,0.0009351436602,0.001042692238
8497,0.0008880193782,0.001069003869
8498,0.001078949703,0.0008820805451
8499,0.000969037952,0.00103262435
8500,0.0008691394105,0.001033556277
8501,0.000975094772,0.001067916892
8502,0.0009237299964,0.0008766475657
8503,0.0009249198411,0.001132487923
8504,0.001091069287,0.001088902354
8505,0.0008929322939,0.0009891456139
8506,0.0009720110102,0.001011981098
8507,0.0008640556771,0.0009690133593
8508,0.0009642743098,0.001049755483
8509,0.0008761337449,0.0009461954614
8510,0.001096362699,0.001007282212
8511,0.0009101476098,0.001156574173
8512,0.001149800664,0.0009840961648
8513,0.0009668619459,0.0009835633318
8514,0.0009503731999,0.0008301499765
8515,0.0009173097715,0.0009191519421
8516,0.001084862401,0.0009486349227
8517,0.0009222258159,0.0009785017392
8518,0.0009920595185,0.000996317176
8519,0.0008874159394,0.001090178528
8520,0.0008885276038,0.001040646486
8521,0.0008204560945,0.001037550348
8522,0.0009634660128,0.0008796731563
8523,0.000744029232,0.0009702055904
8524,0.0009932734174,0.001062913208
8525,0.0007497388142,0.0009540267856
8526,0.0008257744557,0.000945151849
8527,0.001080703325,0.00106076026
8528,0.0009113697743,0.001065248071
8529,0.0008568702106,0.001012578963
8530,0.0008926367736,0.001049979553
8531,0.0008723043175,0.001114631174
8532,0.0009569688409,0.001030217922
8533,0.0009855039461,0.001134202779
8534,0.000838066393,0.001124547853
8535,0.0008826480989,0.0009951582397
8536,0.0007930656866,0.0009402067735
8537,0.000892755801,0.001005142862
8538,0.001015326598,0.001020502932
8539,0.0008773132795,0.0009742096445
8540,0.0008387842463,0.001132239493
8541,0.0008103921355,0.0009634642483
8542,0.00101250047,0.0009126006917
8543,0.00110207776,0.001029798928
8544,0.0008144415042,0.000846885283
8545,0.0008450500318,0.001012189306
8546,0.0009031246154,0.001017592709
8547,0.000964255647,0.0009063219841
8548,0.001002244171,0.0009663810561
8549,0.000828351469,0.001146524781
8550,0.001004825644,0.001175648293
8551,0.0008694933058,0.0009231316581
8552,0.0008683687265,0.0008180996374
8553,0.0008929560936,0.00106925139
8554,0.0008794278547,0.001207408524
8555,0.0008805181787,0.0009413348162
8556,0.0008865495984,0.00100878832
8557,0.0009172994323,0.0008281405171
8558,0.0009553687923,0.001004127313
8559,0.0008887456279,0.0008947379974
8560,0.0008022114926,0.0009543326887
8561,0.0008112076175,0.001057204579
8562,0.0009331529727,0.001018378069
8563,0.0008489826287,0.001225907239
8564,0.0008599152352,0.001075541091
8565,0.001080717571,0.0009358983443
8566,0.0008634036785,0.001000869503
8567,0.0008364426976,0.001171671887
8568,0.000887677721,0.0009938290459
8569,0.0009551150288,0.001033956396
8570,0.0008945396548,0.0009989700557
8571,0.001029922008,0.001168203147
8572,0.0009553234195,0.0009582076309
8573,0.0008338205662,0.000917932317
8574,0.000896653386,0.0009876584299
8575,0.0007631762201,0.0009727707147
8576,0.0008326358147,0.001023535442
8577,0.0008048714008,0.001037273243
8578,0.0007791657335,0.0009050765075
8579,0.0009144588912,0.001024854209
8580,0.0009733397674,0.000961525795
8581,0.0009019058925,0.001170839801
8582,0.0007641078191,0.0009149344405
8583,0.001099296853,0.0009582597122
8584,0.001147978794,0.001103199778
8585,0.0007131075618,0.0009621200807
8586,0.00089168251,0.0009074613263
8587,0.0008443328843,0.001079659545
8588,0.001039450552,0.001065474324
8589,0.0007214844554,0.001092113649
8590,0.001067838974,0.001066215504
8591,0.000867435112,0.0009728082805
8592,0.0008602280795,0.001045845223
8593,0.001048572616,0.001095197382
8594,0.0009637465409,0.001018815303
8595,0.0008938019746,0.001065306256
8596,0.0008334668019,0.0009456348416
8597,0.0009091733809,0.0009315057105
8598,0.0008139003112,0.0009624517334
8599,0.000821079695,0.0009296777207
8600,0.0007780187516,0.001109113116
8601,0.0008140925274,0.000900683146
8602,0.0008028688608,0.0009619436314
8603,0.001265197359,0.001102156377
8604,0.0008562424773,0.0009480039298
8605,0.0007923296216,0.0009248676506
8606,0.0007933262968,0.001015194517
8607,0.0008366226321,0.0008290026744
8608,0.0008632514327,0.0009790516851
8609,0.001027200167,0.001063625255
8610,0.0007364964331,0.0009422713119
8611,0.001016119488,0.001232969647
8612,0.00093933475,0.0008370622672
8613,0.0008324158334,0.0009036055053
8614,0.0008364382738,0.0009423680094
8615,0.0009825345769,0.0009436395922
8616,0.0008343294758,0.001076607266
8617,0.0008727504101,0.001005500133
8618,0.001018060975,0.0009689749349
8619,0.0008145135725,0.0008690566319
8620,0.0008788326886,0.001198242455
8621,0.001165498754,0.001075703512
8622,0.0009691723753,0.001106800737
8623,0.00095249695,0.001092044557
8624,0.0007849171161,0.001037175178
8625,0.0007655517984,0.001001187367
8626,0.0008266781806,0.0009989312748
8627,0.001027008861,0.001014943053
8628,0.001064607823,0.001041381503
8629,0.0008175872572,0.001057286376
8630,0.0008707821326,0.001035028377
8631,0.0009190645651,0.001042972945
8632,0.001021563585,0.0009714218686
8633,0.0008315744053,0.001030106265
8634,0.0009767617812,0.0009421323048
8635,0.0007629489919,0.000892538148
8636,0.0007827297304,0.001001929711
8637,0.000889180068,0.001185114612
8638,0.0007347656283,0.001158406929
8639,0.0008159277058,0.0007587315959
8640,0.0008089305629,0.001089995465
8641,0.001008818355,0.0009629706765
8642,0.0008282796116,0.001091979975
8643,0.0008366375769,0.0009475099578
8644,0.0009168466495,0.0008570266946
8645,0.0009491403034,0.0008986699104
8646,0.000765177625,0.0009746195501
8647,0.000907555208,0.001126205789
8648,0.0007676614987,0.001105247255
8649,0.0008779341661,0.001077088971
8650,0.0008808377897,0.0008190946901
8651,0.0008443128609,0.000917139434
8652,0.0009645660903,0.001021718563
8653,0.000819707966,0.0009281584862
8654,0.0008944299334,0.0009931487948
8655,0.0009229499483,0.001043648917
8656,0.0007916061222,0.0009943337791
8657,0.0009729460289,0.0009824525623
8658,0.00102296847,0.001080876384
8659,0.0009433212617,0.001015620546
8660,0.000938226658,0.0009427691111
8661,0.0008617324202,0.0008910086253
8662,0.0008542848082,0.001068136335
8663,0.0008393252647,0.0009746712094
8664,0.0008455954157,0.0008831941595
8665,0.0008532223874,0.001025678161
8666,0.0008554021406,0.0009619767661
8667,0.0007870098925,0.0009978853996
8668,0.0007286286855,0.0009558273232
8669,0.0009594455769,0.0009715993365
8670,0.001021064287,0.0008679570528
8671,0.001013067231,0.0009785979855
8672,0.0009123872151,0.001096626082
8673,0.0009462561648,0.0008926064329
8674,0.0009199962733,0.001005506478
8675,0.0009340816614,0.001152713186
8676,0.0009151762715,0.001061782095
8677,0.0009054180482,0.000958077937
8678,0.001017662951,0.001264524122
8679,0.0008699991595,0.001016971692
8680,0.0007090167564,0.0009803021821
8681,0.0008268485763,0.0009405019082
8682,0.0008292785496,0.001010935099
8683,0.0009269114526,0.0008919872635
8684,0.001096034153,0.0008356518083
8685,0.0007953734385,0.0009993964195
8686,0.0009608665132,0.001056295543
8687,0.0008515497248,0.0009275604898
8688,0.0006612281941,0.001036070855
8689,0.0009249983123,0.001063138589
8690,0.0008699407772,0.0009159576512
8691,0.000932587136,0.0009728662408
8692,0.0008472689296,0.0009551772091
8693,0.001078726586,0.0008333124424
8694,0.0007538334758,0.0009092270848
8695,0.0008224786943,0.001069045669
8696,0.0008780095668,0.0008212982866
8697,0.001019951094,0.0009508401199
8698,0.0008291834311,0.0009331963447
8699,0.001087798832,0.0009005524771
8700,0.0007877517783,0.0009229267671
8701,0.0008912994235,0.0009220447755
8702,0.0009231186996,0.001053794098
8703,0.0008374065292,0.000983386577
8704,0.0009151449049,0.001017653594
8705,0.0008232818291,0.0008448931767
8706,0.0009409362028,0.001076685112
8707,0.0008128526024,0.001116282001
8708,0.0009431524813,0.001105499206
8709,0.0008871051468,0.0009648224368
8710,0.0008884940034,0.001041561081
8711,0.0008510197658,0.001149102805
8712,0.0008051811019,0.001060654016
8713,0.0007666430756,0.0009839501508
8714,0.000925316177,0.001049353006
8715,0.00112142312,0.001028197861
8716,0.000977701442,0.0009988874663
8717,0.0008784479505,0.0009211028446
8718,0.0008213242108,0.0009680335061
8719,0.0008654653502,0.00102626298
8720,0.0007088152342,0.0009808754476
8721,0.001044070486,0.000866688657
8722,0.0008585631003,0.001064702163
