epoch,train_loss,val_loss,lr,best_val_loss_so_far
8750,0.0014547948521794751,0.0013171154278097674,2.3180194846605367e-06,0.0010149843219551258
8751,0.0014028055957169272,0.001272077344765421,2.3160208155676706e-06,0.0010149843219551258
8752,0.00110982855403563,0.0012711644521914423,2.314023403459364e-06,0.0010149843219551258
8753,0.0012771753099514171,0.0012970263705938123,2.312027249124159e-06,0.0010149843219551258
8754,0.001291182343265973,0.001275675298529677,2.31003235335011e-06,0.0010149843219551258
8755,0.0013100904616294429,0.001353112529614009,2.3080387169247686e-06,0.0010149843219551258
8756,0.0011801113214460202,0.0012748155277222395,2.30604634063519e-06,0.0010149843219551258
8757,0.0013107871200190857,0.0014115259036771022,2.3040552252679337e-06,0.0010149843219551258
8758,0.001316400033829268,0.001305837999098003,2.30206537160906e-06,0.0010149843219551258
8759,0.0016944397648330778,0.0013137662317603827,2.3000767804441335e-06,0.0010149843219551258
8760,0.0011987285324721597,0.0012377501188893802,2.2980894525582162e-06,0.0010149843219551258
8761,0.0012028314158669673,0.001232236136274878,2.296103388735876e-06,0.0010149843219551258
8762,0.001194772426970303,0.0013823588524246588,2.294118589761176e-06,0.0010149843219551258
8763,0.0012399719416862354,0.0014227399369701743,2.2921350564176852e-06,0.0010149843219551258
8764,0.0011823461318272166,0.0013905744417570531,2.2901527894884723e-06,0.0010149843219551258
8765,0.0012005055323243141,0.0010838870002771728,2.288171789756105e-06,0.0010149843219551258
8766,0.0012914927283418365,0.0013950493012089282,2.286192058002648e-06,0.0010149843219551258
8767,0.0013539987630792893,0.0013037117896601558,2.284213595009671e-06,0.0010149843219551258
8768,0.0014901102040312253,0.0013702869036933407,2.2822364015582355e-06,0.0010149843219551258
8769,0.0013536581245716661,0.0012050609875586815,2.280260478428913e-06,0.0010149843219551258
8770,0.001606670703040436,0.001374193154333625,2.2782858264017595e-06,0.0010149843219551258
8771,0.0012972453550901264,0.001194453245261684,2.276312446256342e-06,0.0010149843219551258
8772,0.0012875462416559458,0.0012549695748020895,2.2743403387717164e-06,0.0010149843219551258
8773,0.0012691646188613959,0.0012082583343726583,2.27236950472644e-06,0.0010149843219551258
8774,0.001130540833401028,0.0011831338051706553,2.2703999448985674e-06,0.0010149843219551258
8775,0.0014961661217967048,0.001200764803797938,2.2684316600656512e-06,0.0010149843219551258
8776,0.0012634187587536871,0.0012804679790860973,2.2664646510047358e-06,0.0010149843219551258
8777,0.0012635191742447205,0.0012950612144777551,2.264498918492368e-06,0.0010149843219551258
8778,0.0014730633265571669,0.0013699981864192523,2.2625344633045843e-06,0.0010149843219551258
8779,0.001514058734755963,0.0014628451026510447,2.2605712862169254e-06,0.0010149843219551258
8780,0.0017044611013261601,0.00129647630819818,2.258609388004419e-06,0.0010149843219551258
8781,0.0014127404137980193,0.0014877467619953677,2.2566487694415938e-06,0.0010149843219551258
8782,0.0012216671893838793,0.0013683427750947885,2.254689431302468e-06,0.0010149843219551258
8783,0.0012927062198286876,0.0012853199004894122,2.252731374360559e-06,0.0010149843219551258
8784,0.0014303267671493813,0.0013188107768655755,2.250774599388877e-06,0.0010149843219551258
8785,0.0013736458931816742,0.0011257049554842524,2.248819107159926e-06,0.0010149843219551258
8786,0.0011855072516482323,0.0013692932843696326,2.246864898445702e-06,0.0010149843219551258
8787,0.0012822273638448678,0.0011717687666532584,2.244911974017698e-06,0.0010149843219551258
8788,0.0013843252381775528,0.0013673346838913858,2.2429603346468925e-06,0.0010149843219551258
8789,0.0010956586265820079,0.001309393861447461,2.2410099811037682e-06,0.0010149843219551258
8790,0.0014470147143583745,0.001557060080813244,2.23906091415829e-06,0.0010149843219551258
8791,0.0011847896166727878,0.0012508835352491587,2.2371131345799204e-06,0.0010149843219551258
8792,0.0015065953703015111,0.0011859839360113256,2.2351666431376103e-06,0.0010149843219551258
8793,0.001355517510091886,0.0012491205125115812,2.2332214405998043e-06,0.0010149843219551258
8794,0.0012754904746543616,0.00108033737342339,2.231277527734439e-06,0.0010149843219551258
8795,0.0013516263425117359,0.001464434630179312,2.2293349053089378e-06,0.0010149843219551258
8796,0.001527463158708997,0.0012518003932200372,2.227393574090219e-06,0.0010149843219551258
8797,0.0012723265317617916,0.001380997578962706,2.2254535348446895e-06,0.0010149843219551258
8798,0.0012003001902485266,0.0015359307581093162,2.223514788338245e-06,0.0010149843219551258
8799,0.00133366617228603,0.001255163035239093,2.2215773353362726e-06,0.0010149843219551258
8800,0.0012372238634270616,0.0013083979720249772,2.2196411766036492e-06,0.0010149843219551258
8801,0.0012094987105228938,0.0012906373522127979,2.217706312904737e-06,0.0010149843219551258
8802,0.0012058796055498533,0.0011981590650975704,2.215772745003391e-06,0.0010149843219551258
8803,0.0012667728296946734,0.0013710080747841857,2.213840473662953e-06,0.0010149843219551258
8804,0.001345647186099086,0.0012120115061406977,2.211909499646255e-06,0.0010149843219551258
8805,0.0014288908569142222,0.0012375128353596665,2.2099798237156117e-06,0.0010149843219551258
8806,0.0013955580216133967,0.0012223754019942135,2.208051446632832e-06,0.0010149843219551258
8807,0.0012865473472629674,0.0012049644283251837,2.2061243691592046e-06,0.0010149843219551258
8808,0.0012896569533040747,0.0012267530037206598,2.2041985920555116e-06,0.0010149843219551258
8809,0.0012644612797885202,0.001337847046670504,2.202274116082019e-06,0.0010149843219551258
8810,0.0013233834324637428,0.0016175141936400905,2.2003509419984807e-06,0.0010149843219551258
8811,0.0013222531852079555,0.0010820446477737278,2.198429070564133e-06,0.0010149843219551258
8812,0.001277958624996245,0.001425688897143118,2.196508502537703e-06,0.0010149843219551258
8813,0.0014685011556139216,0.001315596433414612,2.194589238677397e-06,0.0010149843219551258
8814,0.0012549098100862466,0.0012451713046175428,2.1926712797409123e-06,0.0010149843219551258
8815,0.0012706447232631035,0.0012251854568603449,2.1907546264854284e-06,0.0010149843219551258
8816,0.0012701591331278905,0.0012699703001999296,2.1888392796676114e-06,0.0010149843219551258
8817,0.0013721968862228096,0.0012684100001933984,2.1869252400436064e-06,0.0010149843219551258
8818,0.001306964382820297,0.001342559618933592,2.185012508369049e-06,0.0010149843219551258
8819,0.00134147622884484,0.001429238254786469,2.1831010853990515e-06,0.0010149843219551258
8820,0.0013797871724818833,0.0013584524640464224,2.181190971888218e-06,0.0010149843219551258
8821,0.001214670526678674,0.0013612032635137439,2.179282168590628e-06,0.0010149843219551258
8822,0.0012062757887179032,0.0012213120207889006,2.177374676259849e-06,0.0010149843219551258
8823,0.0012727065695798956,0.0011543653890839778,2.1754684956489267e-06,0.0010149843219551258
8824,0.0012700141815003008,0.0012786427541868761,2.173563627510392e-06,0.0010149843219551258
8825,0.0012018648703815416,0.001416698025423102,2.171660072596256e-06,0.0010149843219551258
8826,0.0015182238785200752,0.001311147541855462,2.169757831658015e-06,0.0010149843219551258
8827,0.0014797716576140374,0.0013326785556273535,2.1678569054466387e-06,0.0010149843219551258
8828,0.0013876209413865581,0.0013570062292274088,2.1659572947125864e-06,0.0010149843219551258
8829,0.0013957505288999528,0.001384676797897555,2.1640590002057914e-06,0.0010149843219551258
8830,0.0013980520234326832,0.0012030322177452035,2.1621620226756743e-06,0.0010149843219551258
8831,0.0012757771255564876,0.0014709516981383786,2.1602663628711277e-06,0.0010149843219551258
8832,0.0015662185614928603,0.0014268360901041888,2.1583720215405315e-06,0.0010149843219551258
8833,0.0012263877360965125,0.0012387971873977222,2.156478999431739e-06,0.0010149843219551258
8834,0.0012831901549361646,0.0015285835979739204,2.1545872972920862e-06,0.0010149843219551258
8835,0.0013183944101911038,0.0012696160047198646,2.152696915868387e-06,0.0010149843219551258
8836,0.001249546512553934,0.0012674058962147683,2.150807855906936e-06,0.0010149843219551258
8837,0.0013008466485189274,0.0011346666287863627,2.1489201181535012e-06,0.0010149843219551258
8838,0.0013468285033013672,0.0012509726802818477,2.147033703353334e-06,0.0010149843219551258
8839,0.0014676218415843323,0.0014219777222024277,2.1451486122511577e-06,0.0010149843219551258
8840,0.0012308558798395097,0.0012949427182320505,2.1432648455911804e-06,0.0010149843219551258
8841,0.0014620802176068537,0.0014420798324863426,2.1413824041170816e-06,0.0010149843219551258
8842,0.0013003347557969391,0.001186569788842462,2.13950128857202e-06,0.0010149843219551258
8843,0.0012608021352207288,0.0012377646780805662,2.1376214996986284e-06,0.0010149843219551258
8844,0.0013383138211793266,0.0013803863839711994,2.135743038239019e-06,0.0010149843219551258
8845,0.001222670565766748,0.0011488633099361323,2.1338659049347796e-06,0.0010149843219551258
8846,0.0011507537637953646,0.0012445718457456678,2.1319901005269707e-06,0.0010149843219551258
8847,0.0012643192239920609,0.0012956669015693478,2.130115625756131e-06,0.0010149843219551258
8848,0.001158596198365558,0.0012384185756673105,2.1282424813622748e-06,0.0010149843219551258
8849,0.001575840768055059,0.0012026860640617087,2.1263706680848875e-06,0.0010149843219551258
8850,0.0015424064185936004,0.0013114379835315049,2.1245001866629322e-06,0.0010149843219551258
8851,0.0012489212967921048,0.0014305452932603657,2.122631037834847e-06,0.0010149843219551258
8852,0.0013256956954137422,0.0011855844495585188,2.12076322233854e-06,0.0010149843219551258
8853,0.0013753524617641233,0.001267885760171339,2.1188967409113954e-06,0.0010149843219551258
8854,0.00119879562407732,0.001363653937005438,2.1170315942902713e-06,0.0010149843219551258
8855,0.0012287399003980681,0.0012975131103303283,2.1151677832114993e-06,0.0010149843219551258
8856,0.0011927063605980948,0.001363632589345798,2.11330530841088e-06,0.0010149843219551258
8857,0.0012768779051839374,0.0013664735379279591,2.1114441706236913e-06,0.0010149843219551258
8858,0.0012024190145893954,0.0015283018728950992,2.109584370584678e-06,0.0010149843219551258
8859,0.001352780956949573,0.0014259567687986419,2.1077259090280614e-06,0.0010149843219551258
8860,0.0012277761561563239,0.0013541456719394773,2.105868786687533e-06,0.0010149843219551258
8861,0.0015148462043725885,0.0014956269005779177,2.1040130042962555e-06,0.0010149843219551258
8862,0.0013026175874983892,0.0014188581626513042,2.1021585625868615e-06,0.0010149843219551258
8863,0.0013382179531618021,0.0013547809066949412,2.100305462291456e-06,0.0010149843219551258
8864,0.0013141884410288185,0.001239343713677954,2.0984537041416113e-06,0.0010149843219551258
8865,0.0012522118850029074,0.0013563052198151127,2.096603288868377e-06,0.0010149843219551258
8866,0.0012753994960803539,0.0013644557984662242,2.0947542172022627e-06,0.0010149843219551258
8867,0.0014603125309804454,0.0012071328092133626,2.0929064898732563e-06,0.0010149843219551258
8868,0.0011197616331628524,0.0012216552640893497,2.091060107610809e-06,0.0010149843219551258
8869,0.001197754761960823,0.001319833259913139,2.0892150711438435e-06,0.0010149843219551258
8870,0.0012744397390633821,0.0015201217611320317,2.087371381200752e-06,0.0010149843219551258
8871,0.001383320544846356,0.001319589136983268,2.085529038509394e-06,0.0010149843219551258
8872,0.0012165463049313985,0.0013342020247364417,2.083688043797096e-06,0.0010149843219551258
8873,0.0013523110537789762,0.0012656747421715409,2.0818483977906555e-06,0.0010149843219551258
8874,0.0011875339259859174,0.0014889530575601384,2.080010101216332e-06,0.0010149843219551258
8875,0.0010381591855548322,0.0011419637885410339,2.078173154799861e-06,0.0010149843219551258
8876,0.0012528441293397918,0.001290705411520321,2.076337559266436e-06,0.0010149843219551258
8877,0.0014003039468661882,0.0013859960527042858,2.0745033153407237e-06,0.0010149843219551258
8878,0.0013989432554808445,0.001316810587013606,2.0726704237468514e-06,0.0010149843219551258
8879,0.0011475272331153974,0.001459656996303238,2.0708388852084176e-06,0.0010149843219551258
8880,0.0014591059443773702,0.0013961910299258307,2.0690087004484843e-06,0.0010149843219551258
8881,0.0014406755144591443,0.0013086944745737128,2.067179870189581e-06,0.0010149843219551258
8882,0.0014447383437072858,0.0011680881289066747,2.0653523951536983e-06,0.0010149843219551258
8883,0.001330797531409189,0.0013936558389104903,2.063526276062297e-06,0.0010149843219551258
8884,0.0012396404781611636,0.0011636223280220293,2.061701513636296e-06,0.0010149843219551258
8885,0.0013161315000616014,0.0011627116036834195,2.059878108596088e-06,0.0010149843219551258
8886,0.0015807793679414317,0.0010885108349611983,2.0580560616615204e-06,0.0010149843219551258
8887,0.0016142754175234586,0.0013943402736913413,2.056235373551911e-06,0.0010149843219551258
8888,0.001346346631180495,0.0012858972913818434,2.054416044986036e-06,0.0010149843219551258
8889,0.0013946829712949693,0.0014493606868200004,2.052598076682139e-06,0.0010149843219551258
8890,0.0011647250430542044,0.0012612798091140576,2.0507814693579264e-06,0.0010149843219551258
8891,0.0012463984239730053,0.0013287696347106248,2.0489662237305636e-06,0.0010149843219551258
8892,0.0013387934159254655,0.001273260531888809,2.047152340516681e-06,0.0010149843219551258
8893,0.0015390861008199863,0.0012069516596966423,2.045339820432374e-06,0.0010149843219551258
8894,0.0011374757959856652,0.0011346265746396966,2.0435286641931928e-06,0.0010149843219551258
8895,0.0011669895102386363,0.0013658513344125822,2.0417188725141555e-06,0.0010149843219551258
8896,0.0012503971374826506,0.001227580120030325,2.0399104461097396e-06,0.0010149843219551258
8897,0.0013100018550176173,0.0013769224096904509,2.0381033856938813e-06,0.0010149843219551258
8898,0.0013521750806830823,0.001181971856567543,2.03629769197998e-06,0.0010149843219551258
8899,0.0015097912691999227,0.00123108210391365,2.034493365680896e-06,0.0010149843219551258
8900,0.001248355518328026,0.0010416810473543592,2.032690407508949e-06,0.0010149843219551258
8901,0.001311987332883291,0.001453182238037698,2.0308888181759167e-06,0.0010149843219551258
8902,0.0011654946283670142,0.0013174145642551593,2.02908859839304e-06,0.0010149843219551258
8903,0.0013481842906912789,0.0014516484952764586,2.0272897488710147e-06,0.0010149843219551258
8904,0.0011982471478404477,0.001404881382768508,2.0254922703199993e-06,0.0010149843219551258
8905,0.0012121482577640563,0.0013663810677826405,2.02369616344961e-06,0.0010149843219551258
8906,0.0015246449911501259,0.0011592354567255825,2.021901428968923e-06,0.0010149843219551258
8907,0.0013261518033687025,0.0012284714539418928,2.020108067586468e-06,0.0010149843219551258
8908,0.001364602445391938,0.001494153228122741,2.0183160800102378e-06,0.0010149843219551258
8909,0.0014579146663891152,0.001352939405478537,2.016525466947678e-06,0.0010149843219551258
8910,0.0012371061529847793,0.0015810154072823934,2.0147362291056983e-06,0.0010149843219551258
8911,0.001493471791036427,0.0013364849583012983,2.0129483671906583e-06,0.0010149843219551258
8912,0.0013450390979414806,0.001235446186910849,2.0111618819083806e-06,0.0010149843219551258
8913,0.001205822489282582,0.0011924646532861516,2.009376773964137e-06,0.0010149843219551258
8914,0.001280923912418075,0.001264061764231883,2.0075930440626633e-06,0.0010149843219551258
8915,0.0014666146162198856,0.0012319935849518515,2.005810692908146e-06,0.0010149843219551258
8916,0.001551563007524237,0.0013630589310196228,2.004029721204232e-06,0.0010149843219551258
8917,0.0013281387800816447,0.0010996825731126592,2.0022501296540163e-06,0.0010149843219551258
8918,0.0013542923697968945,0.0013990316219860688,2.0004719189600574e-06,0.0010149843219551258
8919,0.0011333769070915878,0.0014286681689554825,1.9986950898243607e-06,0.0010149843219551258
8920,0.0012762188780470751,0.0012532763721537776,1.996919642948395e-06,0.0010149843219551258
8921,0.0012392857388476841,0.0011612466696533374,1.995145579033075e-06,0.0010149843219551258
8922,0.0013250088959466666,0.001338410707830917,1.9933728987787752e-06,0.0010149843219551258
8923,0.0014311727281892672,0.0013626262880279683,1.9916016028853195e-06,0.0010149843219551258
8924,0.0012430234346538782,0.0013181983958929777,1.989831692051989e-06,0.0010149843219551258
8925,0.0015780548346810974,0.0011497244850033894,1.988063166977516e-06,0.0010149843219551258
8926,0.001256578900211025,0.0012891225269413553,1.9862960283600876e-06,0.0010149843219551258
8927,0.0014366719697136432,0.001091667465516366,1.9845302768973394e-06,0.0010149843219551258
8928,0.0012466197513276711,0.001259852826478891,1.9827659132863647e-06,0.0010149843219551258
8929,0.00134686850651633,0.0011908824890269898,1.9810029382237027e-06,0.0010149843219551258
8930,0.001301957105170004,0.0012534682391560636,1.9792413524053537e-06,0.0010149843219551258
8931,0.0013405245917965658,0.0014164435706334189,1.9774811565267587e-06,0.0010149843219551258
8932,0.001290127525862772,0.00124636431428371,1.975722351282819e-06,0.0010149843219551258
8933,0.0013035756710451096,0.0012425223685568199,1.9739649373678802e-06,0.0010149843219551258
8934,0.0012847334510297514,0.001193426622194238,1.9722089154757418e-06,0.0010149843219551258
8935,0.001215034026245121,0.001198688623844646,1.970454286299654e-06,0.0010149843219551258
8936,0.0011859253572765738,0.0012065880000591278,1.9687010505323184e-06,0.0010149843219551258
8937,0.0012079411899321713,0.001310262392507866,1.9669492088658823e-06,0.0010149843219551258
8938,0.0014137216057861224,0.0014373191661434248,1.965198761991946e-06,0.0010149843219551258
8939,0.001184818596811965,0.0012881362636107951,1.9634497106015575e-06,0.0010149843219551258
8940,0.0012812774584745057,0.001124208647524938,1.961702055385215e-06,0.0010149843219551258
8941,0.0010618962696753442,0.0013086480903439224,1.959955797032866e-06,0.0010149843219551258
8942,0.0011197661806363612,0.001361110422294587,1.9582109362339048e-06,0.0010149843219551258
8943,0.0012046751289744861,0.001207316599902697,1.956467473677174e-06,0.0010149843219551258
8944,0.0013313460513018072,0.001244270235474687,1.954725410050967e-06,0.0010149843219551258
8945,0.0011694092536345124,0.0015109634477994405,1.9529847460430205e-06,0.0010149843219551258
8946,0.0012180090125184506,0.0014729423419339582,1.9512454823405226e-06,0.0010149843219551258
8947,0.0013335830080904998,0.0011614407267188653,1.949507619630108e-06,0.0010149843219551258
8948,0.0012502205063356087,0.0014021617025719024,1.9477711585978553e-06,0.0010149843219551258
8949,0.0011923155252588913,0.0013507194526027888,1.9460360999292924e-06,0.0010149843219551258
8950,0.0011778458356275223,0.0011987242687609978,1.9443024443093933e-06,0.0010149843219551258
8951,0.001476262928918004,0.0012517666327767074,1.942570192422579e-06,0.0010149843219551258
8952,0.0012862019066233188,0.0013620143217849545,1.9408393449527127e-06,0.0010149843219551258
8953,0.001187309120723512,0.0011825383771792985,1.9391099025831084e-06,0.0010149843219551258
8954,0.0014670182717964053,0.0013143806281732395,1.9373818659965195e-06,0.0010149843219551258
8955,0.001187106674478855,0.0012750099049299024,1.935655235875149e-06,0.0010149843219551258
8956,0.0015126123907975852,0.00133212681976147,1.9339300129006423e-06,0.0010149843219551258
8957,0.0012838200927944854,0.0011647137507679872,1.932206197754093e-06,0.0010149843219551258
8958,0.0014089079704717733,0.00126201547391247,1.9304837911160322e-06,0.0010149843219551258
8959,0.0011351622015354224,0.0013331897498574108,1.9287627936664422e-06,0.0010149843219551258
8960,0.0011544364024302922,0.0013161307579139248,1.927043206084741e-06,0.0010149843219551258
8961,0.0012325663774390705,0.0012770347457262687,1.9253250290497997e-06,0.0010149843219551258
8962,0.0014429014991037548,0.0012846853569499217,1.9236082632399235e-06,0.0010149843219551258
8963,0.0012550211322377436,0.0010599580564303324,1.9218929093328676e-06,0.0010149843219551258
8964,0.0013872033232473768,0.0012303164767217822,1.920178968005823e-06,0.0010149843219551258
8965,0.0011854132026201114,0.0011495749713503756,1.9184664399354287e-06,0.0010149843219551258
8966,0.0015079291915753856,0.0013553432436310686,1.9167553257977636e-06,0.0010149843219551258
8967,0.0012081877066520974,0.00124510916066356,1.9150456262683494e-06,0.0010149843219551258
8968,0.001351905011688359,0.0012279552393010817,1.9133373420221458e-06,0.0010149843219551258
8969,0.0012073786347173154,0.0012391323543852195,1.9116304737335593e-06,0.0010149843219551258
8970,0.0011983172298641875,0.0013119543145876378,1.9099250220764304e-06,0.0010149843219551258
8971,0.001245142484549433,0.0013076866162009537,1.908220987724049e-06,0.0010149843219551258
8972,0.0012434760210453533,0.001222091588715557,1.9065183713491382e-06,0.0010149843219551258
8973,0.0010812494947458617,0.0012419145787134767,1.9048171736238655e-06,0.0010149843219551258
8974,0.0012443550367606804,0.0012298121146159247,1.9031173952198348e-06,0.0010149843219551258
8975,0.001178808648546692,0.0012250961299287155,1.9014190368080924e-06,0.0010149843219551258
8976,0.0014750572736375034,0.0014317289605969563,1.8997220990591246e-06,0.0010149843219551258
8977,0.0013254437944851816,0.001489112779381685,1.8980265826428552e-06,0.0010149843219551258
8978,0.0012792345296475105,0.0012143623534939252,1.896332488228646e-06,0.0010149843219551258
8979,0.0012926400668220595,0.0015304089174605906,1.8946398164853004e-06,0.0010149843219551258
8980,0.0013764618925051764,0.001331221021246165,1.8929485680810548e-06,0.0010149843219551258
8981,0.001537039177492261,0.0012079827938578092,1.8912587436835928e-06,0.0010149843219551258
8982,0.0011352678484399803,0.0013964354802737944,1.8895703439600256e-06,0.0010149843219551258
8983,0.0012893033999716863,0.0013615384887089022,1.8878833695769096e-06,0.0010149843219551258
8984,0.0012949955998919904,0.0009879481513053179,1.8861978212002334e-06,0.0010149843219551258
8985,0.0012282346870051697,0.0014720855178893544,1.884513699495426e-06,0.0009879481513053179
8986,0.0011749461045837961,0.0012619303961400874,1.8828310051273511e-06,0.0009879481513053179
8987,0.0013756028565694578,0.0014704626737511717,1.8811497387603125e-06,0.0009879481513053179
8988,0.001335394881607499,0.0013453266365104355,1.8794699010580437e-06,0.0009879481513053179
8989,0.0012799709438695572,0.001196270233776886,1.8777914926837215e-06,0.0009879481513053179
8990,0.0011910445391549729,0.0012998371457797475,1.8761145142999518e-06,0.0009879481513053179
8991,0.0011807259361376055,0.0013178404187783599,1.8744389665687808e-06,0.0009879481513053179
8992,0.0012922244859510101,0.0014600637514377013,1.8727648501516886e-06,0.0009879481513053179
8993,0.0012798846801160835,0.0011226714486838318,1.8710921657095887e-06,0.0009879481513053179
8994,0.001404017188178841,0.0012799832838936709,1.869420913902831e-06,0.0009879481513053179
8995,0.0012126964211347513,0.0013554923789342865,1.8677510953911987e-06,0.0009879481513053179
8996,0.0013226933951955289,0.0014389101925189607,1.8660827108339115e-06,0.0009879481513053179
8997,0.0012477129639592022,0.0012554651402751915,1.864415760889619e-06,0.0009879481513053179
8998,0.0012256843619979918,0.0012768446395057254,1.8627502462164086e-06,0.0009879481513053179
8999,0.001196269120555371,0.001438078485080041,1.861086167471797e-06,0.0009879481513053179
9000,0.0014862462994642556,0.0013867613088223152,1.8594235253127373e-06,0.0009879481513053179
9001,0.0011427388017182238,0.0013480235284077935,1.8577623203956137e-06,0.0009879481513053179
9002,0.0011796791732194833,0.00129295265651308,1.8561025533762456e-06,0.0009879481513053179
9003,0.0013604352425318211,0.0013940907156211324,1.8544442249098801e-06,0.0009879481513053179
9004,0.001242199505213648,0.001214133677422069,1.8527873356512012e-06,0.0009879481513053179
9005,0.001578436029376462,0.0013660351178259589,1.8511318862543193e-06,0.0009879481513053179
9006,0.0011866546992678195,0.0013130583174643107,1.8494778773727838e-06,0.0009879481513053179
9007,0.0012864992895629257,0.0013539927822421305,1.8478253096595684e-06,0.0009879481513053179
9008,0.0012032478989567608,0.0013200515386415645,1.8461741837670822e-06,0.0009879481513053179
9009,0.0013939925411250442,0.00115193741658004,1.8445245003471622e-06,0.0009879481513053179
9010,0.0013354379188967869,0.0012629696939256974,1.8428762600510774e-06,0.0009879481513053179
9011,0.0013383774712565355,0.001257482414075639,1.8412294635295276e-06,0.0009879481513053179
9012,0.0012802980781998485,0.0012768889864673838,1.839584111432643e-06,0.0009879481513053179
9013,0.0012898212298750877,0.0013026202796027064,1.8379402044099804e-06,0.0009879481513053179
9014,0.001189880189485848,0.001248569598828908,1.8362977431105307e-06,0.0009879481513053179
9015,0.001311531028477475,0.001306017737078946,1.8346567281827075e-06,0.0009879481513053179
9016,0.0011631390298134647,0.0013084931415505707,1.833017160274362e-06,0.0009879481513053179
9017,0.0012000038623227738,0.0014102538698352873,1.8313790400327674e-06,0.0009879481513053179
9018,0.001233531023899559,0.0010918839907390065,1.8297423681046293e-06,0.0009879481513053179
9019,0.0012918184220325202,0.0016029444668674842,1.828107145136077e-06,0.0009879481513053179
9020,0.001188833557534963,0.0012771175970556214,1.8264733717726724e-06,0.0009879481513053179
9021,0.0011465112111181952,0.0012598544635693543,1.824841048659403e-06,0.0009879481513053179
9022,0.0011841287414426915,0.0013750448706559837,1.8232101764406857e-06,0.0009879481513053179
9023,0.0013373675537877716,0.0015158749156398699,1.8215807557603605e-06,0.0009879481513053179
9024,0.0011843755055451766,0.001337148918537423,1.8199527872616992e-06,0.0009879481513053179
9025,0.0015223294976749457,0.0011825638503069058,1.8183262715873938e-06,0.0009879481513053179
9026,0.0013518874329747632,0.0012425707027432509,1.8167012093795728e-06,0.0009879481513053179
9027,0.0012272349194972776,0.0012895251857116818,1.8150776012797813e-06,0.0009879481513053179
9028,0.0012753908085869625,0.0012618194159585983,1.8134554479289956e-06,0.0009879481513053179
9029,0.0011396539557608776,0.0014846845879219472,1.8118347499676141e-06,0.0009879481513053179
9030,0.0013210580436862074,0.001390596604323946,1.8102155080354644e-06,0.0009879481513053179
9031,0.001368188561173156,0.0012233761663082987,1.8085977227717973e-06,0.0009879481513053179
9032,0.0012939521402586251,0.001378984743496403,1.8069813948152898e-06,0.0009879481513053179
9033,0.0011740990594262257,0.0012459198842407204,1.80536652480404e-06,0.0009879481513053179
9034,0.0016065726522356272,0.0012412781434250064,1.8037531133755762e-06,0.0009879481513053179
9035,0.0013521053915610537,0.0012579097383422777,1.8021411611668445e-06,0.0009879481513053179
9036,0.0012460042053135112,0.0012594774598255754,1.80053066881422e-06,0.0009879481513053179
9037,0.0012112909971619956,0.001239653822267428,1.7989216369534986e-06,0.0009879481513053179
9038,0.0013022927305428311,0.0012072618774254806,1.7973140662199026e-06,0.0009879481513053179
9039,0.0011860432496177964,0.0012305728741921484,1.7957079572480726e-06,0.0009879481513053179
9040,0.001327634949120693,0.001195773686049506,1.7941033106720766e-06,0.0009879481513053179
9041,0.0017257200670428574,0.0012985292414668947,1.7925001271254044e-06,0.0009879481513053179
9042,0.0012559159513330087,0.001253136266313959,1.7908984072409655e-06,0.0009879481513053179
9043,0.001303734738030471,0.0011560997081687674,1.7892981516510962e-06,0.0009879481513053179
9044,0.0016504816740052775,0.001331419261987321,1.7876993609875488e-06,0.0009879481513053179
9045,0.0011729654943337664,0.0013255349986138754,1.7861020358815021e-06,0.0009879481513053179
9046,0.0012819373223464936,0.0014859816146781668,1.7845061769635554e-06,0.0009879481513053179
9047,0.0013731709914281964,0.001305230485741049,1.7829117848637287e-06,0.0009879481513053179
9048,0.001077088905731216,0.0010873908686335199,1.781318860211461e-06,0.0009879481513053179
9049,0.0012781516488757916,0.0013814241538057104,1.7797274036356155e-06,0.0009879481513053179
9050,0.0014715047509525903,0.0012550286410260014,1.7781374157644714e-06,0.0009879481513053179
9051,0.0014118194449110888,0.0013888242247048765,1.7765488972257352e-06,0.0009879481513053179
9052,0.001237653981661424,0.001342022471362725,1.7749618486465246e-06,0.0009879481513053179
9053,0.0012750563328154385,0.0013878494864911772,1.7733762706533842e-06,0.0009879481513053179
9054,0.0011956978705711663,0.0015689531865064055,1.7717921638722726e-06,0.0009879481513053179
9055,0.0013579970618593507,0.0012451739530661143,1.7702095289285716e-06,0.0009879481513053179
9056,0.0012750244495691732,0.0013122564560035244,1.7686283664470797e-06,0.0009879481513053179
9057,0.0012840749841416255,0.001300300340517424,1.7670486770520168e-06,0.0009879481513053179
9058,0.00131698208861053,0.0013246344024082646,1.7654704613670166e-06,0.0009879481513053179
9059,0.0013869338145013899,0.001380553308990784,1.763893720015135e-06,0.0009879481513053179
9060,0.0014002928728586994,0.0012567452213261276,1.7623184536188427e-06,0.0009879481513053179
9061,0.001201707411382813,0.001128576674091164,1.7607446628000336e-06,0.0009879481513053179
9062,0.0012453734016162343,0.0012993704003747553,1.759172348180012e-06,0.0009879481513053179
9063,0.0014395803809748031,0.001129268559452612,1.7576015103795052e-06,0.0009879481513053179
9064,0.001083877999917604,0.0013387244107434526,1.7560321500186527e-06,0.0009879481513053179
9065,0.0013128756327205338,0.0012296592612983659,1.7544642677170155e-06,0.0009879481513053179
