t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
566.2384729385376,0.15728846470514934,12.5,2869.234375,47315.91015625,5.7,1297.30078125,9951.30859375,27,99.9,62715094,416800,0,802816,7,0,1238.625,46068.0,2.688688460536598,36,86.584,350.0,2520,9001,0,0
571.2452528476715,0.15867923690213098,12.5,2869.234375,47315.91015625,5.7,1297.30078125,9951.30859375,27,100.1,62716846,418288,0,802816,20,0,1238.625,46068.0,2.688688460536598,36,86.336,350.0,2520,9001,0,0
576.2532184123993,0.1600703384478887,12.5,2869.234375,47315.91015625,5.7,1297.30078125,9951.30859375,27,99.9,62719746,421057,0,806912,2,0,1238.625,46068.0,2.688688460536598,36,85.939,350.0,2520,9001,0,0
581.2613134384155,0.16146147595511542,12.5,2869.265625,47315.87890625,5.7,1297.30078125,9951.30859375,27,100.0,64000466,424833,0,806912,21,0,1238.625,46068.0,2.688688460536598,36,87.332,350.0,2520,9001,0,0
586.275577545166,0.16285432709587944,12.5,2869.265625,47315.87890625,5.7,1297.30078125,9951.30859375,27,99.5,65281380,428543,0,806912,9,0,1238.625,46068.0,2.688688460536598,36,88.377,350.0,2520,9001,0,0
591.2837674617767,0.16424549096160465,12.5,2869.265625,47315.87890625,5.7,1297.30078125,9951.30859375,27,100.0,65283132,429755,0,806912,2,0,1238.625,46068.0,2.688688460536598,36,86.134,350.0,2520,9001,0,0
596.2920229434967,0.16563667303986018,12.5,2869.265625,47315.87890625,5.7,1297.30078125,9951.30859375,27,100.0,65287426,433757,0,823296,6,0,1238.625,46068.0,2.688688460536598,36,87.297,350.0,2520,9001,0,0
601.3023338317871,0.1670284260643853,12.5,2869.140625,47316.00390625,5.7,1297.30078125,9951.30859375,27,99.7,66569490,438265,0,827392,9,0,1238.625,46068.0,2.688688460536598,36,88.115,350.0,2520,9001,0,0
606.3221607208252,0.16842282242245143,12.5,2869.140625,47316.00390625,5.7,1297.30078125,9951.30859375,27,100.1,66571562,439787,0,827392,9,0,1238.625,46068.0,2.688688460536598,36,90.594,350.0,2520,9001,0,0
611.3310656547546,0.1698141849040985,12.5,2869.390625,47315.75390625,5.7,1297.30078125,9951.30859375,27,99.8,67854278,444809,0,827392,9,0,1238.625,46068.0,2.688688460536598,36,85.741,350.0,2520,9001,0,0
616.3482744693756,0.171207854019271,12.5,2869.390625,47315.75390625,5.7,1297.30078125,9951.30859375,27,99.9,67856072,446081,0,827392,9,0,1238.625,46068.0,2.688688460536598,36,87.179,350.0,2520,9001,0,0
621.3523740768433,0.17259788168801202,12.5,2869.390625,47315.75390625,5.7,1297.30078125,9951.30859375,27,99.9,67859756,448631,0,827392,2,0,1238.625,46068.0,2.688688460536598,36,90.339,350.0,2520,9001,0,0
626.3594448566437,0.17398873468240103,12.5,2869.390625,47315.75390625,5.7,1297.30078125,9951.30859375,27,100.3,67861242,455649,0,827392,9,0,1238.625,46068.0,2.688688460536598,36,85.131,350.0,2520,9001,0,0
631.3700959682465,0.1753805822134018,12.5,2869.390625,47315.75390625,5.7,1297.30078125,9951.30859375,27,99.8,67864746,458073,0,835584,5,0,1238.625,46068.0,2.688688460536598,36,86.707,350.0,2520,9001,0,0
636.376969575882,0.17677138043774498,12.5,2869.390625,47315.75390625,5.7,1297.30078125,9951.30859375,27,100.1,67867646,460525,0,835584,2,0,1238.625,46068.0,2.688688460536598,36,88.678,350.0,2520,9001,0,0
641.3832714557648,0.17816201984882354,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,99.9,67869398,461737,0,835584,4,0,1238.625,46068.0,2.688688460536598,36,86.873,350.0,2520,9001,0,0
646.390287399292,0.17955285761091444,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,100.1,67871150,463009,0,835584,2,0,1238.625,46068.0,2.688688460536598,36,89.093,350.0,2520,9001,0,0
651.3972947597504,0.18094369298881954,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,100.1,67872902,464608,0,835584,21,0,1238.625,46068.0,2.688688460536598,36,90.129,350.0,2520,9001,0,0
656.404317855835,0.18233453273773192,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,99.9,67877196,468610,0,835584,2,0,1238.625,46068.0,2.688688460536598,36,86.991,350.0,2520,9001,0,0
661.4106688499451,0.1837251857916514,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,100.1,67879846,470752,0,835584,20,0,1238.625,46068.0,2.688688460536598,36,87.671,350.0,2520,9001,0,0
666.4176847934723,0.1851160235537423,12.5,2869.19140625,47315.953125,5.7,1297.30078125,9951.30859375,27,99.9,69163122,475900,0,835584,1,0,1238.625,46068.0,2.688688460536598,36,86.306,350.0,2520,9001,0,0
671.425041437149,0.18650695595476363,12.5,2869.22265625,47315.921875,5.7,1297.30078125,9951.30859375,27,99.9,69166226,478490,0,835584,5,0,1238.625,46068.0,2.688688460536598,36,87.47,350.0,2520,9001,0,0
676.4314534664154,0.18789762596289317,12.5,2869.22265625,47315.921875,5.7,1297.30078125,9951.30859375,27,99.9,69168020,479762,0,847872,1,0,1238.625,46068.0,2.688688460536598,36,87.203,350.0,2520,9001,0,0
681.4384503364563,0.18928845842679343,12.5,2869.22265625,47315.921875,5.7,1297.30078125,9951.30859375,27,100.1,69169952,481100,0,847872,2,0,1238.625,46068.0,2.688688460536598,36,85.236,350.0,2520,9001,0,0
686.4450221061707,0.19067917280726962,12.5,2869.22265625,47315.921875,5.7,1297.30078125,9951.30859375,27,99.9,69173058,483982,0,847872,19,0,1238.625,46068.0,2.688688460536598,37,85.453,350.0,2520,9001,0,0
691.45254945755,0.19207015262709723,12.5,2869.22265625,47315.921875,5.7,1297.30078125,9951.30859375,27,100.1,69174810,485194,0,847872,2,0,1238.625,46068.0,2.688688460536598,36,85.48,350.0,2520,9001,0,0
696.4603981971741,0.19346122172143723,12.5,2869.06640625,47316.078125,5.7,1297.30078125,9951.30859375,27,99.8,70458594,490144,0,847872,3,0,1238.625,46068.0,2.688688460536598,37,85.977,350.0,2520,9001,0,0
701.6610996723175,0.1949058610200882,12.5,2869.22265625,47315.921875,5.7,1297.30078125,9951.30859375,27,100.0,70460346,491483,0,847872,0,0,1238.625,46068.0,2.688688460536598,36,83.333,350.0,2520,9001,0,0
706.6696708202362,0.19629713078339894,12.5,2869.22265625,47315.921875,5.7,1297.30078125,9951.30859375,27,100.1,70462098,492695,0,847872,2,0,1238.625,46068.0,2.688688460536598,37,85.839,350.0,2520,9001,0,0
711.700305223465,0.19769452922874026,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,99.7,71745188,496399,0,851968,13,0,1238.625,46068.0,2.688688460536598,36,85.056,350.0,2520,9001,0,0
716.7107448577881,0.19908631801605225,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,99.9,71749350,500401,0,851968,2,0,1238.625,46068.0,2.688688460536598,37,88.068,350.0,2520,9001,0,0
721.7265911102295,0.20047960864173042,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,100.2,71751996,502543,0,851968,25,0,1238.625,46068.0,2.688688460536598,36,85.473,350.0,2520,9001,0,0
726.73393201828,0.20187053667174445,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,99.9,71754068,504065,0,851968,2,0,1238.625,46068.0,2.688688460536598,36,85.864,350.0,2520,9001,0,0
731.7404344081879,0.20326123178005218,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,99.9,71757040,506655,0,851968,12,0,1238.625,46068.0,2.688688460536598,36,88.24,350.0,2520,9001,0,0
736.7479591369629,0.20465221087137858,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,100.1,71758834,507927,0,851968,2,0,1238.625,46068.0,2.688688460536598,36,86.108,350.0,2520,9001,0,0
741.7548480033875,0.2060430133342743,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,100.0,71760766,509265,0,851968,2,0,1238.625,46068.0,2.688688460536598,37,86.578,350.0,2520,9001,0,0
746.7639608383179,0.20743443356619942,12.5,2869.34765625,47315.796875,5.7,1297.30078125,9951.30859375,27,99.8,71763962,517435,0,864256,2,0,1238.625,46068.0,2.688688460536598,36,87.212,350.0,2520,9001,0,0
751.7702856063843,0.20882507933510674,12.5,2869.125,47316.01953125,5.7,1297.30078125,9951.30859375,27,99.9,73048494,521937,0,864256,10,0,1238.625,46068.0,2.688688460536598,36,85.045,350.0,2520,9001,0,0
757.3837721347809,0.21038438114855024,12.5,2869.3125,47315.83203125,5.7,1297.30078125,9951.30859375,27,99.8,74333500,526953,0,864256,0,0,1238.625,46068.0,2.688688460536598,36,82.757,350.0,2520,9001,0,0
762.390730381012,0.21177520288361443,12.5,2869.3125,47315.83203125,5.7,1297.30078125,9951.30859375,27,99.9,74335252,528165,0,864256,23,0,1238.625,46068.0,2.688688460536598,37,86.308,350.0,2520,9001,0,0
767.3981461524963,0.21316615170902675,12.5,2869.3125,47315.83203125,5.7,1297.30078125,9951.30859375,27,100.1,74337636,529997,0,864256,2,0,1238.625,46068.0,2.688688460536598,36,86.149,350.0,2520,9001,0,0
772.4053559303284,0.2145570433139801,12.5,2869.3125,47315.83203125,5.7,1297.30078125,9951.30859375,27,100.1,74339388,531209,0,864256,15,0,1238.625,46068.0,2.688688460536598,37,87.955,350.0,2520,9001,0,0
777.4126529693604,0.21594795915815565,12.5,2869.515625,47315.62890625,5.7,1297.30078125,9951.30859375,27,99.9,74345640,537191,0,868352,11,0,1238.625,46068.0,2.688688460536598,36,84.317,350.0,2520,9001,0,0
782.4197788238525,0.21733882745107014,12.5,2869.30078125,47315.84375,5.7,1297.30078125,9951.30859375,27,99.7,75630816,541891,0,868352,2,0,1238.625,46068.0,2.688688460536598,36,86.337,350.0,2520,9001,0,0
787.4261682033539,0.2187294911675983,12.5,2869.30078125,47315.84375,5.7,1297.30078125,9951.30859375,27,100.1,75632888,543473,0,868352,15,0,1238.625,46068.0,2.688688460536598,36,85.244,350.0,2520,9001,0,0
792.432938337326,0.22012026064925724,12.5,2869.30078125,47315.84375,5.7,1297.30078125,9951.30859375,27,100.1,75635788,545925,0,868352,2,0,1238.625,46068.0,2.688688460536598,36,87.543,350.0,2520,9001,0,0
797.4392735958099,0.22151090933216944,12.5,2869.30078125,47315.84375,5.7,1297.30078125,9951.30859375,27,99.9,75637540,547137,0,868352,13,0,1238.625,46068.0,2.688688460536598,37,85.603,350.0,2520,9001,0,0
802.4464528560638,0.22290179246001773,12.5,2869.42578125,47315.71875,5.7,1297.30078125,9951.30859375,27,99.9,76922298,550979,0,868352,2,0,1238.625,46068.0,2.688688460536598,36,85.75,350.0,2520,9001,0,0
807.4531519412994,0.22429254220591652,12.5,2869.421875,47315.72265625,5.7,1297.30078125,9951.30859375,27,100.0,76925632,554120,0,909312,16,0,1238.625,46068.0,2.688688460536598,37,86.23,350.0,2520,9001,0,0
812.4712574481964,0.22568646040227677,12.6,2869.90234375,47315.2421875,5.7,1297.30078125,9951.30859375,27,100.0,76927468,555452,0,1130496,9,0,1238.625,46068.0,2.688688460536598,36,90.278,350.0,2520,9001,0,0
817.4841811656952,0.22707893921269312,12.5,2869.64453125,47315.5,5.7,1297.30078125,9951.30859375,27,99.8,78214194,561200,0,1130496,2,0,1238.625,46068.0,2.688688460536598,36,85.868,350.0,2520,9001,0,0
822.4910385608673,0.22846973293357425,12.5,2869.64453125,47315.5,5.7,1297.30078125,9951.30859375,27,100.0,78215946,562412,0,1130496,24,0,1238.625,46068.0,2.688688460536598,36,86.945,350.0,2520,9001,0,0
827.5225293636322,0.22986736926767562,12.5,2869.64453125,47315.5,5.7,1297.30078125,9951.30859375,27,100.1,78217698,563624,0,1130496,9,0,1238.625,46068.0,2.688688460536598,37,87.427,350.0,2520,9001,0,0
832.5374417304993,0.23126040048069424,12.5,2869.64453125,47315.5,5.7,1297.30078125,9951.30859375,27,100.0,78219450,564836,0,1130496,2,0,1238.625,46068.0,2.688688460536598,36,82.51,350.0,2520,9001,0,0
837.5439956188202,0.23265110989411672,12.5,2869.87890625,47315.265625,5.7,1297.30078125,9951.30859375,27,100.0,78223948,568976,0,1175552,2,0,1238.625,46068.0,2.688688460536598,36,86.657,350.0,2520,9001,0,0
842.567122220993,0.23404642283916474,12.5,2869.87890625,47315.265625,5.7,1297.30078125,9951.30859375,27,100.0,78226636,571178,0,1216512,13,0,1238.625,46068.0,2.688688460536598,36,86.075,350.0,2520,9001,0,0
847.5746989250183,0.23543741636806065,12.5,2869.87890625,47315.265625,5.7,1297.30078125,9951.30859375,27,99.8,78228708,572700,0,1216512,8,0,1238.625,46068.0,2.688688460536598,36,88.707,350.0,2520,9001,0,0
852.5930540561676,0.236831403904491,12.5,2869.5390625,47315.60546875,5.7,1297.30078125,9951.30859375,27,100.0,79517218,579652,0,1216512,8,0,1238.625,46068.0,2.688688460536598,36,85.915,350.0,2520,9001,0,0
857.6063601970673,0.23822398894362978,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,99.8,80802822,583674,0,1216512,9,0,1238.625,46068.0,2.688688460536598,37,88.159,350.0,2520,9001,0,0
862.6271634101868,0.23961865650282965,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,99.8,80804574,584886,0,1216512,9,0,1238.625,46068.0,2.688688460536598,37,86.886,350.0,2520,9001,0,0
867.6339161396027,0.24100942114988963,12.5,2869.63671875,47315.5078125,5.7,1297.30078125,9951.30859375,27,100.1,80809480,594208,0,1216512,6,0,1238.625,46068.0,2.688688460536598,36,91.471,350.0,2520,9001,0,0
872.6416096687317,0.24240044713020326,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,100.1,80809480,594278,0,1216512,9,0,1238.625,46068.0,2.688688460536598,37,88.319,350.0,2520,9001,0,0
877.6487519741058,0.24379131999280718,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,100.1,80812702,597323,0,1216512,9,0,1238.625,46068.0,2.688688460536598,36,88.212,350.0,2520,9001,0,0
882.6551611423492,0.24518198920620812,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,99.9,80815884,599747,0,1236992,1,0,1238.625,46068.0,2.688688460536598,36,88.828,350.0,2520,9001,0,0
887.6635994911194,0.2465732220808665,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,100.0,80817636,600959,0,1236992,14,0,1238.625,46068.0,2.688688460536598,37,88.955,350.0,2520,9001,0,0
892.6717586517334,0.24796437740325927,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,100.0,80819388,602171,0,1236992,5,0,1238.625,46068.0,2.688688460536598,36,89.677,350.0,2520,9001,0,0
897.6795568466187,0.24935543245739408,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,99.9,80823886,606311,0,1236992,2,0,1238.625,46068.0,2.688688460536598,37,89.664,350.0,2520,9001,0,0
902.6873445510864,0.250746484597524,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,100.0,80826574,608513,0,1236992,1,0,1238.625,46068.0,2.688688460536598,36,89.352,350.0,2520,9001,0,0
907.6958913803101,0.25213774760564167,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,100.0,80828650,610035,0,1236992,2,0,1238.625,46068.0,2.688688460536598,37,86.015,350.0,2520,9001,0,0
912.7028257846832,0.2535285627179676,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,99.9,80831608,612547,0,1245184,15,0,1238.625,46068.0,2.688688460536598,36,87.418,350.0,2520,9001,0,0
917.7102570533752,0.2549195158481598,12.5,2869.8828125,47315.26171875,5.7,1297.30078125,9951.30859375,27,100.0,80833586,613945,0,1245184,2,0,1238.625,46068.0,2.688688460536598,37,86.961,350.0,2520,9001,0,0
922.7280378341675,0.2563133438428243,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,99.9,82121090,618519,0,1245184,4,0,1238.625,46068.0,2.688688460536598,36,86.679,350.0,2520,9001,0,0
927.7370073795319,0.2577047242720922,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,99.8,82124244,621281,0,1245184,2,0,1238.625,46068.0,2.688688460536598,36,88.371,350.0,2520,9001,0,0
932.7439458370209,0.25909554051028355,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,100.1,82125996,622493,0,1245184,25,0,1238.625,46068.0,2.688688460536598,36,85.307,350.0,2520,9001,0,0
937.7521183490753,0.2604866995414098,12.6,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,100.0,82128896,624945,0,1245184,2,0,1238.625,46068.0,2.688688460536598,37,85.423,350.0,2520,9001,0,0
942.7588837146759,0.2618774676985211,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,99.9,82130648,626157,0,1245184,16,0,1238.625,46068.0,2.688688460536598,36,85.785,350.0,2520,9001,0,0
947.766152381897,0.263268375661638,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,100.1,82132400,627369,0,1245184,2,0,1238.625,46068.0,2.688688460536598,36,85.958,350.0,2520,9001,0,0
952.7728815078735,0.2646591337521871,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,100.1,82134152,628581,0,1245184,25,0,1238.625,46068.0,2.688688460536598,36,85.654,350.0,2520,9001,0,0
957.7825810909271,0.266050716969702,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,99.8,82138314,632583,0,1257472,2,0,1238.625,46068.0,2.688688460536598,37,86.23,350.0,2520,9001,0,0
962.7960152626038,0.26744333757294547,12.5,2869.5,47315.64453125,5.7,1297.30078125,9951.30859375,27,100.2,82142911,636568,0,1257472,2,0,1238.625,46068.0,2.688688460536598,36,85.403,350.0,2520,9001,0,0
967.8045814037323,0.2688346059454812,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82145025,638150,0,1257472,5,0,1238.625,46068.0,2.688688460536598,37,85.711,350.0,2520,9001,0,0
972.8112111091614,0.2702253364192115,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,99.9,82147793,640602,0,1257472,2,0,1238.625,46068.0,2.688688460536598,36,85.936,350.0,2520,9001,0,0
977.8192958831787,0.27161647107866077,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82149729,641940,0,1257472,12,0,1238.625,46068.0,2.688688460536598,37,87.859,350.0,2520,9001,0,0
982.852813243866,0.27301467034551835,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.1,82151569,643272,0,1257472,25,0,1238.625,46068.0,2.688688460536598,37,86.82,350.0,2520,9001,0,0
987.8606386184692,0.27440573294957477,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,99.8,82154595,651382,0,1261568,2,0,1238.625,46068.0,2.688688460536598,36,86.038,350.0,2520,9001,0,0
992.869574546814,0.27579710404078167,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82156351,652594,0,1261568,23,0,1238.625,46068.0,2.688688460536598,37,86.173,350.0,2520,9001,0,0
998.1504051685333,0.2772640014357037,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82159123,655046,0,1261568,0,0,1238.625,46068.0,2.688688460536598,36,84.979,350.0,2520,9001,0,0
1003.1589357852936,0.27865525994035933,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82160879,656258,0,1261568,11,0,1238.625,46068.0,2.688688460536598,36,85.321,350.0,2520,9001,0,0
1008.1677439212799,0.2800465955336889,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82162635,657470,0,1261568,2,0,1238.625,46068.0,2.688688460536598,37,88.169,350.0,2520,9001,0,0
1013.1768579483032,0.2814380160967509,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82164391,658682,0,1261568,16,0,1238.625,46068.0,2.688688460536598,36,85.077,350.0,2520,9001,0,0
1018.184136390686,0.28282892677519056,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,99.9,82168689,662684,0,1261568,2,0,1238.625,46068.0,2.688688460536598,36,87.646,350.0,2520,9001,0,0
1023.1908943653107,0.28421969287925297,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.1,82171543,664964,0,1261568,18,0,1238.625,46068.0,2.688688460536598,36,85.826,350.0,2520,9001,0,0
1028.1989569664001,0.2856108213795556,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.0,82173661,666546,0,1273856,10,0,1238.625,46068.0,2.688688460536598,36,86.994,350.0,2520,9001,0,0
1033.2056403160095,0.2870015667544471,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,100.1,82176565,668998,0,1273856,2,0,1238.625,46068.0,2.688688460536598,36,85.323,350.0,2520,9001,0,0
1038.213062763214,0.2883925174342261,12.5,2869.74609375,47315.3984375,5.7,1297.30078125,9951.30859375,27,99.8,82178501,670336,0,1273856,2,0,1238.625,46068.0,2.688688460536598,36,86.296,350.0,2520,9001,0,0
1043.2198224067688,0.28978328400188025,12.5,2869.6484375,47315.49609375,5.7,1297.30078125,9951.30859375,27,99.9,83468071,675030,0,1273856,6,0,1238.625,46068.0,2.688688460536598,36,86.014,350.0,2520,9001,0,0
1048.2283072471619,0.2911745297908783,12.5,2869.6484375,47315.49609375,5.7,1297.30078125,9951.30859375,27,100.0,83471225,677792,0,1273856,2,0,1238.625,46068.0,2.688688460536598,36,85.072,350.0,2520,9001,0,0
1053.4563460350037,0.292626762787501,12.5,2869.6484375,47315.49609375,5.7,1297.30078125,9951.30859375,27,100.0,83472977,679441,0,1273856,0,0,1238.625,46068.0,2.688688460536598,36,83.295,350.0,2520,9001,0,0
1058.4641814231873,0.29401782817310756,12.5,2869.6484375,47315.49609375,5.7,1297.30078125,9951.30859375,27,99.8,83475877,681893,0,1277952,14,0,1238.625,46068.0,2.688688460536598,36,85.737,350.0,2520,9001,0,0
1063.484944820404,0.29541248467233444,12.5,2869.6484375,47315.49609375,5.7,1297.30078125,9951.30859375,27,100.3,83477629,683105,0,1277952,8,0,1238.625,46068.0,2.688688460536598,36,87.765,350.0,2520,9001,0,0
1068.4954602718353,0.29680429451995427,12.5,2869.6484375,47315.49609375,5.7,1297.30078125,9951.30859375,27,99.8,83479381,684317,0,1277952,9,0,1238.625,46068.0,2.688688460536598,36,84.827,350.0,2520,9001,0,0
1073.5030422210693,0.2981952895058526,12.5,2869.6484375,47315.49609375,5.7,1297.30078125,9951.30859375,27,100.0,83481133,685529,0,1277952,9,0,1238.625,46068.0,2.688688460536598,36,90.865,350.0,2520,9001,0,0
1078.514969110489,0.29958749141958024,12.5,2869.54296875,47315.6015625,5.7,1297.30078125,9951.30859375,27,99.9,84772839,691897,0,1277952,8,0,1238.625,46068.0,2.688688460536598,36,87.225,350.0,2520,9001,0,0
1083.5286700725555,0.3009801861312654,12.5,2869.6875,47315.45703125,5.7,1297.30078125,9951.30859375,27,99.4,86065113,697821,0,1277952,9,0,1238.625,46068.0,2.688688460536598,36,86.779,350.0,2520,9001,0,0
1088.8542592525482,0.3024595164590412,12.5,2869.6875,47315.45703125,5.7,1297.30078125,9951.30859375,27,100.3,86067227,699403,0,1277952,0,0,1238.625,46068.0,2.688688460536598,36,83.244,350.0,2520,9001,0,0
1093.8614518642426,0.3038504032956229,11.6,2869.93359375,47315.2109375,5.7,1297.30078125,9951.30859375,27,92.7,86069783,701487,0,1277952,0,0,1238.625,46068.0,2.688688460536598,36,85.507,350.0,2520,9001,0,0
