t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
26297.47204566002,7.304853346016672,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186287974,8029057,0,65097728,24,0,1238.625,46068.0,2.688688460536598,39,90.536,350.0,2520,9001,0,0
26302.475781917572,7.306243272754881,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186287974,8029057,0,65097728,8,0,1238.625,46068.0,2.688688460536598,39,92.063,350.0,2520,9001,0,0
26307.482562303543,7.307634045084318,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186288244,8029261,0,65097728,2,0,1238.625,46068.0,2.688688460536598,39,91.382,350.0,2520,9001,0,0
26312.488954544067,7.309024709595574,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186288786,8031547,0,65097728,2,0,1238.625,46068.0,2.688688460536598,39,89.405,350.0,2520,9001,0,0
26317.495554208755,7.310415431724654,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186288870,8035357,0,65097728,24,0,1238.625,46068.0,2.688688460536598,39,90.395,350.0,2520,9001,0,0
26322.503063440323,7.3118064065112005,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.0,186291158,8037837,0,65097728,10,0,1238.625,46068.0,2.688688460536598,39,89.704,350.0,2520,9001,0,0
26327.89976787567,7.313305491076576,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.3,186291158,8037837,0,65097728,0,0,1238.625,46068.0,2.688688460536598,38,85.92,350.0,2520,9001,0,0
26332.90687942505,7.314696355395847,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,99.9,186291158,8037837,0,65097728,2,0,1238.625,46068.0,2.688688460536598,39,88.316,350.0,2520,9001,0,0
26337.914297819138,7.31608730494976,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186291158,8037837,0,65114112,2,0,1238.625,46068.0,2.688688460536598,39,88.963,350.0,2520,9001,0,0
26342.921095609665,7.317478082113796,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.2,186291798,8040791,0,65114112,12,0,1238.625,46068.0,2.688688460536598,39,90.017,350.0,2520,9001,0,0
26347.947981357574,7.318874439265993,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186291882,8040875,0,65114112,17,0,1238.625,46068.0,2.688688460536598,39,89.129,350.0,2520,9001,0,0
26352.96289920807,7.320267472002241,12.5,2891.31640625,47293.828125,5.8,1309.2265625,9810.13671875,23,100.1,186295062,8044595,0,65118208,9,0,1238.625,46068.0,2.688688460536598,39,87.864,350.0,2520,9001,0,0
26357.97647857666,7.321660132937962,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.0,186297660,8047327,0,65118208,2,0,1238.625,46068.0,2.688688460536598,39,87.942,350.0,2520,9001,0,0
26362.982711315155,7.323050753143098,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.3,186297660,8047419,0,65118208,2,0,1238.625,46068.0,2.688688460536598,39,88.529,350.0,2520,9001,0,0
26367.989954471588,7.324441654019886,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,99.9,186297660,8047920,0,65122304,15,0,1238.625,46068.0,2.688688460536598,39,89.105,350.0,2520,9001,0,0
26372.99756884575,7.325832658012708,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.0,186298160,8048356,0,65122304,19,0,1238.625,46068.0,2.688688460536598,39,88.304,350.0,2520,9001,0,0
26378.285368204117,7.32730149116781,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.0,186298244,8048476,0,65122304,0,0,1238.625,46068.0,2.688688460536598,38,86.488,350.0,2520,9001,0,0
26383.29226708412,7.328692296412256,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.1,186300532,8050956,0,65122304,1,0,1238.625,46068.0,2.688688460536598,39,88.584,350.0,2520,9001,0,0
26388.299283504486,7.330083134306801,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.3,186300532,8050956,0,65138688,2,0,1238.625,46068.0,2.688688460536598,39,88.578,350.0,2520,9001,0,0
26393.30573296547,7.331473814712631,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.0,186300532,8050956,0,65142784,13,0,1238.625,46068.0,2.688688460536598,39,89.46,350.0,2520,9001,0,0
26398.32747912407,7.33286874420113,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.1,186300532,8050956,0,65142784,21,0,1238.625,46068.0,2.688688460536598,39,89.439,350.0,2520,9001,0,0
26403.348701953888,7.334263528320524,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.1,186301172,8051576,0,65142784,9,0,1238.625,46068.0,2.688688460536598,39,88.541,350.0,2520,9001,0,0
26408.365805625916,7.335657168229421,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.1,186302946,8052830,0,65142784,2,0,1238.625,46068.0,2.688688460536598,39,93.481,350.0,2520,9001,0,0
26413.37295484543,7.337048043012619,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.0,186306126,8056550,0,65142784,1,0,1238.625,46068.0,2.688688460536598,39,86.499,350.0,2520,9001,0,0
26418.383291482925,7.338439803189702,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,99.8,186307036,8057374,0,65142784,6,0,1238.625,46068.0,2.688688460536598,39,88.25,350.0,2520,9001,0,0
26423.391139268875,7.339830872019132,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,100.2,186307078,8057434,0,65150976,25,0,1238.625,46068.0,2.688688460536598,39,89.638,350.0,2520,9001,0,0
26428.39827156067,7.341221742100186,12.5,2891.55859375,47293.5859375,5.8,1309.2265625,9810.13671875,23,99.9,186307078,8057434,0,65150976,2,0,1238.625,46068.0,2.688688460536598,39,88.857,350.0,2520,9001,0,0
26433.40453004837,7.342612369457881,12.5,2891.6171875,47293.52734375,5.8,1309.3515625,9810.13671875,23,99.9,188067838,8063352,0,65150976,10,0,1238.625,46068.0,2.688688460536598,39,88.756,350.0,2520,9001,0,0
26438.411251306534,7.344003125362926,12.5,2891.6171875,47293.52734375,5.8,1309.3515625,9810.13671875,23,100.2,188067922,8067162,0,65150976,20,0,1238.625,46068.0,2.688688460536598,39,89.228,350.0,2520,9001,0,0
26443.43939256668,7.345399831268523,12.5,2891.6171875,47293.52734375,5.8,1309.3515625,9810.13671875,23,99.9,188070210,8069642,0,65150976,2,0,1238.625,46068.0,2.688688460536598,39,88.432,350.0,2520,9001,0,0
26448.446700572968,7.346790750159157,12.5,2891.6171875,47293.52734375,5.8,1309.3515625,9810.13671875,23,100.3,188070210,8069642,0,65150976,2,0,1238.625,46068.0,2.688688460536598,39,88.249,350.0,2520,9001,0,0
26453.45805168152,7.3481827921337555,12.5,2891.37109375,47293.7734375,5.8,1309.3515625,9810.13671875,23,100.1,188070210,8069642,0,65150976,9,0,1238.625,46068.0,2.688688460536598,39,88.523,350.0,2520,9001,0,0
26458.474782943726,7.34957632859548,12.5,2891.37109375,47293.7734375,5.8,1309.3515625,9810.13671875,23,100.0,188070210,8069642,0,65150976,9,0,1238.625,46068.0,2.688688460536598,39,88.079,350.0,2520,9001,0,0
26463.49205327034,7.3509700147973165,12.5,2891.58984375,47293.5546875,5.8,1309.3515625,9810.13671875,23,100.0,188071548,8073282,0,65150976,9,0,1238.625,46068.0,2.688688460536598,39,93.241,350.0,2520,9001,0,0
26468.500328063965,7.35236120223999,12.6,2891.58984375,47293.5546875,5.8,1309.3515625,9810.13671875,23,100.2,188071548,8073282,0,65150976,2,0,1238.625,46068.0,2.688688460536598,39,89.594,350.0,2520,9001,0,0
26473.507939577103,7.353752205438084,12.5,2891.58984375,47293.5546875,5.8,1309.3515625,9810.13671875,23,100.1,188075048,8077312,0,65150976,2,0,1238.625,46068.0,2.688688460536598,39,88.111,350.0,2520,9001,0,0
26478.514248371124,7.355142846769756,12.5,2891.58984375,47293.5546875,5.8,1309.3515625,9810.13671875,23,99.9,188075638,8077826,0,65163264,23,0,1238.625,46068.0,2.688688460536598,39,90.017,350.0,2520,9001,0,0
26483.522023439407,7.356533895399835,12.5,2891.58984375,47293.5546875,5.8,1309.3515625,9810.13671875,23,100.2,188075680,8077886,0,65163264,25,0,1238.625,46068.0,2.688688460536598,39,90.306,350.0,2520,9001,0,0
26488.529730319977,7.3579249250888825,12.5,2891.58984375,47293.5546875,5.8,1309.3515625,9810.13671875,23,100.1,188075680,8077886,0,65163264,2,0,1238.625,46068.0,2.688688460536598,39,89.786,350.0,2520,9001,0,0
26493.537484169006,7.359315967824724,12.6,2891.8359375,47293.30859375,5.8,1309.3515625,9810.13671875,23,100.0,188076000,8078196,0,65163264,2,0,1238.625,46068.0,2.688688460536598,39,88.311,350.0,2520,9001,0,0
26498.543871879578,7.360706631077661,12.5,2891.8359375,47293.30859375,5.8,1309.3515625,9810.13671875,23,100.3,188077066,8079252,0,65363968,2,0,1238.625,46068.0,2.688688460536598,39,89.531,350.0,2520,9001,0,0
26503.548713445663,7.362096864846017,12.5,2891.8359375,47293.30859375,5.8,1309.3515625,9810.13671875,23,99.8,188078552,8080922,0,65425408,10,0,1238.625,46068.0,2.688688460536598,39,90.489,350.0,2520,9001,0,0
26508.558974266052,7.363488603962792,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.2,188078552,8080922,0,65466368,8,0,1238.625,46068.0,2.688688460536598,39,93.549,350.0,2520,9001,0,0
26513.566763162613,7.364879656434059,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.2,188078552,8080922,0,65466368,9,0,1238.625,46068.0,2.688688460536598,39,87.787,350.0,2520,9001,0,0
26518.581594228745,7.36627266506354,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.0,188078552,8080922,0,65466368,2,0,1238.625,46068.0,2.688688460536598,39,90.648,350.0,2520,9001,0,0
26523.58804512024,7.367663345866733,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.1,188079192,8081542,0,65470464,5,0,1238.625,46068.0,2.688688460536598,39,88.618,350.0,2520,9001,0,0
26528.596272945404,7.369054520262612,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.1,188079234,8081584,0,65470464,25,0,1238.625,46068.0,2.688688460536598,39,89.505,350.0,2520,9001,0,0
26533.60353922844,7.370445427563455,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.3,188082734,8085614,0,65470464,25,0,1238.625,46068.0,2.688688460536598,39,89.553,350.0,2520,9001,0,0
26538.61069726944,7.371836304797067,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.1,188083054,8085924,0,65470464,1,0,1238.625,46068.0,2.688688460536598,39,88.508,350.0,2520,9001,0,0
26543.617116689682,7.373226976858245,12.5,2892.328125,47292.81640625,5.8,1309.3515625,9810.13671875,23,100.0,188083324,8086128,0,65470464,2,0,1238.625,46068.0,2.688688460536598,39,89.198,350.0,2520,9001,0,0
26548.63653898239,7.374621260828442,12.5,2892.57421875,47292.5703125,5.8,1309.3515625,9810.13671875,23,100.1,188083366,8086188,0,65486848,2,0,1238.625,46068.0,2.688688460536598,39,89.733,350.0,2520,9001,0,0
26553.644812583923,7.376012447939979,12.5,2892.57421875,47292.5703125,5.8,1309.3515625,9810.13671875,23,100.0,188083686,8086498,0,65486848,1,0,1238.625,46068.0,2.688688460536598,39,88.404,350.0,2520,9001,0,0
26558.652274608612,7.377403409613503,12.6,2892.57421875,47292.5703125,5.8,1309.3515625,9810.13671875,23,100.0,188083866,8092104,0,65486848,9,0,1238.625,46068.0,2.688688460536598,39,88.862,350.0,2520,9001,0,0
26563.665249347687,7.37879590259658,12.5,2892.57421875,47292.5703125,5.8,1309.3515625,9810.13671875,23,100.2,188086106,8094704,0,65486848,8,0,1238.625,46068.0,2.688688460536598,39,85.495,350.0,2520,9001,0,0
26568.684219121933,7.3801900608672035,12.5,2892.57421875,47292.5703125,5.8,1309.3515625,9810.13671875,23,100.0,188086106,8094704,0,65486848,9,0,1238.625,46068.0,2.688688460536598,39,91.52,350.0,2520,9001,0,0
26573.69149374962,7.381580970486005,12.5,2892.57421875,47292.5703125,5.8,1309.3515625,9810.13671875,23,100.0,188086106,8094704,0,65486848,4,0,1238.625,46068.0,2.688688460536598,39,92.533,350.0,2520,9001,0,0
26578.69915151596,7.382971986532211,12.5,2892.234375,47292.91015625,5.8,1309.3515625,9810.13671875,23,100.3,188086106,8094704,0,65495040,2,0,1238.625,46068.0,2.688688460536598,39,88.806,350.0,2520,9001,0,0
26583.701073646545,7.384361409346263,12.5,2892.234375,47292.91015625,5.8,1309.3515625,9810.13671875,23,100.0,188086746,8097658,0,65495040,2,0,1238.625,46068.0,2.688688460536598,39,88.47,350.0,2520,9001,0,0
26588.706938266754,7.385751927296321,12.5,2892.234375,47292.91015625,5.8,1309.3515625,9810.13671875,23,100.1,188086788,8097700,0,65495040,8,0,1238.625,46068.0,2.688688460536598,39,89.415,350.0,2520,9001,0,0
26593.716604471207,7.387143501242002,12.5,2892.234375,47292.91015625,5.8,1309.3515625,9810.13671875,23,100.2,188090288,8101730,0,65495040,25,0,1238.625,46068.0,2.688688460536598,39,90.233,350.0,2520,9001,0,0
26598.724479675293,7.388534577687581,12.5,2892.234375,47292.91015625,5.8,1309.3515625,9810.13671875,23,100.0,188090608,8102040,0,65495040,25,0,1238.625,46068.0,2.688688460536598,39,90.581,350.0,2520,9001,0,0
26603.735653162003,7.389926570322778,12.5,2892.234375,47292.91015625,5.8,1309.3515625,9810.13671875,23,100.0,188092716,8104246,0,65495040,3,0,1238.625,46068.0,2.688688460536598,39,89.776,350.0,2520,9001,0,0
26608.739357709885,7.391316488252746,12.5,2892.234375,47292.91015625,5.8,1309.3515625,9810.13671875,23,99.9,188092842,8104755,0,65495040,2,0,1238.625,46068.0,2.688688460536598,39,88.783,350.0,2520,9001,0,0
26613.74155855179,7.3927059884866075,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.4,188093162,8105185,0,65495040,2,0,1238.625,46068.0,2.688688460536598,39,87.748,350.0,2520,9001,0,0
26618.749494552612,7.39409708182017,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.0,188093162,8105485,0,65511424,9,0,1238.625,46068.0,2.688688460536598,39,93.068,350.0,2520,9001,0,0
26623.762584209442,7.395489606724845,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.2,188095318,8108265,0,65511424,9,0,1238.625,46068.0,2.688688460536598,39,92.166,350.0,2520,9001,0,0
26628.77050256729,7.396880695157581,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.0,188095318,8108565,0,65511424,2,0,1238.625,46068.0,2.688688460536598,39,88.36,350.0,2520,9001,0,0
26633.776827812195,7.398271341058943,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.1,188095318,8108865,0,65515520,2,0,1238.625,46068.0,2.688688460536598,39,91.905,350.0,2520,9001,0,0
26638.78320145607,7.399662000404464,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.0,188095318,8109165,0,65515520,2,0,1238.625,46068.0,2.688688460536598,39,89.841,350.0,2520,9001,0,0
26643.79503774643,7.401054177151786,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.0,188095958,8110085,0,65515520,15,0,1238.625,46068.0,2.688688460536598,39,89.038,350.0,2520,9001,0,0
26648.802222251892,7.402445061736636,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.3,188095958,8110385,0,65515520,22,0,1238.625,46068.0,2.688688460536598,39,89.632,350.0,2520,9001,0,0
26653.809683561325,7.403836023211479,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,99.9,188099458,8114655,0,65519616,12,0,1238.625,46068.0,2.688688460536598,39,88.933,350.0,2520,9001,0,0
26658.817291259766,7.405227025349935,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.2,188099778,8115325,0,65519616,2,0,1238.625,46068.0,2.688688460536598,39,89.411,350.0,2520,9001,0,0
26663.8245575428,7.406617932650778,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.0,188100734,8116509,0,65519616,2,0,1238.625,46068.0,2.688688460536598,39,87.727,350.0,2520,9001,0,0
26668.83908510208,7.4080108569728,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.1,188100998,8117267,0,65548288,24,0,1238.625,46068.0,2.688688460536598,39,90.911,350.0,2520,9001,0,0
26673.850071668625,7.409402797685729,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.0,188101318,8118378,0,65548288,8,0,1238.625,46068.0,2.688688460536598,39,93.022,350.0,2520,9001,0,0
26678.856828451157,7.410793563458655,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.3,188101318,8124158,0,65548288,2,0,1238.625,46068.0,2.688688460536598,39,93.02,350.0,2520,9001,0,0
26683.86330986023,7.412184252738952,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.0,188103474,8126938,0,65548288,25,0,1238.625,46068.0,2.688688460536598,39,92.71,350.0,2520,9001,0,0
26688.886615514755,7.413579615420765,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.2,188103474,8127178,0,65548288,1,0,1238.625,46068.0,2.688688460536598,39,89.987,350.0,2520,9001,0,0
26693.89441037178,7.414970669547717,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.1,188103474,8127178,0,65548288,2,0,1238.625,46068.0,2.688688460536598,39,88.38,350.0,2520,9001,0,0
26698.90231180191,7.416361753278308,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.0,188103474,8127178,0,65564672,2,0,1238.625,46068.0,2.688688460536598,39,88.823,350.0,2520,9001,0,0
26703.90961456299,7.417752670711941,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.3,188104114,8130132,0,65564672,14,0,1238.625,46068.0,2.688688460536598,39,89.531,350.0,2520,9001,0,0
26708.91605734825,7.419143349263403,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,99.9,188104114,8130132,0,65564672,21,0,1238.625,46068.0,2.688688460536598,39,89.686,350.0,2520,9001,0,0
26713.923926353455,7.42053442398707,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.0,188107614,8134222,0,65576960,22,0,1238.625,46068.0,2.688688460536598,39,85.866,350.0,2520,9001,0,0
26718.931179761887,7.4219253277116355,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.3,188107934,8134832,0,65581056,3,0,1238.625,46068.0,2.688688460536598,39,89.534,350.0,2520,9001,0,0
26723.9394800663,7.423316522240639,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.0,188108204,8135336,0,65581056,9,0,1238.625,46068.0,2.688688460536598,39,88.72,350.0,2520,9001,0,0
26728.952196121216,7.424708943367005,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.2,188108426,8135882,0,65581056,9,0,1238.625,46068.0,2.688688460536598,39,90.097,350.0,2520,9001,0,0
26733.969125032425,7.426102534731229,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.1,188108830,8136672,0,65581056,9,0,1238.625,46068.0,2.688688460536598,39,92.69,350.0,2520,9001,0,0
26738.98047542572,7.4274945765071445,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.2,188108830,8136792,0,65581056,25,0,1238.625,46068.0,2.688688460536598,39,92.608,350.0,2520,9001,0,0
26743.98829960823,7.428885638780064,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,99.9,188110986,8139272,0,65581056,1,0,1238.625,46068.0,2.688688460536598,39,89.061,350.0,2520,9001,0,0
26748.99616074562,7.430276711318228,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.2,188110986,8139272,0,65585152,2,0,1238.625,46068.0,2.688688460536598,39,88.676,350.0,2520,9001,0,0
26754.00365781784,7.431667682727178,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.1,188110986,8139272,0,65585152,2,0,1238.625,46068.0,2.688688460536598,39,89.212,350.0,2520,9001,0,0
26759.009831905365,7.433058286640379,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.1,188110986,8139272,0,65597440,10,0,1238.625,46068.0,2.688688460536598,39,90.548,350.0,2520,9001,0,0
26764.034061193466,7.434453905887074,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.1,188111626,8139892,0,65597440,0,0,1238.625,46068.0,2.688688460536598,39,86.371,350.0,2520,9001,0,0
26769.04101753235,7.435844727092319,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.1,188111626,8139892,0,65597440,17,0,1238.625,46068.0,2.688688460536598,39,88.453,350.0,2520,9001,0,0
26774.0486702919,7.437235741747751,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.1,188115126,8143922,0,65597440,2,0,1238.625,46068.0,2.688688460536598,39,88.549,350.0,2520,9001,0,0
26779.05557322502,7.438626548118061,12.5,2892.4765625,47292.66796875,5.8,1309.3515625,9810.13671875,23,100.2,188115446,8144232,0,65597440,9,0,1238.625,46068.0,2.688688460536598,39,93.186,350.0,2520,9001,0,0
26784.072895526886,7.4400202487574685,12.5,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,99.9,188115446,8144232,0,65597440,8,0,1238.625,46068.0,2.688688460536598,39,94.018,350.0,2520,9001,0,0
26789.079714536667,7.441411031815741,12.6,2892.23046875,47292.9140625,5.8,1309.3515625,9810.13671875,23,100.1,188115896,8144622,0,65601536,2,0,1238.625,46068.0,2.688688460536598,39,88.953,350.0,2520,9001,0,0
26794.08984565735,7.442802734904819,12.6,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.0,188116300,8145052,0,65626112,20,0,1238.625,46068.0,2.688688460536598,39,90.314,350.0,2520,9001,0,0
26799.10736131668,7.444196489254634,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.2,188116342,8150592,0,65851392,24,0,1238.625,46068.0,2.688688460536598,39,87.819,350.0,2520,9001,0,0
26804.11450457573,7.445587362382147,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188118498,8153072,0,65851392,2,0,1238.625,46068.0,2.688688460536598,39,88.505,350.0,2520,9001,0,0
26809.121509313583,7.446978197031551,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188118498,8153072,0,65851392,2,0,1238.625,46068.0,2.688688460536598,39,89.005,350.0,2520,9001,0,0
26814.346497297287,7.4484295825825795,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188118498,8153072,0,65851392,0,0,1238.625,46068.0,2.688688460536598,39,86.335,350.0,2520,9001,0,0
26819.3540892601,7.449820580350028,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188118498,8153072,0,65851392,2,0,1238.625,46068.0,2.688688460536598,39,88.573,350.0,2520,9001,0,0
26824.361597537994,7.451211554871665,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.0,188119138,8156026,0,65896448,7,0,1238.625,46068.0,2.688688460536598,39,89.317,350.0,2520,9001,0,0
26829.369782686234,7.452602717412843,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.2,188119138,8156026,0,65896448,8,0,1238.625,46068.0,2.688688460536598,39,94.501,350.0,2520,9001,0,0
26834.381975650787,7.453994993236329,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,99.8,188122318,8159999,0,65896448,8,0,1238.625,46068.0,2.688688460536598,39,93.69,350.0,2520,9001,0,0
26839.40193772316,7.455389427145322,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.3,188122958,8160619,0,65896448,2,0,1238.625,46068.0,2.688688460536598,39,87.228,350.0,2520,9001,0,0
26844.413897275925,7.456781638132202,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,99.8,188122958,8160619,0,65896448,24,0,1238.625,46068.0,2.688688460536598,39,90.035,350.0,2520,9001,0,0
26849.421016931534,7.458172504703204,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.3,188123228,8160823,0,65896448,18,0,1238.625,46068.0,2.688688460536598,39,88.612,350.0,2520,9001,0,0
26854.42785716057,7.459563293655713,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188123770,8161319,0,65896448,2,0,1238.625,46068.0,2.688688460536598,39,88.796,350.0,2520,9001,0,0
26859.43447494507,7.4609540208180745,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188123854,8161499,0,65925120,5,0,1238.625,46068.0,2.688688460536598,39,89.811,350.0,2520,9001,0,0
26864.44177007675,7.462344936132431,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,99.9,188126708,8164665,0,65925120,20,0,1238.625,46068.0,2.688688460536598,39,85.588,350.0,2520,9001,0,0
26869.44889163971,7.463735803233253,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188128440,8165877,0,65925120,4,0,1238.625,46068.0,2.688688460536598,39,88.799,350.0,2520,9001,0,0
26874.459059238434,7.46512751645512,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188128440,8165877,0,65925120,2,0,1238.625,46068.0,2.688688460536598,39,89.691,350.0,2520,9001,0,0
26879.48122191429,7.466522561642859,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.3,188128440,8165877,0,65925120,9,0,1238.625,46068.0,2.688688460536598,39,93.422,350.0,2520,9001,0,0
26884.48827958107,7.467913410994742,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.0,188129080,8166497,0,65925120,9,0,1238.625,46068.0,2.688688460536598,39,88.052,350.0,2520,9001,0,0
26889.49935555458,7.469305376542939,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.0,188129080,8166497,0,65925120,22,0,1238.625,46068.0,2.688688460536598,39,94.69,350.0,2520,9001,0,0
26894.50622344017,7.470696173177825,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,99.9,188132260,8170217,0,65937408,2,0,1238.625,46068.0,2.688688460536598,39,88.736,350.0,2520,9001,0,0
