epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
1476,0.0020168328774161637,0.008623966481536627,,2.9520000000000003e-06,0.008162785321474075,0.508,0.40625
1477,0.0019583446555770934,0.009658291295636445,,2.9540000000000004e-06,0.008162785321474075,0.5076666666666667,0.46875
1478,0.0018592239648569375,0.009073945344425738,,2.956e-06,0.008162785321474075,0.5073333333333334,0.484375
1479,0.0021738912037108094,0.009748526266776025,,2.9580000000000003e-06,0.008162785321474075,0.507,0.515625
1480,0.001958853579708375,0.009384074539411813,,2.96e-06,0.008162785321474075,0.5066666666666666,0.5625
1481,0.0017966459126910195,0.009062767960131168,,2.962e-06,0.008162785321474075,0.5063333333333333,0.484375
1482,0.0019157613423885778,0.008899214444682002,,2.9640000000000003e-06,0.008162785321474075,0.506,0.515625
1483,0.0020685842173406854,0.009573213523253798,,2.966e-06,0.008162785321474075,0.5056666666666667,0.53125
1484,0.0020691262325271964,0.010334292310290039,,2.9680000000000002e-06,0.008162785321474075,0.5053333333333334,0.375
1485,0.0019850758399115875,0.009841221733950078,,2.97e-06,0.008162785321474075,0.505,0.421875
1486,0.0020394096936797723,0.009002198232337832,,2.9720000000000005e-06,0.008162785321474075,0.5046666666666666,0.453125
1487,0.0020460676751099527,0.010528236627578735,,2.9740000000000002e-06,0.008162785321474075,0.5043333333333333,0.5
1488,0.001880639247247018,0.009555061929859221,,2.976e-06,0.008162785321474075,0.504,0.53125
1489,0.0018110436794813722,0.009557583602145314,,2.978e-06,0.008162785321474075,0.5036666666666667,0.546875
1490,0.002100550045724958,0.009115011605899781,,2.9800000000000003e-06,0.008162785321474075,0.5033333333333334,0.53125
1491,0.0019030738767469302,0.00983083713799715,,2.9820000000000004e-06,0.008162785321474075,0.503,0.453125
1492,0.0021836371161043644,0.010637601837515831,,2.984e-06,0.008162785321474075,0.5026666666666666,0.4375
1493,0.002057681485894136,0.010125790257006884,,2.9860000000000003e-06,0.008162785321474075,0.5023333333333333,0.46875
1494,0.0019970180583186448,0.009041229612194002,,2.9880000000000004e-06,0.008162785321474075,0.502,0.515625
1495,0.00223672941501718,0.009221792104654014,,2.99e-06,0.008162785321474075,0.5016666666666667,0.5625
1496,0.0020380479836603627,0.009253660100512207,,2.9920000000000003e-06,0.008162785321474075,0.5013333333333334,0.46875
1497,0.0018440487619955093,0.010795352049171925,,2.994e-06,0.008162785321474075,0.501,0.578125
1498,0.0020773149735759944,0.009182697045616806,,2.996e-06,0.008162785321474075,0.5006666666666666,0.59375
1499,0.0018367172597208992,0.009696885128505528,,2.9980000000000003e-06,0.008162785321474075,0.5003333333333333,0.390625
1500,0.0020065891148988158,0.009968071361072361,47.31317041814327,3e-06,0.008162785321474075,0.5,0.453125
1501,0.001972572092199698,0.009359290357679129,,3.0020000000000002e-06,0.008162785321474075,0.4996666666666667,0.546875
1502,0.0019439757888903841,0.008593330159783363,,3.004e-06,0.008162785321474075,0.4993333333333333,0.59375
1503,0.0020392656442709267,0.009098240872845054,,3.0060000000000005e-06,0.008162785321474075,0.499,0.515625
1504,0.0020021807140437886,0.011247752350755036,,3.0080000000000003e-06,0.008162785321474075,0.4986666666666667,0.5
1505,0.00213590930798091,0.009280380327254534,,3.01e-06,0.008162785321474075,0.4983333333333333,0.453125
1506,0.001967723001143895,0.00940896407701075,,3.012e-06,0.008162785321474075,0.498,0.484375
1507,0.001918030742672272,0.00924138561822474,,3.0140000000000003e-06,0.008162785321474075,0.4976666666666667,0.515625
1508,0.002060781785985455,0.00967681489419192,,3.0160000000000004e-06,0.008162785321474075,0.4973333333333333,0.328125
1509,0.0019096136675216258,0.00996018701698631,,3.018e-06,0.008162785321474075,0.497,0.5625
1510,0.002103367485688068,0.009546431130729616,,3.0200000000000003e-06,0.008162785321474075,0.4966666666666667,0.453125
1511,0.0019694750662893057,0.010007113916799426,,3.0220000000000005e-06,0.008162785321474075,0.4963333333333333,0.609375
1512,0.0019371976086404175,0.009124503703787923,,3.024e-06,0.008162785321474075,0.496,0.5
1513,0.001883583769085817,0.009506269940175116,,3.0260000000000003e-06,0.008162785321474075,0.4956666666666667,0.5
1514,0.0021258753986330703,0.009323754697106779,,3.028e-06,0.008162785321474075,0.4953333333333333,0.5625
1515,0.0019203613337595016,0.00888791459146887,,3.0300000000000002e-06,0.008162785321474075,0.495,0.515625
1516,0.0017844435933511704,0.008761371311265975,,3.0320000000000004e-06,0.008162785321474075,0.4946666666666667,0.5
1517,0.001763813488651067,0.010327056981623173,,3.034e-06,0.008162785321474075,0.4943333333333333,0.515625
1518,0.0020538828539429232,0.008719888690393418,,3.0360000000000002e-06,0.008162785321474075,0.494,0.359375
1519,0.0021601482876576483,0.010047078714706004,,3.038e-06,0.008162785321474075,0.4936666666666667,0.4375
1520,0.0019378632277948782,0.009323321166448295,,3.0400000000000005e-06,0.008162785321474075,0.4933333333333333,0.546875
1521,0.0020164156157989055,0.009912445326335728,,3.0420000000000003e-06,0.008162785321474075,0.493,0.5
1522,0.0018069764919346198,0.0088347994023934,,3.044e-06,0.008162785321474075,0.4926666666666667,0.484375
1523,0.0019250472105341032,0.009971642517484725,,3.046e-06,0.008162785321474075,0.4923333333333333,0.53125
1524,0.0019630773895187303,0.008688431407790631,,3.0480000000000003e-06,0.008162785321474075,0.492,0.421875
1525,0.002047855843557045,0.00976687646470964,,3.0500000000000004e-06,0.008162785321474075,0.4916666666666667,0.640625
1526,0.0019290602213004604,0.009166557516437024,,3.052e-06,0.008162785321474075,0.4913333333333333,0.484375
1527,0.00208288746944163,0.010296156047843397,,3.0540000000000003e-06,0.008162785321474075,0.491,0.421875
1528,0.002092603128403425,0.009910098160617054,,3.0560000000000005e-06,0.008162785321474075,0.4906666666666667,0.453125
1529,0.0018438707193126902,0.008946660731453449,,3.058e-06,0.008162785321474075,0.4903333333333333,0.578125
1530,0.001932923260028474,0.00876333296764642,,3.0600000000000003e-06,0.008162785321474075,0.49,0.515625
1531,0.0022016047296347097,0.008939117658883333,,3.062e-06,0.008162785321474075,0.4896666666666667,0.515625
1532,0.0017610820068512112,0.008882368507329375,,3.0640000000000002e-06,0.008162785321474075,0.4893333333333333,0.484375
1533,0.0021621424093609676,0.009372754720970988,,3.0660000000000004e-06,0.008162785321474075,0.489,0.5
1534,0.0019074752053711563,0.009298543445765972,,3.068e-06,0.008162785321474075,0.4886666666666667,0.453125
1535,0.001963107264600694,0.009000336518511176,,3.0700000000000003e-06,0.008162785321474075,0.4883333333333333,0.4375
1536,0.0018649578269105405,0.008465305902063847,,3.0720000000000004e-06,0.008162785321474075,0.488,0.5
1537,0.0019284044683445245,0.009495315025560558,,3.0740000000000006e-06,0.008162785321474075,0.4876666666666667,0.546875
1538,0.0019531572033884004,0.00942115648649633,,3.0760000000000003e-06,0.008162785321474075,0.4873333333333333,0.453125
1539,0.002009248230024241,0.009111840568948537,,3.078e-06,0.008162785321474075,0.487,0.65625
1540,0.002050524955848232,0.01037511695176363,,3.08e-06,0.008162785321474075,0.4866666666666667,0.46875
1541,0.0018983327900059521,0.009116812376305461,,3.0820000000000003e-06,0.008162785321474075,0.4863333333333333,0.46875
1542,0.0017949381581274793,0.00891148712253198,,3.0840000000000005e-06,0.008162785321474075,0.486,0.421875
1543,0.0018737890350166708,0.009465675510000437,,3.086e-06,0.008162785321474075,0.4856666666666667,0.546875
1544,0.0020500631944742054,0.009331112611107528,,3.088e-06,0.008162785321474075,0.4853333333333333,0.359375
1545,0.001868598599685356,0.00994146172888577,,3.0900000000000005e-06,0.008162785321474075,0.485,0.46875
1546,0.0017839297506725416,0.008859964611474425,,3.092e-06,0.008162785321474075,0.4846666666666667,0.4375
1547,0.0018571931141195819,0.009223658591508865,,3.0940000000000004e-06,0.008162785321474075,0.4843333333333333,0.578125
1548,0.0017997534159803763,0.008612131234258413,,3.096e-06,0.008162785321474075,0.484,0.46875
1549,0.001890069033834152,0.009399194852449,,3.0980000000000002e-06,0.008162785321474075,0.4836666666666667,0.515625
1550,0.001972663274500519,0.0088444430148229,52.13618244230747,3.1000000000000004e-06,0.008162785321474075,0.4833333333333333,0.40625
1551,0.0020997300453018397,0.008827883750200272,,3.102e-06,0.008162785321474075,0.483,0.40625
1552,0.0021034910023445264,0.00883727369364351,,3.1040000000000003e-06,0.008162785321474075,0.4826666666666667,0.640625
1553,0.0019212080660508946,0.009318472351878881,,3.1060000000000004e-06,0.008162785321474075,0.4823333333333333,0.46875
1554,0.001936574641149491,0.00914074492175132,,3.108e-06,0.008162785321474075,0.482,0.421875
1555,0.0020174496312392876,0.01015607244335115,,3.1100000000000003e-06,0.008162785321474075,0.4816666666666667,0.5
1556,0.00215503791696392,0.011470681638456881,,3.112e-06,0.008162785321474075,0.4813333333333333,0.59375
1557,0.0021379230020102113,0.009093751083128154,,3.114e-06,0.008162785321474075,0.481,0.453125
1558,0.0021477440022863448,0.008722546335775405,,3.1160000000000003e-06,0.008162785321474075,0.4806666666666667,0.453125
1559,0.0019877450686180964,0.009120370610617101,,3.1180000000000005e-06,0.008162785321474075,0.4803333333333333,0.515625
1560,0.0019110969151370227,0.009477326995693147,,3.12e-06,0.008162785321474075,0.48,0.484375
1561,0.0019047858368139714,0.009040785487741232,,3.122e-06,0.008162785321474075,0.4796666666666667,0.421875
1562,0.001988906238693744,0.009056361217517406,,3.1240000000000005e-06,0.008162785321474075,0.4793333333333333,0.453125
1563,0.002041438696323894,0.00937919644638896,,3.1260000000000002e-06,0.008162785321474075,0.479,0.5
1564,0.001910457809572108,0.00958862155675888,,3.1280000000000004e-06,0.008162785321474075,0.4786666666666667,0.546875
1565,0.0019865760405082256,0.009429631638340652,,3.13e-06,0.008162785321474075,0.4783333333333334,0.453125
1566,0.00189537150436081,0.009109303122386336,,3.1320000000000003e-06,0.008162785321474075,0.478,0.609375
1567,0.00205180341436062,0.009075904847122729,,3.134e-06,0.008162785321474075,0.4776666666666667,0.515625
1568,0.002068585657980293,0.009458002517931163,,3.1360000000000006e-06,0.008162785321474075,0.4773333333333334,0.46875
1569,0.001972277765162289,0.00962000957224518,,3.1380000000000007e-06,0.008162785321474075,0.477,0.515625
1570,0.001963529022759758,0.009754874394275248,,3.1400000000000004e-06,0.008162785321474075,0.4766666666666667,0.46875
1571,0.0022897617891430855,0.009273597272112966,,3.142e-06,0.008162785321474075,0.4763333333333334,0.375
1572,0.002098096490954049,0.009223707835189998,,3.1440000000000003e-06,0.008162785321474075,0.476,0.40625
1573,0.0020326614612713456,0.009152644197456539,,3.146e-06,0.008162785321474075,0.4756666666666667,0.546875
1574,0.001965058661880903,0.009516092599369586,,3.148e-06,0.008162785321474075,0.4753333333333334,0.609375
1575,0.0019227704615332186,0.00908772397087887,,3.15e-06,0.008162785321474075,0.475,0.5
1576,0.0020661877060774714,0.008598135085776448,,3.152e-06,0.008162785321474075,0.4746666666666667,0.28125
1577,0.002007109535043128,0.00948883790988475,,3.1540000000000006e-06,0.008162785321474075,0.4743333333333334,0.5625
1578,0.0020365956879686564,0.00934945314656943,,3.1560000000000004e-06,0.008162785321474075,0.474,0.46875
1579,0.00221425062045455,0.009801393025554717,,3.1580000000000005e-06,0.008162785321474075,0.4736666666666667,0.40625
1580,0.002225456220912747,0.009681061084847897,,3.1600000000000002e-06,0.008162785321474075,0.4733333333333334,0.515625
1581,0.00214272944140248,0.009844348533079028,,3.1620000000000004e-06,0.008162785321474075,0.473,0.484375
1582,0.00242823785811197,0.009238160913810134,,3.164e-06,0.008162785321474075,0.4726666666666667,0.46875
1583,0.0018616212910274044,0.009430016623809934,,3.1660000000000003e-06,0.008162785321474075,0.4723333333333334,0.5
1584,0.0017947604064829648,0.00889652210753411,,3.168e-06,0.008162785321474075,0.472,0.4375
1585,0.0020092019403818995,0.009813528042286634,,3.1700000000000006e-06,0.008162785321474075,0.4716666666666667,0.59375
1586,0.002042071137111634,0.00929474108852446,,3.1720000000000007e-06,0.008162785321474075,0.4713333333333334,0.578125
1587,0.0021349115268094465,0.00943594251293689,,3.1740000000000004e-06,0.008162785321474075,0.471,0.453125
1588,0.0018920895527116954,0.00975271116476506,,3.176e-06,0.008162785321474075,0.4706666666666667,0.5
1589,0.0020301886688685045,0.010483310325071216,,3.1780000000000003e-06,0.008162785321474075,0.4703333333333334,0.53125
1590,0.0019950778369093314,0.008469086547847837,,3.18e-06,0.008162785321474075,0.47,0.40625
1591,0.001862485849414952,0.009133447834756225,,3.182e-06,0.008162785321474075,0.4696666666666667,0.484375
1592,0.00197682500584051,0.009403235977515578,,3.184e-06,0.008162785321474075,0.4693333333333334,0.375
1593,0.0020414588652784005,0.009586519794538617,,3.186e-06,0.008162785321474075,0.469,0.40625
1594,0.00206713579245843,0.010520752985030413,,3.1880000000000006e-06,0.008162785321474075,0.4686666666666667,0.4375
1595,0.002344123291550204,0.009014378068968654,,3.1900000000000004e-06,0.008162785321474075,0.4683333333333334,0.5
1596,0.002062443469185382,0.009362847660668194,,3.1920000000000005e-06,0.008162785321474075,0.46799999999999997,0.484375
1597,0.0019413572154007852,0.00855257106013596,,3.1940000000000003e-06,0.008162785321474075,0.4676666666666667,0.4375
1598,0.0020292097324272618,0.008858359302394092,,3.1960000000000004e-06,0.008162785321474075,0.4673333333333334,0.484375
1599,0.002085626925691031,0.00956249376758933,,3.198e-06,0.008162785321474075,0.46699999999999997,0.46875
1600,0.00198587377963122,0.009808270842768252,46.43316599726677,3.2e-06,0.008162785321474075,0.4666666666666667,0.5
1601,0.0021703175007132813,0.01182877691462636,,3.202e-06,0.008162785321474075,0.4663333333333334,0.453125
1602,0.002261929024825804,0.009579987730830908,,3.2040000000000006e-06,0.008162785321474075,0.46599999999999997,0.515625
1603,0.0020268928492441773,0.008528244099579751,,3.2060000000000003e-06,0.008162785321474075,0.4656666666666667,0.515625
1604,0.0019456284790067002,0.010011917387600988,,3.2080000000000005e-06,0.008162785321474075,0.4653333333333334,0.40625
1605,0.0019918123580282554,0.009031574707478285,,3.21e-06,0.008162785321474075,0.46499999999999997,0.5
1606,0.0019806842610705644,0.008962648105807602,,3.2120000000000003e-06,0.008162785321474075,0.4646666666666667,0.578125
1607,0.0019636325450846925,0.008886469760909677,,3.214e-06,0.008162785321474075,0.4643333333333334,0.53125
1608,0.002053445772617124,0.010888476739637554,,3.216e-06,0.008162785321474075,0.46399999999999997,0.578125
1609,0.0020542089478112757,0.00883166422136128,,3.218e-06,0.008162785321474075,0.46366666666666667,0.40625
1610,0.0021486378682311624,0.00927784648956731,,3.22e-06,0.008162785321474075,0.4633333333333334,0.484375
1611,0.0018958664877573028,0.008880068664439023,,3.2220000000000007e-06,0.008162785321474075,0.46299999999999997,0.5
1612,0.00195738862385042,0.009649229468777776,,3.2240000000000004e-06,0.008162785321474075,0.46266666666666667,0.421875
1613,0.002199993235990405,0.009509919676929712,,3.2260000000000005e-06,0.008162785321474075,0.4623333333333334,0.453125
1614,0.0020105947769479826,0.00930740509647876,,3.2280000000000003e-06,0.008162785321474075,0.46199999999999997,0.359375
1615,0.0021769111772300676,0.009969558101147413,,3.2300000000000004e-06,0.008162785321474075,0.46166666666666667,0.546875
1616,0.002056675701169297,0.009549505426548421,,3.232e-06,0.008162785321474075,0.4613333333333334,0.484375
1617,0.0021382515551522374,0.009224035777151585,,3.234e-06,0.008162785321474075,0.46099999999999997,0.46875
1618,0.0018291453598067164,0.00949998595751822,,3.236e-06,0.008162785321474075,0.46066666666666667,0.53125
1619,0.0020645417826017365,0.00838735472643748,,3.2380000000000006e-06,0.008162785321474075,0.46033333333333337,0.453125
1620,0.002077348530292511,0.009174300008453429,,3.2400000000000003e-06,0.008162785321474075,0.45999999999999996,0.46875
1621,0.0019271909986855462,0.008432687143795192,,3.2420000000000005e-06,0.008162785321474075,0.45966666666666667,0.546875
1622,0.0019665365398395807,0.00971467257477343,,3.244e-06,0.008162785321474075,0.45933333333333337,0.5625
1623,0.0019408757070777938,0.008882033522240818,,3.2460000000000003e-06,0.008162785321474075,0.45899999999999996,0.53125
1624,0.0019984048849437386,0.008824555028695613,,3.248e-06,0.008162785321474075,0.45866666666666667,0.46875
1625,0.0022255275689531118,0.009385998360812664,,3.2500000000000002e-06,0.008162785321474075,0.45833333333333337,0.4375
1626,0.001883366086985916,0.009136150008998811,,3.252e-06,0.008162785321474075,0.45799999999999996,0.390625
1627,0.002218603272922337,0.009283745428547263,,3.254e-06,0.008162785321474075,0.45766666666666667,0.5
1628,0.002157812414225191,0.009579024161212146,,3.2560000000000007e-06,0.008162785321474075,0.45733333333333337,0.359375
