t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
34136.77725529671,9.482438126471308,12.5,3074.1640625,47110.98046875,6.1,1472.0078125,10188.5703125,27,100.0,233804107,6796498,0,59355136,2,0,1238.625,46068.0,2.688688460536598,38,91.837,350.0,2520,9001,0,0
34141.78398680687,9.483828885224131,12.5,3074.1640625,47110.98046875,6.1,1472.0078125,10188.5703125,27,100.1,233807795,6800838,0,59367424,10,0,1238.625,46068.0,2.688688460536598,38,91.156,350.0,2520,9001,0,0
34146.79233932495,9.485220094256931,12.5,3074.15625,47110.98828125,6.1,1472.0078125,10188.5703125,27,99.8,233809451,6802698,0,59367424,17,0,1238.625,46068.0,2.688688460536598,38,90.313,350.0,2520,9001,0,0
34151.80141758919,9.486611504885886,12.6,3074.15625,47110.98828125,6.1,1472.0078125,10188.5703125,27,100.2,233809451,6802698,0,59367424,2,0,1238.625,46068.0,2.688688460536598,38,89.976,350.0,2520,9001,0,0
34156.810584783554,9.488002940217655,12.5,3074.15625,47110.98828125,6.1,1472.0078125,10188.5703125,27,100.2,233809451,6802698,0,59367424,13,0,1238.625,46068.0,2.688688460536598,38,90.644,350.0,2520,9001,0,0
34161.819477796555,9.489394299387932,12.5,3074.15625,47110.98828125,6.1,1472.0078125,10188.5703125,27,100.0,233810845,6804248,0,59367424,4,0,1238.625,46068.0,2.688688460536598,38,92.564,350.0,2520,9001,0,0
34166.82742857933,9.490785396827592,12.5,3074.15625,47110.98828125,6.1,1472.0078125,10188.5703125,27,100.0,233810845,6804248,0,59367424,6,0,1238.625,46068.0,2.688688460536598,39,91.549,350.0,2520,9001,0,0
34171.83931303024,9.492177586952845,12.5,3074.15625,47110.98828125,6.1,1472.0078125,10188.5703125,27,100.0,233810845,6804248,0,59371520,19,0,1238.625,46068.0,2.688688460536598,38,91.932,350.0,2520,9001,0,0
34176.847091436386,9.493568636510107,12.6,3074.88671875,47110.2578125,6.1,1472.0078125,10188.5703125,27,100.0,233811345,6804684,0,59404288,9,0,1238.625,46068.0,2.688688460536598,38,93.69,350.0,2520,9001,0,0
34181.85621404648,9.494960059457355,12.5,3074.88671875,47110.2578125,6.1,1472.0078125,10188.5703125,27,100.2,233811429,6804804,0,59613184,24,0,1238.625,46068.0,2.688688460536598,38,94.991,350.0,2520,9001,0,0
34186.86518549919,9.496351440416442,12.5,3074.88671875,47110.2578125,6.1,1472.0078125,10188.5703125,27,100.2,233811429,6804804,0,59613184,2,0,1238.625,46068.0,2.688688460536598,38,89.334,350.0,2520,9001,0,0
34191.87183690071,9.497742176916864,12.5,3074.88671875,47110.2578125,6.1,1472.0078125,10188.5703125,27,100.1,233811429,6804900,0,59613184,1,0,1238.625,46068.0,2.688688460536598,38,92.545,350.0,2520,9001,0,0
34196.88055205345,9.499133486681515,12.5,3074.88671875,47110.2578125,6.1,1472.0078125,10188.5703125,27,100.2,233811429,6804900,0,59613184,2,0,1238.625,46068.0,2.688688460536598,38,91.048,350.0,2520,9001,0,0
34201.888972997665,9.500524714721573,12.5,3074.88671875,47110.2578125,6.1,1472.0078125,10188.5703125,27,100.0,233815117,6809300,0,59613184,2,0,1238.625,46068.0,2.688688460536598,38,91.71,350.0,2520,9001,0,0
34206.896998882294,9.50191583302286,12.5,3074.87890625,47110.265625,6.1,1472.0078125,10188.5703125,27,100.0,233816815,6811202,0,59658240,1,0,1238.625,46068.0,2.688688460536598,38,88.482,350.0,2520,9001,0,0
34211.906438589096,9.503307344052526,12.5,3075.125,47110.01953125,6.1,1472.0078125,10188.5703125,27,100.0,233816815,6811288,0,59658240,5,0,1238.625,46068.0,2.688688460536598,38,91.976,350.0,2520,9001,0,0
34216.91441512108,9.504698448644744,12.5,3075.125,47110.01953125,6.1,1472.0078125,10188.5703125,27,100.1,233816815,6811288,0,59658240,16,0,1238.625,46068.0,2.688688460536598,38,92.712,350.0,2520,9001,0,0
34221.93673205376,9.506093536681599,12.5,3075.125,47110.01953125,6.1,1472.0078125,10188.5703125,27,100.1,233818209,6812838,0,59662336,2,0,1238.625,46068.0,2.688688460536598,38,90.809,350.0,2520,9001,0,0
34226.94380116463,9.507484389212397,12.5,3075.125,47110.01953125,6.1,1472.0078125,10188.5703125,27,100.1,233818209,6812838,0,59662336,19,0,1238.625,46068.0,2.688688460536598,38,90.936,350.0,2520,9001,0,0
34231.95266914368,9.508875741428799,12.5,3075.125,47110.01953125,6.1,1472.0078125,10188.5703125,27,100.2,233818429,6813114,0,59662336,1,0,1238.625,46068.0,2.688688460536598,38,90.613,350.0,2520,9001,0,0
34236.961285829544,9.51026702384154,12.5,3075.125,47110.01953125,6.1,1472.0078125,10188.5703125,27,100.2,233818929,6813676,0,59695104,2,0,1238.625,46068.0,2.688688460536598,38,91.695,350.0,2520,9001,0,0
34241.96952390671,9.511658201085197,12.5,3075.125,47110.01953125,6.1,1472.0078125,10188.5703125,27,100.2,233818971,6813736,0,59695104,2,0,1238.625,46068.0,2.688688460536598,38,90.268,350.0,2520,9001,0,0
34246.97742176056,9.513049283822378,12.5,3075.1171875,47110.02734375,6.1,1472.0078125,10188.5703125,27,100.0,233818971,6813736,0,59707392,23,0,1238.625,46068.0,2.688688460536598,39,91.879,350.0,2520,9001,0,0
34251.98505449295,9.514440292914708,12.5,3075.36328125,47109.78125,6.1,1472.0078125,10188.5703125,27,99.9,233818971,6813736,0,59707392,2,0,1238.625,46068.0,2.688688460536598,38,92.292,350.0,2520,9001,0,0
34256.99172401428,9.515831034448412,12.5,3075.36328125,47109.78125,6.1,1472.0078125,10188.5703125,27,100.2,233818971,6813736,0,59707392,24,0,1238.625,46068.0,2.688688460536598,38,91.843,350.0,2520,9001,0,0
34262.00012421608,9.517222256726688,12.5,3075.36328125,47109.78125,6.1,1472.0078125,10188.5703125,27,100.1,233822659,6818076,0,59707392,2,0,1238.625,46068.0,2.688688460536598,38,91.672,350.0,2520,9001,0,0
34267.00696539879,9.518613045944107,12.5,3075.36328125,47109.78125,6.1,1472.0078125,10188.5703125,27,100.1,233824357,6819978,0,59707392,2,0,1238.625,46068.0,2.688688460536598,38,91.682,350.0,2520,9001,0,0
34272.01585483551,9.520004404120975,12.5,3075.36328125,47109.78125,6.1,1472.0078125,10188.5703125,27,100.0,233824357,6819978,0,59707392,2,0,1238.625,46068.0,2.688688460536598,38,92.787,350.0,2520,9001,0,0
34277.02418899536,9.521395608054267,12.6,3075.36328125,47109.78125,6.1,1472.0078125,10188.5703125,27,100.2,233824357,6819978,0,59711488,2,0,1238.625,46068.0,2.688688460536598,39,90.965,350.0,2520,9001,0,0
34282.03346276283,9.522787072989676,12.5,3075.36328125,47109.78125,6.1,1472.0078125,10188.5703125,27,99.8,233825751,6821528,0,59723776,2,0,1238.625,46068.0,2.688688460536598,39,90.692,350.0,2520,9001,0,0
34287.03615427017,9.524176709519493,12.5,3075.35546875,47109.7890625,6.1,1472.0078125,10188.5703125,27,100.3,233826967,6822686,0,59723776,15,0,1238.625,46068.0,2.688688460536598,38,92.371,350.0,2520,9001,0,0
34292.04334592819,9.525567596091165,12.5,3075.35546875,47109.7890625,6.1,1472.0078125,10188.5703125,27,100.0,233827589,6823859,0,59727872,10,0,1238.625,46068.0,2.688688460536598,38,90.324,350.0,2520,9001,0,0
34297.05233716965,9.526958982547125,12.5,3075.35546875,47109.7890625,6.1,1472.0078125,10188.5703125,27,100.0,233827909,6824169,0,59727872,20,0,1238.625,46068.0,2.688688460536598,39,91.415,350.0,2520,9001,0,0
34302.05975151062,9.528349930975173,12.5,3075.35546875,47109.7890625,6.1,1472.0078125,10188.5703125,27,100.2,233827909,6824265,0,59727872,24,0,1238.625,46068.0,2.688688460536598,38,92.836,350.0,2520,9001,0,0
34307.081642627716,9.529744900729922,12.6,3075.35546875,47109.7890625,6.1,1472.0078125,10188.5703125,27,100.2,233828607,6824951,0,59727872,2,0,1238.625,46068.0,2.688688460536598,38,90.957,350.0,2520,9001,0,0
34312.09044265747,9.53113623407152,12.5,3075.35546875,47109.7890625,6.1,1472.0078125,10188.5703125,27,100.0,233828607,6824951,0,59731968,2,0,1238.625,46068.0,2.688688460536598,38,91.118,350.0,2520,9001,0,0
34317.097474336624,9.532527076204618,12.5,3075.34765625,47109.796875,6.1,1472.0078125,10188.5703125,27,100.0,233828607,6824951,0,59744256,2,0,1238.625,46068.0,2.688688460536598,38,92.494,350.0,2520,9001,0,0
34322.10754752159,9.533918763200441,12.5,3075.34765625,47109.796875,6.1,1472.0078125,10188.5703125,27,100.0,233832295,6829534,0,59744256,9,0,1238.625,46068.0,2.688688460536598,38,93.52,350.0,2520,9001,0,0
34327.12715601921,9.535313098894225,12.5,3075.1015625,47110.04296875,6.1,1472.0078125,10188.5703125,27,100.3,233833951,6831480,0,59744256,2,0,1238.625,46068.0,2.688688460536598,38,94.271,350.0,2520,9001,0,0
34332.13411164284,9.536703919900788,12.5,3075.1015625,47110.04296875,6.1,1472.0078125,10188.5703125,27,100.0,233833951,6831480,0,59744256,15,0,1238.625,46068.0,2.688688460536598,38,92.48,350.0,2520,9001,0,0
34337.143161296844,9.538095322582457,12.5,3075.1015625,47110.04296875,6.1,1472.0078125,10188.5703125,27,100.0,233833951,6831480,0,59744256,25,0,1238.625,46068.0,2.688688460536598,38,92.518,350.0,2520,9001,0,0
34342.152183294296,9.539486717581749,12.5,3075.1015625,47110.04296875,6.1,1472.0078125,10188.5703125,27,100.0,233835345,6833030,0,59744256,23,0,1238.625,46068.0,2.688688460536598,39,92.764,350.0,2520,9001,0,0
34347.16131877899,9.540878144105276,12.5,3075.1015625,47110.04296875,6.1,1472.0078125,10188.5703125,27,100.2,233835525,6833216,0,59748352,4,0,1238.625,46068.0,2.688688460536598,38,91.813,350.0,2520,9001,0,0
34352.1704146862,9.542269559635056,12.5,3075.1015625,47110.04296875,6.1,1472.0078125,10188.5703125,27,100.0,233835609,6833612,0,59760640,1,0,1238.625,46068.0,2.688688460536598,38,92.071,350.0,2520,9001,0,0
34357.17848277092,9.543660689658589,12.5,3075.1015625,47110.04296875,6.1,1472.0078125,10188.5703125,27,100.2,233835929,6834239,0,59760640,2,0,1238.625,46068.0,2.688688460536598,38,91.357,350.0,2520,9001,0,0
34362.1853556633,9.54505148768425,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.1,233835929,6834309,0,59760640,5,0,1238.625,46068.0,2.688688460536598,39,92.562,350.0,2520,9001,0,0
34367.19372296333,9.546442700823148,12.6,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.0,233835929,6834309,0,59760640,19,0,1238.625,46068.0,2.688688460536598,38,90.176,350.0,2520,9001,0,0
34372.20402932167,9.547834452589353,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,99.8,233993519,6839591,0,59760640,1,0,1238.625,46068.0,2.688688460536598,38,90.086,350.0,2520,9001,0,0
34377.212047338486,9.549225568705134,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.3,233993519,6839591,0,59760640,2,0,1238.625,46068.0,2.688688460536598,38,92.7,350.0,2520,9001,0,0
34382.21870851517,9.55061630792088,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.1,233997207,6843931,0,59764736,2,0,1238.625,46068.0,2.688688460536598,38,90.326,350.0,2520,9001,0,0
34387.22581100464,9.552007169723511,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.1,233998863,6845851,0,59764736,1,0,1238.625,46068.0,2.688688460536598,38,88.533,350.0,2520,9001,0,0
34392.23204255104,9.553397789597511,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.1,233998863,6845851,0,59764736,15,0,1238.625,46068.0,2.688688460536598,38,92.09,350.0,2520,9001,0,0
34397.23975634575,9.554788821207152,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.0,233998863,6845851,0,59764736,9,0,1238.625,46068.0,2.688688460536598,38,91.879,350.0,2520,9001,0,0
34402.24882435799,9.55618022898833,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.2,234000257,6847401,0,59764736,1,0,1238.625,46068.0,2.688688460536598,38,93.679,350.0,2520,9001,0,0
34407.256226062775,9.557571173906327,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.0,234000257,6847401,0,59764736,2,0,1238.625,46068.0,2.688688460536598,39,91.329,350.0,2520,9001,0,0
34412.270642995834,9.558964067498843,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.2,234000437,6847587,0,59764736,8,0,1238.625,46068.0,2.688688460536598,38,90.868,350.0,2520,9001,0,0
34417.27911520004,9.56035530977779,12.5,3075.09375,47110.05078125,6.1,1472.0078125,10188.5703125,27,100.0,234000841,6848113,0,59764736,2,0,1238.625,46068.0,2.688688460536598,38,90.724,350.0,2520,9001,0,0
34422.632501125336,9.561842361423704,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.3,234000841,6848113,0,59777024,0,0,1238.625,46068.0,2.688688460536598,38,88.099,350.0,2520,9001,0,0
34427.64051795006,9.56323347720835,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,99.8,234000841,6848113,0,59777024,2,0,1238.625,46068.0,2.688688460536598,38,92.099,350.0,2520,9001,0,0
34432.64770579338,9.564624362720384,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.4,234000841,6848113,0,59777024,2,0,1238.625,46068.0,2.688688460536598,38,92.906,350.0,2520,9001,0,0
34437.66841125488,9.566019003126357,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.0,234000841,6848199,0,59777024,2,0,1238.625,46068.0,2.688688460536598,38,93.531,350.0,2520,9001,0,0
34442.676916599274,9.567410254610909,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.0,234004529,6852539,0,59777024,2,0,1238.625,46068.0,2.688688460536598,38,92.623,350.0,2520,9001,0,0
34447.68576645851,9.56880160179403,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.0,234006185,6854399,0,59777024,2,0,1238.625,46068.0,2.688688460536598,38,93.085,350.0,2520,9001,0,0
34452.69399046898,9.570192775130272,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.2,234006185,6854399,0,59781120,2,0,1238.625,46068.0,2.688688460536598,38,92.458,350.0,2520,9001,0,0
34458.15746307373,9.57171040640937,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.1,234006751,6855019,0,59781120,0,0,1238.625,46068.0,2.688688460536598,38,87.502,350.0,2520,9001,0,0
34463.1643679142,9.5731012133095,12.5,3075.0859375,47110.05859375,6.1,1472.0078125,10188.5703125,27,100.1,234007579,6855949,0,59781120,4,0,1238.625,46068.0,2.688688460536598,38,92.243,350.0,2520,9001,0,0
34468.17256259918,9.574492378499773,12.5,3074.83984375,47110.3046875,6.1,1472.0078125,10188.5703125,27,100.0,234007579,6855949,0,59781120,5,0,1238.625,46068.0,2.688688460536598,38,92.465,350.0,2520,9001,0,0
34473.18161010742,9.575883780585395,12.5,3074.8359375,47110.30859375,6.1,1472.0078125,10188.5703125,27,100.2,234008079,6856385,0,59801600,2,0,1238.625,46068.0,2.688688460536598,38,91.213,350.0,2520,9001,0,0
34478.18994259834,9.577274984055094,12.5,3074.8359375,47110.30859375,6.1,1472.0078125,10188.5703125,27,100.0,234008163,6856505,0,59801600,2,0,1238.625,46068.0,2.688688460536598,38,92.766,350.0,2520,9001,0,0
34483.19793128967,9.578666092024909,12.5,3074.828125,47110.31640625,6.1,1472.0078125,10188.5703125,27,100.1,234008163,6856505,0,59801600,9,0,1238.625,46068.0,2.688688460536598,39,93.088,350.0,2520,9001,0,0
34488.2118370533,9.580058843625917,12.5,3074.828125,47110.31640625,6.1,1472.0078125,10188.5703125,27,100.2,234008163,6856758,0,59801600,1,0,1238.625,46068.0,2.688688460536598,38,91.315,350.0,2520,9001,0,0
34493.71020960808,9.581586169335576,12.5,3074.828125,47110.31640625,6.1,1472.0078125,10188.5703125,27,100.0,234008163,6856758,0,59801600,0,0,1238.625,46068.0,2.688688460536598,38,87.586,350.0,2520,9001,0,0
34498.71751379967,9.582977087166574,12.5,3074.828125,47110.31640625,6.1,1472.0078125,10188.5703125,27,100.1,234011851,6861098,0,59801600,24,0,1238.625,46068.0,2.688688460536598,39,91.334,350.0,2520,9001,0,0
34503.72523021698,9.584368119504717,12.5,3074.828125,47110.31640625,6.1,1472.0078125,10188.5703125,27,100.0,234011851,6861098,0,59809792,2,0,1238.625,46068.0,2.688688460536598,38,90.135,350.0,2520,9001,0,0
34508.73265862465,9.58575907184018,12.5,3074.828125,47110.31640625,6.1,1472.0078125,10188.5703125,27,100.3,234014139,6863578,0,59809792,2,0,1238.625,46068.0,2.688688460536598,38,91.53,350.0,2520,9001,0,0
34513.73958349228,9.587149884303411,12.6,3074.828125,47110.31640625,6.1,1472.0078125,10188.5703125,27,100.1,234014139,6863578,0,59809792,2,0,1238.625,46068.0,2.688688460536598,38,90.766,350.0,2520,9001,0,0
34518.74590539932,9.588540529277589,12.6,3076.05859375,47109.0859375,6.1,1472.0078125,10188.5703125,27,99.9,234015533,6865128,0,59830272,25,0,1238.625,46068.0,2.688688460536598,39,91.997,350.0,2520,9001,0,0
34523.755195856094,9.589931998848915,12.5,3076.05078125,47109.09375,6.1,1472.0078125,10188.5703125,27,100.4,234015533,6865128,0,60059648,9,0,1238.625,46068.0,2.688688460536598,39,91.903,350.0,2520,9001,0,0
34528.767037153244,9.591324176987012,12.5,3076.05078125,47109.09375,6.1,1472.0078125,10188.5703125,27,100.0,234015533,6865128,0,60059648,21,0,1238.625,46068.0,2.688688460536598,39,95.013,350.0,2520,9001,0,0
34533.77539014816,9.592715386152268,12.6,3076.05078125,47109.09375,6.1,1472.0078125,10188.5703125,27,100.2,234016033,6865564,0,60059648,2,0,1238.625,46068.0,2.688688460536598,38,90.724,350.0,2520,9001,0,0
34538.78316116333,9.594106433656481,12.5,3076.05078125,47109.09375,6.1,1472.0078125,10188.5703125,27,100.1,234016117,6865684,0,60059648,2,0,1238.625,46068.0,2.688688460536598,39,92.565,350.0,2520,9001,0,0
34543.78991436958,9.595497198435995,12.5,3076.05078125,47109.09375,6.1,1472.0078125,10188.5703125,27,100.3,234016117,6865684,0,60059648,18,0,1238.625,46068.0,2.688688460536598,38,91.51,350.0,2520,9001,0,0
34548.79803800583,9.596888343890509,12.5,3076.05078125,47109.09375,6.1,1472.0078125,10188.5703125,27,99.8,234016117,6865780,0,60100608,2,0,1238.625,46068.0,2.688688460536598,38,91.639,350.0,2520,9001,0,0
34553.80458641052,9.5982790517807,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.1,234016117,6865866,0,60100608,11,0,1238.625,46068.0,2.688688460536598,39,93.271,350.0,2520,9001,0,0
34558.812069416046,9.599670019282234,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.1,234019805,6870206,0,60100608,7,0,1238.625,46068.0,2.688688460536598,38,91.31,350.0,2520,9001,0,0
34563.81599664688,9.601059999068578,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.1,234019805,6870206,0,60100608,2,0,1238.625,46068.0,2.688688460536598,38,92.659,350.0,2520,9001,0,0
34568.82266044617,9.602450739012824,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.1,234021461,6872066,0,60100608,2,0,1238.625,46068.0,2.688688460536598,39,90.787,350.0,2520,9001,0,0
34573.82929229736,9.603841470082601,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.1,234021461,6872066,0,60100608,2,0,1238.625,46068.0,2.688688460536598,38,92.115,350.0,2520,9001,0,0
34578.83620548248,9.60523227930069,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.3,234022855,6873616,0,60129280,1,0,1238.625,46068.0,2.688688460536598,38,89.228,350.0,2520,9001,0,0
34584.28277730942,9.606745215919283,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.1,234022855,6873616,0,60129280,0,0,1238.625,46068.0,2.688688460536598,38,87.76,350.0,2520,9001,0,0
34589.29069185257,9.60813630329238,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.2,234022855,6873616,0,60129280,5,0,1238.625,46068.0,2.688688460536598,39,95.056,350.0,2520,9001,0,0
34594.29869246483,9.609527414573563,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,99.8,234023355,6874052,0,60129280,2,0,1238.625,46068.0,2.688688460536598,38,92.56,350.0,2520,9001,0,0
34599.30820965767,9.61091894712713,12.5,3076.04296875,47109.1015625,6.1,1472.0078125,10188.5703125,27,100.0,234183169,6879580,0,60129280,0,0,1238.625,46068.0,2.688688460536598,39,110.555,350.0,2520,9001,0,0
34604.31614398956,9.612310039997102,12.5,3076.2578125,47108.88671875,6.1,1472.0078125,10188.5703125,27,100.0,234183169,6879580,0,60129280,5,0,1238.625,46068.0,2.688688460536598,39,95.931,350.0,2520,9001,0,0
34609.32440042496,9.613701222340266,12.5,3076.2578125,47108.88671875,6.1,1472.0078125,10188.5703125,27,100.0,234183169,6879580,0,60129280,1,0,1238.625,46068.0,2.688688460536598,38,91.486,350.0,2520,9001,0,0
34614.33282828331,9.61509245230092,12.5,3076.2578125,47108.88671875,6.1,1472.0078125,10188.5703125,27,100.2,234183169,6879580,0,60133376,14,0,1238.625,46068.0,2.688688460536598,38,90.726,350.0,2520,9001,0,0
34619.80472922325,9.616612424784236,12.5,3076.2578125,47108.88671875,6.1,1472.0078125,10188.5703125,27,100.0,234186857,6883920,0,60133376,0,0,1238.625,46068.0,2.688688460536598,38,88.537,350.0,2520,9001,0,0
34624.81218242645,9.618003384007348,12.5,3076.2578125,47108.88671875,6.1,1472.0078125,10188.5703125,27,100.2,234186857,6883920,0,60133376,24,0,1238.625,46068.0,2.688688460536598,38,92.388,350.0,2520,9001,0,0
34629.81999087334,9.619394441909261,12.5,3076.2578125,47108.88671875,6.1,1472.0078125,10188.5703125,27,99.9,234188513,6886440,0,60149760,2,0,1238.625,46068.0,2.688688460536598,38,90.204,350.0,2520,9001,0,0
34634.826633930206,9.620785176091724,12.5,3076.2578125,47108.88671875,6.1,1472.0078125,10188.5703125,27,100.3,234188513,6886440,0,60149760,2,0,1238.625,46068.0,2.688688460536598,39,92.344,350.0,2520,9001,0,0
34639.836169958115,9.622176713877254,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.0,234189907,6887990,0,60149760,17,0,1238.625,46068.0,2.688688460536598,38,91.882,350.0,2520,9001,0,0
34644.84180402756,9.623567167785433,12.6,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.2,234189907,6887990,0,60149760,9,0,1238.625,46068.0,2.688688460536598,38,94.689,350.0,2520,9001,0,0
34649.85162568092,9.624958784911367,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,99.8,234189907,6888082,0,60149760,2,0,1238.625,46068.0,2.688688460536598,39,95.346,350.0,2520,9001,0,0
34654.9256978035,9.626368249389861,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.1,234190407,6889079,0,60149760,0,0,1238.625,46068.0,2.688688460536598,38,88.769,350.0,2520,9001,0,0
34659.932804346085,9.627759112318357,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.3,234190491,6889199,0,60157952,2,0,1238.625,46068.0,2.688688460536598,38,90.903,350.0,2520,9001,0,0
34664.93991136551,9.629149975379308,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.3,234190491,6889199,0,60157952,4,0,1238.625,46068.0,2.688688460536598,38,91.709,350.0,2520,9001,0,0
34669.94867396355,9.630541298323207,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.0,234190491,6889295,0,60157952,2,0,1238.625,46068.0,2.688688460536598,38,91.307,350.0,2520,9001,0,0
34674.95666337013,9.631932406491703,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.0,234190491,6889295,0,60157952,2,0,1238.625,46068.0,2.688688460536598,38,92.413,350.0,2520,9001,0,0
34679.96335744858,9.633323154846828,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.1,234194179,6893635,0,60157952,9,0,1238.625,46068.0,2.688688460536598,38,93.044,350.0,2520,9001,0,0
34684.97014451027,9.63471392903063,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.3,234194179,6893783,0,60157952,24,0,1238.625,46068.0,2.688688460536598,39,91.539,350.0,2520,9001,0,0
34689.97728443146,9.63610480123096,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.0,234195835,6895703,0,60157952,9,0,1238.625,46068.0,2.688688460536598,38,93.793,350.0,2520,9001,0,0
34694.98783183098,9.63749661995305,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.0,234195835,6895703,0,60157952,9,0,1238.625,46068.0,2.688688460536598,39,91.657,350.0,2520,9001,0,0
34699.99955892563,9.63888876636823,12.5,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.2,234197229,6897253,0,60170240,13,0,1238.625,46068.0,2.688688460536598,39,94.077,350.0,2520,9001,0,0
34705.01842546463,9.640282895962397,12.6,3076.25,47108.89453125,6.1,1472.0078125,10188.5703125,27,100.2,234198910,6898892,0,60170240,2,0,1238.625,46068.0,2.688688460536598,38,90.664,350.0,2520,9001,0,0
34710.03004217148,9.6416750117143,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.0,234198910,6898892,0,60170240,1,0,1238.625,46068.0,2.688688460536598,38,91.925,350.0,2520,9001,0,0
34715.038786649704,9.643066329624919,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.0,234199230,6899202,0,60170240,2,0,1238.625,46068.0,2.688688460536598,38,90.279,350.0,2520,9001,0,0
34720.04552793503,9.644457091093063,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.0,234199410,6899388,0,60170240,22,0,1238.625,46068.0,2.688688460536598,39,90.368,350.0,2520,9001,0,0
34725.58230829239,9.645995085636775,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.2,234199494,6899568,0,60170240,0,0,1238.625,46068.0,2.688688460536598,38,88.681,350.0,2520,9001,0,0
34730.59013938904,9.647386149830288,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.3,234199494,6899568,0,60174336,2,0,1238.625,46068.0,2.688688460536598,38,90.928,350.0,2520,9001,0,0
34735.59682011604,9.64877689447668,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,99.9,234199494,6899568,0,60174336,18,0,1238.625,46068.0,2.688688460536598,38,92.085,350.0,2520,9001,0,0
34740.604947805405,9.650168041057057,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.2,234203182,6903968,0,60174336,5,0,1238.625,46068.0,2.688688460536598,38,93.764,350.0,2520,9001,0,0
