epoch,train_loss,val_loss,lr,best_val_loss_so_far
7206,0.0034806050243787467,0.003377072629518807,6.3265458525085215e-06,0.0030059520504437387
7207,0.0034072521957568824,0.003823219332844019,6.32376636017933e-06,0.0030059520504437387
7208,0.0041334148845635355,0.003477231366559863,6.320986542640227e-06,0.0030059520504437387
7209,0.003881971468217671,0.0037275731447152793,6.318206400988638e-06,0.0030059520504437387
7210,0.0033273903536610305,0.0037533037830144167,6.315425936322118e-06,0.0030059520504437387
7211,0.0036006824811920524,0.003468381182756275,6.312645149738355e-06,0.0030059520504437387
7212,0.0038087169523350894,0.0034658562508411705,6.309864042335154e-06,0.0030059520504437387
7213,0.004278597829397768,0.003735010337550193,6.307082615210457e-06,0.0030059520504437387
7214,0.0034804350580088794,0.0035183682339265943,6.304300869462324e-06,0.0030059520504437387
7215,0.0037047070218250155,0.0036003132699988782,6.3015188061889455e-06,0.0030059520504437387
7216,0.003790927352383733,0.0036939862184226513,6.298736426488637e-06,0.0030059520504437387
7217,0.003564294893294573,0.00389559956965968,6.295953731459837e-06,0.0030059520504437387
7218,0.0033913313527591527,0.0038991202018223703,6.293170722201108e-06,0.0030059520504437387
7219,0.003651407256256789,0.003816220967564732,6.29038739981114e-06,0.0030059520504437387
7220,0.003986167197581381,0.003342459094710648,6.287603765388743e-06,0.0030059520504437387
7221,0.0032591352937743068,0.003699708264321089,6.284819820032852e-06,0.0030059520504437387
7222,0.0032753446721471846,0.0036813521292060614,6.282035564842526e-06,0.0030059520504437387
7223,0.003588604857213795,0.003796991426497698,6.279251000916946e-06,0.0030059520504437387
7224,0.003455779340583831,0.0034712929045781493,6.276466129355411e-06,0.0030059520504437387
7225,0.003921558789443225,0.00325543200597167,6.273680951257342e-06,0.0030059520504437387
7226,0.0034638011129572988,0.0044111447641626,6.270895467722289e-06,0.0030059520504437387
7227,0.003302836325019598,0.003703577967826277,6.268109679849914e-06,0.0030059520504437387
7228,0.003588703111745417,0.0034195540356449783,6.265323588740001e-06,0.0030059520504437387
7229,0.004084867192432284,0.003325055353343487,6.2625371954924574e-06,0.0030059520504437387
7230,0.0034377179108560085,0.0034084806102328002,6.259750501207302e-06,0.0030059520504437387
7231,0.0038336432189680636,0.0034036196302622557,6.256963506984684e-06,0.0030059520504437387
7232,0.0035730910021811724,0.0033210410620085895,6.2541762139248585e-06,0.0030059520504437387
7233,0.0033427681191824377,0.004187412094324827,6.25138862312821e-06,0.0030059520504437387
7234,0.0034834660473279655,0.003698610235005617,6.2486007356952315e-06,0.0030059520504437387
7235,0.003303135104943067,0.004009622207377106,6.2458125527265385e-06,0.0030059520504437387
7236,0.003395464620552957,0.003664257936179638,6.2430240753228606e-06,0.0030059520504437387
7237,0.003437134379055351,0.00389069935772568,6.2402353045850475e-06,0.0030059520504437387
7238,0.003673481405712664,0.003556935058441013,6.2374462416140575e-06,0.0030059520504437387
7239,0.0035074022016488016,0.004061279527377337,6.234656887510969e-06,0.0030059520504437387
7240,0.0038118023658171296,0.0037847093772143126,6.231867243376977e-06,0.0030059520504437387
7241,0.0038335375138558447,0.0037074460997246206,6.229077310313388e-06,0.0030059520504437387
7242,0.00361450802301988,0.003678603272419423,6.2262870894216234e-06,0.0030059520504437387
7243,0.003662796050775796,0.0037673689075745642,6.223496581803218e-06,0.0030059520504437387
7244,0.0034804442548193038,0.003562037367373705,6.220705788559818e-06,0.0030059520504437387
7245,0.003995727165602148,0.0035225157043896616,6.217914710793188e-06,0.0030059520504437387
7246,0.003479326900560409,0.004054925753735006,6.215123349605201e-06,0.0030059520504437387
7247,0.003594541340135038,0.003692290047183633,6.21233170609784e-06,0.0030059520504437387
7248,0.004059320664964616,0.003254889801610261,6.209539781373203e-06,0.0030059520504437387
7249,0.003372630395460874,0.0038038480561226606,6.206747576533497e-06,0.0030059520504437387
7250,0.003470093186479062,0.0036406092112883925,6.2039550926810394e-06,0.0030059520504437387
7251,0.0037356980610638857,0.004151426954194903,6.201162330918261e-06,0.0030059520504437387
7252,0.003825721680186689,0.004074037657119334,6.1983692923476975e-06,0.0030059520504437387
7253,0.003765012603253126,0.003719071391969919,6.195575978071999e-06,0.0030059520504437387
7254,0.004064949229359627,0.0038340669125318527,6.1927823891939195e-06,0.0030059520504437387
7255,0.0042873743805103,0.0035162029089406133,6.189988526816323e-06,0.0030059520504437387
7256,0.00394630606751889,0.003217152028810233,6.1871943920421854e-06,0.0030059520504437387
7257,0.0031826873891986907,0.003408044867683202,6.1843999859745824e-06,0.0030059520504437387
7258,0.003519081510603428,0.0037059797323308885,6.181605309716707e-06,0.0030059520504437387
7259,0.0032761319889687,0.0038214725791476667,6.178810364371847e-06,0.0030059520504437387
7260,0.0035375074949115515,0.0036294576711952686,6.176015151043407e-06,0.0030059520504437387
7261,0.003668383986223489,0.0032856656471267343,6.173219670834891e-06,0.0030059520504437387
7262,0.003523576888255775,0.003712681762408465,6.1704239248499105e-06,0.0030059520504437387
7263,0.0033822517143562436,0.0035697469720616937,6.167627914192183e-06,0.0030059520504437387
7264,0.0033831687760539353,0.0037057133158668876,6.164831639965527e-06,0.0030059520504437387
7265,0.0032033538445830345,0.0036002291599288583,6.162035103273869e-06,0.0030059520504437387
7266,0.003504746884573251,0.003957761742640287,6.1592383052212355e-06,0.0030059520504437387
7267,0.0034033815609291196,0.0038117365329526365,6.156441246911761e-06,0.0030059520504437387
7268,0.0033493643277324736,0.0036658384487964213,6.153643929449677e-06,0.0030059520504437387
7269,0.003753261058591306,0.003275525930803269,6.1508463539393235e-06,0.0030059520504437387
7270,0.0035494223120622337,0.0035962362308055162,6.148048521485135e-06,0.0030059520504437387
7271,0.00361267983680591,0.003931082435883582,6.145250433191655e-06,0.0030059520504437387
7272,0.003791306458879262,0.003309562453068793,6.142452090163519e-06,0.0030059520504437387
7273,0.0033629260142333806,0.003565860737580806,6.139653493505476e-06,0.0030059520504437387
7274,0.0035314514534547925,0.0033610209939070046,6.136854644322364e-06,0.0030059520504437387
7275,0.0037301722331903875,0.003660675836727023,6.134055543719122e-06,0.0030059520504437387
7276,0.003251568297855556,0.003624020260758698,6.131256192800794e-06,0.0030059520504437387
7277,0.0037109014810994267,0.0035977510269731283,6.128456592672518e-06,0.0030059520504437387
7278,0.0034032136318273842,0.0038067494751885533,6.125656744439532e-06,0.0030059520504437387
7279,0.0037295634392648935,0.0035170071641914546,6.1228566492071724e-06,0.0030059520504437387
7280,0.003530429909005761,0.0039006551378406584,6.120056308080871e-06,0.0030059520504437387
7281,0.003357961541041732,0.003766627633012831,6.117255722166161e-06,0.0030059520504437387
7282,0.0035682562738656998,0.0038500140071846545,6.114454892568666e-06,0.0030059520504437387
7283,0.0037756445235572755,0.003924380987882614,6.111653820394109e-06,0.0030059520504437387
7284,0.0036667862441390753,0.003979403700213879,6.108852506748312e-06,0.0030059520504437387
7285,0.0034225356648676097,0.0037930046673864126,6.106050952737186e-06,0.0030059520504437387
7286,0.003561851510312408,0.003406948351766914,6.103249159466744e-06,0.0030059520504437387
7287,0.003778433194383979,0.0037541770143434405,6.100447128043088e-06,0.0030059520504437387
7288,0.0038739407900720835,0.003471463336609304,6.097644859572414e-06,0.0030059520504437387
7289,0.003720182226970792,0.0039708136464469135,6.094842355161014e-06,0.0030059520504437387
7290,0.003534441057126969,0.003357620385941118,6.092039615915271e-06,0.0030059520504437387
7291,0.0036086629261262715,0.0032572862692177296,6.089236642941666e-06,0.0030059520504437387
7292,0.0037400690489448607,0.0038018124760128558,6.086433437346767e-06,0.0030059520504437387
7293,0.0034017255529761314,0.003617535636294633,6.083630000237233e-06,0.0030059520504437387
7294,0.0034223453258164227,0.003577430557925254,6.080826332719818e-06,0.0030059520504437387
7295,0.0036341689410619438,0.003744874498806894,6.0780224359013644e-06,0.0030059520504437387
7296,0.003324229270219803,0.003562982310540974,6.0752183108888065e-06,0.0030059520504437387
7297,0.0033364908886142075,0.0033812790643423796,6.072413958789172e-06,0.0030059520504437387
7298,0.0036395451752468944,0.0036916243261657655,6.06960938070957e-06,0.0030059520504437387
7299,0.0036951794172637165,0.0036223811330273747,6.066804577757204e-06,0.0030059520504437387
7300,0.003858224954456091,0.0035894582979381084,6.06399955103937e-06,0.0030059520504437387
7301,0.003416324208956212,0.0036829886375926435,6.0611943016634445e-06,0.0030059520504437387
7302,0.0031926700030453503,0.0033897952525876462,6.058388830736896e-06,0.0030059520504437387
7303,0.0036792404716834426,0.003774149634409696,6.0555831393672794e-06,0.0030059520504437387
7304,0.003188436559867114,0.003530817455612123,6.052777228662239e-06,0.0030059520504437387
7305,0.0036263339570723474,0.0035414647427387536,6.049971099729502e-06,0.0030059520504437387
7306,0.0037064579664729536,0.00358367245644331,6.0471647536768876e-06,0.0030059520504437387
7307,0.003658694331534207,0.003480898798443377,6.044358191612291e-06,0.0030059520504437387
7308,0.0035190602065995336,0.004047824419103563,6.041551414643703e-06,0.0030059520504437387
7309,0.003910325234755874,0.003652272163890302,6.038744423879191e-06,0.0030059520504437387
7310,0.0035172943607904017,0.00381597870728001,6.035937220426915e-06,0.0030059520504437387
7311,0.003588239138480276,0.003985309507697821,6.033129805395111e-06,0.0030059520504437387
7312,0.0033962370944209397,0.003291386237833649,6.0303221798921025e-06,0.0030059520504437387
7313,0.003617742913775146,0.0038102511316537857,6.0275143450262954e-06,0.0030059520504437387
7314,0.0036165734054520726,0.003688245313242078,6.0247063019061795e-06,0.0030059520504437387
7315,0.0036916197277605534,0.0036036006058566272,6.021898051640326e-06,0.0030059520504437387
7316,0.0035683857859112322,0.0035704144975170493,6.019089595337388e-06,0.0030059520504437387
7317,0.0033798380754888058,0.0036188027588650584,6.016280934106097e-06,0.0030059520504437387
7318,0.0037514661089517176,0.0036526998737826943,6.01347206905527e-06,0.0030059520504437387
7319,0.0033955585677176714,0.003528432745952159,6.0106630012938025e-06,0.0030059520504437387
7320,0.0034193373285233974,0.003322142001707107,6.007853731930667e-06,0.0030059520504437387
7321,0.0034058435121551156,0.0037532495916821063,6.005044262074924e-06,0.0030059520504437387
7322,0.0035043188836425543,0.0039642974734306335,6.002234592835703e-06,0.0030059520504437387
7323,0.004050995921716094,0.0035764079657383263,5.9994247253222184e-06,0.0030059520504437387
7324,0.003968955599702895,0.0034231727477163076,5.996614660643763e-06,0.0030059520504437387
7325,0.0033294688328169286,0.0038756512221880257,5.993804399909704e-06,0.0030059520504437387
7326,0.0034170750295743346,0.0035759370657615364,5.990993944229488e-06,0.0030059520504437387
7327,0.0034033687552437186,0.0035261918674223125,5.988183294712639e-06,0.0030059520504437387
7328,0.0037125027738511562,0.003284251084551215,5.9853724524687564e-06,0.0030059520504437387
7329,0.0038398595061153173,0.0037395769613794982,5.9825614186075155e-06,0.0030059520504437387
7330,0.0037600654759444296,0.0037033918197266757,5.97975019423867e-06,0.0030059520504437387
7331,0.0037550695124082267,0.003751687123440206,5.9769387804720455e-06,0.0030059520504437387
7332,0.003251828660722822,0.0037915348075330257,5.974127178417543e-06,0.0030059520504437387
7333,0.003921403374988586,0.003780789382290095,5.97131538918514e-06,0.0030059520504437387
7334,0.003450168005656451,0.0034127405378967524,5.968503413884886e-06,0.0030059520504437387
7335,0.0038570761680603027,0.0033982517197728157,5.9656912536269025e-06,0.0030059520504437387
7336,0.003964011440984905,0.003752669785171747,5.962878909521388e-06,0.0030059520504437387
7337,0.003793978423345834,0.0037741862470284104,5.960066382678611e-06,0.0030059520504437387
7338,0.0040257947403006256,0.0035288584767840803,5.95725367420891e-06,0.0030059520504437387
7339,0.0033872933126986027,0.0038496324559673667,5.954440785222701e-06,0.0030059520504437387
7340,0.0036275554448366165,0.0037915335269644856,5.951627716830468e-06,0.0030059520504437387
7341,0.003630219551268965,0.0038389881956391037,5.948814470142764e-06,0.0030059520504437387
7342,0.0033221905468963087,0.0038543810369446874,5.946001046270215e-06,0.0030059520504437387
7343,0.003317087481264025,0.003747420385479927,5.9431874463235154e-06,0.0030059520504437387
7344,0.003628816339187324,0.004035756923258305,5.940373671413433e-06,0.0030059520504437387
7345,0.0037118387408554554,0.0038278648862615228,5.937559722650799e-06,0.0030059520504437387
7346,0.003998729633167386,0.0036777073983103037,5.934745601146514e-06,0.0030059520504437387
7347,0.003319595823995769,0.0032522776746191084,5.931931308011552e-06,0.0030059520504437387
7348,0.0031832217355258763,0.003559356613550335,5.929116844356949e-06,0.0030059520504437387
7349,0.0036605175700969994,0.0034462848561815917,5.926302211293814e-06,0.0030059520504437387
7350,0.0033968714415095747,0.0032800978515297174,5.923487409933316e-06,0.0030059520504437387
7351,0.0035045015392825007,0.003592749941162765,5.9206724413866945e-06,0.0030059520504437387
7352,0.0033924413728527725,0.0035268004867248237,5.917857306765256e-06,0.0030059520504437387
7353,0.003423582762479782,0.0037561015342362225,5.915042007180371e-06,0.0030059520504437387
7354,0.0037590962601825595,0.003876632486935705,5.912226543743473e-06,0.0030059520504437387
7355,0.0036752368905581534,0.0038570898468606174,5.9094109175660656e-06,0.0030059520504437387
7356,0.0038591368356719613,0.0035762052866630256,5.90659512975971e-06,0.0030059520504437387
7357,0.0038512825849466026,0.0032720615272410214,5.903779181436038e-06,0.0030059520504437387
7358,0.0035709096118807793,0.0038322994369082153,5.900963073706739e-06,0.0030059520504437387
7359,0.003460028674453497,0.0037002336466684937,5.898146807683569e-06,0.0030059520504437387
7360,0.0037777707329951227,0.003661723400000483,5.895330384478346e-06,0.0030059520504437387
7361,0.003515243763104081,0.0035394883598200977,5.892513805202946e-06,0.0030059520504437387
7362,0.003564724698662758,0.003603587276302278,5.889697070969312e-06,0.0030059520504437387
7363,0.0035576403024606407,0.0036379668745212257,5.886880182889446e-06,0.0030059520504437387
7364,0.0033232889836654067,0.0038014749297872186,5.884063142075412e-06,0.0030059520504437387
7365,0.0037091149715706706,0.003245330008212477,5.8812459496393306e-06,0.0030059520504437387
7366,0.0035713864490389824,0.003736614831723273,5.8784286066933855e-06,0.0030059520504437387
7367,0.0030723740928806365,0.003916476736776531,5.8756111143498225e-06,0.0030059520504437387
7368,0.003943765885196626,0.00362589507130906,5.872793473720938e-06,0.0030059520504437387
7369,0.0035205059684813023,0.003472822019830346,5.869975685919095e-06,0.0030059520504437387
7370,0.003324426827020943,0.0034067060332745314,5.867157752056709e-06,0.0030059520504437387
7371,0.0035594755318015814,0.0033136848942376673,5.864339673246258e-06,0.0030059520504437387
7372,0.003743307024706155,0.0038907313137315214,5.861521450600275e-06,0.0030059520504437387
7373,0.0035491862799972296,0.003506239503622055,5.858703085231347e-06,0.0030059520504437387
7374,0.003763645945582539,0.0031685601570643485,5.855884578252123e-06,0.0030059520504437387
7375,0.0035660616704262793,0.0033321331720799208,5.853065930775303e-06,0.0030059520504437387
7376,0.0036955996183678508,0.003422997076995671,5.850247143913644e-06,0.0030059520504437387
7377,0.003613575827330351,0.003828143991995603,5.847428218779961e-06,0.0030059520504437387
7378,0.003744669898878783,0.0035245195613242686,5.844609156487119e-06,0.0030059520504437387
7379,0.0036503776791505516,0.0038793287822045386,5.841789958148039e-06,0.0030059520504437387
7380,0.0037068891106173396,0.0035950487945228815,5.838970624875698e-06,0.0030059520504437387
7381,0.0035877599148079753,0.003668184217531234,5.836151157783122e-06,0.0030059520504437387
7382,0.003523505467455834,0.003238445147871971,5.833331557983391e-06,0.0030059520504437387
7383,0.003628500213380903,0.0037748411996290088,5.830511826589641e-06,0.0030059520504437387
7384,0.0036670370027422905,0.0036412389599718153,5.827691964715057e-06,0.0030059520504437387
7385,0.003816567419562489,0.0037976125022396445,5.824871973472874e-06,0.0030059520504437387
7386,0.0034631072776392102,0.003965066454838961,5.82205185397638e-06,0.0030059520504437387
7387,0.00385725824162364,0.0036501545691862702,5.819231607338917e-06,0.0030059520504437387
7388,0.0038438511546701193,0.0038002560613676906,5.816411234673869e-06,0.0030059520504437387
7389,0.0036278904881328344,0.0035623424919322133,5.813590737094675e-06,0.0030059520504437387
7390,0.0037116081221029162,0.0033912204671651125,5.810770115714828e-06,0.0030059520504437387
7391,0.0034794648527167737,0.0034231788595207036,5.807949371647859e-06,0.0030059520504437387
7392,0.00369782600319013,0.0034519547480158508,5.8051285060073535e-06,0.0030059520504437387
7393,0.003462334454525262,0.0039855618379078805,5.802307519906949e-06,0.0030059520504437387
7394,0.0033807389554567635,0.0036769146099686623,5.799486414460322e-06,0.0030059520504437387
7395,0.0033449485199525952,0.003832364920526743,5.796665190781201e-06,0.0030059520504437387
7396,0.0036292875302024186,0.0035268780775368214,5.793843849983361e-06,0.0030059520504437387
7397,0.0038342438056133687,0.003774003707803786,5.791022393180623e-06,0.0030059520504437387
7398,0.0034086566301994026,0.003290104039479047,5.788200821486854e-06,0.0030059520504437387
7399,0.0036364084808155894,0.003760240855626762,5.785379136015964e-06,0.0030059520504437387
7400,0.003746702743228525,0.0036111586960032582,5.7825573378819104e-06,0.0030059520504437387
7401,0.0033742180094122887,0.0039397101500071585,5.7797354281986945e-06,0.0030059520504437387
7402,0.003499070997349918,0.0034748967736959457,5.776913408080363e-06,0.0030059520504437387
7403,0.0034031833056360483,0.0037717041559517384,5.774091278641002e-06,0.0030059520504437387
7404,0.003780046768952161,0.003189006121829152,5.771269040994747e-06,0.0030059520504437387
7405,0.003347198653500527,0.0038006650866009295,5.76844669625577e-06,0.0030059520504437387
7406,0.004228745820000768,0.00375780911417678,5.765624245538287e-06,0.0030059520504437387
7407,0.0033919799025170505,0.003121108573395759,5.762801689956558e-06,0.0030059520504437387
7408,0.0030669622938148677,0.0035372034762986004,5.759979030624886e-06,0.0030059520504437387
7409,0.003814564668573439,0.0036114875110797584,5.75715626865761e-06,0.0030059520504437387
7410,0.0036814954946748912,0.003769945236854255,5.754333405169112e-06,0.0030059520504437387
7411,0.003688075055833906,0.0035827827523462474,5.751510441273811e-06,0.0030059520504437387
7412,0.0033942649024538696,0.003412617021240294,5.748687378086172e-06,0.0030059520504437387
7413,0.0037344216252677143,0.003380895999725908,5.745864216720696e-06,0.0030059520504437387
7414,0.004004508955404162,0.0035656667314469814,5.743040958291919e-06,0.0030059520504437387
7415,0.003341960138641298,0.0037096025771461427,5.740217603914423e-06,0.0030059520504437387
7416,0.003247972985263914,0.0036664310027845204,5.73739415470282e-06,0.0030059520504437387
7417,0.0037226907443255186,0.0035664686583913863,5.734570611771764e-06,0.0030059520504437387
7418,0.0037261625402607024,0.0038277588901109993,5.731746976235945e-06,0.0030059520504437387
7419,0.0038144830614328384,0.003703060036059469,5.7289232492100916e-06,0.0030059520504437387
7420,0.003746431728359312,0.00334021431626752,5.726099431808963e-06,0.0030059520504437387
7421,0.003551387751940638,0.0034706571605056524,5.723275525147359e-06,0.0030059520504437387
7422,0.003462411987129599,0.0035625460441224277,5.720451530340117e-06,0.0030059520504437387
7423,0.0038438582560047507,0.0032229748321697116,5.7176274485021005e-06,0.0030059520504437387
7424,0.0036096388939768076,0.003289898158982396,5.714803280748213e-06,0.0030059520504437387
7425,0.0036775415064767003,0.003666008182335645,5.7119790281933914e-06,0.0030059520504437387
7426,0.0033725753892213106,0.003916197922080755,5.709154691952609e-06,0.0030059520504437387
7427,0.003959186491556466,0.00421290029771626,5.706330273140865e-06,0.0030059520504437387
7428,0.0035854183370247483,0.0033681229688227177,5.703505772873198e-06,0.0030059520504437387
7429,0.0035381572088226676,0.0034252453478984535,5.700681192264674e-06,0.0030059520504437387
7430,0.0036883902503177524,0.0036278163897804916,5.697856532430392e-06,0.0030059520504437387
7431,0.0035745419445447624,0.003165849077049643,5.695031794485487e-06,0.0030059520504437387
7432,0.00379274133592844,0.003512798633892089,5.692206979545117e-06,0.0030059520504437387
7433,0.0035140980617143214,0.0034796848776750267,5.689382088724476e-06,0.0030059520504437387
7434,0.003523056919220835,0.003734419704414904,5.686557123138785e-06,0.0030059520504437387
7435,0.003459045721683651,0.0033469038316980004,5.683732083903296e-06,0.0030059520504437387
7436,0.003672506660223007,0.003413664235267788,5.6809069721332895e-06,0.0030059520504437387
7437,0.0035963785485364497,0.004074741969816387,5.678081788944077e-06,0.0030059520504437387
7438,0.003752520598936826,0.004210121347568929,5.675256535450994e-06,0.0030059520504437387
7439,0.0034605711116455495,0.003733768651727587,5.672431212769406e-06,0.0030059520504437387
7440,0.0036155913257971406,0.003415103245060891,5.669605822014707e-06,0.0030059520504437387
7441,0.0037703582202084363,0.0034235267667099833,5.666780364302313e-06,0.0030059520504437387
7442,0.0034091973793692887,0.0033530384534969926,5.663954840747674e-06,0.0030059520504437387
7443,0.0032100590178743005,0.003330011561047286,5.6611292524662625e-06,0.0030059520504437387
7444,0.0036990915541537106,0.0035439677885733545,5.658303600573571e-06,0.0030059520504437387
7445,0.003138798289000988,0.003572755551431328,5.655477886185127e-06,0.0030059520504437387
7446,0.0033510690554976463,0.003634218533989042,5.652652110416474e-06,0.0030059520504437387
7447,0.003286118386313319,0.003912039217539132,5.649826274383185e-06,0.0030059520504437387
7448,0.003827326465398073,0.00339590257499367,5.647000379200857e-06,0.0030059520504437387
7449,0.003651129314675927,0.0037651846068911254,5.644174425985109e-06,0.0030059520504437387
7450,0.003596871276386082,0.0036306818365119398,5.641348415851577e-06,0.0030059520504437387
7451,0.0033499537967145443,0.0031706614536233246,5.638522349915931e-06,0.0030059520504437387
7452,0.0036760964430868626,0.003727408533450216,5.635696229293855e-06,0.0030059520504437387
7453,0.0037925466313026845,0.0036044628941453993,5.632870055101058e-06,0.0030059520504437387
7454,0.003977383428718895,0.003517884120810777,5.630043828453266e-06,0.0030059520504437387
7455,0.003592231310904026,0.0034971549757756293,5.62721755046623e-06,0.0030059520504437387
7456,0.003314850211609155,0.003686291631311178,5.62439122225572e-06,0.0030059520504437387
7457,0.003809821035247296,0.003321137453895062,5.621564844937525e-06,0.0030059520504437387
7458,0.003749817726202309,0.0035484139225445688,5.6187384196274556e-06,0.0030059520504437387
7459,0.0035812671994790435,0.0035719621810130775,5.615911947441337e-06,0.0030059520504437387
7460,0.003562244470231235,0.0036096300464123487,5.61308542949502e-06,0.0030059520504437387
7461,0.0035856558242812753,0.003182418004143983,5.6102588669043635e-06,0.0030059520504437387
7462,0.003725472022779286,0.0034469790989533067,5.607432260785253e-06,0.0030059520504437387
7463,0.0035044566611759365,0.00354038760997355,5.604605612253589e-06,0.0030059520504437387
7464,0.003507231187541038,0.0039035113295540214,5.601778922425284e-06,0.0030059520504437387
7465,0.003784554312005639,0.0036627623485401273,5.598952192416274e-06,0.0030059520504437387
7466,0.0032631573267281055,0.0036805012496188283,5.596125423342504e-06,0.0030059520504437387
7467,0.0037615675828419626,0.003926838166080415,5.59329861631994e-06,0.0030059520504437387
7468,0.0034243136760778725,0.0038119167438708246,5.59047177246456e-06,0.0030059520504437387
7469,0.0039670211263000965,0.003458825754933059,5.5876448928923554e-06,0.0030059520504437387
7470,0.0033629227546043694,0.003621511801611632,5.584817978719338e-06,0.0030059520504437387
7471,0.0034523765789344907,0.0038790907128714025,5.581991031061524e-06,0.0030059520504437387
7472,0.0034240547101944685,0.004090333008207381,5.579164051034949e-06,0.0030059520504437387
7473,0.0036011208430863917,0.0033644112409092486,5.5763370397556615e-06,0.0030059520504437387
7474,0.0038425771635957062,0.0037624306860379875,5.57350999833972e-06,0.0030059520504437387
7475,0.0033078621490858495,0.003834458999335766,5.570682927903194e-06,0.0030059520504437387
7476,0.003329594386741519,0.003841850790195167,5.5678558295621676e-06,0.0030059520504437387
7477,0.0034702004049904644,0.0035507360007613897,5.565028704432735e-06,0.0030059520504437387
7478,0.003449261363130063,0.0034511107369326055,5.562201553630999e-06,0.0030059520504437387
7479,0.003660936374217272,0.004041342646814883,5.559374378273076e-06,0.0030059520504437387
7480,0.0035625898162834346,0.0035195035161450505,5.5565471794750875e-06,0.0030059520504437387
7481,0.003412180463783443,0.003332470019813627,5.553719958353169e-06,0.0030059520504437387
7482,0.0037500651669688523,0.003063625597860664,5.550892716023462e-06,0.0030059520504437387
7483,0.0035911239101551473,0.0037167882546782494,5.5480654536021144e-06,0.0030059520504437387
7484,0.0039005965809337795,0.0033028548932634294,5.545238172205288e-06,0.0030059520504437387
7485,0.003742520580999553,0.003253027272876352,5.542410872949149e-06,0.0030059520504437387
7486,0.0032868688576854765,0.0035191410570405424,5.539583556949869e-06,0.0030059520504437387
7487,0.0038946986896917224,0.0036672428832389414,5.536756225323626e-06,0.0030059520504437387
7488,0.003696827159728855,0.003530555812176317,5.533928879186607e-06,0.0030059520504437387
7489,0.003298461902886629,0.0038067108835093677,5.531101519655004e-06,0.0030059520504437387
7490,0.0035964767448604107,0.0037996849860064685,5.528274147845017e-06,0.0030059520504437387
7491,0.0034303345601074398,0.004125152656342834,5.525446764872841e-06,0.0030059520504437387
7492,0.0033141874009743333,0.004009033145848662,5.522619371854686e-06,0.0030059520504437387
7493,0.0034704494173638523,0.0037521631456911564,5.5197919699067615e-06,0.0030059520504437387
7494,0.003549333894625306,0.004016416671220213,5.516964560145278e-06,0.0030059520504437387
7495,0.0033509189379401505,0.0037749389302916825,5.5141371436864575e-06,0.0030059520504437387
7496,0.003596025111619383,0.003590637119486928,5.511309721646518e-06,0.0030059520504437387
7497,0.003655070438981056,0.0035472610034048557,5.508482295141677e-06,0.0030059520504437387
7498,0.003432268858887255,0.003854132490232587,5.505654865288162e-06,0.0030059520504437387
7499,0.003615396679379046,0.0034370937501080334,5.5028274332021935e-06,0.0030059520504437387
7500,0.0035475821932777762,0.0033650032710283995,5.5e-06,0.0030059520504437387
7501,0.003596107242628932,0.0037495610886253417,5.497172566797808e-06,0.0030059520504437387
7502,0.003915080800652504,0.0034588425187394023,5.494345134711841e-06,0.0030059520504437387
7503,0.0036932292277924716,0.0036110365763306618,5.491517704858323e-06,0.0030059520504437387
7504,0.003630843246355653,0.003635633969679475,5.488690278353483e-06,0.0030059520504437387
7505,0.0035588397877290845,0.004016808001324534,5.485862856313542e-06,0.0030059520504437387
7506,0.003195393714122474,0.003533890994731337,5.483035439854722e-06,0.0030059520504437387
7507,0.003507544519379735,0.003472437441814691,5.4802080300932416e-06,0.0030059520504437387
7508,0.0037663510884158313,0.0038197602843865752,5.477380628145315e-06,0.0030059520504437387
7509,0.0036002217675559223,0.003682582057081163,5.474553235127161e-06,0.0030059520504437387
7510,0.003336214809678495,0.003701687091961503,5.471725852154985e-06,0.0030059520504437387
7511,0.003938782843761146,0.0034774516825564206,5.4688984803449955e-06,0.0030059520504437387
7512,0.003731548262294382,0.0037559999618679285,5.466071120813394e-06,0.0030059520504437387
7513,0.0036194920539855957,0.0035591029445640743,5.4632437746763755e-06,0.0030059520504437387
7514,0.0036228494718670845,0.003610254032537341,5.460416443050132e-06,0.0030059520504437387
7515,0.003704484086483717,0.003985136456321925,5.457589127050853e-06,0.0030059520504437387
7516,0.0035277349525131285,0.0032864658278413117,5.454761827794712e-06,0.0030059520504437387
7517,0.003840821795165539,0.0036370932939462364,5.451934546397887e-06,0.0030059520504437387
7518,0.0034308141912333667,0.0035505559062585235,5.449107283976541e-06,0.0030059520504437387
7519,0.003442397923208773,0.0035177093814127147,5.446280041646832e-06,0.0030059520504437387
7520,0.003907115198671818,0.0032814721344038844,5.443452820524914e-06,0.0030059520504437387
7521,0.003662025847006589,0.0034672545734792948,5.440625621726925e-06,0.0030059520504437387
7522,0.0036433717468753457,0.0034995953319594264,5.437798446369003e-06,0.0030059520504437387
7523,0.0032928454456850886,0.0034999390481971204,5.434971295567267e-06,0.0030059520504437387
7524,0.003432672470808029,0.004030712123494595,5.432144170437834e-06,0.0030059520504437387
7525,0.003961689828429371,0.004141370591241866,5.429317072096807e-06,0.0030059520504437387
7526,0.003655807173345238,0.0032074619084596634,5.426490001660282e-06,0.0030059520504437387
7527,0.003354762273374945,0.00359923712676391,5.42366296024434e-06,0.0030059520504437387
