epoch,train_loss,val_loss,lr,best_val_loss_so_far
8663,0.0007723668677499518,0.0007864376457291655,2.4966246279421467e-06,0.0007041638236842118
8664,0.0007691828432143666,0.0009013411690830253,2.4945196753355215e-06,0.0007041638236842118
8665,0.0007411654951283708,0.0008738594988244586,2.4924159092449323e-06,0.0007041638236842118
8666,0.000707565439370228,0.0009138500026892871,2.49031333050091e-06,0.0007041638236842118
8667,0.0006592607605853118,0.0008600061846664175,2.4882119399335205e-06,0.0007041638236842118
8668,0.0008635195990791544,0.0008773998997639865,2.4861117383723593e-06,0.0007041638236842118
8669,0.0009618615513318218,0.0007704463350819424,2.484012726646555e-06,0.0007041638236842118
8670,0.0009107599762501195,0.0008819979484542273,2.4819149055847603e-06,0.0007041638236842118
8671,0.0008269337413366884,0.0009627082545193844,2.4798182760151655e-06,0.0007041638236842118
8672,0.0008692265982972458,0.0008160460929502733,2.4777228387654815e-06,0.0007041638236842118
8673,0.0008559647321817465,0.0009257758501917124,2.47562859466296e-06,0.0007041638236842118
8674,0.0008359868079423904,0.0010550234219408594,2.4735355445343714e-06,0.0007041638236842118
8675,0.0008527130339643918,0.0009157785898423754,2.4714436892060214e-06,0.0007041638236842118
8676,0.0008345163878402673,0.0008695110445842147,2.4693530295037375e-06,0.0007041638236842118
8677,0.0009270600785384886,0.0012146514927735552,2.467263566252882e-06,0.0007041638236842118
8678,0.000811776910268236,0.0009415840468136594,2.4651753002783417e-06,0.0007041638236842118
8679,0.0006426565159927122,0.0008657865691930056,2.4630882324045313e-06,0.0007041638236842118
8680,0.0007736502593616024,0.0008408528155996464,2.4610023634553903e-06,0.0007041638236842118
8681,0.000767051154980436,0.0009110468017752282,2.458917694254389e-06,0.0007041638236842118
8682,0.0008541179995518178,0.0008025430652196519,2.4568342256245177e-06,0.0007041638236842118
8683,0.00098687935678754,0.0007758034043945372,2.454751958388303e-06,0.0007041638236842118
8684,0.0007328447682084516,0.0009181638160953298,2.4526708933677855e-06,0.0007041638236842118
8685,0.0008983705265563913,0.000942882448725868,2.4505910313845407e-06,0.0007041638236842118
8686,0.0007874274451751262,0.0008467782463412732,2.448512373259662e-06,0.0007041638236842118
8687,0.0005821319718961604,0.000903701366041787,2.446434919813772e-06,0.0007041638236842118
8688,0.0008188511710613966,0.000922735249332618,2.4443586718670165e-06,0.0007041638236842118
8689,0.0007454941514879465,0.0008919500833144411,2.442283630239067e-06,0.0007041638236842118
8690,0.0008211025269702077,0.0008862704198691063,2.4402097957491134e-06,0.0007041638236842118
8691,0.0007823188243492041,0.0009047755811479874,2.4381371692158766e-06,0.0007041638236842118
8692,0.0010000412512454204,0.0007522870655520819,2.4360657514575933e-06,0.0007041638236842118
8693,0.0006923855835339054,0.0008288536555483006,2.4339955432920285e-06,0.0007041638236842118
8694,0.0007481006032321602,0.0010048866315628402,2.431926545536466e-06,0.0007041638236842118
8695,0.0008002914692042395,0.000756125409679953,2.4298587590077167e-06,0.0007041638236842118
8696,0.0009113552514463663,0.0009074978224816732,2.4277921845221063e-06,0.0007041638236842118
8697,0.0007586708525195718,0.0008833274623611942,2.425726822895488e-06,0.0007041638236842118
8698,0.0009638721312512644,0.0007976101187523454,2.423662674943232e-06,0.0007041638236842118
8699,0.0007300129655050114,0.0008557480541639961,2.4215997414802313e-06,0.0007041638236842118
8700,0.000788389217632357,0.0008326297538587824,2.419538023320901e-06,0.0007041638236842118
8701,0.0008290320984087884,0.0009544721979182214,2.4174775212791755e-06,0.0007041638236842118
8702,0.0007394354397547431,0.0009006384425447322,2.4154182361685044e-06,0.0007041638236842118
8703,0.0008580207068007439,0.0009337604205938987,2.413360168801864e-06,0.0007041638236842118
8704,0.0007517209160141647,0.0007762943278066814,2.4113033199917476e-06,0.0007041638236842118
8705,0.000871372249093838,0.0009646665057516657,2.4092476905501637e-06,0.0007041638236842118
8706,0.0007548115027020685,0.0010009483521571383,2.4071932812886427e-06,0.0007041638236842118
8707,0.0008446987849310972,0.0010118534555658698,2.4051400930182355e-06,0.0007041638236842118
8708,0.0008421063321293332,0.000850897362397518,2.4030881265495053e-06,0.0007041638236842118
8709,0.0007827395311323926,0.0009550302056595683,2.4010373826925365e-06,0.0007041638236842118
8710,0.000784739590017125,0.0010527073463890702,2.398987862256933e-06,0.0007041638236842118
8711,0.0007170425524236634,0.0009794644720386714,2.3969395660518092e-06,0.0007041638236842118
8712,0.000704249665432144,0.0008873083061189391,2.394892494885803e-06,0.0007041638236842118
8713,0.0008486052101943642,0.000930000955122523,2.3928466495670618e-06,0.0007041638236842118
8714,0.0010447986860526726,0.0009313287373515777,2.3908020309032586e-06,0.0007041638236842118
8715,0.0008863049297360703,0.0009380184055771679,2.3887586397015714e-06,0.0007041638236842118
8716,0.0007911955035524443,0.0008361861036974005,2.3867164767687023e-06,0.0007041638236842118
8717,0.0007507801929023117,0.0009177882238873281,2.3846755429108618e-06,0.0007041638236842118
8718,0.0007653069405932911,0.0008866822681738995,2.3826358389337806e-06,0.0007041638236842118
8719,0.0006361657870002091,0.0008776664471952245,2.3805973656427e-06,0.0007041638236842118
8720,0.0010040676206699573,0.000779985697590746,2.3785601238423784e-06,0.0007041638236842118
8721,0.0007642644122825004,0.0009450668949284591,2.3765241143370853e-06,0.0007041638236842118
8722,0.0007453849175362848,0.000988352854619734,2.3744893379306068e-06,0.0007041638236842118
8723,0.0007129861041903496,0.0010940134525299072,2.372455795426236e-06,0.0007041638236842118
8724,0.000981109777058009,0.0009073593682842329,2.3704234876267895e-06,0.0007041638236842118
8725,0.0009941960088326596,0.0009112071202252991,2.368392415334586e-06,0.0007041638236842118
8726,0.0008838316934998147,0.0008844791955198161,2.3663625793514626e-06,0.0007041638236842118
8727,0.000893124335561879,0.0009137357264989987,2.3643339804787646e-06,0.0007041638236842118
8728,0.000788194069173187,0.0008778233168413863,2.362306619517352e-06,0.0007041638236842118
8729,0.0007761208325973712,0.0009428511693840846,2.3602804972675938e-06,0.0007041638236842118
8730,0.0007990749363671057,0.000883033855643589,2.3582556145293736e-06,0.0007041638236842118
8731,0.0006231178631423973,0.0008846211349009536,2.35623197210208e-06,0.0007041638236842118
8732,0.0007545851476606913,0.0009165985902654938,2.3542095707846172e-06,0.0007041638236842118
8733,0.0008288109311251901,0.0008095323573797941,2.3521884113753937e-06,0.0007041638236842118
8734,0.000875402067322284,0.0008477183873765171,2.350168494672336e-06,0.0007041638236842118
8735,0.0007404334319289774,0.0009973823325708508,2.3481498214728716e-06,0.0007041638236842118
8736,0.0008335898528457619,0.001081925438484177,2.3461323925739436e-06,0.0007041638236842118
8737,0.0008007903888938017,0.0008385720720980316,2.3441162087719978e-06,0.0007041638236842118
8738,0.0008712503768038005,0.0010354641563026235,2.342101270862993e-06,0.0007041638236842118
8739,0.0008257446752395481,0.0007968527934281155,2.3400875796423955e-06,0.0007041638236842118
8740,0.0007307782798307016,0.0009481604865868576,2.338075135905179e-06,0.0007041638236842118
8741,0.0009528986265650019,0.000737445407139603,2.3360639404458227e-06,0.0007041638236842118
8742,0.0008558738045394421,0.0008835815970087424,2.334053994058317e-06,0.0007041638236842118
8743,0.0008191812594304793,0.0010172036418225616,2.332045297536154e-06,0.0007041638236842118
8744,0.0006965415086597204,0.0007956746194395237,2.3300378516723365e-06,0.0007041638236842118
8745,0.0009023910824907944,0.0008641042149974965,2.3280316572593737e-06,0.0007041638236842118
8746,0.000787792363553308,0.0009464182439842261,2.326026715089279e-06,0.0007041638236842118
8747,0.0007363689510384575,0.0009651502841734327,2.32402302595357e-06,0.0007041638236842118
8748,0.0007667930913157761,0.0008387986381421797,2.3220205906432723e-06,0.0007041638236842118
8749,0.0007711861035204493,0.0008012531325221062,2.3200194099489173e-06,0.0007041638236842118
8750,0.0008212054162868299,0.0009024861137731932,2.3180194846605367e-06,0.0007041638236842118
8751,0.0008563624724047258,0.0008596627885708585,2.3160208155676706e-06,0.0007041638236842118
8752,0.0007743780734017491,0.0009875347022898495,2.314023403459364e-06,0.0007041638236842118
8753,0.0007203822387964465,0.0007870261324569583,2.312027249124159e-06,0.0007041638236842118
8754,0.0007075376051943749,0.0008589697681600228,2.31003235335011e-06,0.0007041638236842118
8755,0.0007680491180508398,0.000757380505092442,2.3080387169247686e-06,0.0007041638236842118
8756,0.0009085606870939955,0.0008072262498899363,2.30604634063519e-06,0.0007041638236842118
8757,0.0007743562200630549,0.0008472006011288613,2.3040552252679337e-06,0.0007041638236842118
8758,0.000784273877798114,0.0008871252430253662,2.30206537160906e-06,0.0007041638236842118
8759,0.0006664352476946078,0.0010175684001296759,2.3000767804441335e-06,0.0007041638236842118
8760,0.0008050267933867872,0.0009405019445694052,2.2980894525582162e-06,0.0007041638236842118
8761,0.0008884669659892097,0.0009499079897068441,2.296103388735876e-06,0.0007041638236842118
8762,0.0008869436496752314,0.0009193802252411842,2.294118589761176e-06,0.0007041638236842118
8763,0.0007488681076210923,0.0007917605034890585,2.2921350564176852e-06,0.0007041638236842118
8764,0.0006986497828620486,0.0008956986202974804,2.2901527894884723e-06,0.0007041638236842118
8765,0.000787746554124169,0.0008551196951884776,2.288171789756105e-06,0.0007041638236842118
8766,0.00075728527008323,0.0009154325089184567,2.286192058002648e-06,0.0007041638236842118
8767,0.000684710692439694,0.0008513121138093993,2.284213595009671e-06,0.0007041638236842118
8768,0.000837150560982991,0.0010574853367870674,2.2822364015582355e-06,0.0007041638236842118
8769,0.0009206661998177879,0.0008389043796341866,2.280260478428913e-06,0.0007041638236842118
8770,0.0007383943011518568,0.0009154339131782763,2.2782858264017595e-06,0.0007041638236842118
8771,0.0008210534906538669,0.0008722483034944162,2.276312446256342e-06,0.0007041638236842118
8772,0.000905947781575378,0.0009910929802572355,2.2743403387717164e-06,0.0007041638236842118
8773,0.0007839476384106092,0.001030475861625746,2.27236950472644e-06,0.0007041638236842118
8774,0.0009044973267009482,0.0008836598790367134,2.2703999448985674e-06,0.0007041638236842118
8775,0.0007709406418143772,0.0008162147059920244,2.2684316600656512e-06,0.0007041638236842118
8776,0.0007230063420138322,0.0009101431496674195,2.2664646510047358e-06,0.0007041638236842118
8777,0.000752043561078608,0.0008877622676664032,2.264498918492368e-06,0.0007041638236842118
8778,0.0008913552373996936,0.0009351513654110022,2.2625344633045843e-06,0.0007041638236842118
8779,0.0006382873871189076,0.0007811392642906867,2.2605712862169254e-06,0.0007041638236842118
8780,0.0008461224351776764,0.0007971330705913715,2.258609388004419e-06,0.0007041638236842118
8781,0.0008035475111682899,0.0008633484976598993,2.2566487694415938e-06,0.0007041638236842118
8782,0.0008834916516207159,0.0009684596807346679,2.254689431302468e-06,0.0007041638236842118
8783,0.0007899327465565875,0.0008161735531757586,2.252731374360559e-06,0.0007041638236842118
8784,0.0007031060886220075,0.0009569580724928528,2.250774599388877e-06,0.0007041638236842118
8785,0.0006807877434766851,0.0009010019712150097,2.248819107159926e-06,0.0007041638236842118
8786,0.0007370834500761703,0.0007968273712322116,2.246864898445702e-06,0.0007041638236842118
8787,0.0009532526964903809,0.0008597384075983427,2.244911974017698e-06,0.0007041638236842118
8788,0.0008001495662028901,0.0008918528910726309,2.2429603346468925e-06,0.0007041638236842118
8789,0.0008876752472133376,0.0008184899197658524,2.2410099811037682e-06,0.0007041638236842118
8790,0.0007361290190601721,0.0008808371494524181,2.23906091415829e-06,0.0007041638236842118
8791,0.0006566163065144792,0.0009358171009807847,2.2371131345799204e-06,0.0007041638236842118
8792,0.0008171931658580434,0.0009275714110117406,2.2351666431376103e-06,0.0007041638236842118
8793,0.0006919198640389368,0.0008178603966371156,2.2332214405998043e-06,0.0007041638236842118
8794,0.0008414293624809943,0.000856477054185234,2.231277527734439e-06,0.0007041638236842118
8795,0.000800176065240521,0.0007475706370314583,2.2293349053089378e-06,0.0007041638236842118
8796,0.000813208614999894,0.000833645164675545,2.227393574090219e-06,0.0007041638236842118
8797,0.0008295707593788393,0.0008519259936292656,2.2254535348446895e-06,0.0007041638236842118
8798,0.000707313487509964,0.000824926195491571,2.223514788338245e-06,0.0007041638236842118
8799,0.000705665210261941,0.0008004683586477768,2.2215773353362726e-06,0.0007041638236842118
8800,0.0006948789960006252,0.0009112348925555125,2.2196411766036492e-06,0.0007041638236842118
8801,0.0007018067626631819,0.0007406784134218469,2.217706312904737e-06,0.0007041638236842118
8802,0.0006649286915489938,0.0010421753031550907,2.215772745003391e-06,0.0007041638236842118
8803,0.0008257191657321528,0.0007971681261551566,2.213840473662953e-06,0.0007041638236842118
8804,0.0008179937649401836,0.000801294285338372,2.211909499646255e-06,0.0007041638236842118
8805,0.0008764466838329099,0.0009896391929942183,2.2099798237156117e-06,0.0007041638236842118
8806,0.0008081943378783762,0.0008708323439350352,2.208051446632832e-06,0.0007041638236842118
8807,0.0007457922474713996,0.0009086805293918587,2.2061243691592046e-06,0.0007041638236842118
8808,0.0007906593309598975,0.0009251250376109965,2.2041985920555116e-06,0.0007041638236842118
8809,0.0009743375703692436,0.0009460953224333934,2.202274116082019e-06,0.0007041638236842118
8810,0.0007810292154317722,0.0008496847804053687,2.2003509419984807e-06,0.0007041638236842118
8811,0.0007412833365378901,0.0009709789155749604,2.198429070564133e-06,0.0007041638236842118
8812,0.000846813854877837,0.001015394038404338,2.196508502537703e-06,0.0007041638236842118
8813,0.0007553571740572806,0.0007907922772574238,2.194589238677397e-06,0.0007041638236842118
8814,0.0008380629697057884,0.000843098787299823,2.1926712797409123e-06,0.0007041638236842118
8815,0.000773664411099162,0.0008826849298202433,2.1907546264854284e-06,0.0007041638236842118
8816,0.000707643965142779,0.0008809559149085544,2.1888392796676114e-06,0.0007041638236842118
8817,0.0008879761517164297,0.001087632896087598,2.1869252400436064e-06,0.0007041638236842118
8818,0.0007971257800818421,0.0008410004738834687,2.185012508369049e-06,0.0007041638236842118
8819,0.0010138987199752592,0.000844397654873319,2.1831010853990515e-06,0.0007041638236842118
8820,0.0006581108609680086,0.0007514515018556267,2.181190971888218e-06,0.0007041638236842118
8821,0.0008483213023282588,0.001073298255505506,2.179282168590628e-06,0.0007041638236842118
8822,0.0007647869242646266,0.0008038724190555513,2.177374676259849e-06,0.0007041638236842118
8823,0.000766998462495394,0.0008805282777757384,2.1754684956489267e-06,0.0007041638236842118
8824,0.0007388010999420658,0.0009560751932440326,2.173563627510392e-06,0.0007041638236842118
8825,0.0007864249128033407,0.0008979096601251513,2.171660072596256e-06,0.0007041638236842118
8826,0.0006198000628501177,0.0009526411740807816,2.169757831658015e-06,0.0007041638236842118
8827,0.0008683553896844387,0.000862628745380789,2.1678569054466387e-06,0.0007041638236842118
8828,0.0008817128036753275,0.0008378833081224002,2.1659572947125864e-06,0.0007041638236842118
8829,0.0008385266992263496,0.0008800817813607864,2.1640590002057914e-06,0.0007041638236842118
8830,0.001016781898215413,0.0008340378699358553,2.1621620226756743e-06,0.0007041638236842118
8831,0.0008997089025797322,0.0008315634986502118,2.1602663628711277e-06,0.0007041638236842118
8832,0.0007480702333850786,0.0008563794108340517,2.1583720215405315e-06,0.0007041638236842118
8833,0.0006462583842221648,0.0009717858847579919,2.156478999431739e-06,0.0007041638236842118
8834,0.0007970168226165697,0.0008424610423389822,2.1545872972920862e-06,0.0007041638236842118
8835,0.0009697595232864842,0.0009455588733544573,2.152696915868387e-06,0.0007041638236842118
8836,0.0007989253354026005,0.0009252398376702331,2.150807855906936e-06,0.0007041638236842118
8837,0.0008442397374892607,0.0009630347340134904,2.1489201181535012e-06,0.0007041638236842118
8838,0.0009482432142249309,0.0008322176363435574,2.147033703353334e-06,0.0007041638236842118
8839,0.0008003138573258184,0.0010009742982219905,2.1451486122511577e-06,0.0007041638236842118
8840,0.000740918425435666,0.0008159578646882437,2.1432648455911804e-06,0.0007041638236842118
8841,0.0007526610170316417,0.0009141646951320581,2.1413824041170816e-06,0.0007041638236842118
8842,0.0009556531877024099,0.0008326498937094584,2.13950128857202e-06,0.0007041638236842118
8843,0.0006711611422360875,0.0009170492558041587,2.1376214996986284e-06,0.0007041638236842118
8844,0.0008211179156205617,0.0010056317914859392,2.135743038239019e-06,0.0007041638236842118
8845,0.000776353852415923,0.0008115472992358264,2.1338659049347796e-06,0.0007041638236842118
8846,0.0009586379892425612,0.0009314188864664175,2.1319901005269707e-06,0.0007041638236842118
8847,0.0007443415015586652,0.0010435684816911817,2.130115625756131e-06,0.0007041638236842118
8848,0.0007941801231936552,0.0007661016352358274,2.1282424813622748e-06,0.0007041638236842118
8849,0.0009582216371200047,0.0008761526914895512,2.1263706680848875e-06,0.0007041638236842118
8850,0.0008441413083346561,0.0007833926792955026,2.1245001866629322e-06,0.0007041638236842118
8851,0.0009410651473444887,0.0009773463316378184,2.122631037834847e-06,0.0007041638236842118
8852,0.0008301018242491409,0.0008856878994265571,2.12076322233854e-06,0.0007041638236842118
8853,0.0007962369636516087,0.0008735898154554889,2.1188967409113954e-06,0.0007041638236842118
8854,0.0009015511313918978,0.0008093544238363393,2.1170315942902713e-06,0.0007041638236842118
8855,0.0008250351966125891,0.0009121710318140686,2.1151677832114993e-06,0.0007041638236842118
8856,0.0008789726343820803,0.0010063162189908326,2.11330530841088e-06,0.0007041638236842118
8857,0.00080652267934056,0.000890143150172662,2.1114441706236913e-06,0.0007041638236842118
8858,0.000708802996086888,0.0008333314181072637,2.109584370584678e-06,0.0007041638236842118
8859,0.0007568839500891045,0.0007401745751849376,2.1077259090280614e-06,0.0007041638236842118
8860,0.0007445310293405782,0.0009649564672145061,2.105868786687533e-06,0.0007041638236842118
8861,0.0007793827026034705,0.0008682076950208284,2.1040130042962555e-06,0.0007041638236842118
8862,0.0008587062802689616,0.0009147725868388079,2.1021585625868615e-06,0.0007041638236842118
8863,0.000809205106634181,0.0008702336708665825,2.100305462291456e-06,0.0007041638236842118
8864,0.0006589592558157165,0.000829123608127702,2.0984537041416113e-06,0.0007041638236842118
8865,0.0007233963333419524,0.0008389039212488569,2.096603288868377e-06,0.0007041638236842118
8866,0.0007191738986875862,0.000791151869634632,2.0947542172022627e-06,0.0007041638236842118
8867,0.0006902456552779768,0.0009376321104355156,2.0929064898732563e-06,0.0007041638236842118
8868,0.0006809888145653531,0.0009770398028194904,2.091060107610809e-06,0.0007041638236842118
8869,0.0009981227631215006,0.0007597483199788257,2.0892150711438435e-06,0.0007041638236842118
8870,0.000676849449519068,0.0008840288210194558,2.087371381200752e-06,0.0007041638236842118
8871,0.0007082179545250256,0.0008148709894157946,2.085529038509394e-06,0.0007041638236842118
8872,0.0006896916820551269,0.00099977041099919,2.083688043797096e-06,0.0007041638236842118
8873,0.0007347206264967099,0.0007831185939721763,2.0818483977906555e-06,0.0007041638236842118
8874,0.0006855791762063745,0.0008259586538770236,2.080010101216332e-06,0.0007041638236842118
8875,0.0008574509774916805,0.0009049401633092202,2.078173154799861e-06,0.0007041638236842118
8876,0.0008264613206847571,0.0008795056928647682,2.076337559266436e-06,0.0007041638236842118
8877,0.0007782162647345103,0.0007704836498305667,2.0745033153407237e-06,0.0007041638236842118
8878,0.0007550121226813644,0.0009373350767418742,2.0726704237468514e-06,0.0007041638236842118
8879,0.0008308070682687685,0.0008300198023789562,2.0708388852084176e-06,0.0007041638236842118
8880,0.0007485215901397169,0.0007227667374536395,2.0690087004484843e-06,0.0007041638236842118
8881,0.0008923950445023365,0.000948485110711772,2.067179870189581e-06,0.0007041638236842118
8882,0.0007233852302306332,0.0008593770762672648,2.0653523951536983e-06,0.0007041638236842118
8883,0.00072309430106543,0.0008383204040001146,2.063526276062297e-06,0.0007041638236842118
8884,0.0007593526461278088,0.0008671464820508845,2.061701513636296e-06,0.0007041638236842118
8885,0.0008402517196373083,0.0008527616810170002,2.059878108596088e-06,0.0007041638236842118
8886,0.0008003872862900607,0.0009013685485115275,2.0580560616615204e-06,0.0007041638236842118
8887,0.0008222980104619637,0.0008422206883551553,2.056235373551911e-06,0.0007041638236842118
8888,0.0008737181924516335,0.0010100815125042573,2.054416044986036e-06,0.0007041638236842118
8889,0.0009405728487763554,0.0008973711519502103,2.052598076682139e-06,0.0007041638236842118
8890,0.0009445767536817584,0.0008776432950980961,2.0507814693579264e-06,0.0007041638236842118
8891,0.0007757990824757144,0.0009704087278805673,2.0489662237305636e-06,0.0007041638236842118
8892,0.0007279821875272319,0.0008242282419814728,2.047152340516681e-06,0.0007041638236842118
8893,0.0007924486089905258,0.0009218497216352262,2.045339820432374e-06,0.0007041638236842118
8894,0.0006876407169329468,0.0009473329046159051,2.0435286641931928e-06,0.0007041638236842118
8895,0.0007713996310485527,0.0007609722160850652,2.0417188725141555e-06,0.0007041638236842118
8896,0.0008096987512544729,0.00098141410126118,2.0399104461097396e-06,0.0007041638236842118
8897,0.0007470390992239118,0.0008512405402143486,2.0381033856938813e-06,0.0007041638236842118
8898,0.0009870531357591972,0.0008381780062336475,2.03629769197998e-06,0.0007041638236842118
8899,0.0005768997907580342,0.0008342787623405457,2.034493365680896e-06,0.0007041638236842118
8900,0.0008165996187017299,0.0009992756677092984,2.032690407508949e-06,0.0007041638236842118
8901,0.0007050200438243337,0.000750277096813079,2.0308888181759167e-06,0.0007041638236842118
8902,0.0008254775748355314,0.0009353337663924322,2.02908859839304e-06,0.0007041638236842118
8903,0.0007763747926219366,0.000782451570557896,2.0272897488710147e-06,0.0007041638236842118
8904,0.0008158502241712995,0.0007227340174722485,2.0254922703199993e-06,0.0007041638236842118
8905,0.0009487354036536999,0.0008511442792951129,2.02369616344961e-06,0.0007041638236842118
8906,0.0007324026373680681,0.0008417601929977536,2.021901428968923e-06,0.0007041638236842118
8907,0.0008230132516473532,0.0008144561725202948,2.020108067586468e-06,0.0007041638236842118
8908,0.0008572565202484839,0.0009963828779291362,2.0183160800102378e-06,0.0007041638236842118
8909,0.0008472733461530879,0.0008694822754478082,2.016525466947678e-06,0.0007041638236842118
8910,0.0007954044776852243,0.0007516096302424558,2.0147362291056983e-06,0.0007041638236842118
8911,0.0008231365427491255,0.0009156296655419283,2.0129483671906583e-06,0.0007041638236842118
8912,0.0007513665113947354,0.0009206567556248046,2.0111618819083806e-06,0.0007041638236842118
8913,0.0009802209569897968,0.0009378750546602532,2.009376773964137e-06,0.0007041638236842118
8914,0.0007409908721456304,0.0008027227886486799,2.0075930440626633e-06,0.0007041638236842118
8915,0.0008299039982375689,0.000813404047221411,2.005810692908146e-06,0.0007041638236842118
8916,0.000813898557680659,0.0008203977631637827,2.004029721204232e-06,0.0007041638236842118
8917,0.0007448805918102153,0.0008265558644779958,2.0022501296540163e-06,0.0007041638236842118
8918,0.0007934977329568937,0.0010587547949398868,2.0004719189600574e-06,0.0007041638236842118
8919,0.0008610144031990785,0.0008680222890689038,1.9986950898243607e-06,0.0007041638236842118
8920,0.0006659862920059822,0.000988452426099684,1.996919642948395e-06,0.0007041638236842118
8921,0.0008912915654946119,0.0007779806619510055,1.995145579033075e-06,0.0007041638236842118
8922,0.0009347669401904568,0.0007738128551864065,1.9933728987787752e-06,0.0007041638236842118
8923,0.0007617025694344193,0.0008630726370029151,1.9916016028853195e-06,0.0007041638236842118
8924,0.0006840136484242976,0.0008070688854786567,1.989831692051989e-06,0.0007041638236842118
8925,0.0007013908325461671,0.0008896779690985568,1.988063166977516e-06,0.0007041638236842118
8926,0.0007026249149930663,0.0008020870009204373,1.9862960283600876e-06,0.0007041638236842118
8927,0.0009390417326358147,0.0009245803303201683,1.9845302768973394e-06,0.0007041638236842118
8928,0.0009398990077897906,0.0008536165041732602,1.9827659132863647e-06,0.0007041638236842118
8929,0.0007747668714728206,0.0007596361683681607,1.9810029382237027e-06,0.0007041638236842118
8930,0.0009279037330998108,0.0008448382068309002,1.9792413524053537e-06,0.0007041638236842118
8931,0.0008076343292486854,0.0009728758232085966,1.9774811565267587e-06,0.0007041638236842118
8932,0.0007527015113737434,0.0009668453058111481,1.975722351282819e-06,0.0007041638236842118
8933,0.0009070919986697845,0.0009162303031189367,1.9739649373678802e-06,0.0007041638236842118
8934,0.0007732940721325576,0.0007795742203597911,1.9722089154757418e-06,0.0007041638236842118
8935,0.0007686690223636106,0.0008030544559005648,1.970454286299654e-06,0.0007041638236842118
8936,0.0007843635066819843,0.0008935664664022624,1.9687010505323184e-06,0.0007041638236842118
8937,0.0007867340173106641,0.0009190435739583336,1.9669492088658823e-06,0.0007041638236842118
8938,0.0009244869361282326,0.0009146120137302205,1.965198761991946e-06,0.0007041638236842118
8939,0.00076808434096165,0.0008863948314683512,1.9634497106015575e-06,0.0007041638236842118
8940,0.0007499101775465533,0.0008518456597812474,1.961702055385215e-06,0.0007041638236842118
8941,0.0007883723010309041,0.0008682599072926678,1.959955797032866e-06,0.0007041638236842118
8942,0.001034463886753656,0.000973235786659643,1.9582109362339048e-06,0.0007041638236842118
8943,0.0008092120697256178,0.0008622677560197189,1.956467473677174e-06,0.0007041638236842118
8944,0.0009038256757776253,0.0009810128613025881,1.954725410050967e-06,0.0007041638236842118
8945,0.0008860137459123507,0.0009191866920446046,1.9529847460430205e-06,0.0007041638236842118
8946,0.0007176940926001407,0.0008144172170432284,1.9512454823405226e-06,0.0007041638236842118
8947,0.0008512742278981023,0.0007972314379003365,1.949507619630108e-06,0.0007041638236842118
8948,0.0010194630012847483,0.0008490277323289774,1.9477711585978553e-06,0.0007041638236842118
8949,0.0007635067886440083,0.0006478430659626611,1.9460360999292924e-06,0.0007041638236842118
8950,0.0006911524178576656,0.0008767975159571506,1.9443024443093933e-06,0.0006478430659626611
8951,0.0007588859152747318,0.0009258602076442912,1.942570192422579e-06,0.0006478430659626611
8952,0.0006598374311579391,0.0010113413882208988,1.9408393449527127e-06,0.0006478430659626611
8953,0.000781876289693173,0.0009966627148969565,1.9391099025831084e-06,0.0006478430659626611
8954,0.000889922033820767,0.0010164597915718332,1.9373818659965195e-06,0.0006478430659626611
8955,0.0007808348746038973,0.0009090703970286995,1.935655235875149e-06,0.0006478430659626611
8956,0.0008560517453588545,0.0007994924089871347,1.9339300129006423e-06,0.0006478430659626611
8957,0.0006897300336277112,0.000996099683106877,1.932206197754093e-06,0.0006478430659626611
8958,0.0008981766295619309,0.000827630385174416,1.9304837911160322e-06,0.0006478430659626611
8959,0.0007245155866257846,0.0007970795340952463,1.9287627936664422e-06,0.0006478430659626611
8960,0.0008179550204658881,0.0008578244596719742,1.927043206084741e-06,0.0006478430659626611
8961,0.0008704087231308222,0.0008914245845517144,1.9253250290497997e-06,0.0006478430659626611
8962,0.0006672569543297868,0.0008948802278609946,1.9236082632399235e-06,0.0006478430659626611
8963,0.000716708083928097,0.0009639615745982155,1.9218929093328676e-06,0.0006478430659626611
8964,0.0007123767209122889,0.0009724084738991223,1.920178968005823e-06,0.0006478430659626611
8965,0.0007593704140163027,0.0008136006326822098,1.9184664399354287e-06,0.0006478430659626611
8966,0.0009527342190267518,0.0008634307159809396,1.9167553257977636e-06,0.0006478430659626611
8967,0.0007165285423980094,0.0007762836103211157,1.9150456262683494e-06,0.0006478430659626611
8968,0.000863391029270133,0.0008811198058538139,1.9133373420221458e-06,0.0006478430659626611
8969,0.0008304534640046768,0.0009212941804435104,1.9116304737335593e-06,0.0006478430659626611
8970,0.0007774874175083824,0.001075284424587153,1.9099250220764304e-06,0.0006478430659626611
8971,0.0009859854326350614,0.0007992047321749851,1.908220987724049e-06,0.0006478430659626611
8972,0.0007782565371599048,0.0007287459811777808,1.9065183713491382e-06,0.0006478430659626611
8973,0.0006959703241591342,0.0009097855800064281,1.9048171736238655e-06,0.0006478430659626611
8974,0.0006738050906278659,0.0008612685196567327,1.9031173952198348e-06,0.0006478430659626611
8975,0.0008184013349818997,0.0008023980772122741,1.9014190368080924e-06,0.0006478430659626611
8976,0.0008685113498358987,0.0008141469370457344,1.8997220990591246e-06,0.0006478430659626611
8977,0.0006239817012101412,0.0008086222660494968,1.8980265826428552e-06,0.0006478430659626611
