t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
26137.559985637665,7.260433329343796,12.5,2645.75,47539.390625,5.3,1219.59375,9676.609375,23,100.1,209624790,7005117,184320,47620096,17,0,1236.625,46068.0,2.6843470521837283,36,92.66,350.0,2520,9001,0,0
26142.601988554,7.261833885709445,12.5,2645.75,47539.390625,5.3,1219.59375,9676.609375,23,100.0,209625176,7005427,184320,47620096,0,0,1236.625,46068.0,2.6843470521837283,36,87.162,350.0,2520,9001,0,0
26147.609317541122,7.263224810428089,12.5,2645.96875,47539.171875,5.3,1219.59375,9676.609375,23,100.0,209628502,7008919,184320,47620096,8,0,1236.625,46068.0,2.6843470521837283,36,89.74,350.0,2520,9001,0,0
26152.617205142975,7.264615890317493,12.5,2645.96875,47539.171875,5.3,1219.59375,9676.609375,23,100.3,209628544,7008979,184320,47624192,2,0,1236.625,46068.0,2.6843470521837283,36,90.124,350.0,2520,9001,0,0
26157.624896287918,7.266006915635533,12.5,2645.96875,47539.171875,5.3,1219.59375,9676.609375,23,99.9,209628544,7010165,184320,47624192,2,0,1236.625,46068.0,2.6843470521837283,36,87.881,350.0,2520,9001,0,0
26162.64167714119,7.267400465872552,12.5,2645.96875,47539.171875,5.3,1219.59375,9676.609375,23,100.0,209628544,7013027,184320,47624192,2,0,1236.625,46068.0,2.6843470521837283,36,91.66,350.0,2520,9001,0,0
26167.649563074112,7.268791545298364,12.5,2645.96875,47539.171875,5.3,1219.59375,9676.609375,23,100.3,209629184,7013647,184320,47640576,23,0,1236.625,46068.0,2.6843470521837283,36,90.473,350.0,2520,9001,0,0
26172.657774448395,7.270182715124554,12.5,2645.96875,47539.171875,5.3,1219.59375,9676.609375,23,100.0,209629824,7014267,184320,47648768,23,0,1236.625,46068.0,2.6843470521837283,36,87.988,350.0,2520,9001,0,0
26177.666016340256,7.271573893427849,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,100.0,209629824,7014267,184320,47648768,5,0,1236.625,46068.0,2.6843470521837283,36,90.648,350.0,2520,9001,0,0
26182.672573566437,7.272964603768455,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,100.1,209631734,7016437,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,94.706,350.0,2520,9001,0,0
26187.67997121811,7.274355547560586,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,100.0,209631734,7016437,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,87.477,350.0,2520,9001,0,0
26192.68600845337,7.275746113459269,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,100.1,209633136,7017987,184320,47648768,14,0,1236.625,46068.0,2.6843470521837283,36,89.874,350.0,2520,9001,0,0
26197.694398880005,7.277137333022224,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,100.1,209633768,7018607,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,87.197,350.0,2520,9001,0,0
26202.70068049431,7.278527966803974,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,100.3,209634088,7018917,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,86.785,350.0,2520,9001,0,0
26207.708208084106,7.27991894669003,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,99.9,209635676,7021437,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,89.03,350.0,2520,9001,0,0
26212.714611291885,7.281309614247746,12.5,2645.9609375,47539.1796875,5.3,1219.59375,9676.609375,23,100.1,209635898,7023613,184320,47648768,9,0,1236.625,46068.0,2.6843470521837283,36,90.009,350.0,2520,9001,0,0
26217.72302699089,7.2827008408308025,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,100.2,209635898,7023950,184320,47648768,20,0,1236.625,46068.0,2.6843470521837283,36,87.303,350.0,2520,9001,0,0
26222.73029780388,7.284091749389966,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,100.1,209635898,7023950,184320,47648768,1,0,1236.625,46068.0,2.6843470521837283,36,90.63,350.0,2520,9001,0,0
26227.73795747757,7.285482765965992,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,99.9,209636538,7024570,184320,47648768,9,0,1236.625,46068.0,2.6843470521837283,36,91.271,350.0,2520,9001,0,0
26232.75227332115,7.286875631478098,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,100.2,209637178,7025190,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,87.056,350.0,2520,9001,0,0
26237.7601480484,7.288266707791222,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,100.2,209637178,7025430,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,88.88,350.0,2520,9001,0,0
26242.77414727211,7.289659485353364,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,99.8,209639088,7027600,184320,47648768,2,0,1236.625,46068.0,2.6843470521837283,36,90.059,350.0,2520,9001,0,0
26247.790722608566,7.291052978502379,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,100.3,209639088,7027600,184320,47648768,0,0,1236.625,46068.0,2.6843470521837283,36,89.869,350.0,2520,9001,0,0
26252.797966241837,7.292443879511621,12.5,2645.71484375,47539.42578125,5.3,1219.59375,9676.609375,23,99.8,209640490,7029150,184320,47661056,23,0,1236.625,46068.0,2.6843470521837283,36,89.546,350.0,2520,9001,0,0
26257.805392980576,7.293834831383493,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.3,209641122,7029770,184320,47665152,2,0,1236.625,46068.0,2.6843470521837283,36,88.829,350.0,2520,9001,0,0
26263.05610704422,7.295293363067839,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.2,209641442,7030080,184320,47665152,0,0,1236.625,46068.0,2.6843470521837283,35,85.849,350.0,2520,9001,0,0
26268.063515663147,7.296684309906429,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.0,209642976,7031630,184320,47665152,21,0,1236.625,46068.0,2.6843470521837283,36,90.629,350.0,2520,9001,0,0
26273.071179628372,7.298075327674548,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.0,209643156,7031816,184320,47665152,25,0,1236.625,46068.0,2.6843470521837283,36,90.763,350.0,2520,9001,0,0
26278.473592996597,7.29957599805461,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.2,209643240,7031936,184320,47665152,0,0,1236.625,46068.0,2.6843470521837283,35,89.378,350.0,2520,9001,0,0
26283.480850696564,7.300966902971267,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,99.9,209643240,7034798,184320,47665152,19,0,1236.625,46068.0,2.6843470521837283,36,89.742,350.0,2520,9001,0,0
26288.48827958107,7.302357855439186,12.6,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.2,209643880,7035418,184320,47665152,24,0,1236.625,46068.0,2.6843470521837283,36,91.468,350.0,2520,9001,0,0
26293.495915174484,7.303748865326246,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.0,209644520,7036038,184320,47665152,0,0,1236.625,46068.0,2.6843470521837283,35,86.691,350.0,2520,9001,0,0
26298.503272294998,7.305139797859722,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.1,209646430,7038208,184320,47665152,21,0,1236.625,46068.0,2.6843470521837283,36,90.066,350.0,2520,9001,0,0
26303.510306596756,7.306530640721321,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.2,209646430,7038208,184320,47665152,25,0,1236.625,46068.0,2.6843470521837283,36,91.366,350.0,2520,9001,0,0
26308.6587536335,7.307960764898194,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,99.9,209646430,7038208,184320,47665152,0,0,1236.625,46068.0,2.6843470521837283,36,87.268,350.0,2520,9001,0,0
26313.665808200836,7.309351613389121,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.1,209648464,7040378,184320,47665152,11,0,1236.625,46068.0,2.6843470521837283,36,90.097,350.0,2520,9001,0,0
26318.673475265503,7.310742632018195,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.0,209649096,7040998,184320,47665152,15,0,1236.625,46068.0,2.6843470521837283,36,89.576,350.0,2520,9001,0,0
26323.681435108185,7.3121337319744955,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,100.2,209649736,7041704,184320,47677440,2,0,1236.625,46068.0,2.6843470521837283,36,87.111,350.0,2520,9001,0,0
26328.688627958298,7.313524618877305,12.5,2645.70703125,47539.43359375,5.3,1219.59375,9676.609375,23,99.9,209650950,7044038,184320,47681536,2,0,1236.625,46068.0,2.6843470521837283,36,91.523,350.0,2520,9001,0,0
26333.695314645767,7.31491536517938,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.3,209651130,7045910,184320,47681536,2,0,1236.625,46068.0,2.6843470521837283,36,88.989,350.0,2520,9001,0,0
26338.831989765167,7.316342219379213,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.1,209651214,7046030,184320,47681536,0,0,1236.625,46068.0,2.6843470521837283,36,88.575,350.0,2520,9001,0,0
26343.83977842331,7.3177332717842525,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.0,209651214,7046030,184320,47681536,12,0,1236.625,46068.0,2.6843470521837283,36,90.779,350.0,2520,9001,0,0
26348.8472802639,7.3191242445177505,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.1,209651854,7046650,184320,47681536,22,0,1236.625,46068.0,2.6843470521837283,36,90.338,350.0,2520,9001,0,0
26353.856781244278,7.320515772567855,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.2,209652494,7047270,184320,47681536,13,0,1236.625,46068.0,2.6843470521837283,36,85.917,350.0,2520,9001,0,0
26358.864381313324,7.321906772587035,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.1,209654404,7049440,184320,47681536,2,0,1236.625,46068.0,2.6843470521837283,36,88.33,350.0,2520,9001,0,0
26363.87121295929,7.323297559155359,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.1,209654404,7049440,184320,47681536,2,0,1236.625,46068.0,2.6843470521837283,36,90.037,350.0,2520,9001,0,0
26368.878798484802,7.324688555134667,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.2,209654404,7049440,184320,47681536,0,0,1236.625,46068.0,2.6843470521837283,36,87.067,350.0,2520,9001,0,0
26373.88672351837,7.32607964542177,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.0,209655806,7050990,184320,47681536,9,0,1236.625,46068.0,2.6843470521837283,36,91.843,350.0,2520,9001,0,0
26378.893844366074,7.3274705123239094,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,99.9,209656438,7051610,184320,47681536,21,0,1236.625,46068.0,2.6843470521837283,36,90.052,350.0,2520,9001,0,0
26384.27251601219,7.328964587781164,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.2,209657078,7052230,184320,47681536,0,0,1236.625,46068.0,2.6843470521837283,36,87.382,350.0,2520,9001,0,0
26389.280522346497,7.330355700651805,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.0,209658292,7053746,184320,47681536,9,0,1236.625,46068.0,2.6843470521837283,36,93.988,350.0,2520,9001,0,0
26394.28878593445,7.331746884981791,12.5,2645.69921875,47539.44140625,5.3,1219.59375,9676.609375,23,100.0,209658472,7054189,184320,47693824,25,0,1236.625,46068.0,2.6843470521837283,36,91.483,350.0,2520,9001,0,0
26399.529697179794,7.333202693661054,12.5,2645.453125,47539.6875,5.3,1219.59375,9676.609375,23,100.2,209658556,7054503,184320,47702016,0,0,1236.625,46068.0,2.6843470521837283,36,88.874,350.0,2520,9001,0,0
26404.537791967392,7.334593831102054,12.5,2645.4453125,47539.6953125,5.3,1219.59375,9676.609375,23,100.0,209658556,7057365,184320,47702016,5,0,1236.625,46068.0,2.6843470521837283,36,92.348,350.0,2520,9001,0,0
26409.546500444412,7.335985139012337,12.5,2645.4453125,47539.6953125,5.3,1219.59375,9676.609375,23,100.0,209659196,7057985,184320,47702016,2,0,1236.625,46068.0,2.6843470521837283,36,90.036,350.0,2520,9001,0,0
26414.55433821678,7.337376205060217,12.5,2645.4453125,47539.6953125,5.3,1219.59375,9676.609375,23,100.3,209659836,7058605,184320,47702016,0,0,1236.625,46068.0,2.6843470521837283,36,86.203,350.0,2520,9001,0,0
26419.562160491943,7.338767266803318,12.5,2645.4453125,47539.6953125,5.3,1219.59375,9676.609375,23,100.0,209661746,7060775,184320,47702016,9,0,1236.625,46068.0,2.6843470521837283,37,90.607,350.0,2520,9001,0,0
26424.571849107742,7.340158846974373,12.5,2645.4453125,47539.6953125,5.3,1219.59375,9676.609375,23,100.0,209661746,7060775,184320,47714304,2,0,1236.625,46068.0,2.6843470521837283,36,89.229,350.0,2520,9001,0,0
26430.026525259018,7.341674034794171,12.5,2645.4453125,47539.6953125,5.3,1219.59375,9676.609375,23,100.1,209661746,7060775,184320,47718400,0,0,1236.625,46068.0,2.6843470521837283,36,87.265,350.0,2520,9001,0,0
26435.037593603134,7.343065998223093,12.6,2645.43359375,47539.70703125,5.3,1219.59375,9676.609375,23,100.0,209663148,7062411,184320,47747072,9,0,1236.625,46068.0,2.6843470521837283,37,89.212,350.0,2520,9001,0,0
26440.052254915237,7.344458959698677,12.5,2645.42578125,47539.71484375,5.3,1219.59375,9676.609375,23,100.1,209664100,7063341,184320,47960064,2,0,1236.625,46068.0,2.6843470521837283,37,89.718,350.0,2520,9001,0,0
26445.230946540833,7.345897485150231,12.5,2645.42578125,47539.71484375,5.3,1219.59375,9676.609375,23,100.0,209665314,7064581,184320,47960064,0,0,1236.625,46068.0,2.6843470521837283,36,86.192,350.0,2520,9001,0,0
26450.24254131317,7.347289594809214,12.5,2645.42578125,47539.71484375,5.3,1219.59375,9676.609375,23,100.1,209665634,7067925,184320,47960064,16,0,1236.625,46068.0,2.6843470521837283,37,89.168,350.0,2520,9001,0,0
26455.259717464447,7.3486832548512355,12.5,2645.42578125,47539.71484375,5.3,1219.59375,9676.609375,23,100.3,209665814,7068051,184320,47964160,24,0,1236.625,46068.0,2.6843470521837283,36,90.321,350.0,2520,9001,0,0
26460.64914250374,7.35018031736215,12.5,2645.42578125,47539.71484375,5.3,1219.59375,9676.609375,23,100.0,209665898,7068355,184320,47964160,0,0,1236.625,46068.0,2.6843470521837283,36,87.583,350.0,2520,9001,0,0
26465.657022237778,7.351571395066049,12.5,2645.42578125,47539.71484375,5.3,1219.59375,9676.609375,23,100.2,209666538,7069977,184320,48009216,12,0,1236.625,46068.0,2.6843470521837283,37,92.33,350.0,2520,9001,0,0
26470.66454267502,7.352962372965282,12.5,2645.42578125,47539.71484375,5.3,1219.59375,9676.609375,23,99.9,209666538,7069977,184320,48046080,2,0,1236.625,46068.0,2.6843470521837283,36,88.823,350.0,2520,9001,0,0
26475.949162244797,7.354430322845777,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.3,209667178,7070597,184320,48046080,0,0,1236.625,46068.0,2.6843470521837283,36,87.577,350.0,2520,9001,0,0
26480.95702934265,7.355821397039626,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,99.9,209669088,7072827,184320,48046080,9,0,1236.625,46068.0,2.6843470521837283,36,92.64,350.0,2520,9001,0,0
26485.96403503418,7.357212231953938,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.3,209669088,7072827,184320,48046080,2,0,1236.625,46068.0,2.6843470521837283,36,89.883,350.0,2520,9001,0,0
26490.97029566765,7.3586028599076805,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.1,209669088,7072827,184320,48046080,17,0,1236.625,46068.0,2.6843470521837283,36,89.972,350.0,2520,9001,0,0
26495.976677894592,7.359993521637387,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.1,209670490,7074377,184320,48046080,11,0,1236.625,46068.0,2.6843470521837283,36,89.608,350.0,2520,9001,0,0
26500.98322892189,7.361384230256081,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.1,209671442,7075307,184320,48046080,25,0,1236.625,46068.0,2.6843470521837283,36,92.631,350.0,2520,9001,0,0
26505.990441322327,7.362775122589535,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,99.9,209672656,7076800,184320,48046080,16,0,1236.625,46068.0,2.6843470521837283,36,89.548,350.0,2520,9001,0,0
26510.998351097107,7.3641662086380855,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.0,209672976,7077110,184320,48046080,23,0,1236.625,46068.0,2.6843470521837283,36,90.587,350.0,2520,9001,0,0
26516.005856513977,7.365557182364993,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.2,209673674,7077796,184320,48046080,9,0,1236.625,46068.0,2.6843470521837283,36,89.213,350.0,2520,9001,0,0
26521.01383471489,7.3669482874208025,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.0,209673854,7077922,184320,48046080,2,0,1236.625,46068.0,2.6843470521837283,36,89.573,350.0,2520,9001,0,0
26526.02094888687,7.368339152468575,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.1,209674578,7081524,184320,48046080,2,0,1236.625,46068.0,2.6843470521837283,36,90.549,350.0,2520,9001,0,0
26531.02728176117,7.369729800489214,12.5,2645.41796875,47539.72265625,5.3,1219.59375,9676.609375,23,100.1,209674578,7081524,184320,48046080,2,0,1236.625,46068.0,2.6843470521837283,36,87.72,350.0,2520,9001,0,0
26536.035400629044,7.371120944619179,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.0,209675218,7082144,184320,48058368,3,0,1236.625,46068.0,2.6843470521837283,36,91.537,350.0,2520,9001,0,0
26541.04759979248,7.372513222164578,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.2,209677128,7084314,184320,48062464,2,0,1236.625,46068.0,2.6843470521837283,36,89.64,350.0,2520,9001,0,0
26546.054720163345,7.373904088934262,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.1,209677128,7084314,184320,48062464,9,0,1236.625,46068.0,2.6843470521837283,36,91.084,350.0,2520,9001,0,0
26551.085603952408,7.375301556653446,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.2,209677128,7084400,184320,48062464,2,0,1236.625,46068.0,2.6843470521837283,36,89.766,350.0,2520,9001,0,0
26556.10210943222,7.376695030397839,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,99.8,209678530,7085950,184320,48062464,2,0,1236.625,46068.0,2.6843470521837283,36,88.659,350.0,2520,9001,0,0
26561.108416557312,7.37808567126592,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.3,209679482,7086880,184320,48062464,4,0,1236.625,46068.0,2.6843470521837283,36,91.189,350.0,2520,9001,0,0
26566.114804506302,7.379476334585084,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.1,209680696,7088120,184320,48062464,4,0,1236.625,46068.0,2.6843470521837283,36,92.285,350.0,2520,9001,0,0
26571.12180328369,7.380867167578804,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.1,209681016,7091270,184320,48062464,25,0,1236.625,46068.0,2.6843470521837283,36,91.242,350.0,2520,9001,0,0
26576.12922644615,7.382258118457265,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.1,209681016,7091270,184320,48062464,10,0,1236.625,46068.0,2.6843470521837283,36,90.074,350.0,2520,9001,0,0
26581.135504722595,7.383648751311832,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.3,209681196,7091396,184320,48062464,18,0,1236.625,46068.0,2.6843470521837283,36,92.979,350.0,2520,9001,0,0
26586.141862630844,7.385039406286346,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.1,209681920,7092136,184320,48062464,7,0,1236.625,46068.0,2.6843470521837283,36,90.489,350.0,2520,9001,0,0
26591.149298667908,7.386430360741086,12.5,2645.41015625,47539.73046875,5.3,1219.59375,9676.609375,23,100.0,209681920,7092136,184320,48062464,25,0,1236.625,46068.0,2.6843470521837283,36,91.431,350.0,2520,9001,0,0
26596.161183595657,7.387822550998794,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.0,209682560,7092756,184320,48062464,5,0,1236.625,46068.0,2.6843470521837283,36,93.468,350.0,2520,9001,0,0
26601.16871547699,7.389213532076941,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.0,209684470,7094926,184320,48062464,14,0,1236.625,46068.0,2.6843470521837283,36,90.607,350.0,2520,9001,0,0
26606.17731332779,7.390604809257719,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.0,209684470,7094926,184320,48074752,2,0,1236.625,46068.0,2.6843470521837283,36,89.731,350.0,2520,9001,0,0
26611.18569135666,7.39199602537685,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.0,209684470,7094926,184320,48078848,9,0,1236.625,46068.0,2.6843470521837283,36,92.133,350.0,2520,9001,0,0
26616.19824385643,7.39338840107123,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.2,209685872,7096476,184320,48078848,2,0,1236.625,46068.0,2.6843470521837283,36,91.494,350.0,2520,9001,0,0
26621.204646587372,7.394779068496492,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.1,209686824,7097406,184320,48078848,2,0,1236.625,46068.0,2.6843470521837283,36,89.394,350.0,2520,9001,0,0
26626.21112394333,7.396169756650925,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,99.9,209688038,7098646,184320,48078848,2,0,1236.625,46068.0,2.6843470521837283,36,88.956,350.0,2520,9001,0,0
26631.21766257286,7.397560461825795,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.3,209688358,7098956,184320,48078848,2,0,1236.625,46068.0,2.6843470521837283,36,88.668,350.0,2520,9001,0,0
26636.225491046906,7.398951525290807,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.0,209688358,7099016,184320,48078848,6,0,1236.625,46068.0,2.6843470521837283,36,91.216,350.0,2520,9001,0,0
26641.23356437683,7.400342656771342,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.0,209688538,7099142,184320,48078848,16,0,1236.625,46068.0,2.6843470521837283,36,89.81,350.0,2520,9001,0,0
26646.241347551346,7.401733707653151,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.0,209689262,7102744,184320,48078848,21,0,1236.625,46068.0,2.6843470521837283,36,89.747,350.0,2520,9001,0,0
26651.252944231033,7.4031258178419534,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.2,209689262,7102744,184320,48078848,3,0,1236.625,46068.0,2.6843470521837283,36,91.532,350.0,2520,9001,0,0
26656.26029777527,7.404516749382019,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.1,209689902,7103434,184320,48078848,2,0,1236.625,46068.0,2.6843470521837283,36,90.09,350.0,2520,9001,0,0
26661.26660656929,7.405907390713692,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.1,209691812,7105604,184320,48078848,21,0,1236.625,46068.0,2.6843470521837283,36,86.36,350.0,2520,9001,0,0
26666.274911642075,7.407298586567243,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.0,209691812,7105604,184320,48078848,11,0,1236.625,46068.0,2.6843470521837283,36,91.202,350.0,2520,9001,0,0
26671.28281188011,7.408689669966698,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.0,209691812,7105604,184320,48078848,2,0,1236.625,46068.0,2.6843470521837283,36,88.641,350.0,2520,9001,0,0
26676.2893242836,7.410080367856556,12.5,2645.15625,47539.984375,5.3,1219.59375,9676.609375,23,100.1,209693214,7107240,184320,48091136,2,0,1236.625,46068.0,2.6843470521837283,36,86.256,350.0,2520,9001,0,0
26681.29571080208,7.411471030778355,12.5,2645.1484375,47539.9921875,5.3,1219.59375,9676.609375,23,100.1,209694166,7108170,184320,48095232,2,0,1236.625,46068.0,2.6843470521837283,36,93.792,350.0,2520,9001,0,0
26686.303238391876,7.41286201066441,12.5,2645.1484375,47539.9921875,5.3,1219.59375,9676.609375,23,100.1,209695380,7109410,184320,48095232,6,0,1236.625,46068.0,2.6843470521837283,36,91.838,350.0,2520,9001,0,0
26691.31066441536,7.4142529623376,12.5,2645.1484375,47539.9921875,5.3,1219.59375,9676.609375,23,100.1,209695700,7110998,184320,48095232,0,0,1236.625,46068.0,2.6843470521837283,36,88.103,350.0,2520,9001,0,0
26696.31814312935,7.415643928647041,12.5,2645.1484375,47539.9921875,5.3,1219.59375,9676.609375,23,99.8,209695700,7112975,184320,48095232,9,0,1236.625,46068.0,2.6843470521837283,36,95.131,350.0,2520,9001,0,0
26701.325621128082,7.4170348947578,12.5,2645.1484375,47539.9921875,5.3,1219.59375,9676.609375,23,100.1,209695880,7113602,184320,48095232,3,0,1236.625,46068.0,2.6843470521837283,36,90.991,350.0,2520,9001,0,0
26706.332463026047,7.418425684173902,12.5,2645.39453125,47539.74609375,5.3,1219.59375,9676.609375,23,100.3,209696604,7114342,184320,48095232,1,0,1236.625,46068.0,2.6843470521837283,36,86.865,350.0,2520,9001,0,0
26711.33896255493,7.419816378487481,12.5,2645.39453125,47539.74609375,5.3,1219.59375,9676.609375,23,100.1,209696604,7114342,184320,48095232,9,0,1236.625,46068.0,2.6843470521837283,36,93.911,350.0,2520,9001,0,0
26716.346931695938,7.4212074810266495,12.5,2645.1953125,47539.9453125,5.3,1219.59375,9676.609375,23,100.1,209697942,7115648,184320,48308224,2,0,1236.625,46068.0,2.6843470521837283,36,91.189,350.0,2520,9001,0,0
26721.35426235199,7.422598406208886,12.5,2645.1953125,47539.9453125,5.3,1219.59375,9676.609375,23,99.9,209699852,7117818,184320,48308224,2,0,1236.625,46068.0,2.6843470521837283,36,85.896,350.0,2520,9001,0,0
26726.361671686172,7.423989353246159,12.5,2645.1953125,47539.9453125,5.3,1219.59375,9676.609375,23,100.3,209699852,7117818,184320,48308224,9,0,1236.625,46068.0,2.6843470521837283,36,90.747,350.0,2520,9001,0,0
26731.369008541107,7.425380280150308,12.5,2645.1953125,47539.9453125,5.3,1219.59375,9676.609375,23,100.0,209699852,7117938,184320,48308224,2,0,1236.625,46068.0,2.6843470521837283,36,88.821,350.0,2520,9001,0,0
26736.37654352188,7.426771262089411,12.5,2645.1953125,47539.9453125,5.3,1219.59375,9676.609375,23,100.0,209701254,7119548,184320,48386048,2,0,1236.625,46068.0,2.6843470521837283,36,86.687,350.0,2520,9001,0,0
