epoch,train_loss,val_loss,lr,best_val_loss_so_far
4034,0.002997622825205326,0.0027649360708892345,8.068e-06,0.002560661581810564
4035,0.002802979201078415,0.00289705308387056,8.07e-06,0.002560661581810564
4036,0.003016147471498698,0.0028733915532939136,8.072e-06,0.002560661581810564
4037,0.002711518027354032,0.0026079260860569775,8.074000000000001e-06,0.002560661581810564
4038,0.003091485647018999,0.003167895192746073,8.076000000000002e-06,0.002560661581810564
4039,0.003218294004909694,0.002727808547206223,8.078000000000001e-06,0.002560661581810564
4040,0.0029451960581354797,0.0030917085823602974,8.08e-06,0.002560661581810564
4041,0.003017283685039729,0.003000212542247027,8.082e-06,0.002560661581810564
4042,0.0028550687711685896,0.003086147829890251,8.084000000000001e-06,0.002560661581810564
4043,0.0030088445055298507,0.0029553897329606116,8.086e-06,0.002560661581810564
4044,0.0027187084197066724,0.0029172649956308305,8.088000000000001e-06,0.002560661581810564
4045,0.002946567547041923,0.0024855760857462883,8.09e-06,0.002560661581810564
4046,0.002699339354876429,0.003093590203206986,8.092e-06,0.0024855760857462883
4047,0.002987618907354772,0.0029864918906241655,8.094e-06,0.0024855760857462883
4048,0.0027501556323841214,0.0035272076493129134,8.096e-06,0.0024855760857462883
4049,0.0030480563291348517,0.0030504369060508907,8.098000000000001e-06,0.0024855760857462883
4050,0.002915007120463997,0.0029501182143576443,8.1e-06,0.0024855760857462883
4051,0.002994778973516077,0.0031450935639441013,8.102000000000001e-06,0.0024855760857462883
4052,0.002963815175462514,0.003308268263936043,8.104e-06,0.0024855760857462883
4053,0.002889282361138612,0.003178055107127875,8.106e-06,0.0024855760857462883
4054,0.0031017460860311985,0.0027854976360686123,8.108000000000001e-06,0.0024855760857462883
4055,0.0027840001275762916,0.0027352151228114963,8.11e-06,0.0024855760857462883
4056,0.0026719357701949775,0.0025521614006720483,8.112000000000001e-06,0.0024855760857462883
4057,0.002931669296231121,0.002858116349671036,8.114e-06,0.0024855760857462883
4058,0.002739420917350799,0.0034423928009346128,8.116000000000002e-06,0.0024855760857462883
4059,0.0028681341791525483,0.0030342062818817794,8.118000000000001e-06,0.0024855760857462883
4060,0.0031085929949767888,0.002972844464238733,8.12e-06,0.0024855760857462883
4061,0.002805397321935743,0.002906595356762409,8.122e-06,0.0024855760857462883
4062,0.0030081592267379165,0.0028428121586330235,8.124e-06,0.0024855760857462883
4063,0.0029469335568137467,0.002741605741903186,8.126000000000001e-06,0.0024855760857462883
4064,0.002576152910478413,0.0030787709401920438,8.128e-06,0.0024855760857462883
4065,0.0031715266522951424,0.003127971605863422,8.130000000000002e-06,0.0024855760857462883
4066,0.0031499783508479595,0.0028377771377563477,8.132000000000001e-06,0.0024855760857462883
4067,0.0028335709357634187,0.00279806595062837,8.134e-06,0.0024855760857462883
4068,0.0030382333206944168,0.00274450471624732,8.136e-06,0.0024855760857462883
4069,0.003053644672036171,0.0030440061818808317,8.138e-06,0.0024855760857462883
4070,0.003097164270002395,0.002740653115324676,8.14e-06,0.0024855760857462883
4071,0.0026792880380526185,0.002711607259698212,8.142000000000001e-06,0.0024855760857462883
4072,0.002711830078624189,0.0031239435193128884,8.144000000000002e-06,0.0024855760857462883
4073,0.002606217050924897,0.002888327115215361,8.146000000000001e-06,0.0024855760857462883
4074,0.003400234505534172,0.0027463650912977755,8.148e-06,0.0024855760857462883
4075,0.0029999323305673897,0.002745587786193937,8.15e-06,0.0024855760857462883
4076,0.0031337596010416746,0.0029217411065474153,8.152000000000001e-06,0.0024855760857462883
4077,0.003044723125640303,0.0027492871740832925,8.154e-06,0.0024855760857462883
4078,0.003059548034798354,0.0026012256857939065,8.156000000000001e-06,0.0024855760857462883
4079,0.0026555347722023726,0.002988588239531964,8.158e-06,0.0024855760857462883
4080,0.002546236093621701,0.002942500461358577,8.16e-06,0.0024855760857462883
4081,0.0029411789728328586,0.002708590473048389,8.162e-06,0.0024855760857462883
4082,0.0027053162921220064,0.0027367506409063935,8.164e-06,0.0024855760857462883
4083,0.002960909332614392,0.002594555902760476,8.166000000000001e-06,0.0024855760857462883
4084,0.002757087117061019,0.002541396301239729,8.168e-06,0.0024855760857462883
4085,0.0027276608743704855,0.002831352117937058,8.170000000000001e-06,0.0024855760857462883
4086,0.0029530213214457035,0.002717651193961501,8.172e-06,0.0024855760857462883
4087,0.0030951357912272215,0.0026352107524871826,8.174e-06,0.0024855760857462883
4088,0.0027904410380870104,0.002470323466695845,8.176000000000001e-06,0.0024855760857462883
4089,0.0029875634354539216,0.002792408864479512,8.178e-06,0.002470323466695845
4090,0.002797114255372435,0.002751314954366535,8.180000000000001e-06,0.002470323466695845
4091,0.003274242451880127,0.002732717781327665,8.182e-06,0.002470323466695845
4092,0.002653578412719071,0.002921825973317027,8.184000000000002e-06,0.002470323466695845
4093,0.0028215874335728586,0.0031876079156063497,8.186000000000001e-06,0.002470323466695845
4094,0.0029647719929926097,0.0028198923100717366,8.188e-06,0.002470323466695845
4095,0.0027589680976234376,0.0027073404635302722,8.19e-06,0.002470323466695845
4096,0.0028240772080607712,0.002885931695345789,8.192e-06,0.002470323466695845
4097,0.003106100484728813,0.0029118660604581237,8.194000000000002e-06,0.002470323466695845
4098,0.002964694343972951,0.002978322096168995,8.196e-06,0.002470323466695845
4099,0.002624946995638311,0.0029975243378430605,8.198000000000002e-06,0.002470323466695845
4100,0.003076004155445844,0.002896529040299356,8.200000000000001e-06,0.002470323466695845
4101,0.0026259281439706683,0.0028149376739747822,8.202e-06,0.002470323466695845
4102,0.0027362689725123346,0.0029057121137157083,8.204e-06,0.002470323466695845
4103,0.00298981653759256,0.0034680963144637644,8.206e-06,0.002470323466695845
4104,0.0030225650407373905,0.0029037055210210383,8.208e-06,0.002470323466695845
4105,0.002755367720965296,0.003112918115220964,8.210000000000001e-06,0.002470323466695845
4106,0.0028010568348690867,0.0028490888071246445,8.212000000000002e-06,0.002470323466695845
4107,0.0031480687903240323,0.002713528461754322,8.214e-06,0.002470323466695845
4108,0.002858733292669058,0.002615133416838944,8.216e-06,0.002470323466695845
4109,0.0034211158636026084,0.0028061509365215898,8.218e-06,0.002470323466695845
4110,0.002821587957441807,0.0027369107119739056,8.220000000000001e-06,0.002470323466695845
4111,0.0028311305213719606,0.003440404834691435,8.222e-06,0.002470323466695845
4112,0.003102412912994623,0.002652556635439396,8.224000000000001e-06,0.002470323466695845
4113,0.0029837479232810438,0.002846905088517815,8.226e-06,0.002470323466695845
4114,0.002692977082915604,0.003076724009588361,8.228e-06,0.002470323466695845
4115,0.003162831300869584,0.002723084355238825,8.23e-06,0.002470323466695845
4116,0.00274396751774475,0.0030792722245678306,8.232e-06,0.002470323466695845
4117,0.0028593771858140826,0.0026048169820569456,8.234000000000001e-06,0.002470323466695845
4118,0.0027740306104533374,0.0029542388510890305,8.236e-06,0.002470323466695845
4119,0.0030558949219994247,0.002531126025132835,8.238000000000001e-06,0.002470323466695845
4120,0.002747196180280298,0.0029157453100197017,8.24e-06,0.002470323466695845
4121,0.002945123822428286,0.0027353098266758025,8.242e-06,0.002470323466695845
4122,0.0029223355813883245,0.0028552344883792102,8.244000000000001e-06,0.002470323466695845
4123,0.0027226387755945325,0.0025651734322309494,8.246e-06,0.002470323466695845
4124,0.0030128913931548595,0.0026571006164886057,8.248000000000001e-06,0.002470323466695845
4125,0.003185538051184267,0.002369118737988174,8.25e-06,0.002470323466695845
4126,0.0025650596944615245,0.0025083458167500794,8.252000000000002e-06,0.002369118737988174
4127,0.003185911278706044,0.0025740608107298613,8.254000000000001e-06,0.002369118737988174
4128,0.003017200797330588,0.002660605066921562,8.256e-06,0.002369118737988174
4129,0.002730357984546572,0.0025343218876514584,8.258e-06,0.002369118737988174
4130,0.002673163020517677,0.002703661215491593,8.26e-06,0.002369118737988174
4131,0.0031513076392002404,0.002735846152063459,8.262000000000002e-06,0.002369118737988174
4132,0.002802299102768302,0.0028780667344108224,8.264e-06,0.002369118737988174
4133,0.002671177382580936,0.0026919982046820223,8.266000000000002e-06,0.002369118737988174
4134,0.0030285270768217742,0.0029250949155539274,8.268000000000001e-06,0.002369118737988174
4135,0.002639520331285894,0.0028742054128088057,8.27e-06,0.002369118737988174
4136,0.002649191301316023,0.002545437775552273,8.272e-06,0.002369118737988174
4137,0.0030158994486555457,0.0029837499605491757,8.274e-06,0.002369118737988174
4138,0.0028473868733271956,0.0032681027078069746,8.276e-06,0.002369118737988174
4139,0.0030957258422859013,0.00282402744051069,8.278000000000001e-06,0.002369118737988174
4140,0.002698002615943551,0.0026468016440048814,8.280000000000002e-06,0.002369118737988174
4141,0.002843680267687887,0.002859350002836436,8.282e-06,0.002369118737988174
4142,0.00275323266396299,0.0027708749403245747,8.284e-06,0.002369118737988174
4143,0.0025174409965984523,0.0025818675640039146,8.286e-06,0.002369118737988174
4144,0.0025057490274775773,0.003091346414294094,8.288000000000001e-06,0.002369118737988174
4145,0.0029563585412688553,0.002970556786749512,8.29e-06,0.002369118737988174
4146,0.0025505824014544487,0.0028293801588006318,8.292000000000001e-06,0.002369118737988174
4147,0.0028801652370020747,0.002667968161404133,8.294e-06,0.002369118737988174
4148,0.0026900757220573723,0.0027548978105187416,8.296e-06,0.002369118737988174
4149,0.0026410717400722206,0.002577593724709004,8.298000000000001e-06,0.002369118737988174
4150,0.003166236390825361,0.003089882724452764,8.3e-06,0.002369118737988174
4151,0.0030728171695955098,0.002522137016057968,8.302000000000001e-06,0.002369118737988174
4152,0.003197442914824933,0.0025068410905078053,8.304e-06,0.002369118737988174
4153,0.003203445579856634,0.0029552362975664437,8.306000000000001e-06,0.002369118737988174
4154,0.0031336393440142274,0.0032148835598491132,8.308e-06,0.002369118737988174
4155,0.0023052862961776555,0.0026880683144554496,8.31e-06,0.002369118737988174
4156,0.0031849819933995605,0.002509620855562389,8.312000000000001e-06,0.002369118737988174
4157,0.00273189292056486,0.002976561081595719,8.314e-06,0.002369118737988174
4158,0.002771279658190906,0.0029179370030760765,8.316000000000001e-06,0.002369118737988174
4159,0.002639831858687103,0.0026908088475465775,8.318e-06,0.002369118737988174
4160,0.0027956526027992368,0.002752508909907192,8.320000000000002e-06,0.002369118737988174
4161,0.002872401033528149,0.002796177112031728,8.322000000000001e-06,0.002369118737988174
4162,0.002940694335848093,0.0030073231901042163,8.324e-06,0.002369118737988174
4163,0.00265551550546661,0.0024467039620503783,8.326e-06,0.002369118737988174
4164,0.00275308609707281,0.002896610996685922,8.328e-06,0.002369118737988174
4165,0.002397972741164267,0.002478946524206549,8.330000000000002e-06,0.002369118737988174
4166,0.0028502382920123637,0.003126551688183099,8.332000000000001e-06,0.002369118737988174
4167,0.0029846541583538055,0.0027638303581625223,8.334000000000002e-06,0.002369118737988174
4168,0.0029791760607622564,0.0030222859932109714,8.336000000000001e-06,0.002369118737988174
4169,0.002401067060418427,0.002883422013837844,8.338e-06,0.002369118737988174
4170,0.002596127102151513,0.002652375609613955,8.34e-06,0.002369118737988174
4171,0.0027973263640888035,0.0027686008252203465,8.342e-06,0.002369118737988174
4172,0.0029558478854596615,0.0032453551539219916,8.344e-06,0.002369118737988174
4173,0.002920151222497225,0.0025943726650439203,8.346000000000001e-06,0.002369118737988174
4174,0.0028949338593520224,0.0028185879928059876,8.348000000000002e-06,0.002369118737988174
4175,0.0026179602136835456,0.0028605946572497487,8.35e-06,0.002369118737988174
4176,0.0032833943841978908,0.0028965063975192606,8.352e-06,0.002369118737988174
4177,0.0027003443101421,0.002638500474859029,8.354e-06,0.002369118737988174
4178,0.002769468992482871,0.0026818803162313998,8.356000000000001e-06,0.002369118737988174
4179,0.002516250009648502,0.002547237294493243,8.358e-06,0.002369118737988174
4180,0.002814838371705264,0.0029990196344442666,8.360000000000001e-06,0.002369118737988174
4181,0.0028829873190261424,0.0028559945058077574,8.362e-06,0.002369118737988174
4182,0.0026638078852556646,0.002983145648613572,8.364e-06,0.002369118737988174
4183,0.002627438632771373,0.002821376547217369,8.366000000000001e-06,0.002369118737988174
4184,0.0025818911963142455,0.002582327288109809,8.368e-06,0.002369118737988174
4185,0.0025865216739475727,0.002839215158019215,8.370000000000001e-06,0.002369118737988174
4186,0.0028309468762017787,0.0028595634503290057,8.372e-06,0.002369118737988174
4187,0.0027759153745137155,0.0028480991604737937,8.374000000000001e-06,0.002369118737988174
4188,0.0028889969107694924,0.002696992305573076,8.376e-06,0.002369118737988174
4189,0.0027024572482332587,0.002641729253809899,8.378e-06,0.002369118737988174
4190,0.002764895441941917,0.0024320860975421965,8.380000000000001e-06,0.002369118737988174
4191,0.0028255083016119897,0.002788106387015432,8.382e-06,0.002369118737988174
4192,0.0025409904192201793,0.0026833583251573145,8.384000000000001e-06,0.002369118737988174
4193,0.002600634004920721,0.0029226764454506338,8.386e-06,0.002369118737988174
4194,0.0024501155130565166,0.0027690258575603366,8.388000000000002e-06,0.002369118737988174
4195,0.003064548480324447,0.002894411329180002,8.390000000000001e-06,0.002369118737988174
4196,0.0027176569565199316,0.0026875020703300834,8.392e-06,0.002369118737988174
4197,0.0027545454213395715,0.0025863571208901703,8.394e-06,0.002369118737988174
4198,0.0025043714558705688,0.003073781088460237,8.396e-06,0.002369118737988174
4199,0.002783218980766833,0.0027529752114787698,8.398000000000002e-06,0.002369118737988174
4200,0.0027554574189707637,0.0029263736796565354,8.400000000000001e-06,0.002369118737988174
4201,0.00246186600998044,0.0028796810656785965,8.402000000000002e-06,0.002369118737988174
4202,0.0026776762679219246,0.0025872227270156145,8.404000000000001e-06,0.002369118737988174
4203,0.002610654744785279,0.002811425714753568,8.406e-06,0.002369118737988174
4204,0.002806518110446632,0.0030419036629609764,8.408e-06,0.002369118737988174
4205,0.0029523801640607417,0.0027421906124800444,8.41e-06,0.002369118737988174
4206,0.003143193607684225,0.0029985575238242745,8.412e-06,0.002369118737988174
4207,0.0028910335968248546,0.0032226203475147486,8.414000000000001e-06,0.002369118737988174
4208,0.00282289000460878,0.002683448954485357,8.416000000000002e-06,0.002369118737988174
4209,0.002579098509158939,0.0025062634376809,8.418e-06,0.002369118737988174
4210,0.0024948891368694603,0.002777409623377025,8.42e-06,0.002369118737988174
4211,0.0021358838421292603,0.002847100084181875,8.422e-06,0.002369118737988174
4212,0.0027069079224020243,0.0023833427694626153,8.424000000000001e-06,0.002369118737988174
4213,0.002450307598337531,0.0024714969331398606,8.426e-06,0.002369118737988174
4214,0.002811228157952428,0.002812652732245624,8.428000000000001e-06,0.002369118737988174
4215,0.00275683612562716,0.002980272169224918,8.43e-06,0.002369118737988174
4216,0.0028365454054437578,0.0030858878744766116,8.432e-06,0.002369118737988174
4217,0.0028933807625435293,0.002788167039398104,8.434000000000001e-06,0.002369118737988174
4218,0.002662883809534833,0.0025834685075096786,8.436e-06,0.002369118737988174
4219,0.002670266607310623,0.0027404018910601735,8.438000000000001e-06,0.002369118737988174
4220,0.002674632298294455,0.002806172298733145,8.44e-06,0.002369118737988174
4221,0.002648955152835697,0.0023527825251221657,8.442000000000002e-06,0.002369118737988174
4222,0.0028421300230547786,0.0030519640422426164,8.444e-06,0.0023527825251221657
4223,0.003027119266334921,0.00296874059131369,8.446e-06,0.0023527825251221657
4224,0.002461380965542048,0.0027382150874473155,8.448000000000001e-06,0.0023527825251221657
4225,0.0024462442379444838,0.0029234010726213455,8.45e-06,0.0023527825251221657
4226,0.002594378776848316,0.0026105804136022925,8.452000000000001e-06,0.0023527825251221657
4227,0.002757872047368437,0.0027241914649493992,8.454e-06,0.0023527825251221657
4228,0.0028226914582774043,0.002855585247743875,8.456000000000002e-06,0.0023527825251221657
4229,0.0030859983526170254,0.0025881037581712008,8.458000000000001e-06,0.0023527825251221657
4230,0.002826876880135387,0.0028518401086330414,8.46e-06,0.0023527825251221657
4231,0.0028358742711134255,0.0027411365881562233,8.462e-06,0.0023527825251221657
4232,0.0029081623069941998,0.002889581839554012,8.464e-06,0.0023527825251221657
4233,0.002921511244494468,0.0028138977359049022,8.466000000000002e-06,0.0023527825251221657
4234,0.0028415106935426593,0.0029293938423506916,8.468000000000001e-06,0.0023527825251221657
4235,0.00312797975493595,0.0034326849854551256,8.470000000000002e-06,0.0023527825251221657
4236,0.0027227536775171757,0.0029166832100600004,8.472e-06,0.0023527825251221657
4237,0.0029652458615601063,0.002984540187753737,8.474e-06,0.0023527825251221657
4238,0.0028509728726930916,0.0022945397649891675,8.476e-06,0.0023527825251221657
4239,0.0026005389518104494,0.002905631496105343,8.478e-06,0.0022945397649891675
4240,0.002623717417009175,0.002683665486983955,8.48e-06,0.0022945397649891675
4241,0.003039859118871391,0.0028944973601028323,8.482000000000001e-06,0.0022945397649891675
4242,0.0027710048016160727,0.002773783460725099,8.484e-06,0.0022945397649891675
4243,0.00272348994622007,0.0027549918740987778,8.486e-06,0.0022945397649891675
4244,0.0025789947831071913,0.0029636017279699445,8.488e-06,0.0022945397649891675
4245,0.002763969008810818,0.0025789119536057115,8.49e-06,0.0022945397649891675
4246,0.0028325231978669763,0.002597530896309763,8.492000000000001e-06,0.0022945397649891675
4247,0.0025585859548300505,0.002911766991019249,8.494e-06,0.0022945397649891675
4248,0.002926733111962676,0.0028041661716997623,8.496000000000001e-06,0.0022945397649891675
4249,0.0028307749307714403,0.0030185204232111573,8.498e-06,0.0022945397649891675
4250,0.0027769800508394837,0.0028734104707837105,8.5e-06,0.0022945397649891675
4251,0.0026745873619802296,0.002604097651783377,8.502000000000001e-06,0.0022945397649891675
4252,0.002810002537444234,0.0024796228390187025,8.504e-06,0.0022945397649891675
4253,0.0026374923763796687,0.0024550993111915886,8.506000000000001e-06,0.0022945397649891675
4254,0.0026311231194995344,0.002610604919027537,8.508e-06,0.0022945397649891675
4255,0.002708613988943398,0.0026678222347982228,8.510000000000002e-06,0.0022945397649891675
4256,0.0026047206483781338,0.003140600339975208,8.512e-06,0.0022945397649891675
4257,0.002840051951352507,0.0029490572051145136,8.514e-06,0.0022945397649891675
4258,0.002583140623755753,0.0029002423980273306,8.516000000000001e-06,0.0022945397649891675
4259,0.0025622679386287928,0.002695091476198286,8.518e-06,0.0022945397649891675
4260,0.0028708982281386852,0.002740094030741602,8.520000000000001e-06,0.0022945397649891675
4261,0.0027656484162434936,0.0026417532935738564,8.522e-06,0.0022945397649891675
4262,0.002806310134474188,0.0027035591774620116,8.524000000000002e-06,0.0022945397649891675
4263,0.002596202364657074,0.002681931247934699,8.526000000000001e-06,0.0022945397649891675
4264,0.002891557465773076,0.0024895481183193624,8.528e-06,0.0022945397649891675
4265,0.002514632185921073,0.00290366547415033,8.53e-06,0.0022945397649891675
4266,0.0028903823695145547,0.00254828913602978,8.532e-06,0.0022945397649891675
4267,0.0027866625459864736,0.002766393299680203,8.534000000000002e-06,0.0022945397649891675
4268,0.0025350204086862504,0.0026577883982099593,8.536000000000001e-06,0.0022945397649891675
4269,0.0026188635965809226,0.0025359387509524822,8.538000000000002e-06,0.0022945397649891675
4270,0.002774985507130623,0.0028556963661685586,8.54e-06,0.0022945397649891675
4271,0.0027325034025125206,0.0027217313181608915,8.542e-06,0.0022945397649891675
4272,0.002881445689126849,0.002828436787240207,8.544e-06,0.0022945397649891675
4273,0.0027512340457178652,0.0027763957041315734,8.546000000000001e-06,0.0022945397649891675
4274,0.0027714900788851082,0.002857072337064892,8.548e-06,0.0022945397649891675
4275,0.00264301139395684,0.0028665619902312756,8.550000000000001e-06,0.0022945397649891675
4276,0.0027487219776958227,0.0024624064681120217,8.552e-06,0.0022945397649891675
4277,0.002589946729131043,0.00273331900825724,8.554e-06,0.0022945397649891675
4278,0.0028761140420101583,0.0022925250814296305,8.556e-06,0.0022945397649891675
4279,0.0025816360721364617,0.002811193058732897,8.558e-06,0.0022925250814296305
4280,0.002642507664859295,0.002596501959487796,8.560000000000001e-06,0.0022925250814296305
4281,0.002307524613570422,0.0026103679556399584,8.562e-06,0.0022925250814296305
4282,0.0028680303366854787,0.0025601739762350917,8.564000000000001e-06,0.0022925250814296305
4283,0.002567601390182972,0.0025014972197823226,8.566e-06,0.0022925250814296305
4284,0.0026309958775527775,0.0024980303714983165,8.568e-06,0.0022925250814296305
4285,0.002898485923651606,0.002249790180940181,8.570000000000001e-06,0.0022925250814296305
4286,0.002854679012671113,0.00283449434209615,8.572e-06,0.002249790180940181
4287,0.0024022813013289124,0.0030011688359081745,8.574000000000001e-06,0.002249790180940181
4288,0.002683749364223331,0.0024122644390445203,8.576e-06,0.002249790180940181
4289,0.0025223715929314494,0.002492167695891112,8.578000000000002e-06,0.002249790180940181
4290,0.00243555341148749,0.0027446748572401702,8.580000000000001e-06,0.002249790180940181
4291,0.0028880981262773275,0.0026803064392879605,8.582e-06,0.002249790180940181
4292,0.0022861636243760586,0.0024518644786439836,8.584000000000001e-06,0.002249790180940181
4293,0.0025553321465849876,0.0028933355933986604,8.586e-06,0.002249790180940181
4294,0.0029304753406904638,0.0028972526197321713,8.588000000000001e-06,0.002249790180940181
4295,0.0027678560581989586,0.0028060904005542397,8.59e-06,0.002249790180940181
4296,0.0024667000980116427,0.0028845113120041788,8.592000000000002e-06,0.002249790180940181
4297,0.0027985043125227094,0.0029771337285637856,8.594000000000001e-06,0.002249790180940181
4298,0.002487319055944681,0.0025362170999869704,8.596e-06,0.002249790180940181
4299,0.002449336927384138,0.0027501090080477297,8.598e-06,0.002249790180940181
4300,0.002819910238031298,0.0026332258130423725,8.6e-06,0.002249790180940181
4301,0.0023887812858447433,0.002541522670071572,8.602000000000002e-06,0.002249790180940181
4302,0.002429581538308412,0.002926735789515078,8.604000000000001e-06,0.002249790180940181
4303,0.0029379015904851258,0.0034963684738613665,8.606000000000002e-06,0.002249790180940181
4304,0.0027111447998322546,0.00290337554179132,8.608e-06,0.002249790180940181
4305,0.0028667807346209884,0.0028723242576234043,8.61e-06,0.002249790180940181
4306,0.002594305027741939,0.0028293561190366745,8.612e-06,0.002249790180940181
4307,0.0025545002426952124,0.0027412763447500765,8.614000000000001e-06,0.002249790180940181
4308,0.002757373091299087,0.0023928494774736464,8.616e-06,0.002249790180940181
4309,0.0028025887440890074,0.0025949134142138064,8.618000000000001e-06,0.002249790180940181
4310,0.002767063269857317,0.0025928682880476117,8.62e-06,0.002249790180940181
4311,0.00267766258912161,0.0025653259363025427,8.622e-06,0.002249790180940181
4312,0.002666929445695132,0.0029490156448446214,8.624e-06,0.002249790180940181
4313,0.0028294880175963044,0.002848558418918401,8.626e-06,0.002249790180940181
4314,0.0027603222406469285,0.002422389283310622,8.628000000000001e-06,0.002249790180940181
4315,0.0025111528811976314,0.002766809950117022,8.63e-06,0.002249790180940181
4316,0.002441992226522416,0.002699287375435233,8.632000000000001e-06,0.002249790180940181
4317,0.00283583888085559,0.002515652566216886,8.634e-06,0.002249790180940181
4318,0.0027234952431172132,0.0025995115865953267,8.636e-06,0.002249790180940181
4319,0.0025183239486068487,0.0028386725462041795,8.638000000000001e-06,0.002249790180940181
4320,0.002737971139140427,0.0027883684961125255,8.64e-06,0.002249790180940181
4321,0.0027172952541150153,0.002707681560423225,8.642000000000001e-06,0.002249790180940181
4322,0.002643427811563015,0.0025886649382300675,8.644e-06,0.002249790180940181
4323,0.0026482733665034175,0.002872051321901381,8.646000000000002e-06,0.002249790180940181
4324,0.0023926807334646583,0.0027867764001712203,8.648000000000001e-06,0.002249790180940181
4325,0.0023697488359175622,0.0025621820823289454,8.65e-06,0.002249790180940181
4326,0.002614990924485028,0.0026588482432998717,8.652000000000001e-06,0.002249790180940181
4327,0.002752196742221713,0.002648695546668023,8.654e-06,0.002249790180940181
4328,0.0025946985697373748,0.0026294566923752427,8.656000000000001e-06,0.002249790180940181
4329,0.0029525274294428527,0.0026444950490258634,8.658e-06,0.002249790180940181
4330,0.0034345131716690958,0.0028652817709371448,8.660000000000002e-06,0.002249790180940181
4331,0.002570420503616333,0.003021106997039169,8.662000000000001e-06,0.002249790180940181
4332,0.002591621014289558,0.0026847595581784844,8.664e-06,0.002249790180940181
4333,0.0029343077330850065,0.002825965464580804,8.666e-06,0.002249790180940181
4334,0.002789088001009077,0.0029913076432421803,8.668e-06,0.002249790180940181
4335,0.0026618519914336503,0.0025594886392354965,8.670000000000002e-06,0.002249790180940181
4336,0.002671669761184603,0.0026202594162896276,8.672000000000001e-06,0.002249790180940181
4337,0.002554308099206537,0.0026902001700364053,8.674000000000002e-06,0.002249790180940181
4338,0.002219877205789089,0.002452473039738834,8.676e-06,0.002249790180940181
4339,0.0027930757496505976,0.00271868915297091,8.678e-06,0.002249790180940181
4340,0.0028312160284258425,0.0025597658823244274,8.68e-06,0.002249790180940181
4341,0.0026003829552792013,0.0025451394030824304,8.682000000000001e-06,0.002249790180940181
4342,0.0027249010745435953,0.0026886403211392462,8.684e-06,0.002249790180940181
4343,0.002576060069259256,0.002841962384991348,8.686000000000001e-06,0.002249790180940181
4344,0.0027050466742366552,0.002731193962972611,8.688e-06,0.002249790180940181
4345,0.0028307594475336373,0.0027406385634094477,8.69e-06,0.002249790180940181
4346,0.0025466460501775146,0.002781831077300012,8.692e-06,0.002249790180940181
4347,0.0027815052308142185,0.00278627488296479,8.694e-06,0.002249790180940181
4348,0.0028836701530963182,0.002434477908536792,8.696000000000001e-06,0.002249790180940181
4349,0.002924448868725449,0.002686467079911381,8.698e-06,0.002249790180940181
4350,0.002530358324293047,0.002316577883902937,8.700000000000001e-06,0.002249790180940181
4351,0.0028898564632982016,0.0023270652163773775,8.702e-06,0.002249790180940181
4352,0.0026295421412214637,0.002545339986681938,8.704e-06,0.002249790180940181
4353,0.0024415481893811375,0.002484528406057507,8.706000000000001e-06,0.002249790180940181
4354,0.002803474781103432,0.002656152530107647,8.708e-06,0.002249790180940181
4355,0.0030948773492127657,0.0027976115234196186,8.710000000000001e-06,0.002249790180940181
4356,0.002961294259876013,0.002577190811280161,8.712e-06,0.002249790180940181
4357,0.00291836925316602,0.003017523209564388,8.714000000000002e-06,0.002249790180940181
4358,0.00296817539492622,0.0029894764302298427,8.716000000000001e-06,0.002249790180940181
4359,0.0031158080673776567,0.002468113787472248,8.718e-06,0.002249790180940181
4360,0.0027755979099310935,0.002750981249846518,8.720000000000001e-06,0.002249790180940181
4361,0.0024620910407975316,0.002604321634862572,8.722e-06,0.002249790180940181
4362,0.0027414712822064757,0.002458927279803902,8.724000000000002e-06,0.002249790180940181
4363,0.0027096581761725247,0.002683174912817776,8.726e-06,0.002249790180940181
4364,0.0029031625599600375,0.0027362588443793356,8.728000000000002e-06,0.002249790180940181
4365,0.0025157678173854947,0.0024676397151779383,8.73e-06,0.002249790180940181
4366,0.002442047407384962,0.0025812714593484998,8.732e-06,0.002249790180940181
4367,0.002462382602971047,0.0024487717892043293,8.734e-06,0.002249790180940181
4368,0.0024151609977707267,0.0027275430038571358,8.736e-06,0.002249790180940181
4369,0.0026629448984749615,0.0027491352520883083,8.738000000000002e-06,0.002249790180940181
4370,0.0026187337352894247,0.0023914522607810795,8.740000000000001e-06,0.002249790180940181
4371,0.0027216029702685773,0.0029106764122843742,8.742e-06,0.002249790180940181
4372,0.0027298707282170653,0.002251313882879913,8.744e-06,0.002249790180940181
4373,0.0023043921682983637,0.003265484992880374,8.746e-06,0.002249790180940181
4374,0.0023570056655444205,0.002682655001990497,8.748e-06,0.002249790180940181
4375,0.0025339113199152052,0.0028823651373386383,8.750000000000001e-06,0.002249790180940181
4376,0.002791845763567835,0.002780184498988092,8.752e-06,0.002249790180940181
4377,0.002412707486655563,0.002611261559650302,8.754000000000001e-06,0.002249790180940181
4378,0.0027726292610168457,0.0028781171422451735,8.756e-06,0.002249790180940181
4379,0.002558685257099569,0.0025554015301167965,8.758e-06,0.002249790180940181
4380,0.002341161365620792,0.0022553695016540587,8.76e-06,0.002249790180940181
4381,0.0028543410007841885,0.0027207298553548753,8.762e-06,0.002249790180940181
