t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
40750.18394398689,11.319495539996359,12.6,3083.94921875,47101.1953125,6.1,1454.85546875,10120.91796875,27,100.1,246731950,22892699,20267008,538550272,2,0,1238.625,46068.0,2.688688460536598,42,89.082,350.0,2520,9001,0,0
40755.191531419754,11.320886536505487,12.5,3083.94921875,47101.1953125,6.1,1454.85546875,10120.91796875,27,100.0,246732130,22892885,20267008,538562560,1,0,1238.625,46068.0,2.688688460536598,42,91.008,350.0,2520,9001,0,0
40760.200392484665,11.322277886801295,12.5,3084.1953125,47100.94921875,6.1,1454.85546875,10120.91796875,27,100.2,246732754,22893657,20267008,538566656,14,0,1238.625,46068.0,2.688688460536598,43,88.796,350.0,2520,9001,0,0
40765.208477020264,11.323669021394517,12.5,3083.94921875,47101.1953125,6.1,1454.85546875,10120.91796875,27,99.8,246734468,22895517,20267008,538566656,23,0,1238.625,46068.0,2.688688460536598,42,90.653,350.0,2520,9001,0,0
40770.41729974747,11.325115916596518,12.5,3083.94921875,47101.1953125,6.1,1454.85546875,10120.91796875,27,100.2,246734468,22895517,20267008,538566656,0,0,1238.625,46068.0,2.688688460536598,42,87.049,350.0,2520,9001,0,0
40775.4258081913,11.326507168942028,12.5,3083.94921875,47101.1953125,6.1,1454.85546875,10120.91796875,27,100.0,246734468,22895517,20267008,538566656,26,0,1238.625,46068.0,2.688688460536598,43,89.443,350.0,2520,9001,0,0
40780.433978796005,11.327898327443334,12.5,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,100.0,246905614,22902811,20267008,538566656,3,0,1238.625,46068.0,2.688688460536598,42,91.112,350.0,2520,9001,0,0
40785.44311618805,11.32928975449668,12.5,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,100.0,246907236,22904637,20267008,538566656,24,0,1238.625,46068.0,2.688688460536598,42,90.919,350.0,2520,9001,0,0
40790.45082974434,11.330680786040094,12.5,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,99.9,246907776,22905359,20267008,538566656,26,0,1238.625,46068.0,2.688688460536598,43,90.625,350.0,2520,9001,0,0
40795.45836353302,11.332071767648062,12.5,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,100.0,246907930,22905635,20267008,538566656,25,0,1238.625,46068.0,2.688688460536598,42,90.978,350.0,2520,9001,0,0
40800.466171741486,11.333462825483746,12.5,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,100.0,246909586,22907814,20267008,538566656,25,0,1238.625,46068.0,2.688688460536598,42,90.991,350.0,2520,9001,0,0
40805.47377514839,11.334853826430109,12.5,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,100.3,246910126,22908466,20267008,538566656,20,0,1238.625,46068.0,2.688688460536598,42,89.387,350.0,2520,9001,0,0
40810.48057889938,11.33624460524983,12.5,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,100.1,246910346,22908742,20267008,538566656,26,0,1238.625,46068.0,2.688688460536598,42,89.848,350.0,2520,9001,0,0
40815.48853993416,11.337635705537267,12.6,3083.95703125,47101.1875,6.1,1454.85546875,10120.91796875,27,100.0,246910346,22908742,20267008,538566656,20,0,1238.625,46068.0,2.688688460536598,42,89.576,350.0,2520,9001,0,0
40820.50199007988,11.339028330577744,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.2,246910846,22909400,20267008,538566656,9,0,1238.625,46068.0,2.688688460536598,42,94.942,350.0,2520,9001,0,0
40825.74718904495,11.340485330290264,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.1,246912644,22911380,20267008,538578944,0,0,1238.625,46068.0,2.688688460536598,42,87.084,350.0,2520,9001,0,0
40830.75502872467,11.341876396867963,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.0,246912644,22911380,20267008,538583040,2,0,1238.625,46068.0,2.688688460536598,42,91.899,350.0,2520,9001,0,0
40835.76372694969,11.34326770193047,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.0,246912644,22911380,20267008,538583040,1,0,1238.625,46068.0,2.688688460536598,42,89.84,350.0,2520,9001,0,0
40840.77164077759,11.344658789104885,12.6,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.1,246914300,22913240,20267008,538583040,2,0,1238.625,46068.0,2.688688460536598,42,88.826,350.0,2520,9001,0,0
40845.780002355576,11.346050000654326,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.0,246916022,22915100,20267008,538583040,1,0,1238.625,46068.0,2.688688460536598,42,90.348,350.0,2520,9001,0,0
40850.787981271744,11.347441105908818,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.0,246916022,22915100,20267008,538583040,7,0,1238.625,46068.0,2.688688460536598,42,90.841,350.0,2520,9001,0,0
40855.7971675396,11.348832546538777,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.2,246916022,22915100,20267008,538583040,10,0,1238.625,46068.0,2.688688460536598,42,90.152,350.0,2520,9001,0,0
40861.31806945801,11.350366130405002,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.0,246917744,22917154,20267008,538583040,0,0,1238.625,46068.0,2.688688460536598,42,86.579,350.0,2520,9001,0,0
40866.32647562027,11.351757354338964,12.6,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.0,246918064,22917464,20267008,538583040,2,0,1238.625,46068.0,2.688688460536598,42,88.82,350.0,2520,9001,0,0
40871.333859205246,11.35314829422368,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.1,246918064,22917464,20267008,538583040,10,0,1238.625,46068.0,2.688688460536598,43,90.357,350.0,2520,9001,0,0
40876.34101200104,11.354539170000288,12.5,3084.203125,47100.94140625,6.1,1454.85546875,10120.91796875,27,100.0,246918284,22917740,20267008,538583040,2,0,1238.625,46068.0,2.688688460536598,42,91.21,350.0,2520,9001,0,0
40881.34956359863,11.355930434332954,12.6,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.2,246918784,22918242,20267008,538583040,2,0,1238.625,46068.0,2.688688460536598,42,88.916,350.0,2520,9001,0,0
40886.357707977295,11.357321585549249,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246920582,22920222,20267008,539037696,2,0,1238.625,46068.0,2.688688460536598,42,89.348,350.0,2520,9001,0,0
40891.3662238121,11.358712839947806,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246920582,22920308,20267008,539037696,2,0,1238.625,46068.0,2.688688460536598,42,89.489,350.0,2520,9001,0,0
40896.3728017807,11.360103556050195,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.1,246920582,22920368,20267008,539037696,2,0,1238.625,46068.0,2.688688460536598,42,90.634,350.0,2520,9001,0,0
40901.379447221756,11.361494290894932,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.1,246923640,22923778,20267008,539037696,2,0,1238.625,46068.0,2.688688460536598,42,88.992,350.0,2520,9001,0,0
40906.38622331619,11.362885062032277,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,99.9,246923960,22924088,20267008,539037696,2,0,1238.625,46068.0,2.688688460536598,42,88.857,350.0,2520,9001,0,0
40911.39257264137,11.364275714622604,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.3,246923960,22924088,20267008,539041792,2,0,1238.625,46068.0,2.688688460536598,42,90.305,350.0,2520,9001,0,0
40916.399377822876,11.365666493839688,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.1,246924180,22924364,20267008,539041792,2,0,1238.625,46068.0,2.688688460536598,42,90.772,350.0,2520,9001,0,0
40921.40608000755,11.367057244446542,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,99.9,246925836,22926352,20267008,539041792,2,0,1238.625,46068.0,2.688688460536598,42,91.025,350.0,2520,9001,0,0
40926.412689208984,11.368447969224718,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.1,246926156,22926662,20267008,539054080,2,0,1238.625,46068.0,2.688688460536598,42,90.894,350.0,2520,9001,0,0
40931.419390916824,11.369838719699118,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.2,246926788,22927282,20267008,539058176,10,0,1238.625,46068.0,2.688688460536598,42,93.379,350.0,2520,9001,0,0
40936.42903447151,11.371230287353198,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246926788,22927282,20267008,539058176,7,0,1238.625,46068.0,2.688688460536598,43,90.696,350.0,2520,9001,0,0
40941.44445204735,11.37262345890204,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.1,246927288,22927718,20267008,539058176,2,0,1238.625,46068.0,2.688688460536598,43,93.481,350.0,2520,9001,0,0
40946.45210838318,11.374014474550883,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246929086,22929794,20267008,539058176,9,0,1238.625,46068.0,2.688688460536598,43,90.785,350.0,2520,9001,0,0
40951.46015834808,11.375405599541134,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246929086,22929794,20267008,539058176,20,0,1238.625,46068.0,2.688688460536598,42,87.107,350.0,2520,9001,0,0
40956.46750020981,11.376796527836058,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246929086,22929794,20267008,539058176,26,0,1238.625,46068.0,2.688688460536598,42,90.77,350.0,2520,9001,0,0
40961.47609806061,11.378187805016836,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.2,246932144,22933204,20267008,539058176,21,0,1238.625,46068.0,2.688688460536598,42,89.802,350.0,2520,9001,0,0
40966.484632492065,11.37957906458113,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,99.8,246932684,22933856,20267008,539070464,16,0,1238.625,46068.0,2.688688460536598,42,89.385,350.0,2520,9001,0,0
40971.4935259819,11.380970423883863,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.2,246932684,22933856,20267008,539074560,23,0,1238.625,46068.0,2.688688460536598,43,90.021,350.0,2520,9001,0,0
40976.50163626671,11.38236156562964,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246932684,22933976,20267008,539074560,15,0,1238.625,46068.0,2.688688460536598,43,91.919,350.0,2520,9001,0,0
40981.509528398514,11.383752646777365,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246934406,22935836,20267008,539074560,2,0,1238.625,46068.0,2.688688460536598,42,90.396,350.0,2520,9001,0,0
40986.72577691078,11.38520160469744,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.1,246934726,22936146,20267008,539074560,0,0,1238.625,46068.0,2.688688460536598,42,87.9,350.0,2520,9001,0,0
40991.73389387131,11.386592748297586,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.0,246934726,22936146,20267008,539074560,9,0,1238.625,46068.0,2.688688460536598,43,91.302,350.0,2520,9001,0,0
40996.74153804779,11.387983760568831,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.2,246934726,22936146,20267008,539074560,2,0,1238.625,46068.0,2.688688460536598,42,93.09,350.0,2520,9001,0,0
41001.74896168709,11.389374711579746,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,100.1,246935226,22936997,20267008,539074560,2,0,1238.625,46068.0,2.688688460536598,42,90.535,350.0,2520,9001,0,0
41006.75551843643,11.390765421787897,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,99.9,246937024,22938977,20267008,539074560,11,0,1238.625,46068.0,2.688688460536598,42,90.727,350.0,2520,9001,0,0
41011.76234483719,11.39215620689922,12.5,3084.51171875,47100.6328125,6.1,1454.85546875,10120.91796875,27,99.9,247114780,22944193,20267008,539090944,1,0,1238.625,46068.0,2.688688460536598,42,105.225,350.0,2520,9001,0,0
41016.77017068863,11.39354726963573,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247114780,22944193,20267008,539099136,2,0,1238.625,46068.0,2.688688460536598,43,90.347,350.0,2520,9001,0,0
41022.20968198776,11.395058244996601,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247117838,22947603,20267008,539099136,0,0,1238.625,46068.0,2.688688460536598,42,87.777,350.0,2520,9001,0,0
41027.21809244156,11.396449470122656,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.2,247118158,22947983,20267008,539099136,17,0,1238.625,46068.0,2.688688460536598,43,88.88,350.0,2520,9001,0,0
41032.226408958435,11.397840669155121,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247118158,22947983,20267008,539099136,9,0,1238.625,46068.0,2.688688460536598,42,90.49,350.0,2520,9001,0,0
41037.23366713524,11.399231574204233,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.1,247118158,22948113,20267008,539099136,1,0,1238.625,46068.0,2.688688460536598,42,90.157,350.0,2520,9001,0,0
41042.24094724655,11.400622485346265,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.1,247119880,22949973,20267008,539099136,4,0,1238.625,46068.0,2.688688460536598,42,91.111,350.0,2520,9001,0,0
41047.24818468094,11.402013384633594,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.1,247120200,22951536,20267008,539099136,1,0,1238.625,46068.0,2.688688460536598,42,89.524,350.0,2520,9001,0,0
41052.25541305542,11.403404281404283,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.1,247120200,22951536,20267008,539099136,1,0,1238.625,46068.0,2.688688460536598,42,89.147,350.0,2520,9001,0,0
41057.26288628578,11.404795246190496,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.2,247120420,22951812,20267008,539099136,16,0,1238.625,46068.0,2.688688460536598,43,90.393,350.0,2520,9001,0,0
41062.279103040695,11.406188639733527,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,99.9,247121140,22952590,20267008,539099136,24,0,1238.625,46068.0,2.688688460536598,43,89.866,350.0,2520,9001,0,0
41067.28661155701,11.40757961432139,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247123158,22954912,20267008,539099136,9,0,1238.625,46068.0,2.688688460536598,42,93.154,350.0,2520,9001,0,0
41072.29481744766,11.408970782624351,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247123158,22955008,20267008,539099136,9,0,1238.625,46068.0,2.688688460536598,42,90.746,350.0,2520,9001,0,0
41077.30173826218,11.410361593961715,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247124748,22957177,20267008,539099136,11,0,1238.625,46068.0,2.688688460536598,43,87.694,350.0,2520,9001,0,0
41082.3124024868,11.411753445135222,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247126150,22958727,20267008,539099136,9,0,1238.625,46068.0,2.688688460536598,42,94.495,350.0,2520,9001,0,0
41087.31555843353,11.413143210675981,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.1,247126470,22959037,20267008,539099136,23,0,1238.625,46068.0,2.688688460536598,42,93.828,350.0,2520,9001,0,0
41092.32307434082,11.414534187316894,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247126470,22959037,20267008,539099136,20,0,1238.625,46068.0,2.688688460536598,42,89.189,350.0,2520,9001,0,0
41097.33098745346,11.415925274292627,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247126470,22959037,20267008,539099136,16,0,1238.625,46068.0,2.688688460536598,42,91.801,350.0,2520,9001,0,0
41102.33905673027,11.417316404647297,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.0,247128192,22960897,20267008,539099136,6,0,1238.625,46068.0,2.688688460536598,43,91.242,350.0,2520,9001,0,0
41107.347663879395,11.418707684410943,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.0,247128512,22961207,20267008,539111424,19,0,1238.625,46068.0,2.688688460536598,42,89.252,350.0,2520,9001,0,0
41112.35783576965,11.420099398824904,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.2,247128512,22961207,20267008,539115520,25,0,1238.625,46068.0,2.688688460536598,43,90.019,350.0,2520,9001,0,0
41117.37943124771,11.421494286457698,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.2,247128512,22961207,20267008,539115520,25,0,1238.625,46068.0,2.688688460536598,43,89.859,350.0,2520,9001,0,0
41122.39106297493,11.422886406381926,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.1,247128832,22961517,20267008,539115520,17,0,1238.625,46068.0,2.688688460536598,43,90.146,350.0,2520,9001,0,0
41127.40623044968,11.424279508458243,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.0,247130726,22963563,20267008,539115520,26,0,1238.625,46068.0,2.688688460536598,43,90.827,350.0,2520,9001,0,0
41132.41309142113,11.425670303172536,12.6,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.3,247131466,22964395,20267008,539115520,26,0,1238.625,46068.0,2.688688460536598,43,92.068,350.0,2520,9001,0,0
41137.424282073975,11.427062300576104,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,99.9,247133122,22966255,20267008,539115520,15,0,1238.625,46068.0,2.688688460536598,43,88.69,350.0,2520,9001,0,0
41142.43550300598,11.42845430639055,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.0,247134524,22967805,20267008,539115520,2,0,1238.625,46068.0,2.688688460536598,42,93.149,350.0,2520,9001,0,0
41147.442585229874,11.429845162563854,12.5,3084.96875,47100.17578125,6.1,1454.85546875,10120.91796875,27,100.1,247134844,22968115,20267008,539115520,2,0,1238.625,46068.0,2.688688460536598,42,94.193,350.0,2520,9001,0,0
41152.4493162632,11.431235921184221,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.3,247134844,22968115,20267008,539115520,2,0,1238.625,46068.0,2.688688460536598,42,89.41,350.0,2520,9001,0,0
41157.45630264282,11.432626750734117,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.3,247134844,22968115,20267008,539115520,2,0,1238.625,46068.0,2.688688460536598,43,90.226,350.0,2520,9001,0,0
41162.46336007118,11.434017600019773,12.5,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,99.9,247136566,22969975,20267008,539115520,2,0,1238.625,46068.0,2.688688460536598,43,91.866,350.0,2520,9001,0,0
41167.493067741394,11.435414741039276,12.6,3084.72265625,47100.421875,6.1,1454.85546875,10120.91796875,27,100.1,247136886,22970285,20267008,539115520,2,0,1238.625,46068.0,2.688688460536598,43,87.426,350.0,2520,9001,0,0
41172.501299619675,11.43680591656102,12.5,3084.94140625,47100.203125,6.1,1454.85546875,10120.91796875,27,100.2,247138724,22972357,20267008,539115520,2,0,1238.625,46068.0,2.688688460536598,43,89.929,350.0,2520,9001,0,0
41177.510004520416,11.438197223477893,12.5,3084.94140625,47100.203125,6.1,1454.85546875,10120.91796875,27,100.0,247138724,22972357,20267008,539131904,6,0,1238.625,46068.0,2.688688460536598,43,90.07,350.0,2520,9001,0,0
41182.518077135086,11.439588354759746,12.5,3084.6953125,47100.44921875,6.1,1454.85546875,10120.91796875,27,100.0,247139044,22972763,20267008,539140096,20,0,1238.625,46068.0,2.688688460536598,42,89.672,350.0,2520,9001,0,0
41187.527005434036,11.440979723731676,12.5,3084.6953125,47100.44921875,6.1,1454.85546875,10120.91796875,27,100.0,247140758,22974623,20267008,539140096,3,0,1238.625,46068.0,2.688688460536598,42,91.006,350.0,2520,9001,0,0
41192.53540921211,11.442370947003365,12.5,3084.6953125,47100.44921875,6.1,1454.85546875,10120.91796875,27,100.2,247140758,22974623,20267008,539140096,10,0,1238.625,46068.0,2.688688460536598,43,91.813,350.0,2520,9001,0,0
41197.54337000847,11.443762047224574,12.6,3084.6953125,47100.44921875,6.1,1454.85546875,10120.91796875,27,100.0,247142414,22976483,20267008,539140096,1,0,1238.625,46068.0,2.688688460536598,42,91.802,350.0,2520,9001,0,0
41202.55267691612,11.44515352136559,12.5,3084.6953125,47100.44921875,6.1,1454.85546875,10120.91796875,27,100.0,247143816,22978033,20267008,539144192,18,0,1238.625,46068.0,2.688688460536598,42,92.881,350.0,2520,9001,0,0
41207.56145691872,11.446544849144088,12.5,3084.6953125,47100.44921875,6.1,1454.85546875,10120.91796875,27,100.0,247144136,22978343,20267008,539144192,2,0,1238.625,46068.0,2.688688460536598,42,88.23,350.0,2520,9001,0,0
41212.56956768036,11.447935991022321,12.5,3084.6953125,47100.44921875,6.1,1454.85546875,10120.91796875,27,100.0,247144136,22978343,20267008,539144192,2,0,1238.625,46068.0,2.688688460536598,42,90.044,350.0,2520,9001,0,0
41217.57799696922,11.44932722138034,12.6,3086.90625,47098.23828125,6.2,1454.85546875,10120.91796875,27,100.2,247144136,22978343,20267008,539172864,2,0,1238.625,46068.0,2.688688460536598,42,91.036,350.0,2520,9001,0,0
41222.586462020874,11.450718461672466,12.5,3086.90625,47098.23828125,6.2,1454.85546875,10120.91796875,27,100.0,247145858,22980203,20267008,539406336,2,0,1238.625,46068.0,2.688688460536598,42,88.025,350.0,2520,9001,0,0
41227.59369826317,11.452109360628658,12.5,3086.90625,47098.23828125,6.2,1454.85546875,10120.91796875,27,100.1,247146178,22980513,20267008,539406336,2,0,1238.625,46068.0,2.688688460536598,42,89.058,350.0,2520,9001,0,0
41232.600309848785,11.453500086069107,12.5,3086.90625,47098.23828125,6.2,1454.85546875,10120.91796875,27,100.3,247146358,22980699,20267008,539406336,16,0,1238.625,46068.0,2.688688460536598,42,91.928,350.0,2520,9001,0,0
41237.60705900192,11.454890849722757,12.6,3086.90625,47098.23828125,6.2,1454.85546875,10120.91796875,27,100.2,247146442,22980819,20267008,539406336,26,0,1238.625,46068.0,2.688688460536598,42,90.204,350.0,2520,9001,0,0
41242.623415231705,11.456284282008808,12.5,3086.90625,47098.23828125,6.2,1454.98046875,10120.91796875,27,99.9,247146762,22981129,20267008,539406336,26,0,1238.625,46068.0,2.688688460536598,42,91.831,350.0,2520,9001,0,0
41247.63131785393,11.457675366070536,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,99.8,247326726,22988357,20267008,539455488,2,0,1238.625,46068.0,2.688688460536598,42,89.701,350.0,2520,9001,0,0
41252.63939499855,11.459066498610708,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247326726,22988357,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,90.913,350.0,2520,9001,0,0
41257.646050453186,11.460457236236996,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247328382,22990217,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,90.41,350.0,2520,9001,0,0
41262.65246486664,11.4618479069074,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247329784,22991767,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,89.659,350.0,2520,9001,0,0
41267.65904998779,11.46323862499661,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247330104,22992077,20267008,539492352,9,0,1238.625,46068.0,2.688688460536598,42,90.914,350.0,2520,9001,0,0
41272.66686248779,11.464629684024388,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247330104,22992077,20267008,539492352,25,0,1238.625,46068.0,2.688688460536598,42,92.853,350.0,2520,9001,0,0
41277.674557209015,11.466020710335837,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247330104,22992077,20267008,539492352,19,0,1238.625,46068.0,2.688688460536598,42,88.284,350.0,2520,9001,0,0
41282.68262934685,11.467411841485236,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247331826,22993937,20267008,539492352,6,0,1238.625,46068.0,2.688688460536598,42,90.797,350.0,2520,9001,0,0
41287.69024705887,11.468802846405241,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247332146,22994247,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,89.149,350.0,2520,9001,0,0
41292.69798541069,11.470193884836302,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247332326,22994529,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,87.245,350.0,2520,9001,0,0
41297.70511889458,11.471584755248493,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247332410,22994649,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,91.245,350.0,2520,9001,0,0
41302.71149230003,11.472975414527786,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247332730,22994959,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,89.623,350.0,2520,9001,0,0
41307.71796917915,11.474366102549764,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.3,247334444,22996819,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,92.021,350.0,2520,9001,0,0
41312.72518801689,11.47575699667136,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247334514,22996819,20267008,539492352,2,0,1238.625,46068.0,2.688688460536598,42,92.329,350.0,2520,9001,0,0
41317.73852443695,11.477149590121375,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247336170,22998679,20267008,539504640,2,0,1238.625,46068.0,2.688688460536598,43,89.798,350.0,2520,9001,0,0
41322.760752916336,11.478544653587871,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247337572,23000229,20267008,539508736,8,0,1238.625,46068.0,2.688688460536598,42,90.164,350.0,2520,9001,0,0
41327.81544828415,11.479948735634485,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,99.9,247338590,23001225,20267008,539508736,0,0,1238.625,46068.0,2.688688460536598,42,90.229,350.0,2520,9001,0,0
41332.822957754135,11.48133971048726,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247338590,23001225,20267008,539508736,1,0,1238.625,46068.0,2.688688460536598,42,93.588,350.0,2520,9001,0,0
41337.83104133606,11.482730844815572,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247338590,23001225,20267008,539508736,13,0,1238.625,46068.0,2.688688460536598,42,88.665,350.0,2520,9001,0,0
41342.83883023262,11.484121897286839,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247340312,23003265,20267008,539508736,11,0,1238.625,46068.0,2.688688460536598,42,90.013,350.0,2520,9001,0,0
