epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
7154,0.0007985555494087748,0.0008022696238185745,,6.470604139056384e-06,0.0006671911251032725,0.0,
7155,0.0009156005253316835,0.0009895376206259243,,6.467843066577012e-06,0.0006671911251032725,0.0,
7156,0.0010604471535771154,0.0008370034920517355,,6.465081612008523e-06,0.0006671911251032725,0.0,
7157,0.0009643011726438999,0.0010743718812591396,,6.462319776441099e-06,0.0006671911251032725,0.0,
7158,0.000809373777883593,0.000903555701370351,,6.459557560965068e-06,0.0006671911251032725,0.0,
7159,0.0008367139671463519,0.00098886380874319,,6.456794966670907e-06,0.0006671911251032725,0.0,
7160,0.0010480767305125482,0.0009681462106527761,,6.4540319946492475e-06,0.0006671911251032725,0.0,
7161,0.000878085644217208,0.0008399803264182992,,6.451268645990864e-06,0.0006671911251032725,0.0,
7162,0.0009093758853850886,0.0009248908099834807,,6.448504921786685e-06,0.0006671911251032725,0.0,
7163,0.0009130939797614701,0.0007553238028776832,,6.445740823127785e-06,0.0006671911251032725,0.0,
7164,0.0009447626143810339,0.000908855778106954,,6.442976351105382e-06,0.0006671911251032725,0.0,
7165,0.0010255155284539796,0.0008123748630168848,,6.4402115068108526e-06,0.0006671911251032725,0.0,
7166,0.0009336365110357292,0.0009078639341169037,,6.437446291335711e-06,0.0006671911251032725,0.0,
7167,0.0010249837723677047,0.0009138479581451975,,6.434680705771619e-06,0.0006671911251032725,0.0,
7168,0.0008548428231733851,0.0009691972736618482,,6.431914751210387e-06,0.0006671911251032725,0.0,
7169,0.001000363758066669,0.0009632431829231791,,6.429148428743968e-06,0.0006671911251032725,0.0,
7170,0.001010466381558217,0.000720185627869796,,6.426381739464467e-06,0.0006671911251032725,0.0,
7171,0.0010041677669505589,0.001077809152775444,,6.423614684464125e-06,0.0006671911251032725,0.0,
7172,0.0010270822604070418,0.0009846676621236838,,6.420847264835332e-06,0.0006671911251032725,0.0,
7173,0.0009782119377632625,0.0009173594517051242,,6.418079481670625e-06,0.0006671911251032725,0.0,
7174,0.0009701973904157057,0.0009258925128960982,,6.415311336062674e-06,0.0006671911251032725,0.0,
7175,0.0010377034195698798,0.0009735498097143136,,6.412542829104306e-06,0.0006671911251032725,0.0,
7176,0.0009078647926799022,0.0009128619931288995,,6.409773961888481e-06,0.0006671911251032725,0.0,
7177,0.0009398777183378115,0.0010162061516894028,,6.407004735508304e-06,0.0006671911251032725,0.0,
7178,0.0010152147006010637,0.0010158312506973743,,6.404235151057021e-06,0.0006671911251032725,0.0,
7179,0.0010738030687207356,0.0012438716294127516,,6.401465209628019e-06,0.0006671911251032725,0.0,
7180,0.0008206402490031905,0.0008393557218369097,,6.398694912314831e-06,0.0006671911251032725,0.0,
7181,0.001237148215295747,0.000992726971162483,,6.395924260211125e-06,0.0006671911251032725,0.0,
7182,0.001225568812515121,0.0011204566981177777,,6.393153254410708e-06,0.0006671911251032725,0.0,
7183,0.0009901611629175022,0.0008288284807349555,,6.39038189600753e-06,0.0006671911251032725,0.0,
7184,0.0008804522876744159,0.0008464391357847489,,6.387610186095683e-06,0.0006671911251032725,0.0,
7185,0.0008377725825994276,0.0010997692443197593,,6.384838125769389e-06,0.0006671911251032725,0.0,
7186,0.0010036717721959576,0.0010071906581288204,,6.38206571612302e-06,0.0006671911251032725,0.0,
7187,0.0012753508490277454,0.0007979654183145612,,6.379292958251072e-06,0.0006671911251032725,0.0,
7188,0.0008193162138923071,0.000939875899348408,,6.37651985324819e-06,0.0006671911251032725,0.0,
7189,0.0010610893295961432,0.0009173997896141373,,6.373746402209152e-06,0.0006671911251032725,0.0,
7190,0.001074730658729095,0.0008833245301502757,,6.370972606228872e-06,0.0006671911251032725,0.0,
7191,0.0008827540368656628,0.0008972177674877457,,6.3681984664023995e-06,0.0006671911251032725,0.0,
7192,0.000915222117328085,0.0008019906708796043,,6.365423983824924e-06,0.0006671911251032725,0.0,
7193,0.000876224112289492,0.0007705906755290926,,6.362649159591763e-06,0.0006671911251032725,0.0,
7194,0.0007959741560625844,0.0009082124088308774,,6.359873994798378e-06,0.0006671911251032725,0.0,
7195,0.0009457814157940447,0.0009257734127459116,,6.357098490540356e-06,0.0006671911251032725,0.0,
7196,0.0012056605773977935,0.0008590186334913597,,6.354322647913424e-06,0.0006671911251032725,0.0,
7197,0.0010274075611960143,0.0009172400459647179,,6.3515464680134395e-06,0.0006671911251032725,0.0,
7198,0.0008596013358328491,0.0009611191781004891,,6.348769951936397e-06,0.0006671911251032725,0.0,
7199,0.0008757214818615466,0.0008070055773714557,,6.345993100778417e-06,0.0006671911251032725,0.0,
7200,0.0008218444127123803,0.0008580483481637202,28.790625050663948,6.343215915635762e-06,0.0006671911251032725,0.0,
7201,0.000860724612721242,0.000898895668797195,,6.340438397604816e-06,0.0006671911251032725,0.0,
7202,0.0010580032321740873,0.0008854340958350804,,6.3376605477821e-06,0.0006671911251032725,0.0,
7203,0.0010913165315287188,0.000961688747338485,,6.334882367264267e-06,0.0006671911251032725,0.0,
7204,0.0009590287154424004,0.0010424138672533445,,6.332103857148094e-06,0.0006671911251032725,0.0,
7205,0.000997415540041402,0.0011475539722596295,,6.329325018530501e-06,0.0006671911251032725,0.0,
7206,0.0011892238107975572,0.000815598414192209,,6.3265458525085215e-06,0.0006671911251032725,0.0,
7207,0.0010616111176204868,0.0007306646220968105,,6.32376636017933e-06,0.0006671911251032725,0.0,
7208,0.0009590260524419136,0.0009662338634370826,,6.320986542640227e-06,0.0006671911251032725,0.0,
7209,0.0008911509648896754,0.0008793855522526428,,6.318206400988638e-06,0.0006671911251032725,0.0,
7210,0.0009185053131659515,0.0008345533715328202,,6.315425936322118e-06,0.0006671911251032725,0.0,
7211,0.000968985135841649,0.0009185029048239812,,6.312645149738355e-06,0.0006671911251032725,0.0,
7212,0.0009134559222729877,0.000985814847808797,,6.309864042335154e-06,0.0006671911251032725,0.0,
7213,0.0009759644235600717,0.0011300997066427954,,6.307082615210457e-06,0.0006671911251032725,0.0,
7214,0.0008359822168131359,0.0008932937271310948,,6.304300869462324e-06,0.0006671911251032725,0.0,
7215,0.0010133350369869731,0.0010208066159975715,,6.3015188061889455e-06,0.0006671911251032725,0.0,
7216,0.0010337008789065294,0.0007629507090314291,,6.298736426488637e-06,0.0006671911251032725,0.0,
7217,0.0008553329826099798,0.0008682062325533479,,6.295953731459837e-06,0.0006671911251032725,0.0,
7218,0.0009784432622836903,0.0009257572528440505,,6.293170722201108e-06,0.0006671911251032725,0.0,
7219,0.0011738828106899746,0.000846745191665832,,6.29038739981114e-06,0.0006671911251032725,0.0,
7220,0.0010575678461464122,0.0009184486407320946,,6.287603765388743e-06,0.0006671911251032725,0.0,
7221,0.0008555460663046688,0.001066739463567501,,6.284819820032852e-06,0.0006671911251032725,0.0,
7222,0.0010027706011896953,0.0008933319841162302,,6.282035564842526e-06,0.0006671911251032725,0.0,
7223,0.0007212953787529841,0.000838655949337408,,6.279251000916946e-06,0.0006671911251032725,0.0,
7224,0.000917540535738226,0.001097734239010606,,6.276466129355411e-06,0.0006671911251032725,0.0,
7225,0.0008724175640963949,0.0009321771140093915,,6.273680951257342e-06,0.0006671911251032725,0.0,
7226,0.0010829876409843564,0.0009245829423889518,,6.270895467722289e-06,0.0006671911251032725,0.0,
7227,0.0010515924805076793,0.0011285456566838548,,6.268109679849914e-06,0.0006671911251032725,0.0,
7228,0.0010401276158518158,0.0007767653441987932,,6.265323588740001e-06,0.0006671911251032725,0.0,
7229,0.0010481162898940966,0.000997113951598294,,6.2625371954924574e-06,0.0006671911251032725,0.0,
7230,0.0011754360239137895,0.0008395005716010928,,6.259750501207302e-06,0.0006671911251032725,0.0,
7231,0.0008807096091913991,0.0009500658234173898,,6.256963506984684e-06,0.0006671911251032725,0.0,
7232,0.0011203936010133475,0.0007871491689002141,,6.2541762139248585e-06,0.0006671911251032725,0.0,
7233,0.0009283323597628623,0.00100337768526515,,6.25138862312821e-06,0.0006671911251032725,0.0,
7234,0.0009170537159661762,0.0009328061205451377,,6.2486007356952315e-06,0.0006671911251032725,0.0,
7235,0.0008286570009659044,0.0010773040339699946,,6.2458125527265385e-06,0.0006671911251032725,0.0,
7236,0.0009061641540029086,0.0009460481524001807,,6.2430240753228606e-06,0.0006671911251032725,0.0,
7237,0.0009058737923623994,0.0008852510873111896,,6.2402353045850475e-06,0.0006671911251032725,0.0,
7238,0.0008672359108459204,0.0008530366831109859,,6.2374462416140575e-06,0.0006671911251032725,0.0,
7239,0.0008919652027543634,0.0010064434463856742,,6.234656887510969e-06,0.0006671911251032725,0.0,
7240,0.0009065513004316017,0.0008057625200308394,,6.231867243376977e-06,0.0006671911251032725,0.0,
7241,0.0009480543885729276,0.0011239425220992416,,6.229077310313388e-06,0.0006671911251032725,0.0,
7242,0.0008686474684509449,0.0008626983253634535,,6.2262870894216234e-06,0.0006671911251032725,0.0,
7243,0.0009636090326239355,0.0008037060906644911,,6.223496581803218e-06,0.0006671911251032725,0.0,
7244,0.0008469757522107102,0.0009440122157684527,,6.220705788559818e-06,0.0006671911251032725,0.0,
7245,0.0010551411687629297,0.0007850666042941157,,6.217914710793188e-06,0.0006671911251032725,0.0,
7246,0.0010074410529341549,0.0011940408730879426,,6.215123349605201e-06,0.0006671911251032725,0.0,
7247,0.0007879466211306863,0.0008591651057940908,,6.21233170609784e-06,0.0006671911251032725,0.0,
7248,0.0009728169097797945,0.0009841844002949074,,6.209539781373203e-06,0.0006671911251032725,0.0,
7249,0.0010214060894213617,0.0007223628417705186,,6.206747576533497e-06,0.0006671911251032725,0.0,
7250,0.001157467566372361,0.0009765186769072898,29.868877544999123,6.2039550926810394e-06,0.0006671911251032725,0.0,
7251,0.0007672359206480905,0.0008159773424267769,,6.201162330918261e-06,0.0006671911251032725,0.0,
7252,0.0009423235096619464,0.0009074575864360668,,6.1983692923476975e-06,0.0006671911251032725,0.0,
7253,0.000865761234308593,0.0009396063105668873,,6.195575978071999e-06,0.0006671911251032725,0.0,
7254,0.0012019999994663522,0.0008808351194602437,,6.1927823891939195e-06,0.0006671911251032725,0.0,
7255,0.0011857523568323813,0.0009306429346906953,,6.189988526816323e-06,0.0006671911251032725,0.0,
7256,0.0009104293130803853,0.0007835602809791453,,6.1871943920421854e-06,0.0006671911251032725,0.0,
7257,0.0010343947287765332,0.0010129742222488858,,6.1843999859745824e-06,0.0006671911251032725,0.0,
7258,0.0007897759933257475,0.0007279331548488699,,6.181605309716707e-06,0.0006671911251032725,0.0,
7259,0.0007600259341415949,0.0008498018214595504,,6.178810364371847e-06,0.0006671911251032725,0.0,
7260,0.0008716727461433038,0.0009528685841360129,,6.176015151043407e-06,0.0006671911251032725,0.0,
7261,0.0010986775050696451,0.0008770911445026286,,6.173219670834891e-06,0.0006671911251032725,0.0,
7262,0.0010442028287798166,0.0008835920671117492,,6.1704239248499105e-06,0.0006671911251032725,0.0,
7263,0.0011017188444384374,0.0009952729742508382,,6.167627914192183e-06,0.0006671911251032725,0.0,
7264,0.0008410520822508261,0.0008015842468012124,,6.164831639965527e-06,0.0006671911251032725,0.0,
7265,0.0008982947256299667,0.0008168149142875336,,6.162035103273869e-06,0.0006671911251032725,0.0,
7266,0.0009184269438264892,0.0009084216580959037,,6.1592383052212355e-06,0.0006671911251032725,0.0,
7267,0.001009239029372111,0.0008505457371938974,,6.156441246911761e-06,0.0006671911251032725,0.0,
7268,0.000845732145535294,0.0009922605095198378,,6.153643929449677e-06,0.0006671911251032725,0.0,
7269,0.0008855752676026896,0.000887100221007131,,6.1508463539393235e-06,0.0006671911251032725,0.0,
7270,0.0009891425506793894,0.0009100716561079025,,6.148048521485135e-06,0.0006671911251032725,0.0,
7271,0.0008910664982977323,0.0008217685062845703,,6.145250433191655e-06,0.0006671911251032725,0.0,
7272,0.0009904603066388518,0.0008123476509354077,,6.142452090163519e-06,0.0006671911251032725,0.0,
7273,0.0008877450090949424,0.0008388843270950019,,6.139653493505476e-06,0.0006671911251032725,0.0,
7274,0.0007153652259148657,0.0008161238511092961,,6.136854644322364e-06,0.0006671911251032725,0.0,
7275,0.0009950359672075137,0.0007990615267772228,,6.134055543719122e-06,0.0006671911251032725,0.0,
7276,0.0009022846206789836,0.0010240080373478122,,6.131256192800794e-06,0.0006671911251032725,0.0,
7277,0.0008343080189661123,0.0008670514798723161,,6.128456592672518e-06,0.0006671911251032725,0.0,
7278,0.0009005420870380476,0.0008539213304175064,,6.125656744439532e-06,0.0006671911251032725,0.0,
7279,0.0008680615937919356,0.0008461563556920737,,6.1228566492071724e-06,0.0006671911251032725,0.0,
7280,0.0007632445267518051,0.0007661240451852791,,6.120056308080871e-06,0.0006671911251032725,0.0,
7281,0.0008161552177625708,0.0009722247705212794,,6.117255722166161e-06,0.0006671911251032725,0.0,
7282,0.0009850571514107287,0.0008465377904940397,,6.114454892568666e-06,0.0006671911251032725,0.0,
7283,0.0009024444370879792,0.0008417280187131837,,6.111653820394109e-06,0.0006671911251032725,0.0,
7284,0.0010205566213699058,0.0007508700073231012,,6.108852506748312e-06,0.0006671911251032725,0.0,
7285,0.0010604663111735135,0.0007626369406352751,,6.106050952737186e-06,0.0006671911251032725,0.0,
7286,0.0008957614918472245,0.0007507215050281957,,6.103249159466744e-06,0.0006671911251032725,0.0,
7287,0.0008338419502251782,0.0007755764527246356,,6.100447128043088e-06,0.0006671911251032725,0.0,
7288,0.001094408697099425,0.0008923378627514467,,6.097644859572414e-06,0.0006671911251032725,0.0,
7289,0.001105093993828632,0.0009197434119414538,,6.094842355161014e-06,0.0006671911251032725,0.0,
7290,0.0008193081521312706,0.0009073867186089046,,6.092039615915271e-06,0.0006671911251032725,0.0,
7291,0.0008374520330107771,0.0007058521769067738,,6.089236642941666e-06,0.0006671911251032725,0.0,
7292,0.001013815839542076,0.0011005323904100806,,6.086433437346767e-06,0.0006671911251032725,0.0,
7293,0.0009033494134200737,0.0010413708005216904,,6.083630000237233e-06,0.0006671911251032725,0.0,
7294,0.0008795963585725985,0.0009131925107794814,,6.080826332719818e-06,0.0006671911251032725,0.0,
7295,0.0008942085041780956,0.0009477251514908858,,6.0780224359013644e-06,0.0006671911251032725,0.0,
7296,0.0009717352513689548,0.0008809481587377377,,6.0752183108888065e-06,0.0006671911251032725,0.0,
7297,0.001106209609133657,0.0009588896718923934,,6.072413958789172e-06,0.0006671911251032725,0.0,
7298,0.00118504480633419,0.0008917123268474825,,6.06960938070957e-06,0.0006671911251032725,0.0,
7299,0.0008801691001281142,0.000982753663265612,,6.066804577757204e-06,0.0006671911251032725,0.0,
7300,0.001097053667763248,0.0008218993389164098,30.121821850538254,6.06399955103937e-06,0.0006671911251032725,0.0,
7301,0.0009686532575869933,0.000858699218952097,,6.0611943016634445e-06,0.0006671911251032725,0.0,
7302,0.0009754925558809191,0.001053478627000004,,6.058388830736896e-06,0.0006671911251032725,0.0,
7303,0.0009868187917163596,0.0009133947096415795,,6.0555831393672794e-06,0.0006671911251032725,0.0,
7304,0.0009656907932367176,0.0009330250395578332,,6.052777228662239e-06,0.0006671911251032725,0.0,
7305,0.0012289127480471507,0.0009917435090756044,,6.049971099729502e-06,0.0006671911251032725,0.0,
7306,0.000943924518651329,0.00097531307983445,,6.0471647536768876e-06,0.0006671911251032725,0.0,
7307,0.0010042799258371815,0.0009983401250792667,,6.044358191612291e-06,0.0006671911251032725,0.0,
7308,0.0008257242297986522,0.0007311681838473305,,6.041551414643703e-06,0.0006671911251032725,0.0,
7309,0.0009113065098063089,0.00092544322978938,,6.038744423879191e-06,0.0006671911251032725,0.0,
7310,0.0010828383237821981,0.0010398580707260408,,6.035937220426915e-06,0.0006671911251032725,0.0,
7311,0.0007196712831500918,0.0008734806906431913,,6.033129805395111e-06,0.0006671911251032725,0.0,
7312,0.0011805306203314103,0.0007376206849585287,,6.0303221798921025e-06,0.0006671911251032725,0.0,
7313,0.0009554369753459468,0.0010743629682110623,,6.0275143450262954e-06,0.0006671911251032725,0.0,
7314,0.0008663351181894541,0.0011252305703237653,,6.0247063019061795e-06,0.0006671911251032725,0.0,
7315,0.000922798237297684,0.0010158507720916532,,6.021898051640326e-06,0.0006671911251032725,0.0,
7316,0.0007996648637345061,0.0009867378539638594,,6.019089595337388e-06,0.0006671911251032725,0.0,
7317,0.0008515589361195453,0.000809564306109678,,6.016280934106097e-06,0.0006671911251032725,0.0,
7318,0.0008615310580353253,0.0010714079398894683,,6.01347206905527e-06,0.0006671911251032725,0.0,
7319,0.0009406964236404747,0.0009412264407728799,,6.0106630012938025e-06,0.0006671911251032725,0.0,
7320,0.0007908705083536915,0.0008599865177529864,,6.007853731930667e-06,0.0006671911251032725,0.0,
7321,0.0009499525040155277,0.0006974543211981654,,6.005044262074924e-06,0.0006671911251032725,0.0,
7322,0.0009298261138610542,0.0009382516145706177,,6.002234592835703e-06,0.0006671911251032725,0.0,
7323,0.0010760061340988614,0.0010729961504694074,,5.9994247253222184e-06,0.0006671911251032725,0.0,
7324,0.0009815195589908399,0.0008591988298576325,,5.996614660643763e-06,0.0006671911251032725,0.0,
7325,0.0010326359915779904,0.0008481814365950413,,5.993804399909704e-06,0.0006671911251032725,0.0,
7326,0.0010055158418253995,0.0007668127291253768,,5.990993944229488e-06,0.0006671911251032725,0.0,
7327,0.0009304900377173908,0.0008556087996112183,,5.988183294712639e-06,0.0006671911251032725,0.0,
7328,0.001055429245752748,0.0008694806892890483,,5.9853724524687564e-06,0.0006671911251032725,0.0,
7329,0.0008657855942146853,0.0010116401681443676,,5.9825614186075155e-06,0.0006671911251032725,0.0,
