epoch,from_history_train,from_history_val
7441,0.0009040181103,0.001122554699
7442,0.0008727284367,0.0009906639752
7443,0.001085690215,0.001047608188
7444,0.0009446387849,0.001092228275
7445,0.0008890681856,0.001066454628
7446,0.0009247349008,0.001206864566
7447,0.001001006785,0.001112984042
7448,0.000979272103,0.00108273419
7449,0.000938099467,0.001290883716
7450,0.0009238274288,0.0009831690477
7451,0.0009510317395,0.001200241008
7452,0.001085525379,0.001115718813
7453,0.001099854278,0.001040964642
7454,0.0009010147696,0.001189709299
7455,0.001179156177,0.0009027129054
7456,0.0009625044549,0.001072871186
7457,0.0008749354893,0.001189660768
7458,0.0009148546233,0.001190960262
7459,0.001078994814,0.001146929571
7460,0.0009944976191,0.001044128156
7461,0.0009286521599,0.001056983907
7462,0.0009941967401,0.001096406646
7463,0.001054776345,0.001053943677
7464,0.0010583693,0.001166864407
7465,0.0008552948057,0.0009338005184
7466,0.001043662931,0.001066078883
7467,0.0009150575497,0.001135874067
7468,0.0009472271122,0.0009885459294
7469,0.001206274515,0.001238645404
7470,0.0008500161566,0.0009062688478
7471,0.0008817484413,0.001043929842
7472,0.001103437651,0.001167130125
7473,0.00132368577,0.001158175
7474,0.001118346001,0.001012179608
7475,0.0009176002714,0.001063140175
7476,0.001064119417,0.001317303861
7477,0.001010337124,0.001198770158
7478,0.001082645846,0.001166646121
7479,0.0007847391025,0.001244478983
7480,0.0009652431327,0.0009719248119
7481,0.0009820886553,0.001203531065
7482,0.0009796443046,0.001099053865
7483,0.0009563209751,0.00121227101
7484,0.0009821566346,0.001041703028
7485,0.001077312132,0.001065419456
7486,0.001159262996,0.001059855567
7487,0.0009948646184,0.000951478185
7488,0.0007322422316,0.001170964504
7489,0.00100636734,0.001042814089
7490,0.00087995379,0.0009660395517
7491,0.001095597647,0.001105371237
7492,0.0009009257774,0.001080564696
7493,0.00100495293,0.001046638965
7494,0.000887685921,0.0009051619927
7495,0.000777999936,0.001084625233
7496,0.0009379672847,0.001132864629
7497,0.001115737512,0.001092413782
7498,0.001048093734,0.001056237721
7499,0.0009946594,0.001015423157
7500,0.0009856008619,0.001000020384
7501,0.001051732404,0.001075457541
7502,0.001092651633,0.0008721911581
7503,0.0008628887808,0.001087564211
7504,0.001158416766,0.001214480435
7505,0.001005052865,0.001326117927
7506,0.001088756631,0.001053612876
7507,0.001130563651,0.00128393148
7508,0.0009297289289,0.00121857239
7509,0.001009615866,0.001149597374
7510,0.0009421921859,0.001102370254
7511,0.0008435725686,0.001392822887
7512,0.0009983434866,0.00107108806
7513,0.000931269773,0.001009442698
7514,0.0009831312746,0.001097771303
7515,0.0009569328104,0.0009875092364
7516,0.0009041194498,0.001151948563
7517,0.001018914547,0.001046174402
7518,0.001094095242,0.0009907313142
7519,0.0007950912186,0.001169418421
7520,0.001108966171,0.00102532217
7521,0.0009920317898,0.001072730331
7522,0.0008791572691,0.001096173401
7523,0.0009828988113,0.000946378248
7524,0.000991910485,0.001073319014
7525,0.0010044312,0.001186354348
7526,0.0008755860763,0.001060205985
7527,0.001145057024,0.001012101464
7528,0.001001751931,0.001011950037
7529,0.001090512407,0.001179317573
7530,0.000790682614,0.001192248354
7531,0.001017110793,0.001096009044
7532,0.000988191081,0.001198429876
7533,0.001109115095,0.001054139335
7534,0.001031355256,0.001040268813
7535,0.0008409303628,0.001260748075
7536,0.0009509018782,0.001216779929
7537,0.0009898754142,0.00104210405
7538,0.0008691335097,0.0009901330559
7539,0.001032508393,0.001053771644
7540,0.001070743136,0.0009607020038
7541,0.0009917304778,0.0009973952401
7542,0.0008194605834,0.0011271517
7543,0.0009375790687,0.001001299694
7544,0.001139093074,0.001138798732
7545,0.0009397685062,0.001139680047
7546,0.001089985199,0.001192695017
7547,0.001086224605,0.001246640008
7548,0.00104581393,0.001052428728
7549,0.0009347126543,0.001091345148
7550,0.0008642062094,0.001306508522
7551,0.001020982658,0.0009932798857
7552,0.001051736137,0.001033796812
7553,0.001096279113,0.0009641412908
7554,0.0009493926991,0.001248059736
7555,0.001015887174,0.001004346937
7556,0.0007887487372,0.001010299427
7557,0.001012182845,0.001183034532
7558,0.00107052736,0.001126756986
7559,0.001098686684,0.001179737694
7560,0.0009522606488,0.000961830272
7561,0.000900963023,0.001095919142
7562,0.001122962109,0.001106540767
7563,0.0008004323245,0.001136627565
7564,0.000957164797,0.0009895375624
7565,0.001023506178,0.001166839931
7566,0.0010211689,0.0009968444792
7567,0.0009694690889,0.001391745631
7568,0.001042176416,0.001267639302
7569,0.0008255768553,0.001096844717
7570,0.0007947599588,0.00105749903
7571,0.0008583879535,0.001126629955
7572,0.0008935018413,0.000987793479
7573,0.00101384439,0.001276903728
7574,0.0009976597212,0.001160890984
7575,0.0008910475372,0.0008351052602
7576,0.001086658427,0.001136485007
7577,0.0009750395329,0.0009205106689
7578,0.001018237017,0.00105940122
7579,0.001141125555,0.001183546672
7580,0.001027417566,0.00103745643
7581,0.0009058253781,0.0009646160615
7582,0.0009542544285,0.0009062272002
7583,0.000780831313,0.001078765374
7584,0.0008627308125,0.001228512949
7585,0.0008278887253,0.001099891088
7586,0.0009590760455,0.0009455027102
7587,0.001077509922,0.001073499305
7588,0.001020354772,0.0009387566242
7589,0.0008595472318,0.0009555609286
7590,0.001018944531,0.000934660864
7591,0.0008939205654,0.0009963755438
7592,0.001180614869,0.001057882306
7593,0.001026592858,0.001327532802
7594,0.001134906648,0.001071500141
7595,0.0007504259993,0.001042973912
7596,0.001026884471,0.001267295673
7597,0.0009304816776,0.001039492447
7598,0.0009778588283,0.001452398108
7599,0.001071061881,0.0009368506071
7600,0.0009293511612,0.001144587244
7601,0.000878429295,0.0008599026114
7602,0.0009646067483,0.001058597132
7603,0.001070894468,0.0009855503158
7604,0.0009942973338,0.001267878732
7605,0.0009486994313,0.001112641316
7606,0.000855041344,0.001402129608
7607,0.0009160612171,0.0009862173756
7608,0.0008459583623,0.001114293016
7609,0.0008784995734,0.001099609537
7610,0.001043640303,0.001100217974
7611,0.0009005016327,0.001083777155
7612,0.001055714871,0.001162710832
7613,0.001104571376,0.001155230493
7614,0.001059412265,0.0009709423684
7615,0.0008823069002,0.0009472545426
7616,0.0008939927284,0.001271116576
7617,0.001048404636,0.001223747327
7618,0.001143740061,0.001138483902
7619,0.001049910541,0.001326433921
7620,0.0009247516355,0.001237303091
7621,0.001001869881,0.0009645746759
7622,0.0009863916493,0.0009424780073
7623,0.0009422902949,0.001084992182
7624,0.001300846219,0.001253869581
7625,0.0008364072564,0.001092144732
7626,0.0009602425562,0.0008430702146
7627,0.001026294012,0.001050367617
7628,0.0009087143844,0.001230151538
7629,0.001018054172,0.0009985884026
7630,0.0009369178442,0.001042942698
7631,0.000981357487,0.001162327622
7632,0.0009613556249,0.001025026271
7633,0.0009802086352,0.001038818089
7634,0.001016554423,0.001254865165
7635,0.00127112148,0.001206724526
7636,0.0010954381,0.001195515208
7637,0.0007994596017,0.0009130848848
7638,0.0008693520795,0.001116602805
7639,0.0009632773435,0.001095883992
7640,0.001140211862,0.001008474537
7641,0.0008752996655,0.0009793525824
7642,0.0009521488973,0.001027433813
7643,0.0009454191531,0.0009020196594
7644,0.0008141279031,0.001084593416
7645,0.001011926877,0.001286190316
7646,0.0008893113336,0.001334049666
7647,0.0009614249648,0.001175528552
7648,0.0009093961853,0.001070396895
7649,0.001027263279,0.0009285834894
7650,0.0008968651746,0.001070193008
7651,0.001004240992,0.001207586422
7652,0.001016483038,0.001018526957
7653,0.0008925783841,0.0009988485763
7654,0.0009812395801,0.001052871419
7655,0.0008445069834,0.001035329689
7656,0.0009943033147,0.001205495406
7657,0.001000963115,0.0009465536423
7658,0.0009629737251,0.001325330551
7659,0.001068139863,0.001026379068
7660,0.0009152075436,0.0009376737507
7661,0.0009178172404,0.001110999161
7662,0.001005793391,0.001077933492
7663,0.0008267160592,0.0009548782255
7664,0.001024873847,0.001161743807
7665,0.001000080505,0.0009215307218
7666,0.001028077997,0.001028748062
7667,0.0008750684501,0.001170772288
7668,0.0008501778575,0.0009552375923
7669,0.0008916391234,0.0009950031454
7670,0.0008127771143,0.001015635462
7671,0.0009607214306,0.001063832548
7672,0.0009173819053,0.0009998796522
7673,0.001041207499,0.00107181925
7674,0.0009109608,0.0008810523505
7675,0.000973061673,0.0009768079908
7676,0.001075044143,0.001225343432
7677,0.0009662851662,0.001310396743
7678,0.001230860616,0.0009932018584
7679,0.001063849879,0.0008903444323
7680,0.0008853432519,0.001050135943
7681,0.0008310975682,0.0009658652489
7682,0.001020515425,0.001058271613
7683,0.001036190908,0.0009067792344
7684,0.0008113366566,0.0009296669596
7685,0.0009089488231,0.001194949255
7686,0.0008885683856,0.0008968805123
7687,0.0009445188698,0.0009089651066
7688,0.001160593747,0.001218936239
7689,0.001076940353,0.001136405299
7690,0.0009730081656,0.001025758043
7691,0.0009129054379,0.001087388533
7692,0.001054462562,0.0009877108314
7693,0.0009996263761,0.001179639541
7694,0.0009808623508,0.001049579303
7695,0.0008295341468,0.001061649447
7696,0.00111460872,0.0009925057311
7697,0.001192521813,0.001059957744
7698,0.001097321161,0.001117381224
7699,0.001186272508,0.00114180673
7700,0.001171375385,0.001321624244
7701,0.0009648886044,0.001243357146
7702,0.001169965013,0.001136660052
7703,0.0008092898279,0.001068918602
7704,0.0008691460971,0.001056583831
7705,0.0009320962417,0.00128761321
7706,0.0008840589435,0.0008968577386
7707,0.0008873753177,0.001313167835
7708,0.0009683105018,0.001066489865
7709,0.001177419726,0.001042446136
7710,0.0009371594497,0.001138204025
7711,0.00089196115,0.001053440224
7712,0.001143242218,0.00106430611
7713,0.000947740351,0.001005775004
7714,0.0009860816863,0.001245682564
7715,0.00100164835,0.001023342258
7716,0.001018666269,0.0008741199417
7717,0.0009406046665,0.001112727281
7718,0.001177903803,0.001019348209
7719,0.001009152613,0.001123382353
7720,0.0008296504675,0.001007933504
7721,0.0008166343396,0.0009089097948
7722,0.000902224594,0.001130625315
7723,0.0009556473742,0.00100177031
7724,0.0008781708893,0.001069036938
7725,0.001174034034,0.001125609655
7726,0.0009514379199,0.001119535162
7727,0.0008193130852,0.001099636771
7728,0.0008940522021,0.001096400658
7729,0.000884884379,0.0009782933557
7730,0.0008016130669,0.0009582967032
7731,0.0009598675897,0.001078356087
7732,0.0009775135768,0.0009833166259
7733,0.001062680385,0.001137236621
7734,0.0009705921548,0.001027365652
7735,0.001254372444,0.001040924886
7736,0.0009211970755,0.001227813678
7737,0.001229413043,0.001086303186
7738,0.001161391701,0.0009799278996
7739,0.0007750881996,0.0008881611211
7740,0.0009394679146,0.001190631971
7741,0.001070179278,0.00105711614
7742,0.0009093614644,0.001194431105
7743,0.000944258798,0.001019041178
7744,0.0009394569133,0.0009782595662
7745,0.00108463614,0.001117016822
7746,0.0008940054468,0.001111936159
7747,0.0009228418712,0.001142899135
7748,0.0008617734857,0.001015185473
7749,0.001042138385,0.001280453958
7750,0.001038073307,0.001161996814
7751,0.0009532454351,0.001136367777
7752,0.0009119914248,0.001262646823
7753,0.0009895626208,0.00107525396
7754,0.0009658149575,0.001189306866
7755,0.001120887151,0.0009848462651
7756,0.0009668639832,0.0009699959046
7757,0.001034144305,0.0009848529298
7758,0.0008809569918,0.001128254429
7759,0.001063364383,0.001019404335
7760,0.0009248708448,0.0009676107366
7761,0.0009630722998,0.001051355357
7762,0.001137707935,0.0009443853123
7763,0.0008654459671,0.0009838482947
7764,0.0009783111673,0.0009352431407
7765,0.001009683539,0.001231304734
7766,0.0007425222138,0.001128353098
7767,0.001059529975,0.001186602531
7768,0.0010448885,0.001321743533
7769,0.000993273512,0.001297152652
7770,0.001038634415,0.001284598511
7771,0.0008550757775,0.001072099672
7772,0.001033362489,0.0009637298135
7773,0.001017419527,0.0009241021035
7774,0.0009832799406,0.001102851253
7775,0.001096595573,0.001068133352
7776,0.001113169608,0.001429864787
7777,0.0008854224725,0.001133441518
7778,0.0009791137782,0.00107023563
7779,0.0008820260991,0.001103003029
7780,0.00118590927,0.001025931575
7781,0.001010867811,0.001020878219
7782,0.0008322681097,0.000931170056
7783,0.0008617278945,0.001095069339
7784,0.001172646895,0.001070094106
7785,0.0009255489567,0.0011235743
7786,0.001207772468,0.001021638542
7787,0.0010458861,0.0008696928126
7788,0.0009617185497,0.0009917420248
7789,0.0009942196775,0.00107858226
7790,0.0008230420572,0.001232445669
7791,0.001107162629,0.0009227558985
7792,0.0008303906798,0.001151741169
7793,0.0009906488121,0.001187318558
7794,0.0009001086,0.00091279966
7795,0.0009824225854,0.001061093877
7796,0.001008962732,0.001018234361
7797,0.0008652698307,0.00109220358
7798,0.0009278000944,0.001217289049
7799,0.0009514757621,0.001180159663
7800,0.001031970532,0.001079718764
7801,0.001083413692,0.001135560189
7802,0.0008587531047,0.0009916760682
7803,0.0008576103282,0.0009258670252
7804,0.001008662308,0.001007745595
7805,0.001019463154,0.0009318769371
7806,0.001052281317,0.001120311768
7807,0.000863364985,0.001033462606
7808,0.0008715838485,0.001011112741
7809,0.0009674700559,0.0009807186143
7810,0.0009658104464,0.00103625108
7811,0.001068769394,0.001124054819
7812,0.0008411219897,0.001070421516
7813,0.000763852353,0.0009739768066
7814,0.0009462417183,0.001014239424
7815,0.0009374476213,0.001074391002
7816,0.001162235036,0.001079935348
7817,0.001129814918,0.0009656204493
7818,0.0009491879537,0.001074062595
7819,0.001180278123,0.000970289133
7820,0.0008966807873,0.0009926034545
7821,0.001062916584,0.001183549459
7822,0.0008940021144,0.0009787057279
7823,0.0008701347469,0.001088244826
7824,0.000862655681,0.001086241944
7825,0.0008070261101,0.001086068936
7826,0.0008552742365,0.001187569549
7827,0.0009328619853,0.001064730532
7828,0.001054967586,0.001116438922
7829,0.0009586859887,0.001226585649
7830,0.00138378569,0.0008711448827
7831,0.0008204199403,0.0009876546173
7832,0.001141483153,0.001093814957
7833,0.0009565939981,0.00104923435
7834,0.001210557464,0.000863895435
7835,0.0008794063542,0.001054401684
7836,0.0008914822538,0.001160467807
7837,0.0009358277821,0.00093878193
7838,0.0008658911538,0.0009544995337
7839,0.0008303803515,0.001074385124
7840,0.0008224004996,0.0009570376278
7841,0.0007665101366,0.0009735699059
7842,0.001013388697,0.001122645583
7843,0.0008513470239,0.001115280807
7844,0.0009049220462,0.0008691966286
7845,0.0008314697407,0.001018818562
7846,0.00100081398,0.001084407457
7847,0.001012662608,0.001022985278
7848,0.001029572391,0.001071903171
7849,0.001120269037,0.001119122811
7850,0.0008776167306,0.001130342374
7851,0.001080118695,0.001049055209
7852,0.0009190774144,0.0009403207077
7853,0.0008677723163,0.0009724791234
7854,0.0009951097163,0.001073994536
7855,0.0008827563361,0.001030378022
7856,0.0009300254897,0.001294812573
7857,0.0008465042629,0.001027370228
7858,0.0008116286481,0.0009602942446
7859,0.001068408972,0.001053467218
7860,0.001111903766,0.001208790956
7861,0.0009846050016,0.0009947117505
7862,0.001048528167,0.001099518428
7863,0.000887272734,0.001041626638
7864,0.0007436170781,0.001092496379
7865,0.0008702893392,0.001060688395
7866,0.0008545810051,0.00102086251
7867,0.0009517998187,0.00100086692
7868,0.0009230012583,0.001005117672
7869,0.0009133788044,0.0009065933045
7870,0.0008814999892,0.001038327173
7871,0.00105514317,0.00114982963
7872,0.0009745150528,0.0009145690274
7873,0.0009527470611,0.0009606148888
7874,0.0007754899198,0.001075297558
7875,0.0008910007018,0.0009303060942
7876,0.0008625669216,0.001068100901
7877,0.0007774033875,0.001145430797
7878,0.0009895804833,0.001176699778
7879,0.0008776626782,0.001103825984
7880,0.001260396457,0.001104801551
7881,0.000831901787,0.0009106313883
7882,0.00104000343,0.001031807515
7883,0.0008353306112,0.0009931584864
7884,0.0009060918237,0.0009487416028
7885,0.0008094026707,0.0009549514944
7886,0.0009948281149,0.001065905773
7887,0.001176307684,0.00119316209
7888,0.000783011139,0.001170588119
7889,0.001015372174,0.00113773116
7890,0.0009712894025,0.001024632242
7891,0.0007740007786,0.001149780546
7892,0.001015006092,0.001058386275
7893,0.0008767126055,0.001077859139
7894,0.0008597645137,0.001036726186
7895,0.000999980155,0.001021846721
7896,0.0008646075585,0.0009307548316
7897,0.0009890119254,0.001183451466
7898,0.0007407089797,0.0008213942565
7899,0.001057495538,0.001062401025
7900,0.0009156850138,0.000937423516
7901,0.001120763038,0.001173945981
7902,0.0008439940939,0.00125403775
7903,0.0008692087504,0.0009696705165
7904,0.001126111318,0.001050236191
7905,0.0009770132601,0.0009909138316
7906,0.001031796746,0.0009233589153
7907,0.001166972288,0.001082559436
7908,0.001014712172,0.001107161705
7909,0.0008712409035,0.000882370201
7910,0.000846278017,0.0009140424809
7911,0.001010483771,0.00095433768
7912,0.0008427915091,0.0009710505255
7913,0.0008602421149,0.001014281283
7914,0.0008956771926,0.001132242694
7915,0.0009140687689,0.0009919891527
7916,0.0009492239988,0.001031234431
7917,0.0007654677174,0.0009987304074
7918,0.0008119152917,0.001156713603
7919,0.0008495470101,0.0009750643585
7920,0.001047221675,0.0009794255675
7921,0.001159746091,0.001341681753
7922,0.0009510103409,0.001112462887
7923,0.0009073442561,0.0009126010627
7924,0.0008367605114,0.001082873925
7925,0.000867072049,0.001027855091
7926,0.001087339064,0.001012480614
7927,0.000897403057,0.0009906044725
7928,0.0009424724922,0.001120158035
7929,0.0009688055507,0.0009338726741
7930,0.0008303287832,0.001233371142
7931,0.0009226072507,0.001061467236
7932,0.0009500180458,0.001104623938
7933,0.0009797699604,0.001172801974
7934,0.0009128212405,0.001085724907
7935,0.001133080084,0.0009991666739
7936,0.0009500561282,0.00115395982
7937,0.0007159610905,0.001278068296
7938,0.0009211231445,0.0009554000717
7939,0.000826093441,0.0009368858518
7940,0.0008210639789,0.0009216097096
7941,0.0008979081103,0.001146664472
7942,0.0007591582907,0.000934865282
7943,0.001070205748,0.0009826852111
7944,0.000808154582,0.001162104061
7945,0.0007959799332,0.0009016481781
7946,0.0008985003806,0.001078331268
7947,0.000885580419,0.001212616611
7948,0.0009301895261,0.001103974122
7949,0.0007696373141,0.0009404632729
7950,0.001080423826,0.0009483019676
7951,0.0008705845976,0.001014603709
7952,0.001044299228,0.001008397194
7953,0.0008090714109,0.0009585739172
7954,0.0008969183837,0.0009911223751
7955,0.001102140588,0.001025622711
7956,0.0009718427536,0.001172142453
7957,0.0009519813102,0.001027188264
7958,0.001155184793,0.001224424159
7959,0.0009392383872,0.0009126356163
7960,0.001089055768,0.00114134766
7961,0.0009153605715,0.001070705184
7962,0.001055990739,0.0009404587545
7963,0.001074822743,0.001000858239
7964,0.001104097501,0.001214689262
7965,0.0009109336679,0.0009978080052
7966,0.0008933101999,0.0008463106933
7967,0.001031348933,0.001041359203
7968,0.0009063722537,0.001027696278
7969,0.000955936317,0.001004397651
7970,0.001274294664,0.001034058623
7971,0.0008875662679,0.001219490165
7972,0.0008964929075,0.001114998238
7973,0.001019759147,0.001066923294
7974,0.0008345559763,0.001180227337
7975,0.0009080053132,0.001031391163
7976,0.0008702786363,0.001035084431
7977,0.001017469469,0.001079724781
7978,0.0008185960396,0.0008931562115
7979,0.0007908823609,0.001035165216
7980,0.0007714935055,0.001158827297
7981,0.000876043101,0.001027212049
7982,0.001086698743,0.001043856166
7983,0.0008612749371,0.00107227399
7984,0.0008026146388,0.00109541553
7985,0.0009313558839,0.001003486606
7986,0.0008467552543,0.001017051829
7987,0.0008053882848,0.0009837258112
7988,0.0008301726048,0.001134479528
7989,0.001047822254,0.001087420373
7990,0.0008572331062,0.001042854514
7991,0.0008635961058,0.001247761662
7992,0.0009951878383,0.0010339816
7993,0.0009202812871,0.0009691918021
7994,0.0008405791377,0.001068186859
7995,0.001106926087,0.001167057104
7996,0.0008969156916,0.0009897947384
7997,0.001105608389,0.001058813796
7998,0.001042812437,0.000991385481
7999,0.0008170952133,0.00120695532
8000,0.0008805656034,0.0008350007629
8001,0.0009467953641,0.0009424264208
8002,0.0007891941714,0.0009428057165
8003,0.0009482127061,0.00106647495
8004,0.0007970498482,0.001115389379
8005,0.0008805597681,0.001175481586
8006,0.001030828971,0.001084359377
8007,0.0008336516548,0.001162032953
8008,0.0008539531409,0.001078034154
8009,0.001219120095,0.001094724961
8010,0.000963549428,0.001162911423
8011,0.001177344442,0.001123713868
8012,0.0009884233514,0.0009398858019
8013,0.0008926770097,0.000982224039
8014,0.0007643130593,0.0009510802993
8015,0.0007810005845,0.0009368773972
8016,0.0009758081942,0.001099078974
8017,0.00095825483,0.001123509595
8018,0.0008088050236,0.001102960894
8019,0.001047640784,0.001068771431
8020,0.0009290651797,0.000855495804
8021,0.001132078185,0.001064738179
8022,0.0009592672723,0.000895531135
8023,0.0007360130257,0.001038796923
8024,0.0008705896107,0.001030961255
8025,0.0008443848928,0.001068139762
8026,0.0008774715752,0.001146458242
8027,0.0008696617224,0.001053445165
8028,0.0008505992955,0.001140383363
8029,0.0008359797503,0.0009843369189
8030,0.0008556133907,0.00103894934
8031,0.001009481653,0.001120472858
8032,0.0009138118985,0.001078487519
8033,0.0009701049275,0.001106129828
8034,0.0008825093828,0.0009387560276
8035,0.0008208187355,0.00103243217
8036,0.0008857905414,0.001014985275
8037,0.001130307901,0.001045061195
8038,0.0008843837422,0.0009260727675
8039,0.001095032247,0.00108798431
8040,0.001015270616,0.00110138805
8041,0.0008724755462,0.00115187584
8042,0.001062352123,0.001014878057
8043,0.000995021277,0.0008762190118
8044,0.001131208759,0.001242078317
8045,0.001035600952,0.0008507703678
8046,0.0008951368,0.000995265138
8047,0.0009170174744,0.001102382383
8048,0.0007865992229,0.0008476944058
8049,0.001112117789,0.0008840826849
8050,0.0008502044439,0.00111436579
8051,0.0009826151072,0.001202147017
8052,0.0009937947398,0.0009084679114
8053,0.0009320285826,0.0009961099786
8054,0.0008826302292,0.001008262312
8055,0.0007955475376,0.001011894492
8056,0.0008767188629,0.001074614469
8057,0.0008858165893,0.0009140529437
8058,0.0009350498367,0.0009749853052
8059,0.0009757368462,0.001084594209
8060,0.0008841414092,0.001095497442
8061,0.0008009637095,0.001062192336
8062,0.000820086505,0.00102111898
8063,0.0009113748019,0.0009538604063
8064,0.00109850576,0.001093095139
8065,0.0009146469311,0.001077143439
8066,0.0009101967153,0.001090656617
8067,0.0009479360815,0.00099622782
8068,0.0008364439345,0.0008754848022
8069,0.0008242870463,0.001072731829
8070,0.0008860938469,0.0009803391513
8071,0.001046229532,0.0009962387849
8072,0.0009866952241,0.001020827796
8073,0.0008884265408,0.001012227316
8074,0.001066626202,0.001267174783
8075,0.0009988421953,0.001249386863
8076,0.001121322595,0.001026010301
8077,0.0007141947644,0.001035996036
8078,0.0008902002155,0.001090071273
8079,0.001045378929,0.0008705634682
8080,0.0007694458909,0.0009777026498
8081,0.0008778638585,0.0008550731145
8082,0.0008262427727,0.001091903476
8083,0.0009063056204,0.001087540099
8084,0.000782933319,0.0009869654968
8085,0.0009485662013,0.001055102432
8086,0.0009777700616,0.0009020191064
8087,0.0008057373707,0.0008286811935
8088,0.001066984994,0.001334799701
8089,0.0008381379448,0.001006187813
8090,0.0008340120185,0.0011210804
8091,0.001079847505,0.0009649959247
8092,0.0008485104991,0.001023669975
8093,0.0008953238575,0.001059350558
8094,0.0008978098922,0.001004720143
8095,0.00101863766,0.001105553361
8096,0.0008773091904,0.001091320308
8097,0.0009710624363,0.001101195114
8098,0.001016450675,0.001102522816
8099,0.0008175793337,0.0009395965244
8100,0.0007664473014,0.0009780633918
8101,0.0008492661145,0.0012067977
8102,0.0008754706214,0.0009867129775
8103,0.0009042664242,0.000913689044
8104,0.0008328305921,0.001079096866
8105,0.0009411002829,0.001040943338
8106,0.001073346633,0.0009226357506
8107,0.0009287794164,0.0009322591868
8108,0.000875013473,0.001009943167
8109,0.000939740894,0.001125939219
8110,0.0009544429813,0.00103672743
8111,0.0008626536437,0.001114975676
8112,0.0009138244859,0.0009958014925
8113,0.0009651031505,0.001180385487
8114,0.0009292830946,0.001035947433
8115,0.001150062097,0.001032759137
8116,0.001148308773,0.001129003947
8117,0.0008250163446,0.001052485532
8118,0.0009148957906,0.0009188800032
8119,0.0008123132866,0.001122789989
8120,0.0009364661382,0.0009999077447
8121,0.0008867074357,0.0009798016399
8122,0.0009742958937,0.0009850424758
8123,0.0009293020703,0.0008760338096
8124,0.000893585795,0.001103519193
8125,0.001021493947,0.00103070779
8126,0.0009084379126,0.001086426702
8127,0.0008562197763,0.001001277633
8128,0.001023997938,0.0009476931446
8129,0.001000099823,0.0008839328366
8130,0.0008094507211,0.001042140539
8131,0.001105422401,0.0008994938835
8132,0.0008391686206,0.001168706629
8133,0.0009069672815,0.0009703356627
8134,0.0008967211033,0.001107629978
8135,0.0009372079876,0.001030150648
8136,0.0008089844196,0.0009267455898
8137,0.000743293509,0.0009732575709
8138,0.0008535461639,0.0008075731093
8139,0.0008386579357,0.0009733047118
8140,0.0007805968926,0.0009692028179
8141,0.0009124151402,0.001145491246
8142,0.001017291135,0.001103101829
8143,0.0009298903824,0.001092035578
8144,0.000938349709,0.001119832756
8145,0.001071068698,0.001031045751
8146,0.0009057458155,0.001110646896
8147,0.0009204520029,0.001055587076
8148,0.0007942605371,0.001002758145
8149,0.001020085503,0.001131504287
8150,0.0007482171641,0.0009842044092
8151,0.0007700836577,0.0008676582656
8152,0.0008135823809,0.001098390625
8153,0.0008075477672,0.001057959336
8154,0.0008781178476,0.001095422944
8155,0.0009816258171,0.0008701511251
8156,0.0007556170094,0.001027261198
8157,0.000795804146,0.0009545128487
8158,0.0007934017049,0.001033860273
8159,0.0008715226286,0.001111178644
8160,0.001103498274,0.00100852934
8161,0.0009567178859,0.001071512474
8162,0.0008292767961,0.0009234359313
8163,0.0009423838055,0.001074856511
8164,0.001093644656,0.0009350719483
8165,0.0007773470497,0.001151251781
8166,0.0008381739026,0.001200309925
8167,0.001250654284,0.000858474843
8168,0.000858398198,0.0008793741508
8169,0.0009205050883,0.001169971802
8170,0.0009905863044,0.001314994857
8171,0.0008624809925,0.001145812414
8172,0.0009398624097,0.001202852531
8173,0.0008680726896,0.001040922114
8174,0.0008190056105,0.00114914967
8175,0.0009056689232,0.001236014032
8176,0.00087396038,0.001118783635
8177,0.001178852232,0.0009544611676
8178,0.001461303167,0.001038259448
8179,0.0009329830064,0.001094807536
8180,0.000947719418,0.001114550862
8181,0.001028964682,0.001056270907
8182,0.001043018303,0.0008996795586
8183,0.0008374685858,0.0008349773416
8184,0.0009946181235,0.0009944109188
8185,0.0008644597256,0.0008747447646
8186,0.0008318551627,0.0009649895073
8187,0.0009420490023,0.001059691494
8188,0.0008936478116,0.00106379408
8189,0.0008982103536,0.0009278990037
8190,0.001029247265,0.001026174294
8191,0.001031786793,0.0009302727631
8192,0.0008599984139,0.0009913683607
8193,0.000892848082,0.001132853824
8194,0.001049488368,0.00119059522
8195,0.0008095130033,0.0009526300491
8196,0.00105588638,0.001029127328
8197,0.0008555626482,0.0009058879077
8198,0.0009220045904,0.001071530874
8199,0.0009425620083,0.001094345556
8200,0.001034698354,0.0009933384426
8201,0.0009499211883,0.00101765315
8202,0.0009735737622,0.001032484084
8203,0.0008945276859,0.0009976137953
8204,0.0009894724135,0.001092881364
8205,0.0009557758094,0.00123454511
8206,0.0009340494144,0.001129061806
8207,0.0009036767224,0.000973307775
8208,0.0008706920053,0.001056008368
8209,0.0008028336342,0.001069856997
8210,0.0009000501741,0.0009169063705
8211,0.0008245314239,0.001047020647
8212,0.001060157731,0.001021285658
8213,0.0009916368072,0.0009767340089
8214,0.0009737176151,0.001097027882
8215,0.0008326024472,0.001075764383
8216,0.0009112317348,0.0009227209157
8217,0.001086225253,0.001044128272
8218,0.0008806280603,0.0009740791575
8219,0.0008389879513,0.0009062953832
8220,0.0007790225791,0.001166342314
8221,0.001000251643,0.001003341902
8222,0.0007818842423,0.0008871975733
