epoch,train_loss,val_loss,lr,best_val_loss_so_far
2960,0.005139150656759739,0.004399886471219361,5.92e-06,0.004026545793749392
2961,0.004580263514071703,0.0047773439437150955,5.922e-06,0.004026545793749392
2962,0.004911629715934396,0.004526353324763477,5.924e-06,0.004026545793749392
2963,0.004704239661805332,0.005106729222461581,5.9260000000000005e-06,0.004026545793749392
2964,0.004637024481780827,0.004792210645973682,5.928000000000001e-06,0.004026545793749392
2965,0.004682056372985244,0.00456604640930891,5.930000000000001e-06,0.004026545793749392
2966,0.004707006155513227,0.004882533801719546,5.932e-06,0.004026545793749392
2967,0.00431372260209173,0.004949461668729782,5.934e-06,0.004026545793749392
2968,0.004886814393103123,0.005092953564599156,5.9360000000000004e-06,0.004026545793749392
2969,0.00481002195738256,0.004638546146452427,5.9380000000000006e-06,0.004026545793749392
2970,0.004673896008171141,0.005080358940176666,5.94e-06,0.004026545793749392
2971,0.004757380695082247,0.004404058214277029,5.942000000000001e-06,0.004026545793749392
2972,0.005170785705558956,0.0047629548935219646,5.944000000000001e-06,0.004026545793749392
2973,0.00439538259524852,0.00478210614528507,5.946e-06,0.004026545793749392
2974,0.004915565252304077,0.004691932233981788,5.9480000000000005e-06,0.004026545793749392
2975,0.004826329532079399,0.004692987655289471,5.950000000000001e-06,0.004026545793749392
2976,0.0049503210466355085,0.004616469901520759,5.952e-06,0.004026545793749392
2977,0.005011853529140353,0.004433360882103443,5.954e-06,0.004026545793749392
2978,0.004450201638974249,0.004954783478751779,5.956e-06,0.004026545793749392
2979,0.004901463282294571,0.005013461573980749,5.958e-06,0.004026545793749392
2980,0.00482826994266361,0.004291059798561037,5.9600000000000005e-06,0.004026545793749392
2981,0.004576025763526559,0.004788106540217996,5.962000000000001e-06,0.004026545793749392
2982,0.004426620434969664,0.004613936296664178,5.964000000000001e-06,0.004026545793749392
2983,0.0048968285555019975,0.004915920319035649,5.966e-06,0.004026545793749392
2984,0.004856429295614362,0.004773551947437227,5.968e-06,0.004026545793749392
2985,0.004827610682696104,0.005118760047480464,5.9700000000000004e-06,0.004026545793749392
2986,0.0050374181009829044,0.004809345351532102,5.972000000000001e-06,0.004026545793749392
2987,0.004673463176004589,0.0044882886577397585,5.974e-06,0.004026545793749392
2988,0.00460416404530406,0.004500974901020527,5.976000000000001e-06,0.004026545793749392
2989,0.004520936228800565,0.0045896986848674715,5.978000000000001e-06,0.004026545793749392
2990,0.0047084137331694365,0.0054750494891777635,5.98e-06,0.004026545793749392
2991,0.004933151009026915,0.004524742311332375,5.9820000000000005e-06,0.004026545793749392
2992,0.004540929105132818,0.0043829274363815784,5.984000000000001e-06,0.004026545793749392
2993,0.004327632952481508,0.004879911779426038,5.986e-06,0.004026545793749392
2994,0.005346902646124363,0.004999736323952675,5.988e-06,0.004026545793749392
2995,0.004695048788562417,0.004957429715432227,5.99e-06,0.004026545793749392
2996,0.004891418502666056,0.005383824929594994,5.992e-06,0.004026545793749392
2997,0.004881844390183687,0.004772904212586582,5.9940000000000005e-06,0.004026545793749392
2998,0.0050290487706661224,0.004927427624352276,5.996000000000001e-06,0.004026545793749392
2999,0.004573890590108931,0.004782161442562938,5.998000000000001e-06,0.004026545793749392
3000,0.004793033469468355,0.004734397982247174,6e-06,0.004026545793749392
3001,0.004639762511942536,0.004916784702800214,6.002e-06,0.004026545793749392
3002,0.0048206119099631906,0.00445056997705251,6.0040000000000005e-06,0.004026545793749392
3003,0.005087935947813094,0.004941025166772306,6.006000000000001e-06,0.004026545793749392
3004,0.004472581786103547,0.0048216828145086765,6.008e-06,0.004026545793749392
3005,0.004562316811643541,0.004699125420302153,6.010000000000001e-06,0.004026545793749392
3006,0.004423826525453478,0.005070424871519208,6.012000000000001e-06,0.004026545793749392
3007,0.00462901231367141,0.005449222633615136,6.014e-06,0.004026545793749392
3008,0.0050010671839118,0.004380782309453934,6.0160000000000005e-06,0.004026545793749392
3009,0.004472981614526361,0.004913140670396388,6.018000000000001e-06,0.004026545793749392
3010,0.005002218182198703,0.004936961689963937,6.02e-06,0.004026545793749392
3011,0.00457298185210675,0.004533759783953428,6.022e-06,0.004026545793749392
3012,0.005036823335103691,0.004739750467706472,6.024e-06,0.004026545793749392
3013,0.00470512337051332,0.004825565207283944,6.026e-06,0.004026545793749392
3014,0.004280840919818729,0.004603890352882445,6.0280000000000006e-06,0.004026545793749392
3015,0.00510851398576051,0.004646856454201043,6.030000000000001e-06,0.004026545793749392
3016,0.004604165209457278,0.004291784367524087,6.032000000000001e-06,0.004026545793749392
3017,0.0045814813347533345,0.004564534348901361,6.034e-06,0.004026545793749392
3018,0.004728182102553546,0.0045985267497599125,6.036e-06,0.004026545793749392
3019,0.0053333217510953546,0.004680112120695412,6.0380000000000005e-06,0.004026545793749392
3020,0.004961569327861071,0.004854156984947622,6.040000000000001e-06,0.004026545793749392
3021,0.004816232132725418,0.005099128116853535,6.042e-06,0.004026545793749392
3022,0.004678066470660269,0.004512302693910897,6.044000000000001e-06,0.004026545793749392
3023,0.004793071304447949,0.005164670059457421,6.046000000000001e-06,0.004026545793749392
3024,0.004590810625813901,0.004070535709615797,6.048e-06,0.004026545793749392
3025,0.004467548220418394,0.004686134634539485,6.0500000000000005e-06,0.004026545793749392
3026,0.004662037594243884,0.004500938695855439,6.052000000000001e-06,0.004026545793749392
3027,0.00459446432068944,0.004684861283749342,6.054e-06,0.004026545793749392
3028,0.005195333971641958,0.004326018213760108,6.056e-06,0.004026545793749392
3029,0.0046368270413950086,0.004566802643239498,6.058e-06,0.004026545793749392
3030,0.004642739426344633,0.004811421153135598,6.0600000000000004e-06,0.004026545793749392
3031,0.004664961132220924,0.00526626652572304,6.0620000000000006e-06,0.004026545793749392
3032,0.004399367317091674,0.0041079900693148375,6.064000000000001e-06,0.004026545793749392
3033,0.004501286370214075,0.004832417354919016,6.066000000000001e-06,0.004026545793749392
3034,0.004631590680219233,0.0046740081161260605,6.068e-06,0.004026545793749392
3035,0.004994412243831903,0.004630179959349334,6.07e-06,0.004026545793749392
3036,0.00454530434217304,0.004350886156316847,6.0720000000000005e-06,0.004026545793749392
3037,0.004537045489996672,0.004973569069989026,6.074000000000001e-06,0.004026545793749392
3038,0.004400735895615071,0.0048822034150362015,6.076e-06,0.004026545793749392
3039,0.005026638507843018,0.004896609694696963,6.078000000000001e-06,0.004026545793749392
3040,0.004503076197579503,0.004676142300013453,6.080000000000001e-06,0.004026545793749392
3041,0.004933125339448452,0.0049531045369803905,6.082e-06,0.004026545793749392
3042,0.004755664034746587,0.004467333608772606,6.0840000000000005e-06,0.004026545793749392
3043,0.0053671246860176325,0.004415147821418941,6.086000000000001e-06,0.004026545793749392
3044,0.004616972873918712,0.004925312590785325,6.088e-06,0.004026545793749392
3045,0.004746358725242317,0.004987377789802849,6.09e-06,0.004026545793749392
3046,0.0044160071993246675,0.004658695310354233,6.092e-06,0.004026545793749392
3047,0.005095085245557129,0.005013593123294413,6.0940000000000004e-06,0.004026545793749392
3048,0.005123920156620443,0.004852105514146388,6.096000000000001e-06,0.004026545793749392
3049,0.004846567171625793,0.004760712152346969,6.098000000000001e-06,0.004026545793749392
3050,0.004987488850019872,0.005150133627466857,6.100000000000001e-06,0.004026545793749392
3051,0.004464216297492385,0.005028332583606243,6.102e-06,0.004026545793749392
3052,0.00466393178794533,0.0053723715245723724,6.104e-06,0.004026545793749392
3053,0.004629339091479778,0.00453282188391313,6.1060000000000005e-06,0.004026545793749392
3054,0.0046074806014075875,0.00475636578630656,6.108000000000001e-06,0.004026545793749392
3055,0.0044148932211101055,0.004701433994341642,6.11e-06,0.004026545793749392
3056,0.004562877002172172,0.004655160126276314,6.112000000000001e-06,0.004026545793749392
3057,0.004801889415830374,0.004858109401538968,6.114000000000001e-06,0.004026545793749392
3058,0.0048720965860411525,0.005133034777827561,6.116e-06,0.004026545793749392
3059,0.0047701874282211065,0.005026180413551629,6.1180000000000005e-06,0.004026545793749392
3060,0.004704491002485156,0.0046589336125180125,6.120000000000001e-06,0.004026545793749392
3061,0.004783162963576615,0.004389792564325035,6.122e-06,0.004026545793749392
3062,0.005012477515265346,0.004748439649119973,6.124e-06,0.004026545793749392
3063,0.004626617592293769,0.004647650639526546,6.126e-06,0.004026545793749392
3064,0.005190454539842904,0.005031063803471625,6.1280000000000005e-06,0.004026545793749392
3065,0.004709238070063293,0.004870207863859832,6.130000000000001e-06,0.004026545793749392
3066,0.004667454049922526,0.004719640710391104,6.132000000000001e-06,0.004026545793749392
3067,0.00479838257888332,0.004465166945010424,6.134000000000001e-06,0.004026545793749392
3068,0.005139799322932959,0.004991917288862169,6.136e-06,0.004026545793749392
3069,0.00467040587682277,0.00452971481718123,6.138e-06,0.004026545793749392
3070,0.004911239258944988,0.005024280399084091,6.1400000000000005e-06,0.004026545793749392
3071,0.00482590461615473,0.0045222106273286045,6.142000000000001e-06,0.004026545793749392
3072,0.004835997940972447,0.004996912553906441,6.144000000000001e-06,0.004026545793749392
3073,0.004333282762672752,0.004601483058650047,6.146000000000001e-06,0.004026545793749392
3074,0.004806050332263112,0.005034931935369968,6.148000000000001e-06,0.004026545793749392
3075,0.004609651048667729,0.004317601502407342,6.15e-06,0.004026545793749392
3076,0.004649221780709922,0.004369490256067365,6.1520000000000006e-06,0.004026545793749392
3077,0.004383446299470961,0.004354730248451233,6.154000000000001e-06,0.004026545793749392
3078,0.0047871497226879,0.004407631000503898,6.156e-06,0.004026545793749392
3079,0.0046099089086055756,0.005162382498383522,6.158e-06,0.004026545793749392
3080,0.004748931620270014,0.004489475744776428,6.16e-06,0.004026545793749392
3081,0.004099600715562701,0.004669971996918321,6.1620000000000005e-06,0.004026545793749392
3082,0.004936074954457581,0.004832426086068153,6.164000000000001e-06,0.004026545793749392
3083,0.004493275424465537,0.004410769033711404,6.166000000000001e-06,0.004026545793749392
3084,0.00419160514138639,0.004731883876956999,6.168000000000001e-06,0.004026545793749392
3085,0.004614032572135329,0.004745254176668823,6.17e-06,0.004026545793749392
3086,0.004918027436360717,0.004520666087046266,6.172e-06,0.004026545793749392
3087,0.004293780890293419,0.004191365384031087,6.1740000000000005e-06,0.004026545793749392
3088,0.004486629506573081,0.004548943601548672,6.176e-06,0.004026545793749392
3089,0.0048144637839868665,0.004687111300881952,6.178000000000001e-06,0.004026545793749392
3090,0.004381210659630597,0.0049811298958957195,6.180000000000001e-06,0.004026545793749392
3091,0.004525235679466277,0.004900871892459691,6.182e-06,0.004026545793749392
3092,0.004596140002831817,0.004696512536611408,6.184e-06,0.004026545793749392
3093,0.004444415157195181,0.0044160361285321414,6.1860000000000006e-06,0.004026545793749392
3094,0.004814498126506805,0.004865073482505977,6.188000000000001e-06,0.004026545793749392
3095,0.004498839378356934,0.0052413762314245105,6.19e-06,0.004026545793749392
3096,0.004441795579623431,0.004938403493724763,6.192e-06,0.004026545793749392
3097,0.0044320531305857,0.005039243260398507,6.194e-06,0.004026545793749392
3098,0.0048029853496700525,0.004353583324700594,6.1960000000000005e-06,0.004026545793749392
3099,0.004706535139121115,0.0045813152100890875,6.198000000000001e-06,0.004026545793749392
3100,0.004439897427801043,0.004275670100469142,6.200000000000001e-06,0.004026545793749392
3101,0.0044518038630485535,0.005009721149690449,6.202000000000001e-06,0.004026545793749392
3102,0.004870256409049034,0.0044466599356383085,6.204e-06,0.004026545793749392
3103,0.004881567321717739,0.004914155579172075,6.206e-06,0.004026545793749392
3104,0.0045793429017066956,0.005313444184139371,6.2080000000000005e-06,0.004026545793749392
3105,0.004903343855403364,0.004811933264136314,6.21e-06,0.004026545793749392
3106,0.004765833611600101,0.003805055166594684,6.212000000000001e-06,0.004026545793749392
3107,0.004507041769102216,0.004613893222995102,6.214000000000001e-06,0.003805055166594684
3108,0.0040239321533590555,0.004603103676345199,6.216e-06,0.003805055166594684
3109,0.004363811225630343,0.0046832202933728695,6.2180000000000004e-06,0.003805055166594684
3110,0.004626160487532616,0.004841740243136883,6.220000000000001e-06,0.003805055166594684
3111,0.004446407954674214,0.004417835967615247,6.222000000000001e-06,0.003805055166594684
3112,0.004605707537848502,0.004989987704902887,6.224e-06,0.003805055166594684
3113,0.005359446746297181,0.004761149873957038,6.226e-06,0.003805055166594684
3114,0.0044525814591906965,0.004720669123344123,6.228e-06,0.003805055166594684
3115,0.004381840117275715,0.004439668729901314,6.2300000000000005e-06,0.003805055166594684
3116,0.004350979288574308,0.004643321968615055,6.232000000000001e-06,0.003805055166594684
3117,0.004822276649065316,0.004428661311976612,6.234000000000001e-06,0.003805055166594684
3118,0.005320466705597937,0.004946684814058244,6.236000000000001e-06,0.003805055166594684
3119,0.004390840767882764,0.004844341427087784,6.238e-06,0.003805055166594684
3120,0.004875753074884415,0.004696788731962442,6.24e-06,0.003805055166594684
3121,0.004151593951974064,0.004652889270801097,6.2420000000000005e-06,0.003805055166594684
3122,0.004624343477189541,0.004414999741129577,6.244e-06,0.003805055166594684
3123,0.004518927773460746,0.004433740279637277,6.246000000000001e-06,0.003805055166594684
3124,0.004854639060795307,0.004366022069007158,6.248000000000001e-06,0.003805055166594684
3125,0.004411069850903004,0.004453260742593557,6.25e-06,0.003805055166594684
3126,0.00455242139287293,0.005161397508345544,6.2520000000000004e-06,0.003805055166594684
3127,0.0046260243980214,0.0049571244744583964,6.254e-06,0.003805055166594684
3128,0.004312790813855827,0.004832706646993756,6.256000000000001e-06,0.003805055166594684
3129,0.004286588984541595,0.0044116678182035685,6.258000000000001e-06,0.003805055166594684
3130,0.0048646454233676195,0.00453937123529613,6.26e-06,0.003805055166594684
3131,0.0048009229358285666,0.005155240301974118,6.262000000000001e-06,0.003805055166594684
3132,0.004710989771410823,0.004661647602915764,6.2640000000000005e-06,0.003805055166594684
3133,0.004722550045698881,0.004669422865845263,6.266000000000001e-06,0.003805055166594684
3134,0.004550829820800573,0.004565199604257941,6.268e-06,0.003805055166594684
3135,0.004085503227543086,0.0045949014602229,6.270000000000001e-06,0.003805055166594684
3136,0.004420082434080541,0.0042453735950402915,6.272000000000001e-06,0.003805055166594684
3137,0.004517386492807418,0.004818199900910258,6.274e-06,0.003805055166594684
3138,0.0045868405140936375,0.004850768833421171,6.276000000000001e-06,0.003805055166594684
3139,0.004448294988833368,0.0041804268839769065,6.278e-06,0.003805055166594684
3140,0.0048663290799595416,0.004544643801636994,6.280000000000001e-06,0.003805055166594684
3141,0.004596210259478539,0.004386063723359257,6.282e-06,0.003805055166594684
3142,0.004906508838757873,0.004801942850463092,6.284e-06,0.003805055166594684
3143,0.004887135582976043,0.004395494761411101,6.286e-06,0.003805055166594684
3144,0.004846334340982139,0.004475109686609358,6.288000000000001e-06,0.003805055166594684
3145,0.004592776182107627,0.004419014498125762,6.290000000000001e-06,0.003805055166594684
3146,0.004439610056579113,0.004448288003914058,6.292e-06,0.003805055166594684
3147,0.004795130807906389,0.004647508962079883,6.294000000000001e-06,0.003805055166594684
3148,0.00453991477843374,0.004791842424310744,6.296e-06,0.003805055166594684
3149,0.004660560050979257,0.00421249057399109,6.2980000000000005e-06,0.003805055166594684
3150,0.00432926241774112,0.004447049926966429,6.3e-06,0.003805055166594684
3151,0.004865103051997721,0.003964598756283522,6.302000000000001e-06,0.003805055166594684
3152,0.004372882307507098,0.004706692532636225,6.304e-06,0.003805055166594684
3153,0.004219347611069679,0.004546741023659706,6.306e-06,0.003805055166594684
3154,0.005143596674315631,0.004746825434267521,6.308000000000001e-06,0.003805055166594684
3155,0.004195858724415302,0.004319791216403246,6.3100000000000006e-06,0.003805055166594684
3156,0.004439577518496662,0.004849298624321818,6.312000000000001e-06,0.003805055166594684
3157,0.004446610109880567,0.004806057142559439,6.314e-06,0.003805055166594684
3158,0.0047219820553436875,0.004121088772080839,6.316000000000001e-06,0.003805055166594684
3159,0.0049182187067344785,0.004514607833698392,6.318e-06,0.003805055166594684
3160,0.004436199087649584,0.004321235988754779,6.3200000000000005e-06,0.003805055166594684
3161,0.0042301282519474626,0.004539318731985986,6.322e-06,0.003805055166594684
3162,0.004623434622772038,0.004835480009205639,6.324000000000001e-06,0.003805055166594684
3163,0.004340920364484191,0.004806750221177936,6.326000000000001e-06,0.003805055166594684
3164,0.005035371752455831,0.004824989475309849,6.328e-06,0.003805055166594684
3165,0.00470030854921788,0.004531648999545723,6.330000000000001e-06,0.003805055166594684
3166,0.00454098463524133,0.004677268210798502,6.3320000000000005e-06,0.003805055166594684
3167,0.0043099948088638484,0.004458752402570099,6.334000000000001e-06,0.003805055166594684
3168,0.0046109325485304,0.0043429467477835715,6.336e-06,0.003805055166594684
3169,0.00427960732486099,0.004621325526386499,6.338000000000001e-06,0.003805055166594684
3170,0.004076760960742831,0.004645641427487135,6.340000000000001e-06,0.003805055166594684
3171,0.0045650580432266,0.003976073989178985,6.3420000000000004e-06,0.003805055166594684
3172,0.00443767721299082,0.004145388957113028,6.3440000000000014e-06,0.003805055166594684
3173,0.004726385930553079,0.005040809279307723,6.346e-06,0.003805055166594684
3174,0.005127838929183781,0.0043053540866822,6.348000000000001e-06,0.003805055166594684
3175,0.004841835820116103,0.004803804331459105,6.35e-06,0.003805055166594684
3176,0.00443630525842309,0.004989375709556043,6.352e-06,0.003805055166594684
3177,0.0045971478102728724,0.004472686210647225,6.354e-06,0.003805055166594684
3178,0.00444623501971364,0.004389044130221009,6.356000000000001e-06,0.003805055166594684
3179,0.004261904745362699,0.004396460484713316,6.358000000000001e-06,0.003805055166594684
3180,0.004191285348497331,0.005039534880779684,6.36e-06,0.003805055166594684
3181,0.004355862038210034,0.005050442647188902,6.362000000000001e-06,0.003805055166594684
3182,0.004447320941835642,0.004363771760836244,6.364e-06,0.003805055166594684
3183,0.004393581883050501,0.003987155098002404,6.3660000000000005e-06,0.003805055166594684
3184,0.0048503815196454525,0.00464262196328491,6.368e-06,0.003805055166594684
3185,0.004490726278163493,0.0043558807810768485,6.370000000000001e-06,0.003805055166594684
3186,0.004046939255204052,0.004845933988690376,6.372e-06,0.003805055166594684
3187,0.005089666228741407,0.004897198174148798,6.374e-06,0.003805055166594684
3188,0.004599854350090027,0.0052164713852107525,6.376000000000001e-06,0.003805055166594684
3189,0.004891100223176181,0.004554003127850592,6.378000000000001e-06,0.003805055166594684
3190,0.004809646285139024,0.00432518869638443,6.380000000000001e-06,0.003805055166594684
3191,0.00447091378737241,0.004496048204600811,6.382e-06,0.003805055166594684
3192,0.005105140618979931,0.004892965196631849,6.384000000000001e-06,0.003805055166594684
3193,0.004741335636936128,0.0045063094003126025,6.386e-06,0.003805055166594684
3194,0.004845857503823936,0.004625226312782615,6.3880000000000005e-06,0.003805055166594684
3195,0.004812717670574784,0.004723276710137725,6.39e-06,0.003805055166594684
3196,0.0051469061290845275,0.004405701765790582,6.392000000000001e-06,0.003805055166594684
3197,0.004672150826081634,0.004698141943663359,6.394000000000001e-06,0.003805055166594684
3198,0.004562968795653433,0.004479054477997124,6.396e-06,0.003805055166594684
3199,0.004512411775067449,0.004232446546666324,6.398000000000001e-06,0.003805055166594684
3200,0.00450042902957648,0.004574326914735138,6.4e-06,0.003805055166594684
3201,0.0049026390770450234,0.00425918644759804,6.402000000000001e-06,0.003805055166594684
3202,0.004242512863129377,0.004672456649132073,6.404e-06,0.003805055166594684
3203,0.004600440268404782,0.0045057699317112565,6.406e-06,0.003805055166594684
3204,0.0053270222852006555,0.0048626025673002005,6.408000000000001e-06,0.003805055166594684
3205,0.004562256974168122,0.004555024497676641,6.4100000000000005e-06,0.003805055166594684
3206,0.0044515824993140996,0.004539950285106897,6.412000000000001e-06,0.003805055166594684
3207,0.004672901122830808,0.004402233695145696,6.414e-06,0.003805055166594684
3208,0.004462806507945061,0.0048353379825130105,6.416000000000001e-06,0.003805055166594684
3209,0.004653240670450032,0.004882114473730326,6.418e-06,0.003805055166594684
3210,0.004616052494384348,0.004641428589820862,6.42e-06,0.003805055166594684
3211,0.004621783853508532,0.004376614349894226,6.422e-06,0.003805055166594684
3212,0.004505928605794907,0.004066621069796383,6.424000000000001e-06,0.003805055166594684
3213,0.00444385502487421,0.00442384387133643,6.426000000000001e-06,0.003805055166594684
3214,0.004508239449933171,0.004535440471954644,6.428e-06,0.003805055166594684
3215,0.00449130532797426,0.004792865482158959,6.430000000000001e-06,0.003805055166594684
3216,0.0043294099741615355,0.00447570625692606,6.432e-06,0.003805055166594684
3217,0.004372042138129473,0.004942427156493068,6.4340000000000006e-06,0.003805055166594684
3218,0.004212601750623435,0.004234614607412368,6.436e-06,0.003805055166594684
3219,0.004350327828433365,0.004392693634144962,6.438000000000001e-06,0.003805055166594684
3220,0.0044766440987586975,0.0044217598624527454,6.44e-06,0.003805055166594684
3221,0.004580964683555067,0.004247205215506256,6.442e-06,0.003805055166594684
3222,0.004798630368895829,0.00421318574808538,6.444000000000001e-06,0.003805055166594684
3223,0.004786497564055026,0.004221858223900199,6.446000000000001e-06,0.003805055166594684
3224,0.0046534574357792735,0.004769490216858685,6.448000000000001e-06,0.003805055166594684
3225,0.004098709556274116,0.005054611014202237,6.45e-06,0.003805055166594684
3226,0.004114140523597598,0.004786640638485551,6.452000000000001e-06,0.003805055166594684
3227,0.0044557234505191445,0.004766961908899248,6.454e-06,0.003805055166594684
3228,0.004551680409349501,0.004714760114438832,6.4560000000000005e-06,0.003805055166594684
3229,0.004444738093297929,0.004523814306594431,6.458e-06,0.003805055166594684
3230,0.004636971862055361,0.004436132439877838,6.460000000000001e-06,0.003805055166594684
3231,0.004451451939530671,0.004660728620365262,6.462000000000001e-06,0.003805055166594684
3232,0.0042727094842121005,0.004465326550416648,6.464e-06,0.003805055166594684
3233,0.004198520386125892,0.004725980223156512,6.466000000000001e-06,0.003805055166594684
3234,0.004203281598165631,0.005098701803945005,6.468e-06,0.003805055166594684
3235,0.004556049942038953,0.0044686783803626895,6.470000000000001e-06,0.003805055166594684
3236,0.004626996233128011,0.004145083134062588,6.472e-06,0.003805055166594684
3237,0.0046797445975244045,0.004435276961885393,6.474e-06,0.003805055166594684
3238,0.004300052649341524,0.004561145324259996,6.476000000000001e-06,0.003805055166594684
3239,0.004169090127106756,0.004667704692110419,6.4780000000000005e-06,0.003805055166594684
3240,0.004177061724476516,0.004535975749604404,6.480000000000001e-06,0.003805055166594684
3241,0.00422688847174868,0.00472760817501694,6.482e-06,0.003805055166594684
3242,0.00462007021997124,0.004173830500803888,6.484000000000001e-06,0.003805055166594684
3243,0.004513342631980777,0.004554815823212266,6.486e-06,0.003805055166594684
3244,0.0053388935048133135,0.004633040400221944,6.488e-06,0.003805055166594684
3245,0.0043156929314136505,0.004528608522377908,6.49e-06,0.003805055166594684
3246,0.004615825600922108,0.0043710991740226746,6.492000000000001e-06,0.003805055166594684
3247,0.004299502703361213,0.004379195743240416,6.494000000000001e-06,0.003805055166594684
3248,0.004511322360485792,0.004481187148485333,6.496e-06,0.003805055166594684
3249,0.004203439864795655,0.004520024522207677,6.498000000000001e-06,0.003805055166594684
3250,0.003925196244381368,0.00453224079683423,6.5000000000000004e-06,0.003805055166594684
3251,0.004358059377409518,0.004413173068314791,6.502000000000001e-06,0.003805055166594684
3252,0.004678757570218295,0.0042200167663395405,6.504e-06,0.003805055166594684
3253,0.004320060659665614,0.0046722086844965816,6.506000000000001e-06,0.003805055166594684
3254,0.004582492983900011,0.004524476476944983,6.508e-06,0.003805055166594684
3255,0.004161518125329167,0.004225275362841785,6.51e-06,0.003805055166594684
3256,0.004121056525036693,0.004323573841247708,6.512000000000001e-06,0.003805055166594684
3257,0.004894265555776656,0.004669365822337568,6.514000000000001e-06,0.003805055166594684
3258,0.004126423911657184,0.004507227102294564,6.516000000000001e-06,0.003805055166594684
3259,0.0048324367962777615,0.004460484255105257,6.518e-06,0.003805055166594684
3260,0.004226645571179688,0.004359168058726937,6.520000000000001e-06,0.003805055166594684
3261,0.004350127303041518,0.004270473902579397,6.522e-06,0.003805055166594684
3262,0.004790232866071165,0.004205189063213766,6.5240000000000006e-06,0.003805055166594684
3263,0.004821437178179622,0.0048722869250923395,6.526e-06,0.003805055166594684
3264,0.004545300151221454,0.004504225915297866,6.528000000000001e-06,0.003805055166594684
3265,0.004670049645937979,0.004195623681880534,6.530000000000001e-06,0.003805055166594684
3266,0.004508326179347932,0.0048649710370227695,6.532e-06,0.003805055166594684
3267,0.004559206077829003,0.004595882841385901,6.534000000000001e-06,0.003805055166594684
3268,0.004465419799089432,0.004995732917450368,6.536e-06,0.003805055166594684
3269,0.003948275174479932,0.0048110270872712135,6.538000000000001e-06,0.003805055166594684
3270,0.004906036541797221,0.00521413644310087,6.54e-06,0.003805055166594684
3271,0.004864748450927436,0.005037866882048547,6.542e-06,0.003805055166594684
3272,0.004294054000638425,0.004094590432941914,6.544000000000001e-06,0.003805055166594684
3273,0.004625317873433232,0.004396727425046265,6.5460000000000005e-06,0.003805055166594684
3274,0.004276339779607952,0.004449362866580486,6.548000000000001e-06,0.003805055166594684
3275,0.004354726115707308,0.00437169533688575,6.55e-06,0.003805055166594684
3276,0.004587041446939111,0.004579508793540299,6.552000000000001e-06,0.003805055166594684
3277,0.004305882030166686,0.004104336898308247,6.554e-06,0.003805055166594684
3278,0.0043531201663427055,0.004555799532681704,6.556e-06,0.003805055166594684
3279,0.004446414881385863,0.004055575060192496,6.558e-06,0.003805055166594684
3280,0.004529960686340928,0.004474065266549587,6.560000000000001e-06,0.003805055166594684
3281,0.004172259534243494,0.0043771760538220406,6.562000000000001e-06,0.003805055166594684
3282,0.0044298721477389336,0.0045837839134037495,6.564e-06,0.003805055166594684
3283,0.004348257789388299,0.004059548140503466,6.566000000000001e-06,0.003805055166594684
3284,0.00453108357032761,0.004312627192120999,6.5680000000000005e-06,0.003805055166594684
3285,0.004963827901519835,0.005146853276528418,6.570000000000001e-06,0.003805055166594684
3286,0.00482662592548877,0.004425369144883007,6.572e-06,0.003805055166594684
3287,0.004190678824670613,0.004275852639693767,6.574000000000001e-06,0.003805055166594684
3288,0.0046594273298978806,0.004528009798377752,6.576e-06,0.003805055166594684
3289,0.0044863749062642455,0.004608715535141528,6.578e-06,0.003805055166594684
3290,0.004526978184003383,0.004071767500136048,6.580000000000001e-06,0.003805055166594684
3291,0.004345190594904125,0.0047385122161358595,6.582000000000001e-06,0.003805055166594684
3292,0.004410987603478134,0.004629959352314472,6.584000000000001e-06,0.003805055166594684
3293,0.004644530825316906,0.00465504132444039,6.586e-06,0.003805055166594684
3294,0.004775753477588296,0.004518119618296623,6.588000000000001e-06,0.003805055166594684
3295,0.004668450332246721,0.004665078595280647,6.5900000000000004e-06,0.003805055166594684
3296,0.004539048648439348,0.004715795279480517,6.592000000000001e-06,0.003805055166594684
3297,0.00432928855298087,0.0047221757704392076,6.594e-06,0.003805055166594684
3298,0.004678659432101995,0.004292744968552142,6.596000000000001e-06,0.003805055166594684
3299,0.0048360389191657305,0.004394203831907362,6.598000000000001e-06,0.003805055166594684
3300,0.004437527211848646,0.004314900434110314,6.6e-06,0.003805055166594684
3301,0.004743703291751444,0.004697712371125817,6.602000000000001e-06,0.003805055166594684
3302,0.004697977215982974,0.004660030361264944,6.604e-06,0.003805055166594684
3303,0.0044002344366163015,0.004686696571297944,6.606000000000001e-06,0.003805055166594684
3304,0.004768241895362735,0.004395919037051499,6.608e-06,0.003805055166594684
3305,0.0048349612625315785,0.004714289912953973,6.61e-06,0.003805055166594684
3306,0.004626771609764546,0.004499669070355594,6.612000000000001e-06,0.003805055166594684
3307,0.004281354194972664,0.004558015149086714,6.6140000000000005e-06,0.003805055166594684
3308,0.004239075642544776,0.00470494874753058,6.616000000000001e-06,0.003805055166594684
3309,0.004696831805631518,0.0042240420007146895,6.618e-06,0.003805055166594684
3310,0.004670672293286771,0.0044139294186607,6.620000000000001e-06,0.003805055166594684
3311,0.004520333604887128,0.00407714128959924,6.622e-06,0.003805055166594684
