epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
5254,0.0017392502049915493,0.0016735565586714074,,9.942814265175784e-06,0.0011999383859802037,0.0,
5255,0.0017736098234308884,0.0014812603767495602,,9.942364062976688e-06,0.0011999383859802037,0.0,
5256,0.0015539691230515018,0.001569710970215965,,9.941912107002611e-06,0.0011999383859802037,0.0,
5257,0.0012578721944009885,0.0014039598172530532,,9.941458397431982e-06,0.0011999383859802037,0.0,
5258,0.0015533683472312987,0.0014075181970838457,,9.941002934443916e-06,0.0011999383859802037,0.0,
5259,0.0015582188207190484,0.0014117731770966202,,9.940545718218224e-06,0.0011999383859802037,0.0,
5260,0.001648659075726755,0.0015236770559567958,,9.940086748935407e-06,0.0011999383859802037,0.0,
5261,0.001490286667831242,0.001737016878905706,,9.939626026776658e-06,0.0011999383859802037,0.0,
5262,0.0014852345339022577,0.0013616414944408461,,9.939163551923865e-06,0.0011999383859802037,0.0,
5263,0.0013860696635674685,0.0015079389268066734,,9.938699324559606e-06,0.0011999383859802037,0.0,
5264,0.0014485578576568514,0.0015287050337065011,,9.938233344867146e-06,0.0011999383859802037,0.0,
5265,0.0014548643084708601,0.0013925755920354277,,9.93776561303045e-06,0.0011999383859802037,0.0,
5266,0.001268363936105743,0.0018263919046148658,,9.937296129234171e-06,0.0011999383859802037,0.0,
5267,0.0015311264869524166,0.0013398958544712514,,9.936824893663654e-06,0.0011999383859802037,0.0,
5268,0.0015467854391317815,0.001529234228655696,,9.936351906504936e-06,0.0011999383859802037,0.0,
5269,0.0016195723583223298,0.0016106900293380022,,9.93587716794474e-06,0.0011999383859802037,0.0,
5270,0.0017465740093030035,0.001479287660913542,,9.935400678170492e-06,0.0011999383859802037,0.0,
5271,0.0015969891246641055,0.00140187909710221,,9.934922437370298e-06,0.0011999383859802037,0.0,
5272,0.0014656893908977509,0.001661037706071511,,9.934442445732963e-06,0.0011999383859802037,0.0,
5273,0.0016462433413835242,0.0015415456291520968,,9.933960703447975e-06,0.0011999383859802037,0.0,
5274,0.0018072910461341962,0.0014819505595369264,,9.933477210705525e-06,0.0011999383859802037,0.0,
5275,0.0015475965628866106,0.0016371896781492978,,9.932991967696484e-06,0.0011999383859802037,0.0,
5276,0.0015227846888592467,0.0015158123569563031,,9.932504974612419e-06,0.0011999383859802037,0.0,
5277,0.0016584425611654297,0.0014167292683850974,,9.932016231645587e-06,0.0011999383859802037,0.0,
5278,0.0013674954388989136,0.0013118199567543343,,9.931525738988936e-06,0.0011999383859802037,0.0,
5279,0.0016292252839775756,0.0017105196311604232,,9.931033496836105e-06,0.0011999383859802037,0.0,
5280,0.0013993715110700577,0.0017758797475835308,,9.930539505381425e-06,0.0011999383859802037,0.0,
5281,0.0014729578397236764,0.0015262970118783414,,9.930043764819913e-06,0.0011999383859802037,0.0,
5282,0.0014917359658284113,0.0017652683600317687,,9.929546275347283e-06,0.0011999383859802037,0.0,
5283,0.0014066578733036295,0.0017257254949072376,,9.929047037159933e-06,0.0011999383859802037,0.0,
5284,0.0016353993851225823,0.001686615782091394,,9.928546050454953e-06,0.0011999383859802037,0.0,
5285,0.0015975944843376055,0.0015799118264112622,,9.92804331543013e-06,0.0011999383859802037,0.0,
5286,0.0016391251992899925,0.0016970770666375756,,9.927538832283932e-06,0.0011999383859802037,0.0,
5287,0.0015894539828877896,0.0014561568677891046,,9.92703260121552e-06,0.0011999383859802037,0.0,
5288,0.001652726117754355,0.001568174993735738,,9.92652462242475e-06,0.0011999383859802037,0.0,
5289,0.0013558170467149466,0.0013681060081580654,,9.92601489611216e-06,0.0011999383859802037,0.0,
5290,0.0018239189084852114,0.001574979440192692,,9.925503422478985e-06,0.0011999383859802037,0.0,
5291,0.001462021769839339,0.0015352354312199168,,9.924990201727144e-06,0.0011999383859802037,0.0,
5292,0.0016338825662387535,0.0013799535008729436,,9.92447523405925e-06,0.0011999383859802037,0.0,
5293,0.0016557174094486982,0.001545377221191302,,9.923958519678603e-06,0.0011999383859802037,0.0,
5294,0.0013707133766729385,0.0014899624948156998,,9.923440058789196e-06,0.0011999383859802037,0.0,
5295,0.0016376682906411588,0.0013644779828609899,,9.922919851595707e-06,0.0011999383859802037,0.0,
5296,0.0015047298220451921,0.001341721450444311,,9.922397898303506e-06,0.0011999383859802037,0.0,
5297,0.0015824276488274336,0.0015605376829626039,,9.921874199118653e-06,0.0011999383859802037,0.0,
5298,0.0015560331230517477,0.0014466919674305245,,9.921348754247893e-06,0.0011999383859802037,0.0,
5299,0.0014523993013426661,0.001593677792698145,,9.920821563898667e-06,0.0011999383859802037,0.0,
5300,0.00142546248389408,0.0013152450701454654,30.17780327796936,9.920292628279101e-06,0.0011999383859802037,0.0,
5301,0.0015173535939538851,0.0014350902201840654,,9.919761947598007e-06,0.0011999383859802037,0.0,
5302,0.0016086664836620912,0.0016734439705032855,,9.919229522064892e-06,0.0011999383859802037,0.0,
5303,0.001413584002875723,0.001676304527791217,,9.91869535188995e-06,0.0011999383859802037,0.0,
5304,0.0013219731044955552,0.0015386470331577584,,9.91815943728406e-06,0.0011999383859802037,0.0,
5305,0.0015566247166134417,0.0014047445802134462,,9.917621778458795e-06,0.0011999383859802037,0.0,
5306,0.0017787436809157953,0.0012176572636235505,,9.917082375626414e-06,0.0011999383859802037,0.0,
5307,0.0014561325951945037,0.001532951559056528,,9.916541228999865e-06,0.0011999383859802037,0.0,
5308,0.001433497847756371,0.001473043448640965,,9.915998338792781e-06,0.0011999383859802037,0.0,
5309,0.0015114819980226457,0.0013697718677576631,,9.915453705219491e-06,0.0011999383859802037,0.0,
5310,0.0018253942689625546,0.001634019223274663,,9.914907328495004e-06,0.0011999383859802037,0.0,
5311,0.0014854403998469934,0.0018248505220981315,,9.914359208835023e-06,0.0011999383859802037,0.0,
5312,0.001473612355766818,0.0015445815806742758,,9.913809346455936e-06,0.0011999383859802037,0.0,
5313,0.0016524748934898525,0.0015239276399370283,,9.91325774157482e-06,0.0011999383859802037,0.0,
5314,0.0016007766680559143,0.0014321398630272597,,9.91270439440944e-06,0.0011999383859802037,0.0,
5315,0.0013882459461456165,0.0015067164349602535,,9.912149305178251e-06,0.0011999383859802037,0.0,
5316,0.0015064609033288434,0.0013834442579536699,,9.91159247410039e-06,0.0011999383859802037,0.0,
5317,0.001588977022038307,0.0015938201249809936,,9.911033901395685e-06,0.0011999383859802037,0.0,
5318,0.0016613368934486061,0.001330524952209089,,9.910473587284655e-06,0.0011999383859802037,0.0,
5319,0.0014091632328927517,0.001593606939422898,,9.9099115319885e-06,0.0011999383859802037,0.0,
5320,0.0014180883299559355,0.001307320620981045,,9.909347735729112e-06,0.0011999383859802037,0.0,
5321,0.0014874383196001872,0.0016882232594070956,,9.908782198729067e-06,0.0011999383859802037,0.0,
5322,0.0013630185567308217,0.0015420255658682436,,9.908214921211633e-06,0.0011999383859802037,0.0,
5323,0.001643287279875949,0.001694509235676378,,9.907645903400762e-06,0.0011999383859802037,0.0,
5324,0.0014027751894900575,0.0016560460499022156,,9.90707514552109e-06,0.0011999383859802037,0.0,
5325,0.0016002068150555715,0.0015564583300147206,,9.906502647797946e-06,0.0011999383859802037,0.0,
5326,0.001482632927945815,0.0014814802125329152,,9.905928410457343e-06,0.0011999383859802037,0.0,
5327,0.001586029160534963,0.0013017578894505277,,9.905352433725979e-06,0.0011999383859802037,0.0,
5328,0.0017535661609144881,0.0014572100772056729,,9.904774717831242e-06,0.0011999383859802037,0.0,
5329,0.0016409735835622996,0.0015611853305017576,,9.904195263001203e-06,0.0011999383859802037,0.0,
5330,0.0017301202024100348,0.0014025647105881944,,9.903614069464624e-06,0.0011999383859802037,0.0,
5331,0.0015463885356439278,0.0015235345344990492,,9.903031137450953e-06,0.0011999383859802037,0.0,
5332,0.0015207707619993016,0.0015299302322091535,,9.902446467190317e-06,0.0011999383859802037,0.0,
5333,0.001575812726514414,0.0013881803024560213,,9.901860058913535e-06,0.0011999383859802037,0.0,
5334,0.0015335564530687407,0.0014829414576524869,,9.901271912852117e-06,0.0011999383859802037,0.0,
5335,0.0017534444777993485,0.0014409982904908247,,9.90068202923825e-06,0.0011999383859802037,0.0,
5336,0.001305116995354183,0.0014391811128007248,,9.90009040830481e-06,0.0011999383859802037,0.0,
5337,0.001400852605002001,0.0014233351830625907,,9.899497050285362e-06,0.0011999383859802037,0.0,
5338,0.001494650583481416,0.0015719843213446438,,9.898901955414152e-06,0.0011999383859802037,0.0,
5339,0.0014874471235089004,0.0014960691914893687,,9.898305123926116e-06,0.0011999383859802037,0.0,
5340,0.0015026427136035636,0.001491215793066658,,9.897706556056872e-06,0.0011999383859802037,0.0,
5341,0.001569515559822321,0.001263273908989504,,9.897106252042726e-06,0.0011999383859802037,0.0,
5342,0.001458356564398855,0.0013276650570333004,,9.896504212120669e-06,0.0011999383859802037,0.0,
5343,0.0014263100310927257,0.0014350928540807217,,9.895900436528376e-06,0.0011999383859802037,0.0,
5344,0.0018226042157039046,0.0014588800113415346,,9.895294925504207e-06,0.0011999383859802037,0.0,
5345,0.0017507840966572985,0.0016746255569159985,,9.894687679287211e-06,0.0011999383859802037,0.0,
5346,0.0013927489635534585,0.0014354591694427654,,9.894078698117119e-06,0.0011999383859802037,0.0,
5347,0.0013824293273501098,0.0014348031108966097,,9.893467982234343e-06,0.0011999383859802037,0.0,
5348,0.0014899221350788139,0.001297081405937206,,9.892855531879989e-06,0.0011999383859802037,0.0,
5349,0.001738603037665598,0.0014358659973368049,,9.892241347295838e-06,0.0011999383859802037,0.0,
5350,0.001487747169448994,0.001385518058668822,30.02364034205675,9.891625428724365e-06,0.0011999383859802037,0.0,
5351,0.0018621436756802723,0.0015263091336237267,,9.89100777640872e-06,0.0011999383859802037,0.0,
5352,0.0013774208928225562,0.0015181217167992145,,9.890388390592748e-06,0.0011999383859802037,0.0,
5353,0.0014712809934280813,0.0015062465026858263,,9.889767271520968e-06,0.0011999383859802037,0.0,
5354,0.00135164572566282,0.0015827576426090673,,9.88914441943859e-06,0.0011999383859802037,0.0,
5355,0.0014435814082389697,0.001580090873176232,,9.888519834591506e-06,0.0011999383859802037,0.0,
5356,0.0015536251739831641,0.0014664935588371009,,9.887893517226292e-06,0.0011999383859802037,0.0,
5357,0.0014320402115117759,0.001378737884806469,,9.887265467590209e-06,0.0011999383859802037,0.0,
5358,0.0015287276037270203,0.001595103123690933,,9.8866356859312e-06,0.0011999383859802037,0.0,
5359,0.0015515925260842778,0.0014389575808309019,,9.886004172497891e-06,0.0011999383859802037,0.0,
5360,0.0016183219704544172,0.001362384675303474,,9.885370927539598e-06,0.0011999383859802037,0.0,
5361,0.0015826697344891727,0.0014071164041524753,,9.884735951306313e-06,0.0011999383859802037,0.0,
5362,0.001423219291609712,0.001434811820217874,,9.884099244048715e-06,0.0011999383859802037,0.0,
5363,0.001431988610420376,0.001500494239735417,,9.883460806018167e-06,0.0011999383859802037,0.0,
5364,0.0015906544867902994,0.0014827255654381588,,9.882820637466712e-06,0.0011999383859802037,0.0,
5365,0.001592563246958889,0.001470015267841518,,9.88217873864708e-06,0.0011999383859802037,0.0,
5366,0.001603594224434346,0.0015967118670232594,,9.881535109812683e-06,0.0011999383859802037,0.0,
5367,0.001515566633315757,0.0018083486065734178,,9.880889751217616e-06,0.0011999383859802037,0.0,
5368,0.0015580256440443918,0.0016469750698888674,,9.880242663116654e-06,0.0011999383859802037,0.0,
5369,0.0015987944352673367,0.001498632031143643,,9.879593845765258e-06,0.0011999383859802037,0.0,
5370,0.0013733499945374206,0.0015785393916303292,,9.878943299419571e-06,0.0011999383859802037,0.0,
5371,0.00134953398082871,0.0015413630608236417,,9.878291024336419e-06,0.0011999383859802037,0.0,
5372,0.0015023321902845055,0.0015581836705678143,,9.877637020773306e-06,0.0011999383859802037,0.0,
5373,0.001711295626591891,0.0016533144371351227,,9.876981288988431e-06,0.0011999383859802037,0.0,
5374,0.0015170381229836494,0.0017384944076184183,,9.876323829240658e-06,0.0011999383859802037,0.0,
5375,0.001519868994364515,0.0013720729039050639,,9.875664641789545e-06,0.0011999383859802037,0.0,
5376,0.0014028475998202339,0.0014829648716840893,,9.87500372689533e-06,0.0011999383859802037,0.0,
5377,0.0013810777018079534,0.0013094387468299828,,9.87434108481893e-06,0.0011999383859802037,0.0,
5378,0.001485322805820033,0.0016219688550336286,,9.873676715821944e-06,0.0011999383859802037,0.0,
5379,0.0016082071524579078,0.0015786375297466293,,9.873010620166659e-06,0.0011999383859802037,0.0,
5380,0.0015404296573251486,0.0015836834645597264,,9.872342798116034e-06,0.0011999383859802037,0.0,
5381,0.0015388303581858054,0.00137627191725187,,9.871673249933717e-06,0.0011999383859802037,0.0,
5382,0.0014451735332841054,0.0015106261562323198,,9.871001975884035e-06,0.0011999383859802037,0.0,
5383,0.001416802973835729,0.0013595836426247843,,9.870328976231997e-06,0.0011999383859802037,0.0,
5384,0.0016459782636957243,0.0014522998972097412,,9.869654251243291e-06,0.0011999383859802037,0.0,
5385,0.0014334801817312837,0.0014125801098998636,,9.86897780118429e-06,0.0011999383859802037,0.0,
5386,0.0016701495042070746,0.001366306096315384,,9.868299626322044e-06,0.0011999383859802037,0.0,
5387,0.00139886156830471,0.0016007384983822703,,9.867619726924284e-06,0.0011999383859802037,0.0,
5388,0.0016826259379740804,0.0014286832883954048,,9.86693810325943e-06,0.0011999383859802037,0.0,
5389,0.0017482673429185525,0.0016595128981862217,,9.866254755596567e-06,0.0011999383859802037,0.0,
5390,0.0016157508071046323,0.001537685762741603,,9.865569684205477e-06,0.0011999383859802037,0.0,
5391,0.0013323371822480112,0.001400348570314236,,9.864882889356612e-06,0.0011999383859802037,0.0,
5392,0.0013554073084378615,0.0015672596346121281,,9.864194371321109e-06,0.0011999383859802037,0.0,
5393,0.0015871005452936515,0.0015471404331037775,,9.863504130370785e-06,0.0011999383859802037,0.0,
5394,0.0017871212330646813,0.001562343917612452,,9.862812166778134e-06,0.0011999383859802037,0.0,
5395,0.0016935580788413063,0.0015408581384690478,,9.862118480816332e-06,0.0011999383859802037,0.0,
5396,0.0015803867427166551,0.0015004720917204395,,9.861423072759237e-06,0.0011999383859802037,0.0,
5397,0.0015100085001904517,0.0012832777720177546,,9.860725942881385e-06,0.0011999383859802037,0.0,
5398,0.001499193487688899,0.0015063165774336085,,9.860027091457992e-06,0.0011999383859802037,0.0,
5399,0.0015543175250058994,0.0016605683194939047,,9.859326518764953e-06,0.0011999383859802037,0.0,
5400,0.0016098338237497956,0.0015795559011166915,30.351943094283342,9.858624225078841e-06,0.0011999383859802037,0.0,
5401,0.0016291990468744189,0.0015505790361203253,,9.857920210676914e-06,0.0011999383859802037,0.0,
5402,0.0013168866571504623,0.001517286873422563,,9.857214475837102e-06,0.0011999383859802037,0.0,
5403,0.0015483861352549866,0.0015901419974397868,,9.85650702083802e-06,0.0011999383859802037,0.0,
5404,0.001618775597307831,0.0016288319311570376,,9.855797845958962e-06,0.0011999383859802037,0.0,
5405,0.0015437380207004026,0.0014989433257142082,,9.855086951479895e-06,0.0011999383859802037,0.0,
5406,0.0013105691614327952,0.0014027625293238088,,9.854374337681472e-06,0.0011999383859802037,0.0,
5407,0.0015987159276846796,0.0014407611306523904,,9.853660004845019e-06,0.0011999383859802037,0.0,
5408,0.001533582340925932,0.001455139514291659,,9.852943953252547e-06,0.0011999383859802037,0.0,
5409,0.0013664206198882312,0.0013578785583376884,,9.852226183186738e-06,0.0011999383859802037,0.0,
5410,0.001515132375061512,0.001420219719875604,,9.851506694930958e-06,0.0011999383859802037,0.0,
5411,0.0016712555079720914,0.0015653039008611813,,9.85078548876925e-06,0.0011999383859802037,0.0,
5412,0.001677180640399456,0.0014126746464171447,,9.850062564986334e-06,0.0011999383859802037,0.0,
5413,0.0014133336953818798,0.0013870522088836879,,9.84933792386761e-06,0.0011999383859802037,0.0,
5414,0.0014850594598101452,0.0015081730671226978,,9.848611565699152e-06,0.0011999383859802037,0.0,
5415,0.001733692319248803,0.0013939431955805048,,9.847883490767718e-06,0.0011999383859802037,0.0,
5416,0.00151539526268607,0.0014952379133319482,,9.847153699360738e-06,0.0011999383859802037,0.0,
5417,0.0013686472302651964,0.001527332147816196,,9.846422191766323e-06,0.0011999383859802037,0.0,
5418,0.001413866935763508,0.0014958408573875204,,9.84568896827326e-06,0.0011999383859802037,0.0,
5419,0.001368526034639217,0.0013624803541461006,,9.844954029171017e-06,0.0011999383859802037,0.0,
5420,0.0014859667426208034,0.0015796214138390496,,9.844217374749734e-06,0.0011999383859802037,0.0,
5421,0.001492246097768657,0.001584055193234235,,9.84347900530023e-06,0.0011999383859802037,0.0,
5422,0.0014340353809529915,0.001503545994637534,,9.842738921114002e-06,0.0011999383859802037,0.0,
5423,0.0014482627011602744,0.001415259946952574,,9.841997122483222e-06,0.0011999383859802037,0.0,
5424,0.0013881074846722186,0.0013488868717104197,,9.841253609700744e-06,0.0011999383859802037,0.0,
5425,0.001594660003320314,0.0017285846843151376,,9.840508383060092e-06,0.0011999383859802037,0.0,
5426,0.0015006479079602286,0.0014534321671817452,,9.839761442855471e-06,0.0011999383859802037,0.0,
5427,0.001807164037018083,0.0013217501182225533,,9.839012789381762e-06,0.0011999383859802037,0.0,
5428,0.0014441221137531102,0.0013801537570543587,,9.83826242293452e-06,0.0011999383859802037,0.0,
5429,0.0014914384228177369,0.0014181015139911324,,9.837510343809978e-06,0.0011999383859802037,0.0,
5430,0.0014569215854862705,0.0013690355990547687,,9.836756552305045e-06,0.0011999383859802037,0.0,
