t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
29496.209340810776,8.193391483558548,12.5,2821.5859375,47363.55859375,5.6,1215.234375,9856.30859375,27,100.0,220191413,8685128,0,68796416,22,0,1236.625,46068.0,2.6843470521837283,41,88.718,350.0,2520,9001,0,0
29501.217524766922,8.194782645768589,12.5,2821.5859375,47363.55859375,5.6,1215.234375,9856.30859375,27,100.0,220192307,8686058,0,68808704,8,0,1236.625,46068.0,2.6843470521837283,41,89.276,350.0,2520,9001,0,0
29506.224075317383,8.196173354254828,12.5,2821.5859375,47363.55859375,5.6,1215.359375,9856.30859375,27,100.1,220193455,8687298,0,68808704,2,0,1236.625,46068.0,2.6843470521837283,41,86.395,350.0,2520,9001,0,0
29511.231808900833,8.197564391361343,12.5,2821.5859375,47363.55859375,5.6,1215.359375,9856.30859375,27,100.0,220193775,8687608,0,68808704,13,0,1236.625,46068.0,2.6843470521837283,41,88.967,350.0,2520,9001,0,0
29516.254370212555,8.198959547281266,12.5,2821.5859375,47363.55859375,5.6,1206.6328125,9847.4296875,27,100.2,220194095,8688194,0,68808704,2,0,1236.625,46068.0,2.6843470521837283,41,90.675,350.0,2520,9001,0,0
29521.68067765236,8.200466854903434,12.5,2821.5859375,47363.55859375,5.6,1206.6328125,9847.4296875,27,100.1,220194095,8688511,0,68808704,0,0,1236.625,46068.0,2.6843470521837283,41,86.279,350.0,2520,9001,0,0
29526.68840789795,8.201857891082764,12.5,2821.5859375,47363.55859375,5.6,1206.6328125,9847.4296875,27,100.0,220196637,8691301,0,68808704,25,0,1236.625,46068.0,2.6843470521837283,41,87.475,350.0,2520,9001,0,0
29531.697298765182,8.203249249656995,12.5,2821.5859375,47363.55859375,5.6,1206.6328125,9847.4296875,27,100.0,220196637,8691301,0,68829184,23,0,1236.625,46068.0,2.6843470521837283,41,89.617,350.0,2520,9001,0,0
29536.708694696426,8.20464130408234,12.5,2821.81640625,47363.328125,5.6,1211.6328125,9853.40625,27,99.9,220334151,8699149,0,68829184,2,0,1236.625,46068.0,2.6843470521837283,42,89.471,350.0,2520,9001,0,0
29541.72008419037,8.206033356719546,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220334371,8699425,0,68829184,2,0,1236.625,46068.0,2.6843470521837283,41,87.964,350.0,2520,9001,0,0
29546.726452112198,8.20742401447561,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.3,220334705,8699887,0,68829184,2,0,1236.625,46068.0,2.6843470521837283,41,90.27,350.0,2520,9001,0,0
29551.733131170273,8.20881475865841,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,99.9,220334789,8700007,0,68829184,2,0,1236.625,46068.0,2.6843470521837283,41,88.696,350.0,2520,9001,0,0
29556.740432977676,8.210205675827133,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.3,220335609,8701003,0,68829184,26,0,1236.625,46068.0,2.6843470521837283,41,89.498,350.0,2520,9001,0,0
29561.747900009155,8.211596638891432,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220336503,8701933,0,68833280,13,0,1236.625,46068.0,2.6843470521837283,41,87.809,350.0,2520,9001,0,0
29566.75514626503,8.212987540629175,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220337651,8703173,0,68833280,10,0,1236.625,46068.0,2.6843470521837283,41,89.749,350.0,2520,9001,0,0
29571.774802923203,8.21438188970089,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220337971,8703483,0,68845568,10,0,1236.625,46068.0,2.6843470521837283,41,90.154,350.0,2520,9001,0,0
29576.781784296036,8.215772717860009,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220338291,8703793,0,68845568,8,0,1236.625,46068.0,2.6843470521837283,41,89.449,350.0,2520,9001,0,0
29581.78944849968,8.217163735694356,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220338291,8703793,0,68845568,2,0,1236.625,46068.0,2.6843470521837283,41,88.74,350.0,2520,9001,0,0
29586.797831058502,8.218554953071806,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.2,220340201,8705963,0,68845568,2,0,1236.625,46068.0,2.6843470521837283,41,86.409,350.0,2520,9001,0,0
29591.805776119232,8.21994604892201,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220340201,8705963,0,68845568,13,0,1236.625,46068.0,2.6843470521837283,41,90.73,350.0,2520,9001,0,0
29596.819584846497,8.22133877356847,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.2,220342431,8708443,0,68845568,26,0,1236.625,46068.0,2.6843470521837283,42,90.245,350.0,2520,9001,0,0
29602.13308238983,8.222814745108286,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220342431,8708443,0,68849664,0,0,1236.625,46068.0,2.6843470521837283,41,86.978,350.0,2520,9001,0,0
29607.140710115433,8.224205752809842,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220342611,8708629,0,68849664,16,0,1236.625,46068.0,2.6843470521837283,41,90.937,350.0,2520,9001,0,0
29612.14844059944,8.2255967890554,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.3,220342695,8708845,0,68849664,10,0,1236.625,46068.0,2.6843470521837283,41,89.697,350.0,2520,9001,0,0
29617.174248218536,8.226992846727372,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220343581,8709775,0,68849664,2,0,1236.625,46068.0,2.6843470521837283,41,91.133,350.0,2520,9001,0,0
29622.18080163002,8.228383556008339,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220344475,8710705,0,68849664,12,0,1236.625,46068.0,2.6843470521837283,41,92.122,350.0,2520,9001,0,0
29627.187244176865,8.229774234493574,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220345943,8712255,0,68849664,2,0,1236.625,46068.0,2.6843470521837283,41,89.02,350.0,2520,9001,0,0
29632.19359445572,8.231164887348811,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220345943,8712325,0,68849664,3,0,1236.625,46068.0,2.6843470521837283,41,88.658,350.0,2520,9001,0,0
29637.200480222702,8.23255568895075,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220346263,8712635,0,68861952,15,0,1236.625,46068.0,2.6843470521837283,41,90.879,350.0,2520,9001,0,0
29642.215158700943,8.233948655194707,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.2,220346263,8712635,0,68861952,2,0,1236.625,46068.0,2.6843470521837283,41,88.662,350.0,2520,9001,0,0
29647.222350120544,8.235339541700151,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220348173,8714805,0,68861952,11,0,1236.625,46068.0,2.6843470521837283,41,88.724,350.0,2520,9001,0,0
29652.231179475784,8.236730883187718,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.0,220348173,8714805,0,68861952,0,0,1236.625,46068.0,2.6843470521837283,41,86.059,350.0,2520,9001,0,0
29657.238203287125,8.238121723135313,12.5,2821.5703125,47363.57421875,5.6,1211.6328125,9853.40625,27,100.1,220350403,8717285,0,68861952,4,0,1236.625,46068.0,2.6843470521837283,41,89.711,350.0,2520,9001,0,0
29662.24653029442,8.239512925081783,12.6,2822.55078125,47362.59375,5.6,1211.6328125,9853.40625,27,100.2,220350403,8717285,0,68861952,2,0,1236.625,46068.0,2.6843470521837283,41,89.067,350.0,2520,9001,0,0
29667.253273010254,8.240903686947293,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,99.9,220350583,8717557,0,69079040,2,0,1236.625,46068.0,2.6843470521837283,41,87.755,350.0,2520,9001,0,0
29672.260724306107,8.242294645640586,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.3,220350667,8717677,0,69083136,2,0,1236.625,46068.0,2.6843470521837283,41,89.474,350.0,2520,9001,0,0
29677.26727128029,8.243685353133413,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220351553,8718667,0,69083136,2,0,1236.625,46068.0,2.6843470521837283,41,89.839,350.0,2520,9001,0,0
29682.273622989655,8.245076006386014,12.6,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220352447,8719597,0,69083136,2,0,1236.625,46068.0,2.6843470521837283,41,88.673,350.0,2520,9001,0,0
29687.28002858162,8.246466674606005,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220353915,8721147,0,69083136,2,0,1236.625,46068.0,2.6843470521837283,41,88.776,350.0,2520,9001,0,0
29692.28637290001,8.247857325805558,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220353915,8721207,0,69083136,10,0,1236.625,46068.0,2.6843470521837283,41,88.894,350.0,2520,9001,0,0
29697.294006586075,8.249248335162799,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220354235,8721517,0,69165056,21,0,1236.625,46068.0,2.6843470521837283,41,87.233,350.0,2520,9001,0,0
29702.301025152206,8.25063917365339,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220354235,8721517,0,69165056,12,0,1236.625,46068.0,2.6843470521837283,41,88.209,350.0,2520,9001,0,0
29707.308177232742,8.252030049231317,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220356145,8723687,0,69165056,8,0,1236.625,46068.0,2.6843470521837283,41,89.273,350.0,2520,9001,0,0
29712.315195083618,8.253420887523227,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.3,220356145,8723687,0,69165056,8,0,1236.625,46068.0,2.6843470521837283,41,89.245,350.0,2520,9001,0,0
29717.32264828682,8.254811846746339,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,99.9,220358375,8726167,0,69165056,1,0,1236.625,46068.0,2.6843470521837283,41,89.545,350.0,2520,9001,0,0
29722.330903053284,8.256203028625912,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.2,220358375,8726167,0,69165056,8,0,1236.625,46068.0,2.6843470521837283,41,89.413,350.0,2520,9001,0,0
29727.338255882263,8.257593959967295,12.6,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.0,220359073,8726853,0,69218304,1,0,1236.625,46068.0,2.6843470521837283,41,88.852,350.0,2520,9001,0,0
29732.346200704575,8.258985055751271,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220359253,8727135,0,69218304,2,0,1236.625,46068.0,2.6843470521837283,41,89.467,350.0,2520,9001,0,0
29737.352720737457,8.260375755760405,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220360223,8728185,0,69218304,2,0,1236.625,46068.0,2.6843470521837283,41,89.05,350.0,2520,9001,0,0
29742.35936141014,8.261766489280594,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.3,220361117,8729115,0,69218304,2,0,1236.625,46068.0,2.6843470521837283,41,88.379,350.0,2520,9001,0,0
29747.366342306137,8.263157317307261,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220362585,8730665,0,69218304,9,0,1236.625,46068.0,2.6843470521837283,41,89.953,350.0,2520,9001,0,0
29752.893315315247,8.264692587587568,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.1,220362585,8730665,0,69218304,0,0,1236.625,46068.0,2.6843470521837283,41,85.564,350.0,2520,9001,0,0
29757.900740385056,8.266083538995849,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.0,220362905,8730975,0,69218304,12,0,1236.625,46068.0,2.6843470521837283,41,87.993,350.0,2520,9001,0,0
29762.908074378967,8.267474465105268,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,100.2,220362905,8730975,0,69238784,23,0,1236.625,46068.0,2.6843470521837283,41,89.251,350.0,2520,9001,0,0
29767.91592693329,8.268865535259247,12.5,2822.54296875,47362.6015625,5.6,1211.6328125,9853.40625,27,99.7,220495367,8738493,0,69238784,2,0,1236.625,46068.0,2.6843470521837283,41,86.533,350.0,2520,9001,0,0
29772.922350883484,8.270256208578745,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220497277,8740663,0,69238784,2,0,1236.625,46068.0,2.6843470521837283,41,91.789,350.0,2520,9001,0,0
29777.929176330566,8.271646993425158,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220497597,8740973,0,69238784,1,0,1236.625,46068.0,2.6843470521837283,41,88.297,350.0,2520,9001,0,0
29782.93784880638,8.273038291335105,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220497597,8741059,0,69238784,25,0,1236.625,46068.0,2.6843470521837283,41,89.059,350.0,2520,9001,0,0
29787.94310235977,8.27442863954438,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220497597,8741059,0,69238784,2,0,1236.625,46068.0,2.6843470521837283,41,86.936,350.0,2520,9001,0,0
29792.951932907104,8.275819981363085,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220497777,8741245,0,69246976,2,0,1236.625,46068.0,2.6843470521837283,41,90.094,350.0,2520,9001,0,0
29797.966041326523,8.277212789257367,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220498705,8742235,0,69246976,26,0,1236.625,46068.0,2.6843470521837283,42,89.948,350.0,2520,9001,0,0
29802.989512205124,8.278608197834757,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220500681,8744405,0,69246976,26,0,1236.625,46068.0,2.6843470521837283,41,90.84,350.0,2520,9001,0,0
29807.998018026352,8.279999449451765,12.6,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220501067,8744785,0,69246976,26,0,1236.625,46068.0,2.6843470521837283,41,90.647,350.0,2520,9001,0,0
29813.007007837296,8.28139083551036,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220501067,8744785,0,69246976,26,0,1236.625,46068.0,2.6843470521837283,41,90.669,350.0,2520,9001,0,0
29818.015920877457,8.282782200243737,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220501387,8745257,0,69246976,18,0,1236.625,46068.0,2.6843470521837283,41,89.915,350.0,2520,9001,0,0
29823.025010585785,8.284173614051607,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220501387,8745758,0,69246976,26,0,1236.625,46068.0,2.6843470521837283,41,89.698,350.0,2520,9001,0,0
29828.041687965393,8.285567135545943,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,99.9,220503297,8747928,0,69246976,9,0,1236.625,46068.0,2.6843470521837283,41,89.407,350.0,2520,9001,0,0
29833.050369024277,8.286958435840077,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220505207,8750098,0,69246976,19,0,1236.625,46068.0,2.6843470521837283,41,90.221,350.0,2520,9001,0,0
29838.05846142769,8.288349572618802,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220507365,8752410,0,69246976,7,0,1236.625,46068.0,2.6843470521837283,41,88.997,350.0,2520,9001,0,0
29843.065002202988,8.289740278389718,12.6,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220507365,8752410,0,69246976,2,0,1236.625,46068.0,2.6843470521837283,41,88.69,350.0,2520,9001,0,0
29848.071604967117,8.291131001379755,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220507365,8752410,0,69263360,12,0,1236.625,46068.0,2.6843470521837283,41,89.389,350.0,2520,9001,0,0
29853.07920885086,8.292522002458572,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.1,220507365,8752410,0,69263360,14,0,1236.625,46068.0,2.6843470521837283,41,89.849,350.0,2520,9001,0,0
29858.08655357361,8.293912931548224,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.2,220508251,8753436,0,69263360,1,0,1236.625,46068.0,2.6843470521837283,41,90.782,350.0,2520,9001,0,0
29863.093824625015,8.295303840173615,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,99.9,220510293,8755606,0,69263360,16,0,1236.625,46068.0,2.6843470521837283,41,87.768,350.0,2520,9001,0,0
29868.101682901382,8.29669491191705,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.0,220510613,8755916,0,69267456,16,0,1236.625,46068.0,2.6843470521837283,41,87.756,350.0,2520,9001,0,0
29873.10979270935,8.298086053530374,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.0,220510613,8755916,0,69267456,0,0,1236.625,46068.0,2.6843470521837283,41,85.81,350.0,2520,9001,0,0
29878.11798810959,8.29947721891933,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.2,220510933,8756226,0,69275648,17,0,1236.625,46068.0,2.6843470521837283,41,87.751,350.0,2520,9001,0,0
29883.12645149231,8.300868458747864,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.0,220510933,8756226,0,69275648,15,0,1236.625,46068.0,2.6843470521837283,41,87.647,350.0,2520,9001,0,0
29888.134149312973,8.30225948592027,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.1,220512843,8758396,0,69275648,19,0,1236.625,46068.0,2.6843470521837283,41,89.337,350.0,2520,9001,0,0
29893.142403125763,8.303650667534933,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.0,220514753,8760566,0,69275648,2,0,1236.625,46068.0,2.6843470521837283,41,88.65,350.0,2520,9001,0,0
29898.15038394928,8.305041773319244,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220515127,8761022,0,69275648,10,0,1236.625,46068.0,2.6843470521837283,41,89.845,350.0,2520,9001,0,0
29903.157598495483,8.306432666248746,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220515349,8761268,0,69275648,2,0,1236.625,46068.0,2.6843470521837283,41,89.817,350.0,2520,9001,0,0
29908.164311647415,8.30782341990206,12.6,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220515349,8761268,0,69275648,1,0,1236.625,46068.0,2.6843470521837283,41,89.215,350.0,2520,9001,0,0
29913.172624111176,8.30921461780866,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220515349,8761268,0,69275648,18,0,1236.625,46068.0,2.6843470521837283,41,90.087,350.0,2520,9001,0,0
29918.181089639664,8.31060585823324,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,99.8,220516235,8762198,0,69287936,4,0,1236.625,46068.0,2.6843470521837283,41,88.554,350.0,2520,9001,0,0
29923.18973135948,8.311997147599856,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220518277,8764368,0,69287936,24,0,1236.625,46068.0,2.6843470521837283,41,90.56,350.0,2520,9001,0,0
29928.20619416237,8.313390609489547,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220519295,8765364,0,69287936,12,0,1236.625,46068.0,2.6843470521837283,41,87.736,350.0,2520,9001,0,0
29933.216285705566,8.314782301584879,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220519295,8765364,0,69287936,2,0,1236.625,46068.0,2.6843470521837283,41,90.066,350.0,2520,9001,0,0
29938.225090026855,8.31617363611857,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220519615,8765674,0,69287936,2,0,1236.625,46068.0,2.6843470521837283,41,87.672,350.0,2520,9001,0,0
29943.234175682068,8.317565048800574,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220519615,8765674,0,69287936,2,0,1236.625,46068.0,2.6843470521837283,41,89.373,350.0,2520,9001,0,0
29948.24255681038,8.318956265780661,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220521525,8767844,0,69292032,2,0,1236.625,46068.0,2.6843470521837283,41,89.81,350.0,2520,9001,0,0
29953.250614881516,8.320347393022644,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220523435,8770014,0,69292032,2,0,1236.625,46068.0,2.6843470521837283,41,89.425,350.0,2520,9001,0,0
29958.258994579315,8.321738609605365,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220523755,8770324,0,69292032,2,0,1236.625,46068.0,2.6843470521837283,41,86.177,350.0,2520,9001,0,0
29963.271604537964,8.323131001260546,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220523935,8770510,0,69292032,9,0,1236.625,46068.0,2.6843470521837283,41,91.457,350.0,2520,9001,0,0
29968.302968978882,8.324528602494134,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.2,220524019,8770630,0,69292032,2,0,1236.625,46068.0,2.6843470521837283,42,93.324,350.0,2520,9001,0,0
29973.30979847908,8.325919388466412,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.0,220524019,8770630,0,69292032,3,0,1236.625,46068.0,2.6843470521837283,42,89.378,350.0,2520,9001,0,0
29978.32421398163,8.327312281661563,12.5,2822.546875,47362.59765625,5.6,1211.6328125,9853.40625,27,100.1,220524905,8771656,0,69292032,13,0,1236.625,46068.0,2.6843470521837283,41,90.88,350.0,2520,9001,0,0
29983.33274269104,8.3287035396364,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.0,220526947,8773826,0,69292032,2,0,1236.625,46068.0,2.6843470521837283,41,89.345,350.0,2520,9001,0,0
29988.356959581375,8.330099155439271,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.3,220527267,8774136,0,69304320,2,0,1236.625,46068.0,2.6843470521837283,41,89.676,350.0,2520,9001,0,0
29993.364000558853,8.331490000155236,12.5,2822.79296875,47362.3515625,5.6,1211.6328125,9853.40625,27,100.1,220527267,8774136,0,69304320,2,0,1236.625,46068.0,2.6843470521837283,41,88.411,350.0,2520,9001,0,0
29998.37129855156,8.332880916264322,12.6,2822.66015625,47362.484375,5.6,1211.6328125,9853.40625,27,100.1,220527587,8774446,0,69328896,2,0,1236.625,46068.0,2.6843470521837283,41,89.522,350.0,2520,9001,0,0
30003.378131389618,8.334271703163783,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,99.9,220664261,8779662,0,69562368,25,0,1236.625,46068.0,2.6843470521837283,41,87.652,350.0,2520,9001,0,0
30008.842544317245,8.335789595643678,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.1,220666171,8781832,0,69562368,0,0,1236.625,46068.0,2.6843470521837283,41,86.157,350.0,2520,9001,0,0
30013.850379228592,8.33718066089683,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.0,220668081,8784088,0,69562368,26,0,1236.625,46068.0,2.6843470521837283,41,90.807,350.0,2520,9001,0,0
30018.858573675156,8.338571826020877,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.0,220668401,8784398,0,69566464,24,0,1236.625,46068.0,2.6843470521837283,41,89.971,350.0,2520,9001,0,0
30023.86657500267,8.339962937500742,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.0,220668581,8784584,0,69570560,17,0,1236.625,46068.0,2.6843470521837283,41,87.617,350.0,2520,9001,0,0
30028.873797416687,8.341353832615747,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.0,220668665,8784704,0,69619712,25,0,1236.625,46068.0,2.6843470521837283,41,90.905,350.0,2520,9001,0,0
30033.882477760315,8.3427451327112,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.2,220668665,8784704,0,69619712,25,0,1236.625,46068.0,2.6843470521837283,41,90.208,350.0,2520,9001,0,0
30038.895397424698,8.34413761039575,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.2,220670445,8786817,0,69619712,1,0,1236.625,46068.0,2.6843470521837283,41,91.83,350.0,2520,9001,0,0
30043.903923749924,8.345528867708312,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,99.8,220671593,8788057,0,69619712,1,0,1236.625,46068.0,2.6843470521837283,41,89.143,350.0,2520,9001,0,0
30048.912947416306,8.346920263171196,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.2,220671913,8788427,0,69619712,2,0,1236.625,46068.0,2.6843470521837283,41,89.398,350.0,2520,9001,0,0
30053.921541690826,8.348311539358562,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.0,220671913,8788427,0,69619712,2,0,1236.625,46068.0,2.6843470521837283,41,88.868,350.0,2520,9001,0,0
30058.92927837372,8.349702577326033,12.6,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.1,220672233,8788737,0,69660672,2,0,1236.625,46068.0,2.6843470521837283,41,89.438,350.0,2520,9001,0,0
30063.93565940857,8.351093238724603,12.5,2822.5703125,47362.57421875,5.6,1211.7578125,9853.40625,27,100.3,220672233,8788737,0,69660672,2,0,1236.625,46068.0,2.6843470521837283,41,90.032,350.0,2520,9001,0,0
30068.94241976738,8.352484005490938,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220674143,8790907,0,69660672,2,0,1236.625,46068.0,2.6843470521837283,41,88.61,350.0,2520,9001,0,0
30073.950189828873,8.353875052730242,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,99.8,220676053,8793077,0,69660672,2,0,1236.625,46068.0,2.6843470521837283,42,90.996,350.0,2520,9001,0,0
30078.967913627625,8.355268864896562,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.3,220676373,8793387,0,69660672,3,0,1236.625,46068.0,2.6843470521837283,42,88.922,350.0,2520,9001,0,0
30083.977791070938,8.356660497519705,12.6,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220676373,8793387,0,69660672,13,0,1236.625,46068.0,2.6843470521837283,41,90.782,350.0,2520,9001,0,0
30088.98618388176,8.358051717744933,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220676553,8793573,0,69660672,14,0,1236.625,46068.0,2.6843470521837283,41,88.621,350.0,2520,9001,0,0
30093.99806690216,8.359443907472823,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220676637,8793753,0,69660672,11,0,1236.625,46068.0,2.6843470521837283,42,88.907,350.0,2520,9001,0,0
