t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
573.1032247543335,0.15919534020953707,12.5,2755.4609375,47429.68359375,5.5,1308.24609375,9844.84375,23,100.0,58572166,235903,0,831488,5,0,1236.625,46068.0,2.6843470521837283,34,85.489,350.0,2520,9001,0,0
578.4314978122711,0.1606754160589642,12.5,2755.4609375,47429.68359375,5.5,1308.24609375,9844.84375,23,100.2,58572486,236213,0,831488,0,0,1236.625,46068.0,2.6843470521837283,34,83.749,350.0,2520,9001,0,0
583.4395267963409,0.16206653522120582,12.5,2755.4609375,47429.68359375,5.5,1308.24609375,9844.84375,23,100.0,58572486,236397,0,831488,24,0,1236.625,46068.0,2.6843470521837283,34,87.888,350.0,2520,9001,0,0
588.4481272697449,0.16345781313048469,12.5,2755.70703125,47429.4375,5.5,1308.24609375,9844.84375,23,100.0,58572666,237525,0,831488,9,0,1236.625,46068.0,2.6843470521837283,34,87.826,350.0,2520,9001,0,0
593.9263761043549,0.16497954891787636,12.5,2755.70703125,47429.4375,5.5,1308.24609375,9844.84375,23,100.2,58572750,240639,0,831488,0,0,1236.625,46068.0,2.6843470521837283,34,84.794,350.0,2520,9001,0,0
598.9349925518036,0.1663708312643899,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.0,58572750,244007,0,847872,2,0,1236.625,46068.0,2.6843470521837283,34,86.179,350.0,2520,9001,0,0
603.9433131217957,0.167762031422721,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.2,58572750,244163,0,856064,2,0,1236.625,46068.0,2.6843470521837283,34,90.495,350.0,2520,9001,0,0
609.4048910140991,0.1692791363928053,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.0,58574398,246023,0,856064,0,0,1236.625,46068.0,2.6843470521837283,34,84.186,350.0,2520,9001,0,0
614.4133355617523,0.17067037098937565,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.0,58574398,246023,0,856064,5,0,1236.625,46068.0,2.6843470521837283,34,87.807,350.0,2520,9001,0,0
619.421555519104,0.17206154319975112,12.6,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.2,58578726,251226,0,856064,2,0,1236.625,46068.0,2.6843470521837283,34,89.475,350.0,2520,9001,0,0
624.4306879043579,0.17345296886232164,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.0,58579046,251536,0,856064,1,0,1236.625,46068.0,2.6843470521837283,34,87.155,350.0,2520,9001,0,0
629.4387800693512,0.17484410557481977,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.0,58579046,251536,0,856064,24,0,1236.625,46068.0,2.6843470521837283,34,87.618,350.0,2520,9001,0,0
634.4463994503021,0.17623511095841726,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.2,58579046,251536,0,856064,15,0,1236.625,46068.0,2.6843470521837283,35,86.223,350.0,2520,9001,0,0
639.4703793525696,0.17763066093126934,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.0,58579366,252099,0,856064,10,0,1236.625,46068.0,2.6843470521837283,34,85.906,350.0,2520,9001,0,0
644.4786689281464,0.17902185248004066,12.6,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.2,58579366,252099,0,856064,2,0,1236.625,46068.0,2.6843470521837283,35,86.317,350.0,2520,9001,0,0
649.4958097934723,0.18041550272040896,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.0,58579366,252099,0,856064,2,0,1236.625,46068.0,2.6843470521837283,35,86.266,350.0,2520,9001,0,0
654.513224363327,0.18180922898981305,12.5,2755.703125,47429.44140625,5.5,1308.24609375,9844.84375,23,100.1,58579546,252225,0,856064,2,0,1236.625,46068.0,2.6843470521837283,35,89.641,350.0,2520,9001,0,0
659.5208506584167,0.18320023629400464,12.5,2755.3984375,47429.74609375,5.5,1308.24609375,9844.84375,23,99.7,59860388,255509,0,856064,2,0,1236.625,46068.0,2.6843470521837283,34,85.411,350.0,2520,9001,0,0
664.5272316932678,0.1845908976925744,12.5,2755.15234375,47429.9921875,5.5,1308.24609375,9844.84375,23,100.1,59862036,257369,0,856064,12,0,1236.625,46068.0,2.6843470521837283,35,85.583,350.0,2520,9001,0,0
669.5353810787201,0.18598205029964446,12.5,2755.15234375,47429.9921875,5.5,1308.24609375,9844.84375,23,100.0,59862036,257369,0,856064,9,0,1236.625,46068.0,2.6843470521837283,35,90.058,350.0,2520,9001,0,0
674.552699804306,0.18737574994564057,12.5,2755.15234375,47429.9921875,5.5,1308.24609375,9844.84375,23,100.3,59862036,257369,0,868352,2,0,1236.625,46068.0,2.6843470521837283,35,85.023,350.0,2520,9001,0,0
679.5601329803467,0.18876670360565184,12.5,2755.1484375,47429.99609375,5.5,1308.24609375,9844.84375,23,99.8,59866364,262329,0,872448,1,0,1236.625,46068.0,2.6843470521837283,35,86.637,350.0,2520,9001,0,0
684.5679776668549,0.19015777157412636,12.5,2755.1484375,47429.99609375,5.5,1308.24609375,9844.84375,23,100.0,59866684,262639,0,872448,2,0,1236.625,46068.0,2.6843470521837283,35,86.409,350.0,2520,9001,0,0
689.5763382911682,0.19154898285865785,12.5,2755.1484375,47429.99609375,5.5,1308.24609375,9844.84375,23,100.0,59866684,262639,0,872448,14,0,1236.625,46068.0,2.6843470521837283,35,86.526,350.0,2520,9001,0,0
694.5888907909393,0.1929413585530387,12.5,2755.1484375,47429.99609375,5.5,1308.24609375,9844.84375,23,100.2,59866684,262639,0,872448,9,0,1236.625,46068.0,2.6843470521837283,35,87.581,350.0,2520,9001,0,0
699.5989828109741,0.19433305078082613,12.5,2755.42578125,47429.71875,5.5,1308.24609375,9844.84375,23,99.6,61149496,267389,0,872448,17,0,1236.625,46068.0,2.6843470521837283,35,86.317,350.0,2520,9001,0,0
704.6063737869263,0.19572399271859062,12.5,2755.42578125,47429.71875,5.5,1308.24609375,9844.84375,23,100.2,61149538,267449,0,876544,23,0,1236.625,46068.0,2.6843470521837283,35,84.287,350.0,2520,9001,0,0
709.6149349212646,0.1971152597003513,12.5,2755.42578125,47429.71875,5.5,1308.24609375,9844.84375,23,100.0,61149538,267449,0,876544,23,0,1236.625,46068.0,2.6843470521837283,35,87.058,350.0,2520,9001,0,0
714.6205637454987,0.1985057121515274,12.5,2755.42578125,47429.71875,5.5,1308.24609375,9844.84375,23,100.1,61149538,268815,0,876544,19,0,1236.625,46068.0,2.6843470521837283,35,87.122,350.0,2520,9001,0,0
719.6651036739349,0.19990697324275972,12.5,2755.42578125,47429.71875,5.5,1308.24609375,9844.84375,23,100.1,61149538,273811,0,876544,0,0,1236.625,46068.0,2.6843470521837283,35,85.164,350.0,2520,9001,0,0
724.6735377311707,0.20129820492532519,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,99.8,62433030,279251,0,876544,9,0,1236.625,46068.0,2.6843470521837283,35,90.439,350.0,2520,9001,0,0
729.6817891597748,0.2026893858777152,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.0,62433096,279251,0,892928,2,0,1236.625,46068.0,2.6843470521837283,35,87.577,350.0,2520,9001,0,0
734.6904003620148,0.20408066676722633,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.0,62433096,279251,0,901120,2,0,1236.625,46068.0,2.6843470521837283,35,87.402,350.0,2520,9001,0,0
739.6985418796539,0.20547181718879276,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.0,62437424,284464,0,901120,2,0,1236.625,46068.0,2.6843470521837283,35,86.906,350.0,2520,9001,0,0
744.7081673145294,0.20686337980959152,12.5,2755.69140625,47429.453125,5.5,1308.24609375,9844.84375,23,99.7,63720038,287826,0,901120,2,0,1236.625,46068.0,2.6843470521837283,35,89.92,350.0,2520,9001,0,0
749.7236576080322,0.20825657155778673,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.3,63720038,287826,0,901120,2,0,1236.625,46068.0,2.6843470521837283,35,86.104,350.0,2520,9001,0,0
754.7507498264313,0.2096529860628976,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.0,63720038,287826,0,901120,2,0,1236.625,46068.0,2.6843470521837283,35,87.248,350.0,2520,9001,0,0
759.7571578025818,0.2110436549451616,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.1,63720412,288196,0,901120,23,0,1236.625,46068.0,2.6843470521837283,35,86.819,350.0,2520,9001,0,0
764.7636578083038,0.21243434939119551,12.5,2755.65625,47429.48828125,5.5,1308.24609375,9844.84375,23,100.1,63720634,288442,0,901120,20,0,1236.625,46068.0,2.6843470521837283,35,87.222,350.0,2520,9001,0,0
769.7699522972107,0.2138249867492252,12.5,2755.65625,47429.48828125,5.5,1308.24609375,9844.84375,23,100.1,63720634,288442,0,901120,2,0,1236.625,46068.0,2.6843470521837283,34,86.746,350.0,2520,9001,0,0
774.7764346599579,0.21521567629443275,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.1,63720634,288442,0,901120,9,0,1236.625,46068.0,2.6843470521837283,35,87.736,350.0,2520,9001,0,0
779.7834177017212,0.21660650491714478,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.1,63720634,288442,0,901120,2,0,1236.625,46068.0,2.6843470521837283,34,86.882,350.0,2520,9001,0,0
784.7898733615875,0.2179971870448854,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.1,63722282,290302,0,901120,2,0,1236.625,46068.0,2.6843470521837283,34,86.193,350.0,2520,9001,0,0
789.797482252121,0.21938818951447805,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.1,63722282,290895,0,901120,2,0,1236.625,46068.0,2.6843470521837283,34,86.652,350.0,2520,9001,0,0
794.805276632309,0.2207792435089747,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.0,63722282,290895,0,901120,2,0,1236.625,46068.0,2.6843470521837283,34,90.615,350.0,2520,9001,0,0
799.8126158714294,0.22217017107539708,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.1,63726610,295855,0,901120,2,0,1236.625,46068.0,2.6843470521837283,34,86.35,350.0,2520,9001,0,0
804.8198556900024,0.22356107102500067,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.1,63726930,296165,0,901120,2,0,1236.625,46068.0,2.6843470521837283,34,86.305,350.0,2520,9001,0,0
809.8271961212158,0.22495199892255996,12.5,2755.41015625,47429.734375,5.5,1308.24609375,9844.84375,23,100.0,63726930,296165,0,913408,2,0,1236.625,46068.0,2.6843470521837283,34,89.673,350.0,2520,9001,0,0
814.8346743583679,0.22634296509954666,12.5,2755.40234375,47429.7421875,5.5,1308.24609375,9844.84375,23,100.0,63726930,296165,0,917504,8,0,1236.625,46068.0,2.6843470521837283,35,85.112,350.0,2520,9001,0,0
819.8425371646881,0.22773403810130224,12.5,2755.40234375,47429.7421875,5.5,1308.24609375,9844.84375,23,100.0,63727250,296475,0,917504,24,0,1236.625,46068.0,2.6843470521837283,35,87.025,350.0,2520,9001,0,0
824.8504700660706,0.2291251305739085,12.5,2755.40234375,47429.7421875,5.5,1308.24609375,9844.84375,23,100.1,63727430,296601,0,917504,19,0,1236.625,46068.0,2.6843470521837283,35,86.248,350.0,2520,9001,0,0
830.0059411525726,0.23055720587571463,12.5,2755.40234375,47429.7421875,5.5,1308.24609375,9844.84375,23,100.1,63727514,296721,0,917504,0,0,1236.625,46068.0,2.6843470521837283,34,83.206,350.0,2520,9001,0,0
835.0131754875183,0.23194810430208843,12.5,2755.40234375,47429.7421875,5.5,1308.24609375,9844.84375,23,100.1,63727514,297881,0,917504,2,0,1236.625,46068.0,2.6843470521837283,34,85.195,350.0,2520,9001,0,0
840.0196487903595,0.2333387913306554,12.6,2755.64453125,47429.5,5.5,1308.24609375,9844.84375,23,100.1,63727514,303083,0,946176,2,0,1236.625,46068.0,2.6843470521837283,34,86.743,350.0,2520,9001,0,0
845.3647708892822,0.23482354746924505,12.5,2755.421875,47429.72265625,5.5,1308.24609375,9844.84375,23,99.9,65013246,308523,0,1171456,0,0,1236.625,46068.0,2.6843470521837283,34,82.793,350.0,2520,9001,0,0
850.37238240242,0.2362145506673389,12.5,2755.421875,47429.72265625,5.5,1308.24609375,9844.84375,23,100.1,65013246,308523,0,1171456,2,0,1236.625,46068.0,2.6843470521837283,35,85.732,350.0,2520,9001,0,0
855.3797786235809,0.23760549406210582,12.5,2755.421875,47429.72265625,5.5,1308.24609375,9844.84375,23,100.1,65013246,308523,0,1171456,24,0,1236.625,46068.0,2.6843470521837283,35,86.936,350.0,2520,9001,0,0
860.3922238349915,0.2389978399541643,12.5,2755.421875,47429.72265625,5.5,1308.24609375,9844.84375,23,100.1,65017574,313483,0,1171456,5,0,1236.625,46068.0,2.6843470521837283,35,88.378,350.0,2520,9001,0,0
865.4004058837891,0.24038900163438584,12.5,2755.421875,47429.72265625,5.5,1308.24609375,9844.84375,23,99.9,65017894,313793,0,1171456,1,0,1236.625,46068.0,2.6843470521837283,35,86.865,350.0,2520,9001,0,0
870.4078001976013,0.2417799444993337,12.5,2755.421875,47429.72265625,5.5,1308.24609375,9844.84375,23,100.3,65017894,313793,0,1216512,2,0,1236.625,46068.0,2.6843470521837283,35,85.453,350.0,2520,9001,0,0
875.4141073226929,0.24317058536741468,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.0,65017894,313793,0,1253376,16,0,1236.625,46068.0,2.6843470521837283,35,86.176,350.0,2520,9001,0,0
880.4277334213257,0.24456325928370157,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.2,65018214,314103,0,1253376,18,0,1236.625,46068.0,2.6843470521837283,35,86.632,350.0,2520,9001,0,0
885.4363119602203,0.2459545311000612,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.0,65018394,314229,0,1253376,14,0,1236.625,46068.0,2.6843470521837283,35,86.427,350.0,2520,9001,0,0
890.4441487789154,0.24734559688303207,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.1,65018478,314533,0,1253376,2,0,1236.625,46068.0,2.6843470521837283,35,90.996,350.0,2520,9001,0,0
895.4502968788147,0.24873619357744853,12.5,2755.6640625,47429.48046875,5.5,1308.24609375,9844.84375,23,99.9,65018478,315535,0,1253376,2,0,1236.625,46068.0,2.6843470521837283,35,87.278,350.0,2520,9001,0,0
900.4570648670197,0.25012696246306104,12.5,2755.6640625,47429.48046875,5.5,1308.24609375,9844.84375,23,100.2,65018478,315535,0,1253376,2,0,1236.625,46068.0,2.6843470521837283,35,87.195,350.0,2520,9001,0,0
905.473940372467,0.25152053899235194,12.5,2755.6640625,47429.48046875,5.5,1308.24609375,9844.84375,23,99.9,65020126,317395,0,1253376,19,0,1236.625,46068.0,2.6843470521837283,35,89.103,350.0,2520,9001,0,0
910.4816315174103,0.25291156431039175,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.0,65020126,317395,0,1253376,18,0,1236.625,46068.0,2.6843470521837283,35,86.421,350.0,2520,9001,0,0
915.4897081851959,0.25430269671810996,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.2,65020126,317395,0,1253376,23,0,1236.625,46068.0,2.6843470521837283,35,87.455,350.0,2520,9001,0,0
920.4930739402771,0.25569252053896585,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,99.9,65024454,322355,0,1253376,9,0,1236.625,46068.0,2.6843470521837283,35,87.159,350.0,2520,9001,0,0
925.5020892620087,0.2570839136838913,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.0,65024774,322665,0,1253376,2,0,1236.625,46068.0,2.6843470521837283,35,87.395,350.0,2520,9001,0,0
930.5094764232635,0.25847485456201763,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.2,65024774,322665,0,1253376,12,0,1236.625,46068.0,2.6843470521837283,35,86.773,350.0,2520,9001,0,0
935.5182762145996,0.2598661878373888,12.5,2755.41796875,47429.7265625,5.5,1308.24609375,9844.84375,23,100.0,65024774,322725,0,1253376,22,0,1236.625,46068.0,2.6843470521837283,35,86.756,350.0,2520,9001,0,0
940.6302094459534,0.2612861692905426,12.5,2755.6640625,47429.48046875,5.5,1308.24609375,9844.84375,23,100.0,65025094,323035,0,1253376,0,0,1236.625,46068.0,2.6843470521837283,34,83.016,350.0,2520,9001,0,0
945.6384472846985,0.2626773464679718,12.5,2755.6640625,47429.48046875,5.5,1308.24609375,9844.84375,23,100.2,65025972,323847,0,1253376,21,0,1236.625,46068.0,2.6843470521837283,35,86.679,350.0,2520,9001,0,0
950.6463482379913,0.2640684300661087,12.5,2755.6640625,47429.48046875,5.5,1308.24609375,9844.84375,23,100.2,65026056,323967,0,1265664,7,0,1236.625,46068.0,2.6843470521837283,35,87.978,350.0,2520,9001,0,0
955.6550915241241,0.26545974764559005,12.5,2755.65625,47429.48828125,5.5,1308.24609375,9844.84375,23,99.8,65026056,324921,0,1269760,2,0,1236.625,46068.0,2.6843470521837283,34,89.857,350.0,2520,9001,0,0
960.6619603633881,0.2668505445453856,12.5,2755.65625,47429.48828125,5.5,1308.24609375,9844.84375,23,100.3,65026056,330329,0,1269760,2,0,1236.625,46068.0,2.6843470521837283,34,86.239,350.0,2520,9001,0,0
965.6687388420105,0.2682413163450029,12.5,2755.359375,47429.78515625,5.5,1308.24609375,9844.84375,23,99.9,66314094,335683,0,1269760,2,0,1236.625,46068.0,2.6843470521837283,34,87.148,350.0,2520,9001,0,0
970.6755068302155,0.2696320852306154,12.5,2755.140625,47430.00390625,5.5,1308.24609375,9844.84375,23,99.5,67599720,337785,0,1269760,2,0,1236.625,46068.0,2.6843470521837283,35,90.942,350.0,2520,9001,0,0
975.6825156211853,0.2710229210058848,12.5,2755.140625,47430.00390625,5.5,1308.24609375,9844.84375,23,100.0,67599720,337871,0,1269760,2,0,1236.625,46068.0,2.6843470521837283,35,86.317,350.0,2520,9001,0,0
980.6915240287781,0.2724143122302161,12.5,2755.140625,47430.00390625,5.5,1308.24609375,9844.84375,23,99.8,67604048,342891,0,1269760,18,0,1236.625,46068.0,2.6843470521837283,35,86.344,350.0,2520,9001,0,0
985.6995639801025,0.27380543443891736,12.5,2755.140625,47430.00390625,5.5,1308.24609375,9844.84375,23,100.2,67604048,342891,0,1269760,5,0,1236.625,46068.0,2.6843470521837283,35,88.782,350.0,2520,9001,0,0
990.7081725597382,0.2751967145999273,12.5,2755.140625,47430.00390625,5.5,1308.24609375,9844.84375,23,99.8,67604368,343201,0,1269760,6,0,1236.625,46068.0,2.6843470521837283,35,86.547,350.0,2520,9001,0,0
995.7159869670868,0.2765877741575241,12.5,2755.38671875,47429.7578125,5.5,1308.24609375,9844.84375,23,100.2,67604368,343201,0,1269760,2,0,1236.625,46068.0,2.6843470521837283,35,87.357,350.0,2520,9001,0,0
1000.7285041809082,0.2779801400502523,12.5,2755.38671875,47429.7578125,5.5,1308.24609375,9844.84375,23,100.2,67604688,343511,0,1269760,9,0,1236.625,46068.0,2.6843470521837283,35,86.381,350.0,2520,9001,0,0
1005.735912322998,0.27937108675638833,12.5,2755.38671875,47429.7578125,5.5,1308.24609375,9844.84375,23,100.0,67604688,343571,0,1269760,22,0,1236.625,46068.0,2.6843470521837283,35,86.184,350.0,2520,9001,0,0
1010.7432689666748,0.28076201915740967,12.5,2755.38671875,47429.7578125,5.5,1308.24609375,9844.84375,23,99.9,67604868,343697,0,1269760,1,0,1236.625,46068.0,2.6843470521837283,35,86.163,350.0,2520,9001,0,0
1015.7496385574341,0.282152677377065,12.5,2755.38671875,47429.7578125,5.5,1308.24609375,9844.84375,23,100.3,67604952,343817,0,1269760,9,0,1236.625,46068.0,2.6843470521837283,35,89.015,350.0,2520,9001,0,0
1020.7587847709656,0.28354410688082377,12.5,2755.33203125,47429.8125,5.5,1308.24609375,9844.84375,23,99.5,68891668,346117,0,1282048,2,0,1236.625,46068.0,2.6843470521837283,35,86.682,350.0,2520,9001,0,0
1025.776389837265,0.284937886065907,12.5,2755.33203125,47429.8125,5.5,1308.24609375,9844.84375,23,100.1,68893316,347977,0,1290240,16,0,1236.625,46068.0,2.6843470521837283,35,86.493,350.0,2520,9001,0,0
1030.7843351364136,0.2863289819823371,12.5,2755.32421875,47429.8203125,5.5,1308.24609375,9844.84375,23,100.2,68893316,347977,0,1290240,9,0,1236.625,46068.0,2.6843470521837283,35,88.051,350.0,2520,9001,0,0
1035.8017346858978,0.2877227040794161,12.5,2755.32421875,47429.8203125,5.5,1308.24609375,9844.84375,23,100.1,68893316,347977,0,1290240,5,0,1236.625,46068.0,2.6843470521837283,35,88.826,350.0,2520,9001,0,0
1040.8121058940887,0.2891144738594691,12.5,2755.32421875,47429.8203125,5.5,1308.24609375,9844.84375,23,99.8,68897644,352937,0,1290240,25,0,1236.625,46068.0,2.6843470521837283,35,88.61,350.0,2520,9001,0,0
1045.8200597763062,0.29050557216008505,12.5,2755.32421875,47429.8203125,5.5,1308.24609375,9844.84375,23,100.2,68897644,352997,0,1290240,8,0,1236.625,46068.0,2.6843470521837283,35,89.137,350.0,2520,9001,0,0
1050.8319871425629,0.29189777420626745,12.5,2755.32421875,47429.8203125,5.5,1308.24609375,9844.84375,23,100.2,68897964,353307,0,1290240,2,0,1236.625,46068.0,2.6843470521837283,35,87.718,350.0,2520,9001,0,0
1055.8386557102203,0.2932885154750612,12.5,2755.32421875,47429.8203125,5.5,1308.24609375,9844.84375,23,99.9,68897964,353307,0,1302528,2,0,1236.625,46068.0,2.6843470521837283,35,85.458,350.0,2520,9001,0,0
1060.8462290763855,0.29467950807677373,12.5,2755.56640625,47429.578125,5.5,1308.24609375,9844.84375,23,100.0,68898284,353617,0,1306624,17,0,1236.625,46068.0,2.6843470521837283,35,86.429,350.0,2520,9001,0,0
1065.8636708259583,0.2960732418960995,12.5,2755.56640625,47429.578125,5.5,1308.24609375,9844.84375,23,100.3,68898284,353617,0,1306624,24,0,1236.625,46068.0,2.6843470521837283,35,86.239,350.0,2520,9001,0,0
1070.8711214065552,0.29746420039070975,12.5,2755.56640625,47429.578125,5.5,1308.24609375,9844.84375,23,100.1,68898464,353743,0,1306624,8,0,1236.625,46068.0,2.6843470521837283,35,87.343,350.0,2520,9001,0,0
1075.8767395019531,0.29885464986165367,12.5,2755.56640625,47429.578125,5.5,1308.24609375,9844.84375,23,99.9,68898548,353863,0,1306624,2,0,1236.625,46068.0,2.6843470521837283,35,87.456,350.0,2520,9001,0,0
1080.87886095047,0.30024412804179723,12.5,2755.56640625,47429.578125,5.5,1308.24609375,9844.84375,23,100.2,68898548,360225,0,1306624,2,0,1236.625,46068.0,2.6843470521837283,35,84.731,350.0,2520,9001,0,0
1085.8851854801178,0.30163477374447717,12.5,2755.56640625,47429.578125,5.5,1308.24609375,9844.84375,23,100.1,68900196,362085,0,1306624,2,0,1236.625,46068.0,2.6843470521837283,35,85.838,350.0,2520,9001,0,0
1090.891448020935,0.30302540222803753,12.5,2755.56640625,47429.578125,5.5,1308.24609375,9844.84375,23,99.9,68900196,362555,0,1318912,20,0,1236.625,46068.0,2.6843470521837283,35,86.621,350.0,2520,9001,0,0
1095.8986535072327,0.304416292640898,12.5,2755.3203125,47429.82421875,5.5,1308.24609375,9844.84375,23,100.1,68900196,363028,0,1323008,0,0,1236.625,46068.0,2.6843470521837283,34,83.512,350.0,2520,9001,0,0
1100.9063589572906,0.30580732193258076,12.5,2755.3125,47429.83203125,5.5,1308.24609375,9844.84375,23,100.0,68904524,367988,0,1323008,24,0,1236.625,46068.0,2.6843470521837283,35,87.955,350.0,2520,9001,0,0
