epoch,train_loss,val_loss,lr,best_val_loss_so_far
7542,0.0010383675107732415,0.0011290367547189817,5.381261580372546e-06,0.0009418625704711303
7543,0.0012441306607797742,0.0012468890199670568,5.378435155062474e-06,0.0009418625704711303
7544,0.001057327193848323,0.001247239277290646,5.37560877774428e-06,0.0009418625704711303
7545,0.0012105950809200294,0.0013443285788525827,5.372782449533771e-06,0.0009418625704711303
7546,0.0011903504782821983,0.0013248432078398764,5.369956171546736e-06,0.0009418625704711303
7547,0.001129873031459283,0.0011437684443080798,5.367129944898943e-06,0.0009418625704711303
7548,0.0010265150049235672,0.001205847285746131,5.364303770706145e-06,0.0009418625704711303
7549,0.0009487218339927495,0.0014096882223384455,5.361477650084068e-06,0.0009418625704711303
7550,0.0011204622060176916,0.0010902883514063433,5.358651584148423e-06,0.0009418625704711303
7551,0.0011578872727113776,0.0011277498924755491,5.355825574014893e-06,0.0009418625704711303
7552,0.0012114860001020133,0.0010410297400085256,5.352999620799144e-06,0.0009418625704711303
7553,0.0010444711442687549,0.0013540646177716553,5.350173725616815e-06,0.0009418625704711303
7554,0.0010861625996767543,0.0011282996711088344,5.347347889583526e-06,0.0009418625704711303
7555,0.0008888262236723676,0.0010949538627755828,5.344522113814875e-06,0.0009418625704711303
7556,0.0011033600603695959,0.0012708789654425345,5.3416963994264305e-06,0.0009418625704711303
7557,0.001182354382763151,0.0012281574090593494,5.3388707475337406e-06,0.0009418625704711303
7558,0.0012102423788746819,0.001225074491230771,5.3360451592523254e-06,0.0009418625704711303
7559,0.0010398026570328511,0.001080115333024878,5.333219635697687e-06,0.0009418625704711303
7560,0.001016038171655964,0.001185644359793514,5.330394177985294e-06,0.0009418625704711303
7561,0.00122013122017961,0.0012014307867502794,5.327568787230595e-06,0.0009418625704711303
7562,0.0009104451892198995,0.00124786225205753,5.324743464549007e-06,0.0009418625704711303
7563,0.0010379669474787079,0.0010973859898513183,5.321918211055924e-06,0.0009418625704711303
7564,0.0011344404265400954,0.0012356853476376273,5.31909302786671e-06,0.0009418625704711303
7565,0.001111960234993603,0.0010986788911395706,5.316267916096705e-06,0.0009418625704711303
7566,0.0010579931258689612,0.0014636691557825543,5.3134428768612164e-06,0.0009418625704711303
7567,0.001133464065787848,0.0013498965709004551,5.310617911275527e-06,0.0009418625704711303
7568,0.0009338310555904172,0.001159954299509991,5.3077930204548846e-06,0.0009418625704711303
7569,0.0008659746308694594,0.0011104194200015627,5.304968205514515e-06,0.0009418625704711303
7570,0.0009359282703371719,0.00122035344975302,5.302143467569609e-06,0.0009418625704711303
7571,0.0009391840649186634,0.0011013979674316943,5.2993188077353275e-06,0.0009418625704711303
7572,0.0010888173201237805,0.0014104077126830816,5.296494227126804e-06,0.0009418625704711303
7573,0.001094141996873077,0.0012847930120187812,5.2936697268591365e-06,0.0009418625704711303
7574,0.0009784788053366356,0.000937261909712106,5.290845308047392e-06,0.0009418625704711303
7575,0.001225525797053706,0.0012175823067082092,5.288020971806608e-06,0.000937261909712106
7576,0.0010709704147302546,0.0010253593645757064,5.2851967192517885e-06,0.000937261909712106
7577,0.0011303751671221107,0.0011420589362387545,5.282372551497901e-06,0.000937261909712106
7578,0.0012418638143572025,0.0012877119079348631,5.279548469659885e-06,0.000937261909712106
7579,0.0010983728134306148,0.0011863133913720958,5.276724474852641e-06,0.000937261909712106
7580,0.0010042230351245962,0.0010710304486565292,5.273900568191038e-06,0.000937261909712106
7581,0.001041098810674157,0.0010014434737968259,5.27107675078991e-06,0.000937261909712106
7582,0.0008814112516120076,0.0011745391238946468,5.268253023764056e-06,0.000937261909712106
7583,0.0009426854157936759,0.0013662386409123428,5.265429388228239e-06,0.000937261909712106
7584,0.0009136521184700541,0.0011900371609954163,5.262605845297182e-06,0.000937261909712106
7585,0.0010440514306537807,0.0010657837337930687,5.259782396085578e-06,0.000937261909712106
7586,0.0012116902144043706,0.0012093625555280596,5.256959041708082e-06,0.000937261909712106
7587,0.0011125820819870569,0.001054115462466143,5.254135783279305e-06,0.000937261909712106
7588,0.000977677402261179,0.0010649714458850212,5.251312621913829e-06,0.000937261909712106
7589,0.0011255988356424496,0.0010402106490801089,5.248489558726189e-06,0.000937261909712106
7590,0.0009921874952851795,0.001116667546739336,5.2456665948308895e-06,0.000937261909712106
7591,0.0013192775877541862,0.0011774121230700985,5.242843731342391e-06,0.000937261909712106
7592,0.0011308922112220898,0.001444087283744011,5.240020969375115e-06,0.000937261909712106
7593,0.0012481182711781003,0.0011994347878498957,5.237198310043443e-06,0.000937261909712106
7594,0.0008446761057712138,0.0011810597934527323,5.2343757544617144e-06,0.000937261909712106
7595,0.0011431240709498525,0.0013941429497208446,5.231553303744232e-06,0.000937261909712106
7596,0.001047008358000312,0.0011586777691263705,5.228730959005255e-06,0.000937261909712106
7597,0.0010052810976048931,0.0015042888990137726,5.225908721358998e-06,0.000937261909712106
7598,0.001173615426523611,0.0010519772913539782,5.223086591919638e-06,0.000937261909712106
7599,0.0010259532646159641,0.0012263429598533548,5.220264571801305e-06,0.000937261909712106
7600,0.0009550118193146773,0.000963743674219586,5.217442662118091e-06,0.000937261909712106
7601,0.0010053786973003298,0.0012320684472797439,5.214620863984037e-06,0.000937261909712106
7602,0.0011704161006491631,0.001091864709451329,5.211799178513148e-06,0.000937261909712106
7603,0.0011680524476105347,0.0014903293485986069,5.208977606819378e-06,0.000937261909712106
7604,0.0011182094385731034,0.0012555437206174247,5.206156150016639e-06,0.000937261909712106
7605,0.0010228641331195831,0.0012931597448186949,5.203334809218801e-06,0.000937261909712106
7606,0.0009308471999247558,0.0010775157643365674,5.2005135855396795e-06,0.000937261909712106
7607,0.000978261734417174,0.0012323544069658965,5.1976924800930526e-06,0.000937261909712106
7608,0.000986310187727213,0.0012079538355465047,5.194871493992648e-06,0.000937261909712106
7609,0.0011184168761246838,0.0011832697637146339,5.192050628352143e-06,0.000937261909712106
7610,0.0009783272980712354,0.0011847026253235526,5.189229884285174e-06,0.000937261909712106
7611,0.0011441849783295766,0.0013017460150877014,5.186409262905325e-06,0.000937261909712106
7612,0.0011924956997972913,0.0012437100085662678,5.183588765326134e-06,0.000937261909712106
7613,0.0011543974324013107,0.0010857697852770798,5.1807683926610865e-06,0.000937261909712106
7614,0.0009787539966055192,0.0010435995063744485,5.177948146023621e-06,0.000937261909712106
7615,0.0010023539798567072,0.0013728752746828832,5.175128026527128e-06,0.000937261909712106
7616,0.0011579410711419769,0.0013643307029269636,5.1723080352849445e-06,0.000937261909712106
7617,0.0012694485922111198,0.0012750598398270085,5.169488173410359e-06,0.000937261909712106
7618,0.0011591345246415585,0.0013783324538962916,5.16666844201661e-06,0.000937261909712106
7619,0.0010388175724074244,0.0013131540908943862,5.16384884221688e-06,0.000937261909712106
7620,0.00111899220792111,0.001061956754710991,5.1610293751243035e-06,0.000937261909712106
7621,0.0010800913005368784,0.0010279404232278466,5.158210041851962e-06,0.000937261909712106
7622,0.0010496236136532389,0.0012260338116902858,5.155390843512881e-06,0.000937261909712106
7623,0.0013929709821240976,0.0013587039575213566,5.15257178122004e-06,0.000937261909712106
7624,0.0009432286242372356,0.0012312421458773315,5.149752856086355e-06,0.000937261909712106
7625,0.00110721962118987,0.0009534989076200873,5.146934069224699e-06,0.000937261909712106
7626,0.0010974330580211245,0.0013840159663232043,5.144115421747879e-06,0.000937261909712106
7627,0.0010309210847481154,0.0014131684874882922,5.141296914768654e-06,0.000937261909712106
7628,0.001121868408517912,0.001118720683734864,5.138478549399727e-06,0.000937261909712106
7629,0.0010580793459666893,0.0011959811599808745,5.135660326753742e-06,0.000937261909712106
7630,0.0010643568602972664,0.0013138375579728745,5.132842247943292e-06,0.000937261909712106
7631,0.0010873882565647364,0.0011305012667435221,5.130024314080907e-06,0.000937261909712106
7632,0.0011194564649485983,0.0011481185429147445,5.1272065262790634e-06,0.000937261909712106
7633,0.0011519760737428442,0.0012722383253276348,5.124388885650179e-06,0.000937261909712106
7634,0.0013799147855024785,0.0012225835671415552,5.1215713933066125e-06,0.000937261909712106
7635,0.0011470173267298378,0.0013122640375513583,5.118754050360669e-06,0.000937261909712106
7636,0.0008761689678067341,0.0010248894614051096,5.11593685792459e-06,0.000937261909712106
7637,0.0009623768710298464,0.001230082256370224,5.113119817110555e-06,0.000937261909712106
7638,0.0011012733593815938,0.0012696823832811788,5.11030292903069e-06,0.000937261909712106
7639,0.0012315880740061402,0.001110496377805248,5.107486194797056e-06,0.000937261909712106
7640,0.0009920921293087304,0.0010766408304334618,5.104669615521655e-06,0.000937261909712106
7641,0.001045925688231364,0.0011341945428284816,5.101853192316433e-06,0.000937261909712106
7642,0.0010386325520812534,0.0010262341747875325,5.099036926293262e-06,0.000937261909712106
7643,0.000901423096365761,0.0011643674297374673,5.096220818563963e-06,0.000937261909712106
7644,0.001076866094081197,0.001440293955965899,5.09340487024029e-06,0.000937261909712106
7645,0.0009795634323381819,0.0014229300431907177,5.090589082433936e-06,0.000937261909712106
7646,0.0010495852402527817,0.0012614705628948286,5.087773456256528e-06,0.000937261909712106
7647,0.0009989445534301922,0.0011802544104284607,5.084957992819632e-06,0.000937261909712106
7648,0.0011428850921220146,0.001021897631289903,5.082142693234746e-06,0.000937261909712106
7649,0.0009872076407191344,0.0011625044353422709,5.079327558613305e-06,0.000937261909712106
7650,0.0011009944137185812,0.0012353183119557798,5.076512590066686e-06,0.000937261909712106
7651,0.0010806135614984669,0.0010731440997915342,5.073697788706188e-06,0.000937261909712106
7652,0.0010110463845194317,0.0011062380144721828,5.070883155643052e-06,0.000937261909712106
7653,0.0010753790120361373,0.0011462028705864213,5.068068691988451e-06,0.000937261909712106
7654,0.0009175415179925039,0.0011119235787191428,5.065254398853486e-06,0.000937261909712106
7655,0.001048753983923234,0.0013768647040706128,5.062440277349202e-06,0.000937261909712106
7656,0.0011375868343748152,0.001086704622139223,5.059626328586568e-06,0.000937261909712106
7657,0.0010667059032130055,0.0014338253095047548,5.056812553676484e-06,0.000937261909712106
7658,0.0011512688142829575,0.0011353440931998193,5.053998953729787e-06,0.000937261909712106
7659,0.001024233592033852,0.0010494526068214327,5.0511855298572375e-06,0.000937261909712106
7660,0.0010216867085546255,0.0012329566015978344,5.048372283169532e-06,0.000937261909712106
7661,0.0011246595240663737,0.0011762853537220508,5.0455592147773e-06,0.000937261909712106
7662,0.0009130092148552649,0.001031880805385299,5.042746325791092e-06,0.000937261909712106
7663,0.0010908909098361619,0.0012179174373159185,5.039933617321392e-06,0.000937261909712106
7664,0.0010841158218681812,0.0010400891624158248,5.037121090478613e-06,0.000937261909712106
7665,0.001121725006669294,0.0010748383647296578,5.034308746373099e-06,0.000937261909712106
7666,0.0009758647065609694,0.0012831137937610038,5.031496586115115e-06,0.000937261909712106
7667,0.000923033949220553,0.0010405566717963666,5.0286846108148615e-06,0.000937261909712106
7668,0.0010197845549555495,0.0010980059305438772,5.025872821582457e-06,0.000937261909712106
7669,0.0009195388993248343,0.0011279462341917679,5.023061219527956e-06,0.000937261909712106
7670,0.0010482429570402019,0.0012031491351081058,5.02024980576133e-06,0.000937261909712106
7671,0.0010112255040439777,0.0010966088739223778,5.017438581392486e-06,0.000937261909712106
7672,0.001148197341535706,0.001184083492262289,5.014627547531245e-06,0.000937261909712106
7673,0.0010206480656052008,0.0009719813824631274,5.011816705287363e-06,0.000937261909712106
7674,0.0010707991750678048,0.0010912862999248318,5.0090060557705114e-06,0.000937261909712106
7675,0.0011544038134161383,0.0013310758804436773,5.006195600090296e-06,0.000937261909712106
7676,0.0010778154610306956,0.0014028445730218664,5.003385339356238e-06,0.000937261909712106
7677,0.001288329774979502,0.0011536634847288951,5.000575274677783e-06,0.000937261909712106
7678,0.0011497045488795266,0.0010021780908573419,4.997765407164298e-06,0.000937261909712106
7679,0.0009991125989472494,0.0011242114705964923,4.994955737925077e-06,0.000937261909712106
7680,0.0009354427820653655,0.001076104301318992,4.992146268069333e-06,0.000937261909712106
7681,0.0011301945123705082,0.001185184570204001,4.989336998706199e-06,0.000937261909712106
7682,0.00114066887908848,0.0010069882337120362,4.986527930944731e-06,0.000937261909712106
7683,0.0008865123163559474,0.00100245021894807,4.983719065893905e-06,0.000937261909712106
7684,0.0009793940334930085,0.001260081546206493,4.980910404662614e-06,0.000937261909712106
7685,0.0009713222752907313,0.001008390412607696,4.978101948359674e-06,0.000937261909712106
7686,0.0010361821841797791,0.0009992108680307865,4.97529369809382e-06,0.000937261909712106
7687,0.0012859810449299403,0.001309957224293612,4.972485654973706e-06,0.000937261909712106
7688,0.001185770015581511,0.0013107244521961547,4.969677820107901e-06,0.000937261909712106
7689,0.0011232308315811679,0.0011035502175218426,4.966870194604892e-06,0.000937261909712106
7690,0.0009966653524315916,0.0011474917409941554,4.964062779573087e-06,0.000937261909712106
7691,0.0010969967770506628,0.0011472586775198579,4.961255576120809e-06,0.000937261909712106
7692,0.0010931660362984985,0.001234691051649861,4.958448585356299e-06,0.000937261909712106
7693,0.0010727647313615307,0.0011723231436917558,4.95564180838771e-06,0.000937261909712106
7694,0.0009165092487819493,0.0011734035942936316,4.9528352463231155e-06,0.000937261909712106
7695,0.001188076588732656,0.0011133393563795835,4.950028900270498e-06,0.000937261909712106
7696,0.0012747814907925203,0.0011738099274225533,4.947222771337762e-06,0.000937261909712106
7697,0.0011809068091679364,0.0011832582822535187,4.944416860632722e-06,0.000937261909712106
7698,0.0012897502820123918,0.001231140166055411,4.941611169263106e-06,0.000937261909712106
7699,0.0012752087422995828,0.0013111836888128892,4.9388056983365586e-06,0.000937261909712106
7700,0.0010565630000201054,0.0013743739255005494,4.93600044896063e-06,0.000937261909712106
7701,0.0013169456651667133,0.0012940297019667923,4.933195422242795e-06,0.000937261909712106
7702,0.0009271617818740197,0.0012211432767799124,4.930390619290432e-06,0.000937261909712106
7703,0.0009671113803051412,0.0011731861741282046,4.927586041210831e-06,0.000937261909712106
7704,0.0011066289735026658,0.0014149314010865055,4.924781689111195e-06,0.000937261909712106
7705,0.00100387408019742,0.001013572262309026,4.921977564098637e-06,0.000937261909712106
7706,0.0009917140851030126,0.0014462704930338077,4.919173667280184e-06,0.000937261909712106
7707,0.0010631460827426054,0.0011809594943770207,4.91636999976277e-06,0.000937261909712106
7708,0.0012547528167488053,0.0011862954997923225,4.913566562653235e-06,0.000937261909712106
7709,0.0010207314044237137,0.0012657676270464435,4.910763357058336e-06,0.000937261909712106
7710,0.0009841023202170618,0.0011421774834161624,4.907960384084728e-06,0.000937261909712106
7711,0.0012493241592892446,0.0011304216968710534,4.905157644838987e-06,0.000937261909712106
7712,0.0010253823566017672,0.0010826743455254473,4.9023551404275875e-06,0.000937261909712106
7713,0.001120675340644084,0.0014082658744882792,4.899552871956914e-06,0.000937261909712106
7714,0.0011227434515603818,0.0011438791625550948,4.896750840533257e-06,0.000937261909712106
7715,0.0011368736231816001,0.000962808080657851,4.8939490472628136e-06,0.000937261909712106
7716,0.0010509169951546937,0.0012035797772114165,4.89114749325169e-06,0.000937261909712106
7717,0.0012716435667243786,0.001168114111351315,4.888346179605892e-06,0.000937261909712106
7718,0.0011008182336809114,0.0012615058658411726,4.885545107431336e-06,0.000937261909712106
7719,0.0009546852234052494,0.0011275251526967622,4.882744277833841e-06,0.000937261909712106
7720,0.0009377161404700018,0.001002149365376681,4.879943691919129e-06,0.000937261909712106
7721,0.0009970925966626965,0.0012728876390610822,4.877143350792829e-06,0.000937261909712106
7722,0.001083780953194946,0.0011054330170736648,4.874343255560468e-06,0.000937261909712106
7723,0.0009697269415482879,0.0011613733295234852,4.8715434073274836e-06,0.000937261909712106
7724,0.0012702612730208784,0.0012008595076622441,4.868743807199208e-06,0.000937261909712106
7725,0.001026380094117485,0.001202513427415397,4.865944456280878e-06,0.000937261909712106
7726,0.0009153411228908226,0.0011998106929240748,4.863145355677638e-06,0.000937261909712106
7727,0.0009960153984138742,0.0011936918963328935,4.860346506494524e-06,0.000937261909712106
7728,0.0009746239811647683,0.0010816952635650523,4.85754790983648e-06,0.000937261909712106
7729,0.0008936860103858635,0.0010868631143239327,4.854749566808348e-06,0.000937261909712106
7730,0.0010727590706665069,0.001178098529635463,4.851951478514865e-06,0.000937261909712106
7731,0.0010654964789864607,0.0010621316323522478,4.849153646060678e-06,0.000937261909712106
7732,0.0011576380347833037,0.0011966307938564569,4.846356070550322e-06,0.000937261909712106
7733,0.0010693561343941838,0.0011228930234210566,4.843558753088241e-06,0.000937261909712106
7734,0.0013391361135290936,0.0011554828161024489,4.840761694778766e-06,0.000937261909712106
7735,0.0010323167662136257,0.0012790321416105144,4.837964896726132e-06,0.000937261909712106
7736,0.0012771087131113745,0.001175335630250629,4.8351683600344745e-06,0.000937261909712106
7737,0.0012721793464152142,0.0010865212316275574,4.832372085807819e-06,0.000937261909712106
7738,0.0008698699093656614,0.0009896004776237532,4.829576075150091e-06,0.000937261909712106
7739,0.0010510854699532501,0.0012441897706594318,4.826780329165111e-06,0.000937261909712106
7740,0.0011782935471273959,0.0011617522613960318,4.823984848956592e-06,0.000937261909712106
7741,0.0010002998023992404,0.0013620560494018719,4.821189635628152e-06,0.000937261909712106
7742,0.0010465723316883668,0.0010946657275781035,4.818394690283295e-06,0.000937261909712106
7743,0.0010353653342463076,0.0010826180223375559,4.815600014025417e-06,0.000937261909712106
7744,0.0011604531318880618,0.0012378475439618342,4.812805607957817e-06,0.000937261909712106
7745,0.0009574413634254597,0.0012283672404009849,4.810011473183677e-06,0.000937261909712106
7746,0.0010297412954969332,0.0012156851880718023,4.807217610806082e-06,0.000937261909712106
7747,0.0009603562430129386,0.001112010155338794,4.804424021928002e-06,0.000937261909712106
7748,0.0011264439599472098,0.0013798501167912036,4.801630707652303e-06,0.000937261909712106
7749,0.0011406770572648384,0.0012410389608703554,4.798837669081741e-06,0.000937261909712106
7750,0.0010592776961857453,0.001250998284376692,4.79604490731896e-06,0.000937261909712106
7751,0.0009892370653687976,0.0013581423263531178,4.7932524234665045e-06,0.000937261909712106
7752,0.0011099212861154228,0.0011896960786543787,4.790460218626798e-06,0.000937261909712106
7753,0.0010849335449165665,0.0012951789540238678,4.787668293902161e-06,0.000937261909712106
7754,0.0012315496205701493,0.0010856531953322701,4.784876650394801e-06,0.000937261909712106
7755,0.0010612556943669915,0.0010128781941602938,4.782085289206811e-06,0.000937261909712106
7756,0.0010127550558536313,0.0011159123823745176,4.779294211440181e-06,0.000937261909712106
7757,0.0009785274305613711,0.0012137123703723773,4.776503418196784e-06,0.000937261909712106
7758,0.001156017191533465,0.001102357891795691,4.773712910578379e-06,0.000937261909712106
7759,0.0010108219721587375,0.0010695334713091142,4.770922689686614e-06,0.000937261909712106
7760,0.0010384641791461036,0.0011728350800694898,4.768132756623024e-06,0.000937261909712106
7761,0.001227671469678171,0.001067060831701383,4.765343112489032e-06,0.000937261909712106
7762,0.0009532057956675999,0.001096534739190247,4.762553758385944e-06,0.000937261909712106
7763,0.001089951561880298,0.00101801455457462,4.759764695414954e-06,0.000937261909712106
7764,0.0010785543563542888,0.0013279229096951894,4.756975924677139e-06,0.000937261909712106
7765,0.0008471625842503272,0.0012201520803500898,4.754187447273461e-06,0.000937261909712106
7766,0.0011850465307361446,0.0012821394484490156,4.751399264304769e-06,0.000937261909712106
7767,0.0010756715055322275,0.001332806088612415,4.748611376871791e-06,0.000937261909712106
7768,0.001046500176016707,0.001557165349368006,4.745823786075142e-06,0.000937261909712106
7769,0.00115050861495547,0.0013917606920585968,4.743036493015317e-06,0.000937261909712106
7770,0.000958828917646315,0.0012641655703191645,4.740249498792698e-06,0.000937261909712106
7771,0.001137953826400917,0.0011320934791001491,4.737462804507544e-06,0.000937261909712106
7772,0.00110155906440923,0.0010368058938183822,4.73467641126e-06,0.000937261909712106
7773,0.0010688234906410798,0.0011996722023468465,4.7318903201500875e-06,0.000937261909712106
7774,0.0012125031207688153,0.0011494304926600307,4.7291045322777126e-06,0.000937261909712106
7775,0.001186876092106104,0.0015653657465009019,4.726319048742657e-06,0.000937261909712106
7776,0.0009703789401100948,0.0012826532183680683,4.72353387064459e-06,0.000937261909712106
7777,0.0010861741175176576,0.0011923650017706677,4.720748999083056e-06,0.000937261909712106
7778,0.0009817448153626174,0.001209439906233456,4.717964435157474e-06,0.000937261909712106
7779,0.0013160766829969361,0.0011057259180233814,4.715180179967149e-06,0.000937261909712106
7780,0.0010953782111755572,0.001150230564235244,4.712396234611258e-06,0.000937261909712106
7781,0.0009435040337848477,0.0010510938518564217,4.709612600188862e-06,0.000937261909712106
7782,0.0009413371808477677,0.0012020188005408272,4.706829277798894e-06,0.000937261909712106
7783,0.0012626989919226617,0.0011631144952843897,4.7040462685401655e-06,0.000937261909712106
7784,0.0010210121981799603,0.0012353957572486252,4.701263573511366e-06,0.000937261909712106
7785,0.0012633117876248434,0.0011367251936462708,4.698481193811054e-06,0.000937261909712106
7786,0.0011246320136706345,0.0010110873845405877,4.695699130537676e-06,0.000937261909712106
7787,0.0010980727165588178,0.0010629953467287123,4.692917384789544e-06,0.000937261909712106
7788,0.0010879213150474243,0.001191614064737223,4.690135957664847e-06,0.000937261909712106
7789,0.0008991530630737543,0.0013215169601608068,4.687354850261647e-06,0.000937261909712106
7790,0.0011897513031726703,0.0010396271172794513,4.684574063677882e-06,0.000937261909712106
7791,0.0009415815729880705,0.0013165540003683418,4.681793599011364e-06,0.000937261909712106
7792,0.00108200911199674,0.0012511984532466158,4.679013457359774e-06,0.000937261909712106
7793,0.0009939479059539735,0.0009940133677446283,4.676233639820671e-06,0.000937261909712106
7794,0.0010522431330173276,0.001114539583795704,4.67345414749148e-06,0.000937261909712106
7795,0.0010848373203771189,0.001117381383664906,4.6706749814695e-06,0.000937261909712106
7796,0.0009517562139080837,0.0011594190800678916,4.667896142851905e-06,0.000937261909712106
7797,0.0010287771438015625,0.0014002956013428047,4.6651176327357345e-06,0.000937261909712106
7798,0.001041610914398916,0.0013008779715164565,4.6623394522179015e-06,0.000937261909712106
7799,0.0011005261258105747,0.0011862776591442525,4.659561602395187e-06,0.000937261909712106
7800,0.0011816113983513787,0.0011984516240772791,4.656784084364238e-06,0.000937261909712106
7801,0.0009677748021204025,0.0010978260470437817,4.6540068992215825e-06,0.000937261909712106
7802,0.0009404686352354474,0.0009822717256611213,4.651230048063605e-06,0.000937261909712106
7803,0.0010718429330154322,0.00108909862319706,4.648453531986562e-06,0.000937261909712106
7804,0.0010949390853056684,0.0010033227154053748,4.645677352086579e-06,0.000937261909712106
7805,0.0011470106619526632,0.0012714662298094481,4.642901509459646e-06,0.000937261909712106
7806,0.0009133304338320158,0.0011135785171063617,4.6401260052016235e-06,0.000937261909712106
7807,0.0009479692962486297,0.0011134910964756273,4.637350840408237e-06,0.000937261909712106
7808,0.001056163542671129,0.001101049259887077,4.634576016175077e-06,0.000937261909712106
7809,0.0010869726320379414,0.0011567518668016419,4.631801533597602e-06,0.000937261909712106
7810,0.0011903251142939553,0.0012082006578566507,4.629027393771129e-06,0.000937261909712106
7811,0.0009339090320281684,0.0011579546408029273,4.626253597790849e-06,0.000937261909712106
7812,0.0008557392575312406,0.001050414823112078,4.623480146751812e-06,0.000937261909712106
7813,0.0010613152335281484,0.0010968386850436218,4.620707041748929e-06,0.000937261909712106
7814,0.00104200751229655,0.0011717077577486634,4.617934283876982e-06,0.000937261909712106
7815,0.0013219776592450216,0.0011695454450091347,4.6151618742306105e-06,0.000937261909712106
7816,0.0012106723006581888,0.001100947760278359,4.612389813904317e-06,0.000937261909712106
7817,0.001034938613884151,0.0011636959679890424,4.609618103992469e-06,0.000937261909712106
7818,0.0012964437482878566,0.0010552933672443032,4.606846745589294e-06,0.000937261909712106
7819,0.0009899536817101762,0.0010978838690789416,4.604075739788877e-06,0.000937261909712106
7820,0.0011385930993128568,0.0012515004491433501,4.601305087685169e-06,0.000937261909712106
7821,0.0009900145887513645,0.0011203256726730615,4.59853479037198e-06,0.000937261909712106
7822,0.0009690751976449974,0.0012309137600823306,4.59576484894298e-06,0.000937261909712106
7823,0.0009648905324866064,0.0011852529423777014,4.592995264491697e-06,0.000937261909712106
7824,0.0008993224837468006,0.001168054819572717,4.590226038111521e-06,0.000937261909712106
7825,0.0009461201552767307,0.0013142576717655174,4.587457170895696e-06,0.000937261909712106
7826,0.0010143023246200755,0.0011585573083721101,4.584688663937325e-06,0.000937261909712106
7827,0.0011536512174643576,0.001211578943184577,4.5819205183293775e-06,0.000937261909712106
7828,0.001047406389261596,0.0013872536073904485,4.5791527351646694e-06,0.000937261909712106
7829,0.001517008407972753,0.0009964409182430245,4.576385315535877e-06,0.000937261909712106
7830,0.0009201520078931935,0.0011435052947490476,4.573618260535536e-06,0.000937261909712106
7831,0.0012404804219841026,0.001254054339369759,4.570851571256031e-06,0.000937261909712106
7832,0.0010507981132832356,0.0011433785330154933,4.5680852487896145e-06,0.000937261909712106
7833,0.001346743454632815,0.0009605431478121318,4.565319294228383e-06,0.000937261909712106
7834,0.000986778388323728,0.0011616830597631633,4.562553708664291e-06,0.000937261909712106
7835,0.0009799935287446715,0.0012518498551798984,4.559788493189149e-06,0.000937261909712106
7836,0.0010325156326871365,0.0010426731096231379,4.5570236488946175e-06,0.000937261909712106
7837,0.0009586549349478446,0.0010767926141852513,4.554259176872218e-06,0.000937261909712106
7838,0.0009178932014037855,0.001186331603094004,4.551495078213317e-06,0.000937261909712106
7839,0.0009363562785438262,0.0010577922730590217,4.548731354009138e-06,0.000937261909712106
7840,0.0008582597656641155,0.001083287104847841,4.5459680053507556e-06,0.000937261909712106
7841,0.001077037253708113,0.0012153990464867093,4.543205033329093e-06,0.000937261909712106
7842,0.0009376419184263796,0.0012375437654554844,4.540442439034933e-06,0.000937261909712106
7843,0.0010003074057749473,0.0010237943570245989,4.5376802235589025e-06,0.000937261909712106
7844,0.0009144775904132985,0.001139701489591971,4.534918387991479e-06,0.000937261909712106
7845,0.0010859304529731162,0.0011661428434308618,4.532156933422991e-06,0.000937261909712106
7846,0.001182628344395198,0.0011442030809121206,4.529395860943617e-06,0.000937261909712106
7847,0.001147675357060507,0.0011621718003880233,4.526635171643387e-06,0.000937261909712106
7848,0.001242300248122774,0.0012238027920830064,4.523874866612176e-06,0.000937261909712106
7849,0.0009802747663343325,0.0012299750960664824,4.521114946939711e-06,0.000937261909712106
7850,0.0011887334767379798,0.0011380031937733293,4.51835541371556e-06,0.000937261909712106
7851,0.0010269817503285594,0.0010579212685115635,4.515596268029144e-06,0.000937261909712106
7852,0.0009460068540647626,0.0010815102141350508,4.5128375109697334e-06,0.000937261909712106
7853,0.0011106163001386449,0.0011987182224402204,4.51007914362644e-06,0.000937261909712106
7854,0.0009982445699279197,0.0010964279572363012,4.507321167088224e-06,0.000937261909712106
7855,0.0010419214522698894,0.0013653717978741042,4.50456358244389e-06,0.000937261909712106
7856,0.0009327197185484692,0.0011430994927650318,4.501806390782087e-06,0.000937261909712106
7857,0.0008915562648326159,0.001088969140255358,4.499049593191313e-06,0.000937261909712106
7858,0.0011541528001544066,0.0011802352310041897,4.496293190759909e-06,0.000937261909712106
7859,0.0012148235982749611,0.0011667858270811848,4.4935371845760566e-06,0.000937261909712106
7860,0.0010214321373496205,0.001064019881596323,4.490781575727785e-06,0.000937261909712106
7861,0.0010887647586059757,0.0012291161838220432,4.488026365302964e-06,0.000937261909712106
7862,0.0009830089547904208,0.001261627214262262,4.485271554389308e-06,0.000937261909712106
7863,0.0008416192140430212,0.0012317296204855666,4.482517144074372e-06,0.000937261909712106
7864,0.0009905012193485163,0.0011510283075040206,4.479763135445553e-06,0.000937261909712106
7865,0.0009719329027575441,0.0011085205915151164,4.477009529590092e-06,0.000937261909712106
7866,0.0010689133705454879,0.0010986801062244922,4.474256327595066e-06,0.000937261909712106
