t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
11801.982595920563,3.278328498866823,12.5,2660.40234375,47524.73828125,5.3,1227.65234375,9684.33984375,23,100.0,139012807,2596452,21843968,110743552,5,0,1236.625,46068.0,2.6843470521837283,37,92.126,350.0,2520,9001,0,0
11806.990163564682,3.2797194898790782,12.5,2660.40234375,47524.73828125,5.3,1227.65234375,9684.33984375,23,100.1,139014717,2598622,21843968,110743552,2,0,1236.625,46068.0,2.6843470521837283,36,89.536,350.0,2520,9001,0,0
11811.996783971786,3.2811102177699407,12.5,2660.40234375,47524.73828125,5.3,1227.65234375,9684.33984375,23,100.3,139014717,2598708,21843968,110743552,19,0,1236.625,46068.0,2.6843470521837283,36,89.96,350.0,2520,9001,0,0
11817.005850076675,3.2825016250212986,12.5,2660.6484375,47524.4921875,5.3,1227.65234375,9684.33984375,23,100.0,139015357,2599328,21843968,110743552,2,0,1236.625,46068.0,2.6843470521837283,36,89.892,350.0,2520,9001,0,0
11822.014435768127,3.28389289882448,12.5,2660.6484375,47524.4921875,5.3,1227.65234375,9684.33984375,23,100.0,139015357,2599328,21843968,110743552,2,0,1236.625,46068.0,2.6843470521837283,36,91.534,350.0,2520,9001,0,0
11827.02152633667,3.285283757315742,12.5,2660.6484375,47524.4921875,5.3,1227.65234375,9684.33984375,23,100.1,139016177,2600074,21843968,110743552,2,0,1236.625,46068.0,2.6843470521837283,36,88.853,350.0,2520,9001,0,0
11832.02962565422,3.2866748960150614,12.5,2660.6484375,47524.4921875,5.3,1227.65234375,9684.33984375,23,100.0,139018483,2602674,21843968,110743552,2,0,1236.625,46068.0,2.6843470521837283,36,90.686,350.0,2520,9001,0,0
11837.036224126816,3.2880656178130043,12.5,2660.6484375,47524.4921875,5.3,1227.65234375,9684.33984375,23,100.1,139018803,2602984,21843968,110755840,2,0,1236.625,46068.0,2.6843470521837283,36,88.233,350.0,2520,9001,0,0
11842.04286146164,3.289456350406011,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.1,139018803,2602984,21843968,110759936,2,0,1236.625,46068.0,2.6843470521837283,36,90.173,350.0,2520,9001,0,0
11847.050005674362,3.290847223798434,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.1,139019123,2603294,21843968,110759936,1,0,1236.625,46068.0,2.6843470521837283,36,90.239,350.0,2520,9001,0,0
11852.058855772018,3.292238571047783,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.1,139019123,2604410,21843968,110759936,10,0,1236.625,46068.0,2.6843470521837283,37,91.951,350.0,2520,9001,0,0
11857.082026004791,3.293633896112442,12.6,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.3,139020083,2607086,21843968,110759936,19,0,1236.625,46068.0,2.6843470521837283,36,88.229,350.0,2520,9001,0,0
11862.08986735344,3.295024963153733,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.0,139020083,2607086,21843968,110759936,2,0,1236.625,46068.0,2.6843470521837283,36,91.645,350.0,2520,9001,0,0
11867.097511768341,3.2964159754912057,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.0,139021993,2609256,21843968,110759936,2,0,1236.625,46068.0,2.6843470521837283,36,89.852,350.0,2520,9001,0,0
11872.105118274689,3.297806977298525,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.1,139021993,2609256,21843968,110759936,1,0,1236.625,46068.0,2.6843470521837283,36,90.582,350.0,2520,9001,0,0
11877.111670970917,3.2991976863808103,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.1,139022633,2609876,21843968,110759936,2,0,1236.625,46068.0,2.6843470521837283,37,91.197,350.0,2520,9001,0,0
11882.120727777481,3.3005890910493,12.5,2660.640625,47524.5,5.3,1227.65234375,9684.33984375,23,100.1,139022633,2609876,21843968,110759936,2,0,1236.625,46068.0,2.6843470521837283,37,90.098,350.0,2520,9001,0,0
11887.633843183517,3.3021205119954216,12.6,2661.375,47523.765625,5.3,1227.65234375,9684.33984375,23,100.3,139023527,2610806,21843968,110759936,0,0,1236.625,46068.0,2.6843470521837283,36,86.915,350.0,2520,9001,0,0
11892.640436649323,3.3035112324025895,12.5,2661.12890625,47524.01171875,5.3,1227.65234375,9684.33984375,23,100.1,139027290,2614675,21843968,110972928,1,0,1236.625,46068.0,2.6843470521837283,36,91.18,350.0,2520,9001,0,0
11897.64816904068,3.304902269177967,12.5,2661.12890625,47524.01171875,5.3,1227.65234375,9684.33984375,23,100.2,139027694,2617945,21843968,111042560,2,0,1236.625,46068.0,2.6843470521837283,36,90.115,350.0,2520,9001,0,0
11902.654941797256,3.3062930393881267,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,99.9,139028014,2618255,21843968,111091712,2,0,1236.625,46068.0,2.6843470521837283,36,92.938,350.0,2520,9001,0,0
11907.661437511444,3.307683732642068,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,100.3,139028014,2618506,21843968,111091712,2,0,1236.625,46068.0,2.6843470521837283,36,88.737,350.0,2520,9001,0,0
11912.667996883392,3.3090744435787203,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,99.9,139028014,2618506,21843968,111095808,8,0,1236.625,46068.0,2.6843470521837283,37,90.445,350.0,2520,9001,0,0
11917.684769153595,3.3104679914315542,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,100.2,139028974,2619436,21843968,111095808,25,0,1236.625,46068.0,2.6843470521837283,37,90.919,350.0,2520,9001,0,0
11922.693268060684,3.311859241127968,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,100.2,139028974,2619436,21843968,111095808,25,0,1236.625,46068.0,2.6843470521837283,37,92.168,350.0,2520,9001,0,0
11927.700604915619,3.3132501680321162,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,99.9,139031104,2621882,21843968,111095808,13,0,1236.625,46068.0,2.6843470521837283,36,89.796,350.0,2520,9001,0,0
11932.70822763443,3.3146411743428974,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,100.0,139031104,2621968,21843968,111095808,1,0,1236.625,46068.0,2.6843470521837283,36,93.967,350.0,2520,9001,0,0
11937.715467691422,3.3160320743587284,12.5,2661.11328125,47524.02734375,5.3,1227.65234375,9684.33984375,23,100.3,139033470,2624596,21843968,111108096,17,0,1236.625,46068.0,2.6843470521837283,36,89.519,350.0,2520,9001,0,0
11942.723437786102,3.317423177162806,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.0,139033554,2624716,21843968,111116288,10,0,1236.625,46068.0,2.6843470521837283,36,90.14,350.0,2520,9001,0,0
11947.731611967087,3.3188143366575242,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.0,139034194,2625336,21843968,111116288,9,0,1236.625,46068.0,2.6843470521837283,37,91.362,350.0,2520,9001,0,0
11952.74886393547,3.3202080177598527,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.1,139036416,2627816,21843968,111116288,2,0,1236.625,46068.0,2.6843470521837283,36,94.116,350.0,2520,9001,0,0
11957.755160570145,3.321598655713929,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.1,139036736,2628126,21843968,111116288,2,0,1236.625,46068.0,2.6843470521837283,36,88.771,350.0,2520,9001,0,0
11962.761408805847,3.3229892802238465,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.1,139037056,2628436,21843968,111116288,2,0,1236.625,46068.0,2.6843470521837283,37,90.401,350.0,2520,9001,0,0
11967.767662286758,3.3243799061907664,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.1,139037056,2628436,21843968,111116288,2,0,1236.625,46068.0,2.6843470521837283,36,89.723,350.0,2520,9001,0,0
11972.77474975586,3.325770763821072,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.2,139037056,2629552,21843968,111116288,2,0,1236.625,46068.0,2.6843470521837283,37,91.296,350.0,2520,9001,0,0
11977.790943145752,3.32716415087382,12.5,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.0,139038016,2632228,21843968,111128576,2,0,1236.625,46068.0,2.6843470521837283,37,90.122,350.0,2520,9001,0,0
11982.798686265945,3.3285551906294293,12.6,2661.10546875,47524.03515625,5.3,1227.65234375,9684.33984375,23,100.2,139038016,2632228,21843968,111132672,4,0,1236.625,46068.0,2.6843470521837283,37,90.216,350.0,2520,9001,0,0
11987.806426286697,3.3299462295240825,12.5,2661.09765625,47524.04296875,5.3,1227.65234375,9684.33984375,23,99.9,139039926,2634458,21843968,111132672,5,0,1236.625,46068.0,2.6843470521837283,37,92.121,350.0,2520,9001,0,0
11992.814373970032,3.3313373261027865,12.5,2661.09765625,47524.04296875,5.3,1227.65234375,9684.33984375,23,100.0,139039926,2634458,21843968,111132672,25,0,1236.625,46068.0,2.6843470521837283,37,91.418,350.0,2520,9001,0,0
11997.822015285492,3.3327283375793035,12.5,2661.09765625,47524.04296875,5.3,1227.65234375,9684.33984375,23,100.3,139040746,2635264,21843968,111132672,9,0,1236.625,46068.0,2.6843470521837283,36,88.868,350.0,2520,9001,0,0
12002.843041658401,3.334123067127334,12.5,2661.09765625,47524.04296875,5.3,1227.65234375,9684.33984375,23,99.9,139040830,2635384,21843968,111132672,2,0,1236.625,46068.0,2.6843470521837283,36,88.782,350.0,2520,9001,0,0
12007.850760936737,3.335514100260205,12.5,2661.34375,47523.796875,5.3,1227.65234375,9684.33984375,23,100.1,139041470,2636096,21843968,111169536,2,0,1236.625,46068.0,2.6843470521837283,36,89.739,350.0,2520,9001,0,0
12012.857255220413,3.3369047931167812,12.5,2661.3359375,47523.8046875,5.3,1227.65234375,9684.33984375,23,100.1,139043692,2639077,21843968,111390720,9,0,1236.625,46068.0,2.6843470521837283,37,88.598,350.0,2520,9001,0,0
12017.871082782745,3.338297522995207,12.5,2661.3359375,47523.8046875,5.3,1227.65234375,9684.33984375,23,100.1,139044012,2642227,21843968,111390720,16,0,1236.625,46068.0,2.6843470521837283,36,93.328,350.0,2520,9001,0,0
12022.877368927002,3.3396881580352784,12.5,2661.3359375,47523.8046875,5.3,1227.65234375,9684.33984375,23,100.1,139044332,2642537,21843968,111390720,12,0,1236.625,46068.0,2.6843470521837283,36,90.1,350.0,2520,9001,0,0
12027.884219646454,3.3410789499017928,12.5,2661.3359375,47523.8046875,5.3,1227.65234375,9684.33984375,23,100.3,139044332,2642537,21843968,111390720,2,0,1236.625,46068.0,2.6843470521837283,36,89.755,350.0,2520,9001,0,0
12032.89236164093,3.342470100455814,12.5,2661.3359375,47523.8046875,5.3,1227.65234375,9684.33984375,23,99.8,139044332,2642537,21843968,111390720,2,0,1236.625,46068.0,2.6843470521837283,36,93.14,350.0,2520,9001,0,0
12037.900963544846,3.343861378762457,12.5,2661.08984375,47524.05078125,5.3,1227.65234375,9684.33984375,23,100.2,139045292,2643553,21843968,111452160,16,0,1236.625,46068.0,2.6843470521837283,36,90.934,350.0,2520,9001,0,0
12042.90936589241,3.3452526016367807,12.5,2661.08984375,47524.05078125,5.3,1227.65234375,9684.33984375,23,100.0,139045292,2643553,21843968,111505408,2,0,1236.625,46068.0,2.6843470521837283,36,90.494,350.0,2520,9001,0,0
12047.916124105453,3.3466433678070704,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.1,139047202,2645793,21843968,111505408,2,0,1236.625,46068.0,2.6843470521837283,36,88.842,350.0,2520,9001,0,0
12052.9227039814,3.3480340844392775,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.3,139047202,2645793,21843968,111505408,4,0,1236.625,46068.0,2.6843470521837283,36,95.041,350.0,2520,9001,0,0
12057.930072546005,3.349425020151668,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,99.9,139048022,2647112,21843968,111505408,8,0,1236.625,46068.0,2.6843470521837283,37,91.222,350.0,2520,9001,0,0
12062.950667858124,3.35081962996059,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.3,139048106,2647232,21843968,111505408,2,0,1236.625,46068.0,2.6843470521837283,36,87.354,350.0,2520,9001,0,0
12067.957207679749,3.3522103354665966,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,99.9,139048746,2647852,21843968,111505408,9,0,1236.625,46068.0,2.6843470521837283,37,94.114,350.0,2520,9001,0,0
12072.966385126114,3.3536017736461425,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.2,139050968,2650516,21843968,111505408,15,0,1236.625,46068.0,2.6843470521837283,37,89.815,350.0,2520,9001,0,0
12077.974593400955,3.3549929426113763,12.6,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.0,139051288,2651828,21843968,111505408,6,0,1236.625,46068.0,2.6843470521837283,36,88.691,350.0,2520,9001,0,0
12082.982308387756,3.3563839745521546,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.0,139051608,2652138,21843968,111505408,9,0,1236.625,46068.0,2.6843470521837283,36,91.639,350.0,2520,9001,0,0
12087.989751338959,3.3577749309274885,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.1,139051608,2652138,21843968,111505408,25,0,1236.625,46068.0,2.6843470521837283,36,92.043,350.0,2520,9001,0,0
12092.997727155685,3.3591660353210235,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.0,139052240,2652758,21843968,111505408,0,0,1236.625,46068.0,2.6843470521837283,36,87.246,350.0,2520,9001,0,0
12098.006415605545,3.3605573376682067,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.0,139053200,2656550,21843968,111505408,16,0,1236.625,46068.0,2.6843470521837283,37,89.766,350.0,2520,9001,0,0
12103.012958526611,3.3619480440351697,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.3,139053200,2656550,21843968,111505408,1,0,1236.625,46068.0,2.6843470521837283,36,89.323,350.0,2520,9001,0,0
12108.232532262802,3.363397925628556,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.0,139055110,2658720,21843968,111505408,0,0,1236.625,46068.0,2.6843470521837283,36,88.001,350.0,2520,9001,0,0
12113.239625453949,3.364788784848319,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.1,139055110,2658720,21843968,111505408,8,0,1236.625,46068.0,2.6843470521837283,36,91.663,350.0,2520,9001,0,0
12118.24672961235,3.3661796471145418,12.5,2661.08203125,47524.05859375,5.3,1227.65234375,9684.33984375,23,100.1,139055930,2659466,21843968,111517696,1,0,1236.625,46068.0,2.6843470521837283,36,89.705,350.0,2520,9001,0,0
12123.679784536362,3.367688829037878,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.1,139056654,2660206,21843968,111521792,0,0,1236.625,46068.0,2.6843470521837283,36,87.61,350.0,2520,9001,0,0
12128.687632083893,3.369079897801081,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.0,139056974,2660516,21843968,111521792,9,0,1236.625,46068.0,2.6843470521837283,37,91.727,350.0,2520,9001,0,0
12133.6949801445,3.370470827817917,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.1,139058876,2662686,21843968,111521792,7,0,1236.625,46068.0,2.6843470521837283,36,91.982,350.0,2520,9001,0,0
12138.70236325264,3.3718617675701776,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.2,139059196,2665836,21843968,111521792,1,0,1236.625,46068.0,2.6843470521837283,36,90.801,350.0,2520,9001,0,0
12143.712365150452,3.373253434764014,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,99.8,139059516,2666146,21843968,111521792,3,0,1236.625,46068.0,2.6843470521837283,36,91.92,350.0,2520,9001,0,0
12148.719862937927,3.3746444063716465,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.3,139059516,2666232,21843968,111521792,2,0,1236.625,46068.0,2.6843470521837283,36,90.933,350.0,2520,9001,0,0
12154.11186337471,3.3761421842707526,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.1,139059516,2666232,21843968,111521792,0,0,1236.625,46068.0,2.6843470521837283,36,87.808,350.0,2520,9001,0,0
12159.119743347168,3.37753326204088,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.0,139060476,2667162,21843968,111521792,2,0,1236.625,46068.0,2.6843470521837283,36,90.787,350.0,2520,9001,0,0
12164.126100063324,3.378923916684257,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.1,139060476,2667162,21843968,111521792,2,0,1236.625,46068.0,2.6843470521837283,36,91.425,350.0,2520,9001,0,0
12169.392253637314,3.380386737121476,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.1,139062386,2669332,21843968,111521792,0,0,1236.625,46068.0,2.6843470521837283,36,88.283,350.0,2520,9001,0,0
12174.39926481247,3.3817775735590194,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.3,139062386,2669332,21843968,111521792,10,0,1236.625,46068.0,2.6843470521837283,36,90.1,350.0,2520,9001,0,0
12179.404994249344,3.3831680539581512,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,99.9,139063206,2670078,21843968,111521792,2,0,1236.625,46068.0,2.6843470521837283,36,87.605,350.0,2520,9001,0,0
12184.41129899025,3.384558694163958,12.5,2661.078125,47524.0625,5.3,1227.65234375,9684.33984375,23,100.1,139063930,2670818,21843968,111521792,2,0,1236.625,46068.0,2.6843470521837283,36,88.949,350.0,2520,9001,0,0
12189.417760133743,3.3859493778149288,12.5,2661.0703125,47524.0703125,5.3,1227.65234375,9684.33984375,23,100.1,139064250,2671128,21843968,111534080,7,0,1236.625,46068.0,2.6843470521837283,36,90.871,350.0,2520,9001,0,0
12194.424088716507,3.387340024643474,12.5,2661.0703125,47524.0703125,5.3,1227.65234375,9684.33984375,23,100.1,139066152,2673298,21843968,111538176,2,0,1236.625,46068.0,2.6843470521837283,36,92.679,350.0,2520,9001,0,0
12199.430294513702,3.3887306373649175,12.5,2661.0703125,47524.0703125,5.3,1227.65234375,9684.33984375,23,100.1,139066472,2673861,21843968,111538176,1,0,1236.625,46068.0,2.6843470521837283,36,89.936,350.0,2520,9001,0,0
12204.436538934708,3.3901212608151967,12.5,2661.0703125,47524.0703125,5.3,1227.65234375,9684.33984375,23,100.1,139066792,2674171,21843968,111538176,15,0,1236.625,46068.0,2.6843470521837283,36,90.029,350.0,2520,9001,0,0
12209.444576501846,3.391512382361624,12.6,2661.06640625,47524.07421875,5.3,1227.65234375,9684.33984375,23,100.0,139067012,2674447,21843968,111538176,14,0,1236.625,46068.0,2.6843470521837283,37,90.056,350.0,2520,9001,0,0
12214.452031373978,3.392903342048327,12.5,2661.06640625,47524.07421875,5.3,1227.65234375,9684.33984375,23,100.1,139067012,2675563,21843968,111755264,2,0,1236.625,46068.0,2.6843470521837283,37,89.945,350.0,2520,9001,0,0
12219.458332538605,3.3942939812607236,12.5,2661.06640625,47524.07421875,5.3,1227.65234375,9684.33984375,23,100.3,139067972,2678305,21843968,111755264,2,0,1236.625,46068.0,2.6843470521837283,36,90.184,350.0,2520,9001,0,0
12224.464777946472,3.3956846605406867,12.5,2660.8203125,47524.3203125,5.3,1227.65234375,9684.33984375,23,99.9,139067972,2678305,21843968,111755264,13,0,1236.625,46068.0,2.6843470521837283,36,89.989,350.0,2520,9001,0,0
12229.4710855484,3.3970753015412223,12.5,2660.8203125,47524.3203125,5.3,1227.65234375,9684.33984375,23,100.2,139069882,2680475,21843968,111755264,25,0,1236.625,46068.0,2.6843470521837283,37,94.866,350.0,2520,9001,0,0
12234.490231513977,3.3984695087538825,12.5,2660.8203125,47524.3203125,5.3,1227.65234375,9684.33984375,23,100.2,139069882,2680475,21843968,111755264,23,0,1236.625,46068.0,2.6843470521837283,37,91.172,350.0,2520,9001,0,0
12239.504489421844,3.3998623581727347,12.5,2660.8125,47524.328125,5.3,1227.65234375,9684.33984375,23,99.8,139070522,2681095,21843968,111800320,20,0,1236.625,46068.0,2.6843470521837283,37,89.855,350.0,2520,9001,0,0
12244.512051343918,3.401253347595533,12.5,2660.8125,47524.328125,5.3,1227.65234375,9684.33984375,23,100.3,139071342,2681841,21843968,111837184,1,0,1236.625,46068.0,2.6843470521837283,37,92.44,350.0,2520,9001,0,0
12249.519735336304,3.402644370926751,12.5,2660.8125,47524.328125,5.3,1227.65234375,9684.33984375,23,100.0,139071746,2682271,21843968,111837184,1,0,1236.625,46068.0,2.6843470521837283,36,91.58,350.0,2520,9001,0,0
12254.52762556076,3.404035451544656,12.5,2660.8125,47524.328125,5.3,1227.65234375,9684.33984375,23,100.0,139073648,2684441,21843968,111837184,2,0,1236.625,46068.0,2.6843470521837283,36,91.46,350.0,2520,9001,0,0
