epoch,train_loss,val_loss,lr,best_val_loss_so_far
7778,0.0008820260991342366,0.001103003029129468,4.717964435157474e-06,0.0008351052601938136
7779,0.0011859092701342888,0.0010259315749863163,4.715180179967149e-06,0.0008351052601938136
7780,0.0010108678106917068,0.0010208782186964527,4.712396234611258e-06,0.0008351052601938136
7781,0.000832268109661527,0.00093117005599197,4.709612600188862e-06,0.0008351052601938136
7782,0.0008617278945166618,0.0010950693394988775,4.706829277798894e-06,0.0008351052601938136
7783,0.0011726468947017565,0.00107009410567116,4.7040462685401655e-06,0.0008351052601938136
7784,0.0009255489567294717,0.001123574300436303,4.701263573511366e-06,0.0008351052601938136
7785,0.001207772467751056,0.0010216385417152196,4.698481193811054e-06,0.0008351052601938136
7786,0.0010458860997459851,0.0008696928125573322,4.695699130537676e-06,0.0008351052601938136
7787,0.0009617185496608727,0.000991742024780251,4.692917384789544e-06,0.0008351052601938136
7788,0.0009942196775227785,0.0010785822596517392,4.690135957664847e-06,0.0008351052601938136
7789,0.0008230420571635477,0.0012324456693022512,4.687354850261647e-06,0.0008351052601938136
7790,0.001107162628613878,0.000922755898500327,4.684574063677882e-06,0.0008351052601938136
7791,0.000830390679766424,0.0011517411694512703,4.681793599011364e-06,0.0008351052601938136
7792,0.00099064881214872,0.0011873185576405376,4.679013457359774e-06,0.0008351052601938136
7793,0.0009001086000353098,0.0009127996600000188,4.676233639820671e-06,0.0008351052601938136
7794,0.0009824225853662938,0.001061093877069652,4.67345414749148e-06,0.0008351052601938136
7795,0.00100896273215767,0.0010182343612541445,4.6706749814695e-06,0.0008351052601938136
7796,0.0008652698306832463,0.001092203579901252,4.667896142851905e-06,0.0008351052601938136
7797,0.0009278000943595544,0.0012172890492365696,4.6651176327357345e-06,0.0008351052601938136
7798,0.000951475762121845,0.0011801596629084088,4.6623394522179015e-06,0.0008351052601938136
7799,0.0010319705324945971,0.0010797187642310746,4.659561602395187e-06,0.0008351052601938136
7800,0.0010834136919584125,0.0011355601891409606,4.656784084364238e-06,0.0008351052601938136
7801,0.0008587531046941876,0.0009916760682244785,4.6540068992215825e-06,0.0008351052601938136
7802,0.0008576103282393888,0.0009258670252165757,4.651230048063605e-06,0.0008351052601938136
7803,0.0010086623078677803,0.0010077455954160541,4.648453531986562e-06,0.0008351052601938136
7804,0.0010194631540798582,0.0009318769371020608,4.645677352086579e-06,0.0008351052601938136
7805,0.0010522813172428869,0.0011203117683180608,4.642901509459646e-06,0.0008351052601938136
7806,0.000863364984979853,0.0010334626058465801,4.6401260052016235e-06,0.0008351052601938136
7807,0.0008715838484931737,0.001011112741252873,4.637350840408237e-06,0.0008351052601938136
7808,0.00096747005591169,0.000980718614300713,4.634576016175077e-06,0.0008351052601938136
7809,0.0009658104463596828,0.0010362510802224278,4.631801533597602e-06,0.0008351052601938136
7810,0.0010687693938962184,0.001124054819229059,4.629027393771129e-06,0.0008351052601938136
7811,0.0008411219896515831,0.0010704215164878406,4.626253597790849e-06,0.0008351052601938136
7812,0.0007638523529749364,0.0009739768065628596,4.623480146751812e-06,0.0008351052601938136
7813,0.0009462417183385696,0.001014239423966501,4.620707041748929e-06,0.0008351052601938136
7814,0.0009374476212542504,0.0010743910024757497,4.617934283876982e-06,0.0008351052601938136
7815,0.0011622350357356481,0.001079935347661376,4.6151618742306105e-06,0.0008351052601938136
7816,0.0011298149183858186,0.0009656204492785037,4.612389813904317e-06,0.0008351052601938136
7817,0.0009491879536653869,0.001074062594852876,4.609618103992469e-06,0.0008351052601938136
7818,0.0011802781227743253,0.000970289132965263,4.606846745589294e-06,0.0008351052601938136
7819,0.0008966807872639038,0.0009926034545060247,4.604075739788877e-06,0.0008351052601938136
7820,0.0010629165844875388,0.0011835494588012807,4.601305087685169e-06,0.0008351052601938136
7821,0.0008940021143644117,0.0009787057279027067,4.59853479037198e-06,0.0008351052601938136
7822,0.0008701347469468601,0.0010882448259508237,4.59576484894298e-06,0.0008351052601938136
7823,0.0008626556809758767,0.001086241943994537,4.592995264491697e-06,0.0008351052601938136
7824,0.000807026110123843,0.001086068936274387,4.590226038111521e-06,0.0008351052601938136
7825,0.0008552742365282029,0.0011875695490743965,4.587457170895696e-06,0.0008351052601938136
7826,0.0009328619853476994,0.001064730531652458,4.584688663937325e-06,0.0008351052601938136
7827,0.0010549675862421282,0.0011164389215991832,4.5819205183293775e-06,0.0008351052601938136
7828,0.0009586859887349419,0.001226585649419576,4.5791527351646694e-06,0.0008351052601938136
7829,0.001383785689540673,0.0008711448826943524,4.576385315535877e-06,0.0008351052601938136
7830,0.0008204199402825907,0.0009876546173472889,4.573618260535536e-06,0.0008351052601938136
7831,0.0011414831533329561,0.0010938149571302347,4.570851571256031e-06,0.0008351052601938136
7832,0.0009565939981257543,0.00104923434992088,4.5680852487896145e-06,0.0008351052601938136
7833,0.001210557464219164,0.0008638954350317363,4.565319294228383e-06,0.0008351052601938136
7834,0.0008794063542154618,0.0010544016840867698,4.562553708664291e-06,0.0008351052601938136
7835,0.0008914822537917644,0.0011604678074945696,4.559788493189149e-06,0.0008351052601938136
7836,0.0009358277820865624,0.000938781930017285,4.5570236488946175e-06,0.0008351052601938136
7837,0.0008658911538077518,0.0009544995336909778,4.554259176872218e-06,0.0008351052601938136
7838,0.0008303803515445907,0.0010743851235019974,4.551495078213317e-06,0.0008351052601938136
7839,0.0008224004996009171,0.0009570376278134063,4.548731354009138e-06,0.0008351052601938136
7840,0.0007665101366001181,0.000973569905909244,4.5459680053507556e-06,0.0008351052601938136
7841,0.0010133886971743777,0.0011226455826545134,4.543205033329093e-06,0.0008351052601938136
7842,0.0008513470238540322,0.0011152808074257337,4.540442439034933e-06,0.0008351052601938136
7843,0.0009049220461747609,0.000869196628627833,4.5376802235589025e-06,0.0008351052601938136
7844,0.0008314697406603955,0.0010188185624429025,4.534918387991479e-06,0.0008351052601938136
7845,0.0010008139797719195,0.001084407456801273,4.532156933422991e-06,0.0008351052601938136
7846,0.0010126626075361855,0.0010229852778138593,4.529395860943617e-06,0.0008351052601938136
7847,0.0010295723914168775,0.00107190317066852,4.526635171643387e-06,0.0008351052601938136
7848,0.0011202690366189927,0.0011191228113602847,4.523874866612176e-06,0.0008351052601938136
7849,0.0008776167305768467,0.0011303423743811436,4.521114946939711e-06,0.0008351052601938136
7850,0.0010801186945172958,0.0010490552085684612,4.51835541371556e-06,0.0008351052601938136
7851,0.0009190774144371971,0.0009403207077411935,4.515596268029144e-06,0.0008351052601938136
7852,0.0008677723162691109,0.000972479123447556,4.5128375109697334e-06,0.0008351052601938136
7853,0.0009951097163138911,0.0010739945355453528,4.51007914362644e-06,0.0008351052601938136
7854,0.0008827563360682689,0.001030378021823708,4.507321167088224e-06,0.0008351052601938136
7855,0.000930025489651598,0.0012948125731782056,4.50456358244389e-06,0.0008351052601938136
7856,0.0008465042628813535,0.001027370228257496,4.501806390782087e-06,0.0008351052601938136
7857,0.0008116286480799317,0.0009602942445781082,4.499049593191313e-06,0.0008351052601938136
7858,0.0010684089720598422,0.001053467218298465,4.496293190759909e-06,0.0008351052601938136
7859,0.0011119037662865594,0.0012087909562978894,4.4935371845760566e-06,0.0008351052601938136
7860,0.0009846050015767105,0.0009947117505362257,4.490781575727785e-06,0.0008351052601938136
7861,0.0010485281673027202,0.0010995184275088832,4.488026365302964e-06,0.0008351052601938136
7862,0.0008872727339621633,0.0010416266377433203,4.485271554389308e-06,0.0008351052601938136
7863,0.0007436170781147666,0.001092496378987562,4.482517144074372e-06,0.0008351052601938136
7864,0.0008702893392182887,0.0010606883952277713,4.479763135445553e-06,0.0008351052601938136
7865,0.0008545810051145963,0.0010208625099039637,4.477009529590092e-06,0.0008351052601938136
7866,0.0009517998187220655,0.0010008669196395203,4.474256327595066e-06,0.0008351052601938136
7867,0.0009230012583429925,0.001005117672320921,4.471503530547399e-06,0.0008351052601938136
7868,0.0009133788043982349,0.0009065933045349084,4.468751139533849e-06,0.0008351052601938136
7869,0.0008814999891910702,0.0010383271728642285,4.465999155641017e-06,0.0008351052601938136
7870,0.0010551431696512736,0.001149829629866872,4.4632475799553445e-06,0.0008351052601938136
7871,0.0009745150528033264,0.0009145690273726359,4.460496413563105e-06,0.0008351052601938136
7872,0.0009527470610919409,0.0009606148887542076,4.457745657550421e-06,0.0008351052601938136
7873,0.0007754899197607301,0.0010752975576906465,4.454995313003247e-06,0.0008351052601938136
7874,0.0008910007018130273,0.0009303060942329466,4.452245381007371e-06,0.0008351052601938136
7875,0.0008625669215689413,0.0010681009007385,4.449495862648427e-06,0.0008351052601938136
7876,0.0007774033874738961,0.0011454307968961075,4.446746759011878e-06,0.0008351052601938136
7877,0.0009895804832922295,0.0011766997777158394,4.443998071183029e-06,0.0008351052601938136
7878,0.0008776626782491803,0.0011038259835913777,4.441249800247018e-06,0.0008351052601938136
7879,0.0012603964569279924,0.001104801551264245,4.438501947288819e-06,0.0008351052601938136
7880,0.0008319017870235257,0.000910631388251204,4.4357545133932406e-06,0.0008351052601938136
7881,0.001040003429807257,0.0010318075146642514,4.433007499644923e-06,0.0008351052601938136
7882,0.0008353306111530401,0.0009931584863807075,4.430260907128349e-06,0.0008351052601938136
7883,0.000906091823708266,0.0009487416027695872,4.427514736927828e-06,0.0008351052601938136
7884,0.0008094026707112789,0.0009549514943500981,4.424768990127503e-06,0.0008351052601938136
7885,0.0009948281149263494,0.0010659057734301314,4.422023667811353e-06,0.0008351052601938136
7886,0.0011763076836359687,0.0011931620902032591,4.419278771063186e-06,0.0008351052601938136
7887,0.0007830111389921512,0.0011705881188390777,4.4165343009666445e-06,0.0008351052601938136
7888,0.0010153721741517074,0.0011377311602700502,4.413790258605204e-06,0.0008351052601938136
7889,0.0009712894025142305,0.001024632241751533,4.411046645062166e-06,0.0008351052601938136
7890,0.0007740007786196657,0.0011497805462568067,4.4083034614206674e-06,0.0008351052601938136
7891,0.0010150060916203074,0.001058386274962686,4.405560708763671e-06,0.0008351052601938136
7892,0.0008767126055317931,0.0010778591386042535,4.402818388173977e-06,0.0008351052601938136
7893,0.0008597645137342624,0.0010367261857027188,4.400076500734206e-06,0.0008351052601938136
7894,0.0009999801550293341,0.0010218467214144766,4.397335047526814e-06,0.0008351052601938136
7895,0.000864607558469288,0.0009307548316428438,4.394594029634083e-06,0.0008351052601938136
7896,0.000989011925412342,0.0011834514662041329,4.39185344813812e-06,0.0008351052601938136
7897,0.0007407089797197841,0.0008213942564907484,4.389113304120868e-06,0.0008351052601938136
7898,0.0010574955376796424,0.001062401024682913,4.38637359866409e-06,0.0008213942564907484
7899,0.0009156850137514994,0.0009374235160066746,4.3836343328493795e-06,0.0008213942564907484
7900,0.0011207630377612077,0.001173945980553981,4.380895507758154e-06,0.0008213942564907484
7901,0.0008439940938842483,0.0012540377501863986,4.378157124471658e-06,0.0008213942564907484
7902,0.0008692087503732182,0.0009696705164969899,4.375419184070963e-06,0.0008213942564907484
7903,0.0011261113177170046,0.0010502361910766922,4.372681687636965e-06,0.0008213942564907484
7904,0.000977013260126114,0.000990913831628859,4.369944636250385e-06,0.0008213942564907484
7905,0.0010317967462469824,0.0009233589153154753,4.367208030991764e-06,0.0008213942564907484
7906,0.0011669722880469635,0.0010825594363268465,4.364471872941472e-06,0.0008213942564907484
7907,0.0010147121720365249,0.001107161704567261,4.361736163179702e-06,0.0008213942564907484
7908,0.0008712409035069868,0.0008823702009976842,4.359000902786469e-06,0.0008213942564907484
7909,0.0008462780169793405,0.0009140424808720127,4.356266092841607e-06,0.0008213942564907484
7910,0.001010483771096915,0.0009543376800138503,4.353531734424781e-06,0.0008213942564907484
7911,0.0008427915090578608,0.0009710505255497992,4.350797828615468e-06,0.0008213942564907484
7912,0.000860242114868015,0.0010142812825506553,4.3480643764929735e-06,0.0008213942564907484
7913,0.0008956771926023066,0.0011322426944389008,4.34533137913642e-06,0.0008213942564907484
7914,0.0009140687689068727,0.0009919891526806168,4.342598837624752e-06,0.0008213942564907484
7915,0.0009492239987594076,0.0010312344311387278,4.339866753036731e-06,0.0008213942564907484
7916,0.0007654677174286917,0.0009987304074456915,4.3371351264509435e-06,0.0008213942564907484
7917,0.0008119152917061001,0.0011567136025405489,4.334403958945793e-06,0.0008213942564907484
7918,0.0008495470101479441,0.0009750643584993668,4.331673251599501e-06,0.0008213942564907484
7919,0.0010472216745256446,0.0009794255674933083,4.3289430054901045e-06,0.0008213942564907484
7920,0.0011597460907069035,0.001341681752819568,4.3262132216954655e-06,0.0008213942564907484
7921,0.0009510103409411386,0.0011124628872494213,4.323483901293254e-06,0.0008213942564907484
7922,0.0009073442561202683,0.0009126010627369396,4.320755045360969e-06,0.0008213942564907484
7923,0.0008367605114472099,0.0010828739250428043,4.318026654975915e-06,0.0008213942564907484
7924,0.0008670720490044914,0.0010278550907969475,4.31529873121522e-06,0.0008213942564907484
7925,0.0010873390638153069,0.001012480614008382,4.312571275155823e-06,0.0008213942564907484
7926,0.0008974030570243485,0.0009906044724630192,4.30984428787448e-06,0.0008213942564907484
7927,0.0009424724921700545,0.0011201580346096307,4.307117770447765e-06,0.0008213942564907484
7928,0.0009688055506558158,0.0009338726740679704,4.304391723952063e-06,0.0008213942564907484
7929,0.0008303287831950001,0.0012333711420069449,4.301666149463574e-06,0.0008213942564907484
7930,0.0009226072506862693,0.0010614672355586663,4.298941048058311e-06,0.0008213942564907484
7931,0.0009500180458417162,0.0011046239378629252,4.296216420812099e-06,0.0008213942564907484
7932,0.0009797699603950605,0.0011728019744623452,4.293492268800582e-06,0.0008213942564907484
7933,0.0009128212404903024,0.0010857249071705155,4.29076859309921e-06,0.0008213942564907484
7934,0.0011330800844007172,0.000999166673864238,4.288045394783246e-06,0.0008213942564907484
7935,0.0009500561282038689,0.0011539598199306056,4.285322674927768e-06,0.0008213942564907484
7936,0.0007159610904636793,0.0012780682955053635,4.282600434607659e-06,0.0008213942564907484
7937,0.0009211231445078738,0.0009554000716889277,4.279878674897618e-06,0.0008213942564907484
7938,0.0008260934409918264,0.0009368858518428169,4.2771573968721555e-06,0.0008213942564907484
7939,0.0008210639789467677,0.0009216097096214071,4.2744366016055856e-06,0.0008213942564907484
7940,0.0008979081103461795,0.0011466644718893804,4.271716290172037e-06,0.0008213942564907484
7941,0.0007591582907480188,0.0009348652820335701,4.2689964636454456e-06,0.0008213942564907484
7942,0.001070205747964792,0.0009826852110563777,4.266277123099551e-06,0.0008213942564907484
7943,0.0008081545820459723,0.0011621040612226352,4.263558269607913e-06,0.0008213942564907484
7944,0.00079597993317293,0.0009016481781145558,4.260839904243889e-06,0.0008213942564907484
7945,0.0008985003805719316,0.0010783312682178803,4.258122028080646e-06,0.0008213942564907484
7946,0.0008855804189806804,0.0012126166111556813,4.255404642191157e-06,0.0008213942564907484
7947,0.0009301895261160098,0.0011039741220884025,4.252687747648205e-06,0.0008213942564907484
7948,0.0007696373140788637,0.0009404632728546858,4.2499713455243774e-06,0.0008213942564907484
7949,0.0010804238263517618,0.0009483019675826654,4.247255436892067e-06,0.0008213942564907484
7950,0.0008705845975782722,0.0010146037093363702,4.244540022823469e-06,0.0008213942564907484
7951,0.001044299227942247,0.0010083971938001923,4.241825104390588e-06,0.0008213942564907484
7952,0.0008090714109130204,0.0009585739171598107,4.23911068266523e-06,0.0008213942564907484
7953,0.0008969183836597949,0.0009911223751259968,4.236396758719005e-06,0.0008213942564907484
7954,0.001102140588045586,0.0010256227105855942,4.233683333623329e-06,0.0008213942564907484
7955,0.0009718427536427043,0.0011721424525603652,4.230970408449418e-06,0.0008213942564907484
7956,0.0009519813102087937,0.0010271882638335228,4.2282579842682925e-06,0.0008213942564907484
7957,0.001155184792878572,0.0012244241588632576,4.225546062150774e-06,0.0008213942564907484
7958,0.0009392383872182108,0.0009126356162596494,4.222834643167487e-06,0.0008213942564907484
7959,0.0010890557678067125,0.0011413476604502648,4.220123728388856e-06,0.0008213942564907484
7960,0.0009153605715255253,0.0010707051842473447,4.217413318885108e-06,0.0008213942564907484
7961,0.0010559907386777923,0.0009404587544850074,4.21470341572627e-06,0.0008213942564907484
7962,0.0010748227432486601,0.0010008582394220866,4.211994019982166e-06,0.0008213942564907484
7963,0.0011040975005016662,0.0012146892622695304,4.209285132722428e-06,0.0008213942564907484
7964,0.0009109336679102853,0.000997808005195111,4.2065767550164775e-06,0.0008213942564907484
7965,0.0008933101998991333,0.0008463106933049858,4.2038688879335404e-06,0.0008213942564907484
7966,0.0010313489328837022,0.0010413592026452534,4.2011615325426384e-06,0.0008213942564907484
7967,0.0009063722536666319,0.0010276962784701027,4.198454689912594e-06,0.0008213942564907484
7968,0.0009559363170410506,0.001004397650831379,4.195748361112025e-06,0.0008213942564907484
7969,0.001274294663744513,0.0010340586231905036,4.193042547209349e-06,0.0008213942564907484
7970,0.0008875662679201923,0.0012194901646580547,4.190337249272778e-06,0.0008213942564907484
7971,0.0008964929074863903,0.0011149982383358292,4.1876324683703185e-06,0.0008213942564907484
7972,0.0010197591473115608,0.001066923294274602,4.184928205569776e-06,0.0008213942564907484
7973,0.000834555976325646,0.0011802273365901783,4.1822244619387514e-06,0.0008213942564907484
7974,0.0009080053132493049,0.001031391162541695,4.179521238544641e-06,0.0008213942564907484
7975,0.0008702786362846382,0.0010350844313506968,4.176818536454633e-06,0.0008213942564907484
7976,0.0010174694689339958,0.0010797247814480215,4.174116356735712e-06,0.0008213942564907484
7977,0.0008185960396076553,0.0008931562115321867,4.171414700454653e-06,0.0008213942564907484
7978,0.000790882360888645,0.0010351652163080871,4.168713568678032e-06,0.0008213942564907484
7979,0.0007714935054536909,0.0011588272973312996,4.16601296247221e-06,0.0008213942564907484
7980,0.0008760431010159664,0.0010272120489389636,4.163312882903344e-06,0.0008213942564907484
7981,0.0010866987431654707,0.0010438561657792889,4.160613331037384e-06,0.0008213942564907484
7982,0.0008612749370513484,0.001072273989848327,4.157914307940065e-06,0.0008213942564907484
7983,0.0008026146388147026,0.0010954155295621604,4.155215814676926e-06,0.0008213942564907484
7984,0.0009313558839494362,0.0010034866063506342,4.152517852313286e-06,0.0008213942564907484
7985,0.0008467552543152124,0.0010170518289669417,4.1498204219142585e-06,0.0008213942564907484
7986,0.0008053882847889327,0.0009837258112384006,4.147123524544744e-06,0.0008213942564907484
7987,0.0008301726047648117,0.001134479527536314,4.144427161269436e-06,0.0008213942564907484
7988,0.0010478222538949922,0.0010874203726416454,4.141731333152818e-06,0.0008213942564907484
7989,0.0008572331062168814,0.0010428545137983747,4.13903604125916e-06,0.0008213942564907484
7990,0.0008635961057734676,0.001247761661943514,4.1363412866525175e-06,0.0008213942564907484
7991,0.0009951878382707946,0.0010339815999031998,4.13364707039674e-06,0.0008213942564907484
7992,0.0009202812871080823,0.0009691918021417223,4.130953393555458e-06,0.0008213942564907484
7993,0.0008405791377299465,0.001068186858901754,4.128260257192097e-06,0.0008213942564907484
7994,0.001106926087231841,0.001167057103884872,4.125567662369863e-06,0.0008213942564907484
7995,0.0008969156915554777,0.0009897947384160943,4.122875610151748e-06,0.0008213942564907484
7996,0.0011056083894800395,0.0010588137956801802,4.120184101600533e-06,0.0008213942564907484
7997,0.0010428124369354919,0.0009913854810292833,4.117493137778781e-06,0.0008213942564907484
7998,0.0008170952132786624,0.0012069553195033222,4.114802719748844e-06,0.0008213942564907484
7999,0.0008805656034382991,0.0008350007628905587,4.112112848572857e-06,0.0008213942564907484
8000,0.0009467953641433269,0.0009424264208064415,4.109423525312737e-06,0.0008213942564907484
8001,0.0007891941713751294,0.0009428057164768688,4.106734751030188e-06,0.0008213942564907484
8002,0.0009482127061346546,0.001066474949766416,4.1040465267866924e-06,0.0008213942564907484
8003,0.0007970498481881805,0.0011153893792652525,4.1013588536435205e-06,0.0008213942564907484
8004,0.0008805597681202926,0.0011754815859603696,4.098671732661723e-06,0.0008213942564907484
8005,0.0010308289711247198,0.0010843593772733584,4.095985164902134e-06,0.0008213942564907484
8006,0.0008336516548297368,0.0011620329532888718,4.093299151425366e-06,0.0008213942564907484
8007,0.0008539531409041956,0.001078034154488705,4.090613693291814e-06,0.0008213942564907484
8008,0.0012191200949018821,0.0010947249611490406,4.087928791561657e-06,0.0008213942564907484
8009,0.0009635494279791601,0.0011629114233073778,4.08524444729485e-06,0.0008213942564907484
8010,0.0011773444421123713,0.0011237138678552583,4.08256066155113e-06,0.0008213942564907484
8011,0.0009884233513730578,0.0009398858019267209,4.079877435390011e-06,0.0008213942564907484
8012,0.000892677009687759,0.000982224039034918,4.077194769870791e-06,0.0008213942564907484
8013,0.0007643130593351088,0.0009510802992735989,4.074512666052544e-06,0.0008213942564907484
8014,0.0007810005845385604,0.0009368773971800692,4.0718311249941214e-06,0.0008213942564907484
8015,0.00097580819419818,0.0010990789742209017,4.069150147754152e-06,0.0008213942564907484
8016,0.0009582548300386406,0.00112350959534524,4.0664697353910446e-06,0.0008213942564907484
8017,0.0008088050235528499,0.0011029608940589242,4.0637898889629804e-06,0.0008213942564907484
8018,0.0010476407842361368,0.0010687714311643504,4.061110609527925e-06,0.0008213942564907484
8019,0.0009290651796618477,0.00085549580398947,4.058431898143613e-06,0.0008213942564907484
8020,0.0011320781850372441,0.0010647381786839105,4.055753755867558e-06,0.0008213942564907484
8021,0.0009592672722646967,0.0008955311350291595,4.053076183757048e-06,0.0008213942564907484
8022,0.0007360130257438868,0.0010387969232397154,4.050399182869144e-06,0.0008213942564907484
8023,0.0008705896107130684,0.0010309612553101033,4.047722754260687e-06,0.0008213942564907484
8024,0.0008443848928436637,0.0010681397616281174,4.045046898988287e-06,0.0008213942564907484
8025,0.0008774715752224438,0.001146458242146764,4.0423716181083285e-06,0.0008213942564907484
8026,0.0008696617223904468,0.0010534451648709364,4.039696912676971e-06,0.0008213942564907484
8027,0.0008505992955178954,0.0011403833632357419,4.037022783750145e-06,0.0008213942564907484
8028,0.0008359797502635047,0.000984336918918416,4.0343492323835555e-06,0.0008213942564907484
8029,0.0008556133907404728,0.0010389493399998173,4.031676259632678e-06,0.0008213942564907484
8030,0.0010094816534547135,0.0011204728580196388,4.02900386655276e-06,0.0008213942564907484
8031,0.0009138118984992616,0.0010784875194076449,4.0263320541988184e-06,0.0008213942564907484
8032,0.0009701049275463447,0.0011061298282584175,4.023660823625642e-06,0.0008213942564907484
8033,0.0008825093827908859,0.0009387560276081786,4.020990175887794e-06,0.0008213942564907484
8034,0.0008208187355194241,0.0010324321701773442,4.018320112039601e-06,0.0008213942564907484
8035,0.0008857905413606204,0.0010149852751055732,4.015650633135162e-06,0.0008213942564907484
8036,0.0011303079008939676,0.0010450611953274347,4.012981740228347e-06,0.0008213942564907484
8037,0.0008843837422318757,0.000926072767470032,4.010313434372788e-06,0.0008213942564907484
8038,0.0010950322466669604,0.0010879843102884479,4.007645716621896e-06,0.0008213942564907484
8039,0.0010152706163353287,0.0011013880503014661,4.00497858802884e-06,0.0008213942564907484
8040,0.0008724755462026224,0.0011518758401507512,4.002312049646561e-06,0.0008213942564907484
8041,0.001062352122971788,0.0010148780565941706,3.9996461025277654e-06,0.0008213942564907484
8042,0.0009950212770490907,0.0008762190118432045,3.996980747724927e-06,0.0008213942564907484
8043,0.0011312087590340525,0.0012420783168636262,3.994315986290287e-06,0.0008213942564907484
8044,0.0010356009515817277,0.00085077036783332,3.99165181927585e-06,0.0008213942564907484
8045,0.0008951367999543436,0.0009952651380444877,3.988988247733387e-06,0.0008213942564907484
8046,0.0009170174744213,0.0011023823826690204,3.9863252727144355e-06,0.0008213942564907484
8047,0.0007865992229199037,0.0008476944058202207,3.983662895270292e-06,0.0008213942564907484
8048,0.0011121177885797806,0.0008840826849336736,3.981001116452025e-06,0.0008213942564907484
8049,0.0008502044438500889,0.0011143657902721316,3.97833993731046e-06,0.0008213942564907484
8050,0.000982615107204765,0.0012021470174659044,3.975679358896189e-06,0.0008213942564907484
8051,0.0009937947397702374,0.0009084679113584571,3.973019382259568e-06,0.0008213942564907484
8052,0.0009320285826106556,0.000996109978586901,3.97036000845071e-06,0.0008213942564907484
8053,0.0008826302291708998,0.0010082623120979406,3.967701238519498e-06,0.0008213942564907484
8054,0.0007955475375638343,0.0010118944919668138,3.9650430735155695e-06,0.0008213942564907484
8055,0.0008767188628553413,0.0010746144689619541,3.962385514488326e-06,0.0008213942564907484
8056,0.0008858165892888792,0.0009140529436990619,3.95972856248693e-06,0.0008213942564907484
8057,0.0009350498366984539,0.0009749853052198887,3.957072218560304e-06,0.0008213942564907484
8058,0.0009757368461578153,0.0010845942088053562,3.954416483757133e-06,0.0008213942564907484
8059,0.0008841414091875777,0.0010954974422929808,3.951761359125856e-06,0.0008213942564907484
8060,0.0008009637094801292,0.001062192335666623,3.949106845714674e-06,0.0008213942564907484
8061,0.0008200865049730055,0.001021118980133906,3.94645294457155e-06,0.0008213942564907484
8062,0.0009113748019444756,0.0009538604062981904,3.943799656744196e-06,0.0008213942564907484
8063,0.0010985057597281411,0.001093095139367506,3.941146983280095e-06,0.0008213942564907484
8064,0.000914646931050811,0.0010771434390335344,3.938494925226478e-06,0.0008213942564907484
8065,0.0009101967152673751,0.0010906566167250276,3.935843483630334e-06,0.0008213942564907484
8066,0.0009479360815021209,0.0009962278199964203,3.933192659538412e-06,0.0008213942564907484
8067,0.0008364439345314167,0.0008754848022363149,3.930542453997214e-06,0.0008213942564907484
8068,0.0008242870462709107,0.0010727318294811994,3.927892868052999e-06,0.0008213942564907484
8069,0.0008860938469297253,0.0009803391512832604,3.925243902751783e-06,0.0008213942564907484
8070,0.0010462295322213322,0.0009962387848645449,3.922595559139335e-06,0.0008213942564907484
8071,0.0009866952241281979,0.0010208277963101864,3.91994783826118e-06,0.0008213942564907484
8072,0.0008884265407687053,0.0010122273160959594,3.9173007411625945e-06,0.0008213942564907484
8073,0.0010666262023732997,0.0012671747826971114,3.914654268888609e-06,0.0008213942564907484
8074,0.0009988421952584758,0.0012493868634919636,3.9120084224840135e-06,0.0008213942564907484
8075,0.0011213225952815264,0.0010260103008477017,3.909363202993344e-06,0.0008213942564907484
8076,0.0007141947644413449,0.0010359960360801779,3.90671861146089e-06,0.0008213942564907484
8077,0.00089020021550823,0.0010900712732109241,3.904074648930697e-06,0.0008213942564907484
8078,0.0010453789291204885,0.0008705634681973606,3.901431316446555e-06,0.0008213942564907484
8079,0.0007694458909099922,0.0009777026498341002,3.898788615052015e-06,0.0008213942564907484
8080,0.0008778638584772125,0.0008550731145078316,3.896146545790373e-06,0.0008213942564907484
8081,0.0008262427727458999,0.0010919034757534973,3.893505109704673e-06,0.0008213942564907484
8082,0.0009063056204468012,0.0010875400985241868,3.8908643078377136e-06,0.0008213942564907484
8083,0.0007829333189874887,0.0009869654968497343,3.888224141232041e-06,0.0008213942564907484
8084,0.0009485662012593821,0.0010551024315645918,3.885584610929952e-06,0.0008213942564907484
8085,0.0009777700615813956,0.0009020191064337268,3.882945717973493e-06,0.0008213942564907484
8086,0.0008057373706833459,0.0008286811935249716,3.8803074634044544e-06,0.0008213942564907484
8087,0.0010669849943951704,0.0013347997009987012,3.877669848264378e-06,0.0008213942564907484
8088,0.0008381379448110238,0.0010061878128908575,3.8750328735945505e-06,0.0008213942564907484
8089,0.0008340120184584521,0.0011210804004804231,3.872396540436014e-06,0.0008213942564907484
8090,0.0010798475050251,0.0009649959247326478,3.8697608498295455e-06,0.0008213942564907484
8091,0.0008485104990541004,0.0010236699745291844,3.867125802815675e-06,0.0008213942564907484
8092,0.0008953238575486466,0.0010593505576252937,3.864491400434679e-06,0.0008213942564907484
8093,0.0008978098921943456,0.0010047201431007124,3.861857643726573e-06,0.0008213942564907484
8094,0.001018637660308741,0.0011055533614126034,3.85922453373113e-06,0.0008213942564907484
8095,0.0008773091904004104,0.0010913203077507205,3.856592071487856e-06,0.0008213942564907484
