t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
36152.28360533714,10.04230100148254,12.5,3026.328125,47158.81640625,6.0,1402.51171875,10035.10546875,27,100.2,225707093,7057854,0,66727936,2,0,1238.625,46068.0,2.688688460536598,41,89.574,350.0,2520,9001,0,0
36157.29029750824,10.043691749307845,12.5,3026.328125,47158.81640625,6.0,1402.51171875,10035.10546875,27,99.8,225709003,7060024,0,66727936,10,0,1238.625,46068.0,2.688688460536598,41,89.59,350.0,2520,9001,0,0
36162.30515265465,10.04508476462629,12.5,3026.328125,47158.81640625,6.0,1402.51171875,10035.10546875,27,100.1,225709003,7060024,0,66727936,25,0,1238.625,46068.0,2.688688460536598,41,89.285,350.0,2520,9001,0,0
36167.312819719315,10.046475783255365,12.5,3026.328125,47158.81640625,6.0,1402.51171875,10035.10546875,27,100.3,225709003,7060024,0,66727936,2,0,1238.625,46068.0,2.688688460536598,41,90.797,350.0,2520,9001,0,0
36172.31946206093,10.047866517239147,12.6,3027.3125,47157.83203125,6.0,1402.51171875,10035.10546875,27,99.9,225709003,7060084,0,66752512,4,0,1238.625,46068.0,2.688688460536598,41,88.344,350.0,2520,9001,0,0
36177.32712769508,10.049257535470856,12.5,3024.3125,47160.83203125,6.0,1402.51171875,10035.10546875,27,100.0,225712185,7063494,0,66985984,5,0,1238.625,46068.0,2.688688460536598,41,89.008,350.0,2520,9001,0,0
36182.33476161957,10.050648544894324,12.5,3024.19140625,47160.953125,6.0,1402.51171875,10035.10546875,27,99.8,225869453,7068796,0,66985984,6,0,1238.625,46068.0,2.688688460536598,41,89.376,350.0,2520,9001,0,0
36187.34261369705,10.052039614915849,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.1,225869633,7068922,0,66985984,2,0,1238.625,46068.0,2.688688460536598,41,87.812,350.0,2520,9001,0,0
36192.3489279747,10.053430257770751,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.1,225871693,7071212,0,66985984,26,0,1238.625,46068.0,2.688688460536598,41,88.049,350.0,2520,9001,0,0
36197.35626745224,10.0548211854034,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.1,225872333,7071832,0,66985984,2,0,1238.625,46068.0,2.688688460536598,41,89.18,350.0,2520,9001,0,0
36202.36800646782,10.05621333512995,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,99.9,225872333,7071832,0,67031040,7,0,1238.625,46068.0,2.688688460536598,41,88.936,350.0,2520,9001,0,0
36207.385847091675,10.057607179747688,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.2,225872333,7071832,0,67063808,9,0,1238.625,46068.0,2.688688460536598,41,88.452,350.0,2520,9001,0,0
36212.393948316574,10.058998318976826,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.1,225872333,7071928,0,67063808,2,0,1238.625,46068.0,2.688688460536598,41,85.833,350.0,2520,9001,0,0
36217.40094900131,10.060389152500365,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,99.9,225874243,7074098,0,67063808,2,0,1238.625,46068.0,2.688688460536598,41,88.224,350.0,2520,9001,0,0
36222.4096198082,10.061780449946722,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.2,225874243,7074098,0,67063808,2,0,1238.625,46068.0,2.688688460536598,41,89.252,350.0,2520,9001,0,0
36227.41662287712,10.063171284132533,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.1,225874243,7074098,0,67063808,12,0,1238.625,46068.0,2.688688460536598,41,88.758,350.0,2520,9001,0,0
36232.42461872101,10.064562394089169,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,99.8,225874243,7074098,0,67063808,2,0,1238.625,46068.0,2.688688460536598,41,89.163,350.0,2520,9001,0,0
36237.43149280548,10.065953192445967,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.1,225877425,7077508,0,67063808,8,0,1238.625,46068.0,2.688688460536598,41,88.453,350.0,2520,9001,0,0
36242.439162015915,10.067344211671088,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.2,225877425,7077508,0,67063808,21,0,1238.625,46068.0,2.688688460536598,41,89.255,350.0,2520,9001,0,0
36247.447407245636,10.068735390901566,12.5,3024.41015625,47160.734375,6.0,1402.51171875,10035.10546875,27,100.0,225877605,7077634,0,67063808,2,0,1238.625,46068.0,2.688688460536598,41,87.955,350.0,2520,9001,0,0
36252.45618438721,10.070126717885335,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,99.8,225879731,7079924,0,67063808,25,0,1238.625,46068.0,2.688688460536598,41,89.252,350.0,2520,9001,0,0
36257.46362614632,10.071517673929533,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.1,225880371,7080544,0,67063808,2,0,1238.625,46068.0,2.688688460536598,41,87.87,350.0,2520,9001,0,0
36262.47056937218,10.07290849149227,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.3,225880371,7080544,0,67063808,18,0,1238.625,46068.0,2.688688460536598,41,89.955,350.0,2520,9001,0,0
36267.479101896286,10.074299750526746,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.0,225880371,7080544,0,67063808,2,0,1238.625,46068.0,2.688688460536598,41,89.084,350.0,2520,9001,0,0
36272.4858956337,10.075690526564916,12.6,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.3,225880371,7080544,0,67076096,11,0,1238.625,46068.0,2.688688460536598,41,89.665,350.0,2520,9001,0,0
36277.54721736908,10.077096449269188,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.0,225882281,7082714,0,67080192,0,0,1238.625,46068.0,2.688688460536598,40,88.425,350.0,2520,9001,0,0
36282.5547876358,10.078487441009946,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,99.9,225882281,7082714,0,67080192,2,0,1238.625,46068.0,2.688688460536598,41,88.838,350.0,2520,9001,0,0
36287.56164431572,10.079878234532144,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.3,225882281,7082714,0,67080192,2,0,1238.625,46068.0,2.688688460536598,41,88.567,350.0,2520,9001,0,0
36292.57002496719,10.081269451379775,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.2,225882281,7082714,0,67080192,11,0,1238.625,46068.0,2.688688460536598,41,87.571,350.0,2520,9001,0,0
36297.57863116264,10.082660730878512,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,99.8,225885463,7086124,0,67080192,2,0,1238.625,46068.0,2.688688460536598,41,87.934,350.0,2520,9001,0,0
36302.58707547188,10.084051965408856,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.0,225885463,7086210,0,67080192,2,0,1238.625,46068.0,2.688688460536598,41,89.11,350.0,2520,9001,0,0
36307.59629416466,10.085443415045738,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.2,225885643,7086336,0,67080192,25,0,1238.625,46068.0,2.688688460536598,41,90.145,350.0,2520,9001,0,0
36312.603944301605,10.086834428972669,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,99.8,225887129,7088006,0,67080192,10,0,1238.625,46068.0,2.688688460536598,41,88.173,350.0,2520,9001,0,0
36317.611546993256,10.08822542972035,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.2,225888409,7089246,0,67080192,1,0,1238.625,46068.0,2.688688460536598,41,88.01,350.0,2520,9001,0,0
36322.621324539185,10.089617034594218,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.1,225888409,7089246,0,67080192,10,0,1238.625,46068.0,2.688688460536598,41,89.759,350.0,2520,9001,0,0
36327.63795685768,10.091010543571578,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.0,225888409,7089246,0,67080192,2,0,1238.625,46068.0,2.688688460536598,41,87.827,350.0,2520,9001,0,0
36332.646342754364,10.092401761876213,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.2,225889107,7089932,0,67080192,5,0,1238.625,46068.0,2.688688460536598,41,89.02,350.0,2520,9001,0,0
36337.65482497215,10.093793006936709,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,99.9,225891237,7092378,0,67080192,2,0,1238.625,46068.0,2.688688460536598,41,88.136,350.0,2520,9001,0,0
36342.66256546974,10.095184045963817,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.2,225891237,7092474,0,67092480,24,0,1238.625,46068.0,2.688688460536598,41,87.194,350.0,2520,9001,0,0
36347.67471766472,10.096576310462423,12.6,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.2,225891237,7092474,0,67096576,9,0,1238.625,46068.0,2.688688460536598,41,89.162,350.0,2520,9001,0,0
36352.69784617424,10.097971623937289,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.1,225891237,7092474,0,67096576,2,0,1238.625,46068.0,2.688688460536598,41,89.05,350.0,2520,9001,0,0
36357.70632004738,10.099362866679828,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.0,225894353,7095950,0,67096576,21,0,1238.625,46068.0,2.688688460536598,41,88.984,350.0,2520,9001,0,0
36362.714998960495,10.100754166377916,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.0,225894353,7095950,0,67096576,2,0,1238.625,46068.0,2.688688460536598,40,89.028,350.0,2520,9001,0,0
36367.72194123268,10.102144983675744,12.5,3024.65625,47160.48828125,6.0,1402.51171875,10035.10546875,27,100.3,225894533,7096605,0,67096576,18,0,1238.625,46068.0,2.688688460536598,41,88.818,350.0,2520,9001,0,0
36372.73038983345,10.103536219398181,12.5,3024.90234375,47160.2421875,6.0,1402.51171875,10035.10546875,27,100.0,225896019,7098592,0,67096576,2,0,1238.625,46068.0,2.688688460536598,40,90.029,350.0,2520,9001,0,0
36377.73788738251,10.104927190939586,12.5,3024.90234375,47160.2421875,6.0,1402.51171875,10035.10546875,27,100.0,225897299,7099832,0,67096576,6,0,1238.625,46068.0,2.688688460536598,41,88.471,350.0,2520,9001,0,0
36382.74738740921,10.106318718724781,12.5,3024.90234375,47160.2421875,6.0,1402.51171875,10035.10546875,27,100.2,225897299,7099832,0,67096576,10,0,1238.625,46068.0,2.688688460536598,41,90.834,350.0,2520,9001,0,0
36387.75548481941,10.107709856894282,12.5,3024.90234375,47160.2421875,6.0,1402.51171875,10035.10546875,27,100.0,225897299,7099832,0,67096576,2,0,1238.625,46068.0,2.688688460536598,40,89.11,350.0,2520,9001,0,0
36392.76234579086,10.109100651608573,12.5,3024.90234375,47160.2421875,6.0,1402.51171875,10035.10546875,27,100.3,225897299,7099832,0,67096576,25,0,1238.625,46068.0,2.688688460536598,41,88.254,350.0,2520,9001,0,0
36397.77086901665,10.11049190806018,12.5,3024.90234375,47160.2421875,6.0,1402.51171875,10035.10546875,27,100.0,225899209,7102002,0,67096576,2,0,1238.625,46068.0,2.688688460536598,40,88.137,350.0,2520,9001,0,0
36402.777826309204,10.111882729530334,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,99.7,226060601,7107218,0,67096576,2,0,1238.625,46068.0,2.688688460536598,41,88.897,350.0,2520,9001,0,0
36407.78479170799,10.11327355325222,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.2,226060601,7107218,0,67096576,21,0,1238.625,46068.0,2.688688460536598,41,88.302,350.0,2520,9001,0,0
36412.79403877258,10.114665010770162,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.2,226060601,7107278,0,67108864,2,0,1238.625,46068.0,2.688688460536598,41,89.628,350.0,2520,9001,0,0
36417.805780649185,10.11605716129144,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,99.8,226063783,7110774,0,67112960,2,0,1238.625,46068.0,2.688688460536598,41,88.608,350.0,2520,9001,0,0
36422.96119761467,10.11748922155963,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.1,226063783,7110774,0,67112960,0,0,1238.625,46068.0,2.688688460536598,40,85.547,350.0,2520,9001,0,0
36427.969383478165,10.11888038429949,12.6,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.2,226063783,7110774,0,67112960,10,0,1238.625,46068.0,2.688688460536598,41,87.321,350.0,2520,9001,0,0
36432.97765374184,10.120271570483844,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.0,226065685,7112760,0,67112960,2,0,1238.625,46068.0,2.688688460536598,41,91.301,350.0,2520,9001,0,0
36437.98449254036,10.12166235903899,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.1,226066729,7113810,0,67112960,17,0,1238.625,46068.0,2.688688460536598,41,88.66,350.0,2520,9001,0,0
36442.993188619614,10.123053663505448,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.0,226066729,7113810,0,67112960,2,0,1238.625,46068.0,2.688688460536598,41,89.081,350.0,2520,9001,0,0
36448.00112462044,10.12444475683901,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.2,226066729,7113810,0,67112960,5,0,1238.625,46068.0,2.688688460536598,41,88.333,350.0,2520,9001,0,0
36453.01001358032,10.125836114883423,12.5,3025.1328125,47160.01171875,6.0,1402.51171875,10035.10546875,27,100.2,226066729,7113906,0,67112960,6,0,1238.625,46068.0,2.688688460536598,41,88.23,350.0,2520,9001,0,0
36458.01917886734,10.127227549685372,12.6,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.0,226068639,7116076,0,67112960,6,0,1238.625,46068.0,2.688688460536598,41,88.301,350.0,2520,9001,0,0
36463.02650690079,10.128618474139108,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.0,226068681,7116118,0,67321856,2,0,1238.625,46068.0,2.688688460536598,41,87.667,350.0,2520,9001,0,0
36468.035841703415,10.130009956028726,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.2,226068681,7116118,0,67321856,23,0,1238.625,46068.0,2.688688460536598,41,90.326,350.0,2520,9001,0,0
36473.044810295105,10.131401336193084,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.0,226068681,7116118,0,67428352,2,0,1238.625,46068.0,2.688688460536598,41,87.685,350.0,2520,9001,0,0
36478.05159878731,10.132792110774252,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.1,226071863,7119528,0,67428352,20,0,1238.625,46068.0,2.688688460536598,41,90.413,350.0,2520,9001,0,0
36483.06013226509,10.134183370073636,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.2,226071863,7119528,0,67428352,2,0,1238.625,46068.0,2.688688460536598,41,87.624,350.0,2520,9001,0,0
36488.06719851494,10.135574221809705,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.1,226071863,7119528,0,67428352,20,0,1238.625,46068.0,2.688688460536598,41,86.891,350.0,2520,9001,0,0
36493.076046705246,10.136965568529234,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.0,226073765,7121514,0,67428352,2,0,1238.625,46068.0,2.688688460536598,41,87.65,350.0,2520,9001,0,0
36498.0829808712,10.138356383575333,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.1,226074879,7122564,0,67428352,2,0,1238.625,46068.0,2.688688460536598,41,93.312,350.0,2520,9001,0,0
36503.40689730644,10.139835249251789,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.1,226074879,7122564,0,67428352,0,0,1238.625,46068.0,2.688688460536598,40,85.561,350.0,2520,9001,0,0
36508.41600871086,10.14122666908635,12.5,3026.60546875,47158.5390625,6.0,1402.51171875,10035.10546875,27,100.0,226074879,7122564,0,67428352,16,0,1238.625,46068.0,2.688688460536598,41,89.409,350.0,2520,9001,0,0
36513.424498319626,10.142617916199896,12.5,3026.8515625,47158.29296875,6.0,1402.51171875,10035.10546875,27,100.2,226074879,7122564,0,67428352,2,0,1238.625,46068.0,2.688688460536598,41,88.383,350.0,2520,9001,0,0
36518.4313685894,10.144008713497056,12.5,3026.8515625,47158.29296875,6.0,1402.51171875,10035.10546875,27,99.9,226076789,7124734,0,67428352,12,0,1238.625,46068.0,2.688688460536598,41,88.682,350.0,2520,9001,0,0
36523.43983960152,10.145399955444866,12.5,3026.8515625,47158.29296875,6.0,1402.51171875,10035.10546875,27,100.0,226076831,7124776,0,67428352,2,0,1238.625,46068.0,2.688688460536598,41,89.184,350.0,2520,9001,0,0
36528.44954395294,10.146791539986928,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.3,226077529,7125548,0,67428352,12,0,1238.625,46068.0,2.688688460536598,41,89.288,350.0,2520,9001,0,0
36533.46567058563,10.14818490849601,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,99.9,226077529,7125548,0,67428352,10,0,1238.625,46068.0,2.688688460536598,41,89.393,350.0,2520,9001,0,0
36538.48025035858,10.149577847321828,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.0,226080711,7128958,0,67428352,1,0,1238.625,46068.0,2.688688460536598,41,90.698,350.0,2520,9001,0,0
36543.48883199692,10.150969119999143,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.2,226080711,7128958,0,67428352,6,0,1238.625,46068.0,2.688688460536598,41,88.123,350.0,2520,9001,0,0
36548.49726772308,10.152360352145301,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.0,226080711,7128958,0,67428352,3,0,1238.625,46068.0,2.688688460536598,41,88.754,350.0,2520,9001,0,0
36553.50661611557,10.15375183780988,12.6,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.2,226082613,7130944,0,67440640,2,0,1238.625,46068.0,2.688688460536598,40,87.688,350.0,2520,9001,0,0
36558.52485203743,10.15514579223262,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.1,226083657,7131994,0,67444736,2,0,1238.625,46068.0,2.688688460536598,41,87.941,350.0,2520,9001,0,0
36563.53356409073,10.156537101136314,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.0,226083657,7131994,0,67444736,26,0,1238.625,46068.0,2.688688460536598,41,89.123,350.0,2520,9001,0,0
36568.55395650864,10.157931654585733,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.2,226083657,7132090,0,67444736,2,0,1238.625,46068.0,2.688688460536598,40,93.42,350.0,2520,9001,0,0
36573.56057691574,10.159322382476594,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.3,226083657,7132090,0,67444736,1,0,1238.625,46068.0,2.688688460536598,41,87.543,350.0,2520,9001,0,0
36578.56923675537,10.160713676876492,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.0,226085567,7134260,0,67444736,11,0,1238.625,46068.0,2.688688460536598,41,89.936,350.0,2520,9001,0,0
36583.57760310173,10.16210488975048,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,99.8,226085609,7134302,0,67444736,2,0,1238.625,46068.0,2.688688460536598,41,88.494,350.0,2520,9001,0,0
36588.58442878723,10.16349567466312,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.3,226085609,7134302,0,67444736,25,0,1238.625,46068.0,2.688688460536598,41,88.32,350.0,2520,9001,0,0
36593.59260225296,10.164886833959155,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.0,226086749,7135542,0,67444736,2,0,1238.625,46068.0,2.688688460536598,41,88.646,350.0,2520,9001,0,0
36598.60103440285,10.166278065111902,12.5,3027.0703125,47158.07421875,6.0,1402.51171875,10035.10546875,27,100.0,226088791,7137712,0,67444736,10,0,1238.625,46068.0,2.688688460536598,41,89.184,350.0,2520,9001,0,0
36603.617696762085,10.167671582433913,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226090629,7139714,0,67444736,7,0,1238.625,46068.0,2.688688460536598,41,87.449,350.0,2520,9001,0,0
36608.62716674805,10.169063101874457,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226090629,7139714,0,67448832,23,0,1238.625,46068.0,2.688688460536598,41,90.301,350.0,2520,9001,0,0
36613.63384723663,10.17045384645462,12.6,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226092351,7141574,0,67448832,2,0,1238.625,46068.0,2.688688460536598,41,88.121,350.0,2520,9001,0,0
36618.64280152321,10.171845222645336,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226093311,7142504,0,67448832,17,0,1238.625,46068.0,2.688688460536598,41,87.871,350.0,2520,9001,0,0
36623.651396512985,10.173236499031384,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,99.6,226254429,7147786,0,67465216,18,0,1238.625,46068.0,2.688688460536598,41,89.788,350.0,2520,9001,0,0
36628.66019821167,10.174627832836576,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.2,226254429,7147786,0,67473408,2,0,1238.625,46068.0,2.688688460536598,41,89.163,350.0,2520,9001,0,0
36633.66719508171,10.176018665300475,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226254429,7147786,0,67473408,7,0,1238.625,46068.0,2.688688460536598,41,87.645,350.0,2520,9001,0,0
36638.67579436302,10.177409942878617,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226256339,7149956,0,67473408,2,0,1238.625,46068.0,2.688688460536598,41,89.544,350.0,2520,9001,0,0
36643.68269896507,10.17880074971252,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226256339,7149956,0,67473408,10,0,1238.625,46068.0,2.688688460536598,41,89.835,350.0,2520,9001,0,0
36648.70279169083,10.180195219914118,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226256339,7150042,0,67473408,25,0,1238.625,46068.0,2.688688460536598,41,89.946,350.0,2520,9001,0,0
36653.71093297005,10.181586370269457,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226257479,7151342,0,67473408,2,0,1238.625,46068.0,2.688688460536598,41,86.876,350.0,2520,9001,0,0
36658.71801662445,10.182977226840125,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,99.9,226259521,7153512,0,67473408,9,0,1238.625,46068.0,2.688688460536598,41,87.916,350.0,2520,9001,0,0
36663.72877693176,10.184369104703267,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226259755,7153758,0,67473408,4,0,1238.625,46068.0,2.688688460536598,41,88.965,350.0,2520,9001,0,0
36668.74809217453,10.18576335893737,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226259797,7153818,0,67473408,2,0,1238.625,46068.0,2.688688460536598,41,87.67,350.0,2520,9001,0,0
36673.760316848755,10.187155643569099,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.2,226261519,7155678,0,67473408,23,0,1238.625,46068.0,2.688688460536598,41,88.65,350.0,2520,9001,0,0
36678.77291440964,10.188548031780455,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226262479,7156608,0,67473408,8,0,1238.625,46068.0,2.688688460536598,41,87.698,350.0,2520,9001,0,0
36684.18395423889,10.190051098399692,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226262479,7157201,0,67473408,0,0,1238.625,46068.0,2.688688460536598,40,85.871,350.0,2520,9001,0,0
36689.19202423096,10.191442228953044,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.2,226262479,7157201,0,67473408,2,0,1238.625,46068.0,2.688688460536598,41,89.853,350.0,2520,9001,0,0
36694.1997821331,10.19283327281475,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226262479,7157201,0,67485696,1,0,1238.625,46068.0,2.688688460536598,41,89.292,350.0,2520,9001,0,0
36699.20718693733,10.194224218593703,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226264389,7159529,0,67489792,17,0,1238.625,46068.0,2.688688460536598,41,89.768,350.0,2520,9001,0,0
36704.21586370468,10.195615517695744,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226264431,7159571,0,67489792,2,0,1238.625,46068.0,2.688688460536598,41,89.192,350.0,2520,9001,0,0
36709.223371744156,10.197006492151154,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226264431,7159571,0,67489792,20,0,1238.625,46068.0,2.688688460536598,41,90.18,350.0,2520,9001,0,0
36714.23732328415,10.19839925646782,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,99.9,226265571,7160811,0,67489792,1,0,1238.625,46068.0,2.688688460536598,41,89.255,350.0,2520,9001,0,0
36719.244624853134,10.199790173570316,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226267613,7162981,0,67489792,4,0,1238.625,46068.0,2.688688460536598,41,87.391,350.0,2520,9001,0,0
36724.249945640564,10.201180540455713,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.3,226267793,7163167,0,67489792,2,0,1238.625,46068.0,2.688688460536598,41,87.583,350.0,2520,9001,0,0
36729.25838637352,10.202571773992645,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,99.8,226269492,7164860,0,67489792,25,0,1238.625,46068.0,2.688688460536598,41,89.53,350.0,2520,9001,0,0
36734.265843868256,10.203962734407849,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226271214,7166720,0,67489792,2,0,1238.625,46068.0,2.688688460536598,41,85.222,350.0,2520,9001,0,0
36739.27280545235,10.205353557070096,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226272174,7167650,0,67489792,10,0,1238.625,46068.0,2.688688460536598,41,88.236,350.0,2520,9001,0,0
36744.28177237511,10.206744936770862,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226272174,7167650,0,67489792,8,0,1238.625,46068.0,2.688688460536598,41,87.505,350.0,2520,9001,0,0
36749.28927278519,10.208135909106996,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226272174,7167893,0,67489792,2,0,1238.625,46068.0,2.688688460536598,41,89.722,350.0,2520,9001,0,0
36754.295776844025,10.209526604678896,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.3,226272174,7167893,0,67489792,23,0,1238.625,46068.0,2.688688460536598,41,90.364,350.0,2520,9001,0,0
