epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
2789,0.004143746191402897,0.003965577197959647,,5.578000000000001e-06,0.0038154500361997634,0.0,
2790,0.00414067751262337,0.004317686369176954,,5.58e-06,0.0038154500361997634,0.0,
2791,0.0038793417043052614,0.004148085863562301,,5.582e-06,0.0038154500361997634,0.0,
2792,0.004304181755287573,0.004023848596261814,,5.584000000000001e-06,0.0038154500361997634,0.0,
2793,0.0041537747893016785,0.004397584358230233,,5.586e-06,0.0038154500361997634,0.0,
2794,0.004309634765377268,0.004658904857933521,,5.5880000000000005e-06,0.0038154500361997634,0.0,
2795,0.004777855443535373,0.004056556295836344,,5.590000000000001e-06,0.0038154500361997634,0.0,
2796,0.004286698647774756,0.00454874720890075,,5.592000000000001e-06,0.0038154500361997634,0.0,
2797,0.004223757685394958,0.004535443993518129,,5.594e-06,0.0038154500361997634,0.0,
2798,0.004457171249669045,0.004229900281643495,,5.596e-06,0.0038154500361997634,0.0,
2799,0.004181073571089655,0.00433816178701818,,5.5980000000000004e-06,0.0038154500361997634,0.0,
2800,0.004085593856871128,0.004493268730584532,31.97146575152874,5.6e-06,0.0038154500361997634,0.0,
2801,0.004213836218696088,0.004130194254685193,,5.602000000000001e-06,0.0038154500361997634,0.0,
2802,0.004309973825002089,0.004991013527614996,,5.604000000000001e-06,0.0038154500361997634,0.0,
2803,0.0042203490738756955,0.004478140559513122,,5.606e-06,0.0038154500361997634,0.0,
2804,0.004230491234920919,0.004131015302846208,,5.608e-06,0.0038154500361997634,0.0,
2805,0.004288154799723998,0.004372783500002697,,5.6100000000000005e-06,0.0038154500361997634,0.0,
2806,0.004173010471276939,0.004197659145575017,,5.612000000000001e-06,0.0038154500361997634,0.0,
2807,0.00384390854742378,0.004647732712328434,,5.614e-06,0.0038154500361997634,0.0,
2808,0.0042738230840768665,0.0049752586055547,,5.616e-06,0.0038154500361997634,0.0,
2809,0.004213116364553571,0.004379287536721677,,5.618000000000001e-06,0.0038154500361997634,0.0,
2810,0.0037620346702169627,0.005064811179181561,,5.62e-06,0.0038154500361997634,0.0,
2811,0.004090117174200714,0.004153368470724672,,5.6220000000000006e-06,0.0038154500361997634,0.0,
2812,0.004271083074854687,0.00446110958000645,,5.624000000000001e-06,0.0038154500361997634,0.0,
2813,0.004014914040453732,0.004061231826199219,,5.626000000000001e-06,0.0038154500361997634,0.0,
2814,0.004320924112107605,0.004926973604597151,,5.628e-06,0.0038154500361997634,0.0,
2815,0.0042037725215777755,0.004143872414715588,,5.63e-06,0.0038154500361997634,0.0,
2816,0.004073465941473842,0.004561903071589768,,5.6320000000000005e-06,0.0038154500361997634,0.0,
2817,0.004271183599485084,0.003977625194238499,,5.634e-06,0.0038154500361997634,0.0,
2818,0.004411210189573467,0.004029310657642782,,5.636000000000001e-06,0.0038154500361997634,0.0,
2819,0.004283733083866537,0.004368744790554047,,5.638000000000001e-06,0.0038154500361997634,0.0,
2820,0.0046333187783602625,0.004224395233904943,,5.64e-06,0.0038154500361997634,0.0,
2821,0.004038717481307685,0.0046603075752500445,,5.642e-06,0.0038154500361997634,0.0,
2822,0.004462661570869386,0.004248006036505103,,5.6440000000000005e-06,0.0038154500361997634,0.0,
2823,0.004515465348958969,0.004560569126624614,,5.646000000000001e-06,0.0038154500361997634,0.0,
2824,0.004479360592085868,0.00443295922013931,,5.648e-06,0.0038154500361997634,0.0,
2825,0.004146473569562659,0.0044315588602330536,,5.65e-06,0.0038154500361997634,0.0,
2826,0.004206113168038428,0.004369830945506692,,5.652000000000001e-06,0.0038154500361997634,0.0,
2827,0.004397791140945628,0.004055031284224242,,5.654e-06,0.0038154500361997634,0.0,
2828,0.004233759915223345,0.004762595955980942,,5.6560000000000006e-06,0.0038154500361997634,0.0,
2829,0.0038510228332597762,0.004677736287703738,,5.658000000000001e-06,0.0038154500361997634,0.0,
2830,0.004080179292941466,0.004404224513564259,,5.660000000000001e-06,0.0038154500361997634,0.0,
2831,0.004012878722278401,0.0042496958340052515,,5.662e-06,0.0038154500361997634,0.0,
2832,0.003826077008852735,0.0052857023547403514,,5.664e-06,0.0038154500361997634,0.0,
2833,0.004132832837058231,0.004294060461688787,,5.6660000000000005e-06,0.0038154500361997634,0.0,
2834,0.004066468100063503,0.004663725761929527,,5.668e-06,0.0038154500361997634,0.0,
2835,0.004256849060766399,0.004716781375464052,,5.670000000000001e-06,0.0038154500361997634,0.0,
2836,0.0045167031057644635,0.00435008347267285,,5.672000000000001e-06,0.0038154500361997634,0.0,
2837,0.004175489244516939,0.004714419541414827,,5.674e-06,0.0038154500361997634,0.0,
2838,0.004058862949023023,0.004143535217735916,,5.676e-06,0.0038154500361997634,0.0,
2839,0.004389984445879236,0.004405967134516686,,5.6780000000000005e-06,0.0038154500361997634,0.0,
2840,0.004032635712064803,0.004303860099753365,,5.680000000000001e-06,0.0038154500361997634,0.0,
2841,0.004263837239705026,0.004665319342166185,,5.682e-06,0.0038154500361997634,0.0,
2842,0.003948463941924274,0.004655003052903339,,5.684e-06,0.0038154500361997634,0.0,
2843,0.004129061388084665,0.004795405839104205,,5.686000000000001e-06,0.0038154500361997634,0.0,
2844,0.003956500091589987,0.004453951114555821,,5.6880000000000004e-06,0.0038154500361997634,0.0,
2845,0.003982487687608227,0.0039440102118533105,,5.690000000000001e-06,0.0038154500361997634,0.0,
2846,0.004429816588526592,0.0043785375310108066,,5.692000000000001e-06,0.0038154500361997634,0.0,
2847,0.004494027030887082,0.004518491623457521,,5.694e-06,0.0038154500361997634,0.0,
2848,0.0037974539736751467,0.004474844550713897,,5.696e-06,0.0038154500361997634,0.0,
2849,0.0042098174744751304,0.004363529646070674,,5.698e-06,0.0038154500361997634,0.0,
2850,0.004095403885003179,0.0040203320677392185,31.834947764873505,5.7000000000000005e-06,0.0038154500361997634,0.0,
2851,0.003982570982770994,0.004563446971587837,,5.702e-06,0.0038154500361997634,0.0,
2852,0.0043827488261740655,0.004553731007035822,,5.704000000000001e-06,0.0038154500361997634,0.0,
2853,0.004147005529375747,0.004824366420507431,,5.706000000000001e-06,0.0038154500361997634,0.0,
2854,0.004130565212108195,0.004482196905883029,,5.708e-06,0.0038154500361997634,0.0,
2855,0.004391039663460106,0.004485283105168492,,5.71e-06,0.0038154500361997634,0.0,
2856,0.004015665006591007,0.004241079383064061,,5.7120000000000005e-06,0.0038154500361997634,0.0,
2857,0.004437419353052974,0.004421281220857054,,5.714000000000001e-06,0.0038154500361997634,0.0,
2858,0.004068052105139941,0.004161461110925302,,5.716e-06,0.0038154500361997634,0.0,
2859,0.004836762382183224,0.0048225751088466495,,5.718e-06,0.0038154500361997634,0.0,
2860,0.0037988755793776363,0.00418475124752149,,5.720000000000001e-06,0.0038154500361997634,0.0,
2861,0.00399097366607748,0.004514702537562698,,5.7220000000000004e-06,0.0038154500361997634,0.0,
2862,0.004525316966464743,0.004691771435318515,,5.724000000000001e-06,0.0038154500361997634,0.0,
2863,0.0040965076186694205,0.004441184224560857,,5.726000000000001e-06,0.0038154500361997634,0.0,
2864,0.0040805472235661,0.004338962316978723,,5.728e-06,0.0038154500361997634,0.0,
2865,0.003785043052630499,0.004129477514652535,,5.73e-06,0.0038154500361997634,0.0,
2866,0.004613345430698246,0.004548145312583074,,5.732e-06,0.0038154500361997634,0.0,
2867,0.004518440837273374,0.004435481270775199,,5.7340000000000005e-06,0.0038154500361997634,0.0,
2868,0.0036969078064430505,0.0046287840232253075,,5.736e-06,0.0038154500361997634,0.0,
2869,0.004402535763802007,0.003927829122403637,,5.738000000000001e-06,0.0038154500361997634,0.0,
2870,0.004258984787156805,0.004391523223603144,,5.740000000000001e-06,0.0038154500361997634,0.0,
2871,0.004462903045350686,0.004301355191273615,,5.742e-06,0.0038154500361997634,0.0,
2872,0.00458533747587353,0.0041001430072356015,,5.744e-06,0.0038154500361997634,0.0,
2873,0.003968807897763327,0.004467329243198037,,5.7460000000000006e-06,0.0038154500361997634,0.0,
2874,0.004283782007405534,0.004520297923590988,,5.748000000000001e-06,0.0038154500361997634,0.0,
2875,0.00425993578392081,0.0040172037843149155,,5.75e-06,0.0038154500361997634,0.0,
2876,0.004201903153443709,0.004481434676563367,,5.752e-06,0.0038154500361997634,0.0,
2877,0.0044708198111038655,0.004069391405209899,,5.754000000000001e-06,0.0038154500361997634,0.0,
2878,0.004365327855339274,0.004440744378371164,,5.7560000000000005e-06,0.0038154500361997634,0.0,
2879,0.004116067400900647,0.004595277918269858,,5.758000000000001e-06,0.0038154500361997634,0.0,
2880,0.004357547877589241,0.004566612944472581,,5.760000000000001e-06,0.0038154500361997634,0.0,
2881,0.004032696015201509,0.00440965496818535,,5.762e-06,0.0038154500361997634,0.0,
2882,0.00392462094896473,0.004532847058726475,,5.764e-06,0.0038154500361997634,0.0,
2883,0.003891220549121499,0.004526213655481115,,5.766e-06,0.0038154500361997634,0.0,
2884,0.003962976799812168,0.003723947738762945,,5.7680000000000005e-06,0.0038154500361997634,0.0,
2885,0.004112213297048584,0.004304593458073214,,5.77e-06,0.003723947738762945,0.0,
2886,0.004140556033235043,0.004935723263770342,,5.772000000000001e-06,0.003723947738762945,0.0,
2887,0.003919265698641539,0.003734361525857821,,5.774000000000001e-06,0.003723947738762945,0.0,
2888,0.0040409119392279536,0.004307604394853115,,5.776e-06,0.003723947738762945,0.0,
2889,0.003978406137321144,0.003936533583328128,,5.778e-06,0.003723947738762945,0.0,
2890,0.004055017372593284,0.0049137619498651475,,5.7800000000000006e-06,0.003723947738762945,0.0,
2891,0.004016348422737792,0.00426622515078634,,5.782000000000001e-06,0.003723947738762945,0.0,
2892,0.00424426791141741,0.004219940135953948,,5.784e-06,0.003723947738762945,0.0,
2893,0.004237661574734375,0.004189772094832733,,5.786e-06,0.003723947738762945,0.0,
2894,0.004450646520126611,0.004295230261050165,,5.788000000000001e-06,0.003723947738762945,0.0,
2895,0.004090372938662767,0.0043810970382764935,,5.7900000000000005e-06,0.003723947738762945,0.0,
2896,0.004130983696086332,0.004785592231201008,,5.792000000000001e-06,0.003723947738762945,0.0,
2897,0.003961993526900187,0.004128780798055232,,5.794000000000001e-06,0.003723947738762945,0.0,
2898,0.004178381961537525,0.0039115180261433125,,5.796e-06,0.003723947738762945,0.0,
2899,0.004544119583442807,0.004179227049462497,,5.798e-06,0.003723947738762945,0.0,
2900,0.004195336397970095,0.004188956081634387,30.556819148361683,5.8e-06,0.003723947738762945,0.0,
2901,0.003968370292568579,0.0038697236159350723,,5.8020000000000005e-06,0.003723947738762945,0.0,
2902,0.004252166429068893,0.004244313866365701,,5.804e-06,0.003723947738762945,0.0,
2903,0.004183526063570753,0.004212113009998575,,5.806000000000001e-06,0.003723947738762945,0.0,
2904,0.0038874020101502538,0.004506975965341553,,5.808000000000001e-06,0.003723947738762945,0.0,
2905,0.004335647739935666,0.0036290039715822786,,5.81e-06,0.003723947738762945,0.0,
2906,0.003970988531364128,0.004824905860004947,,5.8120000000000004e-06,0.0036290039715822786,0.0,
2907,0.004016688093543053,0.004571273835608736,,5.814000000000001e-06,0.0036290039715822786,0.0,
2908,0.00418023145175539,0.004943524225382134,,5.816000000000001e-06,0.0036290039715822786,0.0,
2909,0.004379266814794391,0.003908119892003015,,5.818e-06,0.0036290039715822786,0.0,
2910,0.004062968509970233,0.004196392808808014,,5.82e-06,0.0036290039715822786,0.0,
2911,0.0037133783334866166,0.0041140487301163375,,5.822000000000001e-06,0.0036290039715822786,0.0,
2912,0.0041614563670009375,0.004326200432842597,,5.8240000000000005e-06,0.0036290039715822786,0.0,
2913,0.00403069585445337,0.0042693350405897945,,5.826000000000001e-06,0.0036290039715822786,0.0,
2914,0.004077390593010932,0.003881120414007455,,5.828000000000001e-06,0.0036290039715822786,0.0,
2915,0.003814323601545766,0.0045058166433591396,,5.83e-06,0.0036290039715822786,0.0,
2916,0.004246167663950473,0.0038953978510107845,,5.832e-06,0.0036290039715822786,0.0,
2917,0.004359164362540469,0.0039028925239108503,,5.834e-06,0.0036290039715822786,0.0,
2918,0.004357960511697456,0.004398710269015282,,5.8360000000000005e-06,0.0036290039715822786,0.0,
2919,0.004245535266818479,0.004387331719044596,,5.838e-06,0.0036290039715822786,0.0,
2920,0.004345817578723654,0.004129831999307498,,5.840000000000001e-06,0.0036290039715822786,0.0,
2921,0.0043956011650152504,0.00379014722420834,,5.842000000000001e-06,0.0036290039715822786,0.0,
2922,0.0044677009573206306,0.004209730337606743,,5.844e-06,0.0036290039715822786,0.0,
2923,0.00393471130519174,0.003898225084412843,,5.8460000000000004e-06,0.0036290039715822786,0.0,
2924,0.003833329916233197,0.004225184471579269,,5.848000000000001e-06,0.0036290039715822786,0.0,
2925,0.00409336099983193,0.004308834497351199,,5.850000000000001e-06,0.0036290039715822786,0.0,
2926,0.004073918651556596,0.004425999708473682,,5.852e-06,0.0036290039715822786,0.0,
2927,0.0035326102806720883,0.004081646271515638,,5.854e-06,0.0036290039715822786,0.0,
2928,0.0036025884037371725,0.004505759017774835,,5.856000000000001e-06,0.0036290039715822786,0.0,
2929,0.004054116230690852,0.004518745292443782,,5.8580000000000005e-06,0.0036290039715822786,0.0,
2930,0.0044660892453975976,0.004099161829799414,,5.860000000000001e-06,0.0036290039715822786,0.0,
2931,0.0040280667017214,0.004492460400797427,,5.862000000000001e-06,0.0036290039715822786,0.0,
2932,0.0039501862484030426,0.004619265964720398,,5.864e-06,0.0036290039715822786,0.0,
2933,0.004332682670792565,0.004348954389570281,,5.866e-06,0.0036290039715822786,0.0,
2934,0.004120436147786677,0.004311904252972454,,5.868e-06,0.0036290039715822786,0.0,
2935,0.004049510374898091,0.004322577879065648,,5.8700000000000005e-06,0.0036290039715822786,0.0,
2936,0.004077021236298606,0.004172405053395778,,5.872e-06,0.0036290039715822786,0.0,
2937,0.004474011686397716,0.004685550258727744,,5.874000000000001e-06,0.0036290039715822786,0.0,
2938,0.004463447374291718,0.004063784028403461,,5.876000000000001e-06,0.0036290039715822786,0.0,
2939,0.0037448036891873926,0.003996288258349523,,5.878e-06,0.0036290039715822786,0.0,
2940,0.0038221148133743554,0.003980381094152108,,5.8800000000000005e-06,0.0036290039715822786,0.0,
2941,0.004277994128642604,0.005103616917040199,,5.882000000000001e-06,0.0036290039715822786,0.0,
2942,0.004295390710467473,0.0040993996954057366,,5.884000000000001e-06,0.0036290039715822786,0.0,
2943,0.00415228825295344,0.0037708165764342993,,5.886e-06,0.0036290039715822786,0.0,
2944,0.00378930737497285,0.004813225124962628,,5.888e-06,0.0036290039715822786,0.0,
2945,0.0035647186741698533,0.003926395118469372,,5.890000000000001e-06,0.0036290039715822786,0.0,
2946,0.00419303763192147,0.004276000865502283,,5.8920000000000005e-06,0.0036290039715822786,0.0,
2947,0.004363862564787269,0.004297470586607233,,5.894000000000001e-06,0.0036290039715822786,0.0,
2948,0.004221547773340717,0.004214055719785392,,5.896000000000001e-06,0.0036290039715822786,0.0,
2949,0.004162678116699681,0.004172969318460673,,5.898e-06,0.0036290039715822786,0.0,
2950,0.0038700847362633795,0.003991304954979569,29.84603314101696,5.9e-06,0.0036290039715822786,0.0,
2951,0.004565734911011532,0.003979229833930731,,5.902e-06,0.0036290039715822786,0.0,
2952,0.004133016831474379,0.004074086231412366,,5.9040000000000006e-06,0.0036290039715822786,0.0,
2953,0.004066557536134496,0.0043895161943510175,,5.906e-06,0.0036290039715822786,0.0,
2954,0.003909995517460629,0.003876007773214951,,5.908000000000001e-06,0.0036290039715822786,0.0,
2955,0.0043530105031095445,0.0046339769614860415,,5.910000000000001e-06,0.0036290039715822786,0.0,
2956,0.004219888563966379,0.004088121611857787,,5.912e-06,0.0036290039715822786,0.0,
2957,0.004409110260894522,0.004148850042838603,,5.9140000000000005e-06,0.0036290039715822786,0.0,
2958,0.003636077686678618,0.004386978514958173,,5.916000000000001e-06,0.0036290039715822786,0.0,
2959,0.004177405702648684,0.003898734226822853,,5.918e-06,0.0036290039715822786,0.0,
2960,0.004096517310244963,0.004026363225420937,,5.92e-06,0.0036290039715822786,0.0,
2961,0.0039045544108375907,0.004238315217662603,,5.922e-06,0.0036290039715822786,0.0,
2962,0.0037766187160741538,0.004207488818792626,,5.924e-06,0.0036290039715822786,0.0,
2963,0.0043882364698220044,0.004313341894885525,,5.9260000000000005e-06,0.0036290039715822786,0.0,
2964,0.004117943317396566,0.004339973645983264,,5.928000000000001e-06,0.0036290039715822786,0.0,
2965,0.004315121739637107,0.004019270360004157,,5.930000000000001e-06,0.0036290039715822786,0.0,
2966,0.0038822662027087063,0.00426345580490306,,5.932e-06,0.0036290039715822786,0.0,
2967,0.00436165789142251,0.004423501290148124,,5.934e-06,0.0036290039715822786,0.0,
2968,0.003948743804357946,0.004576449457090348,,5.9360000000000004e-06,0.0036290039715822786,0.0,
2969,0.003735986305400729,0.00450875872047618,,5.9380000000000006e-06,0.0036290039715822786,0.0,
2970,0.004043574503157288,0.00464410035056062,,5.94e-06,0.0036290039715822786,0.0,
2971,0.00395274450420402,0.004002461122581735,,5.942000000000001e-06,0.0036290039715822786,0.0,
2972,0.004001766094006598,0.004687534645199776,,5.944000000000001e-06,0.0036290039715822786,0.0,
2973,0.004063350963406265,0.0048163266910705715,,5.946e-06,0.0036290039715822786,0.0,
2974,0.0038818474276922643,0.004173313529463485,,5.9480000000000005e-06,0.0036290039715822786,0.0,
2975,0.003916708054021001,0.0036968864442314953,,5.950000000000001e-06,0.0036290039715822786,0.0,
2976,0.003996217215899378,0.004113463364774361,,5.952e-06,0.0036290039715822786,0.0,
2977,0.004231583705404773,0.00476684799650684,,5.954e-06,0.0036290039715822786,0.0,
2978,0.0036019051331095397,0.004319485655287281,,5.956e-06,0.0036290039715822786,0.0,
2979,0.004128526808926836,0.004463830380700529,,5.958e-06,0.0036290039715822786,0.0,
2980,0.004288627387722954,0.004197019850835204,,5.9600000000000005e-06,0.0036290039715822786,0.0,
2981,0.004169407446170226,0.00392088684020564,,5.962000000000001e-06,0.0036290039715822786,0.0,
