t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
535.9947781562805,0.1488874383767446,12.5,3096.3671875,47088.77734375,6.2,1473.546875,10138.83984375,27,99.6,67787902,249344,0,933888,13,0,1238.625,46068.0,2.688688460536598,42,88.806,350.0,2520,9001,0,0
541.0057203769684,0.1502793667713801,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,99.8,69072694,253702,0,933888,6,0,1238.625,46068.0,2.688688460536598,43,91.02,350.0,2520,9001,0,0
546.0219650268555,0.1516727680630154,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,100.3,69073234,254288,0,933888,2,0,1238.625,46068.0,2.688688460536598,42,89.853,350.0,2520,9001,0,0
551.0302329063416,0.15306395358509486,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,99.9,69073234,259516,0,933888,8,0,1238.625,46068.0,2.688688460536598,43,91.25,350.0,2520,9001,0,0
556.0499217510223,0.1544583115975062,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,100.3,69075144,265147,0,946176,24,0,1238.625,46068.0,2.688688460536598,42,87.63,350.0,2520,9001,0,0
561.0645015239716,0.15585125042332543,12.5,3096.2109375,47088.93359375,6.2,1473.546875,10138.83984375,27,99.5,70359134,269850,0,946176,2,0,1238.625,46068.0,2.688688460536598,42,93.197,350.0,2520,9001,0,0
566.0711438655853,0.15724198440710704,12.5,3095.96484375,47089.1796875,6.2,1473.546875,10138.83984375,27,100.3,70359134,270078,0,946176,2,0,1238.625,46068.0,2.688688460536598,43,90.207,350.0,2520,9001,0,0
571.0785751342773,0.15863293753729926,12.5,3095.96484375,47089.1796875,6.2,1473.546875,10138.83984375,27,100.1,70359314,270204,0,946176,2,0,1238.625,46068.0,2.688688460536598,42,89.623,350.0,2520,9001,0,0
576.0863687992096,0.16002399133311376,12.5,3095.9375,47089.20703125,6.2,1473.546875,10138.83984375,27,99.8,71645332,275175,0,946176,2,0,1238.625,46068.0,2.688688460536598,42,89.622,350.0,2520,9001,0,0
581.0931112766266,0.16141475313239628,12.5,3095.9375,47089.20703125,6.2,1473.546875,10138.83984375,27,100.3,71645332,275465,0,946176,16,0,1238.625,46068.0,2.688688460536598,42,90.437,350.0,2520,9001,0,0
586.1006689071655,0.16280574136310152,12.5,3096.09375,47089.05078125,6.2,1473.546875,10138.83984375,27,99.6,72929490,278358,0,946176,2,0,1238.625,46068.0,2.688688460536598,42,90.373,350.0,2520,9001,0,0
591.1090366840363,0.16419695463445452,12.6,3096.09375,47089.05078125,6.2,1473.546875,10138.83984375,27,100.1,72931146,280218,0,950272,2,0,1238.625,46068.0,2.688688460536598,42,86.342,350.0,2520,9001,0,0
596.115401506424,0.1655876115295622,12.6,3099.04296875,47086.1015625,6.2,1473.546875,10138.83984375,27,100.0,72931366,281430,0,950272,24,0,1238.625,46068.0,2.688688460536598,43,91.592,350.0,2520,9001,0,0
601.1268153190613,0.16697967092196148,12.5,3099.04296875,47086.1015625,6.2,1473.546875,10138.83984375,27,100.2,72932956,283356,0,1179648,2,0,1238.625,46068.0,2.688688460536598,42,89.123,350.0,2520,9001,0,0
606.1344828605652,0.16837068968349034,12.5,3099.04296875,47086.1015625,6.2,1473.546875,10138.83984375,27,100.3,72933276,283981,0,1179648,21,0,1238.625,46068.0,2.688688460536598,43,90.514,350.0,2520,9001,0,0
611.1422860622406,0.16976174612840017,12.5,3096.27734375,47088.8671875,6.2,1473.546875,10138.83984375,27,99.6,74218778,287491,0,1179648,8,0,1238.625,46068.0,2.688688460536598,42,88.945,350.0,2520,9001,0,0
616.1496951580048,0.17115269309944578,12.6,3096.02734375,47089.1171875,6.2,1473.546875,10138.83984375,27,100.1,74220754,290038,0,1179648,2,0,1238.625,46068.0,2.688688460536598,42,89.084,350.0,2520,9001,0,0
621.1566298007965,0.17254350827799902,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,100.3,74220754,290038,0,1179648,20,0,1238.625,46068.0,2.688688460536598,43,90.653,350.0,2520,9001,0,0
626.1640214920044,0.17393445041444566,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,100.1,74220754,290038,0,1220608,14,0,1238.625,46068.0,2.688688460536598,42,86.405,350.0,2520,9001,0,0
631.171959400177,0.17532554427782696,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,99.8,74220754,290353,0,1220608,2,0,1238.625,46068.0,2.688688460536598,42,90.767,350.0,2520,9001,0,0
636.1786532402039,0.1767162925667233,12.5,3096.2734375,47088.87109375,6.2,1473.546875,10138.83984375,27,100.3,74222902,292649,0,1220608,10,0,1238.625,46068.0,2.688688460536598,43,91.695,350.0,2520,9001,0,0
641.1858921051025,0.17810719225141738,12.5,3096.4921875,47088.65234375,6.2,1473.546875,10138.83984375,27,100.1,74222986,292769,0,1220608,2,0,1238.625,46068.0,2.688688460536598,42,93.114,350.0,2520,9001,0,0
646.1921784877777,0.17949782735771602,12.5,3096.47265625,47088.671875,6.2,1473.546875,10138.83984375,27,99.9,75508932,295628,0,1220608,2,0,1238.625,46068.0,2.688688460536598,42,91.464,350.0,2520,9001,0,0
651.1984179019928,0.1808884494172202,12.5,3096.31640625,47088.828125,6.2,1473.546875,10138.83984375,27,99.9,75510588,297488,0,1220608,13,0,1238.625,46068.0,2.688688460536598,43,90.911,350.0,2520,9001,0,0
656.2065451145172,0.18227959586514367,12.5,3096.31640625,47088.828125,6.2,1473.546875,10138.83984375,27,100.2,75510588,297488,0,1220608,2,0,1238.625,46068.0,2.688688460536598,42,91.058,350.0,2520,9001,0,0
661.5576424598694,0.18376601179440816,12.5,3096.5625,47088.58203125,6.2,1473.546875,10138.83984375,27,100.0,75512398,299690,0,1249280,0,0,1238.625,46068.0,2.688688460536598,42,87.398,350.0,2520,9001,0,0
666.565705537796,0.18515714042716555,12.5,3096.31640625,47088.828125,6.2,1473.546875,10138.83984375,27,100.1,76798858,302879,0,1249280,2,0,1238.625,46068.0,2.688688460536598,42,90.805,350.0,2520,9001,0,0
671.572203874588,0.1865478344096078,12.5,3096.31640625,47088.828125,6.2,1473.546875,10138.83984375,27,100.1,76798858,303194,0,1249280,19,0,1238.625,46068.0,2.688688460536598,43,91.442,350.0,2520,9001,0,0
676.5829956531525,0.18793972101476458,12.5,3096.31640625,47088.828125,6.2,1473.546875,10138.83984375,27,100.1,76800834,305558,0,1249280,9,0,1238.625,46068.0,2.688688460536598,43,92.977,350.0,2520,9001,0,0
681.6046137809753,0.18933461493915982,12.5,3096.40234375,47088.7421875,6.2,1473.546875,10138.83984375,27,99.7,78087802,308804,0,1269760,9,0,1238.625,46068.0,2.688688460536598,43,94.585,350.0,2520,9001,0,0
686.6138224601746,0.19072606179449295,12.5,3096.40234375,47088.7421875,6.2,1473.546875,10138.83984375,27,100.0,78128818,313024,0,1269760,1,0,1238.625,46068.0,2.688688460536598,43,90.162,350.0,2520,9001,0,0
691.6224949359894,0.1921173597044415,12.5,3096.40234375,47088.7421875,6.2,1473.546875,10138.83984375,27,100.0,78128818,313654,0,1269760,9,0,1238.625,46068.0,2.688688460536598,43,89.309,350.0,2520,9001,0,0
696.6273138523102,0.19350758718119726,12.5,3096.40234375,47088.7421875,6.2,1473.546875,10138.83984375,27,100.2,78130966,316203,0,1269760,0,0,1238.625,46068.0,2.688688460536598,42,87.403,350.0,2520,9001,0,0
702.2004418373108,0.19505567828814188,12.6,3096.40234375,47088.7421875,6.2,1473.546875,10138.83984375,27,100.3,78131050,316323,0,1269760,2,0,1238.625,46068.0,2.688688460536598,43,90.355,350.0,2520,9001,0,0
707.208598613739,0.19644683294826085,12.5,3096.40234375,47088.7421875,6.2,1473.546875,10138.83984375,27,100.0,78131050,316323,0,1269760,2,0,1238.625,46068.0,2.688688460536598,43,92.008,350.0,2520,9001,0,0
712.2178616523743,0.1978382949034373,12.5,3096.390625,47088.75390625,6.2,1473.546875,10138.83984375,27,99.6,79420948,321946,0,1269760,15,0,1238.625,46068.0,2.688688460536598,43,91.989,350.0,2520,9001,0,0
717.2265284061432,0.19922959122392866,12.5,3096.390625,47088.75390625,6.2,1473.546875,10138.83984375,27,100.0,79420948,322261,0,1277952,14,0,1238.625,46068.0,2.688688460536598,43,91.641,350.0,2520,9001,0,0
722.2353789806366,0.20062093860573238,12.5,3096.390625,47088.75390625,6.2,1473.546875,10138.83984375,27,100.0,79422824,324397,0,1277952,12,0,1238.625,46068.0,2.688688460536598,43,91.185,350.0,2520,9001,0,0
727.2453572750092,0.2020125992430581,12.6,3096.14453125,47089.0,6.2,1473.546875,10138.83984375,27,100.2,79423144,324773,0,1277952,4,0,1238.625,46068.0,2.688688460536598,43,90.346,350.0,2520,9001,0,0
732.268637418747,0.20340795483854082,12.5,3096.14453125,47089.0,6.2,1473.546875,10138.83984375,27,100.1,79424800,326633,0,1277952,3,0,1238.625,46068.0,2.688688460536598,43,91.136,350.0,2520,9001,0,0
737.2772650718689,0.20479924029774135,12.5,3096.14453125,47089.0,6.2,1473.546875,10138.83984375,27,100.0,79425120,327258,0,1277952,1,0,1238.625,46068.0,2.688688460536598,42,90.85,350.0,2520,9001,0,0
742.2838644981384,0.206189962360594,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.1,79426958,329260,0,1277952,7,0,1238.625,46068.0,2.688688460536598,43,92.497,350.0,2520,9001,0,0
747.2926218509674,0.20758128384749094,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.2,79426958,329260,0,1277952,25,0,1238.625,46068.0,2.688688460536598,43,89.86,350.0,2520,9001,0,0
752.3006956577301,0.2089724154604806,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.0,79426958,329620,0,1277952,2,0,1238.625,46068.0,2.688688460536598,43,87.347,350.0,2520,9001,0,0
757.3089733123779,0.21036360369788276,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,99.8,79429080,332132,0,1277952,2,0,1238.625,46068.0,2.688688460536598,43,90.839,350.0,2520,9001,0,0
762.3171286582947,0.21175475796063742,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.2,79429080,332447,0,1277952,7,0,1238.625,46068.0,2.688688460536598,42,90.181,350.0,2520,9001,0,0
767.3241641521454,0.21314560115337372,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.3,79429080,332447,0,1294336,13,0,1238.625,46068.0,2.688688460536598,43,89.227,350.0,2520,9001,0,0
772.3329210281372,0.2145369225078159,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,99.8,79430802,334307,0,1298432,6,0,1238.625,46068.0,2.688688460536598,43,89.597,350.0,2520,9001,0,0
777.340259552002,0.2159278498755561,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.0,79430802,334622,0,1298432,2,0,1238.625,46068.0,2.688688460536598,43,89.284,350.0,2520,9001,0,0
782.3484618663788,0.2173190171851052,12.6,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.2,79432458,336578,0,1298432,25,0,1238.625,46068.0,2.688688460536598,43,90.437,350.0,2520,9001,0,0
787.7542243003845,0.21882061786121793,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.3,79432778,337203,0,1298432,0,0,1238.625,46068.0,2.688688460536598,42,85.652,350.0,2520,9001,0,0
792.7621972560883,0.22021172146002452,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,99.8,79434434,339063,0,1298432,2,0,1238.625,46068.0,2.688688460536598,42,91.772,350.0,2520,9001,0,0
797.7701342105865,0.22160281505849627,12.5,3096.609375,47088.53515625,6.2,1473.546875,10138.83984375,27,100.2,79434754,339688,0,1306624,2,0,1238.625,46068.0,2.688688460536598,43,90.71,350.0,2520,9001,0,0
802.7769780158997,0.22299360500441656,12.5,3096.85546875,47088.2890625,6.2,1473.546875,10138.83984375,27,100.1,79434934,340068,0,1306624,25,0,1238.625,46068.0,2.688688460536598,43,90.457,350.0,2520,9001,0,0
807.7851543426514,0.22438476509518093,12.5,3096.85546875,47088.2890625,6.2,1473.546875,10138.83984375,27,100.0,79435018,340779,0,1306624,22,0,1238.625,46068.0,2.688688460536598,43,92.082,350.0,2520,9001,0,0
812.7926435470581,0.22577573431862724,12.5,3096.46875,47088.67578125,6.2,1473.546875,10138.83984375,27,99.8,80725502,344854,0,1306624,17,0,1238.625,46068.0,2.688688460536598,43,88.955,350.0,2520,9001,0,0
817.8018958568573,0.22716719329357146,12.5,3096.46875,47088.67578125,6.2,1473.546875,10138.83984375,27,100.0,80727470,348802,0,1306624,1,0,1238.625,46068.0,2.688688460536598,43,89.141,350.0,2520,9001,0,0
823.4031322002411,0.22872309227784474,12.5,3096.46875,47088.67578125,6.2,1473.546875,10138.83984375,27,100.2,80727470,349849,0,1306624,0,0,1238.625,46068.0,2.688688460536598,42,86.774,350.0,2520,9001,0,0
828.4115529060364,0.23011432025167677,12.5,3096.46875,47088.67578125,6.2,1473.546875,10138.83984375,27,100.0,80727690,350125,0,1306624,10,0,1238.625,46068.0,2.688688460536598,43,92.164,350.0,2520,9001,0,0
833.4289653301239,0.2315080459250344,12.5,3096.46875,47088.67578125,6.2,1473.546875,10138.83984375,27,100.1,80729280,352756,0,1306624,2,0,1238.625,46068.0,2.688688460536598,43,90.251,350.0,2520,9001,0,0
838.4357550144196,0.23289882083733876,12.5,3096.51953125,47088.625,6.2,1473.546875,10138.83984375,27,99.7,82019706,354990,0,1318912,17,0,1238.625,46068.0,2.688688460536598,43,90.562,350.0,2520,9001,0,0
843.4438099861145,0.23428994721836513,12.5,3096.26953125,47088.875,6.2,1473.546875,10138.83984375,27,100.0,82021362,356850,0,1318912,1,0,1238.625,46068.0,2.688688460536598,43,91.266,350.0,2520,9001,0,0
848.4527924060822,0.23568133122391172,12.5,3096.26953125,47088.875,6.2,1473.546875,10138.83984375,27,100.2,82021902,358141,0,1318912,2,0,1238.625,46068.0,2.688688460536598,43,91.904,350.0,2520,9001,0,0
853.4805648326874,0.2370779346757465,12.5,3096.26953125,47088.875,6.2,1473.546875,10138.83984375,27,100.1,82023812,360692,0,1318912,8,0,1238.625,46068.0,2.688688460536598,43,91.249,350.0,2520,9001,0,0
858.4897212982178,0.23846936702728272,12.5,3096.26953125,47088.875,6.2,1473.546875,10138.83984375,27,100.2,82023812,360692,0,1318912,22,0,1238.625,46068.0,2.688688460536598,43,86.409,350.0,2520,9001,0,0
863.4985592365265,0.23986071089903513,12.6,3096.26953125,47088.875,6.2,1473.546875,10138.83984375,27,100.2,82023992,360818,0,1355776,18,0,1238.625,46068.0,2.688688460536598,43,89.903,350.0,2520,9001,0,0
868.507422208786,0.2412520617246628,12.5,3096.26953125,47088.875,6.2,1473.546875,10138.83984375,27,99.8,82024076,360938,0,1380352,12,0,1238.625,46068.0,2.688688460536598,43,88.666,350.0,2520,9001,0,0
873.5154912471771,0.24264319201310475,12.5,3096.26953125,47088.875,6.2,1473.546875,10138.83984375,27,100.2,82024076,361253,0,1380352,10,0,1238.625,46068.0,2.688688460536598,43,90.073,350.0,2520,9001,0,0
878.526594877243,0.24403516524367863,12.5,3097.21875,47087.92578125,6.2,1473.546875,10138.83984375,27,100.0,82027488,365830,0,1380352,9,0,1238.625,46068.0,2.688688460536598,43,89.327,350.0,2520,9001,0,0
883.5349142551422,0.24542636507087284,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,99.8,83318520,368078,0,1380352,11,0,1238.625,46068.0,2.688688460536598,43,92.673,350.0,2520,9001,0,0
888.5442280769348,0.2468178411324819,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.0,83318520,368078,0,1380352,2,0,1238.625,46068.0,2.688688460536598,43,89.733,350.0,2520,9001,0,0
893.5534932613373,0.2482093036837048,12.6,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.0,83320176,369938,0,1617920,11,0,1238.625,46068.0,2.688688460536598,43,91.097,350.0,2520,9001,0,0
898.5673832893372,0.24960205091370477,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.2,83320176,370664,0,1617920,19,0,1238.625,46068.0,2.688688460536598,43,90.077,350.0,2520,9001,0,0
903.5731227397919,0.25099253409438665,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.1,83321832,372524,0,1617920,2,0,1238.625,46068.0,2.688688460536598,43,89.304,350.0,2520,9001,0,0
908.5820391178131,0.25238389975494807,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.0,83322152,372834,0,1617920,2,0,1238.625,46068.0,2.688688460536598,43,90.366,350.0,2520,9001,0,0
913.588846206665,0.2537746795018514,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,99.9,83366918,380050,0,1617920,2,0,1238.625,46068.0,2.688688460536598,43,89.204,350.0,2520,9001,0,0
918.5974857807159,0.2551659682724211,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.0,83367138,380326,0,1617920,2,0,1238.625,46068.0,2.688688460536598,43,91.209,350.0,2520,9001,0,0
923.6098597049713,0.25655829436249206,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.3,83367318,381082,0,1658880,2,0,1238.625,46068.0,2.688688460536598,43,90.674,350.0,2520,9001,0,0
928.6336913108826,0.2579538031419118,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,99.9,83367402,381202,0,1658880,24,0,1238.625,46068.0,2.688688460536598,43,93.324,350.0,2520,9001,0,0
933.6528196334839,0.25934800545374553,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.1,83367402,381445,0,1658880,15,0,1238.625,46068.0,2.688688460536598,43,89.963,350.0,2520,9001,0,0
938.6606047153473,0.26073905686537424,12.5,3096.1953125,47088.94921875,6.2,1473.546875,10138.83984375,27,100.2,83369370,383681,0,1658880,2,0,1238.625,46068.0,2.688688460536598,43,94.148,350.0,2520,9001,0,0
943.6673476696014,0.2621298187971115,12.5,3096.5546875,47088.58984375,6.2,1473.546875,10138.83984375,27,99.5,84663190,387570,0,1658880,2,0,1238.625,46068.0,2.688688460536598,43,89.332,350.0,2520,9001,0,0
948.9196398258209,0.2635887888405058,13.4,3102.73046875,47082.4140625,6.2,1473.546875,10138.83984375,27,100.1,84663764,388281,0,1880064,0,0,1238.625,46068.0,2.688688460536598,42,87.942,350.0,2520,9001,0,0
953.9267091751099,0.2649796414375305,12.5,3102.73046875,47082.4140625,6.2,1473.546875,10138.83984375,27,100.3,84664846,389831,0,2224128,4,0,1238.625,46068.0,2.688688460536598,43,89.158,350.0,2520,9001,0,0
958.9333953857422,0.2663703876071506,12.6,3102.73046875,47082.4140625,6.2,1473.546875,10138.83984375,27,100.1,84665066,390107,0,2228224,11,0,1238.625,46068.0,2.688688460536598,43,89.265,350.0,2520,9001,0,0
963.9422743320465,0.2677617428700129,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,99.8,85960416,394729,0,2228224,2,0,1238.625,46068.0,2.688688460536598,43,89.292,350.0,2520,9001,0,0
968.9514336585999,0.26915317601627775,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85960736,395669,0,2228224,2,0,1238.625,46068.0,2.688688460536598,43,90.481,350.0,2520,9001,0,0
973.9582507610321,0.2705439585447311,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,99.8,85962712,397839,0,2228224,2,0,1238.625,46068.0,2.688688460536598,43,90.683,350.0,2520,9001,0,0
978.9669990539551,0.27193527751498753,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85962712,397839,0,2363392,9,0,1238.625,46068.0,2.688688460536598,43,90.078,350.0,2520,9001,0,0
983.97776222229,0.27332715617285835,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85962712,397839,0,2363392,20,0,1238.625,46068.0,2.688688460536598,43,93.863,350.0,2520,9001,0,0
988.9926700592041,0.2747201861275567,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85962892,397965,0,2363392,23,0,1238.625,46068.0,2.688688460536598,43,94.097,350.0,2520,9001,0,0
994.0012378692627,0.27611145496368406,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85963296,398710,0,2363392,18,0,1238.625,46068.0,2.688688460536598,43,91.243,350.0,2520,9001,0,0
999.0103373527527,0.27750287148687575,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85964944,400630,0,2363392,2,0,1238.625,46068.0,2.688688460536598,43,89.056,350.0,2520,9001,0,0
1004.0180356502533,0.27889389879173704,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85964944,400630,0,2363392,2,0,1238.625,46068.0,2.688688460536598,43,87.946,350.0,2520,9001,0,0
1009.0252335071564,0.28028478708532123,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85966600,402560,0,2363392,25,0,1238.625,46068.0,2.688688460536598,43,90.569,350.0,2520,9001,0,0
1014.0341427326202,0.28167615075906116,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85966600,402560,0,2363392,2,0,1238.625,46068.0,2.688688460536598,43,89.235,350.0,2520,9001,0,0
1019.0422768592834,0.2830672991275787,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85966600,402560,0,2363392,2,0,1238.625,46068.0,2.688688460536598,43,89.939,350.0,2520,9001,0,0
1024.0488831996918,0.28445802311102547,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.1,85968256,404516,0,2363392,2,0,1238.625,46068.0,2.688688460536598,43,90.143,350.0,2520,9001,0,0
1029.0557734966278,0.2858488259712855,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.3,85968576,404826,0,2363392,9,0,1238.625,46068.0,2.688688460536598,43,93.44,350.0,2520,9001,0,0
1034.0637848377228,0.2872399402327008,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85970552,407311,0,2363392,1,0,1238.625,46068.0,2.688688460536598,43,93.819,350.0,2520,9001,0,0
1039.4387202262878,0.2887329778406355,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.3,85970552,407626,0,2363392,0,0,1238.625,46068.0,2.688688460536598,42,87.639,350.0,2520,9001,0,0
1044.448269367218,0.29012451926867167,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,99.9,85970552,408441,0,2363392,2,0,1238.625,46068.0,2.688688460536598,43,90.811,350.0,2520,9001,0,0
1049.4718689918518,0.29151996360884774,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85970732,408567,0,2375680,15,0,1238.625,46068.0,2.688688460536598,43,89.465,350.0,2520,9001,0,0
1054.480429649353,0.2929112304581536,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.0,85971136,409312,0,2379776,2,0,1238.625,46068.0,2.688688460536598,43,90.508,350.0,2520,9001,0,0
1059.487334728241,0.2943020374245114,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.3,85972784,411172,0,2379776,12,0,1238.625,46068.0,2.688688460536598,43,92.016,350.0,2520,9001,0,0
1064.4954633712769,0.2956931842697991,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85972784,411258,0,2383872,11,0,1238.625,46068.0,2.688688460536598,43,92.652,350.0,2520,9001,0,0
1069.5119078159332,0.29708664105998145,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,99.9,85974440,413118,0,2383872,2,0,1238.625,46068.0,2.688688460536598,43,91.567,350.0,2520,9001,0,0
1074.5187079906464,0.29847741888629065,12.6,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.1,85974440,413508,0,2383872,2,0,1238.625,46068.0,2.688688460536598,43,89.088,350.0,2520,9001,0,0
1079.5271604061127,0.2998686556683646,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85974440,413883,0,2383872,3,0,1238.625,46068.0,2.688688460536598,43,90.431,350.0,2520,9001,0,0
1084.5352776050568,0.301259799334738,12.5,3102.21875,47082.92578125,6.2,1473.546875,10138.83984375,27,100.2,85976096,415743,0,2383872,23,0,1238.625,46068.0,2.688688460536598,43,91.1,350.0,2520,9001,0,0
1089.5511083602905,0.30265308565563626,12.5,3102.46484375,47082.6796875,6.2,1473.546875,10138.83984375,27,99.9,85976416,416053,0,2400256,8,0,1238.625,46068.0,2.688688460536598,43,89.45,350.0,2520,9001,0,0
1094.558706998825,0.3040440852774514,12.5,3102.46484375,47082.6796875,6.2,1473.546875,10138.83984375,27,100.3,85978392,418223,0,2408448,13,0,1238.625,46068.0,2.688688460536598,43,86.418,350.0,2520,9001,0,0
