epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
1703,0.003810510359471664,0.009900096571072936,,3.406e-06,0.008869571378454566,0.43233333333333335,0.34375
1704,0.0035577743547037244,0.009972133673727512,,3.4080000000000007e-06,0.008869571378454566,0.43200000000000005,0.375
1705,0.0036417845694813877,0.009627358173020184,,3.4100000000000004e-06,0.008869571378454566,0.43166666666666664,0.421875
1706,0.004020274413051084,0.009717983659356833,,3.4120000000000005e-06,0.008869571378454566,0.43133333333333335,0.375
1707,0.0037859790900256485,0.009736160282045603,,3.4140000000000003e-06,0.008869571378454566,0.43100000000000005,0.46875
1708,0.0039026869635563344,0.009727004449814558,,3.4160000000000004e-06,0.008869571378454566,0.43066666666666664,0.40625
1709,0.0034717766393441707,0.009924731217324734,,3.418e-06,0.008869571378454566,0.43033333333333335,0.4375
1710,0.003669641795568168,0.009888257598504424,,3.4200000000000003e-06,0.008869571378454566,0.43000000000000005,0.4375
1711,0.003764569730265066,0.011601948528550565,,3.422e-06,0.008869571378454566,0.42966666666666664,0.5
1712,0.004080700397025794,0.010043384274467826,,3.424e-06,0.008869571378454566,0.42933333333333334,0.390625
1713,0.004119377350434661,0.009636963135562837,,3.4260000000000007e-06,0.008869571378454566,0.42900000000000005,0.4375
1714,0.004199566756142303,0.009402097086422145,,3.4280000000000005e-06,0.008869571378454566,0.42866666666666664,0.4375
1715,0.0038331366085913032,0.010775905684567988,,3.4300000000000006e-06,0.008869571378454566,0.42833333333333334,0.390625
1716,0.00392196123721078,0.010163338854908943,,3.4320000000000003e-06,0.008869571378454566,0.42800000000000005,0.5
1717,0.004006188799394295,0.010332256671972573,,3.434e-06,0.008869571378454566,0.42766666666666664,0.328125
1718,0.0038940371887292713,0.00995158008299768,,3.4360000000000002e-06,0.008869571378454566,0.42733333333333334,0.421875
1719,0.003785316599532962,0.009842613828368485,,3.438e-06,0.008869571378454566,0.42700000000000005,0.453125
1720,0.004035729798488319,0.00925570068648085,,3.44e-06,0.008869571378454566,0.42666666666666664,0.453125
1721,0.0035942084796261042,0.010813010041601956,,3.4420000000000007e-06,0.008869571378454566,0.42633333333333334,0.28125
1722,0.0037618372007273138,0.010706631815992296,,3.4440000000000004e-06,0.008869571378454566,0.42600000000000005,0.453125
1723,0.003739792184205726,0.00943809817545116,,3.4460000000000005e-06,0.008869571378454566,0.42566666666666664,0.46875
1724,0.004310120129957795,0.009853655472397804,,3.4480000000000003e-06,0.008869571378454566,0.42533333333333334,0.453125
1725,0.0038872028526384383,0.010089418734423816,,3.4500000000000004e-06,0.008869571378454566,0.42500000000000004,0.296875
1726,0.004023335233796388,0.010049731004983187,,3.452e-06,0.008869571378454566,0.42466666666666664,0.390625
1727,0.003819105157162994,0.009835111442953348,,3.4540000000000003e-06,0.008869571378454566,0.42433333333333334,0.46875
1728,0.004039597901282832,0.010399829945527017,,3.456e-06,0.008869571378454566,0.42400000000000004,0.484375
1729,0.003926844918169081,0.009657553397119045,,3.4579999999999998e-06,0.008869571378454566,0.42366666666666664,0.453125
1730,0.003925505181541666,0.010438738157972693,,3.4600000000000008e-06,0.008869571378454566,0.42333333333333334,0.46875
1731,0.004063064232468605,0.010000196285545826,,3.4620000000000005e-06,0.008869571378454566,0.42300000000000004,0.5
1732,0.003741827531484887,0.009718612767755985,,3.464e-06,0.008869571378454566,0.42266666666666663,0.265625
1733,0.0036412808403838426,0.010591333732008934,,3.4660000000000004e-06,0.008869571378454566,0.42233333333333334,0.484375
1734,0.0037779973936267197,0.00986956199631095,,3.468e-06,0.008869571378454566,0.42200000000000004,0.546875
1735,0.0037481270264834166,0.009373293840326369,,3.4700000000000002e-06,0.008869571378454566,0.42166666666666663,0.453125
1736,0.0038301480817608535,0.009956697700545192,,3.472e-06,0.008869571378454566,0.42133333333333334,0.40625
1737,0.0038275271945167333,0.009844083222560585,,3.474e-06,0.008869571378454566,0.42100000000000004,0.4375
1738,0.003470888070296496,0.010437090997584164,,3.4760000000000007e-06,0.008869571378454566,0.42066666666666663,0.34375
1739,0.003950619895476848,0.009507376118563116,,3.4780000000000004e-06,0.008869571378454566,0.42033333333333334,0.421875
1740,0.003690878045745194,0.00922511168755591,,3.4800000000000006e-06,0.008869571378454566,0.42000000000000004,0.390625
1741,0.0038719833828508854,0.00958399660885334,,3.4820000000000003e-06,0.008869571378454566,0.41966666666666663,0.46875
1742,0.003913373075192794,0.009667368372902274,,3.4840000000000004e-06,0.008869571378454566,0.41933333333333334,0.34375
1743,0.00394106179010123,0.009583158418536186,,3.486e-06,0.008869571378454566,0.41900000000000004,0.375
1744,0.004013601457700133,0.00946663785725832,,3.4880000000000003e-06,0.008869571378454566,0.41866666666666663,0.453125
1745,0.0040119822369888425,0.009600132005289197,,3.49e-06,0.008869571378454566,0.41833333333333333,0.4375
1746,0.003916250396287069,0.01001016958616674,,3.4919999999999998e-06,0.008869571378454566,0.41800000000000004,0.40625
1747,0.0037017500144429505,0.010113539989106357,,3.4940000000000008e-06,0.008869571378454566,0.41766666666666663,0.296875
1748,0.003909751860192046,0.00921827886486426,,3.4960000000000005e-06,0.008869571378454566,0.41733333333333333,0.390625
1749,0.0036676445160992444,0.010323301772587001,,3.4980000000000002e-06,0.008869571378454566,0.41700000000000004,0.390625
1750,0.003961926413467154,0.009479669912252575,55.37249714136124,3.5000000000000004e-06,0.008869571378454566,0.41666666666666663,0.421875
1751,0.00366319392924197,0.009429907542653382,,3.502e-06,0.008869571378454566,0.41633333333333333,0.4375
1752,0.0036212163977324963,0.009275387739762664,,3.5040000000000002e-06,0.008869571378454566,0.41600000000000004,0.46875
1753,0.0039018220268189907,0.009802703629247844,,3.506e-06,0.008869571378454566,0.41566666666666663,0.40625
1754,0.004212278814520687,0.009443236514925957,,3.508e-06,0.008869571378454566,0.41533333333333333,0.390625
1755,0.003865522623527795,0.009504214045591652,,3.5100000000000007e-06,0.008869571378454566,0.41500000000000004,0.453125
1756,0.003719332569744438,0.009675549634266645,,3.5120000000000004e-06,0.008869571378454566,0.41466666666666663,0.34375
1757,0.004042796674184501,0.010466400068253279,,3.5140000000000006e-06,0.008869571378454566,0.41433333333333333,0.390625
1758,0.0038503965188283473,0.009679761249572039,,3.5160000000000003e-06,0.008869571378454566,0.41400000000000003,0.59375
1759,0.004194707958959043,0.009656673530116677,,3.5180000000000005e-06,0.008869571378454566,0.4136666666666666,0.390625
1760,0.0036661561753135175,0.010389133589342237,,3.52e-06,0.008869571378454566,0.41333333333333333,0.53125
1761,0.003941224655136466,0.00978323130402714,,3.5220000000000003e-06,0.008869571378454566,0.41300000000000003,0.5
1762,0.003933969186618924,0.00974753440823406,,3.524e-06,0.008869571378454566,0.4126666666666666,0.453125
1763,0.0038680144061800092,0.01079227717127651,,3.5259999999999998e-06,0.008869571378454566,0.41233333333333333,0.375
1764,0.004094456438906491,0.010411240975372493,,3.5280000000000008e-06,0.008869571378454566,0.41200000000000003,0.328125
1765,0.0038487094861920923,0.009660710347816348,,3.5300000000000005e-06,0.008869571378454566,0.4116666666666666,0.40625
1766,0.003791127761360258,0.009823112864978611,,3.5320000000000002e-06,0.008869571378454566,0.41133333333333333,0.453125
1767,0.004187080194242299,0.010428983252495527,,3.5340000000000004e-06,0.008869571378454566,0.41100000000000003,0.640625
1768,0.004100048972759396,0.009626581566408277,,3.536e-06,0.008869571378454566,0.4106666666666666,0.515625
1769,0.004020841704914346,0.009033983224071562,,3.5380000000000003e-06,0.008869571378454566,0.4103333333333333,0.3125
1770,0.0035060839727520943,0.009552424307912588,,3.54e-06,0.008869571378454566,0.41000000000000003,0.484375
1771,0.003725937829585746,0.00886569858994335,,3.542e-06,0.008869571378454566,0.4096666666666666,0.46875
1772,0.004155356320552528,0.009218138991855085,,3.5440000000000007e-06,0.00886569858994335,0.4093333333333333,0.40625
1773,0.0039002427365630865,0.010275489068590105,,3.5460000000000004e-06,0.00886569858994335,0.40900000000000003,0.421875
1774,0.0034052105038426816,0.010086021851748228,,3.5480000000000006e-06,0.00886569858994335,0.4086666666666666,0.40625
1775,0.004049651499371976,0.01023075554985553,,3.5500000000000003e-06,0.00886569858994335,0.4083333333333333,0.3125
1776,0.0040620260406285524,0.01064124412368983,,3.5520000000000005e-06,0.00886569858994335,0.40800000000000003,0.59375
1777,0.004187951592030004,0.010034873965196311,,3.554e-06,0.00886569858994335,0.4076666666666666,0.4375
1778,0.0038140797114465386,0.010254342458210886,,3.5560000000000003e-06,0.00886569858994335,0.4073333333333333,0.375
1779,0.0037616274203173816,0.010249351267702878,,3.558e-06,0.00886569858994335,0.40700000000000003,0.4375
1780,0.0038392056012526155,0.009746044524945319,,3.56e-06,0.00886569858994335,0.4066666666666666,0.359375
1781,0.0038974193448666483,0.009453783743083477,,3.562000000000001e-06,0.00886569858994335,0.4063333333333333,0.359375
1782,0.0037773586518596858,0.01026969135273248,,3.5640000000000005e-06,0.00886569858994335,0.406,0.453125
1783,0.004199961171252653,0.01002693164627999,,3.5660000000000002e-06,0.00886569858994335,0.4056666666666666,0.546875
1784,0.003884083329467103,0.010187050211243331,,3.5680000000000004e-06,0.00886569858994335,0.4053333333333333,0.375
1785,0.004280943772755563,0.009610740002244711,,3.57e-06,0.00886569858994335,0.405,0.421875
1786,0.003825670835794881,0.009746329276822507,,3.5720000000000003e-06,0.00886569858994335,0.4046666666666666,0.40625
1787,0.003977379470597953,0.009468565345741808,,3.574e-06,0.00886569858994335,0.4043333333333333,0.28125
1788,0.003509121568640694,0.009131265862379223,,3.576e-06,0.00886569858994335,0.404,0.53125
1789,0.004131193098146468,0.008954321383498609,,3.5780000000000007e-06,0.00886569858994335,0.4036666666666666,0.453125
1790,0.004062459134729579,0.010085240588523448,,3.5800000000000005e-06,0.00886569858994335,0.4033333333333333,0.359375
1791,0.003752500779228285,0.009684529737569392,,3.5820000000000006e-06,0.00886569858994335,0.403,0.5625
1792,0.004149634653003886,0.00920394726563245,,3.5840000000000003e-06,0.00886569858994335,0.4026666666666666,0.3125
1793,0.0038779398309998214,0.009607092710211873,,3.5860000000000005e-06,0.00886569858994335,0.4023333333333333,0.390625
1794,0.004020476771984249,0.009413323306944221,,3.588e-06,0.00886569858994335,0.402,0.484375
1795,0.004202484618872404,0.008944684697780758,,3.59e-06,0.00886569858994335,0.4016666666666666,0.40625
1796,0.003886261605657637,0.00998668116517365,,3.592e-06,0.00886569858994335,0.4013333333333333,0.453125
1797,0.004017218219814822,0.009447669028304517,,3.594e-06,0.00886569858994335,0.401,0.46875
1798,0.003926632780348882,0.009456805186346173,,3.5960000000000004e-06,0.00886569858994335,0.4006666666666666,0.40625
1799,0.004111199581529945,0.009947710554115474,,3.5980000000000005e-06,0.00886569858994335,0.4003333333333333,0.46875
1800,0.003961887472542003,0.01028649287763983,47.82004716992378,3.6000000000000003e-06,0.00886569858994335,0.4,0.296875
1801,0.004229705169564113,0.009252767369616777,,3.6020000000000004e-06,0.00886569858994335,0.3996666666666666,0.375
1802,0.004085960274096578,0.009908039239235222,,3.604e-06,0.00886569858994335,0.3993333333333333,0.390625
1803,0.003961774549679831,0.009614560985937715,,3.6060000000000003e-06,0.00886569858994335,0.399,0.296875
1804,0.0036664422368630767,0.009473196230828762,,3.608e-06,0.00886569858994335,0.3986666666666666,0.4375
1805,0.0041344463534187526,0.009388180682435632,,3.61e-06,0.00886569858994335,0.3983333333333333,0.328125
1806,0.004442276986083016,0.009871364338323474,,3.6120000000000007e-06,0.00886569858994335,0.398,0.328125
1807,0.0037426149647217244,0.008701761020347476,,3.6140000000000005e-06,0.00886569858994335,0.3976666666666666,0.421875
1808,0.003841653116978705,0.009536735014989972,,3.6160000000000006e-06,0.008701761020347476,0.3973333333333333,0.359375
1809,0.004239522706484422,0.009945400292053819,,3.6180000000000003e-06,0.008701761020347476,0.397,0.34375
1810,0.003973425860749558,0.009521648054942489,,3.6200000000000005e-06,0.008701761020347476,0.3966666666666666,0.453125
1811,0.004291771707357839,0.00946311536245048,,3.6220000000000002e-06,0.008701761020347476,0.3963333333333333,0.4375
1812,0.0038015980971977115,0.00950758415274322,,3.624e-06,0.008701761020347476,0.396,0.40625
1813,0.003920274379197508,0.009340918622910976,,3.626e-06,0.008701761020347476,0.3956666666666667,0.53125
1814,0.003761444677365944,0.009735653991810977,,3.628e-06,0.008701761020347476,0.3953333333333333,0.40625
1815,0.0038313195982482284,0.009361121454276145,,3.6300000000000004e-06,0.008701761020347476,0.395,0.40625
1816,0.0036421116383280605,0.009509163210168481,,3.6320000000000005e-06,0.008701761020347476,0.3946666666666667,0.34375
1817,0.004187410260783508,0.01017236860934645,,3.6340000000000003e-06,0.008701761020347476,0.3943333333333333,0.390625
1818,0.003981836722232401,0.010019605280831456,,3.6360000000000004e-06,0.008701761020347476,0.394,0.40625
1819,0.0039227545785252005,0.009757564286701381,,3.638e-06,0.008701761020347476,0.3936666666666667,0.390625
1820,0.0041194038349203765,0.009366195648908615,,3.6400000000000003e-06,0.008701761020347476,0.3933333333333333,0.4375
1821,0.003778287587920204,0.009445055620744824,,3.642e-06,0.008701761020347476,0.393,0.390625
1822,0.004082667437614873,0.010010220226831734,,3.644e-06,0.008701761020347476,0.3926666666666667,0.265625
1823,0.003731320524821058,0.010638868086971343,,3.6460000000000008e-06,0.008701761020347476,0.3923333333333333,0.3125
1824,0.0036566500493790954,0.009165264666080475,,3.6480000000000005e-06,0.008701761020347476,0.392,0.453125
1825,0.004091092792805284,0.009860319667495787,,3.6500000000000006e-06,0.008701761020347476,0.3916666666666667,0.453125
1826,0.003867992927553132,0.009813222219236195,,3.6520000000000004e-06,0.008701761020347476,0.3913333333333333,0.359375
1827,0.004272606165613979,0.010131802991963923,,3.6540000000000005e-06,0.008701761020347476,0.391,0.40625
1828,0.003833017952274531,0.009089683240745217,,3.6560000000000002e-06,0.008701761020347476,0.3906666666666667,0.375
1829,0.0036829040327575058,0.009645437356084585,,3.658e-06,0.008701761020347476,0.3903333333333333,0.390625
1830,0.003779447579290718,0.009430362726561725,,3.66e-06,0.008701761020347476,0.39,0.421875
1831,0.004008696414530277,0.009080362506210804,,3.662e-06,0.008701761020347476,0.3896666666666667,0.359375
1832,0.004266433737939224,0.010050011100247502,,3.6640000000000004e-06,0.008701761020347476,0.3893333333333333,0.46875
1833,0.0037446361675392836,0.009180550929158926,,3.6660000000000006e-06,0.008701761020347476,0.389,0.34375
1834,0.004336682730354369,0.00950248318258673,,3.6680000000000003e-06,0.008701761020347476,0.3886666666666667,0.390625
1835,0.004217053909087554,0.009576195967383683,,3.6700000000000004e-06,0.008701761020347476,0.3883333333333333,0.328125
1836,0.003909799532266334,0.009149031480774283,,3.672e-06,0.008701761020347476,0.388,0.40625
1837,0.004113524861168116,0.009898020420223475,,3.6740000000000003e-06,0.008701761020347476,0.3876666666666667,0.375
1838,0.004008382355095819,0.00926225259900093,,3.676e-06,0.008701761020347476,0.3873333333333333,0.1875
1839,0.004067328729433939,0.009669040679000318,,3.678e-06,0.008701761020347476,0.387,0.359375
1840,0.003984351176768541,0.010329787386581302,,3.6800000000000008e-06,0.008701761020347476,0.3866666666666667,0.40625
1841,0.004097064287634566,0.008888148469850421,,3.6820000000000005e-06,0.008701761020347476,0.3863333333333333,0.5
1842,0.003963664174079895,0.0099954690085724,,3.6840000000000006e-06,0.008701761020347476,0.386,0.40625
1843,0.004252969927620143,0.009921250748448074,,3.6860000000000004e-06,0.008701761020347476,0.3856666666666667,0.421875
1844,0.004073721735039726,0.009466906660236418,,3.688e-06,0.008701761020347476,0.3853333333333333,0.328125
1845,0.004184555931715295,0.008719214878510684,,3.6900000000000002e-06,0.008701761020347476,0.385,0.375
1846,0.004318694642279297,0.009826516616158187,,3.692e-06,0.008701761020347476,0.3846666666666667,0.3125
1847,0.003981015586759895,0.01063404732849449,,3.694e-06,0.008701761020347476,0.3843333333333333,0.40625
