epoch,train_loss,val_loss,lr,best_val_loss_so_far
7983,0.0013595862546935678,0.001153706973127555,4.155215814676926e-06,0.0008742196878301911
7984,0.001145517235272564,0.0011492016783449799,4.152517852313286e-06,0.0008742196878301911
7985,0.0010881801281357184,0.0013304563326528296,4.1498204219142585e-06,0.0008742196878301911
7986,0.001154130499344319,0.0011179745561094023,4.147123524544744e-06,0.0008742196878301911
7987,0.0012449845962692052,0.0011918579766643234,4.144427161269436e-06,0.0008742196878301911
7988,0.0011079352698288858,0.0012256025220267475,4.141731333152818e-06,0.0008742196878301911
7989,0.0012114112614654005,0.0010640322580002248,4.13903604125916e-06,0.0008742196878301911
7990,0.0011521861306391656,0.0010674450313672423,4.1363412866525175e-06,0.0008742196878301911
7991,0.0010448850589455105,0.0009992264822358266,4.13364707039674e-06,0.0008742196878301911
7992,0.0010873197752516717,0.0012687695925706066,4.130953393555458e-06,0.0008742196878301911
7993,0.0011490758843137883,0.0010650254334905185,4.128260257192097e-06,0.0008742196878301911
7994,0.0012146882945671678,0.001280339180084411,4.125567662369863e-06,0.0008742196878301911
7995,0.0010153934636036865,0.0011343647565809079,4.122875610151748e-06,0.0008742196878301911
7996,0.001181402025395073,0.0011818587518064305,4.120184101600533e-06,0.0008742196878301911
7997,0.0011075564616476186,0.0012518259463831782,4.117493137778781e-06,0.0008742196878301911
7998,0.0011608495260588825,0.0009722473841975443,4.114802719748844e-06,0.0008742196878301911
7999,0.0010302764349034987,0.0010776617127703503,4.112112848572857e-06,0.0008742196878301911
8000,0.0012542497643153183,0.001292247608944308,4.109423525312737e-06,0.0008742196878301911
8001,0.0012065116607118398,0.00136977645161096,4.106734751030188e-06,0.0008742196878301911
8002,0.0012738282021018676,0.001058984751580283,4.1040465267866924e-06,0.0008742196878301911
8003,0.001166776244645007,0.0010320275177946314,4.1013588536435205e-06,0.0008742196878301911
8004,0.0010732898663263768,0.0009417402543476783,4.098671732661723e-06,0.0008742196878301911
8005,0.0010979526341543533,0.0011008504079654813,4.095985164902134e-06,0.0008742196878301911
8006,0.0011376359179848805,0.001335399538220372,4.093299151425366e-06,0.0008742196878301911
8007,0.001139241379860323,0.0011450007878011093,4.090613693291814e-06,0.0008742196878301911
8008,0.0011719437970896251,0.0013777741114608943,4.087928791561657e-06,0.0008742196878301911
8009,0.001032546948408708,0.001013858403894119,4.08524444729485e-06,0.0008742196878301911
8010,0.0011706303412211128,0.0011235536439926364,4.08256066155113e-06,0.0008742196878301911
8011,0.0011638614814728498,0.001053043750289362,4.079877435390011e-06,0.0008742196878301911
8012,0.001353798717900645,0.0009362680284539238,4.077194769870791e-06,0.0008742196878301911
8013,0.0010196877556154504,0.0013590175803983584,4.074512666052544e-06,0.0008742196878301911
8014,0.0013371016248129308,0.001072488317731768,4.0718311249941214e-06,0.0008742196878301911
8015,0.0012665212198044173,0.0011495281869429164,4.069150147754152e-06,0.0008742196878301911
8016,0.0011049594104406424,0.0011000047306879424,4.0664697353910446e-06,0.0008742196878301911
8017,0.0010903924267040566,0.001148535535321571,4.0637898889629804e-06,0.0008742196878301911
8018,0.001231868016475346,0.0011876745338668115,4.061110609527925e-06,0.0008742196878301911
8019,0.0012464848550735041,0.0012604547664523125,4.058431898143613e-06,0.0008742196878301911
8020,0.0010448085158714093,0.0010701227802201174,4.055753755867558e-06,0.0008742196878301911
8021,0.0010614454877213575,0.0011306220549158752,4.053076183757048e-06,0.0008742196878301911
8022,0.0010421884871902876,0.0009828075708355755,4.050399182869144e-06,0.0008742196878301911
8023,0.0011782213114202023,0.0012111672986065969,4.047722754260687e-06,0.0008742196878301911
8024,0.001317302812822163,0.0009427483601029962,4.045046898988287e-06,0.0008742196878301911
8025,0.0009384701552335173,0.0012345553404884413,4.0423716181083285e-06,0.0008742196878301911
8026,0.001150887823314406,0.0012522121687652543,4.039696912676971e-06,0.0008742196878301911
8027,0.001237836891959887,0.001069700221705716,4.037022783750145e-06,0.0008742196878301911
8028,0.0013068869448034093,0.0010412300907773897,4.0343492323835555e-06,0.0008742196878301911
8029,0.0012209872074890882,0.0011762923386413604,4.031676259632678e-06,0.0008742196878301911
8030,0.0012094889243599027,0.0010956684709526598,4.02900386655276e-06,0.0008742196878301911
8031,0.0011750749981729314,0.0011861710299854167,4.0263320541988184e-06,0.0008742196878301911
8032,0.0012643882218981162,0.0013799576554447412,4.023660823625642e-06,0.0008742196878301911
8033,0.0010749405482783914,0.001070646190783009,4.020990175887794e-06,0.0008742196878301911
8034,0.0011259662278462201,0.0010140915110241622,4.018320112039601e-06,0.0008742196878301911
8035,0.0012331552425166592,0.0009716348722577095,4.015650633135162e-06,0.0008742196878301911
8036,0.0013278760598041117,0.001088780365535058,4.012981740228347e-06,0.0008742196878301911
8037,0.0010222213895758614,0.0010823490083566867,4.010313434372788e-06,0.0008742196878301911
8038,0.0013456768574542366,0.0010467952888575383,4.007645716621896e-06,0.0008742196878301911
8039,0.0011095273002865724,0.0013914355222368613,4.00497858802884e-06,0.0008742196878301911
8040,0.0010643164860084653,0.0014126386231509969,4.002312049646561e-06,0.0008742196878301911
8041,0.0012279621441848576,0.001235376126714982,3.9996461025277654e-06,0.0008742196878301911
8042,0.0012429506023181602,0.001209352041769307,3.996980747724927e-06,0.0008742196878301911
8043,0.0013335598414414562,0.0010763118916656822,3.994315986290287e-06,0.0008742196878301911
8044,0.0011144159216200933,0.0012354747887002304,3.99165181927585e-06,0.0008742196878301911
8045,0.0011078906172770076,0.001033077969623264,3.988988247733387e-06,0.0008742196878301911
8046,0.0011003547042491846,0.001237211748957634,3.9863252727144355e-06,0.0008742196878301911
8047,0.0013113004897604696,0.0011257683800067753,3.983662895270292e-06,0.0008742196878301911
8048,0.0012367587623884901,0.0010278587506036274,3.981001116452025e-06,0.0008742196878301911
8049,0.0010646997106960043,0.0010970727817039005,3.97833993731046e-06,0.0008742196878301911
8050,0.0009868301858659834,0.0012802628189092502,3.975679358896189e-06,0.0008742196878301911
8051,0.0010484255326446146,0.0011268412781646475,3.973019382259568e-06,0.0008742196878301911
8052,0.001106196032196749,0.0012115393110434525,3.97036000845071e-06,0.0008742196878301911
8053,0.0013452502025756985,0.0011231537428102456,3.967701238519498e-06,0.0008742196878301911
8054,0.0011197849453310482,0.0011955763038713485,3.9650430735155695e-06,0.0008742196878301911
8055,0.0011477595835458487,0.0011496984225232154,3.962385514488326e-06,0.0008742196878301911
8056,0.0010143011168111116,0.001255381946975831,3.95972856248693e-06,0.0008742196878301911
8057,0.001278155112231616,0.0014464456035057083,3.957072218560304e-06,0.0008742196878301911
8058,0.0010510154752410017,0.0011410719307605177,3.954416483757133e-06,0.0008742196878301911
8059,0.0010391617761342786,0.0010883781942538917,3.951761359125856e-06,0.0008742196878301911
8060,0.0010969456416205503,0.0010700259517761879,3.949106845714674e-06,0.0008742196878301911
8061,0.0011422871102695353,0.0012051433950546198,3.94645294457155e-06,0.0008742196878301911
8062,0.0012403662549331784,0.0011745873925974593,3.943799656744196e-06,0.0008742196878301911
8063,0.0011269775277469307,0.001150789285020437,3.941146983280095e-06,0.0008742196878301911
8064,0.0011335219387547113,0.001312806925852783,3.938494925226478e-06,0.0008742196878301911
8065,0.0012052834281348623,0.0013697202593903057,3.935843483630334e-06,0.0008742196878301911
8066,0.0011511470947880298,0.001161852342193015,3.933192659538412e-06,0.0008742196878301911
8067,0.0011873877883772366,0.0013205067734816112,3.930542453997214e-06,0.0008742196878301911
8068,0.0011755385203287005,0.001079405214113649,3.927892868052999e-06,0.0008742196878301911
8069,0.0011116492678411305,0.0010038307009381242,3.925243902751783e-06,0.0008742196878301911
8070,0.0008996896867756732,0.0011558534097275697,3.922595559139335e-06,0.0008742196878301911
8071,0.0009793609788175672,0.0009949425148079172,3.91994783826118e-06,0.0008742196878301911
8072,0.0010417737867101096,0.0012521193930297159,3.9173007411625945e-06,0.0008742196878301911
8073,0.0009285758060286753,0.001087989345251117,3.914654268888609e-06,0.0008742196878301911
8074,0.001239510536834132,0.0012769171298714355,3.9120084224840135e-06,0.0008742196878301911
8075,0.0011804742825916037,0.0009168925316771492,3.909363202993344e-06,0.0008742196878301911
8076,0.001010238724120427,0.0010945104659185745,3.90671861146089e-06,0.0008742196878301911
8077,0.0011686734433169477,0.0012518022558651865,3.904074648930697e-06,0.0008742196878301911
8078,0.0011658338917186484,0.0011285666114417836,3.901431316446555e-06,0.0008742196878301911
8079,0.0011745696247089654,0.0010867200762731954,3.898788615052015e-06,0.0008742196878301911
8080,0.0012284831318538636,0.0010391049581812695,3.896146545790373e-06,0.0008742196878301911
8081,0.001087316093617119,0.0010228930041193962,3.893505109704673e-06,0.0008742196878301911
8082,0.0011828841088572517,0.0011391084772185422,3.8908643078377136e-06,0.0008742196878301911
8083,0.0012311986647546291,0.0012707127461908385,3.888224141232041e-06,0.0008742196878301911
8084,0.0010583628827589564,0.0011223033507121727,3.885584610929952e-06,0.0008742196878301911
8085,0.0012157605669926852,0.0012080244778189808,3.882945717973493e-06,0.0008742196878301911
8086,0.0010574211628409103,0.0012550025276141241,3.8803074634044544e-06,0.0008742196878301911
8087,0.0010213145360467024,0.001161513224360533,3.877669848264378e-06,0.0008742196878301911
8088,0.0011675370042212307,0.0010749062857939862,3.8750328735945505e-06,0.0008742196878301911
8089,0.0011243619155720808,0.0011582700681174174,3.872396540436014e-06,0.0008742196878301911
8090,0.0011883937404491007,0.0011949257241212763,3.8697608498295455e-06,0.0008742196878301911
8091,0.0011933394343941472,0.0010421466431580484,3.867125802815675e-06,0.0008742196878301911
8092,0.0011419705333537422,0.0010901214918703772,3.864491400434679e-06,0.0008742196878301911
8093,0.0010533478489378467,0.001088263095880393,3.861857643726573e-06,0.0008742196878301911
8094,0.0011733652208931744,0.0012831450221710838,3.85922453373113e-06,0.0008742196878301911
8095,0.0010979399448842742,0.0012539533345261589,3.856592071487856e-06,0.0008742196878301911
8096,0.0013119990762788802,0.0010468389446032234,3.853960258036004e-06,0.0008742196878301911
8097,0.0010960662257275544,0.0012779545286321081,3.851329094414576e-06,0.0008742196878301911
8098,0.001105907569581177,0.0010111381416209042,3.848698581662309e-06,0.0008742196878301911
8099,0.0012164174404460937,0.0010889154800679535,3.846068720817691e-06,0.0008742196878301911
8100,0.001194911244965624,0.0011080148979090154,3.843439512918949e-06,0.0008742196878301911
8101,0.0012781716359313577,0.0011075547517975792,3.840810959004053e-06,0.0008742196878301911
8102,0.001070748214260675,0.0010579370136838406,3.838183060110715e-06,0.0008742196878301911
8103,0.0012370370677672327,0.0010671027412172407,3.835555817276385e-06,0.0008742196878301911
8104,0.0010961135194520466,0.001229024252097588,3.832929231538259e-06,0.0008742196878301911
8105,0.0012591671838890761,0.0010666995804058388,3.830303303933271e-06,0.0008742196878301911
8106,0.0009811281051952392,0.0014277901645982638,3.827678035498097e-06,0.0008742196878301911
8107,0.0012820340998587199,0.001099776301998645,3.825053427269148e-06,0.0008742196878301911
8108,0.0011641082091955468,0.0010951150106848218,3.822429480282581e-06,0.0008742196878301911
8109,0.0013994323089718819,0.0011071279950556345,3.819806195574287e-06,0.0008742196878301911
8110,0.0010179060263908468,0.0010763850950752385,3.817183574179899e-06,0.0008742196878301911
8111,0.0012071850869688205,0.0010971705778501928,3.814561617134785e-06,0.0008742196878301911
8112,0.001311336804064922,0.0011060953765991144,3.811940325474052e-06,0.0008742196878301911
8113,0.0010971293959300965,0.0011389135906938463,3.8093197002325436e-06,0.0008742196878301911
8114,0.0011591256625251845,0.001143500951002352,3.8066997424448435e-06,0.0008742196878301911
8115,0.0010613710765028372,0.0011939330288441852,3.804080453145269e-06,0.0008742196878301911
8116,0.0011989865670329891,0.0013009983958909288,3.801461833367873e-06,0.0008742196878301911
8117,0.0010833668711711653,0.0010138325378648005,3.7988438841464455e-06,0.0008742196878301911
8118,0.0012455382384359837,0.001262846271856688,3.7962266065145098e-06,0.0008742196878301911
8119,0.0009665303077781573,0.0010733041344792582,3.7936100015053294e-06,0.0008742196878301911
8120,0.0010067538751172833,0.001166038287919946,3.7909940701518955e-06,0.0008742196878301911
8121,0.0010631620389176533,0.0010952756783808582,3.788378813486938e-06,0.0008742196878301911
8122,0.001074401880032383,0.0011422935567679815,3.785764232542918e-06,0.0008742196878301911
8123,0.0009929480074788444,0.0009940762392943725,3.7831503283520284e-06,0.0008742196878301911
8124,0.001067084180249367,0.0010066656905109994,3.7805371019462017e-06,0.0008742196878301911
8125,0.000976621471636463,0.001108560994907748,3.7779245543570966e-06,0.0008742196878301911
8126,0.0010736699914559722,0.001208282308652997,3.7753126866161044e-06,0.0008742196878301911
8127,0.0009744207345647737,0.0011385472171241418,3.77270149975435e-06,0.0008742196878301911
8128,0.0010308333294233307,0.0011830037838080898,3.7700909948026864e-06,0.0008742196878301911
8129,0.0010449012333992869,0.0012896984262624756,3.7674811727917037e-06,0.0008742196878301911
8130,0.0013942257937742397,0.0012414650118444115,3.764872034751716e-06,0.0008742196878301911
8131,0.0014585405151592568,0.0011052800764446147,3.7622635817127696e-06,0.0008742196878301911
8132,0.0013593615440186113,0.0011301961640128866,3.7596558147046414e-06,0.0008742196878301911
8133,0.0011378155395505019,0.0011752299615181983,3.7570487347568334e-06,0.0008742196878301911
8134,0.001296784212172497,0.001122948291595094,3.754442342898584e-06,0.0008742196878301911
8135,0.0011505582442623563,0.0011595664473134093,3.751836640158853e-06,0.0008742196878301911
8136,0.001039744121953845,0.0010931050346698612,3.749231627566331e-06,0.0008742196878301911
8137,0.0011477165171527304,0.0011015203926945105,3.7466273061494357e-06,0.0008742196878301911
8138,0.0012894615647383034,0.001364283794828225,3.7440236769363098e-06,0.0008742196878301911
8139,0.0011019868907169439,0.0011978198526776396,3.741420740954829e-06,0.0008742196878301911
8140,0.0011848876165458933,0.0010528160055400804,3.7388184992325893e-06,0.0008742196878301911
8141,0.0012988307425985113,0.0011878182704094797,3.7362169527969144e-06,0.0008742196878301911
8142,0.0011370197753421962,0.0014192309026839212,3.7336161026748535e-06,0.0008742196878301911
8143,0.0011387714694137685,0.0012679369756369852,3.7310159498931802e-06,0.0008742196878301911
8144,0.001317039321293123,0.0012045932744513266,3.728416495478394e-06,0.0008742196878301911
8145,0.0011387518752599135,0.0011478211818030104,3.7258177404567205e-06,0.0008742196878301911
8146,0.0011051595138269477,0.0011167079210281372,3.7232196858541056e-06,0.0008742196878301911
8147,0.0010664596120477654,0.00115640064177569,3.7206223326962197e-06,0.0008742196878301911
8148,0.001027271748171188,0.0010721713333623484,3.7180256820084555e-06,0.0008742196878301911
8149,0.0012725135893560946,0.0010615155842970125,3.7154297348159326e-06,0.0008742196878301911
8150,0.0014013204345246777,0.0011714580323314294,3.712834492143488e-06,0.0008742196878301911
8151,0.0011351947687217034,0.000939230179938022,3.710239955015682e-06,0.0008742196878301911
8152,0.0012221865836181678,0.0011175275503774174,3.7076461244567984e-06,0.0008742196878301911
8153,0.0010774953916552477,0.0012228970881551504,3.705053001490838e-06,0.0008742196878301911
8154,0.001193591539049521,0.00120995327597484,3.7024605871415273e-06,0.0008742196878301911
8155,0.0013446645316435024,0.000993296256638132,3.6998688824323094e-06,0.0008742196878301911
8156,0.001185474822705146,0.001032614651194308,3.697277888386348e-06,0.0008742196878301911
8157,0.0010879143374040723,0.0011405755649320781,3.694687606026527e-06,0.0008742196878301911
8158,0.0010208424646407366,0.0011506944574648514,3.692098036375446e-06,0.0008742196878301911
8159,0.0011591150250751525,0.001294859466725029,3.689509180455431e-06,0.0008742196878301911
8160,0.001250616172910668,0.001129814874730073,3.6869210392885185e-06,0.0008742196878301911
8161,0.0011513658755575307,0.0012643720983760431,3.6843336138964665e-06,0.0008742196878301911
8162,0.0009814052828005515,0.0010954846657114103,3.6817469053007493e-06,0.0008742196878301911
8163,0.0011440042944741435,0.0009861016878858209,3.6791609145225555e-06,0.0008742196878301911
8164,0.0012268888094695285,0.000939416597248055,3.676575642582799e-06,0.0008742196878301911
8165,0.0012270376246306114,0.0011745496376533993,3.6739910905021008e-06,0.0008742196878301911
8166,0.0012165928055765107,0.0010836049186764285,3.6714072593008016e-06,0.0008742196878301911
8167,0.0011898782977368683,0.001146015252743382,3.6688241499989574e-06,0.0008742196878301911
8168,0.0012282575262361206,0.0012027829143335111,3.6662417636163365e-06,0.0008742196878301911
8169,0.001105926581658423,0.0009374190631206147,3.6636601011724277e-06,0.0008742196878301911
8170,0.0010916043247561902,0.0010981702798744664,3.66107916368643e-06,0.0008742196878301911
8171,0.001230795263836626,0.0010323366150259972,3.658498952177255e-06,0.0008742196878301911
8172,0.0010684634908102453,0.0009474787730141543,3.6559194676635296e-06,0.0008742196878301911
8173,0.0010361376771470532,0.0010448538232594728,3.6533407111635924e-06,0.0008742196878301911
8174,0.0010851782717509195,0.0011783089576056227,3.6507626836954984e-06,0.0008742196878301911
8175,0.001180110513814725,0.0011090797779615968,3.648185386277011e-06,0.0008742196878301911
8176,0.0010645771399140358,0.0010324215836590156,3.6456088199256056e-06,0.0008742196878301911
8177,0.0011854089534608647,0.001298834235058166,3.6430329856584705e-06,0.0008742196878301911
8178,0.0014343023212859407,0.0012558062371681444,3.640457884492502e-06,0.0008742196878301911
8179,0.0010695839446270838,0.0011843580941786058,3.637883517444313e-06,0.0008742196878301911
8180,0.0009901444427669048,0.0011029481029254384,3.6353098855302218e-06,0.0008742196878301911
8181,0.0012470576912164688,0.0008788631239440292,3.6327369897662563e-06,0.0008742196878301911
8182,0.0012203731894260272,0.0011196862687938847,3.630164831168155e-06,0.0008742196878301911
8183,0.0009587112726876512,0.001167954338598065,3.6275934107513646e-06,0.0008742196878301911
8184,0.001410038210451603,0.0012611447382369079,3.625022729531044e-06,0.0008742196878301911
8185,0.0011776183455367573,0.0010988684371113777,3.6224527885220576e-06,0.0008742196878301911
8186,0.0011184732866240665,0.0011848255599034019,3.6198835887389728e-06,0.0008742196878301911
8187,0.0013625396532006562,0.0012131026160204783,3.6173151311960746e-06,0.0008742196878301911
8188,0.001220842226757668,0.001376571752189193,3.6147474169073437e-06,0.0008742196878301911
8189,0.0011774999511544593,0.0011285471118753776,3.6121804468864766e-06,0.0008742196878301911
8190,0.0012272625463083386,0.0011985991513938643,3.609614222146872e-06,0.0008742196878301911
8191,0.0012014853273285553,0.0012736126518575475,3.6070487437016358e-06,0.0008742196878301911
8192,0.0010647031594999135,0.001111635792767629,3.604484012563576e-06,0.0008742196878301911
8193,0.0011013862458639778,0.001275271613849327,3.6019200297452097e-06,0.0008742196878301911
8194,0.0010145722990273498,0.001133487923652865,3.599356796258753e-06,0.0008742196878301911
8195,0.0011015478157787584,0.0011375992908142507,3.5967943131161363e-06,0.0008742196878301911
8196,0.0012086787100997753,0.000965726503636688,3.594232581328982e-06,0.0008742196878301911
8197,0.00102875293669058,0.001153382814663928,3.591671601908624e-06,0.0008742196878301911
8198,0.0010961660736938938,0.0011600721627473831,3.5891113758660945e-06,0.0008742196878301911
8199,0.001165397377917543,0.001405075949151069,3.5865519042121315e-06,0.0008742196878301911
8200,0.0012288251018617302,0.0009357860326417722,3.5839931879571733e-06,0.0008742196878301911
8201,0.0011509024843689986,0.001168246461020317,3.581435228111362e-06,0.0008742196878301911
8202,0.0012809254549210891,0.0011153902960359119,3.5788780256845373e-06,0.0008742196878301911
8203,0.0013303600280778483,0.0010599392117001116,3.5763215816862447e-06,0.0008742196878301911
8204,0.0011114873632322997,0.0014383313828147948,3.573765897125723e-06,0.0008742196878301911
8205,0.001020432151563,0.0010745346517069265,3.5712109730119234e-06,0.0008742196878301911
8206,0.0010859258763957769,0.0012639701380976476,3.568656810353483e-06,0.0008742196878301911
8207,0.001087284785171505,0.0009242776068276726,3.5661034101587496e-06,0.0008742196878301911
8208,0.0012444400344975293,0.0012208185653435066,3.563550773435761e-06,0.0008742196878301911
8209,0.001136957340349909,0.001006428967230022,3.5609989011922596e-06,0.0008742196878301911
8210,0.00120840260933619,0.0011703847267199308,3.5584477944356846e-06,0.0008742196878301911
8211,0.0011661555472528562,0.0012687627895502374,3.555897454173173e-06,0.0008742196878301911
8212,0.0012347401061560959,0.001050988801580388,3.5533478814115567e-06,0.0008742196878301911
8213,0.0011452561302576214,0.001017700313241221,3.5507990771573693e-06,0.0008742196878301911
8214,0.0011843260144814849,0.0009569834510330111,3.5482510424168334e-06,0.0008742196878301911
8215,0.0012400482228258625,0.0011733833962352946,3.5457037781958795e-06,0.0008742196878301911
8216,0.0011782958899857476,0.0009731499958434142,3.5431572855001223e-06,0.0008742196878301911
8217,0.0013010115217184648,0.0011461407120805234,3.5406115653348804e-06,0.0008742196878301911
8218,0.0012515367416199297,0.0013204189381212927,3.53806661870516e-06,0.0008742196878301911
8219,0.0010094469544128515,0.0010229330800939351,3.5355224466156673e-06,0.0008742196878301911
8220,0.0012542541226139292,0.0010165448256884702,3.5329790500708034e-06,0.0008742196878301911
8221,0.0011721585324266925,0.0011896405776496977,3.5304364300746566e-06,0.0008742196878301911
8222,0.0012942966422997415,0.0011765865128836595,3.527894587631016e-06,0.0008742196878301911
8223,0.0014901776448823512,0.0012617653992492706,3.525353523743361e-06,0.0008742196878301911
8224,0.0010188241431023926,0.001001237156742718,3.5228132394148613e-06,0.0008742196878301911
8225,0.001002895885903854,0.0010860779439099133,3.520273735648382e-06,0.0008742196878301911
8226,0.0013470953199430369,0.0010673584256437607,3.5177350134464805e-06,0.0008742196878301911
8227,0.0010333622194593772,0.001139688421972096,3.5151970738114018e-06,0.0008742196878301911
8228,0.0010028806791524403,0.0010168019507545978,3.5126599177450845e-06,0.0008742196878301911
8229,0.001161557956947945,0.0010612902115099132,3.510123546249158e-06,0.0008742196878301911
8230,0.001098369510145858,0.0009472107631154358,3.5075879603249443e-06,0.0008742196878301911
8231,0.0012452895025489852,0.0012366593073238619,3.505053160973448e-06,0.0008742196878301911
8232,0.001028287057124544,0.001038663562212605,3.5025191491953718e-06,0.0008742196878301911
8233,0.0011505481379572302,0.0010612310798023827,3.499985925991099e-06,0.0008742196878301911
8234,0.0009766172297531739,0.0012166469387011603,3.4974534923607092e-06,0.0008742196878301911
8235,0.001202965206175577,0.001338379632215947,3.494921849303967e-06,0.0008742196878301911
8236,0.0010184703351114877,0.0010649418691173196,3.492390997820325e-06,0.0008742196878301911
8237,0.0009819035039981827,0.0011733584688045084,3.4898609389089216e-06,0.0008742196878301911
8238,0.0009676717018010095,0.0010039760963991284,3.487331673568587e-06,0.0008742196878301911
8239,0.0011364530146238394,0.0011986321478616446,3.4848032027978284e-06,0.0008742196878301911
8240,0.0012184031074866652,0.001030629689921625,3.482275527594856e-06,0.0008742196878301911
8241,0.0010023600625572726,0.001006262842565775,3.4797486489575476e-06,0.0008742196878301911
8242,0.0011458502049208619,0.0010416695367894135,3.4772225678834805e-06,0.0008742196878301911
8243,0.001150190641055815,0.0010387753281975165,3.4746972853699067e-06,0.0008742196878301911
8244,0.0011369861895218492,0.001065935502992943,3.4721728024137703e-06,0.0008742196878301911
8245,0.0011845008993986994,0.0011281142651569098,3.469649120011697e-06,0.0008742196878301911
8246,0.0012275364715605974,0.001060439994034823,3.4671262391599984e-06,0.0008742196878301911
8247,0.001375556421407964,0.0012553664564620703,3.464604160854664e-06,0.0008742196878301911
8248,0.0010494746893527918,0.0009752891710377298,3.4620828860913748e-06,0.0008742196878301911
8249,0.0010827229925780557,0.0012082216926501133,3.459562415865484e-06,0.0008742196878301911
8250,0.0011453112019808032,0.0011798648920375854,3.45704275117204e-06,0.0008742196878301911
8251,0.0010458227770868689,0.0011239646846661344,3.4545238930057622e-06,0.0008742196878301911
8252,0.001121567896916531,0.0011138038971694186,3.4520058423610596e-06,0.0008742196878301911
8253,0.001276543080166448,0.0012348642994766124,3.449488600232014e-06,0.0008742196878301911
8254,0.001215114476508461,0.0009243509193765931,3.4469721676123956e-06,0.0008742196878301911
8255,0.0010872666753130034,0.0012100901440135203,3.4444565454956515e-06,0.0008742196878301911
8256,0.0014156050674500875,0.0010153169787372462,3.441941734874912e-06,0.0008742196878301911
8257,0.0012367642484605312,0.0009895424227579497,3.4394277367429803e-06,0.0008742196878301911
8258,0.001196778983285185,0.0011137325054733083,3.436914552092347e-06,0.0008742196878301911
8259,0.00126735981029924,0.0010936295875580981,3.4344021819151707e-06,0.0008742196878301911
8260,0.0010040630295407027,0.0010920703134615906,3.431890627203305e-06,0.0008742196878301911
8261,0.0010664869696483947,0.0010660521002137102,3.429379888948265e-06,0.0008742196878301911
8262,0.0011494878635858186,0.0013591507158707827,3.4268699681412543e-06,0.0008742196878301911
8263,0.0011727110395440832,0.0012347202937235124,3.4243608657731467e-06,0.0008742196878301911
8264,0.0012761511752614751,0.0011869741429109126,3.4218525828344972e-06,0.0008742196878301911
8265,0.001229999412316829,0.0015548355368082412,3.419345120315538e-06,0.0008742196878301911
8266,0.0011937306189793162,0.0009835836754064076,3.416838479206173e-06,0.0008742196878301911
8267,0.0012957660219399258,0.0010681721032597125,3.4143326604959848e-06,0.0008742196878301911
8268,0.0013500395143637434,0.000993095694866497,3.4118276651742334e-06,0.0008742196878301911
8269,0.001144726775237359,0.0011841283412650228,3.4093234942298483e-06,0.0008742196878301911
8270,0.0011356939212419093,0.001054165135428775,3.4068201486514378e-06,0.0008742196878301911
8271,0.0009197467297781259,0.0009744802082423121,3.4043176294272837e-06,0.0008742196878301911
8272,0.0010858675523195416,0.0011509140967973508,3.40181593754534e-06,0.0008742196878301911
8273,0.0010360167871112935,0.0010779473595903255,3.399315073993235e-06,0.0008742196878301911
8274,0.0011711657207342796,0.0011722755734808743,3.3968150397582697e-06,0.0008742196878301911
8275,0.001037156929669436,0.001249250242835842,3.3943158358274205e-06,0.0008742196878301911
8276,0.0011225463313166983,0.0010136533310287632,3.39181746318733e-06,0.0008742196878301911
8277,0.0011118522670585662,0.0011420854862080887,3.38931992282432e-06,0.0008742196878301911
8278,0.0010191436886088923,0.0009690526057966053,3.386823215724376e-06,0.0008742196878301911
8279,0.0010478984186192974,0.001255702241905965,3.3843273428731603e-06,0.0008742196878301911
8280,0.0009546981236780994,0.001234389805176761,3.3818323052560036e-06,0.0008742196878301911
8281,0.001078818975656759,0.0011038701777579263,3.379338103857909e-06,0.0008742196878301911
8282,0.0009620246200938709,0.0011941445263801143,3.3768447396635446e-06,0.0008742196878301911
8283,0.0010713159863371402,0.001022683638439048,3.3743522136572544e-06,0.0008742196878301911
8284,0.0013287849287735298,0.0010827084770426154,3.3718605268230433e-06,0.0008742196878301911
8285,0.0011087367674917914,0.001172231714008376,3.3693696801445957e-06,0.0008742196878301911
8286,0.0011226680217077956,0.0011510800031828694,3.366879674605255e-06,0.0008742196878301911
8287,0.0010865881049539894,0.001080371432180982,3.3643905111880383e-06,0.0008742196878301911
8288,0.0012117524674977176,0.0010371344978921115,3.3619021908756238e-06,0.0008742196878301911
8289,0.0009401699062436819,0.0009729466255521402,3.3594147146503635e-06,0.0008742196878301911
8290,0.001052734354743734,0.0012248458224348724,3.3569280834942737e-06,0.0008742196878301911
8291,0.0011840587321785279,0.0011121694187750109,3.3544422983890388e-06,0.0008742196878301911
8292,0.0008987662076833658,0.001301338073972147,3.351957360316003e-06,0.0008742196878301911
8293,0.0010940940337604843,0.0010540682342252694,3.3494732702561852e-06,0.0008742196878301911
8294,0.0010255719607812352,0.0010738226483226754,3.3469900291902593e-06,0.0008742196878301911
8295,0.0012083073379471898,0.001025706143991556,3.344507638098576e-06,0.0008742196878301911
8296,0.000980565593636129,0.0011070734399254434,3.3420260979611385e-06,0.0008742196878301911
8297,0.0011425365446484648,0.0010846990626305342,3.339545409757624e-06,0.0008742196878301911
8298,0.0010935811951640062,0.0012034455285174772,3.3370655744673653e-06,0.0008742196878301911
8299,0.0012569484752020799,0.0011326111780363135,3.3345865930693633e-06,0.0008742196878301911
