epoch,train_loss,val_loss,lr,best_val_loss_so_far
7887,0.0032740875612944365,0.0034369956119917333,4.4165343009666445e-06,0.0029932476463727653
7888,0.0034803719026967883,0.003448074625339359,4.413790258605204e-06,0.0029932476463727653
7889,0.0033436056110076606,0.0035354103310965,4.411046645062166e-06,0.0029932476463727653
7890,0.003361291077453643,0.003454241785220802,4.4083034614206674e-06,0.0029932476463727653
7891,0.0038399213808588684,0.003599590330850333,4.405560708763671e-06,0.0029932476463727653
7892,0.003386129334103316,0.003779034421313554,4.402818388173977e-06,0.0029932476463727653
7893,0.00353290350176394,0.003544364182744175,4.400076500734206e-06,0.0029932476463727653
7894,0.00346741930115968,0.0034219829249195755,4.397335047526814e-06,0.0029932476463727653
7895,0.0034775283420458436,0.0034901222097687423,4.394594029634083e-06,0.0029932476463727653
7896,0.003393466933630407,0.0037055807770229876,4.39185344813812e-06,0.0029932476463727653
7897,0.0034793096710927784,0.003303226374555379,4.389113304120868e-06,0.0029932476463727653
7898,0.003619012888520956,0.0036387769505381584,4.38637359866409e-06,0.0029932476463727653
7899,0.003500817110762,0.003581656201276928,4.3836343328493795e-06,0.0029932476463727653
7900,0.00350782967871055,0.00383852724917233,4.380895507758154e-06,0.0029932476463727653
7901,0.0033597563160583377,0.003484393178950995,4.378157124471658e-06,0.0029932476463727653
7902,0.003504635882563889,0.0034080874174833298,4.375419184070963e-06,0.0029932476463727653
7903,0.0034357521799393,0.0036284004454500973,4.372681687636965e-06,0.0029932476463727653
7904,0.0033607539371587336,0.0033446598099544644,4.369944636250385e-06,0.0029932476463727653
7905,0.003711803234182298,0.0035962057881988585,4.367208030991764e-06,0.0029932476463727653
7906,0.0036607416113838553,0.003624811361078173,4.364471872941472e-06,0.0029932476463727653
7907,0.0036655114381574094,0.0033603578340262175,4.361736163179702e-06,0.0029932476463727653
7908,0.0032617104006931186,0.0035958067746832967,4.359000902786469e-06,0.0029932476463727653
7909,0.0038503442192450166,0.0036331594455987215,4.356266092841607e-06,0.0029932476463727653
7910,0.003196515142917633,0.0032575615914538503,4.353531734424781e-06,0.0029932476463727653
7911,0.0033916814136318862,0.0034865510533563793,4.350797828615468e-06,0.0029932476463727653
7912,0.004132003465201706,0.003617334004957229,4.3480643764929735e-06,0.0029932476463727653
7913,0.003377632994670421,0.0032471800805069506,4.34533137913642e-06,0.0029932476463727653
7914,0.003797232871875167,0.003719043859746307,4.342598837624752e-06,0.0029932476463727653
7915,0.003699110704474151,0.0034847421338781714,4.339866753036731e-06,0.0029932476463727653
7916,0.0037501593469642103,0.0036548057105392218,4.3371351264509435e-06,0.0029932476463727653
7917,0.0033553128014318645,0.0033863199641928077,4.334403958945793e-06,0.0029932476463727653
7918,0.003595425863750279,0.003342247917316854,4.331673251599501e-06,0.0029932476463727653
7919,0.003736073151230812,0.0032837980543263257,4.3289430054901045e-06,0.0029932476463727653
7920,0.003620659583248198,0.0034521230845712125,4.3262132216954655e-06,0.0029932476463727653
7921,0.0036611619871109724,0.0035814426955766976,4.323483901293254e-06,0.0029932476463727653
7922,0.0034675622591748834,0.0037993345758877695,4.320755045360969e-06,0.0029932476463727653
7923,0.0034529314725659788,0.0034885613713413477,4.318026654975915e-06,0.0029932476463727653
7924,0.003956813074182719,0.0033831123146228492,4.31529873121522e-06,0.0029932476463727653
7925,0.0034980183700099587,0.003485435852780938,4.312571275155823e-06,0.0029932476463727653
7926,0.0036084369057789445,0.0034493740531615913,4.30984428787448e-06,0.0029932476463727653
7927,0.003413417609408498,0.0037146765971556306,4.307117770447765e-06,0.0029932476463727653
7928,0.0030800405074842274,0.003383178322110325,4.304391723952063e-06,0.0029932476463727653
7929,0.0035077077336609364,0.0034106794046238065,4.301666149463574e-06,0.0029932476463727653
7930,0.0036346660344861448,0.0036147505743429065,4.298941048058311e-06,0.0029932476463727653
7931,0.0037844644393771887,0.0033126905327662826,4.296216420812099e-06,0.0029932476463727653
7932,0.0034574722521938384,0.0035817960742861032,4.293492268800582e-06,0.0029932476463727653
7933,0.0031469938112422824,0.0040905127534642816,4.29076859309921e-06,0.0029932476463727653
7934,0.0033013949869200587,0.003511361370328814,4.288045394783246e-06,0.0029932476463727653
7935,0.0035158549435436726,0.0035906985867768526,4.285322674927768e-06,0.0029932476463727653
7936,0.0035298345028422773,0.0033179178717546165,4.282600434607659e-06,0.0029932476463727653
7937,0.0035194880911149085,0.0035330806276760995,4.279878674897618e-06,0.0029932476463727653
7938,0.00330090569332242,0.0034354112576693296,4.2771573968721555e-06,0.0029932476463727653
7939,0.003954968589823693,0.0037547724205069244,4.2744366016055856e-06,0.0029932476463727653
7940,0.0033638299792073667,0.0032809273689053953,4.271716290172037e-06,0.0029932476463727653
7941,0.0034528218675404787,0.003435385471675545,4.2689964636454456e-06,0.0029932476463727653
7942,0.0033920332207344472,0.0034950313274748623,4.266277123099551e-06,0.0029932476463727653
7943,0.0031540075433440506,0.0033613936393521726,4.263558269607913e-06,0.0029932476463727653
7944,0.0033641919144429266,0.003438188403379172,4.260839904243889e-06,0.0029932476463727653
7945,0.003464995010290295,0.003719280648510903,4.258122028080646e-06,0.0029932476463727653
7946,0.003555638890247792,0.0035490337177179754,4.255404642191157e-06,0.0029932476463727653
7947,0.003597959177568555,0.0032072517788037658,4.252687747648205e-06,0.0029932476463727653
7948,0.003704282338730991,0.0036186666693538427,4.2499713455243774e-06,0.0029932476463727653
7949,0.003473138844128698,0.003364862932357937,4.247255436892067e-06,0.0029932476463727653
7950,0.0035140742547810078,0.003598130017053336,4.244540022823469e-06,0.0029932476463727653
7951,0.00357114925282076,0.0034729772014543414,4.241825104390588e-06,0.0029932476463727653
7952,0.003887787868734449,0.0036566772614605725,4.23911068266523e-06,0.0029932476463727653
7953,0.003322519245557487,0.0033571748645044863,4.236396758719005e-06,0.0029932476463727653
7954,0.003775716933887452,0.0034058704623021185,4.233683333623329e-06,0.0029932476463727653
7955,0.0034048588713631034,0.0036183632910251617,4.230970408449418e-06,0.0029932476463727653
7956,0.0036408930900506675,0.0037882174947299063,4.2282579842682925e-06,0.0029932476463727653
7957,0.003328782564494759,0.0033721259678713977,4.225546062150774e-06,0.0029932476463727653
7958,0.0035417108447290957,0.0037435386329889297,4.222834643167487e-06,0.0029932476463727653
7959,0.00342273322166875,0.004113573115319014,4.220123728388856e-06,0.0029932476463727653
7960,0.003779045830015093,0.0035841811331920326,4.217413318885108e-06,0.0029932476463727653
7961,0.0037950691767036915,0.0035444411914795637,4.21470341572627e-06,0.0029932476463727653
7962,0.0032727434881962836,0.0032762596383690834,4.211994019982166e-06,0.0029932476463727653
7963,0.00364901585271582,0.0034188796998932958,4.209285132722428e-06,0.0029932476463727653
7964,0.0033433109638281167,0.003856665047351271,4.2065767550164775e-06,0.0029932476463727653
7965,0.0034935541916638613,0.0031679352978244424,4.2038688879335404e-06,0.0029932476463727653
7966,0.0034735702793113887,0.0034319169935770333,4.2011615325426384e-06,0.0029932476463727653
7967,0.003636735724285245,0.003654122236184776,4.198454689912594e-06,0.0029932476463727653
7968,0.00323237112024799,0.0037599984789267182,4.195748361112025e-06,0.0029932476463727653
7969,0.003540637029800564,0.0036653049173764884,4.193042547209349e-06,0.0029932476463727653
7970,0.0034820252330973744,0.0035119402455165982,4.190337249272778e-06,0.0029932476463727653
7971,0.0032392038265243173,0.0034331975621171296,4.1876324683703185e-06,0.0029932476463727653
7972,0.0036987761850468814,0.0033492044894956052,4.184928205569776e-06,0.0029932476463727653
7973,0.003178160171955824,0.003515100455842912,4.1822244619387514e-06,0.0029932476463727653
7974,0.003559315693564713,0.0035599707043729722,4.179521238544641e-06,0.0029932476463727653
7975,0.0034138680202886462,0.0036154917906969786,4.176818536454633e-06,0.0029932476463727653
7976,0.003404761024285108,0.0037719816900789738,4.174116356735712e-06,0.0029932476463727653
7977,0.0036762168165296316,0.0036038708058185875,4.171414700454653e-06,0.0029932476463727653
7978,0.0035483900574035943,0.003457563871052116,4.168713568678032e-06,0.0029932476463727653
7979,0.0036164296325296164,0.00374622899107635,4.16601296247221e-06,0.0029932476463727653
7980,0.003048291488084942,0.003106666321400553,4.163312882903344e-06,0.0029932476463727653
7981,0.0034150389838032424,0.003465607645921409,4.160613331037384e-06,0.0029932476463727653
7982,0.003534785471856594,0.0034011209500022233,4.157914307940065e-06,0.0029932476463727653
7983,0.0038910494185984135,0.0035500082885846496,4.155215814676926e-06,0.0029932476463727653
7984,0.003736187005415559,0.0030968371429480612,4.152517852313286e-06,0.0029932476463727653
7985,0.0034009465598501265,0.0033545135520398617,4.1498204219142585e-06,0.0029932476463727653
7986,0.0033824676647782326,0.003277186304330826,4.147123524544744e-06,0.0029932476463727653
7987,0.0033998865983448923,0.0038744116900488734,4.144427161269436e-06,0.0029932476463727653
7988,0.003248675260692835,0.003858116629999131,4.141731333152818e-06,0.0029932476463727653
7989,0.0036806755233556032,0.003296264389064163,4.13903604125916e-06,0.0029932476463727653
7990,0.0035399338812567294,0.0034090123372152448,4.1363412866525175e-06,0.0029932476463727653
7991,0.003242814913392067,0.003573419409804046,4.13364707039674e-06,0.0029932476463727653
7992,0.0034791846992447972,0.0036707267281599343,4.130953393555458e-06,0.0029932476463727653
7993,0.003336101828608662,0.0033472926588729024,4.128260257192097e-06,0.0029932476463727653
7994,0.0035569853498600423,0.003631204948760569,4.125567662369863e-06,0.0029932476463727653
7995,0.003444446832872927,0.003336865222081542,4.122875610151748e-06,0.0029932476463727653
7996,0.0034319169935770333,0.0035113656194880605,4.120184101600533e-06,0.0029932476463727653
7997,0.0033539323485456407,0.003613378619775176,4.117493137778781e-06,0.0029932476463727653
7998,0.0033944015740416944,0.0032081646495498717,4.114802719748844e-06,0.0029932476463727653
7999,0.003572231449652463,0.0036372641334310174,4.112112848572857e-06,0.0029932476463727653
8000,0.0036203819909133017,0.003654073632787913,4.109423525312737e-06,0.0029932476463727653
8001,0.003463854140136391,0.0033906709868460894,4.106734751030188e-06,0.0029932476463727653
8002,0.003653481719084084,0.0033431510091759264,4.1040465267866924e-06,0.0029932476463727653
8003,0.003814607160165906,0.0033501408179290593,4.1013588536435205e-06,0.0029932476463727653
8004,0.0034069244866259396,0.002923742518760264,4.098671732661723e-06,0.0029932476463727653
8005,0.0034010876552201807,0.003366199671290815,4.095985164902134e-06,0.002923742518760264
8006,0.0034975993330590427,0.003302972938399762,4.093299151425366e-06,0.002923742518760264
8007,0.003763774933759123,0.0032823813962750137,4.090613693291814e-06,0.002923742518760264
8008,0.003501191851682961,0.003798179153818637,4.087928791561657e-06,0.002923742518760264
8009,0.003569027699995786,0.003650848113466054,4.08524444729485e-06,0.002923742518760264
8010,0.003607835154980421,0.0035791294649243355,4.08256066155113e-06,0.002923742518760264
8011,0.0037243215483613312,0.0035517991054803133,4.079877435390011e-06,0.002923742518760264
8012,0.003496705030556768,0.0032460454385727644,4.077194769870791e-06,0.002923742518760264
8013,0.0032488592551089823,0.003762908454518765,4.074512666052544e-06,0.002923742518760264
8014,0.003770438546780497,0.003491073031909764,4.0718311249941214e-06,0.002923742518760264
8015,0.0038818514440208673,0.003331193933263421,4.069150147754152e-06,0.002923742518760264
8016,0.0035516934585757554,0.0030706339166499674,4.0664697353910446e-06,0.002923742518760264
8017,0.0037223254330456257,0.00405178073560819,4.0637898889629804e-06,0.002923742518760264
8018,0.003822650818619877,0.00345344515517354,4.061110609527925e-06,0.002923742518760264
8019,0.0036709271953441203,0.003678899025544524,4.058431898143613e-06,0.002923742518760264
8020,0.003226059430744499,0.0033033719519153237,4.055753755867558e-06,0.002923742518760264
8021,0.0033579979208298028,0.0035940554225817323,4.053076183757048e-06,0.002923742518760264
8022,0.003364317584782839,0.0030713739106431603,4.050399182869144e-06,0.002923742518760264
8023,0.003736762795597315,0.0032315824064426124,4.047722754260687e-06,0.002923742518760264
8024,0.003775939578190446,0.003243331389967352,4.045046898988287e-06,0.002923742518760264
8025,0.0031739742844365537,0.003544647537637502,4.0423716181083285e-06,0.002923742518760264
8026,0.0035778755554929376,0.0035575031652115285,4.039696912676971e-06,0.002923742518760264
8027,0.0033607441000640392,0.003734904108569026,4.037022783750145e-06,0.002923742518760264
8028,0.0035325534408912063,0.003629571874625981,4.0343492323835555e-06,0.002923742518760264
8029,0.00340721063548699,0.003519479010719806,4.031676259632678e-06,0.002923742518760264
8030,0.003604173311032355,0.0033767061540856957,4.02900386655276e-06,0.002923742518760264
8031,0.003947157063521445,0.003399759589228779,4.0263320541988184e-06,0.002923742518760264
8032,0.003281612414866686,0.003837109077721834,4.023660823625642e-06,0.002923742518760264
8033,0.00327160838060081,0.003452787350397557,4.020990175887794e-06,0.002923742518760264
8034,0.003448350529652089,0.0033371132449246943,4.018320112039601e-06,0.002923742518760264
8035,0.003452504868619144,0.00304879539180547,4.015650633135162e-06,0.002923742518760264
8036,0.0035806921659968793,0.0033434939687140286,4.012981740228347e-06,0.002923742518760264
8037,0.0035352518898434937,0.0035208678455092013,4.010313434372788e-06,0.002923742518760264
8038,0.0038990178145468235,0.0033872228814288974,4.007645716621896e-06,0.002923742518760264
8039,0.003583588113542646,0.0038948277942836285,4.00497858802884e-06,0.002923742518760264
8040,0.003627289435826242,0.003919201612006873,4.002312049646561e-06,0.002923742518760264
8041,0.0033684076042845845,0.003644523967523128,3.9996461025277654e-06,0.002923742518760264
8042,0.0033091281075030565,0.0037378828274086118,3.996980747724927e-06,0.002923742518760264
8043,0.003391492587979883,0.0030148917576298118,3.994315986290287e-06,0.002923742518760264
8044,0.0037632716703228652,0.003348597791045904,3.99165181927585e-06,0.002923742518760264
8045,0.0034578522318042815,0.003422107547521591,3.988988247733387e-06,0.002923742518760264
8046,0.0034846776979975402,0.0036020459374412894,3.9863252727144355e-06,0.002923742518760264
8047,0.0036975331604480743,0.0034317101817578077,3.983662895270292e-06,0.002923742518760264
8048,0.0035340383765287697,0.0031979575869627297,3.981001116452025e-06,0.002923742518760264
8049,0.003374737862031907,0.00368511799024418,3.97833993731046e-06,0.002923742518760264
8050,0.003350547980517149,0.003682602196931839,3.975679358896189e-06,0.002923742518760264
8051,0.0032610652269795537,0.0034197576460428536,3.973019382259568e-06,0.002923742518760264
8052,0.0033143278560601175,0.003401281777769327,3.97036000845071e-06,0.002923742518760264
8053,0.0032510781311430037,0.003620657545980066,3.967701238519498e-06,0.002923742518760264
8054,0.003578859439585358,0.003208005568012595,3.9650430735155695e-06,0.002923742518760264
8055,0.003269601031206548,0.0033083417220041156,3.962385514488326e-06,0.002923742518760264
8056,0.003482620057184249,0.0035752729745581746,3.95972856248693e-06,0.002923742518760264
8057,0.003675137471873313,0.00375831569544971,3.957072218560304e-06,0.002923742518760264
8058,0.003218004829250276,0.003624502569437027,3.954416483757133e-06,0.002923742518760264
8059,0.0033351302263326943,0.003522822866216302,3.951761359125856e-06,0.002923742518760264
8060,0.0032994060893543065,0.0035379866021685302,3.949106845714674e-06,0.002923742518760264
8061,0.0034848773502744734,0.0038196424138732255,3.94645294457155e-06,0.002923742518760264
8062,0.003705094917677343,0.0038266947958618402,3.943799656744196e-06,0.002923742518760264
8063,0.0035243068705312908,0.0033312661689706147,3.941146983280095e-06,0.002923742518760264
8064,0.0033947331248782575,0.003933230182155967,3.938494925226478e-06,0.002923742518760264
8065,0.0034507212694734335,0.003420584660489112,3.935843483630334e-06,0.002923742518760264
8066,0.0035598797840066254,0.0034908271627500653,3.933192659538412e-06,0.002923742518760264
8067,0.0034263128763996065,0.0037366520264185965,3.930542453997214e-06,0.002923742518760264
8068,0.00337351014604792,0.0034872583928517997,3.927892868052999e-06,0.002923742518760264
8069,0.003555339004378766,0.003554905008058995,3.925243902751783e-06,0.002923742518760264
8070,0.0034703947021625936,0.0036301427171565592,3.922595559139335e-06,0.002923742518760264
8071,0.0032052765018306673,0.003562387835700065,3.91994783826118e-06,0.002923742518760264
8072,0.0036036171368323267,0.00342047365847975,3.9173007411625945e-06,0.002923742518760264
8073,0.003188426955603063,0.0034252789919264615,3.914654268888609e-06,0.002923742518760264
8074,0.003495201002806425,0.004075411590747535,3.9120084224840135e-06,0.002923742518760264
8075,0.0038704381440766156,0.003313345310743898,3.909363202993344e-06,0.002923742518760264
8076,0.0038064498803578317,0.00336866156430915,3.90671861146089e-06,0.002923742518760264
8077,0.0037298373645171523,0.00364990986417979,3.904074648930697e-06,0.002923742518760264
8078,0.003633711254224181,0.0034815522958524525,3.901431316446555e-06,0.002923742518760264
8079,0.003601588890887797,0.003686026611831039,3.898788615052015e-06,0.002923742518760264
8080,0.0035367324016988277,0.003418697218876332,3.896146545790373e-06,0.002923742518760264
8081,0.0036795446649193764,0.0036117237177677453,3.893505109704673e-06,0.002923742518760264
8082,0.003626326099038124,0.0035862926742993295,3.8908643078377136e-06,0.002923742518760264
8083,0.003735127975232899,0.004097923694644123,3.888224141232041e-06,0.002923742518760264
8084,0.003515037358738482,0.0035974972415715456,3.885584610929952e-06,0.002923742518760264
8085,0.003688784141559154,0.0036226182128302753,3.882945717973493e-06,0.002923742518760264
8086,0.0035173178766854107,0.0039139557629823685,3.8803074634044544e-06,0.002923742518760264
8087,0.0034484484349377453,0.0036885865847580135,3.877669848264378e-06,0.002923742518760264
8088,0.003631059837061912,0.003415252373088151,3.8750328735945505e-06,0.002923742518760264
8089,0.003637620247900486,0.00325523765059188,3.872396540436014e-06,0.002923742518760264
8090,0.0035711959353648126,0.0031598436762578785,3.8697608498295455e-06,0.002923742518760264
8091,0.0037134866579435766,0.0034904576023109257,3.867125802815675e-06,0.002923742518760264
8092,0.0036239352775737643,0.0032413123408332467,3.864491400434679e-06,0.002923742518760264
8093,0.003318517468869686,0.003417015541344881,3.861857643726573e-06,0.002923742518760264
8094,0.0034801518195308745,0.0031900234171189368,3.85922453373113e-06,0.002923742518760264
8095,0.003260875411797315,0.0036368044675327837,3.856592071487856e-06,0.002923742518760264
8096,0.003785830282140523,0.003559669421520084,3.853960258036004e-06,0.002923742518760264
8097,0.003375624248292297,0.0032090525492094457,3.851329094414576e-06,0.002923742518760264
8098,0.0035566349397413433,0.003204123058822006,3.848698581662309e-06,0.002923742518760264
8099,0.0035244133905507624,0.003071387589443475,3.846068720817691e-06,0.002923742518760264
8100,0.0035942476824857295,0.0036129715153947473,3.843439512918949e-06,0.002923742518760264
8101,0.0036344840191304684,0.003107752534560859,3.840810959004053e-06,0.002923742518760264
8102,0.003428530355449766,0.003391997131984681,3.838183060110715e-06,0.002923742518760264
8103,0.0036949311033822596,0.003531020716764033,3.835555817276385e-06,0.002923742518760264
8104,0.0034862098400481045,0.003636579611338675,3.832929231538259e-06,0.002923742518760264
8105,0.003526164626237005,0.0033715598983690143,3.830303303933271e-06,0.002923742518760264
8106,0.003431453078519553,0.0035864909878000617,3.827678035498097e-06,0.002923742518760264
8107,0.0033625707146711648,0.003621766809374094,3.825053427269148e-06,0.002923742518760264
8108,0.003354871063493192,0.003518995305057615,3.822429480282581e-06,0.002923742518760264
8109,0.0036164764896966517,0.0035643625305965543,3.819806195574287e-06,0.002923742518760264
8110,0.0033554090769030154,0.0034641990205273032,3.817183574179899e-06,0.002923742518760264
8111,0.003690168377943337,0.003342682379297912,3.814561617134785e-06,0.002923742518760264
8112,0.0033451469498686492,0.003685255884192884,3.811940325474052e-06,0.002923742518760264
8113,0.003530918445903808,0.0034727766178548336,3.8093197002325436e-06,0.002923742518760264
8114,0.0035607045283541083,0.003504014923237264,3.8066997424448435e-06,0.002923742518760264
8115,0.003353410749696195,0.0035048407153226435,3.804080453145269e-06,0.002923742518760264
8116,0.00338773155817762,0.0037229647277854383,3.801461833367873e-06,0.002923742518760264
8117,0.0036863568238914013,0.00326171622145921,3.7988438841464455e-06,0.002923742518760264
8118,0.0034811049699783325,0.003588323888834566,3.7962266065145098e-06,0.002923742518760264
8119,0.003184061497449875,0.0033434092765673995,3.7936100015053294e-06,0.002923742518760264
8120,0.003360954055096954,0.0035655972897075117,3.7909940701518955e-06,0.002923742518760264
8121,0.0032859479542821646,0.003517238947097212,3.788378813486938e-06,0.002923742518760264
8122,0.0033619109308347106,0.0032011272851377726,3.785764232542918e-06,0.002923742518760264
8123,0.0031428589136339724,0.0032329713576473296,3.7831503283520284e-06,0.002923742518760264
8124,0.003392679791431874,0.0032531777978874743,3.7805371019462017e-06,0.002923742518760264
8125,0.0035819991026073694,0.0033677007304504514,3.7779245543570966e-06,0.002923742518760264
8126,0.0031851052190177143,0.003768875962123275,3.7753126866161044e-06,0.002923742518760264
8127,0.003463927481789142,0.0035770065151154995,3.77270149975435e-06,0.002923742518760264
8128,0.003545579267665744,0.0035921609378419816,3.7700909948026864e-06,0.002923742518760264
8129,0.003628901729825884,0.003798329969868064,3.7674811727917037e-06,0.002923742518760264
8130,0.0035652556689456105,0.003427321556955576,3.764872034751716e-06,0.002923742518760264
8131,0.003869295644108206,0.003622720658313483,3.7622635817127696e-06,0.002923742518760264
8132,0.003801847924478352,0.003924023942090571,3.7596558147046414e-06,0.002923742518760264
8133,0.003346689511090517,0.00380986271193251,3.7570487347568334e-06,0.002923742518760264
8134,0.004092632909305394,0.0036043516010977328,3.754442342898584e-06,0.002923742518760264
8135,0.0036084200837649405,0.003833868249785155,3.751836640158853e-06,0.002923742518760264
8136,0.0035596516681835055,0.0035470612929202616,3.749231627566331e-06,0.002923742518760264
8137,0.003363921190612018,0.0035708286450244486,3.7466273061494357e-06,0.002923742518760264
8138,0.0038108438602648675,0.0036268759286031127,3.7440236769363098e-06,0.002923742518760264
8139,0.0038003218360245228,0.003763249726034701,3.741420740954829e-06,0.002923742518760264
8140,0.0034242355031892657,0.0033209928078576922,3.7388184992325893e-06,0.002923742518760264
8141,0.0036552323726937175,0.0033675513695925474,3.7362169527969144e-06,0.002923742518760264
8142,0.0035514055634848773,0.003772999858483672,3.7336161026748535e-06,0.002923742518760264
8143,0.0034085402730852365,0.003692368045449257,3.7310159498931802e-06,0.002923742518760264
8144,0.0034956259769387543,0.0033967673080042005,3.728416495478394e-06,0.002923742518760264
8145,0.003757525933906436,0.003386927302926779,3.7258177404567205e-06,0.002923742518760264
8146,0.003558253461960703,0.0033266444224864244,3.7232196858541056e-06,0.002923742518760264
8147,0.003474489087238908,0.003680429537780583,3.7206223326962197e-06,0.002923742518760264
8148,0.0034946645610034466,0.0034948968095704913,3.7180256820084555e-06,0.002923742518760264
8149,0.003695602295920253,0.0033316975459456444,3.7154297348159326e-06,0.002923742518760264
8150,0.003712343634106219,0.0038966702413745224,3.712834492143488e-06,0.002923742518760264
8151,0.003763993503525853,0.0033180450554937124,3.710239955015682e-06,0.002923742518760264
8152,0.00337813189253211,0.0032851110445335507,3.7076461244567984e-06,0.002923742518760264
8153,0.003090006473939866,0.0035581718548201025,3.705053001490838e-06,0.002923742518760264
8154,0.0035533690243028104,0.003481794148683548,3.7024605871415273e-06,0.002923742518760264
8155,0.003524157917127013,0.003272205067332834,3.6998688824323094e-06,0.002923742518760264
8156,0.0034215145860798657,0.003246707667130977,3.697277888386348e-06,0.002923742518760264
8157,0.0033464450389146805,0.003718729014508426,3.694687606026527e-06,0.002923742518760264
8158,0.003195894882082939,0.0034851989476010203,3.692098036375446e-06,0.002923742518760264
8159,0.0036361613892950118,0.0036842640838585794,3.689509180455431e-06,0.002923742518760264
8160,0.003431889053899795,0.003345484146848321,3.6869210392885185e-06,0.002923742518760264
8161,0.0036024056025780737,0.0035462358500808477,3.6843336138964665e-06,0.002923742518760264
8162,0.0035625710734166205,0.0035499174264259636,3.6817469053007493e-06,0.002923742518760264
8163,0.003316051617730409,0.0030247264658100903,3.6791609145225555e-06,0.002923742518760264
8164,0.0036916537792421877,0.003253255330491811,3.676575642582799e-06,0.002923742518760264
8165,0.0033275570604018867,0.0036403238773345947,3.6739910905021008e-06,0.002923742518760264
8166,0.003548078704625368,0.0035384317743591964,3.6714072593008016e-06,0.002923742518760264
8167,0.003760968043934554,0.0035709667718037963,3.6688241499989574e-06,0.002923742518760264
8168,0.0035531168687157333,0.0037490848917514086,3.6662417636163365e-06,0.002923742518760264
8169,0.0035768189700320363,0.003352121915668249,3.6636601011724277e-06,0.002923742518760264
8170,0.003545604180544615,0.0035146441077813506,3.66107916368643e-06,0.002923742518760264
8171,0.0035293434630148113,0.003733083140105009,3.658498952177255e-06,0.002923742518760264
8172,0.0034552449360489845,0.0032530323951505125,3.6559194676635296e-06,0.002923742518760264
8173,0.003535413241479546,0.003507855988573283,3.6533407111635924e-06,0.002923742518760264
8174,0.003631784114986658,0.003414043108932674,3.6507626836954984e-06,0.002923742518760264
8175,0.0033649526885710657,0.003475660865660757,3.648185386277011e-06,0.002923742518760264
8176,0.003425120550673455,0.003268188622314483,3.6456088199256056e-06,0.002923742518760264
8177,0.0035882765660062432,0.004134397837333381,3.6430329856584705e-06,0.002923742518760264
8178,0.0037205873522907495,0.0037798105040565133,3.640457884492502e-06,0.002923742518760264
8179,0.0033507199259474874,0.0037379208370111883,3.637883517444313e-06,0.002923742518760264
8180,0.0030135493725538254,0.003385593881830573,3.6353098855302218e-06,0.002923742518760264
8181,0.003512357361614704,0.0030615372816100717,3.6327369897662563e-06,0.002923742518760264
8182,0.003940549562685192,0.003335106302984059,3.630164831168155e-06,0.002923742518760264
8183,0.003343203687109053,0.0033469212939962745,3.6275934107513646e-06,0.002923742518760264
8184,0.0035651508369483054,0.0037393656093627214,3.625022729531044e-06,0.002923742518760264
8185,0.003691101970616728,0.003378108493052423,3.6224527885220576e-06,0.002923742518760264
8186,0.0031851473613642156,0.0035130311152897775,3.6198835887389728e-06,0.002923742518760264
8187,0.0036822548718191683,0.003565124119631946,3.6173151311960746e-06,0.002923742518760264
8188,0.0036676995223388076,0.003820506564807147,3.6147474169073437e-06,0.002923742518760264
8189,0.003688715456519276,0.0034081483026966453,3.6121804468864766e-06,0.002923742518760264
8190,0.00373070320347324,0.0036834863130934536,3.609614222146872e-06,0.002923742518760264
8191,0.004016832215711474,0.004029869742225856,3.6070487437016358e-06,0.002923742518760264
8192,0.0036877418169751763,0.0035041169612668455,3.604484012563576e-06,0.002923742518760264
8193,0.0035919570364058018,0.0037881407188251615,3.6019200297452097e-06,0.002923742518760264
8194,0.0033067610347643495,0.003868596744723618,3.599356796258753e-06,0.002923742518760264
8195,0.00346844841260463,0.003269469307269901,3.5967943131161363e-06,0.002923742518760264
8196,0.00352439604466781,0.002960233890917152,3.594232581328982e-06,0.002923742518760264
8197,0.003134637954644859,0.003505588392727077,3.591671601908624e-06,0.002923742518760264
8198,0.0034926158259622753,0.003459826111793518,3.5891113758660945e-06,0.002923742518760264
8199,0.0036523938761092722,0.003910346422344446,3.5865519042121315e-06,0.002923742518760264
8200,0.0036838377127423882,0.0032745471107773483,3.5839931879571733e-06,0.002923742518760264
8201,0.0037322117132134736,0.003689674660563469,3.581435228111362e-06,0.002923742518760264
8202,0.003603805904276669,0.003560191544238478,3.5788780256845373e-06,0.002923742518760264
8203,0.0036843683919869363,0.0033192988485097885,3.5763215816862447e-06,0.002923742518760264
8204,0.0036533695529215038,0.0035684765316545963,3.573765897125723e-06,0.002923742518760264
8205,0.0034571198630146682,0.0032362097408622503,3.5712109730119234e-06,0.002923742518760264
8206,0.0031166509725153446,0.0036292308941483498,3.568656810353483e-06,0.002923742518760264
8207,0.0036577346036210656,0.003269623266533017,3.5661034101587496e-06,0.002923742518760264
8208,0.003895928617566824,0.0034543402143754065,3.563550773435761e-06,0.002923742518760264
8209,0.0036143853794783354,0.003497676516417414,3.5609989011922596e-06,0.002923742518760264
8210,0.003738561528734863,0.003401065827347338,3.5584477944356846e-06,0.002923742518760264
8211,0.0034460550523363054,0.003808736219070852,3.555897454173173e-06,0.002923742518760264
8212,0.0035928493598476052,0.0033572971588000655,3.5533478814115567e-06,0.002923742518760264
