epoch,train_loss,val_loss,lr,best_val_loss_so_far
7280,0.0012170386471552774,0.0011431903621996753,6.120056308080871e-06,0.0009668587590567768
7281,0.0009743887712829746,0.0013352565438253805,6.117255722166161e-06,0.0009668587590567768
7282,0.0010075151512864977,0.0012162891143816523,6.114454892568666e-06,0.0009668587590567768
7283,0.0009113935084315017,0.0012302510513109155,6.111653820394109e-06,0.0009668587590567768
7284,0.0010885846932069398,0.001173261844087392,6.108852506748312e-06,0.0009668587590567768
7285,0.001013466520817019,0.00140186253702268,6.106050952737186e-06,0.0009668587590567768
7286,0.0010697779725887813,0.0013233978970674798,6.103249159466744e-06,0.0009668587590567768
7287,0.0011714500506059267,0.0011927292216569185,6.100447128043088e-06,0.0009668587590567768
7288,0.0012094305639038794,0.0012232912558829412,6.097644859572414e-06,0.0009668587590567768
7289,0.0011146260148962028,0.0009898751522996463,6.094842355161014e-06,0.0009668587590567768
7290,0.0010606248615658842,0.0012772877234965563,6.092039615915271e-06,0.0009668587590567768
7291,0.0011420108130550943,0.0011849131624330766,6.089236642941666e-06,0.0009668587590567768
7292,0.0011457749642431736,0.0012429311464075,6.086433437346767e-06,0.0009668587590567768
7293,0.0010305775795131922,0.0011484432543511502,6.083630000237233e-06,0.0009668587590567768
7294,0.001051527309755329,0.001194845259306021,6.080826332719818e-06,0.0009668587590567768
7295,0.0009123614363488741,0.0011971183266723529,6.0780224359013644e-06,0.0009668587590567768
7296,0.0009894805261865258,0.0012985376379219815,6.0752183108888065e-06,0.0009668587590567768
7297,0.0011047605075873435,0.0012660923384828493,6.072413958789172e-06,0.0009668587590567768
7298,0.0010877791719394736,0.0013546240224968642,6.06960938070957e-06,0.0009668587590567768
7299,0.0009738316221046261,0.001300380565226078,6.066804577757204e-06,0.0009668587590567768
7300,0.0012179051191196777,0.0012356410879874602,6.06399955103937e-06,0.0009668587590567768
7301,0.0010566271666903049,0.001111062716518063,6.0611943016634445e-06,0.0009668587590567768
7302,0.0010564766416791826,0.0011772594079957344,6.058388830736896e-06,0.0009668587590567768
7303,0.0012023919916828163,0.0010684566368581727,6.0555831393672794e-06,0.0009668587590567768
7304,0.0011670888270600699,0.0011744705843739212,6.052777228662239e-06,0.0009668587590567768
7305,0.000921157501579728,0.0012799608521163464,6.049971099729502e-06,0.0009668587590567768
7306,0.0011009495283360593,0.001166768510302063,6.0471647536768876e-06,0.0009668587590567768
7307,0.0009773042402230203,0.0009607104802853428,6.044358191612291e-06,0.0009668587590567768
7308,0.001104440219933167,0.001212496979860589,6.041551414643703e-06,0.0009607104802853428
7309,0.0012537026195786893,0.0012036052430630662,6.038744423879191e-06,0.0009607104802853428
7310,0.0009550472677801736,0.0011504374342621304,6.035937220426915e-06,0.0009607104802853428
7311,0.0010673172437236644,0.0012194242590339854,6.033129805395111e-06,0.0009607104802853428
7312,0.0010967648049700074,0.0012252402157173492,6.0303221798921025e-06,0.0009607104802853428
7313,0.0009014167371788062,0.0011952264176215976,6.0275143450262954e-06,0.0009607104802853428
7314,0.0012682216038228944,0.0012220579737913795,6.0247063019061795e-06,0.0009607104802853428
7315,0.001259805852896534,0.001322627955232747,6.021898051640326e-06,0.0009607104802853428
7316,0.00116148657980375,0.0012056280975230038,6.019089595337388e-06,0.0009607104802853428
7317,0.001078648172551766,0.001136832266638521,6.016280934106097e-06,0.0009607104802853428
7318,0.0012056432460667565,0.0012657161860261112,6.01347206905527e-06,0.0009607104802853428
7319,0.001037163208820857,0.0010819003728101961,6.0106630012938025e-06,0.0009607104802853428
7320,0.0010005932781496085,0.0010890333433053456,6.007853731930667e-06,0.0009607104802853428
7321,0.0011874260526383296,0.0011037658914574422,6.005044262074924e-06,0.0009607104802853428
7322,0.0011358431802364066,0.0014331576239783317,6.002234592835703e-06,0.0009607104802853428
7323,0.0011046283980249427,0.0012520571617642418,5.9994247253222184e-06,0.0009607104802853428
7324,0.0010018781540566124,0.00112775202433113,5.996614660643763e-06,0.0009607104802853428
7325,0.0010613780468702316,0.0011561514693312347,5.993804399909704e-06,0.0009607104802853428
7326,0.0011001973252859898,0.0011854230833705515,5.990993944229488e-06,0.0009607104802853428
7327,0.0010473560396349058,0.0012644094458664767,5.988183294712639e-06,0.0009607104802853428
7328,0.0012466187108657323,0.0012475819239625707,5.9853724524687564e-06,0.0009607104802853428
7329,0.0010128568465006538,0.0010723035666160285,5.9825614186075155e-06,0.0009607104802853428
7330,0.0009150252590188757,0.0011503269051900133,5.97975019423867e-06,0.0009607104802853428
7331,0.001221909020387102,0.0013636364601552486,5.9769387804720455e-06,0.0009607104802853428
7332,0.001052287821948994,0.0010627790688886307,5.974127178417543e-06,0.0009607104802853428
7333,0.0011725273143383674,0.001192068521049805,5.97131538918514e-06,0.0009607104802853428
7334,0.0010800039817695506,0.0012821506679756567,5.968503413884886e-06,0.0009607104802853428
7335,0.0010334672406315804,0.0012049119904986583,5.9656912536269025e-06,0.0009607104802853428
7336,0.0011616610863711685,0.0012115710560465232,5.962878909521388e-06,0.0009607104802853428
7337,0.0010055453894892707,0.001265606755623594,5.960066382678611e-06,0.0009607104802853428
7338,0.0010690217532101087,0.0012847941688960418,5.95725367420891e-06,0.0009607104802853428
7339,0.0009611006826162338,0.001274115129490383,5.954440785222701e-06,0.0009607104802853428
7340,0.0010364847767050378,0.0011786531904363073,5.951627716830468e-06,0.0009607104802853428
7341,0.0010625268987496383,0.0012407438043737784,5.948814470142764e-06,0.0009607104802853428
7342,0.001269179192604497,0.001050709281116724,5.946001046270215e-06,0.0009607104802853428
7343,0.0010138679426745512,0.0011312591814203188,5.9431874463235154e-06,0.0009607104802853428
7344,0.0010746526677394286,0.0009975900247809477,5.940373671413433e-06,0.0009607104802853428
7345,0.0010526423284318298,0.0011378331255400553,5.937559722650799e-06,0.0009607104802853428
7346,0.0010567504214122891,0.001160008047008887,5.934745601146514e-06,0.0009607104802853428
7347,0.001176818426756654,0.0012192232679808512,5.931931308011552e-06,0.0009607104802853428
7348,0.001055396227457095,0.0011646685452433303,5.929116844356949e-06,0.0009607104802853428
7349,0.0010459188852109946,0.0010371029493398964,5.926302211293814e-06,0.0009607104802853428
7350,0.0009624503072700463,0.0011761495843529701,5.923487409933316e-06,0.0009607104802853428
7351,0.0011539152401383035,0.0011837707425002009,5.9206724413866945e-06,0.0009607104802853428
7352,0.0011347257313900627,0.0010004271098296158,5.917857306765256e-06,0.0009607104802853428
7353,0.0010060878194053657,0.0012688167917076498,5.915042007180371e-06,0.0009607104802853428
7354,0.0010989967413479462,0.001130255128373392,5.912226543743473e-06,0.0009607104802853428
7355,0.0010803681580000557,0.0011263092892477289,5.9094109175660656e-06,0.0009607104802853428
7356,0.0011557618490769528,0.001045070617692545,5.90659512975971e-06,0.0009607104802853428
7357,0.0009555404103593901,0.0011739146866602823,5.903779181436038e-06,0.0009607104802853428
7358,0.0009828700349316932,0.001180121187644545,5.900963073706739e-06,0.0009607104802853428
7359,0.001011688873404637,0.0012610019839485176,5.898146807683569e-06,0.0009607104802853428
7360,0.0011263530614087358,0.0010310422730981372,5.895330384478346e-06,0.0009607104802853428
7361,0.0010153025723411702,0.0011317959360894747,5.892513805202946e-06,0.0009607104802853428
7362,0.0009535215285723098,0.001062458220985718,5.889697070969312e-06,0.0009607104802853428
7363,0.0011664270277833566,0.0011166290350956842,5.886880182889446e-06,0.0009607104802853428
7364,0.0012913159662275575,0.0012641408684430644,5.884063142075412e-06,0.0009607104802853428
7365,0.0011406354533392005,0.0011006321001332253,5.8812459496393306e-06,0.0009607104802853428
7366,0.001134122139774263,0.0014967458409955725,5.8784286066933855e-06,0.0009607104802853428
7367,0.001046953177137766,0.0011059386160923168,5.8756111143498225e-06,0.0009607104802853428
7368,0.0011335295930621214,0.0012295887063373812,5.872793473720938e-06,0.0009607104802853428
7369,0.0010430570328026079,0.0011503067216835916,5.869975685919095e-06,0.0009607104802853428
7370,0.0011264548084000126,0.0012356631705188192,5.867157752056709e-06,0.0009607104802853428
7371,0.0009855470707407221,0.0012103493936592713,5.864339673246258e-06,0.0009607104802853428
7372,0.001082180577213876,0.001172271186078433,5.861521450600275e-06,0.0009607104802853428
7373,0.0010916881292359903,0.0011920180331799202,5.858703085231347e-06,0.0009607104802853428
7374,0.0009318825686932541,0.00126772397197783,5.855884578252123e-06,0.0009607104802853428
7375,0.0010032202044385485,0.0012161348058725707,5.853065930775303e-06,0.0009607104802853428
7376,0.0011377970440662466,0.0012976230354979634,5.850247143913644e-06,0.0009607104802853428
7377,0.001123536545492243,0.001361363145406358,5.847428218779961e-06,0.0009607104802853428
7378,0.0009854207237367518,0.00122369900054764,5.844609156487119e-06,0.0009607104802853428
7379,0.001123909947637003,0.0010566464479779825,5.841789958148039e-06,0.0009607104802853428
7380,0.0010029024633695371,0.0011295390577288345,5.838970624875698e-06,0.0009607104802853428
7381,0.00102641322882846,0.0011532961289049126,5.836151157783122e-06,0.0009607104802853428
7382,0.001030519066262059,0.0011327722531859763,5.833331557983391e-06,0.0009607104802853428
7383,0.0009685931654530577,0.0012296833083382808,5.830511826589641e-06,0.0009607104802853428
7384,0.0010550454826443456,0.0011937258241232485,5.827691964715057e-06,0.0009607104802853428
7385,0.0010493193913134746,0.0010969838476739824,5.824871973472874e-06,0.0009607104802853428
7386,0.0012336954750935547,0.0011402847085264511,5.82205185397638e-06,0.0009607104802853428
7387,0.0010385290224803612,0.0011046847139368765,5.819231607338917e-06,0.0009607104802853428
7388,0.0011627435378613882,0.0012538577502709813,5.816411234673869e-06,0.0009607104802853428
7389,0.0010603485352476127,0.0010944341192953289,5.813590737094675e-06,0.0009607104802853428
7390,0.001000884672976099,0.0010960626823361963,5.810770115714828e-06,0.0009607104802853428
7391,0.00121578110702103,0.0011821542866528034,5.807949371647859e-06,0.0009607104802853428
7392,0.0010487008767086081,0.001083577808458358,5.8051285060073535e-06,0.0009607104802853428
7393,0.001024361903546378,0.001143072971899528,5.802307519906949e-06,0.0009607104802853428
7394,0.0010563885953160934,0.0011986804238404147,5.799486414460322e-06,0.0009607104802853428
7395,0.001001504308078438,0.0012347416559350677,5.796665190781201e-06,0.0009607104802853428
7396,0.0011467010481283069,0.0011026107240468264,5.793843849983361e-06,0.0009607104802853428
7397,0.001017482289171312,0.0012229471249156632,5.791022393180623e-06,0.0009607104802853428
7398,0.0011011960450559855,0.001206444314448163,5.788200821486854e-06,0.0009607104802853428
7399,0.0011792538498411886,0.0013648630992975086,5.785379136015964e-06,0.0009607104802853428
7400,0.001012897482723929,0.0011705726210493594,5.7825573378819104e-06,0.0009607104802853428
7401,0.0010280497372150421,0.0011817603299277835,5.7797354281986945e-06,0.0009607104802853428
7402,0.001033096639730502,0.0012341414985712618,5.776913408080363e-06,0.0009607104802853428
7403,0.0009094226261368021,0.0013774646940873936,5.774091278641002e-06,0.0009607104802853428
7404,0.0010728960478445515,0.001092607642931398,5.771269040994747e-06,0.0009607104802853428
7405,0.0010865003860089928,0.0010439897887408733,5.76844669625577e-06,0.0009607104802853428
7406,0.0009963959455490112,0.0010788491563289426,5.765624245538287e-06,0.0009607104802853428
7407,0.0010353611505706795,0.0011720337206497788,5.762801689956558e-06,0.0009607104802853428
7408,0.0010003492861869745,0.001098265973269008,5.759979030624886e-06,0.0009607104802853428
7409,0.0009081188909476623,0.0011133048246847466,5.75715626865761e-06,0.0009607104802853428
7410,0.0010219343021162786,0.0011891389585798606,5.754333405169112e-06,0.0009607104802853428
7411,0.0011162421651533805,0.0010120053411810659,5.751510441273811e-06,0.0009607104802853428
7412,0.001051989478582982,0.0012371797783998773,5.748687378086172e-06,0.0009607104802853428
7413,0.0012388204559101723,0.0011408572172513232,5.745864216720696e-06,0.0009607104802853428
7414,0.001146507915109396,0.0011387093836674467,5.743040958291919e-06,0.0009607104802853428
7415,0.0009607801912352443,0.0013441263581626117,5.740217603914423e-06,0.0009607104802853428
7416,0.0010471088899066672,0.0011791547876782715,5.73739415470282e-06,0.0009607104802853428
7417,0.0009774817590368912,0.001199920974613633,5.734570611771764e-06,0.0009607104802853428
7418,0.0011303604042041115,0.0013030115878791548,5.731746976235945e-06,0.0009607104802853428
7419,0.000933742689085193,0.0012074094847775996,5.7289232492100916e-06,0.0009607104802853428
7420,0.0013120621733833104,0.0010922694928012788,5.726099431808963e-06,0.0009607104802853428
7421,0.0012387275201035663,0.0011724229843821377,5.723275525147359e-06,0.0009607104802853428
7422,0.000977803225396201,0.0011561118735698983,5.720451530340117e-06,0.0009607104802853428
7423,0.001006870334094856,0.0010593391343718395,5.7176274485021005e-06,0.0009607104802853428
7424,0.0011132060390082188,0.001098101565730758,5.714803280748213e-06,0.0009607104802853428
7425,0.0011195818879059516,0.001111594472604338,5.7119790281933914e-06,0.0009607104802853428
7426,0.0010842086994671263,0.0010999186124536209,5.709154691952609e-06,0.0009607104802853428
7427,0.0010905633607762866,0.0012459129793569446,5.706330273140865e-06,0.0009607104802853428
7428,0.0010301550719304942,0.0013107608538120985,5.703505772873198e-06,0.0009607104802853428
7429,0.001141109962190967,0.0011085808000643738,5.700681192264674e-06,0.0009607104802853428
7430,0.0010515171961742453,0.001172330667031929,5.697856532430392e-06,0.0009607104802853428
7431,0.0012269657017895952,0.0011368419363861904,5.695031794485487e-06,0.0009607104802853428
7432,0.0010239546609227546,0.0011949264880968258,5.692206979545117e-06,0.0009607104802853428
7433,0.0009148571116384119,0.0012596403757925145,5.689382088724476e-06,0.0009607104802853428
7434,0.0010400079045211896,0.001188446294690948,5.686557123138785e-06,0.0009607104802853428
7435,0.0010644137146300636,0.0011428294674260542,5.683732083903296e-06,0.0009607104802853428
7436,0.0009402474679518491,0.0012337036750977859,5.6809069721332895e-06,0.0009607104802853428
7437,0.0011107472164439969,0.0011380068608559668,5.678081788944077e-06,0.0009607104802853428
7438,0.0011660260788630694,0.0012066092458553612,5.675256535450994e-06,0.0009607104802853428
7439,0.001161707448773086,0.0012672091543208808,5.672431212769406e-06,0.0009607104802853428
7440,0.0010148419023607858,0.0011949369436479174,5.669605822014707e-06,0.0009607104802853428
7441,0.0009152787097264081,0.0010865580843528733,5.666780364302313e-06,0.0009607104802853428
7442,0.0011043842605431564,0.0011554467710084282,5.663954840747674e-06,0.0009607104802853428
7443,0.0010350792363169603,0.001157349099230487,5.6611292524662625e-06,0.0009607104802853428
7444,0.0010352419703849591,0.0012089539668522775,5.658303600573571e-06,0.0009607104802853428
7445,0.0009851576542132534,0.0013952171939308755,5.655477886185127e-06,0.0009607104802853428
7446,0.0011267455556662753,0.0011841792511404492,5.652652110416474e-06,0.0009607104802853428
7447,0.001101388748793397,0.001179420025437139,5.649826274383185e-06,0.0009607104802853428
7448,0.0010790514934342355,0.0012873270388809033,5.647000379200857e-06,0.0009607104802853428
7449,0.0009525818968540989,0.0011114897934021428,5.644174425985109e-06,0.0009607104802853428
7450,0.0010657563034328632,0.001189625880215317,5.641348415851577e-06,0.0009607104802853428
7451,0.0011603786697378382,0.001223859580932185,5.638522349915931e-06,0.0009607104802853428
7452,0.001172210046206601,0.0010473584261490032,5.635696229293855e-06,0.0009607104802853428
7453,0.0009539904931443743,0.0012990416216780432,5.632870055101058e-06,0.0009607104802853428
7454,0.0012628492768271826,0.0010080190404551104,5.630043828453266e-06,0.0009607104802853428
7455,0.0010986738998326473,0.0011474916027509607,5.62721755046623e-06,0.0009607104802853428
7456,0.0009717557259136811,0.0012406960668158717,5.62439122225572e-06,0.0009607104802853428
7457,0.0010133397081517614,0.00139394894358702,5.621564844937525e-06,0.0009607104802853428
7458,0.0012357075975160114,0.0011874388001160696,5.6187384196274556e-06,0.0009607104802853428
7459,0.0010794167028507218,0.0011000570812029764,5.615911947441337e-06,0.0009607104802853428
7460,0.0010177823569392785,0.0011582410006667487,5.61308542949502e-06,0.0009607104802853428
7461,0.0010847395824384876,0.001197843041154556,5.6102588669043635e-06,0.0009607104802853428
7462,0.0010328079297323711,0.0011108534527011216,5.607432260785253e-06,0.0009607104802853428
7463,0.001180416416900698,0.0012873419545940123,5.604605612253589e-06,0.0009607104802853428
7464,0.0009532034964649938,0.0010533622189541347,5.601778922425284e-06,0.0009607104802853428
7465,0.001103485410567373,0.0010707869587349705,5.598952192416274e-06,0.0009607104802853428
7466,0.0009458772619836964,0.0012089343508705497,5.596125423342504e-06,0.0009607104802853428
7467,0.001033530497807078,0.0011259101665928029,5.59329861631994e-06,0.0009607104802853428
7468,0.001249780849320814,0.001286681552301161,5.59047177246456e-06,0.0009607104802853428
7469,0.001010235442663543,0.001079657675290946,5.5876448928923554e-06,0.0009607104802853428
7470,0.0010013774153776467,0.0011806835609604605,5.584817978719338e-06,0.0009607104802853428
7471,0.0012211266002850607,0.0012560681861941703,5.581991031061524e-06,0.0009607104802853428
7472,0.0012892373415525071,0.0012891448277514428,5.579164051034949e-06,0.0009607104802853428
7473,0.0011612716116360389,0.0011602621962083504,5.5763370397556615e-06,0.0009607104802853428
7474,0.0010332570745958947,0.0011726246593752876,5.57350999833972e-06,0.0009607104802853428
7475,0.0011636580820777453,0.0013193706472520716,5.570682927903194e-06,0.0009607104802853428
7476,0.0010261581119266339,0.0013060387718724087,5.5678558295621676e-06,0.0009607104802853428
7477,0.001215805794345215,0.001243664934008848,5.565028704432735e-06,0.0009607104802853428
7478,0.0008940475454437546,0.0012733104231301695,5.562201553630999e-06,0.0009607104802853428
7479,0.0010121673985850066,0.001067763805622235,5.559374378273076e-06,0.0009607104802853428
7480,0.0011052063782699406,0.001216840188135393,5.5565471794750875e-06,0.0009607104802853428
7481,0.0010634871723596007,0.0013244699366623536,5.553719958353169e-06,0.0009607104802853428
7482,0.0010439882244099863,0.0013182243710616603,5.550892716023462e-06,0.0009607104802853428
7483,0.0010646507143974304,0.0011962137505179271,5.5480654536021144e-06,0.0009607104802853428
7484,0.0011833198077511042,0.0011935667571378872,5.545238172205288e-06,0.0009607104802853428
7485,0.001202133615151979,0.001204800559207797,5.542410872949149e-06,0.0009607104802853428
7486,0.001130948367062956,0.0010628110976540484,5.539583556949869e-06,0.0009607104802853428
7487,0.000858277351653669,0.001253277026989963,5.536756225323626e-06,0.0009607104802853428
7488,0.0010859920221264474,0.001243544087628834,5.533928879186607e-06,0.0009607104802853428
7489,0.0011077970411861315,0.0010684073422453366,5.531101519655004e-06,0.0009607104802853428
7490,0.0011355462338542566,0.0011662120959954336,5.528274147845017e-06,0.0009607104802853428
7491,0.0009647697952459566,0.0012410718700266443,5.525446764872841e-06,0.0009607104802853428
7492,0.0010908239346463233,0.0011647952778730541,5.522619371854686e-06,0.0009607104802853428
7493,0.0010249763145111501,0.001016416703350842,5.5197919699067615e-06,0.0009607104802853428
7494,0.00089602963271318,0.0012201615318190306,5.516964560145278e-06,0.0009607104802853428
7495,0.000962362319114618,0.0011738781686290167,5.5141371436864575e-06,0.0009607104802853428
7496,0.001132689074438531,0.00107770565955434,5.511309721646518e-06,0.0009607104802853428
7497,0.0010745311374193989,0.0012286031560506672,5.508482295141677e-06,0.0009607104802853428
7498,0.0010300164576619864,0.0011173359889653511,5.505654865288162e-06,0.0009607104802853428
7499,0.0011378126800991595,0.0011116737659904175,5.5028274332021935e-06,0.0009607104802853428
7500,0.001161480882728938,0.0012786875304300338,5.5e-06,0.0009607104802853428
7501,0.0011775687380577438,0.0010230614570900798,5.497172566797808e-06,0.0009607104802853428
7502,0.0010024031944340095,0.0011830851508420892,5.494345134711841e-06,0.0009607104802853428
7503,0.0013649270549649373,0.001262997422600165,5.491517704858323e-06,0.0009607104802853428
7504,0.0010500407297513448,0.0014381914807017893,5.488690278353483e-06,0.0009607104802853428
7505,0.0011392537344363518,0.0011890208261320367,5.485862856313542e-06,0.0009607104802853428
7506,0.001209221692988649,0.0013436675362754613,5.483035439854722e-06,0.0009607104802853428
7507,0.0010431639166199602,0.0012068969444953837,5.4802080300932416e-06,0.0009607104802853428
7508,0.001047453930368647,0.0012745075073326007,5.477380628145315e-06,0.0009607104802853428
7509,0.0010191319961450063,0.0011264777203905396,5.474553235127161e-06,0.0009607104802853428
7510,0.0009669559221947566,0.001443298657250125,5.471725852154985e-06,0.0009607104802853428
7511,0.0010229349354631267,0.0011485074792290106,5.4688984803449955e-06,0.0009607104802853428
7512,0.0010267314355587587,0.0011022643884643912,5.466071120813394e-06,0.0009607104802853428
7513,0.0010428296300233342,0.0012666989205172285,5.4632437746763755e-06,0.0009607104802853428
7514,0.0010410942340968177,0.001082858616427984,5.460416443050132e-06,0.0009607104802853428
7515,0.0010478479525772855,0.0012521524186013266,5.457589127050853e-06,0.0009607104802853428
7516,0.001142545763286762,0.001143593508459162,5.454761827794712e-06,0.0009607104802853428
7517,0.001196652818180155,0.0011120929557364434,5.451934546397887e-06,0.0009607104802853428
7518,0.000915834643819835,0.001200386686832644,5.449107283976541e-06,0.0009607104802853428
7519,0.0012221988872624934,0.0010757895943243057,5.446280041646832e-06,0.0009607104802853428
7520,0.0010780622615129687,0.001057397763361223,5.443452820524914e-06,0.0009607104802853428
7521,0.0010076941616716795,0.001118346604926046,5.440625621726925e-06,0.0009607104802853428
7522,0.0010590826204861514,0.0011348630505381152,5.437798446369003e-06,0.0009607104802853428
7523,0.0010915010061580688,0.0011532395874382928,5.434971295567267e-06,0.0009607104802853428
7524,0.0010721041398937814,0.0012448816050891764,5.432144170437834e-06,0.0009607104802853428
7525,0.0010030968551291153,0.0011464271083241329,5.429317072096807e-06,0.0009607104802853428
7526,0.0012553063061204739,0.0011405518380342983,5.426490001660282e-06,0.0009607104802853428
7527,0.001175250974483788,0.001067766614141874,5.42366296024434e-06,0.0009607104802853428
7528,0.00126368306518998,0.0012585558797582053,5.420835948965051e-06,0.0009607104802853428
7529,0.0009521325046080165,0.001244078688614536,5.418008968938478e-06,0.0009607104802853428
7530,0.0011456175561761484,0.0012375740625429899,5.415182021280664e-06,0.0009607104802853428
7531,0.0010869061588891782,0.0013226770388428122,5.412355107107646e-06,0.0009607104802853428
7532,0.0012302764516789466,0.001209000576636754,5.409528227535443e-06,0.0009607104802853428
7533,0.0010641192711773328,0.0011539498227648437,5.40670138368006e-06,0.0009607104802853428
7534,0.0009816836754907854,0.0012649507843889296,5.403874576657496e-06,0.0009607104802853428
7535,0.0010872242855839431,0.0012765723367920145,5.401047807583728e-06,0.0009607104802853428
7536,0.0011293600837234408,0.0011975861270911992,5.398221077574717e-06,0.0009607104802853428
7537,0.0010280006026732735,0.0010971634546876885,5.395394387746414e-06,0.0009607104802853428
7538,0.001170701601949986,0.0011506742739584297,5.392567739214746e-06,0.0009607104802853428
7539,0.0011675160712911747,0.0010235364898107946,5.389741133095638e-06,0.0009607104802853428
7540,0.0010999026490026154,0.0011356582908774726,5.386914570504982e-06,0.0009607104802853428
7541,0.0009379630646435544,0.0012895775435026735,5.384088052558664e-06,0.0009607104802853428
7542,0.0010448023822391406,0.001145160749729257,5.381261580372546e-06,0.0009607104802853428
7543,0.0012586792872752994,0.0013719194248551503,5.378435155062474e-06,0.0009607104802853428
7544,0.0010886455347645096,0.0012027901830151677,5.37560877774428e-06,0.0009607104802853428
7545,0.0012187091997475363,0.0012707212590612471,5.372782449533771e-06,0.0009607104802853428
7546,0.0011497471132315695,0.0012201898643979803,5.369956171546736e-06,0.0009607104802853428
7547,0.001079103043593932,0.0011603636958170682,5.367129944898943e-06,0.0009607104802853428
7548,0.001054170890711248,0.0011475855426397175,5.364303770706145e-06,0.0009607104802853428
7549,0.000982149227638729,0.0014076936931814998,5.361477650084068e-06,0.0009607104802853428
7550,0.001153516466729343,0.0010509143976378255,5.358651584148423e-06,0.0009607104802853428
7551,0.0011628929714788683,0.0011320968042127788,5.355825574014893e-06,0.0009607104802853428
7552,0.001275789036299102,0.0010814885317813605,5.352999620799144e-06,0.0009607104802853428
7553,0.001080009707948193,0.0013815571001032367,5.350173725616815e-06,0.0009607104802853428
7554,0.0011577769764699042,0.0010831184190465137,5.347347889583526e-06,0.0009607104802853428
7555,0.0008933763820095919,0.001114593083912041,5.344522113814875e-06,0.0009607104802853428
7556,0.0010885620067710988,0.0012595592997968197,5.3416963994264305e-06,0.0009607104802853428
7557,0.0011438415895099752,0.0011858679499709979,5.3388707475337406e-06,0.0009607104802853428
7558,0.0011712059858837165,0.0011569461930776015,5.3360451592523254e-06,0.0009607104802853428
7559,0.0009702326278784312,0.0010668912509572692,5.333219635697687e-06,0.0009607104802853428
7560,0.0009673146487330087,0.0012331659236224368,5.330394177985294e-06,0.0009607104802853428
7561,0.0011941667253267951,0.0011216534549021162,5.327568787230595e-06,0.0009607104802853428
7562,0.0009016269468702376,0.0012357048690319061,5.324743464549007e-06,0.0009607104802853428
7563,0.0010488400803296827,0.001089145902369637,5.321918211055924e-06,0.0009607104802853428
7564,0.0010737322227214463,0.0012435798125807196,5.31909302786671e-06,0.0009607104802853428
7565,0.0011899910459760576,0.0010733273884397931,5.316267916096705e-06,0.0009607104802853428
7566,0.001082535287423525,0.0014387458577402867,5.3134428768612164e-06,0.0009607104802853428
7567,0.0011991556457360275,0.0013188658194849268,5.310617911275527e-06,0.0009607104802853428
7568,0.0009285439882660285,0.0011596414187806658,5.3077930204548846e-06,0.0009607104802853428
7569,0.0009030260043800808,0.0011347337276674807,5.304968205514515e-06,0.0009607104802853428
7570,0.0009658976778155193,0.0011831948504550382,5.302143467569609e-06,0.0009607104802853428
7571,0.000908366906514857,0.0010735992473200895,5.2993188077353275e-06,0.0009607104802853428
7572,0.0010295537795173004,0.0014702158223371953,5.296494227126804e-06,0.0009607104802853428
7573,0.0011297590244794264,0.001194700424093753,5.2936697268591365e-06,0.0009607104802853428
7574,0.000991962748230435,0.0009662227312219329,5.290845308047392e-06,0.0009607104802853428
7575,0.0011242078035138547,0.0012110970783396624,5.288020971806608e-06,0.0009607104802853428
7576,0.0010214508656645194,0.0010235834924969822,5.2851967192517885e-06,0.0009607104802853428
7577,0.0010732310693128966,0.0011313845388940535,5.282372551497901e-06,0.0009607104802853428
7578,0.0011779352789744735,0.0012046875635860488,5.279548469659885e-06,0.0009607104802853428
7579,0.0010659435138222761,0.0011644062251434661,5.276724474852641e-06,0.0009607104802853428
7580,0.0010160503516090102,0.001039688453602139,5.273900568191038e-06,0.0009607104802853428
7581,0.001076782020390965,0.0010359736334066838,5.27107675078991e-06,0.0009607104802853428
7582,0.0009013016751850955,0.0012009475831291638,5.268253023764056e-06,0.0009607104802853428
7583,0.0009842922736424953,0.001319274291745387,5.265429388228239e-06,0.0009607104802853428
7584,0.0009063189791049808,0.0012035495310556144,5.262605845297182e-06,0.0009607104802853428
7585,0.0010541548908804543,0.0010688474067137577,5.259782396085578e-06,0.0009607104802853428
7586,0.0011677722650347278,0.0011763057627831586,5.256959041708082e-06,0.0009607104802853428
7587,0.0011027012951672077,0.0010902721696766093,5.254135783279305e-06,0.0009607104802853428
7588,0.0009870278590824455,0.0010357822466176003,5.251312621913829e-06,0.0009607104802853428
7589,0.0010974055767292157,0.0010541648953221738,5.248489558726189e-06,0.0009607104802853428
7590,0.0009523616536171176,0.0011615528928814456,5.2456665948308895e-06,0.0009607104802853428
7591,0.0012613831349881366,0.0011468313314253464,5.242843731342391e-06,0.0009607104802853428
7592,0.0011464504495961592,0.0013925839739385992,5.240020969375115e-06,0.0009607104802853428
7593,0.0011908150991075672,0.0012882860755780712,5.237198310043443e-06,0.0009607104802853428
7594,0.0008377986669074744,0.0011429950245656073,5.2343757544617144e-06,0.0009607104802853428
7595,0.0011493950223666616,0.0013828032169840299,5.231553303744232e-06,0.0009607104802853428
7596,0.0010224262368865311,0.0011707564917742275,5.228730959005255e-06,0.0009607104802853428
7597,0.001064941221557092,0.0013184072231524624,5.225908721358998e-06,0.0009607104802853428
7598,0.0011034471681341529,0.0010763738027890213,5.223086591919638e-06,0.0009607104802853428
