t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
560.9959795475006,0.1558322165409724,12.6,2546.34765625,47638.796875,5.1,1162.6328125,9676.828125,23,100.0,60679052,9587545,0,1425408,2,0,1234.625,46068.0,2.680005643830859,35,86.293,350.0,2520,9001,0,0
566.0025987625122,0.15722294410069784,12.5,2546.578125,47638.56640625,5.1,1162.8828125,9677.828125,23,100.1,60679684,9588165,0,1425408,9,0,1234.625,46068.0,2.680005643830859,35,87.007,350.0,2520,9001,0,0
571.0091371536255,0.1586136492093404,12.5,2547.31640625,47637.828125,5.1,1163.6328125,9677.828125,23,100.3,60679904,9588441,0,1495040,9,0,1234.625,46068.0,2.680005643830859,35,89.096,350.0,2520,9001,0,0
576.0170795917511,0.16000474433104198,12.5,2547.31640625,47637.828125,5.1,1163.7578125,9677.828125,23,100.0,60680138,9589993,0,1540096,2,0,1234.625,46068.0,2.680005643830859,35,86.324,350.0,2520,9001,0,0
581.0242948532104,0.16139563745922514,12.5,2547.31640625,47637.828125,5.1,1163.8828125,9678.96484375,23,100.3,60680180,9591791,0,1540096,13,0,1234.625,46068.0,2.680005643830859,35,86.569,350.0,2520,9001,0,0
586.0305721759796,0.1627862700488832,12.6,2548.30078125,47636.84375,5.1,1164.7578125,9678.96484375,23,100.1,60680180,9591791,0,1540096,5,0,1234.625,46068.0,2.680005643830859,35,90.599,350.0,2520,9001,0,0
591.0380778312683,0.16417724384201898,12.5,2548.30078125,47636.84375,5.1,1164.7578125,9678.96484375,23,100.3,60680180,9591791,0,1540096,2,0,1234.625,46068.0,2.680005643830859,35,85.381,350.0,2520,9001,0,0
596.0449016094208,0.1655680282248391,12.5,2548.30078125,47636.84375,5.1,1164.8828125,9679.96484375,23,99.9,60685492,9597713,0,1540096,4,0,1234.625,46068.0,2.680005643830859,35,86.356,350.0,2520,9001,0,0
601.0516686439514,0.16695879684554207,12.5,2550.26953125,47634.875,5.1,1165.2578125,9680.10546875,23,100.1,60687346,9599639,0,1552384,9,0,1234.625,46068.0,2.680005643830859,35,87.584,350.0,2520,9001,0,0
606.0693681240082,0.16835260225666893,12.5,2550.26953125,47634.875,5.1,1165.8828125,9680.10546875,23,100.2,60687566,9599915,0,1556480,2,0,1234.625,46068.0,2.680005643830859,35,86.024,350.0,2520,9001,0,0
611.0759682655334,0.16974332451820373,12.5,2550.26953125,47634.875,5.1,1166.0078125,9681.10546875,23,100.1,60687566,9600089,0,1556480,2,0,1234.625,46068.0,2.680005643830859,35,86.364,350.0,2520,9001,0,0
616.0823848247528,0.17113399578465355,12.5,2550.26953125,47634.875,5.1,1167.0078125,9681.10546875,23,100.1,60687720,9602339,0,1556480,2,0,1234.625,46068.0,2.680005643830859,35,83.959,350.0,2520,9001,0,0
621.0890636444092,0.17252473990122477,12.5,2550.26953125,47634.875,5.1,1167.0078125,9681.10546875,23,100.1,60687720,9602590,0,1556480,22,0,1234.625,46068.0,2.680005643830859,35,86.7,350.0,2520,9001,0,0
626.0979177951813,0.17391608827643923,12.5,2550.26953125,47634.875,5.1,1167.0078125,9681.234375,23,100.2,60687720,9602710,0,1556480,23,0,1234.625,46068.0,2.680005643830859,35,87.321,350.0,2520,9001,0,0
631.1058268547058,0.17530717412630717,12.5,2551.58203125,47633.5625,5.1,1168.12890625,9682.37109375,23,99.8,61968566,9606216,0,1556480,5,0,1234.625,46068.0,2.680005643830859,35,87.748,350.0,2520,9001,0,0
636.1131262779236,0.17669809063275654,12.5,2551.58203125,47633.5625,5.1,1168.203125,9682.37109375,23,100.0,61968800,9606402,0,1556480,2,0,1234.625,46068.0,2.680005643830859,35,84.933,350.0,2520,9001,0,0
641.1210668087006,0.17808918522463904,12.5,2551.58203125,47633.5625,5.1,1168.203125,9682.37109375,23,100.0,61968842,9606462,0,1556480,2,0,1234.625,46068.0,2.680005643830859,35,85.71,350.0,2520,9001,0,0
646.1275148391724,0.17947986523310344,12.5,2551.828125,47633.31640625,5.1,1168.328125,9683.37109375,23,100.1,61968842,9606548,0,1556480,2,0,1234.625,46068.0,2.680005643830859,35,87.738,350.0,2520,9001,0,0
651.1339938640594,0.18087055385112763,12.5,2552.56640625,47632.578125,5.1,1169.203125,9683.37109375,23,100.3,61968842,9609828,0,1556480,9,0,1234.625,46068.0,2.680005643830859,35,85.252,350.0,2520,9001,0,0
656.1412327289581,0.1822614535358217,12.5,2552.56640625,47632.578125,5.1,1169.203125,9683.37109375,23,100.1,61973934,9615474,0,1556480,23,0,1234.625,46068.0,2.680005643830859,35,85.486,350.0,2520,9001,0,0
661.1486973762512,0.18365241593784756,12.5,2552.56640625,47632.578125,5.1,1169.328125,9684.37109375,23,100.1,61976008,9617610,0,1568768,2,0,1234.625,46068.0,2.680005643830859,35,85.598,350.0,2520,9001,0,0
666.1551785469055,0.18504310515191819,12.5,2552.56640625,47632.578125,5.1,1169.578125,9684.50390625,23,100.1,61976162,9617886,0,1572864,7,0,1234.625,46068.0,2.680005643830859,35,87.296,350.0,2520,9001,0,0
671.1621429920197,0.18643392860889435,12.5,2553.98828125,47631.15625,5.1,1170.453125,9684.50390625,23,99.9,63256928,9620384,0,1572864,2,0,1234.625,46068.0,2.680005643830859,35,90.276,350.0,2520,9001,0,0
676.1685199737549,0.1878245888815986,12.5,2553.98828125,47631.15625,5.1,1170.453125,9684.50390625,23,99.9,63257148,9624073,0,1572864,2,0,1234.625,46068.0,2.680005643830859,35,85.752,350.0,2520,9001,0,0
681.1749119758606,0.18921525332662795,12.5,2553.98828125,47631.15625,5.1,1170.453125,9684.50390625,23,100.3,63257148,9624073,0,1572864,2,0,1234.625,46068.0,2.680005643830859,35,85.87,350.0,2520,9001,0,0
686.1814868450165,0.19060596856806014,12.5,2554.234375,47630.91015625,5.1,1170.453125,9684.50390625,23,99.9,63258940,9626015,0,1572864,2,0,1234.625,46068.0,2.680005643830859,36,91.224,350.0,2520,9001,0,0
691.189356803894,0.19199704355663724,11.7,2554.09765625,47631.046875,5.1,1170.578125,9684.66796875,23,94.3,64541244,9630175,0,1576960,2,0,1234.625,46068.0,2.680005643830859,36,87.345,350.0,2520,9001,0,0
696.1975250244141,0.19338820139567056,12.5,2554.34375,47630.80078125,5.1,1170.578125,9684.66796875,23,100.0,64541464,9630571,0,1576960,2,0,1234.625,46068.0,2.680005643830859,36,88.514,350.0,2520,9001,0,0
701.2107727527618,0.1947807702091005,12.5,2554.34375,47630.80078125,5.1,1170.578125,9684.66796875,23,100.1,64541464,9630631,0,1576960,3,0,1234.625,46068.0,2.680005643830859,36,86.946,350.0,2520,9001,0,0
706.2172427177429,0.19617145631048413,12.5,2554.34375,47630.80078125,5.1,1170.578125,9684.66796875,23,100.3,64541464,9630631,0,1576960,24,0,1234.625,46068.0,2.680005643830859,35,89.8,350.0,2520,9001,0,0
711.2252733707428,0.19756257593631743,12.5,2554.34375,47630.80078125,5.1,1170.578125,9684.66796875,23,99.8,64541464,9630631,0,1576960,8,0,1234.625,46068.0,2.680005643830859,35,87.232,350.0,2520,9001,0,0
716.2328701019287,0.19895357502831354,12.5,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,99.7,65828020,9638907,0,1593344,2,0,1234.625,46068.0,2.680005643830859,36,87.301,350.0,2520,9001,0,0
721.2393925189972,0.20034427569972144,12.5,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,100.1,65829874,9640767,0,1601536,19,0,1234.625,46068.0,2.680005643830859,36,90.636,350.0,2520,9001,0,0
726.2474708557129,0.20173540857103137,12.5,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,100.2,65829874,9640767,0,1601536,24,0,1234.625,46068.0,2.680005643830859,36,87.749,350.0,2520,9001,0,0
731.2557678222656,0.20312660217285156,12.5,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,100.0,65829874,9640767,0,1601536,18,0,1234.625,46068.0,2.680005643830859,35,86.601,350.0,2520,9001,0,0
736.2629294395447,0.20451748039987352,12.5,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,100.0,65829874,9640837,0,1601536,1,0,1234.625,46068.0,2.680005643830859,35,89.301,350.0,2520,9001,0,0
741.2711262702942,0.20590864618619284,12.5,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,100.0,65830094,9641113,0,1601536,2,0,1234.625,46068.0,2.680005643830859,36,85.576,350.0,2520,9001,0,0
746.2777283191681,0.2072993689775467,12.6,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,100.3,65830370,9641401,0,1601536,23,0,1234.625,46068.0,2.680005643830859,36,87.431,350.0,2520,9001,0,0
751.2849876880646,0.20869027435779572,12.5,2554.15234375,47630.9921875,5.1,1170.578125,9684.66796875,23,99.9,65830412,9641521,0,1601536,8,0,1234.625,46068.0,2.680005643830859,35,86.345,350.0,2520,9001,0,0
756.2927975654602,0.21008133265707227,12.5,2554.3984375,47630.74609375,5.1,1170.578125,9684.66796875,23,100.2,65830412,9641521,0,1601536,2,0,1234.625,46068.0,2.680005643830859,35,86.392,350.0,2520,9001,0,0
761.3004224300385,0.21147233956389958,12.5,2554.3984375,47630.74609375,5.1,1170.578125,9684.66796875,23,100.0,65830412,9641581,0,1601536,2,0,1234.625,46068.0,2.680005643830859,36,86.883,350.0,2520,9001,0,0
766.320024728775,0.21286667353577085,12.5,2554.3984375,47630.74609375,5.1,1170.578125,9684.66796875,23,100.3,65831044,9642261,0,1601536,9,0,1234.625,46068.0,2.680005643830859,36,91.917,350.0,2520,9001,0,0
771.3278961181641,0.21425774892171223,12.5,2554.3984375,47630.74609375,5.1,1170.578125,9684.66796875,23,100.0,65831086,9645671,0,1601536,2,0,1234.625,46068.0,2.680005643830859,36,88.342,350.0,2520,9001,0,0
776.3469383716583,0.21565192732546065,12.5,2554.64453125,47630.5,5.1,1170.578125,9684.66796875,23,100.0,65836046,9651403,0,1601536,2,0,1234.625,46068.0,2.680005643830859,36,87.245,350.0,2520,9001,0,0
781.368105173111,0.2170466958814197,12.5,2554.64453125,47630.5,5.1,1170.578125,9684.66796875,23,100.0,65837900,9653263,0,1601536,12,0,1234.625,46068.0,2.680005643830859,35,87.012,350.0,2520,9001,0,0
786.3755819797516,0.21843766166104212,12.5,2554.64453125,47630.5,5.1,1170.578125,9684.66796875,23,100.0,65837900,9653263,0,1601536,25,0,1234.625,46068.0,2.680005643830859,35,90.509,350.0,2520,9001,0,0
791.3836932182312,0.21982880367173088,12.5,2554.64453125,47630.5,5.1,1170.578125,9684.66796875,23,100.2,65837900,9653263,0,1601536,0,0,1234.625,46068.0,2.680005643830859,35,83.662,350.0,2520,9001,0,0
796.3901467323303,0.22121948520342508,12.5,2554.64453125,47630.5,5.1,1170.578125,9684.66796875,23,100.1,65838032,9656407,0,1601536,2,0,1234.625,46068.0,2.680005643830859,36,87.304,350.0,2520,9001,0,0
801.398113489151,0.22261058708031972,12.5,2554.64453125,47630.5,5.1,1170.578125,9684.66796875,23,100.0,65838074,9656467,0,1613824,25,0,1234.625,46068.0,2.680005643830859,36,87.151,350.0,2520,9001,0,0
806.4057927131653,0.22400160908699035,12.5,2554.62109375,47630.5234375,5.1,1170.578125,9684.66796875,23,100.1,65838128,9656527,0,1617920,2,0,1234.625,46068.0,2.680005643830859,35,85.793,350.0,2520,9001,0,0
811.4122836589813,0.2253923010163837,12.5,2554.62109375,47630.5234375,5.1,1170.578125,9684.66796875,23,100.3,65838570,9657049,0,1617920,2,0,1234.625,46068.0,2.680005643830859,35,85.93,350.0,2520,9001,0,0
816.4188456535339,0.2267830126815372,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,99.5,67122720,9660609,0,1617920,0,0,1234.625,46068.0,2.680005643830859,35,87.203,350.0,2520,9001,0,0
821.4274036884308,0.2281742788023419,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,100.2,67122720,9661414,0,1617920,2,0,1234.625,46068.0,2.680005643830859,35,86.21,350.0,2520,9001,0,0
826.4351963996887,0.22956533233324686,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,99.8,67122720,9662048,0,1617920,2,0,1234.625,46068.0,2.680005643830859,35,85.903,350.0,2520,9001,0,0
831.4455063343048,0.23095708509286245,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,100.4,67122720,9662048,0,1617920,9,0,1234.625,46068.0,2.680005643830859,35,86.348,350.0,2520,9001,0,0
836.4592459201813,0.2323497905333837,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,99.8,67127834,9667970,0,1617920,2,0,1234.625,46068.0,2.680005643830859,35,87.372,350.0,2520,9001,0,0
841.4670174121857,0.23374083817005156,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,100.3,67129688,9670024,0,1617920,14,0,1234.625,46068.0,2.680005643830859,35,85.235,350.0,2520,9001,0,0
846.4737765789032,0.2351316046052509,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,100.1,67129688,9670024,0,1617920,25,0,1234.625,46068.0,2.680005643830859,35,88.685,350.0,2520,9001,0,0
851.4809474945068,0.2365224854151408,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,100.1,67129688,9670024,0,1617920,5,0,1234.625,46068.0,2.680005643830859,35,88.463,350.0,2520,9001,0,0
856.4887826442719,0.23791355073451995,12.5,2554.54296875,47630.6015625,5.1,1170.578125,9684.66796875,23,100.0,67129688,9670617,0,1617920,2,0,1234.625,46068.0,2.680005643830859,35,86.829,350.0,2520,9001,0,0
861.4970314502716,0.2393047309584088,12.6,2555.27734375,47629.8671875,5.1,1170.578125,9684.66796875,23,100.0,67129688,9670617,0,1642496,12,0,1234.625,46068.0,2.680005643830859,35,87.056,350.0,2520,9001,0,0
866.5088050365448,0.24069689028792912,12.5,2555.27734375,47629.8671875,5.1,1170.578125,9684.66796875,23,100.2,67129908,9670893,0,1658880,2,0,1234.625,46068.0,2.680005643830859,35,88.149,350.0,2520,9001,0,0
871.5152587890625,0.2420875718858507,12.5,2555.27734375,47629.8671875,5.1,1170.578125,9684.66796875,23,100.1,67130184,9671121,0,1658880,25,0,1234.625,46068.0,2.680005643830859,36,88.204,350.0,2520,9001,0,0
876.5237004756927,0.24347880568769242,12.5,2555.27734375,47629.8671875,5.1,1170.578125,9684.66796875,23,100.0,67130226,9671181,0,1658880,8,0,1234.625,46068.0,2.680005643830859,35,86.75,350.0,2520,9001,0,0
881.5310287475586,0.24486973020765518,12.5,2555.27734375,47629.8671875,5.1,1170.578125,9684.66796875,23,100.1,67130226,9671181,0,1658880,2,0,1234.625,46068.0,2.680005643830859,35,91.041,350.0,2520,9001,0,0
886.5373690128326,0.2462603802813424,12.6,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.1,67130380,9671457,0,1658880,11,0,1234.625,46068.0,2.680005643830859,35,87.8,350.0,2520,9001,0,0
891.5452268123627,0.24765145189232296,12.5,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.0,67130380,9675088,0,1904640,25,0,1234.625,46068.0,2.680005643830859,35,88.749,350.0,2520,9001,0,0
896.5527670383453,0.24904243528842926,12.5,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.1,67135340,9680821,0,1904640,4,0,1234.625,46068.0,2.680005643830859,35,85.648,350.0,2520,9001,0,0
901.5603034496307,0.2504334176248974,12.5,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.0,67137194,9682681,0,1904640,2,0,1234.625,46068.0,2.680005643830859,36,87.217,350.0,2520,9001,0,0
906.5668613910675,0.2518241281641854,12.5,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.1,67137414,9682957,0,1904640,9,0,1234.625,46068.0,2.680005643830859,35,88.609,350.0,2520,9001,0,0
911.5749249458313,0.25321525692939756,12.5,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.0,67137414,9682957,0,1904640,9,0,1234.625,46068.0,2.680005643830859,35,86.304,350.0,2520,9001,0,0
916.5828516483307,0.2546063476800919,12.5,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.0,67137568,9686227,0,1904640,17,0,1234.625,46068.0,2.680005643830859,35,86.689,350.0,2520,9001,0,0
921.5904960632324,0.25599736001756457,12.6,2555.76953125,47629.375,5.1,1170.578125,9684.66796875,23,100.0,67137568,9686227,0,1925120,25,0,1234.625,46068.0,2.680005643830859,35,84.374,350.0,2520,9001,0,0
926.5983402729034,0.2573884278535843,12.5,2556.5078125,47628.63671875,5.1,1170.703125,9685.66796875,23,100.0,67137568,9686480,0,1925120,13,0,1234.625,46068.0,2.680005643830859,36,89.177,350.0,2520,9001,0,0
931.6059350967407,0.2587794264157613,12.5,2556.99609375,47628.1484375,5.1,1171.578125,9685.66796875,23,99.9,68424280,9690436,0,1925120,2,0,1234.625,46068.0,2.680005643830859,35,85.862,350.0,2520,9001,0,0
936.6122362613678,0.2601700656281577,12.5,2556.7421875,47628.40234375,5.1,1171.703125,9685.8203125,23,99.9,69710014,9693126,0,1925120,2,0,1234.625,46068.0,2.680005643830859,36,86.897,350.0,2520,9001,0,0
941.6199674606323,0.26156110207239786,12.5,2556.98828125,47628.15625,5.1,1171.703125,9686.8203125,23,100.3,69710014,9693126,0,1925120,8,0,1234.625,46068.0,2.680005643830859,35,88.587,350.0,2520,9001,0,0
946.6273334026337,0.2629520370562871,12.5,2558.46484375,47626.6796875,5.1,1172.703125,9686.8203125,23,99.9,69710014,9693126,0,1925120,19,0,1234.625,46068.0,2.680005643830859,35,85.701,350.0,2520,9001,0,0
951.634801864624,0.2643430005179511,12.5,2558.46484375,47626.6796875,5.1,1172.703125,9686.8203125,23,100.2,69710234,9693402,0,1925120,2,0,1234.625,46068.0,2.680005643830859,35,87.763,350.0,2520,9001,0,0
956.6426727771759,0.26573407577143776,12.5,2558.46484375,47626.6796875,5.1,1172.703125,9687.8203125,23,99.9,69715194,9699048,0,1925120,6,0,1234.625,46068.0,2.680005643830859,36,88.0,350.0,2520,9001,0,0
961.6492755413055,0.26712479876147377,12.5,2559.203125,47625.94140625,5.1,1173.703125,9687.8203125,23,100.1,69717048,9700908,0,1937408,12,0,1234.625,46068.0,2.680005643830859,35,88.42,350.0,2520,9001,0,0
966.6570899486542,0.2685158583190706,12.5,2559.203125,47625.94140625,5.1,1173.703125,9687.8203125,23,100.0,69717966,9701870,0,1937408,7,0,1234.625,46068.0,2.680005643830859,35,87.931,350.0,2520,9001,0,0
971.6646344661713,0.2699068429072698,12.5,2559.203125,47625.94140625,5.1,1173.703125,9687.8203125,23,100.1,69717966,9701870,0,1937408,2,0,1234.625,46068.0,2.680005643830859,35,87.615,350.0,2520,9001,0,0
976.6718771457672,0.27129774365160203,12.6,2559.44921875,47625.6953125,5.1,1174.0703125,9688.8203125,23,100.1,69717966,9701870,0,1937408,11,0,1234.625,46068.0,2.680005643830859,36,88.094,350.0,2520,9001,0,0
981.6946194171906,0.2726929498381085,12.5,2560.1875,47624.95703125,5.1,1174.84375,9688.953125,23,100.1,69718120,9702146,0,1937408,23,0,1234.625,46068.0,2.680005643830859,36,87.106,350.0,2520,9001,0,0
986.7021687030792,0.2740839357508553,12.5,2560.1875,47624.95703125,5.1,1174.84375,9688.953125,23,100.0,69718120,9702146,0,1937408,25,0,1234.625,46068.0,2.680005643830859,35,87.833,350.0,2520,9001,0,0
991.7096030712128,0.27547488974200357,12.5,2560.6875,47624.45703125,5.1,1175.09375,9690.12109375,23,99.8,71005356,9705238,0,1941504,21,0,1234.625,46068.0,2.680005643830859,36,86.614,350.0,2520,9001,0,0
996.7175014019012,0.27686597261163925,12.5,2562.1640625,47622.98046875,5.1,1175.96875,9690.12109375,23,100.0,71005398,9705384,0,1941504,17,0,1234.625,46068.0,2.680005643830859,36,86.725,350.0,2520,9001,0,0
1001.725013256073,0.27825694812668694,12.5,2562.1640625,47622.98046875,5.1,1175.96875,9690.12109375,23,100.0,71005398,9705384,0,1941504,25,0,1234.625,46068.0,2.680005643830859,35,88.486,350.0,2520,9001,0,0
1007.1359481811523,0.27975998560587567,12.5,2562.1640625,47622.98046875,5.1,1175.96875,9691.12109375,23,100.2,71005398,9705384,0,1941504,0,0,1234.625,46068.0,2.680005643830859,35,84.999,350.0,2520,9001,0,0
1012.1446013450623,0.28115127815140617,12.5,2562.41015625,47622.734375,5.1,1176.96875,9691.12109375,23,100.2,71005398,9708752,0,1941504,8,0,1234.625,46068.0,2.680005643830859,35,87.28,350.0,2520,9001,0,0
1017.1525106430054,0.2825423640675015,12.5,2562.41015625,47622.734375,5.1,1176.96875,9691.12109375,23,99.8,71010358,9714398,0,1941504,2,0,1234.625,46068.0,2.680005643830859,36,85.976,350.0,2520,9001,0,0
1022.1590974330902,0.2839330826203028,12.5,2562.41015625,47622.734375,5.1,1177.09375,9691.12109375,23,100.1,71012212,9716258,0,1941504,0,0,1234.625,46068.0,2.680005643830859,36,84.59,350.0,2520,9001,0,0
1027.1665189266205,0.28532403303517234,12.5,2564.1328125,47621.01171875,5.1,1178.09375,9692.12109375,23,100.1,71012212,9716258,0,1941504,2,0,1234.625,46068.0,2.680005643830859,35,86.679,350.0,2520,9001,0,0
1032.1728746891022,0.2867146874136395,12.5,2564.1328125,47621.01171875,5.1,1178.09375,9692.265625,23,100.0,71012212,9716258,0,1961984,3,0,1234.625,46068.0,2.680005643830859,36,87.988,350.0,2520,9001,0,0
1037.1953072547913,0.28810980757077537,12.5,2564.1328125,47621.01171875,5.1,1178.09375,9692.265625,23,100.3,71012432,9719528,0,1961984,14,0,1234.625,46068.0,2.680005643830859,36,84.533,350.0,2520,9001,0,0
1042.2109684944153,0.28950304680400424,12.5,2564.1328125,47621.01171875,5.1,1178.21875,9693.265625,23,100.0,71012432,9719528,0,1961984,6,0,1234.625,46068.0,2.680005643830859,36,86.002,350.0,2520,9001,0,0
1047.2180559635162,0.29089390443431007,12.5,2564.1328125,47621.01171875,5.1,1178.59375,9693.265625,23,100.3,71012586,9719804,0,1961984,2,0,1234.625,46068.0,2.680005643830859,36,88.231,350.0,2520,9001,0,0
1052.2245185375214,0.2922845884826448,12.5,2564.87109375,47620.2734375,5.1,1179.21875,9693.40625,23,99.9,71012640,9719864,0,1961984,2,0,1234.625,46068.0,2.680005643830859,35,84.778,350.0,2520,9001,0,0
1057.23122215271,0.29367533948686386,12.5,2564.87109375,47620.2734375,5.1,1179.21875,9693.40625,23,100.1,71013016,9720326,0,1961984,11,0,1234.625,46068.0,2.680005643830859,36,87.356,350.0,2520,9001,0,0
1062.2385725975037,0.29506627016597325,12.5,2564.85546875,47620.2890625,5.1,1179.34375,9694.40625,23,100.1,71013170,9720602,0,1970176,16,0,1234.625,46068.0,2.680005643830859,36,86.543,350.0,2520,9001,0,0
1067.7440690994263,0.2965955747498406,12.5,2564.85546875,47620.2890625,5.1,1179.59375,9694.40625,23,100.3,71013324,9720878,0,1970176,0,0,1234.625,46068.0,2.680005643830859,35,85.281,350.0,2520,9001,0,0
1072.7515523433685,0.29798654231760235,12.5,2564.85546875,47620.2890625,5.1,1179.59375,9694.40625,23,100.1,71013636,9721254,0,1970176,25,0,1234.625,46068.0,2.680005643830859,36,89.069,350.0,2520,9001,0,0
1077.7590825557709,0.2993775229321586,12.5,2565.59375,47619.55078125,5.1,1180.34375,9694.40625,23,99.8,71018604,9726834,0,1970176,1,0,1234.625,46068.0,2.680005643830859,36,85.957,350.0,2520,9001,0,0
1082.7668597698212,0.3007685721582837,12.5,2565.59375,47619.55078125,5.1,1180.46875,9694.40625,23,100.1,71020138,9728444,0,1970176,2,0,1234.625,46068.0,2.680005643830859,35,91.029,350.0,2520,9001,0,0
1087.7732756137848,0.3021592432260513,12.5,2565.59375,47619.55078125,5.1,1180.46875,9694.40625,23,100.3,71020138,9728444,0,1970176,2,0,1234.625,46068.0,2.680005643830859,35,87.47,350.0,2520,9001,0,0
1092.779601097107,0.3035498891936408,12.5,2565.59375,47619.55078125,5.1,1180.46875,9694.40625,23,99.9,71020138,9728444,0,1970176,9,0,1234.625,46068.0,2.680005643830859,36,88.13,350.0,2520,9001,0,0
