epoch,from_history_train,from_history_val
6368,0.00139704701,0.001331040417
6369,0.001430966964,0.00127253776
6370,0.001455820922,0.001314472793
6371,0.001529578469,0.001269028566
6372,0.001344160039,0.001200633938
6373,0.001256019954,0.001411700126
6374,0.001220507736,0.001387331649
6375,0.001253058173,0.001079630398
6376,0.001185025307,0.001288034677
6377,0.001195505181,0.001566571329
6378,0.001277612944,0.001374820735
6379,0.001187485977,0.001372473082
6380,0.001384540839,0.001520262595
6381,0.001532605573,0.001250524692
6382,0.00133572772,0.0014409449
6383,0.001428853771,0.001191759788
6384,0.001386549266,0.001200924118
6385,0.001388570337,0.00125857794
6386,0.001418455999,0.001265947205
6387,0.001314457462,0.00128184168
6388,0.001282573437,0.001353515472
6389,0.001252657188,0.001403543538
6390,0.00127757353,0.001278372969
6391,0.001262558784,0.001440806445
6392,0.001191617943,0.001489298491
6393,0.001288093794,0.001327459802
6394,0.001230557828,0.001264133323
6395,0.001270001158,0.001293834037
6396,0.001528696528,0.001434477977
6397,0.001269623608,0.001186695459
6398,0.001063969241,0.00121129
6399,0.001352356885,0.001565942002
6400,0.001616946451,0.001598273477
6401,0.00116970051,0.001258188742
6402,0.001513353796,0.001240871374
6403,0.00122457293,0.001222526967
6404,0.001530684058,0.001285872335
6405,0.001228774701,0.001365970245
6406,0.00127327229,0.001217019824
6407,0.00154977513,0.001307455183
6408,0.001349700033,0.001232947201
6409,0.001483528511,0.001297056951
6410,0.0011727038,0.001307974992
6411,0.001472450647,0.001079884511
6412,0.001353170766,0.001251570713
6413,0.001243030645,0.001283011523
6414,0.001315092828,0.001199622799
6415,0.001453329271,0.001320342635
6416,0.001359983391,0.001423668713
6417,0.001160578788,0.001158362633
6418,0.001280501718,0.001457077698
6419,0.001278401738,0.00150930688
6420,0.001427384297,0.00149782894
6421,0.001440219232,0.001404131675
6422,0.001603997793,0.001475884012
6423,0.001375971318,0.001387310578
6424,0.001485918343,0.001460604384
6425,0.001343580661,0.001196339705
6426,0.001417898326,0.001313114808
6427,0.001408761389,0.001399020999
6428,0.001368110752,0.001485805085
6429,0.001388096731,0.0012363899
6430,0.001232889757,0.001305879545
6431,0.001344767326,0.001329940293
6432,0.001166216236,0.001165165115
6433,0.001380316113,0.001178928185
6434,0.001466859743,0.00128452466
6435,0.001325714307,0.001310697357
6436,0.00135659815,0.001291519009
6437,0.001305618498,0.001395060099
6438,0.001461892651,0.001299374846
6439,0.001292815519,0.001388862467
6440,0.00142094386,0.001251460839
6441,0.001377743283,0.001276800198
6442,0.00124062445,0.001342519099
6443,0.001287157298,0.001307757178
6444,0.001398074754,0.001332427812
6445,0.001245202926,0.001244850129
6446,0.001250228597,0.001498567137
6447,0.001380400252,0.001286636514
6448,0.001127094089,0.001458397513
6449,0.001667311619,0.001188689384
6450,0.001428821721,0.001227668035
6451,0.00127701489,0.001463494496
6452,0.001435798607,0.001291050125
6453,0.001088743018,0.001315761023
6454,0.001383554991,0.001327805541
6455,0.001633175503,0.001413197911
6456,0.001486279056,0.001241781851
6457,0.001370263446,0.001103624119
6458,0.001294579874,0.001295241149
6459,0.001320836796,0.0012393004
6460,0.001492721945,0.001502932035
6461,0.00140661576,0.001334720597
6462,0.001470159259,0.001251408888
6463,0.001302171702,0.001457291772
6464,0.001120499262,0.001242163875
6465,0.001498779413,0.001287110819
6466,0.001396727734,0.001075505264
6467,0.001403255374,0.001133281832
6468,0.00138570946,0.00130390194
6469,0.001344821241,0.001354751061
6470,0.001513675568,0.001412201731
6471,0.001182221851,0.001319754396
6472,0.001256925592,0.001207733148
6473,0.001428339703,0.001312034394
6474,0.001294498477,0.00114887378
6475,0.001217303259,0.001252183283
6476,0.001276630763,0.001441303757
6477,0.001302268429,0.001051560401
6478,0.001445950693,0.001131000296
6479,0.001432344783,0.001200195569
6480,0.001262786442,0.001386317359
6481,0.00143387483,0.001360347058
6482,0.001167657523,0.001087877477
6483,0.001407498952,0.001234482166
6484,0.001583130404,0.001200789186
6485,0.001456591446,0.001352787869
6486,0.001275521019,0.001269597189
6487,0.001540882804,0.001162495762
6488,0.001297503659,0.001250591726
6489,0.001610668682,0.001382246221
6490,0.001422005502,0.001374731299
6491,0.001629247257,0.001355262342
6492,0.001330311352,0.001132040168
6493,0.001268773092,0.001246283835
6494,0.001265247876,0.001431245226
6495,0.001374988307,0.00126749144
6496,0.0012565996,0.001284431375
6497,0.001152378631,0.00120172507
6498,0.001272055852,0.00145647613
6499,0.001085466705,0.001214368618
6500,0.001429102835,0.001395744563
6501,0.001539688703,0.001255607654
6502,0.001396111547,0.001166893315
6503,0.001439262764,0.001359915892
6504,0.001392956168,0.001105716321
6505,0.001287566309,0.001284650556
6506,0.00151408893,0.001170713673
6507,0.001241062011,0.00123948211
6508,0.001355734857,0.001399078072
6509,0.001356086039,0.001216450044
6510,0.001443823188,0.001270716646
6511,0.001517048688,0.001257609802
6512,0.001366175013,0.001208655034
6513,0.001170584655,0.001196851219
6514,0.001217378696,0.001379933499
6515,0.001272213223,0.001201003375
6516,0.001269042041,0.001260283403
6517,0.001486874418,0.001266388048
6518,0.001508933667,0.001481634958
6519,0.00136485156,0.001288189756
6520,0.001217399884,0.001458648228
6521,0.001414068029,0.001343138101
6522,0.001359979608,0.001349855069
6523,0.0013128422,0.001255902571
6524,0.001185834088,0.001221902305
6525,0.001538458775,0.001317118513
6526,0.001320125863,0.001436518301
6527,0.001170988668,0.00125867594
6528,0.001400534275,0.001154834441
6529,0.001294941409,0.001229762216
6530,0.001492851545,0.001069168058
6531,0.001167087896,0.001412365178
6532,0.001358962742,0.001323377379
6533,0.001586711878,0.001138052452
6534,0.001270245193,0.001288043095
6535,0.001419050554,0.001172686782
6536,0.00140132918,0.001379091686
6537,0.001205048291,0.001134760983
6538,0.001352721025,0.001241516686
6539,0.001201063758,0.001144263595
6540,0.001408510179,0.001300660391
6541,0.001368586316,0.00103859041
6542,0.001163918954,0.001272094967
6543,0.00126063895,0.00138955802
6544,0.001751398653,0.001342392425
6545,0.001438879073,0.001307089966
6546,0.001343002237,0.00119470567
6547,0.001444675785,0.00112957153
6548,0.001439287262,0.001387887067
6549,0.001218530393,0.001329166626
6550,0.001350927021,0.001594340974
6551,0.00136892662,0.001342754658
6552,0.001356961366,0.001194956742
6553,0.001262329344,0.001278683361
6554,0.001362035124,0.001537889097
6555,0.001370472637,0.001382943243
6556,0.001475598903,0.001339809249
6557,0.001443972986,0.001127624477
6558,0.00136532254,0.001389642377
6559,0.001447105627,0.001274726863
6560,0.001413028847,0.001350249615
6561,0.001481467028,0.001407832111
6562,0.001108993616,0.001316546208
6563,0.001211037685,0.00122614883
6564,0.001448460673,0.001225217107
6565,0.001383721479,0.001184525398
6566,0.001369590886,0.001624424811
6567,0.00130989567,0.001403633003
6568,0.001347159574,0.001336145382
6569,0.001263268627,0.001229363726
6570,0.001259634235,0.001268523498
6571,0.001381102527,0.001300978081
6572,0.001422947185,0.001304345882
6573,0.001305667858,0.001255233277
6574,0.001256612399,0.001334636108
6575,0.001404230919,0.001418410189
6576,0.001221284212,0.001244454943
6577,0.001304607467,0.001186857924
6578,0.001148002615,0.001303822253
6579,0.001130700832,0.001355681059
6580,0.001188081267,0.001185835114
6581,0.001260370133,0.001269247019
6582,0.001321290751,0.001256676791
6583,0.001357351357,0.001109570105
6584,0.00119183943,0.001191472889
6585,0.001173729819,0.001139796492
6586,0.00125696593,0.001360941285
6587,0.001419574692,0.001156376522
6588,0.001216836899,0.001438409723
6589,0.001293756417,0.001187161484
6590,0.001401145331,0.001236944438
6591,0.001313982997,0.001243974883
6592,0.001134938786,0.001444345951
6593,0.001386551761,0.001213696625
6594,0.001197125624,0.001203000378
6595,0.001429192947,0.001534022376
6596,0.001460295003,0.001287139807
6597,0.001147962452,0.001225191736
6598,0.001462866676,0.001361023227
6599,0.001344724617,0.001135027946
6600,0.001185569665,0.001275310278
6601,0.001333741486,0.001264303617
6602,0.001555220515,0.001399953013
6603,0.001469082461,0.001377628811
6604,0.001273781199,0.001120486231
6605,0.001922071111,0.00122687572
6606,0.00122576076,0.001255315743
6607,0.001264768754,0.001211752999
6608,0.001226934852,0.001317404371
6609,0.001440052336,0.001209111033
6610,0.001267394626,0.001528385619
6611,0.001344958138,0.001148491654
6612,0.001333348635,0.001263894141
6613,0.001321453426,0.001295386537
6614,0.001424762202,0.001347880483
6615,0.00129527376,0.001309737447
6616,0.001157119368,0.001219406186
6617,0.001521299651,0.001043609816
6618,0.001361326256,0.001181069063
6619,0.001436940816,0.001168870695
6620,0.001198382932,0.00137800401
6621,0.001506543093,0.001652616775
6622,0.001169932773,0.001170805888
6623,0.0012374082,0.001501665276
6624,0.001438905718,0.001167935035
6625,0.001500637984,0.001286716833
6626,0.001483031636,0.001044287077
6627,0.001394298291,0.00107248508
6628,0.001337234295,0.001248062588
6629,0.001250063622,0.001293316003
6630,0.001212110605,0.001221367624
6631,0.001210974551,0.001274070615
6632,0.001370209393,0.001358695357
6633,0.001205612083,0.001265656501
6634,0.001367621138,0.001363232921
6635,0.001184678644,0.001576976691
6636,0.001469820781,0.001221857608
6637,0.001243929561,0.001455938182
6638,0.001372704159,0.00131433249
6639,0.001103246621,0.001300112061
6640,0.001366018681,0.001245292937
6641,0.001350205981,0.001320660973
6642,0.001168439805,0.001030847554
6643,0.001239599951,0.001445526024
6644,0.00146346054,0.001509045949
6645,0.001316503389,0.001148614494
6646,0.001267421379,0.001122267371
6647,0.00122000133,0.001324965895
6648,0.001156479557,0.001170532429
6649,0.001513449213,0.001114701772
6650,0.001277041418,0.001457684259
6651,0.00122785617,0.00116628153
6652,0.001087349723,0.00129618698
6653,0.001484432549,0.001001663288
6654,0.001308882536,0.001161183696
6655,0.001226546694,0.001418892483
6656,0.001389709752,0.001089391677
6657,0.001240099569,0.001255333191
6658,0.001292782224,0.001341987445
6659,0.001275187315,0.00138718266
6660,0.001726271701,0.001363584917
6661,0.00153370206,0.001327077669
6662,0.001284220139,0.001303654448
6663,0.001485160756,0.00116798596
6664,0.001162685461,0.001362503754
6665,0.001427859228,0.001327087462
6666,0.001523278261,0.001288270556
6667,0.001198249229,0.001166474423
6668,0.001170475887,0.001491062838
6669,0.001521396989,0.001275592236
6670,0.001335152352,0.001108808348
6671,0.001328883489,0.001316068476
6672,0.001279076649,0.001092282466
6673,0.001587505903,0.001168679169
6674,0.001215507844,0.00127624828
6675,0.001168470801,0.001314804787
6676,0.001451821496,0.001151474753
6677,0.001336296613,0.001244035884
6678,0.00130605264,0.001277548188
6679,0.00153073018,0.001144427115
6680,0.001255085575,0.001128607975
6681,0.001182242158,0.001407570191
6682,0.001347249563,0.00131762198
6683,0.001343838208,0.00124895668
6684,0.001282373967,0.001149686082
6685,0.001075418884,0.001116916981
6686,0.001196703379,0.001226707587
6687,0.001617669855,0.00128649766
6688,0.001466909001,0.001208983136
6689,0.001077842993,0.001306096172
6690,0.001163238179,0.00115451125
6691,0.001299511088,0.001377434644
6692,0.001371491788,0.001134407037
6693,0.001389065976,0.001272494985
6694,0.001253572074,0.001401778965
6695,0.00125643616,0.001370826401
6696,0.001535681644,0.00109041117
6697,0.001399299988,0.001364988493
6698,0.00110391005,0.001515848009
6699,0.001368714817,0.001383387804
6700,0.001175543672,0.001170106363
6701,0.001068624122,0.001272583737
6702,0.001436486367,0.001241074526
6703,0.001374753017,0.001319652743
6704,0.00143188113,0.00128518416
6705,0.001265436738,0.001236621029
6706,0.001229021036,0.001397257154
6707,0.001308664643,0.001145737282
6708,0.001683762835,0.001281396486
6709,0.001278054711,0.001401295289
6710,0.001275090341,0.001378218069
6711,0.001143219051,0.001154992198
6712,0.001321017262,0.00136234783
6713,0.001379187655,0.001100969472
6714,0.001290243556,0.001307814688
6715,0.001183236374,0.001191954827
6716,0.001230048932,0.001174779929
6717,0.001522585597,0.00151234286
6718,0.001317755552,0.001372388127
6719,0.00117020063,0.001273244685
6720,0.001442479377,0.001253007642
6721,0.001291906745,0.00119307416
6722,0.001413417522,0.00115848126
6723,0.00134927516,0.001260414545
6724,0.001322985423,0.001410606892
6725,0.001342719428,0.001333746084
6726,0.001230454327,0.001166173832
6727,0.001320974698,0.001342574302
6728,0.001523933242,0.001258554999
6729,0.001194558972,0.00137190512
6730,0.001389331541,0.001248643217
6731,0.001132227946,0.001248505461
6732,0.001402265509,0.001031852342
6733,0.001275769086,0.00119099181
6734,0.001220849867,0.001187217233
6735,0.001418903274,0.001196730278
6736,0.00106107899,0.001347218735
6737,0.00130218947,0.00133450469
6738,0.001479644663,0.00136620221
6739,0.001306107952,0.001125270406
6740,0.001276292351,0.001214031945
6741,0.001297935611,0.001383406314
6742,0.001267121479,0.001180173604
6743,0.001222789004,0.00142092524
6744,0.001218041638,0.001142329435
6745,0.001238841178,0.001087924953
6746,0.001302943652,0.001238894605
6747,0.001324084951,0.001380559908
6748,0.001590699903,0.001140697088
6749,0.001274232774,0.001232327733
6750,0.001540251265,0.001194902383
6751,0.001247993023,0.001303328987
6752,0.001222564759,0.001332547261
6753,0.001325488382,0.001155711609
6754,0.001286800943,0.001149278949
6755,0.001398231594,0.001399951521
6756,0.001164609705,0.00120718265
6757,0.001193037133,0.001285094433
6758,0.001225391585,0.001356852314
6759,0.001251310561,0.001258457516
6760,0.001414029852,0.00133098138
6761,0.001369419639,0.001172708711
6762,0.001273636,0.0009752124606
6763,0.001217515142,0.001167996321
6764,0.001147419578,0.001271396075
6765,0.001255155461,0.001067872035
6766,0.001285705737,0.001295725233
6767,0.00138909954,0.001260729085
6768,0.00143415216,0.001295958413
6769,0.001472767894,0.001279739969
6770,0.001159050837,0.001368555037
6771,0.001223379571,0.001206205219
6772,0.001415082363,0.001168779752
6773,0.001242602957,0.00111983699
6774,0.001132615806,0.001434719372
6775,0.001085889693,0.001224275708
6776,0.001135107086,0.001272710666
6777,0.001249145767,0.001187007656
6778,0.001153031873,0.001223554158
6779,0.001266941174,0.001295436829
6780,0.001150842145,0.001261869285
6781,0.0012198072,0.001269546578
6782,0.001472786433,0.00123345021
6783,0.001361492265,0.001192816664
6784,0.001424226444,0.00123024395
6785,0.001282234203,0.001174639394
6786,0.001358192923,0.001183765198
6787,0.001014541172,0.001282482597
6788,0.001239683217,0.001181385218
6789,0.001200738727,0.001218737161
6790,0.001039831724,0.001139776927
6791,0.001260229066,0.001114984509
6792,0.001236869342,0.001313467183
6793,0.001167587165,0.001270132634
6794,0.001201106978,0.001140982451
6795,0.001300066811,0.001194140132
6796,0.001394007275,0.001341973053
6797,0.001382468508,0.001079723072
6798,0.001100761874,0.001344929973
6799,0.001210356124,0.001203019718
6800,0.001111968821,0.001317983188
6801,0.001171396638,0.001200509032
6802,0.001511534807,0.001231327573
6803,0.001170751028,0.001123270806
6804,0.001521672049,0.001279143798
6805,0.001173473138,0.001383152339
6806,0.001361936869,0.001250143949
6807,0.001216372875,0.001602024247
6808,0.001141051631,0.001278698197
6809,0.001171866104,0.001295633199
6810,0.001384707357,0.001293124253
6811,0.001295116141,0.001248443245
6812,0.001219543497,0.001060626084
6813,0.001454167286,0.001254453688
6814,0.001312839508,0.001341058291
6815,0.001123341048,0.001256225121
6816,0.001132648656,0.001253122849
6817,0.001384286952,0.00123824105
6818,0.001029392348,0.001161181732
6819,0.001444601512,0.001183483364
6820,0.001156033853,0.001153279154
6821,0.001249787907,0.001309375351
6822,0.001282002209,0.001297344192
6823,0.001481167375,0.001112000748
6824,0.001256577067,0.001135941871
6825,0.001164662928,0.001261078236
6826,0.001330075924,0.001174484147
6827,0.001296675211,0.001414347033
6828,0.001379519832,0.001159810396
6829,0.001282665733,0.001054612287
6830,0.001324140438,0.001133487487
6831,0.001361248054,0.00125497688
6832,0.0012662027,0.001236721859
6833,0.001316845417,0.001307108745
6834,0.001321894211,0.001408476157
6835,0.00127194442,0.001166217386
6836,0.001319607705,0.001361036673
6837,0.001314115216,0.001358130277
6838,0.001302422257,0.001279318967
6839,0.001164123809,0.001187006594
6840,0.001459036313,0.001252942871
6841,0.001323614095,0.001187945352
6842,0.001126091309,0.001154289181
6843,0.001344334873,0.001320521696
6844,0.001234673517,0.001257957483
6845,0.001563198544,0.001207655849
6846,0.001101912268,0.001226391672
6847,0.001203126427,0.001217746605
6848,0.001469082039,0.001086729986
6849,0.001219855316,0.001216316763
6850,0.001133592625,0.001269802146
6851,0.001240762373,0.001394107865
6852,0.001229726302,0.001142436566
6853,0.001359511974,0.001273604241
6854,0.001235555872,0.001176298945
6855,0.00128882072,0.001330921179
6856,0.001361271992,0.001256498676
6857,0.001142550114,0.001102916547
6858,0.001355154047,0.001465700756
6859,0.001394728912,0.001254399554
6860,0.001387547687,0.001147947718
6861,0.001212713709,0.001115654813
6862,0.001547065171,0.001266085768
6863,0.001271216192,0.001260756319
6864,0.001158479477,0.001168506642
6865,0.001267981686,0.001183916975
6866,0.001230955808,0.001379235895
6867,0.001288562431,0.001231387971
6868,0.001262805221,0.001305467173
6869,0.001076304812,0.001190381146
6870,0.001363921758,0.001050655592
6871,0.001249810281,0.001183826396
6872,0.001184375702,0.001307846935
6873,0.001136936218,0.001126378753
6874,0.001282876801,0.001334374188
6875,0.001290527543,0.001261802092
6876,0.001332400832,0.001258470504
6877,0.001330775696,0.00129351185
6878,0.001204742002,0.001110848527
6879,0.001086695222,0.001185150642
6880,0.001266431129,0.001185019057
6881,0.001428964781,0.001199924438
6882,0.001236401709,0.0009809975745
6883,0.001437637751,0.001201203129
6884,0.001275311792,0.001172940531
6885,0.001202393061,0.001120839195
6886,0.001197600359,0.001246103828
6887,0.001331007094,0.001408231372
6888,0.001190218674,0.001215119846
6889,0.001230353912,0.001278337462
6890,0.001213549316,0.001044223784
6891,0.001317713191,0.001041019546
6892,0.001278302152,0.001311006919
6893,0.001232594375,0.001197831698
6894,0.001184399996,0.001445840426
6895,0.001071197934,0.001147196323
6896,0.00128994487,0.001061130795
6897,0.001412910307,0.001177359904
6898,0.001312495588,0.001133236001
6899,0.001157806852,0.001184631365
6900,0.001377675704,0.001097188717
6901,0.001285934013,0.001143694877
6902,0.001372781699,0.001323685574
6903,0.001135428232,0.001239546189
6904,0.001268644439,0.001106951197
6905,0.00141027059,0.001186321533
6906,0.001387418524,0.001336031055
6907,0.001409489094,0.001225395779
6908,0.001292835972,0.001303400393
6909,0.001188235394,0.001475492012
6910,0.001466391455,0.001071438295
6911,0.001146124574,0.00126322412
6912,0.001380073489,0.00127159871
6913,0.001054635024,0.00120629232
6914,0.001428687654,0.00143726253
6915,0.001251035865,0.001334672415
6916,0.001378189823,0.001150942524
6917,0.001189466217,0.001121270609
6918,0.001338959759,0.001308538638
6919,0.001366810342,0.001194420911
6920,0.001049174978,0.001211558396
6921,0.001229914342,0.001230445399
6922,0.001227196393,0.001223854262
6923,0.001281741861,0.001143520072
6924,0.001232051814,0.001216033008
6925,0.001391492871,0.001199641883
6926,0.001514914235,0.001248552711
6927,0.001295034483,0.001096090607
6928,0.001133073449,0.001247257474
6929,0.001400184607,0.001176695572
6930,0.001231924049,0.001168997827
6931,0.001058014888,0.001349014849
6932,0.001242095503,0.001278834374
6933,0.001282677506,0.001259315504
6934,0.001317661634,0.001269751447
6935,0.001319556177,0.001180842941
6936,0.001278367556,0.001204087683
6937,0.001249016226,0.001200414408
6938,0.001234749885,0.001277368443
6939,0.001372155079,0.001317544557
6940,0.001289772394,0.00101229646
6941,0.001247452266,0.001143547895
6942,0.001179132829,0.001360760056
6943,0.001179611121,0.001173489916
6944,0.001234131982,0.001105609903
6945,0.001214212469,0.001321508462
6946,0.001158891049,0.001113526785
6947,0.001366205819,0.001262519334
6948,0.00120675315,0.001281519195
6949,0.001383312701,0.001097789136
6950,0.001170216456,0.001185993468
6951,0.001092526101,0.001291297594
6952,0.00136494563,0.001263725782
6953,0.001247237386,0.001184986759
6954,0.001314038585,0.001359011971
6955,0.001232805138,0.00129724943
6956,0.001360427414,0.001237533361
6957,0.001456571837,0.001267850217
6958,0.001309046871,0.001273829002
6959,0.001297110663,0.001240143203
6960,0.001241955761,0.001145489601
6961,0.001401463029,0.001142751527
6962,0.001260882578,0.001269385029
6963,0.001509730748,0.001154967307
6964,0.00108419278,0.001280255135
6965,0.00142130442,0.001474159391
6966,0.001192993601,0.001038642855
6967,0.00149882627,0.001379079775
6968,0.001382243063,0.001084639422
6969,0.001282883488,0.001187341499
6970,0.001350652507,0.001182903972
6971,0.001214142598,0.001253755014
6972,0.001293120993,0.001316148868
6973,0.001104868883,0.001199739883
6974,0.001363135438,0.001417564883
6975,0.0013935026,0.001158981424
6976,0.001193508237,0.001298766394
6977,0.001225250671,0.0009982073534
6978,0.001414064282,0.001343107469
6979,0.001243368868,0.001456733502
6980,0.001415580591,0.001159677704
6981,0.001233691044,0.001201628249
6982,0.00139284652,0.001350679217
6983,0.001542987309,0.001348907608
6984,0.00135828062,0.001159719512
6985,0.001368121972,0.00135012879
6986,0.001220325219,0.001139529704
6987,0.00141006484,0.001327205682
6988,0.00123095038,0.001172006181
6989,0.001236538315,0.001226383334
6990,0.001259840144,0.00111229076
6991,0.001380876565,0.001232934635
6992,0.001229527697,0.001208829293
6993,0.001251730217,0.001250565292
6994,0.001296836723,0.001539033656
6995,0.001457559614,0.001186052155
6996,0.00123119921,0.001242990533
6997,0.001184474728,0.001075281056
6998,0.001300157935,0.001419729226
6999,0.001416331084,0.001186877918
7000,0.001149758173,0.001361339651
7001,0.001111379155,0.001060237082
7002,0.001078289228,0.001434357902
7003,0.001324040248,0.001208815287
7004,0.001495495366,0.001245961248
7005,0.001324944766,0.001304900288
7006,0.001260356839,0.0009954170746
7007,0.001249632616,0.001305019308
7008,0.001325954581,0.001285818224
7009,0.001090266029,0.001121820234
7010,0.001069379636,0.001197859623
7011,0.00114362796,0.001158220926
7012,0.001282933532,0.00127206459
7013,0.001192013209,0.001158817999
7014,0.001163624729,0.001129002863
7015,0.001384132411,0.001079387337
7016,0.001118647233,0.00124667085
7017,0.001213776952,0.001112085949
7018,0.001211666844,0.001132124322
7019,0.001270930436,0.001149217904
7020,0.001157450584,0.001252389338
7021,0.001435008722,0.00128079101
7022,0.001216816265,0.001191981857
7023,0.001410703378,0.001275307601
7024,0.001347168451,0.00125957132
7025,0.001486374778,0.001098083623
7026,0.001333076754,0.001299198469
7027,0.001217862489,0.001110046192
7028,0.001226692955,0.001413771031
7029,0.001333849257,0.001239661222
7030,0.001429373078,0.001233057927
7031,0.001246634667,0.001284562284
7032,0.00124144055,0.001241796112
7033,0.001167262555,0.001206711306
7034,0.001370044192,0.001092035891
7035,0.001393315935,0.001185564084
7036,0.001409386998,0.001221760584
7037,0.001402758076,0.001318298913
7038,0.001186352347,0.00134622206
7039,0.001339215814,0.001258852026
7040,0.001287412844,0.001227684515
7041,0.001381266775,0.001438704727
7042,0.001250450092,0.001203124702
7043,0.001202058498,0.001253089722
7044,0.001215652039,0.001179957158
7045,0.001185344096,0.001146094539
7046,0.001354289037,0.00101538813
7047,0.001392196733,0.001202112086
7048,0.001265146071,0.001373757703
7049,0.001662733441,0.001159988671
7050,0.001257004777,0.001285442442
7051,0.00132135563,0.001239236502
7052,0.001097026165,0.001184895686
7053,0.001301687778,0.001284784492
7054,0.001198427104,0.001159393862
7055,0.001187942922,0.001124747825
7056,0.001177925486,0.001164329275
7057,0.001190672396,0.001178325379
7058,0.001329040868,0.001286323917
7059,0.001075450469,0.001168291077
7060,0.001201479245,0.001105681644
7061,0.001424452428,0.001486205962
7062,0.001256689095,0.001200745377
7063,0.001292315486,0.001151076525
7064,0.001306021615,0.001286297556
7065,0.001317128452,0.001259107288
7066,0.001330405721,0.001053332227
7067,0.001243641294,0.001591479988
7068,0.001282009805,0.001349838407
7069,0.001223315747,0.001188526199
7070,0.001284399928,0.001073973959
7071,0.001289569213,0.001259166937
7072,0.001156678569,0.001166505637
7073,0.001258640761,0.001151423639
7074,0.001214934629,0.001377107314
7075,0.001486670335,0.001218448553
7076,0.001352285552,0.001383506475
7077,0.00123785888,0.001013129469
7078,0.001342384901,0.001244509564
7079,0.001256607211,0.001115275161
7080,0.001235258518,0.001313385568
7081,0.001180181076,0.001301660232
7082,0.00111713825,0.001081910872
7083,0.001135233841,0.001034320769
7084,0.001327670849,0.00120444096
7085,0.001231891874,0.001186310314
7086,0.001301408513,0.001193643708
7087,0.001584451034,0.001266456668
7088,0.001251835041,0.001306440805
7089,0.001507588531,0.001300656295
7090,0.001231615846,0.001258315446
7091,0.001158034669,0.001388103861
7092,0.001167815906,0.001177143742
7093,0.001191241703,0.001042873053
7094,0.001547986642,0.001178645041
7095,0.001244268111,0.001080309368
7096,0.001210665716,0.001415721206
7097,0.001186382906,0.001353944521
7098,0.001278198295,0.001350076593
7099,0.001310562271,0.001327669976
7100,0.001266300154,0.001178022627
7101,0.001220941231,0.00120157934
7102,0.00138862888,0.0009901917947
7103,0.001339318289,0.00122916598
7104,0.00121316743,0.001479223414
7105,0.001109332217,0.001330644256
7106,0.001382204602,0.001223369844
7107,0.001155935221,0.001173439123
7108,0.00118447026,0.001174521924
7109,0.001219504309,0.001430579432
7110,0.001167091737,0.001182153625
7111,0.001258267082,0.001126438889
7112,0.001268624372,0.001289339431
7113,0.00126763204,0.001141284782
7114,0.001403121554,0.001252717251
7115,0.001256037285,0.001178109844
7116,0.001323970937,0.001290739303
7117,0.001417990294,0.001335659093
7118,0.001175486119,0.001212231058
7119,0.001265148647,0.001260474579
7120,0.001306660728,0.001304140693
7121,0.001404116178,0.001115641906
7122,0.001220289851,0.00130258235
7123,0.001568234416,0.001235944597
7124,0.001344250995,0.00116306085
7125,0.001061445211,0.001049278362
7126,0.001343838485,0.001141344241
7127,0.001243887244,0.001275373987
7128,0.001339201546,0.001115068982
7129,0.001068113714,0.001197195277
7130,0.00114370454,0.001112673875
7131,0.001229064874,0.001142312569
7132,0.001268971973,0.001194000761
7133,0.001321872565,0.001331288506
7134,0.001316981783,0.001157988547
7135,0.001139568885,0.00123487931
7136,0.001320553914,0.001202918647
7137,0.001329505234,0.001203553213
7138,0.001198678605,0.001363131829
7139,0.001136109546,0.001187835514
7140,0.00116290593,0.001270355438
7141,0.001181724772,0.001197185476
7142,0.001117073291,0.001148250209
7143,0.001116899191,0.00129947516
7144,0.001229389483,0.001312182227
7145,0.001121123401,0.001262300269
7146,0.001327059144,0.001112555037
7147,0.00116163792,0.001215345539
7148,0.001297384857,0.001316841968
7149,0.00141303589,0.001234943331
7150,0.001459129839,0.001228060566
7151,0.001367513309,0.001395485582
7152,0.001351597661,0.001086303841
7153,0.001244728111,0.001118362052
7154,0.001159997541,0.001110565427
7155,0.001096913242,0.001126509596
7156,0.001232748589,0.001311282082
7157,0.001320213385,0.001226774708
7158,0.001218203906,0.001340716124
7159,0.00112575302,0.001209602378
7160,0.001086804346,0.001383024937
7161,0.001361243922,0.001349883198
7162,0.001259768353,0.001190904724
7163,0.001206629531,0.001197171965
7164,0.001186766218,0.00102925083
7165,0.00124056622,0.001250324465
7166,0.001339012611,0.00109662515
7167,0.001257247539,0.001253579532
7168,0.001435640908,0.001184926085
7169,0.001049824772,0.00124339958
7170,0.001338880837,0.001313088505
7171,0.001281705816,0.00105727405
7172,0.0012510776,0.00142516417
7173,0.001356090361,0.001385638796
7174,0.00122569337,0.001204519562
7175,0.001264933293,0.001188281174
7176,0.001397544824,0.001306480677
7177,0.001133063692,0.001215062723
7178,0.001222178318,0.001326270518
7179,0.001355096407,0.001269310567
7180,0.0013316978,0.001639021822
7181,0.001143539368,0.001080689806
7182,0.001610801148,0.001224498665
7183,0.001438309933,0.001437641695
7184,0.001212375239,0.001169734001
7185,0.001172958044,0.00112734815
7186,0.001079042995,0.001251955284
7187,0.001246805768,0.001401557849
7188,0.001507625144,0.001085879172
7189,0.001082105809,0.001289026084
