epoch,from_history_train,from_history_val
8641,0.00111123528,0.0006869306235
8642,0.0009218321211,0.0007357923459
8643,0.0008222069519,0.000917047204
8644,0.0008481752448,0.001052664877
8645,0.0009039819633,0.0007846807857
8646,0.0008522839125,0.0008840087103
8647,0.001053203887,0.0007575141426
8648,0.0009357451418,0.0007518657731
8649,0.0008153953677,0.0007029898115
8650,0.0009386427409,0.00070688696
8651,0.0007535753175,0.0007235123849
8652,0.0009555989964,0.0009675383772
8653,0.0009296305943,0.0009042541715
8654,0.000791836188,0.0006848443372
8655,0.0008280658294,0.0007618795826
8656,0.001130937395,0.0008734525691
8657,0.0006903049325,0.0006668571914
8658,0.0008107956091,0.0007964341057
8659,0.0006098213125,0.001005105813
8660,0.0007584191117,0.0008842294592
8661,0.0008774358066,0.0006866170661
8662,0.0008716947414,0.0006739003074
8663,0.0008361060754,0.0007218301034
8664,0.0007726024924,0.0007402339506
8665,0.0007228639515,0.0006828645965
8666,0.0006700818121,0.0009016351542
8667,0.0006127689412,0.0009517371145
8668,0.0006323987109,0.0007678636248
8669,0.0007629343236,0.0006755089889
8670,0.0008741059792,0.0006494720255
8671,0.0008184670223,0.0005736622661
8672,0.0009529288436,0.0006715497984
8673,0.0008460513127,0.0007187861484
8674,0.0006681437299,0.0009595605297
8675,0.0008271953484,0.0008319107801
8676,0.0007719925852,0.0008783793601
8677,0.0007346273051,0.0007656928356
8678,0.0008325052477,0.0007788375733
8679,0.0007611380352,0.0008223023033
8680,0.0007268534246,0.0008032421865
8681,0.000689438988,0.0006747594707
8682,0.0009451418737,0.0007738814129
8683,0.0007556660275,0.0006983544663
8684,0.000776016037,0.0009097915317
8685,0.0007151573882,0.0006402873005
8686,0.000753943641,0.0007938220224
8687,0.0006318673913,0.0008207432475
8688,0.0008195463524,0.0006940208987
8689,0.0008600087458,0.0007351759268
8690,0.0008183094978,0.0008200422999
8691,0.0009460996953,0.0006708465844
8692,0.001114548366,0.0008200980374
8693,0.0007134409971,0.0007423995776
8694,0.0008495095099,0.0008097593309
8695,0.0008964158478,0.00105691878
8696,0.0007168214725,0.0008097184109
8697,0.0007608453307,0.0007919895143
8698,0.0007148853147,0.0006739744349
8699,0.0009023403109,0.0008406032321
8700,0.0007427210803,0.001003962447
8701,0.0008071865996,0.0006649261741
8702,0.001200194667,0.0006649909774
8703,0.0009691807281,0.0007555735428
8704,0.0006520057213,0.0007233118486
8705,0.0008637379433,0.0007335644223
8706,0.0008452581096,0.0006838805421
8707,0.000935600001,0.0007829094611
8708,0.0009960029565,0.0007489344207
8709,0.0008035164719,0.0008367679038
8710,0.0007422968301,0.0007786889109
8711,0.0006755277209,0.0007312271227
8712,0.0006963745109,0.0007281756116
8713,0.0008622179375,0.0009288219335
8714,0.00103424929,0.0007750645382
8715,0.0009633011869,0.0008027454132
8716,0.0009092057444,0.0007530698495
8717,0.0007972988242,0.000715988328
8718,0.0009043244791,0.0007252232026
8719,0.0006177614705,0.0006786246777
8720,0.0008519675466,0.0008109094706
8721,0.0008367918417,0.0009168553515
8722,0.0009736988141,0.0007657605674
8723,0.0008157426892,0.0008721758059
8724,0.0008402568856,0.0007461056121
8725,0.0007960866933,0.0008050732358
8726,0.000702989284,0.0007126895362
8727,0.0008040737448,0.000780424336
8728,0.000794119318,0.0006927102586
8729,0.0007783167785,0.0007309853063
8730,0.0009213561716,0.0006993460047
8731,0.0007544437249,0.0008300718109
8732,0.0008077886305,0.0008314604347
8733,0.000761553034,0.0007565529595
8734,0.001065411961,0.0006783668869
8735,0.0008589225763,0.0007991079947
8736,0.0008807498016,0.0008969670889
8737,0.0007412355772,0.0009130348044
8738,0.0007515157122,0.0008775501046
8739,0.0009225948234,0.000753495493
8740,0.001071952844,0.0009744799609
8741,0.0008278451642,0.0006355016812
8742,0.0006740867102,0.0007618176751
8743,0.0007291291404,0.0006396045283
8744,0.0008738071265,0.000789227015
8745,0.0007633185778,0.000793946987
8746,0.0006508349943,0.0007920584467
8747,0.0008338075277,0.0008229120358
8748,0.0007930783613,0.0009352194611
8749,0.0009030478977,0.0007772550343
8750,0.0008110771778,0.000854579579
8751,0.0007677814647,0.0008012626422
8752,0.000845838862,0.0007286018008
8753,0.0007966036283,0.0006974976422
8754,0.000806123302,0.0006854422427
8755,0.0007410555263,0.0009124731005
8756,0.0008620041372,0.0007613064954
8757,0.0008390251496,0.00114959864
8758,0.0007910735294,0.0008235867499
8759,0.0007587218861,0.0007944198733
8760,0.0007901373319,0.0008027815529
8761,0.0009281159073,0.0008981250066
8762,0.000996345676,0.0007532071322
8763,0.0007409244863,0.0007725976684
8764,0.0006178003423,0.0007914789021
8765,0.0007276086617,0.0008634195401
8766,0.0009786559895,0.0006592608443
8767,0.0008899590684,0.0006562968701
8768,0.0008889013188,0.0006288247569
8769,0.000814882238,0.0006979992904
8770,0.0006879941502,0.0007371422689
8771,0.0007405988654,0.0007936151378
8772,0.0008690669929,0.0007100719704
8773,0.0007490117569,0.0007027342799
8774,0.0007324551079,0.0008336292885
8775,0.0007880769917,0.0008068406678
8776,0.0009376491362,0.0008233005938
8777,0.0009476114428,0.0008800589931
8778,0.0008213025576,0.0006833690713
8779,0.0006852284932,0.0007754945909
8780,0.0008280634574,0.000990004708
8781,0.0008825340556,0.0007560290978
8782,0.0006968078887,0.0006338962339
8783,0.0008418167999,0.00086695969
8784,0.0008131700088,0.0008174843388
8785,0.0007985638076,0.0007946094738
8786,0.0008565829194,0.0007270212445
8787,0.0006923112087,0.0008404980836
8788,0.001020998643,0.0008677865189
8789,0.0007748194839,0.0006694278927
8790,0.0006861018119,0.0008481792102
8791,0.000778869573,0.0006867518096
8792,0.000920704304,0.0007692822728
8793,0.0009138768437,0.0008638893378
8794,0.0008353735175,0.0009103029151
8795,0.0009489880686,0.0009172220962
8796,0.0007845320142,0.0008217117429
8797,0.0007111128143,0.0006723613733
8798,0.001009368982,0.0007193325509
8799,0.0007568278306,0.0008245482823
8800,0.0008707090092,0.0006816019959
8801,0.0008272064806,0.0007948003549
8802,0.001104366951,0.0007519470819
8803,0.000756653164,0.0007249933406
8804,0.0008785779137,0.0007837685735
8805,0.0007658593531,0.0009320114696
8806,0.0008407258465,0.000596855527
8807,0.0009056068739,0.0007626084698
8808,0.0006704237894,0.0007659756593
8809,0.0007077412301,0.0007570522648
8810,0.0007830552386,0.0008226490609
8811,0.0009067753344,0.0007243677937
8812,0.0008922113557,0.0008049502612
8813,0.001041920907,0.0006590047415
8814,0.0007708112971,0.0007519322098
8815,0.0007514765311,0.0007316121118
8816,0.0009144840442,0.0007717524204
8817,0.0008641805325,0.0008757156174
8818,0.0006824217489,0.0006698700236
8819,0.0007451515557,0.0007154041014
8820,0.0007590350215,0.0007412981795
8821,0.001064996592,0.0006508277656
8822,0.0008085781665,0.0008621690358
8823,0.0008293122373,0.0007415094296
8824,0.0008398369755,0.0006324988826
8825,0.0007188979071,0.0006705080596
8826,0.0008439426892,0.000659642581
8827,0.001012126901,0.0009017912744
8828,0.0007011618218,0.000794822794
8829,0.000804489744,0.0005785797475
8830,0.0008479657845,0.0007364503945
8831,0.000755610854,0.0008572690895
8832,0.0007320422883,0.0007401177427
8833,0.0009924365513,0.0007676337918
8834,0.0006805738376,0.0008232520995
8835,0.0008408732101,0.0007442536225
8836,0.0008434120682,0.000675575302
8837,0.0008672438344,0.0008726215165
8838,0.0008535309898,0.000736414433
8839,0.0007115523404,0.0008103557775
8840,0.0007427673481,0.0007868544999
8841,0.0008251746258,0.0007155897838
8842,0.0009177191678,0.000738274568
8843,0.0009807405586,0.0006416610304
8844,0.0007295227042,0.000686272062
8845,0.0008303007344,0.0007454225342
8846,0.0007165739225,0.0008139816127
8847,0.0007822623593,0.0006468241845
8848,0.0009695751869,0.0007911049797
8849,0.0008199372605,0.0008707588131
8850,0.0008068841926,0.0007340135235
8851,0.0007395479333,0.0007745150579
8852,0.0008553070074,0.0007020478406
8853,0.001076523149,0.000890194322
8854,0.0008730040499,0.0007979409493
8855,0.0007074850873,0.000695113893
8856,0.0007240343402,0.0006930993331
8857,0.000748182094,0.0006473030371
8858,0.0007929157182,0.0006997312812
8859,0.0007002405619,0.0009115740031
8860,0.0008025010902,0.0007407149387
8861,0.0009256852863,0.000855145001
8862,0.0007306276093,0.0008228183651
8863,0.000741605003,0.0006796760354
8864,0.0007063275334,0.0006416679753
8865,0.0009313066184,0.0007288510897
8866,0.0007933658053,0.0006381273997
8867,0.0007819807688,0.0006182690231
8868,0.0008759795055,0.0008631209603
8869,0.000698922624,0.0009865106913
8870,0.0009775081635,0.001182585871
8871,0.000807227756,0.0008050790821
8872,0.0006423866216,0.000868110772
8873,0.0007267421606,0.0008496524606
8874,0.0008025115167,0.001050784464
8875,0.001056398833,0.0007179008317
8876,0.0007145027121,0.0007819581879
8877,0.0008077694001,0.0009062167228
8878,0.0007800049789,0.0007683421682
8879,0.0007179728564,0.0007528739588
8880,0.000906434092,0.0007735276376
8881,0.0008858699657,0.0008016921856
8882,0.0009061010933,0.000719929998
8883,0.0008601150766,0.0007467805881
8884,0.0008269826212,0.000828715325
8885,0.0009720425151,0.0007222776403
8886,0.0006776968075,0.0009089609157
8887,0.001036877788,0.000714313388
8888,0.0006832644067,0.0009916705458
8889,0.0008686896253,0.0007018476826
8890,0.00074479881,0.0008660453714
8891,0.0009365404767,0.0008809399078
8892,0.001159530017,0.0007247584617
8893,0.0007821482577,0.0007222236127
8894,0.0006480267693,0.0007461729328
8895,0.0007698066729,0.0008136633987
8896,0.0008185963525,0.0006734355193
8897,0.0008768856133,0.0007618931559
8898,0.0006984943866,0.0008721625054
8899,0.0008658769148,0.000744652516
8900,0.0009875104442,0.0007239429724
8901,0.0008823231401,0.0006980331891
8902,0.0006599585904,0.0007445109586
8903,0.0007611600522,0.0007797367143
8904,0.0009580300029,0.000772809206
8905,0.0007088652055,0.00071899662
8906,0.0008257056834,0.0008639707812
8907,0.0007916463692,0.0006997585369
8908,0.000736711896,0.0008567636578
8909,0.0008035521751,0.0007192157718
8910,0.0007660867559,0.0008669956042
8911,0.0006636580802,0.0007931284781
8912,0.0007915731476,0.0007344486585
8913,0.0007837832673,0.0007953472887
8914,0.0008196292838,0.000858649415
8915,0.00073055127,0.0007497367988
8916,0.0007119273796,0.0007647029597
8917,0.0008111444113,0.0007318324278
8918,0.0008066374066,0.0007464740193
8919,0.0008458372031,0.0007013963332
8920,0.0007438632019,0.0006970665345
8921,0.0009556647783,0.0007001935192
8922,0.0008615769329,0.0008254456407
8923,0.001018664378,0.0007232429416
8924,0.0006155238661,0.0007927048791
8925,0.0007899399498,0.0008935776968
8926,0.0006960043793,0.0006596262974
8927,0.0006789845247,0.0006459119504
8928,0.000877745988,0.0007062515215
8929,0.000789053418,0.0006916989078
8930,0.0006460122968,0.0007504195528
8931,0.0009108564045,0.0008011149766
8932,0.0008124887099,0.0007163310001
8933,0.0007785018606,0.0007395427529
8934,0.0009038661447,0.0008098152393
8935,0.0007181626861,0.0007490946082
8936,0.0008760153869,0.0005858397526
8937,0.0008450907917,0.0008049817552
8938,0.0007760003282,0.000687854339
8939,0.0008380994332,0.000899870116
8940,0.000689219225,0.0008786835897
8941,0.0008464780112,0.0008486423176
8942,0.001033290369,0.0007311018235
8943,0.0008610201985,0.0007485213428
8944,0.0006853340456,0.0007019837867
8945,0.0007224396286,0.0007239556289
8946,0.0008313579528,0.0007391865438
8947,0.0008124331798,0.0006512891377
8948,0.0007664578006,0.0007251508141
8949,0.0007354701811,0.0008889853416
8950,0.0006331971017,0.0006798808245
8951,0.0008119414269,0.0006618982006
8952,0.0007216173981,0.0006538394555
8953,0.001087765188,0.0008056327642
8954,0.0007704246091,0.0009649349086
8955,0.0008670859388,0.0007652919376
8956,0.000667974622,0.0007353830297
8957,0.0007191670666,0.0008461073594
8958,0.001090322519,0.0009334339775
8959,0.0006920421365,0.0007827730733
8960,0.0008619975961,0.0008817814451
8961,0.0009194630184,0.0009465166149
8962,0.0006978268648,0.000873679739
8963,0.0009091024913,0.0008785242317
8964,0.0009954381676,0.000730829539
8965,0.001009971194,0.0006922407374
8966,0.0008002758914,0.0008570377613
8967,0.0008144444218,0.0007379093004
8968,0.0007860020341,0.001019056181
8969,0.0007047233012,0.0008354238344
8970,0.0007999384252,0.0008275287328
8971,0.0008332829166,0.0007700742353
8972,0.0007397211448,0.0009483098256
8973,0.0007828874732,0.0007399610986
8974,0.000766793084,0.0008076907325
8975,0.000735520036,0.0007496945327
8976,0.0008012561448,0.0005811272422
8977,0.0008005566851,0.0006233225504
8978,0.0007584682171,0.0006329168828
8979,0.0007632313063,0.0008547355683
8980,0.0007881353667,0.0007757259591
8981,0.0006377142854,0.0007274790914
8982,0.0007323102873,0.0009334764327
8983,0.0007873199647,0.000689327524
8984,0.0006847515688,0.0007846994631
8985,0.001064576565,0.0008114401571
8986,0.0009651733708,0.0009197581967
8987,0.000712220186,0.000832404312
8988,0.001009059219,0.0006257263594
8989,0.0009089283703,0.0007901287754
8990,0.0008304209623,0.0005735896375
8991,0.0007051415014,0.0008203643738
8992,0.0007176542713,0.0008014975756
8993,0.0008169010762,0.0007580983583
8994,0.0008776472823,0.0008413318465
8995,0.0007448834003,0.0006230143554
8996,0.001037539965,0.0007508259405
8997,0.0009476676423,0.0006976294535
8998,0.0006812614192,0.0008957118262
8999,0.0009373082212,0.0008922074485
9000,0.0009219547646,0.0008522434582
9001,0.0008055088401,0.0005927971215
9002,0.001066234232,0.0008979574341
9003,0.0006958923877,0.0007612092013
9004,0.0007704442032,0.0008862875475
9005,0.0007951088555,0.0008502526398
9006,0.0007673674918,0.0008532482279
9007,0.0007767667485,0.0008705559776
9008,0.0009073704859,0.0007821920881
9009,0.0007539975923,0.000842947753
9010,0.0006917218016,0.0007990131344
9011,0.0007209492142,0.0006884254763
9012,0.0007258697151,0.0007002611019
9013,0.0008292301645,0.0008661241591
9014,0.0008921112385,0.0006614032791
9015,0.0009901576559,0.0006970666727
9016,0.0006991735136,0.0008333909282
9017,0.0007145739291,0.0007186869116
9018,0.0006492305984,0.0006532326624
9019,0.0009372522109,0.0007919956188
9020,0.0007208896423,0.0008804137688
9021,0.0009337897427,0.0008099569241
9022,0.0009816233214,0.0007316808988
9023,0.0008913191632,0.0009097594666
9024,0.0008400631777,0.0006595897794
9025,0.0008312192585,0.000750793959
9026,0.0008352253353,0.0008819698051
9027,0.0008224015255,0.0006726696738
9028,0.0008982584623,0.0009225838658
9029,0.00070416159,0.0005910116379
9030,0.000738476836,0.0006888666176
9031,0.000878326442,0.0007697355031
9032,0.000833140024,0.0008421514722
9033,0.0007889253829,0.0006853227278
9034,0.0007830932809,0.0007338441064
9035,0.0009711879175,0.0007369967207
9036,0.0009012415831,0.0008073387289
9037,0.0007714859676,0.000822171547
9038,0.000757839618,0.0006964963723
9039,0.0007698054324,0.0008623721151
9040,0.0009178725086,0.000656412667
9041,0.0009670936779,0.0006828027545
9042,0.0007385676799,0.0006952939111
9043,0.0007433409119,0.0007400304021
9044,0.0008231608663,0.000704598584
9045,0.0006798972609,0.0008219596275
9046,0.0007207399976,0.0007123156465
9047,0.0008640208907,0.0007411676634
9048,0.001028787759,0.0007111705199
9049,0.0007248601542,0.000782269919
9050,0.0007356793212,0.0007104454344
9051,0.0008180575314,0.0009104497803
9052,0.0007031892601,0.0009741899921
9053,0.0007551402741,0.0007492009718
9054,0.0008968397487,0.0008463546546
9055,0.0007686187746,0.000640259379
9056,0.000708617612,0.0007053647751
9057,0.0008582648516,0.0008227495273
9058,0.0008130631832,0.0006297076397
9059,0.0008201930468,0.0008566280085
9060,0.0007756588675,0.0007561318853
9061,0.001105793672,0.0006647390692
9062,0.0007705329335,0.0006822243995
9063,0.0007247717222,0.0006191404973
9064,0.0007826764995,0.0006995041258
9065,0.0006233721288,0.0008466582731
9066,0.001200425511,0.0007065804602
9067,0.0007856142256,0.0006881482186
9068,0.000814031242,0.0006853953964
9069,0.000754497305,0.0006872506092
9070,0.0006595798695,0.0006959060047
9071,0.0006895026781,0.0009037112832
9072,0.0007207197559,0.0008947038077
9073,0.001021595504,0.0007765782502
9074,0.0006341594963,0.0007932013614
9075,0.0006654317913,0.0006426444816
9076,0.000800763708,0.0009027111701
9077,0.0007794292651,0.000618600563
9078,0.0008964068038,0.0006729397355
9079,0.0007768555079,0.0006754115166
9080,0.001316610607,0.0006416401593
9081,0.0007129637779,0.0008539782284
9082,0.0008544094817,0.00082139804
9083,0.0007234264558,0.0007428407989
9084,0.0008353845187,0.0007608531741
9085,0.0006899268046,0.0007311672525
9086,0.0007469081902,0.0008055547041
9087,0.0008193369358,0.0007206112641
9088,0.000924267275,0.0007473408841
9089,0.0006706614004,0.0006386451387
9090,0.0007362099786,0.0007235218545
9091,0.001100625661,0.0006788641695
9092,0.0008809806823,0.0007195910657
9093,0.0009530993921,0.0008122895815
9094,0.0008271642728,0.0008181829908
9095,0.0007774223195,0.0007756281848
9096,0.0006644258538,0.001026977858
9097,0.0006762049379,0.0006850409045
9098,0.0009256531339,0.0007518973289
9099,0.0009752097831,0.0008615990373
9100,0.0008732028946,0.0007107887068
9101,0.0006236734334,0.0009424673699
9102,0.0009272341849,0.0006953669799
9103,0.0006953240591,0.0008415504708
9104,0.0007342160752,0.0006768762905
9105,0.0005727025346,0.0007283951018
9106,0.0009386181337,0.0007580670281
9107,0.0008431421811,0.0008359528656
9108,0.0008059204629,0.000561701454
9109,0.0007911370849,0.0007066839025
9110,0.0008267805169,0.0008532868196
9111,0.0008408652211,0.0007993474574
9112,0.000827721582,0.0008470938701
9113,0.0008424257467,0.000832501908
9114,0.0009320890822,0.0008466260988
9115,0.0006991974915,0.0007440509944
9116,0.0006375802332,0.0008541850548
9117,0.0009199530541,0.0008468193555
9118,0.0008292177226,0.0007771718083
9119,0.0007821036706,0.0006632842487
9120,0.0008095776502,0.0006590383018
9121,0.0009424473974,0.0006494612207
9122,0.0008665298519,0.000776494413
9123,0.0009254017787,0.0008308125616
9124,0.0008596322077,0.0008092676435
9125,0.0007802314358,0.0007941051008
9126,0.0008362882072,0.0007209214345
9127,0.0007485560855,0.0007023087019
9128,0.0007672665524,0.0007963863318
9129,0.0007464529408,0.0008040869143
9130,0.0007167247677,0.0006879107023
9131,0.0007841025181,0.0006960183528
9132,0.001114085549,0.00079809202
9133,0.0006472334717,0.000628044887
9134,0.0007819257808,0.0008348617157
9135,0.0008855217602,0.0007674567969
9136,0.0009705018019,0.0007686876197
9137,0.0007669948682,0.0008431040042
9138,0.0007219588442,0.0009131250081
9139,0.0008978435653,0.0007634926769
9140,0.0009744389681,0.0006623417175
9141,0.0006583874638,0.0008982619038
9142,0.0007058124102,0.0007517782142
9143,0.0008211327076,0.0007742240996
9144,0.0008263438649,0.0006242724485
9145,0.0007453802828,0.000781287752
9146,0.0008615562911,0.0007491686556
9147,0.0008932235578,0.0007469481716
9148,0.0009062501922,0.0007897952601
9149,0.0008393980897,0.0007742169328
9150,0.0007727265911,0.0007757034764
9151,0.001014303853,0.0007126557284
9152,0.0008931333796,0.0008899883615
9153,0.0007331097804,0.0007194352584
9154,0.00080256418,0.000776746565
9155,0.0008715638869,0.0007658425602
9156,0.0007270681017,0.0008952292992
9157,0.0009353637943,0.0007414860847
9158,0.0008151027359,0.0007221738197
9159,0.000755994115,0.0008153392591
9160,0.0008007733886,0.0007864618819
9161,0.0006259480178,0.001024725752
9162,0.0007424214418,0.000744066776
9163,0.0007853219831,0.0006877085798
9164,0.0009266829802,0.0006214305504
9165,0.0006629974669,0.0007342210156
9166,0.0006971765688,0.0009028375134
9167,0.0007032384528,0.0008118219266
9168,0.0007366415521,0.0007007124077
9169,0.0009568232854,0.000697159725
9170,0.0009069222651,0.0006508782753
9171,0.0008542033975,0.0006654699391
9172,0.0007384229903,0.0006838509762
9173,0.000907087895,0.0009909012078
9174,0.0006861641195,0.0007810436146
9175,0.0007699618363,0.0009772452249
9176,0.0007191836266,0.0007211765515
9177,0.0008209653606,0.0008412820898
9178,0.0008685875146,0.0006932502365
9179,0.0006813848813,0.0007436159212
9180,0.0008273765561,0.0008128587433
9181,0.0007640561744,0.0006901855086
9182,0.0006987647212,0.0009216152976
9183,0.0007231815071,0.0008588931742
9184,0.0008187862841,0.000755785295
9185,0.000771646286,0.000659853762
9186,0.0007576207936,0.0007185303184
9187,0.000868871015,0.0009707120262
9188,0.0006324264323,0.0009450167126
9189,0.0008509575528,0.0009429687343
9190,0.000927605186,0.000761971045
9191,0.0007615404393,0.0006892554593
9192,0.0008866108983,0.0008093026408
9193,0.0006979464415,0.0008041426045
9194,0.0006654577046,0.0007130283484
9195,0.0008947879978,0.0007110791557
9196,0.0007110350125,0.0007048248299
9197,0.0007562646861,0.0006865080941
9198,0.0008164238789,0.0007668287872
9199,0.000827007294,0.0007934532696
9200,0.0008448225199,0.0008627353091
9201,0.0008399325961,0.0007175114297
9202,0.0006907281277,0.0007749131983
9203,0.0008151889342,0.0008261616604
9204,0.0007938501949,0.0006354550351
9205,0.000809634832,0.0009467046693
9206,0.0007600008903,0.0007306693224
9207,0.0008919460815,0.0007845900109
9208,0.0007657705864,0.0008442055187
9209,0.0008218048242,0.0008658362058
9210,0.0008487204323,0.0008777827461
9211,0.001129768425,0.0007870613699
9212,0.0007608713422,0.0007129898149
9213,0.000759888444,0.0005902703706
9214,0.0008589630161,0.0008745851701
9215,0.0007857549936,0.0008692696356
9216,0.0008358415071,0.0009206098985
9217,0.0008102970169,0.0009327175285
9218,0.0008136343386,0.0007222442218
9219,0.001050245271,0.0009661353033
9220,0.000791701299,0.00080878671
9221,0.0008757237956,0.0006987779852
9222,0.0008083175999,0.000759718183
9223,0.0008962876673,0.0007155306521
9224,0.0008760270284,0.0007945374746
9225,0.0007513840319,0.000840711502
9226,0.000810346206,0.0005840208905
9227,0.0008502391065,0.0008401951709
9228,0.0008423912113,0.0007437709282
9229,0.0008230118256,0.0006600976885
9230,0.0007378423579,0.0008206096172
9231,0.00067252585,0.0007654164619
9232,0.0007650200423,0.0006312508158
9233,0.0008049013995,0.001103500814
9234,0.0007195364815,0.0008616380146
9235,0.0007730036086,0.0008699089231
9236,0.0007702313451,0.0006956543366
9237,0.0007131415405,0.0007071972504
9238,0.0006681037703,0.0006802295829
9239,0.0007400294344,0.0006732028633
9240,0.0006821426214,0.0008144364801
9241,0.000823831786,0.0006921218264
9242,0.0007155434505,0.0006555815089
9243,0.0007643766403,0.0007439792098
9244,0.000791034392,0.0006468807442
9245,0.0009690549705,0.0006890234727
9246,0.0006874378596,0.0008926762675
9247,0.000814818588,0.0008673100892
9248,0.0009843183288,0.0007818943486
9249,0.0007723506715,0.0008123617263
9250,0.0008447803702,0.0006000362191
9251,0.000872764751,0.0007975618573
9252,0.0008641931963,0.0006859155583
9253,0.0008705377986,0.0008059459287
9254,0.0008115006131,0.0007711004509
9255,0.0009102604163,0.0007750616169
9256,0.0009609836925,0.0005993835257
9257,0.0009339264434,0.0008038273008
9258,0.0006753917914,0.0007962503878
9259,0.00068917725,0.000794304884
9260,0.0008763658698,0.0007410205581
9261,0.001003309299,0.0007273543997
9262,0.0007778084764,0.0007387464793
9263,0.0007451169222,0.0006366482557
9264,0.0008845815464,0.0007087098202
9265,0.0006114138596,0.0008418976504
9266,0.0007641876073,0.0008419442347
9267,0.0008783999729,0.0006639867825
9268,0.000929583839,0.0007111863379
9269,0.00094466476,0.0007897302312
9270,0.000721046119,0.0009000468199
9271,0.0008715933873,0.0006738908633
9272,0.0009186375246,0.0008005503842
9273,0.0007362474498,0.0007743719252
9274,0.0008771674038,0.0007212175624
9275,0.0008004195406,0.0007193085548
9276,0.0008705884029,0.0007313432798
9277,0.0009473161845,0.0008215631387
9278,0.001023824094,0.0007998955407
9279,0.0007633032874,0.00060803612
9280,0.0007581783648,0.0009143999341
9281,0.0006896025952,0.0008329074772
9282,0.0008518756986,0.0006016488041
9283,0.0009199558554,0.0007143348048
9284,0.0007679473201,0.0007834812423
9285,0.0007952733285,0.0007785266644
9286,0.0007950639847,0.0006974539574
9287,0.0008519471812,0.0009039740326
9288,0.0008571811486,0.0006139827055
9289,0.0007586105639,0.0006558913592
9290,0.0007149448211,0.0008216822389
9291,0.0007457945467,0.0007963064782
9292,0.0006801697054,0.0009151021259
9293,0.0008308046417,0.0007561101447
9294,0.0009286505956,0.0008720654514
9295,0.0006676693993,0.0008421442108
9296,0.0009387652572,0.0006455988078
9297,0.0008360709544,0.0007455787636
9298,0.0008463053455,0.0007403661875
9299,0.000815895517,0.000776410503
9300,0.0006297315304,0.0006536108376
9301,0.0009514136182,0.000866373397
9302,0.0008124186425,0.0007224944566
9303,0.0007892432041,0.0007787939758
9304,0.0007469850279,0.0007341668461
9305,0.0007981109738,0.0007951673979
9306,0.0008006115604,0.0006502765536
9307,0.0007982847092,0.0008419868682
9308,0.0008149929927,0.0007099981594
9309,0.000838774773,0.0007742486559
9310,0.0009184802984,0.0007192285702
9311,0.0008218900875,0.0007181646288
9312,0.0007591731592,0.0008154255847
9313,0.0006471013367,0.0008756408897
9314,0.0009228754061,0.0008710096299
9315,0.000595382,0.0008092249773
9316,0.0007640905096,0.0007309505454
9317,0.0007660585979,0.0006045340124
9318,0.0009005368047,0.0007385078497
9319,0.0008463811173,0.0006122931518
9320,0.0007226067755,0.0007404029311
9321,0.0008802322773,0.0007539046164
9322,0.0007249899209,0.0008845188349
9323,0.000663603525,0.0007606274521
9324,0.0008046693401,0.0007142099639
9325,0.0008559059497,0.0007638234783
9326,0.000678320117,0.001059479466
9327,0.0007810801762,0.0007865884909
9328,0.0006794827204,0.0007624377358
9329,0.0007634569192,0.0006871072546
9330,0.0009204173111,0.0006948628579
9331,0.0007362629622,0.0006949732015
9332,0.0008201802048,0.0007114419568
9333,0.0008529737606,0.0007402416886
9334,0.0007593144801,0.0007990121449
9335,0.0007818791928,0.000857556588
9336,0.0008426020395,0.0006438463606
9337,0.0009237433769,0.000674110699
9338,0.0008902740374,0.000888673414
9339,0.0009386238089,0.0008813364184
9340,0.0007744877366,0.0006562267663
9341,0.0008340660715,0.0005882076475
9342,0.0008090555202,0.0008114984958
9343,0.0009265088738,0.0006878646454
9344,0.0007981063245,0.000774105014
9345,0.0007791436838,0.0008387173802
9346,0.0007504269561,0.00070113947
9347,0.0007616452931,0.0007225380468
9348,0.0007903298902,0.0007839616446
9349,0.0007350529922,0.0008005875279
9350,0.0008761429053,0.0008401840969
9351,0.0007384011842,0.0009575575168
9352,0.0007202944107,0.0007983586147
9353,0.0008562533985,0.000766852736
9354,0.0006902618261,0.0007796575883
9355,0.0008572619627,0.0006716103235
9356,0.0008382796696,0.000704603859
9357,0.0009194062441,0.0008373447417
9358,0.000726686354,0.0007197971536
9359,0.0007068485902,0.0007430100231
9360,0.0008376184487,0.0007709335114
9361,0.0008184235558,0.0007350394189
9362,0.0008100917839,0.0006942655018
9363,0.000744253186,0.0008611160156
9364,0.0008102038046,0.0008688621529
9365,0.0007347736682,0.0008416441269
9366,0.0007439856781,0.0007387639234
9367,0.0008047318042,0.0007306890293
9368,0.0007433004212,0.0007584216401
9369,0.000785766475,0.0007518252314
9370,0.0007617089541,0.0006467925632
9371,0.0007964310935,0.0007532361924
9372,0.0007825800312,0.0008393659373
9373,0.0007744352624,0.0007973295869
9374,0.0007041972567,0.000767507554
9375,0.001016535927,0.0009219674175
9376,0.0006898839638,0.0007617923802
9377,0.0008768414846,0.0007780127344
9378,0.001115305677,0.0008242244257
9379,0.0009449714489,0.0006915330196
9380,0.0007754892576,0.0008211734785
9381,0.000886811933,0.0007826460969
9382,0.0007287073022,0.0006172891372
9383,0.0008536224559,0.0009855973985
9384,0.0007291662405,0.0007931575892
9385,0.0008425309643,0.0008562459479
9386,0.0007415904292,0.001042756703
