epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
2150,0.004546417796518654,0.005393642757553607,31.796969562768936,4.3e-06,0.004149233718635514,0.0,
2151,0.004678122379118577,0.004870285280048847,,4.3020000000000005e-06,0.004149233718635514,0.0,
2152,0.004957060853485018,0.004639695747755468,,4.304e-06,0.004149233718635514,0.0,
2153,0.005191539821680635,0.005159974651178345,,4.306e-06,0.004149233718635514,0.0,
2154,0.0045099219714757055,0.004676189739257097,,4.308e-06,0.004149233718635514,0.0,
2155,0.004978177894372493,0.005272870999760926,,4.31e-06,0.004149233718635514,0.0,
2156,0.004793938540387899,0.004952399787725881,,4.312e-06,0.004149233718635514,0.0,
2157,0.005081074719782919,0.004703962244093418,,4.3140000000000005e-06,0.004149233718635514,0.0,
2158,0.004701986559666693,0.00499645114177838,,4.316000000000001e-06,0.004149233718635514,0.0,
2159,0.004672049690270796,0.004699362092651427,,4.318e-06,0.004149233718635514,0.0,
2160,0.0049643619859125465,0.004987403517588973,,4.32e-06,0.004149233718635514,0.0,
2161,0.004650992777897045,0.00483930655173026,,4.322e-06,0.004149233718635514,0.0,
2162,0.0048641705652698874,0.004918789432849735,,4.3240000000000004e-06,0.004149233718635514,0.0,
2163,0.004663464205805212,0.00488790511735715,,4.326000000000001e-06,0.004149233718635514,0.0,
2164,0.0044849000696558505,0.004417767282575369,,4.328000000000001e-06,0.004149233718635514,0.0,
2165,0.004405454354127869,0.004930119088385254,,4.330000000000001e-06,0.004149233718635514,0.0,
2166,0.004692687565693632,0.004632119758753106,,4.332e-06,0.004149233718635514,0.0,
2167,0.004438564530573785,0.0050119764055125415,,4.334e-06,0.004149233718635514,0.0,
2168,0.004921052197460085,0.004915827768854797,,4.3360000000000005e-06,0.004149233718635514,0.0,
2169,0.004688211891334504,0.004728756903205067,,4.338e-06,0.004149233718635514,0.0,
2170,0.004985160136129707,0.00489786101388745,,4.34e-06,0.004149233718635514,0.0,
2171,0.005575248738750815,0.0050194861250929534,,4.342e-06,0.004149233718635514,0.0,
2172,0.004723091435153037,0.0044869614648632705,,4.344e-06,0.004149233718635514,0.0,
2173,0.004798003617906943,0.004737445153295994,,4.346e-06,0.004149233718635514,0.0,
2174,0.004652866191463545,0.004693025257438421,,4.3480000000000006e-06,0.004149233718635514,0.0,
2175,0.004331060423282906,0.004632808617316186,,4.350000000000001e-06,0.004149233718635514,0.0,
2176,0.004926484631141648,0.004827024997211993,,4.352e-06,0.004149233718635514,0.0,
2177,0.0045015967334620655,0.005323860445059836,,4.354e-06,0.004149233718635514,0.0,
2178,0.004814677522517741,0.005009880551369861,,4.356e-06,0.004149233718635514,0.0,
2179,0.005013167159631848,0.004721536883153021,,4.3580000000000005e-06,0.004149233718635514,0.0,
2180,0.00444402958964929,0.0046898921427782625,,4.360000000000001e-06,0.004149233718635514,0.0,
2181,0.004816265660338104,0.004647740337532014,,4.362000000000001e-06,0.004149233718635514,0.0,
2182,0.005182077060453594,0.0053223200084175915,,4.364000000000001e-06,0.004149233718635514,0.0,
2183,0.004551191348582506,0.004445689002750441,,4.366e-06,0.004149233718635514,0.0,
2184,0.005083035212010145,0.004711286019301042,,4.368e-06,0.004149233718635514,0.0,
2185,0.004688014363637194,0.00538079853868112,,4.3700000000000005e-06,0.004149233718635514,0.0,
2186,0.004359919432317838,0.004489038605242968,,4.372e-06,0.004149233718635514,0.0,
2187,0.004453755333088338,0.0045247135567478836,,4.374e-06,0.004149233718635514,0.0,
2188,0.004819050838705152,0.004537699336651713,,4.376e-06,0.004149233718635514,0.0,
2189,0.004891636868705973,0.004651498922612518,,4.378e-06,0.004149233718635514,0.0,
2190,0.004778929345775396,0.004592079145368189,,4.38e-06,0.004149233718635514,0.0,
2191,0.004762122902320698,0.004772192507516593,,4.3820000000000006e-06,0.004149233718635514,0.0,
2192,0.005093818588647991,0.004768575541675091,,4.384000000000001e-06,0.004149233718635514,0.0,
2193,0.004515299980994314,0.005849343433510512,,4.386e-06,0.004149233718635514,0.0,
2194,0.004753675370011479,0.004551960912067443,,4.388e-06,0.004149233718635514,0.0,
2195,0.004741778393508866,0.0044769690139219165,,4.39e-06,0.004149233718635514,0.0,
2196,0.004802980460226536,0.004414093855302781,,4.3920000000000005e-06,0.004149233718635514,0.0,
2197,0.0044441492354962975,0.005016944895032793,,4.394000000000001e-06,0.004149233718635514,0.0,
2198,0.004233572399243712,0.005244519270490855,,4.396000000000001e-06,0.004149233718635514,0.0,
2199,0.004712411318905652,0.004772739252075553,,4.398000000000001e-06,0.004149233718635514,0.0,
2200,0.005056958587374538,0.00462034490192309,32.777622267603874,4.4e-06,0.004149233718635514,0.0,
2201,0.004728841129690409,0.004270170291420072,,4.402e-06,0.004149233718635514,0.0,
2202,0.004422671743668616,0.005022941390052438,,4.4040000000000005e-06,0.004149233718635514,0.0,
2203,0.004747408849652857,0.005337349255569279,,4.406e-06,0.004149233718635514,0.0,
2204,0.004815631749806926,0.00496830913471058,,4.408e-06,0.004149233718635514,0.0,
2205,0.004885259491857141,0.005065069068223238,,4.41e-06,0.004149233718635514,0.0,
2206,0.005001919576898217,0.0054877002839930356,,4.412e-06,0.004149233718635514,0.0,
2207,0.004840476321987808,0.004718943644547835,,4.4140000000000004e-06,0.004149233718635514,0.0,
2208,0.0045411229657474905,0.00526768050622195,,4.416000000000001e-06,0.004149233718635514,0.0,
2209,0.004888430761639029,0.004497479851124808,,4.418000000000001e-06,0.004149233718635514,0.0,
2210,0.005199337785597891,0.004860989167355001,,4.42e-06,0.004149233718635514,0.0,
2211,0.004668949753977358,0.004960912687238306,,4.422e-06,0.004149233718635514,0.0,
2212,0.004660772858187556,0.004787697194842622,,4.424e-06,0.004149233718635514,0.0,
2213,0.005211690673604608,0.005017024523112923,,4.4260000000000005e-06,0.004149233718635514,0.0,
2214,0.004795853572431952,0.005039733019657433,,4.428000000000001e-06,0.004149233718635514,0.0,
2215,0.004625918692909181,0.004593040706822649,,4.430000000000001e-06,0.004149233718635514,0.0,
2216,0.004990602843463421,0.0049771436606533825,,4.432000000000001e-06,0.004149233718635514,0.0,
2217,0.0050471610156819224,0.004809413250768557,,4.434e-06,0.004149233718635514,0.0,
2218,0.004512028302997351,0.004616521764546633,,4.436e-06,0.004149233718635514,0.0,
2219,0.004755815141834319,0.00462987829814665,,4.4380000000000005e-06,0.004149233718635514,0.0,
2220,0.004889253847068176,0.004330093244789168,,4.44e-06,0.004149233718635514,0.0,
2221,0.005171192693524063,0.004807410296052694,,4.442e-06,0.004149233718635514,0.0,
2222,0.004508927231654525,0.0048902087728492916,,4.444e-06,0.004149233718635514,0.0,
2223,0.004604250396369025,0.004910607647616416,,4.446e-06,0.004149233718635514,0.0,
2224,0.00459611343103461,0.004341982217738405,,4.4480000000000004e-06,0.004149233718635514,0.0,
2225,0.004649967595469207,0.0045874664501752704,,4.450000000000001e-06,0.004149233718635514,0.0,
2226,0.004596867773216218,0.004878881562035531,,4.452000000000001e-06,0.004149233718635514,0.0,
2227,0.00493585507501848,0.004860349727096036,,4.454e-06,0.004149233718635514,0.0,
2228,0.004956087446771562,0.004572131874738261,,4.456e-06,0.004149233718635514,0.0,
2229,0.004936862533213571,0.005269912158837542,,4.458e-06,0.004149233718635514,0.0,
2230,0.004348042944911867,0.004389837646158412,,4.4600000000000005e-06,0.004149233718635514,0.0,
2231,0.004711368324933574,0.005098537134472281,,4.462000000000001e-06,0.004149233718635514,0.0,
2232,0.0041265446052420884,0.0048535955138504505,,4.464000000000001e-06,0.004149233718635514,0.0,
2233,0.004779687616974115,0.004812825645785779,,4.466000000000001e-06,0.004149233718635514,0.0,
2234,0.004508504585828632,0.004781511699547991,,4.468e-06,0.004149233718635514,0.0,
2235,0.004333945049438626,0.004929414164507762,,4.47e-06,0.004149233718635514,0.0,
2236,0.004869238880928606,0.005020356737077236,,4.4720000000000006e-06,0.004149233718635514,0.0,
2237,0.004241003101924434,0.004784989054314792,,4.474e-06,0.004149233718635514,0.0,
2238,0.004813002626178786,0.005212995922192931,,4.476e-06,0.004149233718635514,0.0,
2239,0.0041812959825620055,0.004599077044986188,,4.478e-06,0.004149233718635514,0.0,
2240,0.004355618730187416,0.004859078209847212,,4.48e-06,0.004149233718635514,0.0,
2241,0.0042828593286685646,0.004964586114510894,,4.4820000000000005e-06,0.004149233718635514,0.0,
2242,0.004049279697937891,0.0047250773350242525,,4.484000000000001e-06,0.004149233718635514,0.0,
2243,0.004482026444748044,0.004878336447291076,,4.486000000000001e-06,0.004149233718635514,0.0,
2244,0.00512880043243058,0.005196366342715919,,4.488e-06,0.004149233718635514,0.0,
2245,0.004468462779186666,0.004974733979906887,,4.49e-06,0.004149233718635514,0.0,
2246,0.004647867870517075,0.004994630580767989,,4.492e-06,0.004149233718635514,0.0,
2247,0.004989808541722596,0.004879310436081141,,4.494e-06,0.004149233718635514,0.0,
2248,0.00468572074896656,0.004994641611119732,,4.496000000000001e-06,0.004149233718635514,0.0,
2249,0.004803957446711138,0.004804978030733764,,4.498000000000001e-06,0.004149233718635514,0.0,
2250,0.004915960307698697,0.004627968883141875,32.934868812561035,4.5e-06,0.004149233718635514,0.0,
2251,0.004730474844109267,0.005105484189698473,,4.502e-06,0.004149233718635514,0.0,
2252,0.004790433449670672,0.00442504626698792,,4.504e-06,0.004149233718635514,0.0,
2253,0.004311193886678666,0.004011534067103639,,4.5060000000000006e-06,0.004149233718635514,0.0,
2254,0.004465938749490306,0.005587749765254557,,4.508e-06,0.004011534067103639,0.0,
2255,0.0041980531241279095,0.004645485721994191,,4.51e-06,0.004011534067103639,0.0,
2256,0.004597845138050616,0.0045367987477220595,,4.512e-06,0.004011534067103639,0.0,
2257,0.004606072645401582,0.004751342290546745,,4.514e-06,0.004011534067103639,0.0,
2258,0.004777431488037109,0.00589984783437103,,4.5160000000000005e-06,0.004011534067103639,0.0,
2259,0.0046486112114507705,0.004411529691424221,,4.518000000000001e-06,0.004011534067103639,0.0,
2260,0.004805195203516632,0.0049234471807722,,4.520000000000001e-06,0.004011534067103639,0.0,
2261,0.004647878173273057,0.004845573857892305,,4.522e-06,0.004011534067103639,0.0,
2262,0.0044939007493667305,0.005354694265406579,,4.524e-06,0.004011534067103639,0.0,
2263,0.004973363131284714,0.004490651655942202,,4.526e-06,0.004011534067103639,0.0,
2264,0.004867740964982659,0.00466180092189461,,4.528e-06,0.004011534067103639,0.0,
2265,0.005026034719776362,0.004123628081288189,,4.530000000000001e-06,0.004011534067103639,0.0,
2266,0.004514509695582092,0.005044311285018921,,4.532000000000001e-06,0.004011534067103639,0.0,
2267,0.0049068371299654245,0.004807636432815343,,4.534e-06,0.004011534067103639,0.0,
2268,0.004319930478231981,0.004522725299466401,,4.536e-06,0.004011534067103639,0.0,
2269,0.004196167516056448,0.0050853009161073714,,4.5380000000000004e-06,0.004011534067103639,0.0,
2270,0.0045218043378554285,0.005201747873798013,,4.540000000000001e-06,0.004011534067103639,0.0,
2271,0.004869893426075578,0.004846139287110418,,4.542e-06,0.004011534067103639,0.0,
2272,0.0040050147217698395,0.004870798613410443,,4.544e-06,0.004011534067103639,0.0,
2273,0.004135363677050918,0.00453069168725051,,4.546e-06,0.004011534067103639,0.0,
2274,0.005202137253945693,0.0046843514137435704,,4.548e-06,0.004011534067103639,0.0,
2275,0.005019522417569533,0.004626319569069892,,4.5500000000000005e-06,0.004011534067103639,0.0,
2276,0.004515513690421358,0.0045924108708277345,,4.552000000000001e-06,0.004011534067103639,0.0,
2277,0.004805739183211699,0.0048100436688400805,,4.554000000000001e-06,0.004011534067103639,0.0,
2278,0.004494734050240368,0.005208250775467604,,4.556e-06,0.004011534067103639,0.0,
2279,0.004365450353361666,0.004601159773301333,,4.558e-06,0.004011534067103639,0.0,
2280,0.004740050411783159,0.00489597805426456,,4.56e-06,0.004011534067103639,0.0,
2281,0.0045119567948859185,0.0053906323737464845,,4.562e-06,0.004011534067103639,0.0,
2282,0.004533824103418738,0.004270349134458229,,4.564000000000001e-06,0.004011534067103639,0.0,
2283,0.004396358388476074,0.0047684452729299664,,4.566000000000001e-06,0.004011534067103639,0.0,
2284,0.004717912990599871,0.005035725538618863,,4.568e-06,0.004011534067103639,0.0,
2285,0.004643260705051944,0.004843078175326809,,4.57e-06,0.004011534067103639,0.0,
2286,0.004358428239356726,0.005164182308362797,,4.5720000000000004e-06,0.004011534067103639,0.0,
2287,0.004563944588880986,0.004525245720287785,,4.574000000000001e-06,0.004011534067103639,0.0,
2288,0.00476369314128533,0.004603951994795352,,4.576e-06,0.004011534067103639,0.0,
2289,0.0047190223122015595,0.004680985119193792,,4.578e-06,0.004011534067103639,0.0,
2290,0.004728339903522283,0.004605772002832964,,4.58e-06,0.004011534067103639,0.0,
2291,0.0045429516467265785,0.004503407253650948,,4.582e-06,0.004011534067103639,0.0,
2292,0.004216913570417091,0.005156308761797845,,4.5840000000000005e-06,0.004011534067103639,0.0,
2293,0.004406106396345422,0.00478689098963514,,4.586000000000001e-06,0.004011534067103639,0.0,
2294,0.004587926960084587,0.004842325521167368,,4.588000000000001e-06,0.004011534067103639,0.0,
2295,0.004596478916937485,0.004901491687633097,,4.59e-06,0.004011534067103639,0.0,
2296,0.004676663869759068,0.004691083653597161,,4.592e-06,0.004011534067103639,0.0,
2297,0.004587775911204517,0.00485775587731041,,4.594e-06,0.004011534067103639,0.0,
2298,0.004581108776619658,0.004562969726976007,,4.596e-06,0.004011534067103639,0.0,
2299,0.004566713469102979,0.004949477966874838,,4.598000000000001e-06,0.004011534067103639,0.0,
2300,0.005173531593754888,0.004589241638313979,31.47910463809967,4.600000000000001e-06,0.004011534067103639,0.0,
2301,0.004407293017720804,0.004772790358401835,,4.602e-06,0.004011534067103639,0.0,
2302,0.004592481593135744,0.004057687357999384,,4.604e-06,0.004011534067103639,0.0,
2303,0.005045335157774389,0.004385692853247747,,4.6060000000000005e-06,0.004011534067103639,0.0,
2304,0.004692248970968649,0.004597632680088282,,4.608000000000001e-06,0.004011534067103639,0.0,
2305,0.004243322997353971,0.0048806273262016475,,4.61e-06,0.004011534067103639,0.0,
2306,0.004510409024078399,0.004693774331826717,,4.612e-06,0.004011534067103639,0.0,
2307,0.0043251099123153836,0.005208964692428708,,4.614e-06,0.004011534067103639,0.0,
2308,0.004248309211106971,0.00490772767807357,,4.616e-06,0.004011534067103639,0.0,
2309,0.004609170806361362,0.004527899640379474,,4.6180000000000005e-06,0.004011534067103639,0.0,
2310,0.004650416143704206,0.004655487486161292,,4.620000000000001e-06,0.004011534067103639,0.0,
2311,0.00450817562523298,0.00477691029664129,,4.622000000000001e-06,0.004011534067103639,0.0,
2312,0.004906102840323001,0.004808872035937384,,4.624e-06,0.004011534067103639,0.0,
2313,0.004677261458709836,0.004900592699414119,,4.626e-06,0.004011534067103639,0.0,
2314,0.004293279373086989,0.005047297978308052,,4.628e-06,0.004011534067103639,0.0,
2315,0.004779672890435904,0.0045137760462239385,,4.63e-06,0.004011534067103639,0.0,
2316,0.004564155882690102,0.0050588435551617295,,4.632000000000001e-06,0.004011534067103639,0.0,
2317,0.004378311161417514,0.004539577086688951,,4.634000000000001e-06,0.004011534067103639,0.0,
2318,0.00467907206621021,0.005130263278260827,,4.636e-06,0.004011534067103639,0.0,
2319,0.0043791106436401606,0.004570835910271853,,4.638e-06,0.004011534067103639,0.0,
2320,0.004493487620493397,0.004129404260311276,,4.6400000000000005e-06,0.004011534067103639,0.0,
2321,0.00423161470098421,0.004918050311971456,,4.642000000000001e-06,0.004011534067103639,0.0,
2322,0.004591414675815031,0.004707562504336238,,4.644e-06,0.004011534067103639,0.0,
2323,0.004658988618757576,0.004261843685526401,,4.646e-06,0.004011534067103639,0.0,
2324,0.005128186196088791,0.005048594961408526,,4.648e-06,0.004011534067103639,0.0,
2325,0.0047452146536670625,0.004789920261828229,,4.65e-06,0.004011534067103639,0.0,
2326,0.004653649521060288,0.0056384330382570624,,4.6520000000000005e-06,0.004011534067103639,0.0,
2327,0.004940544429700822,0.004712051100796089,,4.654000000000001e-06,0.004011534067103639,0.0,
2328,0.004828688746783882,0.004311213211622089,,4.656000000000001e-06,0.004011534067103639,0.0,
2329,0.004271586803952232,0.004813752137124538,,4.658e-06,0.004011534067103639,0.0,
2330,0.0041486531554255635,0.005066556972451508,,4.66e-06,0.004011534067103639,0.0,
2331,0.004677870456362143,0.004688693064963445,,4.6620000000000004e-06,0.004011534067103639,0.0,
2332,0.004736562608741224,0.004127421823795885,,4.664e-06,0.004011534067103639,0.0,
2333,0.004054383171023801,0.005157093517482281,,4.666000000000001e-06,0.004011534067103639,0.0,
2334,0.0045308960834518075,0.0048617395223118365,,4.668000000000001e-06,0.004011534067103639,0.0,
2335,0.004482856922550127,0.004826597083592787,,4.67e-06,0.004011534067103639,0.0,
2336,0.004649684560718015,0.004277768166502938,,4.672e-06,0.004011534067103639,0.0,
2337,0.004356047953478992,0.004685575433541089,,4.6740000000000005e-06,0.004011534067103639,0.0,
2338,0.004573443584376946,0.004702696169260889,,4.676000000000001e-06,0.004011534067103639,0.0,
2339,0.004435238166479394,0.004727599589386955,,4.678e-06,0.004011534067103639,0.0,
2340,0.004145776096265763,0.004859817709075287,,4.68e-06,0.004011534067103639,0.0,
2341,0.005026456841733307,0.004935121862217784,,4.682e-06,0.004011534067103639,0.0,
2342,0.004630457435268909,0.004736192408017814,,4.684e-06,0.004011534067103639,0.0,
2343,0.004983998369425535,0.004476032045204192,,4.6860000000000005e-06,0.004011534067103639,0.0,
2344,0.004243546834914014,0.004651684808777645,,4.688000000000001e-06,0.004011534067103639,0.0,
2345,0.004626215610187501,0.0048801803786773235,,4.690000000000001e-06,0.004011534067103639,0.0,
2346,0.004349006048869342,0.0045473841892089695,,4.692e-06,0.004011534067103639,0.0,
2347,0.004623654356691986,0.004666365479351953,,4.694e-06,0.004011534067103639,0.0,
