t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
582.0848362445831,0.16169023229016197,12.5,3025.86328125,47159.28125,6.0,1408.26171875,10041.03125,27,100.1,72906274,252967,0,851968,2,0,1238.625,46068.0,2.688688460536598,37,87.96,350.0,2520,9001,0,0
587.0908424854279,0.1630807895792855,12.5,3025.86328125,47159.28125,6.0,1408.26171875,10041.03125,27,100.1,72907234,254150,0,851968,2,0,1238.625,46068.0,2.688688460536598,37,85.975,350.0,2520,9001,0,0
592.0978503227234,0.16447162508964538,12.5,3025.86328125,47159.28125,6.0,1408.26171875,10041.03125,27,100.1,72907234,254150,0,851968,25,0,1238.625,46068.0,2.688688460536598,37,87.747,350.0,2520,9001,0,0
597.4670686721802,0.16596307463116117,12.5,3025.86328125,47159.28125,6.0,1408.26171875,10041.03125,27,100.2,72907234,254150,0,868352,0,0,1238.625,46068.0,2.688688460536598,37,83.55,350.0,2520,9001,0,0
602.4738328456879,0.16735384245713553,12.5,3025.79296875,47159.3515625,6.0,1408.26171875,10041.03125,27,99.7,74193228,259570,0,880640,2,0,1238.625,46068.0,2.688688460536598,37,86.55,350.0,2520,9001,0,0
607.4799349308014,0.16874442636966705,12.5,3026.0390625,47159.10546875,6.0,1408.26171875,10041.03125,27,100.3,74193228,259570,0,880640,25,0,1238.625,46068.0,2.688688460536598,37,86.191,350.0,2520,9001,0,0
612.4872734546661,0.17013535373740726,12.5,3026.0390625,47159.10546875,6.0,1408.26171875,10041.03125,27,100.2,74193228,259726,0,880640,24,0,1238.625,46068.0,2.688688460536598,37,88.126,350.0,2520,9001,0,0
617.4965064525604,0.17152680734793346,12.5,3026.0390625,47159.10546875,6.0,1408.26171875,10041.03125,27,100.1,74193228,259726,0,880640,2,0,1238.625,46068.0,2.688688460536598,37,87.535,350.0,2520,9001,0,0
622.5032525062561,0.1729175701406267,12.5,3026.0390625,47159.10546875,6.0,1408.26171875,10041.03125,27,99.9,74196278,263136,0,880640,25,0,1238.625,46068.0,2.688688460536598,37,87.912,350.0,2520,9001,0,0
627.5103828907013,0.17430843969186147,12.5,3026.0390625,47159.10546875,6.0,1408.26171875,10041.03125,27,100.3,74196278,263228,0,880640,10,0,1238.625,46068.0,2.688688460536598,37,86.847,350.0,2520,9001,0,0
632.5175311565399,0.17569931421014998,12.6,3026.0390625,47159.10546875,6.0,1408.26171875,10041.03125,27,100.1,74196278,263729,0,880640,5,0,1238.625,46068.0,2.688688460536598,37,87.895,350.0,2520,9001,0,0
637.524836063385,0.17709023223982917,12.5,3025.93359375,47159.2109375,6.0,1408.26171875,10041.03125,27,99.9,75481252,266663,0,884736,2,0,1238.625,46068.0,2.688688460536598,37,89.284,350.0,2520,9001,0,0
642.5309159755707,0.17848080999321408,12.5,3025.93359375,47159.2109375,6.0,1408.26171875,10041.03125,27,100.1,75482738,268333,0,884736,1,0,1238.625,46068.0,2.688688460536598,37,87.62,350.0,2520,9001,0,0
647.8602113723755,0.17996116982565985,12.5,3025.93359375,47159.2109375,6.0,1408.26171875,10041.03125,27,100.2,75483632,269263,0,884736,0,0,1238.625,46068.0,2.688688460536598,37,83.985,350.0,2520,9001,0,0
652.8670220375061,0.18135195056597392,12.5,3025.93359375,47159.2109375,6.0,1408.26171875,10041.03125,27,100.1,75483632,269263,0,884736,2,0,1238.625,46068.0,2.688688460536598,37,88.809,350.0,2520,9001,0,0
657.874773979187,0.1827429927719964,12.6,3027.68359375,47157.4609375,6.0,1408.26171875,10041.03125,27,99.8,76768554,271761,0,884736,2,0,1238.625,46068.0,2.688688460536598,37,86.152,350.0,2520,9001,0,0
662.8821773529053,0.1841339381535848,12.5,3027.68359375,47157.4609375,6.0,1408.26171875,10041.03125,27,100.1,76770464,273931,0,1167360,9,0,1238.625,46068.0,2.688688460536598,37,91.393,350.0,2520,9001,0,0
667.8888313770294,0.18552467538250816,12.5,3026.3984375,47158.74609375,6.0,1408.26171875,10041.03125,27,99.9,78056280,276851,0,1167360,2,0,1238.625,46068.0,2.688688460536598,37,88.189,350.0,2520,9001,0,0
672.8969039916992,0.1869158066643609,12.5,3026.2109375,47158.93359375,6.0,1408.26171875,10041.03125,27,99.9,78060366,280373,0,1171456,0,0,1238.625,46068.0,2.688688460536598,37,108.626,350.0,2520,9001,0,0
677.9306793212891,0.18831407758924695,12.5,3026.2109375,47158.93359375,6.0,1408.26171875,10041.03125,27,100.1,78096500,281071,0,1171456,2,0,1238.625,46068.0,2.688688460536598,37,85.616,350.0,2520,9001,0,0
682.9378387928009,0.18970495522022246,12.5,3026.2109375,47158.93359375,6.0,1408.26171875,10041.03125,27,100.1,78099550,284481,0,1171456,19,0,1238.625,46068.0,2.688688460536598,37,88.178,350.0,2520,9001,0,0
687.9438488483429,0.19109551356898413,12.5,3026.45703125,47158.6875,6.0,1408.26171875,10041.03125,27,100.3,78099550,284481,0,1171456,2,0,1238.625,46068.0,2.688688460536598,37,88.02,350.0,2520,9001,0,0
692.951459646225,0.19248651656839583,12.5,3026.45703125,47158.6875,6.0,1408.26171875,10041.03125,27,100.0,78099550,284567,0,1171456,25,0,1238.625,46068.0,2.688688460536598,37,87.747,350.0,2520,9001,0,0
697.9585509300232,0.19387737525833978,12.5,3026.45703125,47158.6875,6.0,1408.26171875,10041.03125,27,100.1,78099730,284693,0,1220608,1,0,1238.625,46068.0,2.688688460536598,37,83.906,350.0,2520,9001,0,0
702.9656901359558,0.19526824725998773,12.5,3026.15625,47158.98828125,6.0,1408.26171875,10041.03125,27,100.1,79388374,289837,0,1224704,24,0,1238.625,46068.0,2.688688460536598,37,87.36,350.0,2520,9001,0,0
707.9733865261078,0.19665927403502995,12.5,3026.15625,47158.98828125,6.0,1408.26171875,10041.03125,27,99.9,79388440,289837,0,1224704,9,0,1238.625,46068.0,2.688688460536598,37,87.687,350.0,2520,9001,0,0
712.997266292572,0.19805479619238112,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.3,79388440,289837,0,1224704,3,0,1238.625,46068.0,2.688688460536598,37,87.375,350.0,2520,9001,0,0
718.003838300705,0.19944551063908472,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79388440,289837,0,1224704,2,0,1238.625,46068.0,2.688688460536598,37,89.018,350.0,2520,9001,0,0
723.0099699497223,0.20083610276381175,12.6,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79390350,292007,0,1224704,1,0,1238.625,46068.0,2.688688460536598,37,87.428,350.0,2520,9001,0,0
728.0175828933716,0.20222710635926988,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.2,79390350,292007,0,1241088,15,0,1238.625,46068.0,2.688688460536598,37,88.107,350.0,2520,9001,0,0
733.0247826576233,0.20361799518267312,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79391048,292693,0,1241088,2,0,1238.625,46068.0,2.688688460536598,37,86.191,350.0,2520,9001,0,0
738.0320153236389,0.20500889314545526,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.0,79391048,292693,0,1241088,25,0,1238.625,46068.0,2.688688460536598,37,86.177,350.0,2520,9001,0,0
743.0392527580261,0.20639979243278503,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79394098,296199,0,1241088,9,0,1238.625,46068.0,2.688688460536598,37,90.09,350.0,2520,9001,0,0
748.4952216148376,0.2079153393374549,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.3,79394098,296199,0,1241088,0,0,1238.625,46068.0,2.688688460536598,37,84.127,350.0,2520,9001,0,0
753.501827955246,0.20930606332090165,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79394098,296199,0,1241088,2,0,1238.625,46068.0,2.688688460536598,37,87.657,350.0,2520,9001,0,0
758.5079345703125,0.21069664849175349,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79394278,296325,0,1241088,2,0,1238.625,46068.0,2.688688460536598,37,87.199,350.0,2520,9001,0,0
763.5153775215149,0.21208760486708747,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79396658,298925,0,1249280,19,0,1238.625,46068.0,2.688688460536598,37,88.231,350.0,2520,9001,0,0
768.5222404003143,0.21347840011119842,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79396658,298925,0,1249280,2,0,1238.625,46068.0,2.688688460536598,37,86.013,350.0,2520,9001,0,0
773.5293424129486,0.2148692617813746,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.2,79396658,298925,0,1249280,15,0,1238.625,46068.0,2.688688460536598,37,87.392,350.0,2520,9001,0,0
778.5468378067017,0.21626301050186159,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.2,79396658,298925,0,1249280,8,0,1238.625,46068.0,2.688688460536598,37,87.713,350.0,2520,9001,0,0
783.5528380870819,0.21765356613530054,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79398568,301095,0,1249280,2,0,1238.625,46068.0,2.688688460536598,37,86.785,350.0,2520,9001,0,0
788.5598351955414,0.21904439866542816,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79398610,301137,0,1249280,7,0,1238.625,46068.0,2.688688460536598,37,86.906,350.0,2520,9001,0,0
793.5658433437347,0.22043495648437075,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.3,79398610,301137,0,1249280,2,0,1238.625,46068.0,2.688688460536598,37,85.859,350.0,2520,9001,0,0
798.5728981494904,0.2218258050415251,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79398610,301137,0,1249280,22,0,1238.625,46068.0,2.688688460536598,37,88.001,350.0,2520,9001,0,0
803.579790353775,0.22321660843160418,12.5,3026.40234375,47158.7421875,6.0,1408.26171875,10041.03125,27,100.1,79401660,304547,0,1249280,2,0,1238.625,46068.0,2.688688460536598,37,86.861,350.0,2520,9001,0,0
808.5874183177948,0.22460761619938743,12.5,3026.62109375,47158.5234375,6.0,1408.26171875,10041.03125,27,100.1,79403498,306549,0,1249280,25,0,1238.625,46068.0,2.688688460536598,37,87.047,350.0,2520,9001,0,0
813.601838350296,0.22600051065286,12.5,3026.62109375,47158.5234375,6.0,1408.26171875,10041.03125,27,100.0,79403498,306635,0,1269760,2,0,1238.625,46068.0,2.688688460536598,37,88.297,350.0,2520,9001,0,0
818.6078796386719,0.22739107767740885,12.5,3026.62109375,47158.5234375,6.0,1408.26171875,10041.03125,27,100.3,79403498,306635,0,1269760,20,0,1238.625,46068.0,2.688688460536598,37,91.622,350.0,2520,9001,0,0
823.6148326396942,0.2287818979554706,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,99.7,80695576,312807,0,1269760,2,0,1238.625,46068.0,2.688688460536598,37,86.171,350.0,2520,9001,0,0
828.6210038661957,0.23017250107394324,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.1,80695576,312807,0,1269760,14,0,1238.625,46068.0,2.688688460536598,37,86.569,350.0,2520,9001,0,0
833.8395409584045,0.23162209471066794,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.2,80695576,312807,0,1269760,0,0,1238.625,46068.0,2.688688460536598,37,83.795,350.0,2520,9001,0,0
838.846827507019,0.23301300764083863,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.1,80695576,312807,0,1269760,2,0,1238.625,46068.0,2.688688460536598,37,86.341,350.0,2520,9001,0,0
843.8529257774353,0.23440359049373202,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.1,80697486,314977,0,1277952,24,0,1238.625,46068.0,2.688688460536598,37,87.53,350.0,2520,9001,0,0
848.8734922409058,0.23579819228914048,12.6,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.2,80697528,315019,0,1277952,2,0,1238.625,46068.0,2.688688460536598,37,87.251,350.0,2520,9001,0,0
853.8811259269714,0.23718920164638096,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.3,80697528,315115,0,1277952,14,0,1238.625,46068.0,2.688688460536598,37,85.845,350.0,2520,9001,0,0
858.8883407115936,0.23858009464210933,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.1,80697528,315115,0,1277952,2,0,1238.625,46068.0,2.688688460536598,37,88.354,350.0,2520,9001,0,0
863.8953557014465,0.23997093213929072,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.1,80700578,318587,0,1277952,13,0,1238.625,46068.0,2.688688460536598,37,86.108,350.0,2520,9001,0,0
868.9028692245483,0.2413619081179301,12.6,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.1,80700758,318773,0,1277952,2,0,1238.625,46068.0,2.688688460536598,37,88.685,350.0,2520,9001,0,0
873.9089531898499,0.24275248699718052,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.3,80700842,318893,0,1277952,25,0,1238.625,46068.0,2.688688460536598,37,86.369,350.0,2520,9001,0,0
878.9173378944397,0.2441437049706777,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.0,80702244,320443,0,1277952,2,0,1238.625,46068.0,2.688688460536598,37,85.905,350.0,2520,9001,0,0
883.9252576828003,0.24553479380077786,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.0,80703138,321373,0,1290240,6,0,1238.625,46068.0,2.688688460536598,37,87.429,350.0,2520,9001,0,0
888.933661699295,0.24692601713869305,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.2,80703138,321373,0,1290240,2,0,1238.625,46068.0,2.688688460536598,37,90.763,350.0,2520,9001,0,0
893.94162774086,0.24831711881690555,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.0,80703138,321373,0,1290240,30,0,1238.625,46068.0,2.688688460536598,38,112.112,350.0,2520,9001,0,0
898.9498679637909,0.24970829665660857,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,99.7,80745240,326523,0,1290240,2,0,1238.625,46068.0,2.688688460536598,37,88.69,350.0,2520,9001,0,0
903.9559061527252,0.25109886282020144,12.5,3026.3203125,47158.82421875,6.0,1408.26171875,10041.03125,27,100.1,80747150,328693,0,1290240,7,0,1238.625,46068.0,2.688688460536598,37,91.108,350.0,2520,9001,0,0
908.9628236293793,0.2524896732303831,12.5,3026.56640625,47158.578125,6.0,1408.26171875,10041.03125,27,100.3,80747150,328693,0,1290240,2,0,1238.625,46068.0,2.688688460536598,37,87.082,350.0,2520,9001,0,0
913.9689977169037,0.25388027714358435,12.5,3026.56640625,47158.578125,6.0,1408.26171875,10041.03125,27,100.1,80747150,328693,0,1294336,1,0,1238.625,46068.0,2.688688460536598,37,87.709,350.0,2520,9001,0,0
918.9758064746857,0.25527105735407934,12.5,3026.56640625,47158.578125,6.0,1408.26171875,10041.03125,27,100.3,80747150,328693,0,1294336,0,0,1238.625,46068.0,2.688688460536598,37,83.529,350.0,2520,9001,0,0
923.9819800853729,0.2566616611348258,12.5,3026.56640625,47158.578125,6.0,1408.26171875,10041.03125,27,99.9,80750200,332189,0,1294336,5,0,1238.625,46068.0,2.688688460536598,37,87.164,350.0,2520,9001,0,0
928.9898355007172,0.2580527320835325,12.5,3026.78125,47158.36328125,6.0,1408.26171875,10041.03125,27,99.9,82041896,334945,0,1294336,2,0,1238.625,46068.0,2.688688460536598,37,87.994,350.0,2520,9001,0,0
933.9958333969116,0.25944328705469766,12.5,3026.78125,47158.36328125,6.0,1408.26171875,10041.03125,27,100.1,82042612,335961,0,1294336,2,0,1238.625,46068.0,2.688688460536598,37,90.361,350.0,2520,9001,0,0
939.001832485199,0.2608338423569997,12.5,3026.78125,47158.36328125,6.0,1408.26171875,10041.03125,27,100.1,82044014,337828,0,1294336,10,0,1238.625,46068.0,2.688688460536598,37,86.799,350.0,2520,9001,0,0
944.0080864429474,0.26222446845637426,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.1,83336874,341190,0,1294336,2,0,1238.625,46068.0,2.688688460536598,37,86.204,350.0,2520,9001,0,0
949.0156917572021,0.26361546993255613,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.1,83336874,341190,0,1294336,16,0,1238.625,46068.0,2.688688460536598,37,88.59,350.0,2520,9001,0,0
954.0227656364441,0.2650063237879011,12.6,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.1,83336874,341433,0,1306624,2,0,1238.625,46068.0,2.688688460536598,37,83.638,350.0,2520,9001,0,0
959.0299134254456,0.26639719817373486,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.3,83336874,341433,0,1306624,17,0,1238.625,46068.0,2.688688460536598,37,88.169,350.0,2520,9001,0,0
964.0369374752045,0.2677880381875568,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.1,83338784,343603,0,1306624,2,0,1238.625,46068.0,2.688688460536598,37,87.464,350.0,2520,9001,0,0
969.0445096492767,0.2691790304581324,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.0,83338826,343741,0,1306624,5,0,1238.625,46068.0,2.688688460536598,37,89.966,350.0,2520,9001,0,0
974.0521218776703,0.2705700338549084,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.1,83338826,343741,0,1306624,2,0,1238.625,46068.0,2.688688460536598,37,89.523,350.0,2520,9001,0,0
979.0587944984436,0.27196077624956766,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.1,83338826,343741,0,1306624,5,0,1238.625,46068.0,2.688688460536598,37,86.827,350.0,2520,9001,0,0
984.0694246292114,0.2733526179525587,12.5,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.2,83341876,347151,0,1310720,2,0,1238.625,46068.0,2.688688460536598,37,88.292,350.0,2520,9001,0,0
989.0845754146576,0.27474571539296044,12.6,3026.8125,47158.33203125,6.0,1408.26171875,10041.03125,27,100.1,83342056,347277,0,1310720,15,0,1238.625,46068.0,2.688688460536598,37,85.734,350.0,2520,9001,0,0
994.091762304306,0.276136600640085,12.6,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.3,83342140,347397,0,1335296,2,0,1238.625,46068.0,2.688688460536598,37,86.583,350.0,2520,9001,0,0
999.0984575748444,0.27752734932634565,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,99.9,83343542,348947,0,1347584,13,0,1238.625,46068.0,2.688688460536598,37,86.217,350.0,2520,9001,0,0
1004.1069345474243,0.2789185929298401,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.2,83344436,349877,0,1347584,7,0,1238.625,46068.0,2.688688460536598,37,87.755,350.0,2520,9001,0,0
1009.1146392822266,0.2803096220228407,12.6,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.0,83344436,349877,0,1347584,1,0,1238.625,46068.0,2.688688460536598,37,90.29,350.0,2520,9001,0,0
1014.1212947368622,0.2817003596491284,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.3,83344436,349877,0,1347584,4,0,1238.625,46068.0,2.688688460536598,37,86.06,350.0,2520,9001,0,0
1019.1297769546509,0.28309160470962524,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.2,83344436,350183,0,1347584,2,0,1238.625,46068.0,2.688688460536598,37,86.641,350.0,2520,9001,0,0
1024.1364524364471,0.2844823478990131,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,99.9,83346346,352353,0,1597440,6,0,1238.625,46068.0,2.688688460536598,37,86.187,350.0,2520,9001,0,0
1029.1439981460571,0.2858733328183492,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.3,83346388,352395,0,1597440,2,0,1238.625,46068.0,2.688688460536598,37,87.432,350.0,2520,9001,0,0
1034.150626897812,0.28726406302716995,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.1,83346388,352481,0,1597440,3,0,1238.625,46068.0,2.688688460536598,37,86.53,350.0,2520,9001,0,0
1039.1581871509552,0.2886550519863764,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.1,83346388,352481,0,1597440,2,0,1238.625,46068.0,2.688688460536598,37,83.922,350.0,2520,9001,0,0
1044.1648588180542,0.2900457941161262,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.1,83349438,355891,0,1597440,2,0,1238.625,46068.0,2.688688460536598,37,90.361,350.0,2520,9001,0,0
1049.1727447509766,0.2914368735419379,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.0,83349618,356017,0,1597440,24,0,1238.625,46068.0,2.688688460536598,37,88.567,350.0,2520,9001,0,0
1054.1804721355438,0.2928279089265399,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.1,83349702,356197,0,1617920,2,0,1238.625,46068.0,2.688688460536598,37,87.604,350.0,2520,9001,0,0
1059.1878740787506,0.2942188539107641,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.0,83351104,357747,0,1617920,26,0,1238.625,46068.0,2.688688460536598,37,87.016,350.0,2520,9001,0,0
1064.1957614421844,0.2956099337339401,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.1,83351998,358677,0,1617920,2,0,1238.625,46068.0,2.688688460536598,37,87.513,350.0,2520,9001,0,0
1069.2022638320923,0.29700062884224787,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.3,83351998,358677,0,1617920,25,0,1238.625,46068.0,2.688688460536598,37,88.676,350.0,2520,9001,0,0
1074.210152387619,0.2983917089965608,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,99.9,83351998,358677,0,1617920,2,0,1238.625,46068.0,2.688688460536598,37,87.06,350.0,2520,9001,0,0
1079.2171216011047,0.29978253377808467,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.3,83351998,358677,0,1617920,6,0,1238.625,46068.0,2.688688460536598,37,87.27,350.0,2520,9001,0,0
1084.2277431488037,0.30117437309688994,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.1,83353908,360847,0,1617920,2,0,1238.625,46068.0,2.688688460536598,37,89.208,350.0,2520,9001,0,0
1089.2507417201996,0.30256965047783324,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.0,83353908,360847,0,1617920,8,0,1238.625,46068.0,2.688688460536598,37,83.838,350.0,2520,9001,0,0
1094.258516550064,0.3039606990416845,12.6,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.2,83353908,361013,0,1630208,2,0,1238.625,46068.0,2.688688460536598,37,89.005,350.0,2520,9001,0,0
1099.2705194950104,0.3053529220819473,12.5,3029.24609375,47155.8984375,6.0,1408.26171875,10041.03125,27,100.0,83353908,361013,0,1630208,6,0,1238.625,46068.0,2.688688460536598,37,86.543,350.0,2520,9001,0,0
