epoch,from_history_train,from_history_val
6079,0.001112900383,0.0009517840808
6080,0.001041172123,0.0007637426752
6081,0.0009883217936,0.0009174305524
6082,0.0008681328982,0.0008351417637
6083,0.000925975728,0.0009522654218
6084,0.0009924271508,0.0009336912044
6085,0.000823848568,0.0008712874187
6086,0.00089276176,0.0009233632663
6087,0.0010132959,0.001020050753
6088,0.0009166962045,0.0009778067615
6089,0.0008599784487,0.0009084224221
6090,0.0009451907972,0.0008824643228
6091,0.001016225207,0.0008018309818
6092,0.001110952828,0.00101661661
6093,0.0008878843801,0.0009469252109
6094,0.001058934926,0.0009767572919
6095,0.0009590205373,0.0008238505325
6096,0.001085618911,0.0007381076648
6097,0.0007969071521,0.0009210310018
6098,0.0008540137133,0.001066173339
6099,0.0008771836874,0.0009613359798
6100,0.0008265480647,0.0007190458782
6101,0.001258934659,0.0008369508068
6102,0.0008597701235,0.0008701930055
6103,0.001019415075,0.0008688566231
6104,0.0009364310172,0.0007598060474
6105,0.000925779801,0.000956214506
6106,0.001195954035,0.0009346989609
6107,0.0007727241245,0.0008761175923
6108,0.0009716343993,0.0009644215243
6109,0.001000374563,0.0009705404009
6110,0.001064546741,0.0007302085396
6111,0.0008245917488,0.0009165394149
6112,0.001242224556,0.0007960247822
6113,0.001121279944,0.0008428004548
6114,0.001125565672,0.0009547574518
6115,0.0009957385337,0.001073355976
6116,0.001063826538,0.0008727700333
6117,0.0008893417398,0.0007152121179
6118,0.001111938334,0.000880124011
6119,0.001032403714,0.001081376227
6120,0.0007950077852,0.0009414875967
6121,0.001033777065,0.0007971175146
6122,0.001061510447,0.0009512480974
6123,0.0008778700139,0.0008634997939
6124,0.0009425215903,0.0009756717118
6125,0.0009232641314,0.0009384867008
6126,0.0009725230848,0.0008512951972
6127,0.0009608006658,0.0008426165732
6128,0.0008164022656,0.0008933716199
6129,0.0008141657745,0.0009706308265
6130,0.0008517366659,0.000836473766
6131,0.0008377592458,0.0008857179782
6132,0.001189013681,0.0008585254982
6133,0.0008304331132,0.0009433467931
6134,0.0009142983472,0.001047911574
6135,0.001009751155,0.001177130755
6136,0.0009456043626,0.0009445649921
6137,0.0008273631756,0.000788045596
6138,0.000866148599,0.0008636510865
6139,0.0009628966291,0.0008222072647
6140,0.001043623015,0.0008455517091
6141,0.0008661621068,0.001093779108
6142,0.001061394403,0.0008791937507
6143,0.0008183579193,0.0008945668524
6144,0.0009953865083,0.0008890941535
6145,0.0009423040901,0.0008908266464
6146,0.0009361801349,0.0009324612474
6147,0.001001848337,0.0008542422474
6148,0.001165047484,0.001054195905
6149,0.0008890064491,0.0009152384373
6150,0.0008498981624,0.0009101373507
6151,0.0009675161564,0.000823957329
6152,0.0008487736486,0.0008730842674
6153,0.0009058522264,0.0009898832359
6154,0.001212942501,0.0008809595274
6155,0.000983823862,0.0009480175722
6156,0.0009147698001,0.001000612494
6157,0.0008521345517,0.0009630404529
6158,0.0009627943364,0.0009103648335
6159,0.0008768614061,0.0008016249849
6160,0.0008621141678,0.0008128961417
6161,0.0008297314344,0.001126775001
6162,0.000982819598,0.0009213680023
6163,0.0008784307793,0.001114894374
6164,0.0009709912993,0.0008199025106
6165,0.0009099781091,0.0007513014571
6166,0.0008221494572,0.0008553144653
6167,0.001057726971,0.0008449936213
6168,0.0008825861805,0.0007975050103
6169,0.001151107637,0.0008488909152
6170,0.0008768631596,0.0006802104726
6171,0.0009215821847,0.0008112946234
6172,0.0008277923698,0.000750844345
6173,0.001019064432,0.0009790011827
6174,0.000989764827,0.0007867157037
6175,0.00116776026,0.000889764895
6176,0.0009093660483,0.0008079232357
6177,0.001072510946,0.001005200254
6178,0.001016225557,0.0009477326967
6179,0.001039633447,0.0008707957459
6180,0.0009171950223,0.0009689314102
6181,0.0008878893714,0.0008078849423
6182,0.0007582581675,0.0008385151305
6183,0.001080699119,0.0008829006329
6184,0.0007871130656,0.0006613522783
6185,0.001051227475,0.001014212387
6186,0.001209223723,0.00090684725
6187,0.000914390359,0.001052567786
6188,0.00100563444,0.001039082577
6189,0.0009084998164,0.0008859543632
6190,0.001076637229,0.0009315311981
6191,0.0009072735338,0.0008330510464
6192,0.0008680030005,0.000980001998
6193,0.001089711266,0.0009002752122
6194,0.0008469870372,0.0009630961213
6195,0.0009346226725,0.0009660204305
6196,0.0009002136649,0.0008437694414
6197,0.001205797322,0.0009696800989
6198,0.001306165454,0.0009769233584
6199,0.0009556336736,0.0009796131562
6200,0.001042055526,0.0008051718542
6201,0.000957290591,0.001010221706
6202,0.0009904620165,0.0008995293392
6203,0.0008790404536,0.001033452048
6204,0.0009456566477,0.001060809525
6205,0.0009870373397,0.0008579216519
6206,0.001036125672,0.0008306005984
6207,0.0008940395273,0.0009000824866
6208,0.001064593933,0.0008734646472
6209,0.00092862561,0.0008506461309
6210,0.001028261519,0.0009555049619
6211,0.001176151658,0.001144737435
6212,0.0008958529215,0.000892972741
6213,0.0008424740518,0.001137400359
6214,0.00111454734,0.0009386528909
6215,0.0008233446497,0.0009767458541
6216,0.001437380823,0.0008656333011
6217,0.0008886553551,0.000816228785
6218,0.0008651679309,0.0009865037646
6219,0.0008004246192,0.0007947942213
6220,0.0009422307048,0.0009660973228
6221,0.0009089319792,0.0007597971708
6222,0.0009076943825,0.001314902875
6223,0.0007680736817,0.0007939446223
6224,0.0009526089343,0.0006972675037
6225,0.0008722424827,0.001011068962
6226,0.0009171142374,0.0006894954386
6227,0.0009600904232,0.00079469302
6228,0.0009490894736,0.0009616154493
6229,0.001076707413,0.0008490130858
6230,0.001253153081,0.0008728273679
6231,0.001019607531,0.0009129110404
6232,0.0009670985019,0.001049237733
6233,0.0008668723167,0.000882370623
6234,0.0009931273453,0.0009583381761
6235,0.0009329416353,0.0008894516432
6236,0.000927842586,0.001013996662
6237,0.001024162375,0.0007597728691
6238,0.0007537759739,0.0008234320412
6239,0.0008742065256,0.0009497414248
6240,0.0007670359264,0.000883167173
6241,0.0008349915661,0.0008513066277
6242,0.001027562117,0.0007410891922
6243,0.0009554017524,0.000795278509
6244,0.0009438989655,0.0008125201857
6245,0.000821732312,0.0009356901937
6246,0.001221440725,0.0008491307381
6247,0.0009690495208,0.0007341693708
6248,0.0008376236801,0.0007755949409
6249,0.0009266815396,0.0006855426545
6250,0.00107347485,0.0008251171384
6251,0.0009377183596,0.0009076575807
6252,0.001109051605,0.00101461319
6253,0.0008279469548,0.0007800382737
6254,0.0009285138876,0.0007448217948
6255,0.0007773714606,0.0008519595867
6256,0.0008836610068,0.000861699431
6257,0.0008770802451,0.0008226322461
6258,0.001084854855,0.0008982044747
6259,0.0009371716078,0.0009740702153
6260,0.0008222749493,0.0009271210438
6261,0.001007641004,0.0009774052596
6262,0.0009055660557,0.001010473847
6263,0.001339988943,0.0008202791578
6264,0.001210848255,0.0008661757311
6265,0.0008919337051,0.000805570824
6266,0.0009507338327,0.0008642937464
6267,0.0009066480779,0.001007180792
6268,0.0008994968957,0.0009244601169
6269,0.0008162492159,0.000753152417
6270,0.0009934608679,0.001027196893
6271,0.001083811847,0.0008902718546
6272,0.001092425686,0.0009019572826
6273,0.0008348169795,0.0009076107599
6274,0.0008754481387,0.0009981847834
6275,0.001252264556,0.0009076841161
6276,0.001098731787,0.0008397151905
6277,0.0008408264621,0.0007337979951
6278,0.000988614418,0.0008853247855
6279,0.0009349918255,0.0007538984646
6280,0.001064699252,0.0009354123977
6281,0.001097739812,0.0006501051539
6282,0.0008425611886,0.0008801218937
6283,0.001249348556,0.001131370518
6284,0.001007369523,0.0007320186924
6285,0.001206648383,0.0009602886421
6286,0.0008724550498,0.0007568731271
6287,0.0008232104301,0.0009567124362
6288,0.001290000015,0.000845519251
6289,0.0008816242989,0.0008816038098
6290,0.001046854202,0.0009820271443
6291,0.0009329014792,0.0008632017489
6292,0.0009392523716,0.0007879261248
6293,0.0008093278375,0.0007264466694
6294,0.00083235083,0.0009594009389
6295,0.0008217305585,0.0007210682561
6296,0.000948438581,0.001079644629
6297,0.0009792291094,0.0007455219456
6298,0.001080388553,0.000770695362
6299,0.0007862476996,0.0007731246078
6300,0.001052574997,0.0008390209332
6301,0.001053282045,0.0008632747849
6302,0.001119367975,0.0008762837824
6303,0.00106070836,0.001052163563
6304,0.0007305651743,0.0008543353397
6305,0.001029594569,0.000670811969
6306,0.0008253369888,0.0008363597008
6307,0.0009724066331,0.0008678173617
6308,0.0009418419504,0.0009444036186
6309,0.0009896220727,0.0009954093111
6310,0.000963427563,0.0009912298556
6311,0.0009226242983,0.0008906593866
6312,0.0009467008495,0.000804350675
6313,0.001185523688,0.0007994935222
6314,0.001023739955,0.0009879492864
6315,0.0008694030985,0.0008283291099
6316,0.001015766036,0.000963896302
6317,0.0009379244439,0.000884091598
6318,0.001196887803,0.0009526059584
6319,0.00107571805,0.0008559286471
6320,0.0009186347743,0.0008002172544
6321,0.0008507061939,0.0009282341343
6322,0.0008505572405,0.0008925555594
6323,0.0008142528532,0.0008326688621
6324,0.0008623421891,0.0008906798539
6325,0.001052952059,0.000876803555
6326,0.0009972476473,0.0009056354102
6327,0.0009036730917,0.0007155202693
6328,0.001243119907,0.0006382693828
6329,0.0009156825399,0.0009186505049
6330,0.0008940120242,0.0007382181502
6331,0.001057471731,0.0006964986387
6332,0.001003625301,0.0008924768372
6333,0.0009662120356,0.0007230403353
6334,0.000997931631,0.0009938083458
6335,0.0008951769851,0.0009087338258
6336,0.0008261138355,0.0009581877966
6337,0.001005220685,0.0007816990765
6338,0.0008180273944,0.00101555507
6339,0.001085926349,0.001023188102
6340,0.00101430127,0.0009494189289
6341,0.0008854674816,0.0008225407728
6342,0.0006949180097,0.000762855314
6343,0.0007368755541,0.0008530299892
6344,0.0009543541455,0.0009775343206
6345,0.0008754167648,0.0008836068519
6346,0.0008818747083,0.0009556540972
6347,0.0009117900263,0.001020984848
6348,0.0008864844058,0.0008052374324
6349,0.001007517305,0.0008030877507
6350,0.000936770135,0.0008082245331
6351,0.0008914027203,0.0007773567559
6352,0.0008813064414,0.0008231663378
6353,0.0008876868596,0.000879757943
6354,0.0009805146765,0.0008991575814
6355,0.001022162571,0.0008062346315
6356,0.0007500079373,0.0009440327995
6357,0.0009402484357,0.0008856955828
6358,0.000910258299,0.0007646317572
6359,0.001072025181,0.0009178930632
6360,0.0008649756564,0.0009277092977
6361,0.0008552347936,0.0009116323999
6362,0.001153966288,0.0008838308349
6363,0.001117112668,0.0008818151618
6364,0.0009114771965,0.0008907521478
6365,0.001038130264,0.0007042462312
6366,0.0009226439433,0.0008866184289
6367,0.0008235128917,0.001139236643
6368,0.0009790776312,0.0008324739465
6369,0.0009397808462,0.0009593540817
6370,0.0009722217146,0.0009204983944
6371,0.001223549662,0.0007869432884
6372,0.0009322439728,0.0007367789658
6373,0.0008088829272,0.0009381975469
6374,0.0007701906798,0.0009971932741
6375,0.0008597183332,0.0007215614241
6376,0.0008070492477,0.0007785694761
6377,0.0007964435645,0.001106482276
6378,0.0008238168448,0.0009211374927
6379,0.000798810921,0.0009406184181
6380,0.0009415808818,0.001035948968
6381,0.001199228231,0.000759532144
6382,0.0009320534009,0.0009921312521
6383,0.0009414943197,0.0008322123249
6384,0.0008892729747,0.0007996358909
6385,0.001017241717,0.0007856360971
6386,0.001008350308,0.0008317177708
6387,0.0008713276984,0.0008410322844
6388,0.0009154989384,0.0008593286184
6389,0.0007916382601,0.001037107453
6390,0.0008973336735,0.0008871193131
6391,0.0008593301827,0.0009988679449
6392,0.0007709813508,0.001082550021
6393,0.0008575155844,0.0007901278404
6394,0.0008509071704,0.0008503835779
6395,0.0008691965777,0.0009216716353
6396,0.001154346181,0.001061419389
6397,0.0008087171955,0.0007612059635
6398,0.0007542574967,0.0008250668689
6399,0.0009696117195,0.0009976670408
6400,0.001143611749,0.00112773318
6401,0.0008224123885,0.0007904736412
6402,0.001085962009,0.0008841277886
6403,0.0008151908114,0.0007816763027
6404,0.001082881005,0.0008261506882
6405,0.000760507588,0.001024686077
6406,0.0008733659706,0.0008934366924
6407,0.001062538824,0.001062912037
6408,0.001074220192,0.001049079903
6409,0.001178562416,0.0009723703115
6410,0.0008401466403,0.0009827705871
6411,0.001137586813,0.0008059811953
6412,0.0008766776955,0.0009022124141
6413,0.0008372887751,0.0008864677657
6414,0.0009208884221,0.0008119719278
6415,0.001162043875,0.0008922605994
6416,0.0009042654128,0.0009380019255
6417,0.0007874114963,0.0007300209436
6418,0.0008446871288,0.001088810488
6419,0.0009195817038,0.001035781745
6420,0.0009847552355,0.001083153758
6421,0.00104472605,0.0009783778296
6422,0.001048624494,0.0009962139302
6423,0.0009378483737,0.0009500718661
6424,0.001031719941,0.0009441244983
6425,0.0008703259882,0.0008073604622
6426,0.0008775488095,0.000903757631
6427,0.001134576501,0.0009896044794
6428,0.0009599821133,0.001041699048
6429,0.000954223804,0.0008419877086
6430,0.0008333306614,0.0008740227931
6431,0.0009341709883,0.0008581668226
6432,0.0007543294778,0.0007471410063
6433,0.0009489115037,0.0007248572765
6434,0.001080719696,0.0008526265301
6435,0.0009338372474,0.0008215180933
6436,0.0009447650737,0.0008353894591
6437,0.0008940257976,0.001028465827
6438,0.0009516458013,0.0007971525192
6439,0.0008691044131,0.0009410970451
6440,0.0009834725788,0.000800245245
6441,0.0009171108395,0.0007705041426
6442,0.0008440381571,0.0009534387209
6443,0.0009013351955,0.0009186409152
6444,0.001014457077,0.001026142279
6445,0.0008089491967,0.0007934701644
6446,0.000777883819,0.0009883120583
6447,0.001057318157,0.000787801655
6448,0.0007697639812,0.001020982796
6449,0.00119006684,0.0007873352224
6450,0.001150722928,0.000845811097
6451,0.0008828359569,0.0009829658156
6452,0.0009901516169,0.0008111316638
6453,0.0007309735083,0.0008235812784
6454,0.0009117446607,0.0008840816226
6455,0.001194246135,0.0008801723889
6456,0.001130377903,0.0008928149255
6457,0.0009245243855,0.0006879077337
6458,0.0009923769394,0.000782142266
6459,0.0008608153876,0.0008683531996
6460,0.0009998653222,0.0009549146416
6461,0.0009490080483,0.001068257799
6462,0.0009972356856,0.0008428754445
6463,0.0009068488434,0.00116141071
6464,0.0007467626419,0.0008078411047
6465,0.001022075674,0.0008192348687
6466,0.0009363702702,0.0007455151717
6467,0.0009966039433,0.0007299729332
6468,0.0009137450397,0.0009379057665
6469,0.0009698471113,0.0009832533106
6470,0.001170124291,0.001124750765
6471,0.0008172357266,0.0008246817306
6472,0.0009385684752,0.0007651897467
6473,0.001062999698,0.0008396327175
6474,0.0008770830973,0.0007831968687
6475,0.0008098446706,0.0008398343634
6476,0.0008366098918,0.001021629316
6477,0.0008811356165,0.0006627393523
6478,0.001038846778,0.0006809878905
6479,0.001073759071,0.0008504373473
6480,0.0008994120435,0.0008971625648
6481,0.0009869006535,0.001003355115
6482,0.0007227379101,0.0007594472008
6483,0.0009698742797,0.000846678704
6484,0.001127130454,0.0007938320341
6485,0.001204999164,0.0008198823016
6486,0.000891859585,0.0007800553358
6487,0.001098413552,0.0007309764842
6488,0.00097311844,0.0008799978532
6489,0.001209403672,0.0008780404023
6490,0.0008937875245,0.0009493459875
6491,0.001285502833,0.0008980494749
6492,0.0009508469011,0.0006917213905
6493,0.0008211783861,0.000877349612
6494,0.0009269183647,0.000960143363
6495,0.0009343204511,0.0008383638415
6496,0.0008222806428,0.0008539207338
6497,0.000842240268,0.0008030000026
6498,0.0009219890417,0.001051778177
6499,0.0007688246769,0.0008344518501
6500,0.0009335783252,0.0009531192918
6501,0.001268378997,0.0007951765438
6502,0.001083856943,0.0007844839711
6503,0.001002501856,0.0008983258085
6504,0.001030602492,0.0007245266606
6505,0.0008576606269,0.0008501483753
6506,0.001090058475,0.0007543724278
6507,0.0008898746964,0.0008199306285
6508,0.0008683821361,0.0008902605041
6509,0.0009152821003,0.0008395584664
6510,0.00104569125,0.0009439723071
6511,0.001048136139,0.0008353427911
6512,0.0009144499491,0.0008899241438
6513,0.0007820579121,0.0007645177102
6514,0.0008332486323,0.0009804362053
6515,0.0008491451517,0.0007560267986
6516,0.0007289143032,0.0008366331967
6517,0.001042293028,0.0009680775547
6518,0.001137249434,0.0008896095678
6519,0.0009151649865,0.0007854420255
6520,0.0007568529181,0.001020762858
6521,0.0009404017619,0.0008606275151
6522,0.0009026517509,0.0008978692058
6523,0.001012507222,0.000879647494
6524,0.0008638244544,0.0008314450679
6525,0.001100006069,0.0009252678647
6526,0.0009261976084,0.001137923282
6527,0.0008734305302,0.0008855074047
6528,0.001046110861,0.0007483393128
6529,0.0008177336858,0.0008528115795
6530,0.001062725263,0.0007009044675
6531,0.0007589186134,0.0009883048115
6532,0.0009092179098,0.0008599231805
6533,0.001100510912,0.0007308352142
6534,0.0008503586942,0.0008984903543
6535,0.001144952577,0.0007258246915
6536,0.0009748146622,0.001031731044
6537,0.0007870597983,0.0008275316395
6538,0.001042491494,0.0008221781391
6539,0.0008011280443,0.0007544991895
6540,0.001035209229,0.0008177596828
6541,0.0009540222527,0.0006739947021
6542,0.0007513683522,0.000872229888
6543,0.0008700756225,0.0008798712588
6544,0.001297656978,0.0008590456637
6545,0.001004687547,0.000884249006
6546,0.0009659175739,0.0008364572204
6547,0.00103354422,0.0006891013945
6548,0.001024732534,0.0009664193058
6549,0.000811762482,0.0009359016985
6550,0.0009470619407,0.001207794172
6551,0.0009075315756,0.0009269289221
6552,0.0008174858667,0.0008057842642
6553,0.0008987908659,0.0008714954893
6554,0.0009400038907,0.00101847222
6555,0.0008925985167,0.0008684886634
6556,0.0009577942837,0.0009058637443
6557,0.001043841366,0.0006854444437
6558,0.0009116835572,0.0009565930486
6559,0.001086901844,0.0008213770489
6560,0.0008510647094,0.0009904519466
6561,0.0009385482917,0.0009327722146
6562,0.0007784462723,0.0009355830334
6563,0.0008216308124,0.000835700208
6564,0.0009633702794,0.000790940132
6565,0.0009756377476,0.0007956305017
6566,0.0009866307446,0.001160669883
6567,0.0009007453118,0.001040670977
6568,0.0009287536159,0.0008691623952
6569,0.000787615696,0.0008146580585
6570,0.0008024469789,0.0008219603114
6571,0.0008621676025,0.0007928958148
6572,0.0009181625428,0.0008597303968
6573,0.0008963997825,0.0008394925899
6574,0.0008284815267,0.0009081314856
6575,0.0009965430727,0.0009954689303
6576,0.0008082898494,0.0008706511871
6577,0.000946144668,0.0007706106262
6578,0.0008038051492,0.0009899780707
6579,0.0007816597063,0.0008748171313
6580,0.0008115784149,0.000807729979
6581,0.0009227030096,0.0008422933824
6582,0.0009024605897,0.000927707777
6583,0.001024275647,0.0007808167575
6584,0.0008237999282,0.0007671594212
6585,0.0007246448586,0.0008354504098
6586,0.0008288615572,0.0009290472299
6587,0.0009875155083,0.000782714902
6588,0.0008284200158,0.001050212515
6589,0.0009899392026,0.0007431945487
6590,0.001020473675,0.0007816484067
6591,0.0008326881216,0.0008514080328
6592,0.0007719423447,0.0009962129116
6593,0.001008996056,0.000802593393
6594,0.0008103950822,0.0008319955377
6595,0.001086737684,0.001102471331
6596,0.0009895081312,0.0008158579149
6597,0.000763166121,0.0007857928358
6598,0.001239150573,0.0009018808778
6599,0.0008992195872,0.0006597525789
6600,0.0008502237324,0.0007407641097
6601,0.0009424452655,0.0008224373705
6602,0.0009853397059,0.001009007574
6603,0.001008567546,0.0009070982196
6604,0.0008507996172,0.0007235427693
6605,0.001512794101,0.0008404803593
6606,0.0008712460185,0.0007906157334
6607,0.0008216360657,0.0007195145154
6608,0.000894003846,0.0009500898595
6609,0.0009641427023,0.0008288758327
6610,0.0008387344787,0.0010426382
6611,0.0009715232445,0.0007986849159
6612,0.0009526156937,0.0008236613867
6613,0.0008271526458,0.0008870884194
6614,0.000953424933,0.0008612841775
6615,0.0008259115566,0.0009012161609
6616,0.0007724298193,0.0008068059979
6617,0.000991900306,0.0006345324982
6618,0.0008375634134,0.0007636211158
6619,0.000966851032,0.0007981312883
6620,0.0007257479083,0.0009072744215
6621,0.0009387755345,0.001112252394
6622,0.0007489989439,0.0007052012734
6623,0.0008506583617,0.0009284184853
6624,0.0009785712682,0.0007569124427
6625,0.001075932807,0.0007699852358
6626,0.001136380306,0.0007051984539
6627,0.0009852946168,0.0006407231922
6628,0.0008437242432,0.0007660000338
6629,0.0008089429029,0.0008706888111
6630,0.000800383561,0.0008020998866
6631,0.0008001451642,0.0009135945875
6632,0.0009623872102,0.0008368862545
6633,0.000808284487,0.0008555917811
6634,0.0009101023461,0.001056327266
6635,0.0007125541742,0.00119996773
6636,0.001136743755,0.0008021558388
6637,0.0008774884554,0.001150684519
6638,0.00102507844,0.0009518471124
6639,0.0008591358928,0.0009286560962
6640,0.001037369977,0.0008243269767
6641,0.0009306625579,0.000895076133
6642,0.0007459698245,0.0006976787918
6643,0.0008885508651,0.000972337788
6644,0.001081036025,0.0009601686106
6645,0.0009120781542,0.0007699365815
6646,0.0008832474559,0.0007681164498
6647,0.0008069523392,0.0008630434168
6648,0.0007953876047,0.0009305048661
6649,0.001054044544,0.0007802322943
6650,0.0008091242998,0.0009179912304
6651,0.0008571617509,0.0008326382958
6652,0.0007358762523,0.0008676237485
6653,0.0009980748437,0.0006118590391
6654,0.0008941645719,0.0007657087626
6655,0.0007802455657,0.001001442077
6656,0.0008980122075,0.0007463723596
6657,0.0008915823491,0.0007999827358
6658,0.0008573653686,0.0008870590609
6659,0.0007631211629,0.0009050420813
6660,0.001194921322,0.000888896524
6661,0.0009985116631,0.000871544431
6662,0.0008565835233,0.0007444117728
6663,0.001084134878,0.0007538132049
6664,0.0007847317684,0.0009589212932
6665,0.001071590916,0.001144682996
6666,0.001139686326,0.0009053267349
6667,0.0008238380178,0.0007627818777
6668,0.0007732253653,0.001026067643
6669,0.0009458244822,0.0008950879565
6670,0.0008824331671,0.0006816585483
6671,0.0008821147931,0.0009177218526
6672,0.0009426740799,0.0007158575681
6673,0.001147522889,0.0008083603607
6674,0.000840307519,0.0008085535701
6675,0.0008221833996,0.0008369643765
6676,0.001093928513,0.0007243005894
6677,0.0008748072432,0.000796721346
6678,0.0008323736911,0.0007754947583
6679,0.0009758657616,0.0007441843482
6680,0.000833679107,0.0006997716373
6681,0.000763269054,0.0009092233959
6682,0.000888756811,0.0008729865149
6683,0.0009050280933,0.0008574333988
6684,0.0008831912055,0.0007583599509
6685,0.0007547685454,0.0007319313954
6686,0.0008148988927,0.0008596228072
6687,0.001167607821,0.0007885336672
6688,0.0008681969266,0.000805304524
6689,0.0007235217636,0.000827476033
6690,0.0008931464363,0.0007592801921
6691,0.0008998774938,0.0008576088803
6692,0.0009949519517,0.0007278665726
6693,0.0009343614511,0.0008104523513
6694,0.0009979088645,0.0008265591168
6695,0.0009633525551,0.000906781177
6696,0.001042357966,0.0007087525082
6697,0.0009479043147,0.0009303175102
6698,0.000710998298,0.0009921811507
6699,0.0009173886283,0.0008610575533
6700,0.0007768895885,0.0007701686336
6701,0.0006288980367,0.0008557846886
6702,0.001057341011,0.0007938640338
6703,0.0009896912889,0.0009143801144
6704,0.001059146227,0.0008290382393
6705,0.0008918058011,0.0008302003262
6706,0.0008106531532,0.0009201494686
6707,0.0009727087963,0.0007245890156
6708,0.001116693078,0.0008660230596
6709,0.0008958180551,0.0009916647541
6710,0.0008724321015,0.0009078357107
6711,0.0007740196961,0.0007942010125
6712,0.0008938958053,0.001019703115
6713,0.0009827792455,0.0007754717881
6714,0.0008488512904,0.0008834284163
6715,0.0008078775572,0.0007610545654
6716,0.0008917031519,0.0007646049853
6717,0.001089064135,0.001025804027
6718,0.0009034276154,0.000962710561
6719,0.0007621484765,0.0008197140196
6720,0.00115710964,0.0007707000696
6721,0.0008998963604,0.0007683110962
6722,0.001007007988,0.0007134101324
6723,0.0009199430715,0.0008079008621
6724,0.0008744519364,0.001014808739
6725,0.0009716032146,0.0009428638441
6726,0.0008076328886,0.0007956368354
6727,0.001094439744,0.0009073094261
6728,0.001031886866,0.0007407388184
6729,0.0008181446428,0.0008792341396
6730,0.0009852420044,0.0008883487608
6731,0.0007500562642,0.0007126504715
6732,0.001026233731,0.0006923719338
6733,0.0008566814358,0.0008897923399
6734,0.0008713802308,0.0007901336867
6735,0.00102369165,0.0007458571854
6736,0.0007233990218,0.0009458720015
6737,0.0008764581944,0.0009405634992
6738,0.001053918691,0.0009266298584
6739,0.0009086312712,0.0007456246858
6740,0.0008700347898,0.0009017852208
6741,0.0008946138769,0.001006485014
6742,0.0008368232593,0.0007531823831
6743,0.0008437859287,0.0008540335693
6744,0.0007772307144,0.0007175170722
6745,0.0008399993094,0.0007372931068
6746,0.000884372872,0.0007003512292
6747,0.0008882991024,0.0009807070674
6748,0.001181383028,0.0007991123784
6749,0.0008621643428,0.0009161038543
6750,0.001168219314,0.0007879202094
6751,0.0008261111579,0.0008198769865
6752,0.0008109219561,0.0008681403342
6753,0.0008399720755,0.00076623122
6754,0.0009891837617,0.0007208311072
6755,0.001016525013,0.0009813630459
6756,0.0008102730426,0.0007932916487
6757,0.000869294483,0.0008717410819
6758,0.0009123721538,0.0009403600634
6759,0.0008415338016,0.0008464760031
6760,0.0008848939979,0.0008420531012
6761,0.0009744025665,0.000776922454
6762,0.0009028899512,0.0005672355328
6763,0.0007338934811,0.0007375953574
6764,0.0007915571405,0.0008906038929
6765,0.0008782867008,0.0006917728097
6766,0.000894225006,0.0009251780066
6767,0.0008435370328,0.0007939966672
6768,0.0009471325538,0.0007387758524
6769,0.0009777528394,0.0007872181668
6770,0.000787889825,0.001000735196
6771,0.0008570798236,0.0007189308017
6772,0.0009476757696,0.0007473678488
6773,0.0007821401668,0.0007050986897
6774,0.0007376455833,0.001035840585
6775,0.0007787872746,0.0007918625706
6776,0.0007517980266,0.0007784919944
6777,0.000923394422,0.0008887373187
6778,0.0007734000174,0.0008069667238
6779,0.0008666412541,0.0009288833462
6780,0.0007528168353,0.0008119524209
6781,0.0008240732132,0.0007719404966
6782,0.001077503264,0.000776628156
6783,0.0009154210857,0.000716960596
6784,0.0009022112063,0.0007784615373
6785,0.0009321221296,0.000802432085
6786,0.001014077468,0.0008110420022
6787,0.0006600142806,0.0008608436692
6788,0.0008393875833,0.0007941816802
6789,0.0008143387968,0.0008522008284
6790,0.0007061868746,0.0007093820095
6791,0.0009230901414,0.0006913394573
6792,0.0007533802927,0.001008903004
6793,0.0008169252396,0.0007419313552
6794,0.0007789778392,0.0007563253312
6795,0.0009178378968,0.0007850908441
6796,0.001094559797,0.0008456209252
6797,0.0009975484863,0.0007316080664
6798,0.0007755032639,0.0007622504636
6799,0.0007493903686,0.0008520839619
6800,0.0007495437094,0.0009406509271
6801,0.0008422359751,0.0007909579836
6802,0.001169786949,0.0008155487812
6803,0.0007731704172,0.0007531669398
6804,0.001072424639,0.0008128145237
6805,0.0007586737847,0.0009835731544
6806,0.0009517491999,0.0008068849529
6807,0.0008229321975,0.00119155171
6808,0.000783349722,0.0008899582681
6809,0.0008063948189,0.0008761549761
6810,0.0009309822271,0.0009053509493
6811,0.0009084633421,0.0008225412603
6812,0.0007617256269,0.0006991352784
6813,0.0009269398652,0.0008505848382
6814,0.0008688200614,0.0009366820523
6815,0.0007458444743,0.0007775973136
6816,0.0008268140227,0.000864284375
6817,0.0009002442894,0.0008296215601
6818,0.0006624980488,0.0007220737498
6819,0.0008840354385,0.0007434152903
6820,0.0007844840802,0.0007419025715
6821,0.0007968479986,0.000961650956
6822,0.0007924224046,0.0009126075674
6823,0.00106431156,0.0007439805522
6824,0.0008238463852,0.0007041318167
6825,0.000744242061,0.0008734865733
6826,0.0009134589345,0.0007427973105
6827,0.0009936822025,0.000824922914
6828,0.001019096031,0.000820821464
6829,0.000831028934,0.0006431767761
6830,0.0009250345174,0.0007345257109
6831,0.0009461196969,0.0008434289484
6832,0.0008146370601,0.0008106993555
6833,0.000932754192,0.0008344182133
6834,0.0008028384618,0.0009353834321
