t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
3265.544810295105,0.9070957806375292,12.5,2890.3046875,47294.83984375,5.8,1300.921875,9803.9375,23,100.3,199208985,1249402,0,5849088,2,0,1238.625,46068.0,2.688688460536598,40,88.637,350.0,2520,9001,0,0
3270.5513319969177,0.9084864811102549,12.5,2890.3046875,47294.83984375,5.8,1300.921875,9803.9375,23,99.9,199209039,1249462,0,5849088,2,0,1238.625,46068.0,2.688688460536598,40,89.39,350.0,2520,9001,0,0
3275.557973384857,0.909877214829127,12.5,2890.3046875,47294.83984375,5.8,1300.921875,9803.9375,23,100.3,199209261,1249648,0,5849088,2,0,1238.625,46068.0,2.688688460536598,41,90.14,350.0,2520,9001,0,0
3280.5625035762787,0.9112673621045219,12.5,2890.3046875,47294.83984375,5.8,1300.921875,9803.9375,23,100.1,199209261,1249648,0,5849088,9,0,1238.625,46068.0,2.688688460536598,41,91.407,350.0,2520,9001,0,0
3285.5848736763,0.9126624649100833,12.5,2890.3046875,47294.83984375,5.8,1300.921875,9803.9375,23,99.9,199211621,1252266,0,5898240,9,0,1238.625,46068.0,2.688688460536598,40,92.183,350.0,2520,9001,0,0
3290.596625804901,0.9140546182791393,12.5,2890.3046875,47294.83984375,5.8,1300.921875,9803.9375,23,100.2,199211705,1252368,0,5939200,2,0,1238.625,46068.0,2.688688460536598,41,88.007,350.0,2520,9001,0,0
3295.60324382782,0.9154453455077277,12.5,2890.3046875,47294.83984375,5.8,1300.921875,9803.9375,23,100.3,199211705,1254070,0,5939200,24,0,1238.625,46068.0,2.688688460536598,41,90.821,350.0,2520,9001,0,0
3300.6104011535645,0.9168362225426568,12.5,2890.05859375,47295.0859375,5.8,1300.921875,9803.9375,23,99.9,199215174,1261083,0,5939200,25,0,1238.625,46068.0,2.688688460536598,41,89.431,350.0,2520,9001,0,0
3305.6174087524414,0.9182270579867893,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199217658,1263873,0,5947392,11,0,1238.625,46068.0,2.688688460536598,40,90.373,350.0,2520,9001,0,0
3310.625020265579,0.9196180611848831,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199217978,1264183,0,5947392,2,0,1238.625,46068.0,2.688688460536598,40,89.179,350.0,2520,9001,0,0
3315.6313235759735,0.921008700993326,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199217978,1264183,0,5947392,2,0,1238.625,46068.0,2.688688460536598,40,89.213,350.0,2520,9001,0,0
3320.6376037597656,0.9223993343777127,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.3,199218298,1264493,0,5947392,2,0,1238.625,46068.0,2.688688460536598,40,89.837,350.0,2520,9001,0,0
3325.6439123153687,0.923789975643158,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199218298,1265123,0,5947392,1,0,1238.625,46068.0,2.688688460536598,40,89.408,350.0,2520,9001,0,0
3330.65194272995,0.9251810952027639,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,99.8,199218298,1265123,0,5971968,20,0,1238.625,46068.0,2.688688460536598,40,90.509,350.0,2520,9001,0,0
3335.659346342087,0.9265720406505796,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.3,199218532,1265309,0,5988352,19,0,1238.625,46068.0,2.688688460536598,41,90.372,350.0,2520,9001,0,0
3340.667553663254,0.9279632093509038,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.0,199218574,1267574,0,5988352,18,0,1238.625,46068.0,2.688688460536598,41,90.354,350.0,2520,9001,0,0
3345.681633710861,0.9293560093641281,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,99.9,199220934,1270687,0,5988352,2,0,1238.625,46068.0,2.688688460536598,40,90.153,350.0,2520,9001,0,0
3350.688089132309,0.9307466914256414,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.3,199221018,1271065,0,5988352,2,0,1238.625,46068.0,2.688688460536598,40,89.469,350.0,2520,9001,0,0
3355.6943962574005,0.9321373322937223,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199221018,1271954,0,5988352,2,0,1238.625,46068.0,2.688688460536598,40,90.377,350.0,2520,9001,0,0
3360.700808286667,0.933528002301852,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199221658,1272754,0,5988352,9,0,1238.625,46068.0,2.688688460536598,41,90.808,350.0,2520,9001,0,0
3366.275406599045,0.935076501833068,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.2,199224970,1277212,0,5988352,0,0,1238.625,46068.0,2.688688460536598,40,83.975,350.0,2520,9001,0,0
3371.2888131141663,0.936469114753935,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.0,199225610,1278012,0,5988352,9,0,1238.625,46068.0,2.688688460536598,41,91.547,350.0,2520,9001,0,0
3376.3036427497864,0.9378621229860518,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.2,199225610,1280466,0,6000640,1,0,1238.625,46068.0,2.688688460536598,40,90.937,350.0,2520,9001,0,0
3381.3116908073425,0.9392532474464841,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.0,199225930,1280896,0,6004736,21,0,1238.625,46068.0,2.688688460536598,41,90.533,350.0,2520,9001,0,0
3386.3198552131653,0.9406444042258792,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.2,199225930,1281525,0,6004736,9,0,1238.625,46068.0,2.688688460536598,40,92.394,350.0,2520,9001,0,0
3391.3282063007355,0.9420356128613154,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.0,199225930,1281705,0,6004736,2,0,1238.625,46068.0,2.688688460536598,41,91.075,350.0,2520,9001,0,0
3396.3457267284393,0.9434293685356776,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199226164,1282071,0,6004736,18,0,1238.625,46068.0,2.688688460536598,41,89.251,350.0,2520,9001,0,0
3401.3533923625946,0.9448203867673874,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.0,199226206,1282191,0,6004736,22,0,1238.625,46068.0,2.688688460536598,41,88.824,350.0,2520,9001,0,0
3406.362049818039,0.9462116805050108,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.0,199228566,1285124,0,6004736,17,0,1238.625,46068.0,2.688688460536598,41,89.143,350.0,2520,9001,0,0
3411.3686225414276,0.9476023951503966,12.5,2890.0546875,47295.08984375,5.8,1300.921875,9803.9375,23,100.1,199228608,1285184,0,6004736,1,0,1238.625,46068.0,2.688688460536598,41,89.514,350.0,2520,9001,0,0
3416.803637981415,0.9491121216615042,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.3,199228862,1287254,0,6004736,0,0,1238.625,46068.0,2.688688460536598,40,86.813,350.0,2520,9001,0,0
3421.809636116028,0.9505026766988967,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,99.9,199230396,1292320,0,6004736,5,0,1238.625,46068.0,2.688688460536598,41,89.656,350.0,2520,9001,0,0
3426.818042755127,0.951893900765313,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,99.8,199232560,1295115,0,6004736,23,0,1238.625,46068.0,2.688688460536598,41,90.394,350.0,2520,9001,0,0
3431.828656435013,0.9532857378986147,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.2,199233200,1295735,0,6004736,9,0,1238.625,46068.0,2.688688460536598,41,94.403,350.0,2520,9001,0,0
3436.836317062378,0.9546767547395494,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.0,199233200,1295735,0,6004736,9,0,1238.625,46068.0,2.688688460536598,41,94.528,350.0,2520,9001,0,0
3441.8436682224274,0.9560676856173409,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.3,199233520,1296360,0,6004736,2,0,1238.625,46068.0,2.688688460536598,41,88.36,350.0,2520,9001,0,0
3446.851641893387,0.9574587894148296,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.0,199233520,1296360,0,6037504,2,0,1238.625,46068.0,2.688688460536598,41,92.592,350.0,2520,9001,0,0
3451.8581109046936,0.9588494752513038,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.1,199233520,1296360,0,6287360,2,0,1238.625,46068.0,2.688688460536598,41,86.273,350.0,2520,9001,0,0
3456.8645255565643,0.9602401459879345,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.0,199233754,1296546,0,6287360,6,0,1238.625,46068.0,2.688688460536598,41,89.922,350.0,2520,9001,0,0
3461.887067556381,0.9616352965434393,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.2,199233796,1296726,0,6287360,25,0,1238.625,46068.0,2.688688460536598,41,89.94,350.0,2520,9001,0,0
3466.8946011066437,0.9630262780851788,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.0,199235952,1299521,0,6287360,19,0,1238.625,46068.0,2.688688460536598,41,89.274,350.0,2520,9001,0,0
3471.9020841121674,0.9644172455867132,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.0,199236156,1299659,0,6291456,19,0,1238.625,46068.0,2.688688460536598,41,89.317,350.0,2520,9001,0,0
3476.9098868370056,0.9658083018991682,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.0,199236838,1300339,0,6291456,2,0,1238.625,46068.0,2.688688460536598,41,89.609,350.0,2520,9001,0,0
3481.9175357818604,0.9671993154949612,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.1,199237986,1301579,0,6311936,2,0,1238.625,46068.0,2.688688460536598,41,89.528,350.0,2520,9001,0,0
3486.92391204834,0.9685899755689833,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.1,199240150,1304059,0,6324224,2,0,1238.625,46068.0,2.688688460536598,41,89.474,350.0,2520,9001,0,0
3491.9303448200226,0.9699806513388952,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.1,199240790,1304994,0,6324224,8,0,1238.625,46068.0,2.688688460536598,41,90.046,350.0,2520,9001,0,0
3496.9373915195465,0.9713714976443185,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.1,199240790,1307328,0,6324224,8,0,1238.625,46068.0,2.688688460536598,41,95.096,350.0,2520,9001,0,0
3502.0049550533295,0.9727791541814804,12.5,2890.30078125,47294.84375,5.8,1300.921875,9803.9375,23,100.0,199241742,1308258,0,6324224,0,0,1238.625,46068.0,2.688688460536598,40,86.173,350.0,2520,9001,0,0
3507.012606859207,0.974170168572002,12.5,2889.65625,47295.48828125,5.8,1300.921875,9803.9375,23,99.8,200575748,1311628,0,6324224,2,0,1238.625,46068.0,2.688688460536598,41,87.486,350.0,2520,9001,0,0
3512.020654439926,0.9755612928999795,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.0,200575748,1311628,0,6324224,2,0,1238.625,46068.0,2.688688460536598,41,89.281,350.0,2520,9001,0,0
3517.0263152122498,0.976951754225625,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.1,200575982,1311814,0,6336512,2,0,1238.625,46068.0,2.688688460536598,41,89.656,350.0,2520,9001,0,0
3522.0327830314636,0.9783424397309621,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.1,200576024,1311874,0,6340608,2,0,1238.625,46068.0,2.688688460536598,41,88.837,350.0,2520,9001,0,0
3527.039258480072,0.9797331273555756,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.1,200578180,1314414,0,6340608,3,0,1238.625,46068.0,2.688688460536598,41,89.48,350.0,2520,9001,0,0
3532.0456540584564,0.9811237927940156,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.1,200578384,1314552,0,6340608,14,0,1238.625,46068.0,2.688688460536598,41,89.725,350.0,2520,9001,0,0
3537.054209470749,0.9825150581863191,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.2,200579066,1316994,0,6340608,7,0,1238.625,46068.0,2.688688460536598,41,90.173,350.0,2520,9001,0,0
3542.071049928665,0.9839086249801847,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,99.9,200580214,1321748,0,6340608,14,0,1238.625,46068.0,2.688688460536598,41,90.28,350.0,2520,9001,0,0
3547.0795493125916,0.9852998748090532,12.6,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.2,200582378,1324228,0,6340608,25,0,1238.625,46068.0,2.688688460536598,41,91.047,350.0,2520,9001,0,0
3552.0885927677155,0.9866912757688099,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.0,200583018,1324848,0,6340608,22,0,1238.625,46068.0,2.688688460536598,41,87.984,350.0,2520,9001,0,0
3557.1019690036774,0.9880838802787992,12.5,2889.8984375,47295.24609375,5.8,1300.921875,9803.9375,23,100.0,200583018,1324848,0,6356992,8,0,1238.625,46068.0,2.688688460536598,41,93.989,350.0,2520,9001,0,0
3562.108880996704,0.9894746891657511,12.5,2889.65234375,47295.4921875,5.8,1300.921875,9803.9375,23,100.1,200583338,1325158,0,6361088,2,0,1238.625,46068.0,2.688688460536598,41,88.161,350.0,2520,9001,0,0
3567.116348028183,0.9908656522300509,12.5,2889.65234375,47295.4921875,5.8,1300.921875,9803.9375,23,100.4,200583338,1325473,0,6361088,2,0,1238.625,46068.0,2.688688460536598,41,91.585,350.0,2520,9001,0,0
3572.1361875534058,0.9922600520981683,12.5,2889.65234375,47295.4921875,5.8,1300.921875,9803.9375,23,99.9,200583338,1325473,0,6361088,5,0,1238.625,46068.0,2.688688460536598,41,89.315,350.0,2520,9001,0,0
3577.14537858963,0.993651494052675,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.0,200585350,1327645,0,6361088,24,0,1238.625,46068.0,2.688688460536598,41,90.488,350.0,2520,9001,0,0
3582.1532261371613,0.9950425628158781,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.0,200585572,1328146,0,6365184,15,0,1238.625,46068.0,2.688688460536598,41,89.363,350.0,2520,9001,0,0
3587.1616723537445,0.9964337978760401,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.2,200587770,1330686,0,6381568,12,0,1238.625,46068.0,2.688688460536598,41,89.651,350.0,2520,9001,0,0
3592.1688346862793,0.9978246763017442,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.1,200587770,1331001,0,6389760,1,0,1238.625,46068.0,2.688688460536598,41,89.602,350.0,2520,9001,0,0
3597.175616502762,0.999215449028545,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,99.9,200588410,1331621,0,6389760,2,0,1238.625,46068.0,2.688688460536598,41,89.226,350.0,2520,9001,0,0
3602.181891679764,1.0006060810221566,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.3,200589558,1332861,0,6389760,1,0,1238.625,46068.0,2.688688460536598,41,86.3,350.0,2520,9001,0,0
3607.188225746155,1.0019967293739318,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.1,200591722,1335656,0,6389760,2,0,1238.625,46068.0,2.688688460536598,41,89.596,350.0,2520,9001,0,0
3612.1958315372467,1.0033877309825685,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.0,200592362,1336336,0,6389760,9,0,1238.625,46068.0,2.688688460536598,41,89.64,350.0,2520,9001,0,0
3617.2096695899963,1.004780463774999,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.1,200592362,1338985,0,6389760,2,0,1238.625,46068.0,2.688688460536598,41,91.281,350.0,2520,9001,0,0
3622.2173476219177,1.0061714854505328,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,99.9,200592682,1339295,0,6389760,2,0,1238.625,46068.0,2.688688460536598,41,92.543,350.0,2520,9001,0,0
3627.224813222885,1.007562448117468,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.3,200592682,1339295,0,6389760,2,0,1238.625,46068.0,2.688688460536598,41,90.316,350.0,2520,9001,0,0
3632.231961965561,1.0089533227682113,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.1,200593024,1339856,0,6389760,5,0,1238.625,46068.0,2.688688460536598,41,89.845,350.0,2520,9001,0,0
3637.2384688854218,1.0103440191348394,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.1,200593312,1340495,0,6393856,5,0,1238.625,46068.0,2.688688460536598,41,89.944,350.0,2520,9001,0,0
3642.2459313869476,1.0117349809408187,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.0,200593354,1340617,0,6393856,21,0,1238.625,46068.0,2.688688460536598,41,90.529,350.0,2520,9001,0,0
3647.2590279579163,1.013127507766088,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.2,200595510,1343097,0,6393856,20,0,1238.625,46068.0,2.688688460536598,41,90.298,350.0,2520,9001,0,0
3652.2674129009247,1.0145187258058124,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.2,200595852,1343283,0,6393856,17,0,1238.625,46068.0,2.688688460536598,41,88.324,350.0,2520,9001,0,0
3657.2808678150177,1.0159113521708383,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.0,200596492,1344373,0,6414336,2,0,1238.625,46068.0,2.688688460536598,40,89.008,350.0,2520,9001,0,0
3662.2873611450195,1.0173020447625054,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,100.1,200597694,1351428,0,6422528,2,0,1238.625,46068.0,2.688688460536598,41,89.701,350.0,2520,9001,0,0
3667.293696641922,1.018692693511645,12.5,2889.625,47295.51953125,5.8,1300.921875,9803.9375,23,99.9,200599858,1353908,0,6422528,2,0,1238.625,46068.0,2.688688460536598,41,89.739,350.0,2520,9001,0,0
3672.3001120090485,1.0200833644469578,12.6,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.3,200601196,1355250,0,6422528,2,0,1238.625,46068.0,2.688688460536598,41,89.341,350.0,2520,9001,0,0
3677.3065428733826,1.0214740396870507,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.1,200601196,1355688,0,6422528,9,0,1238.625,46068.0,2.688688460536598,41,92.584,350.0,2520,9001,0,0
3682.3136751651764,1.0228649097681046,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.1,200601516,1355998,0,6422528,5,0,1238.625,46068.0,2.688688460536598,41,89.718,350.0,2520,9001,0,0
3687.321314096451,1.0242559205823474,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.1,200601516,1355998,0,6422528,5,0,1238.625,46068.0,2.688688460536598,40,90.094,350.0,2520,9001,0,0
3692.3292710781097,1.0256470197439194,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.0,200601516,1356178,0,6422528,2,0,1238.625,46068.0,2.688688460536598,40,92.826,350.0,2520,9001,0,0
3697.3365199565887,1.0270379222101635,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.3,200601720,1356382,0,6422528,2,0,1238.625,46068.0,2.688688460536598,41,89.408,350.0,2520,9001,0,0
3702.342997312546,1.028428610364596,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,99.9,200602394,1357062,0,6422528,0,0,1238.625,46068.0,2.688688460536598,41,85.99,350.0,2520,9001,0,0
3707.350405216217,1.0298195570045048,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.2,200604550,1359917,0,6422528,2,0,1238.625,46068.0,2.688688460536598,41,89.971,350.0,2520,9001,0,0
3712.370009660721,1.0312138915724225,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.0,200604550,1360037,0,6422528,10,0,1238.625,46068.0,2.688688460536598,41,91.425,350.0,2520,9001,0,0
3717.377469062805,1.0326048525174458,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.1,200605190,1360837,0,6422528,25,0,1238.625,46068.0,2.688688460536598,41,89.933,350.0,2520,9001,0,0
3722.3847057819366,1.0339957516060936,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.1,200608054,1363469,0,6422528,22,0,1238.625,46068.0,2.688688460536598,41,90.449,350.0,2520,9001,0,0
3727.3924498558044,1.0353867916266124,12.5,2889.87109375,47295.2734375,5.8,1300.921875,9803.9375,23,100.0,200610218,1366189,0,6434816,23,0,1238.625,46068.0,2.688688460536598,40,89.788,350.0,2520,9001,0,0
3732.400755405426,1.0367779876126184,12.6,2890.609375,47294.53515625,5.8,1300.921875,9803.9375,23,100.0,200610912,1367304,0,6475776,13,0,1238.625,46068.0,2.688688460536598,41,91.487,350.0,2520,9001,0,0
3737.407428264618,1.038168730073505,12.5,2890.8515625,47294.29296875,5.8,1300.921875,9803.9375,23,100.1,200610996,1368690,0,6475776,13,0,1238.625,46068.0,2.688688460536598,41,89.23,350.0,2520,9001,0,0
3742.414878845215,1.0395596885681153,12.5,2890.8515625,47294.29296875,5.8,1300.921875,9803.9375,23,100.1,200611316,1370308,0,6676480,8,0,1238.625,46068.0,2.688688460536598,41,94.52,350.0,2520,9001,0,0
3747.4220016002655,1.0409505560000738,12.5,2890.8515625,47294.29296875,5.8,1300.921875,9803.9375,23,100.0,200611316,1370558,0,6676480,23,0,1238.625,46068.0,2.688688460536598,41,90.837,350.0,2520,9001,0,0
3752.466952562332,1.0423519312673144,12.5,2890.60546875,47294.5390625,5.8,1300.921875,9803.9375,23,100.1,200611316,1371053,0,6676480,0,0,1238.625,46068.0,2.688688460536598,40,86.334,350.0,2520,9001,0,0
3757.4695460796356,1.0437415405776767,12.5,2890.60546875,47294.5390625,5.8,1300.921875,9803.9375,23,100.1,200611316,1371546,0,6676480,1,0,1238.625,46068.0,2.688688460536598,41,90.943,350.0,2520,9001,0,0
3762.476634502411,1.045132398472892,12.5,2890.60546875,47294.5390625,5.8,1300.921875,9803.9375,23,99.9,200613610,1374350,0,6676480,2,0,1238.625,46068.0,2.688688460536598,41,89.358,350.0,2520,9001,0,0
3767.4829432964325,1.0465230398045646,12.5,2890.60546875,47294.5390625,5.8,1300.921875,9803.9375,23,100.3,200613718,1374470,0,6762496,2,0,1238.625,46068.0,2.688688460536598,41,89.349,350.0,2520,9001,0,0
3772.489415884018,1.0479137266344494,12.5,2890.60546875,47294.5390625,5.8,1300.921875,9803.9375,23,100.1,200613760,1374512,0,6762496,2,0,1238.625,46068.0,2.688688460536598,41,89.784,350.0,2520,9001,0,0
