epoch,train_loss,val_loss,lr,best_val_loss_so_far
9394,0.0009787085291463882,0.0009173415164696053,1.322280616527184e-06,0.0008001334936125204
9395,0.001004648773232475,0.0009155916486633942,1.3212306903654222e-06,0.0008001334936125204
9396,0.0009555287542752922,0.0011195899132872,1.320182413915606e-06,0.0008001334936125204
9397,0.0009693103638710454,0.0011112890351796523,1.319135787591576e-06,0.0008001334936125204
9398,0.0009771185723366216,0.0012105061759939417,1.3180908118065252e-06,0.0008001334936125204
9399,0.0008395097975153476,0.0010758147400338203,1.3170474869729935e-06,0.0008001334936125204
9400,0.0011281170300208032,0.0010466346284374595,1.316005813502869e-06,0.0008001334936125204
9401,0.0009016238182084635,0.0011101061827503145,1.3149657918073874e-06,0.0008001334936125204
9402,0.0011671993415802717,0.0009434646344743669,1.3139274222971332e-06,0.0008001334936125204
9403,0.001000138625386171,0.001012023858493194,1.3128907053820375e-06,0.0008001334936125204
9404,0.0011198637366760522,0.0011012432223651558,1.3118556414713808e-06,0.0008001334936125204
9405,0.001056818728102371,0.001006506456178613,1.3108222309737893e-06,0.0008001334936125204
9406,0.0009072289831237867,0.0008338125771842897,1.3097904742972377e-06,0.0008001334936125204
9407,0.0010350188676966354,0.0011260846513323486,1.3087603718490461e-06,0.0008001334936125204
9408,0.001069612626451999,0.0009184822265524417,1.3077319240358835e-06,0.0008001334936125204
9409,0.0011506870214361697,0.0009508897783234715,1.3067051312637644e-06,0.0008001334936125204
9410,0.000981380755547434,0.0008979243139037862,1.3056799939380509e-06,0.0008001334936125204
9411,0.0010547709098318592,0.0010364259214838967,1.30465651246345e-06,0.0008001334936125204
9412,0.0009211539727402851,0.0010937672632280737,1.3036346872440177e-06,0.0008001334936125204
9413,0.0009414269006811082,0.0010002544295275584,1.3026145186831513e-06,0.0008001334936125204
9414,0.0011246475187363103,0.0009604108199710026,1.3015960071836011e-06,0.0008001334936125204
9415,0.0010119443177245557,0.0010184357670368627,1.3005791531474563e-06,0.0008001334936125204
9416,0.0013006631197640672,0.0015289143775589764,1.299563956976157e-06,0.0008001334936125204
9417,0.0011596390686463565,0.0008999083511298522,1.298550419070484e-06,0.0008001334936125204
9418,0.0011588894412852824,0.00103417070931755,1.2975385398305681e-06,0.0008001334936125204
9419,0.0009074390400201082,0.0011000361701007932,1.2965283196558825e-06,0.0008001334936125204
9420,0.0008956189558375627,0.0009560660982970148,1.295519758945246e-06,0.0008001334936125204
9421,0.0010152803297387436,0.0010720614809542894,1.2945128580968223e-06,0.0008001334936125204
9422,0.001017493530525826,0.0011449600860942155,1.2935076175081213e-06,0.0008001334936125204
9423,0.0011533476354088634,0.0010776242561405525,1.2925040375759939e-06,0.0008001334936125204
9424,0.0011401381343603134,0.0009811140189412981,1.2915021186966385e-06,0.0008001334936125204
9425,0.001212691277032718,0.0010933060257229954,1.2905018612655974e-06,0.0008001334936125204
9426,0.0010602631518850103,0.0010041040950454772,1.2895032656777555e-06,0.0008001334936125204
9427,0.0010901794157689437,0.0010495816386537626,1.2885063323273432e-06,0.0008001334936125204
9428,0.0010920967324636877,0.0013203353446442634,1.2875110616079333e-06,0.0008001334936125204
9429,0.0010665126756066456,0.0010252795764245093,1.286517453912444e-06,0.0008001334936125204
9430,0.0009196358878398314,0.0011815190664492548,1.285525509633135e-06,0.0008001334936125204
9431,0.0009701034578029066,0.0010530928848311305,1.2845352291616104e-06,0.0008001334936125204
9432,0.00100038516393397,0.0009705616830615327,1.2835466128888168e-06,0.0008001334936125204
9433,0.0011200264416402206,0.0013712126819882542,1.2825596612050446e-06,0.0008001334936125204
9434,0.0009782753477338701,0.000979124364675954,1.281574374499927e-06,0.0008001334936125204
9435,0.0009777519735507667,0.0008000844973139465,1.2805907531624403e-06,0.0008001334936125204
9436,0.0011273547424934804,0.001153954945039004,1.2796087975809007e-06,0.0008000844973139465
9437,0.0011176829866599292,0.0010332858801120892,1.27862850814297e-06,0.0008000844973139465
9438,0.001193884265376255,0.0013580564118456095,1.2776498852356506e-06,0.0008000844973139465
9439,0.0010215791699010879,0.0009601954516256228,1.2766729292452876e-06,0.0008000844973139465
9440,0.0010197233932558447,0.0011023300321539864,1.2756976405575669e-06,0.0008000844973139465
9441,0.0012653168523684144,0.0009549981768941507,1.2747240195575182e-06,0.0008000844973139465
9442,0.0012132703559473157,0.0011416317138355225,1.273752066629511e-06,0.0008000844973139465
9443,0.0009303754777647555,0.000915601194719784,1.2727817821572575e-06,0.0008000844973139465
9444,0.0011156088148709387,0.0011495882645249367,1.271813166523809e-06,0.0008000844973139465
9445,0.0010682573483791202,0.0010951112490147352,1.2708462201115618e-06,0.0008000844973139465
9446,0.0010054794402094558,0.0011752255086321384,1.2698809433022494e-06,0.0008000844973139465
9447,0.0013469262921717018,0.0011332884314469993,1.2689173364769497e-06,0.0008000844973139465
9448,0.0010482892976142466,0.0012201933132018894,1.2679554000160767e-06,0.0008000844973139465
9449,0.0010022258502431214,0.0010017626191256568,1.2669951342993898e-06,0.0008000844973139465
9450,0.0010105925030075014,0.0009065070626093075,1.2660365397059856e-06,0.0008000844973139465
9451,0.001147961913375184,0.0012611497368197888,1.265079616614303e-06,0.0008000844973139465
9452,0.0010662765707820654,0.001149994641309604,1.2641243654021192e-06,0.0008000844973139465
9453,0.0009253559692297131,0.0008352498261956498,1.263170786446553e-06,0.0008000844973139465
9454,0.0010149284353246912,0.001001333017484285,1.262218880124061e-06,0.0008000844973139465
9455,0.0010237632814096287,0.0009400728886248544,1.261268646810443e-06,0.0008000844973139465
9456,0.0011865499545820057,0.000994262663880363,1.2603200868808334e-06,0.0008000844973139465
9457,0.0010176683135796338,0.001114860235247761,1.259373200709711e-06,0.0008000844973139465
9458,0.0013936400937382132,0.0010529203282203525,1.2584279886708892e-06,0.0008000844973139465
9459,0.0009750484459800646,0.0011512143828440458,1.2574844511375243e-06,0.0008000844973139465
9460,0.0010255344532197341,0.0010549495345912874,1.2565425884821098e-06,0.0008000844973139465
9461,0.0011014357733074576,0.0011251663381699473,1.2556024010764786e-06,0.0008000844973139465
9462,0.001016183799947612,0.001204975211294368,1.2546638892918005e-06,0.0008000844973139465
9463,0.0010270045313518494,0.0011888902226928622,1.2537270534985864e-06,0.0008000844973139465
9464,0.0010549830622039735,0.0012542100012069568,1.252791894066682e-06,0.0008000844973139465
9465,0.0010197410447290167,0.0010921750799752772,1.2518584113652767e-06,0.0008000844973139465
9466,0.0011594475945457816,0.000991529377643019,1.250926605762892e-06,0.0008000844973139465
9467,0.0009218777413479984,0.001021103118546307,1.2499964776273917e-06,0.0008000844973139465
9468,0.000980958779109642,0.001330361352302134,1.2490680273259745e-06,0.0008000844973139465
9469,0.0011707412340911105,0.001095965169952251,1.2481412552251784e-06,0.0008000844973139465
9470,0.0009568498790031299,0.0009269051515730098,1.247216161690879e-06,0.0008000844973139465
9471,0.0010479562770342454,0.0010737312404671684,1.2462927470882868e-06,0.0008000844973139465
9472,0.0012349348107818514,0.0009471109951846302,1.2453710117819526e-06,0.0008000844973139465
9473,0.0011425740667618811,0.0011779193009715527,1.2444509561357634e-06,0.0008000844973139465
9474,0.001116321887820959,0.0012021770817227662,1.2435325805129408e-06,0.0008000844973139465
9475,0.0009944389312295243,0.0011547518515726551,1.2426158852760464e-06,0.0008000844973139465
9476,0.0011994376545771956,0.0013244683359516785,1.241700870786977e-06,0.0008000844973139465
9477,0.0012710489390883595,0.0009230858122464269,1.2407875374069644e-06,0.0008000844973139465
9478,0.0011628721258603036,0.001112472717068158,1.2398758854965795e-06,0.0008000844973139465
9479,0.0013626162108266726,0.0011242984037380666,1.2389659154157276e-06,0.0008000844973139465
9480,0.0011089503532275558,0.0009728650184115395,1.2380576275236512e-06,0.0008000844973139465
9481,0.0009983423515222967,0.0010588963923510164,1.2371510221789266e-06,0.0008000844973139465
9482,0.0009428241901332512,0.001110743309254758,1.2362460997394686e-06,0.0008000844973139465
9483,0.0011865863489219919,0.0009418122499482706,1.235342860562525e-06,0.0008000844973139465
9484,0.0011105763405794278,0.001014202498481609,1.2344413050046811e-06,0.0008000844973139465
9485,0.0010293863451806828,0.0012616273306775838,1.233541433421856e-06,0.0008000844973139465
9486,0.0011199721629964188,0.0011133565567433834,1.2326432461693062e-06,0.0008000844973139465
9487,0.0009796878439374268,0.0009600856865290552,1.2317467436016207e-06,0.0008000844973139465
9488,0.0008372422598768026,0.0009698582434793934,1.230851926072725e-06,0.0008000844973139465
9489,0.0010112401942024007,0.0010780319280456752,1.2299587939358774e-06,0.0008000844973139465
9490,0.0010168054868699983,0.0010122930689249188,1.229067347543675e-06,0.0008000844973139465
9491,0.0011395985347917303,0.0010175211064051837,1.228177587248044e-06,0.0008000844973139465
9492,0.0010279249399900436,0.0009578398603480309,1.2272895134002504e-06,0.0008000844973139465
9493,0.0011298215831629932,0.0010879601177293807,1.2264031263508893e-06,0.0008000844973139465
9494,0.0009617841424187645,0.0008627764182165265,1.2255184264498932e-06,0.0008000844973139465
9495,0.0011448100995039567,0.0009672306914580986,1.2246354140465271e-06,0.0008000844973139465
9496,0.0012032525846734643,0.0008575665706302971,1.2237540894893924e-06,0.0008000844973139465
9497,0.0010977964557241648,0.001020298950606957,1.222874453126419e-06,0.0008000844973139465
9498,0.0010205437138210982,0.0009709212608868256,1.221996505304876e-06,0.0008000844973139465
9499,0.0011309321853332222,0.000870150572154671,1.2211202463713609e-06,0.0008000844973139465
9500,0.001117770530981943,0.0009313900809502229,1.2202456766718092e-06,0.0008000844973139465
9501,0.0011687270016409457,0.0009529790986562148,1.219372796551486e-06,0.0008000844973139465
9502,0.0009699046204332262,0.001051855448167771,1.2185016063549908e-06,0.0008000844973139465
9503,0.0010744533938122913,0.0011706157674780115,1.217632106426255e-06,0.0008000844973139465
9504,0.0010000007605412975,0.001016601119772531,1.2167642971085438e-06,0.0008000844973139465
9505,0.0010041247587651014,0.0010155357012990862,1.2158981787444554e-06,0.0008000844973139465
9506,0.0009492940735071898,0.0010195231443503872,1.215033751675919e-06,0.0008000844973139465
9507,0.0010545219120103866,0.000991473178146407,1.2141710162441963e-06,0.0008000844973139465
9508,0.0011504754365887493,0.001016024238197133,1.213309972789882e-06,0.0008000844973139465
9509,0.0009731446916703135,0.0012429378111846745,1.2124506216529016e-06,0.0008000844973139465
9510,0.000902155734365806,0.001050080405548215,1.2115929631725158e-06,0.0008000844973139465
9511,0.0009645456884754822,0.0012961212050868198,1.2107369976873115e-06,0.0008000844973139465
9512,0.0010497183830011636,0.0010128350550075993,1.2098827255352128e-06,0.0008000844973139465
9513,0.0010875196603592485,0.0010419385216664523,1.2090301470534706e-06,0.0008000844973139465
9514,0.000995755719486624,0.001063302654074505,1.2081792625786712e-06,0.0008000844973139465
9515,0.0010241128038614988,0.0011263455235166475,1.2073300724467297e-06,0.0008000844973139465
9516,0.0010276582615915686,0.0010392246913397685,1.2064825769928921e-06,0.0008000844973139465
9517,0.0009544126514811069,0.0009712892497191206,1.205636776551737e-06,0.0008000844973139465
9518,0.001024063880322501,0.001067700402927585,1.2047926714571738e-06,0.0008000844973139465
9519,0.0009778632957022637,0.0009233351447619498,1.2039502620424402e-06,0.0008000844973139465
9520,0.0011055071227019653,0.0011203389440197498,1.203109548640107e-06,0.0008000844973139465
9521,0.0011082789569627494,0.0009941251191776246,1.2022705315820747e-06,0.0008000844973139465
9522,0.0010614057537168264,0.0009762431436683983,1.2014332111995732e-06,0.0008000844973139465
9523,0.001139812811743468,0.0008971203642431647,1.2005975878231636e-06,0.0008000844973139465
9524,0.0010741714359028265,0.0010483739024493843,1.199763661782737e-06,0.0008000844973139465
9525,0.0012870524951722473,0.0011368753184797242,1.1989314334075146e-06,0.0008000844973139465
9526,0.001113471545977518,0.0012291807070141658,1.1981009030260465e-06,0.0008000844973139465
9527,0.0009828451729845256,0.0009084011981030926,1.197272070966213e-06,0.0008000844973139465
9528,0.0010778858850244433,0.001128834643168375,1.1964449375552233e-06,0.0008000844973139465
9529,0.0010365487542003393,0.0011229304363951087,1.1956195031196169e-06,0.0008000844973139465
9530,0.0009052314126165584,0.0011104546138085425,1.1947957679852628e-06,0.0008000844973139465
9531,0.00110691471491009,0.0010251664207316935,1.1939737324773587e-06,0.0008000844973139465
9532,0.0008884118578862399,0.0010526974365347996,1.19315339692043e-06,0.0008000844973139465
9533,0.001089679091819562,0.0010507600818527862,1.1923347616383338e-06,0.0008000844973139465
9534,0.0008773897570790723,0.0010738286655396223,1.191517826954252e-06,0.0008000844973139465
9535,0.0009293187758885324,0.0010503680969122797,1.1907025931907002e-06,0.0008000844973139465
9536,0.0010012081038439646,0.0013259722909424454,1.1898890606695177e-06,0.0008000844973139465
9537,0.0010821252508321777,0.0010342127934563905,1.189077229711876e-06,0.0008000844973139465
9538,0.0009813362266868353,0.0009759571403264999,1.1882671006382713e-06,0.0008000844973139465
9539,0.001155759731773287,0.0009247330162907019,1.1874586737685312e-06,0.0008000844973139465
9540,0.0009808854665607214,0.0011754199222195894,1.1866519494218085e-06,0.0008000844973139465
9541,0.0008971319912234321,0.0011644132027868181,1.1858469279165864e-06,0.0008000844973139465
9542,0.001058966779964976,0.001257563752005808,1.1850436095706743e-06,0.0008000844973139465
9543,0.0012653484009206295,0.0010403522610431537,1.1842419947012098e-06,0.0008000844973139465
9544,0.001039884562487714,0.0010155646450584754,1.1834420836246557e-06,0.0008000844973139465
9545,0.0008894505881471559,0.0010454840085003525,1.1826438766568078e-06,0.0008000844973139465
9546,0.0011226034548599273,0.0009509870724286884,1.1818473741127824e-06,0.0008000844973139465
9547,0.0010560758237261325,0.0009285021515097469,1.1810525763070284e-06,0.0008000844973139465
9548,0.0009128982055699453,0.0010691559000406414,1.1802594835533175e-06,0.0008000844973139465
9549,0.001107367454096675,0.0009491385571891442,1.1794680961647509e-06,0.0008000844973139465
9550,0.0009467551135458052,0.0012274615291971713,1.1786784144537565e-06,0.0008000844973139465
9551,0.0011126864555990323,0.0010901359200943261,1.1778904387320872e-06,0.0008000844973139465
9552,0.0010705161257646978,0.0008496535301674157,1.177104169310824e-06,0.0008000844973139465
9553,0.0010732399969128892,0.0012328911834629253,1.1763196065003733e-06,0.0008000844973139465
9554,0.0009363294229842722,0.0010846707154996693,1.1755367506104671e-06,0.0008000844973139465
9555,0.0010616283543640748,0.0008874815539456904,1.1747556019501666e-06,0.0008000844973139465
9556,0.0011425430420786142,0.001040082672261633,1.173976160827855e-06,0.0008000844973139465
9557,0.0011884316336363554,0.0011256277066422626,1.173198427551245e-06,0.0008000844973139465
9558,0.0010168972075916827,0.0009361508418805897,1.172422402427372e-06,0.0008000844973139465
9559,0.0009667551785241812,0.0010449247056385502,1.171648085762599e-06,0.0008000844973139465
9560,0.0009176237363135442,0.0011340579658281058,1.1708754778626134e-06,0.0008000844973139465
9561,0.0009139924077317119,0.0010568824072834104,1.1701045790324297e-06,0.0008000844973139465
9562,0.0010016382148023695,0.0010676333185983822,1.1693353895763855e-06,0.0008000844973139465
9563,0.0010374449630035087,0.001011078740702942,1.1685679097981457e-06,0.0008000844973139465
9564,0.0010115486948052421,0.001083824783563614,1.1678021400006975e-06,0.0008000844973139465
9565,0.0011684196069836617,0.000902962448890321,1.1670380804863558e-06,0.0008000844973139465
9566,0.0011800750507973135,0.0011102632561232895,1.16627573155676e-06,0.0008000844973139465
9567,0.0010283851297572255,0.0011747280514100567,1.1655150935128714e-06,0.0008000844973139465
9568,0.0010406209767097607,0.000978562980890274,1.164756166654979e-06,0.0008000844973139465
9569,0.0008961793937487528,0.0011833488097181544,1.1639989512826954e-06,0.0008000844973139465
9570,0.001172126387245953,0.001125968061387539,1.1632434476949565e-06,0.0008000844973139465
9571,0.0010123366373591125,0.0009461642184760422,1.1624896561900234e-06,0.0008000844973139465
9572,0.0009689958824310452,0.0009883584716590121,1.161737577065482e-06,0.0008000844973139465
9573,0.0011015069903805852,0.00104911629750859,1.1609872106182396e-06,0.0008000844973139465
9574,0.0011633089161477983,0.0011004380357917398,1.1602385571445296e-06,0.0008000844973139465
9575,0.0012138776946812868,0.000912406001589261,1.1594916169399088e-06,0.0008000844973139465
9576,0.001014671943266876,0.0009386393357999623,1.1587463902992577e-06,0.0008000844973139465
9577,0.0009326642320957035,0.0011495230864966288,1.158002877516779e-06,0.0008000844973139465
9578,0.001290918211452663,0.0010635635408107191,1.1572610788860007e-06,0.0008000844973139465
9579,0.0009943025215761736,0.0011740935442503542,1.1565209946997724e-06,0.0008000844973139465
9580,0.0009770990000106394,0.0010742831655079499,1.1557826252502677e-06,0.0008000844973139465
9581,0.0010228095488855615,0.0008889209129847586,1.155045970828984e-06,0.0008000844973139465
9582,0.0009968422818928957,0.0009418169938726351,1.1543110317267399e-06,0.0008000844973139465
9583,0.0011409389408072457,0.0012896756525151432,1.1535778082336782e-06,0.0008000844973139465
9584,0.0010644061403581873,0.0010301242436980829,1.152846300639264e-06,0.0008000844973139465
9585,0.001007677026791498,0.0011023192928405479,1.1521165092322836e-06,0.0008000844973139465
9586,0.0011205841146875173,0.0010774920519907027,1.1513884343008495e-06,0.0008000844973139465
9587,0.0010603148548398167,0.0011612406524363905,1.150662076132392e-06,0.0008000844973139465
9588,0.0011006100539816543,0.0011580162827158347,1.1499374350136675e-06,0.0008000844973139465
9589,0.0009570319525664672,0.0011792568257078528,1.149214511230751e-06,0.0008000844973139465
9590,0.0010631206823745742,0.0010329778160667047,1.1484933050690428e-06,0.0008000844973139465
9591,0.0010209496394963935,0.0010175017232540995,1.1477738168132625e-06,0.0008000844973139465
9592,0.0009656829643063247,0.0012216540926601738,1.1470560467474545e-06,0.0008000844973139465
9593,0.000948915840126574,0.0009968491067411378,1.1463399951549813e-06,0.0008000844973139465
9594,0.0013730877253692597,0.0010455592855578288,1.1456256623185295e-06,0.0008000844973139465
9595,0.001155811347416602,0.0008837586647132412,1.1449130485201057e-06,0.0008000844973139465
9596,0.0010436604788992554,0.0011083477875217795,1.1442021540410396e-06,0.0008000844973139465
9597,0.0011337196629028767,0.001055113592883572,1.14349297916198e-06,0.0008000844973139465
9598,0.0009142476046690717,0.0010163625265704468,1.1427855241628994e-06,0.0008000844973139465
9599,0.0009555707947583869,0.0010144745174329728,1.1420797893230883e-06,0.0008000844973139465
9600,0.0011547709436854348,0.0010157325450563803,1.1413757749211604e-06,0.0008000844973139465
9601,0.0009898370917653665,0.0010621343390084803,1.1406734812350487e-06,0.0008000844973139465
9602,0.0011545562592800707,0.0009048183273989707,1.139972908542009e-06,0.0008000844973139465
9603,0.0009268056019209325,0.001049963422701694,1.1392740571186154e-06,0.0008000844973139465
9604,0.0011044229322578758,0.0011766862589865923,1.1385769272407632e-06,0.0008000844973139465
9605,0.0010653995268512517,0.0009671775478636846,1.137881519183668e-06,0.0008000844973139465
9606,0.0010688081092666835,0.0010427992237964645,1.1371878332218677e-06,0.0008000844973139465
9607,0.0009771462209755555,0.0011252540571149439,1.1364958696292163e-06,0.0008000844973139465
9608,0.0009716285712784156,0.0010281523718731478,1.1358056286788915e-06,0.0008000844973139465
9609,0.0008649637748021632,0.0010115364857483655,1.1351171106433886e-06,0.0008000844973139465
9610,0.00119106873171404,0.0011559200938791037,1.1344303157945242e-06,0.0008000844973139465
9611,0.0010637602536007762,0.001001967568299733,1.133745244403433e-06,0.0008000844973139465
9612,0.0011298097379039973,0.001108153592213057,1.1330618967405726e-06,0.0008000844973139465
9613,0.0009366696031065658,0.0008935124787967652,1.1323802730757157e-06,0.0008000844973139465
9614,0.0009821585554163903,0.001027159407385625,1.1317003736779572e-06,0.0008000844973139465
9615,0.0010694063530536368,0.001131102064391598,1.1310221988157106e-06,0.0008000844973139465
9616,0.0012312933540670201,0.001122839530580677,1.1303457487567089e-06,0.0008000844973139465
9617,0.0011793808662332594,0.000915915661607869,1.1296710237680037e-06,0.0008000844973139465
9618,0.0010360873420722783,0.0010224129218840972,1.1289980241159655e-06,0.0008000844973139465
9619,0.0011023879196727648,0.0009743720002006739,1.1283267500662838e-06,0.0008000844973139465
9620,0.0009540546016069129,0.001047134108375758,1.1276572018839673e-06,0.0008000844973139465
9621,0.000950420435401611,0.0011537165846675634,1.1269893798333437e-06,0.0008000844973139465
9622,0.001081652459106408,0.0009834183438215405,1.1263232841780568e-06,0.0008000844973139465
9623,0.001095826577511616,0.0010385139175923541,1.1256589151810724e-06,0.0008000844973139465
9624,0.0010400920145912096,0.0009857741242740303,1.1249962731046718e-06,0.0008000844973139465
9625,0.0011369998974259943,0.0009533674601698294,1.1243353582104556e-06,0.0008000844973139465
9626,0.000986638042377308,0.0011204062611795962,1.1236761707593431e-06,0.0008000844973139465
9627,0.001043466356350109,0.001270729466341436,1.1230187110115708e-06,0.0008000844973139465
9628,0.001053884014254436,0.0010844842181541026,1.1223629792266932e-06,0.0008000844973139465
9629,0.0010815967543749139,0.0010270664934068918,1.1217089756635834e-06,0.0008000844973139465
9630,0.0010231884516542777,0.0009174480073852465,1.1210567005804304e-06,0.0008000844973139465
9631,0.0009810744813876227,0.0009276353666791692,1.120406154234744e-06,0.0008000844973139465
9632,0.001153728924691677,0.0010160185629501939,1.1197573368833477e-06,0.0008000844973139465
9633,0.0010482196521479636,0.0011666861828416586,1.1191102487823858e-06,0.0008000844973139465
9634,0.0011696824512910098,0.000990359068964608,1.1184648901873174e-06,0.0008000844973139465
9635,0.001003138706437312,0.0011060179531341419,1.1178212613529202e-06,0.0008000844973139465
9636,0.0011331619025440887,0.0010690723865991458,1.1171793625332885e-06,0.0008000844973139465
9637,0.001132546880398877,0.0011304768704576418,1.1165391939818346e-06,0.0008000844973139465
9638,0.0010228639730485156,0.0013279203267302364,1.115900755951286e-06,0.0008000844973139465
9639,0.00104859346174635,0.0010039136977866292,1.1152640486936886e-06,0.0008000844973139465
9640,0.0010087863629451022,0.0010595171916065738,1.1146290724604025e-06,0.0008000844973139465
9641,0.0011684090131893754,0.0010685703600756824,1.1139958275021093e-06,0.0008000844973139465
9642,0.0010147404973395169,0.001009055325994268,1.113364314068802e-06,0.0008000844973139465
9643,0.0009850068017840385,0.0010201228578807786,1.1127345324097927e-06,0.0008000844973139465
9644,0.0009193789155688137,0.0013785873597953469,1.112106482773709e-06,0.0008000844973139465
9645,0.0010271739884046838,0.0009551717521389946,1.111480165408495e-06,0.0008000844973139465
9646,0.0011064735008403659,0.0010023130307672545,1.1108555805614105e-06,0.0008000844973139465
9647,0.0011617796262726188,0.0010827887163031846,1.110232728479033e-06,0.0008000844973139465
9648,0.0011472287442302331,0.0011413610773161054,1.1096116094072532e-06,0.0008000844973139465
9649,0.001184522596304305,0.0012528158840723336,1.1089922235912804e-06,0.0008000844973139465
9650,0.0009112439292948693,0.0010661151027306914,1.1083745712756366e-06,0.0008000844973139465
9651,0.0008890033641364425,0.0011385921970941126,1.1077586527041628e-06,0.0008000844973139465
9652,0.0012561533221742138,0.0010867884702747688,1.107144468120013e-06,0.0008000844973139465
9653,0.0009088202932616696,0.001139120664447546,1.1065320177656582e-06,0.0008000844973139465
9654,0.0010012817074311897,0.001019938223180361,1.1059213018828831e-06,0.0008000844973139465
9655,0.0010884596704272553,0.001071689126547426,1.1053123207127895e-06,0.0008000844973139465
9656,0.0009614583250368014,0.0011153883242513984,1.1047050744957931e-06,0.0008000844973139465
9657,0.0010591142199700698,0.0010175033239647746,1.1040995634716258e-06,0.0008000844973139465
9658,0.0010704087908379734,0.000978375828708522,1.1034957878793326e-06,0.0008000844973139465
9659,0.0011241922620683908,0.001095159474061802,1.1028937479572757e-06,0.0008000844973139465
9660,0.0008439435041509569,0.0010044441878562793,1.1022934439431295e-06,0.0008000844973139465
9661,0.0009279887599404901,0.0009997403394663706,1.101694876073886e-06,0.0008000844973139465
9662,0.0009728618460940197,0.0013116885384079069,1.1010980445858495e-06,0.0008000844973139465
9663,0.000993420951999724,0.0009225134999724105,1.10050294971464e-06,0.0008000844973139465
9664,0.000997275550616905,0.001078706918633543,1.0999095916951913e-06,0.0008000844973139465
9665,0.0010620643006404862,0.0010387553338659927,1.099317970761752e-06,0.0008000844973139465
9666,0.001000702308374457,0.0011761382047552615,1.0987280871478842e-06,0.0008000844973139465
9667,0.0012271911255083978,0.0009759859822224826,1.098139941086465e-06,0.0008000844973139465
9668,0.0009493335091974586,0.0009565355576341972,1.0975535328096854e-06,0.0008000844973139465
9669,0.001159415434813127,0.0010087131668115035,1.0969688625490495e-06,0.0008000844973139465
9670,0.0010205536673311144,0.0009331692708656192,1.0963859305353758e-06,0.0008000844973139465
9671,0.0009881615551421419,0.0012510301894508302,1.095804736998797e-06,0.0008000844973139465
9672,0.001030920640914701,0.0009387244645040482,1.0952252821687594e-06,0.0008000844973139465
9673,0.0009394017106387764,0.0012012155202683061,1.094647566274022e-06,0.0008000844973139465
9674,0.001031731051625684,0.0009490239463048056,1.0940715895426584e-06,0.0008000844973139465
9675,0.0010422280902275816,0.000955677853198722,1.0934973522020537e-06,0.0008000844973139465
9676,0.0012918429856654257,0.0009757321386132389,1.0929248544789102e-06,0.0008000844973139465
9677,0.0011325361556373537,0.0009655732719693333,1.092354096599239e-06,0.0008000844973139465
9678,0.0011579926795093343,0.001025036646751687,1.0917850787883668e-06,0.0008000844973139465
9679,0.0010877642198465765,0.00103950961783994,1.091217801270933e-06,0.0008000844973139465
9680,0.0012785144208464772,0.0011171518272021785,1.0906522642708892e-06,0.0008000844973139465
9681,0.0011915562208741903,0.0009283958934247494,1.0900884680115013e-06,0.0008000844973139465
9682,0.00106754332955461,0.0010593411570880562,1.0895264127153468e-06,0.0008000844973139465
9683,0.0010741496371338144,0.0010558768408372998,1.0889660986043156e-06,0.0008000844973139465
9684,0.0009630931017454714,0.000964811973972246,1.0884075258996118e-06,0.0008000844973139465
9685,0.0009890798974083737,0.0010809385275933892,1.0878506948217504e-06,0.0008000844973139465
9686,0.0010321650479454547,0.0010172263428103179,1.0872956055905596e-06,0.0008000844973139465
9687,0.0011473746417323127,0.0011298786848783493,1.0867422584251804e-06,0.0008000844973139465
9688,0.0009044311445904896,0.0011231883108848706,1.086190653544065e-06,0.0008000844973139465
9689,0.0011710047838278115,0.0010056544560939074,1.0856407911649782e-06,0.0008000844973139465
9690,0.0009927873616106808,0.0012195120507385582,1.0850926715049972e-06,0.0008000844973139465
9691,0.0009875537652987987,0.00122491575893946,1.0845462947805103e-06,0.0008000844973139465
9692,0.0009008368360809982,0.00103596095868852,1.0840016612072197e-06,0.0008000844973139465
9693,0.0007577636279165745,0.0010338570864405483,1.0834587710001365e-06,0.0008000844973139465
9694,0.001105132163502276,0.0009011004149215296,1.0829176243735867e-06,0.0008000844973139465
9695,0.001237178745213896,0.0009386277524754405,1.0823782215412057e-06,0.0008000844973139465
9696,0.0011314244475215673,0.0012001664144918323,1.0818405627159405e-06,0.0008000844973139465
9697,0.0013192201440688223,0.001070642567356117,1.0813046481100517e-06,0.0008000844973139465
9698,0.0010379227460362017,0.0010477084288140759,1.0807704779351087e-06,0.0008000844973139465
9699,0.0010550772858550772,0.0010887199314311147,1.0802380524019944e-06,0.0008000844973139465
9700,0.0011236003483645618,0.0008730334957363084,1.0797073717209014e-06,0.0008000844973139465
9701,0.001058653389918618,0.0009039518190547824,1.0791784361013338e-06,0.0008000844973139465
9702,0.0010077863262267783,0.0011495143116917461,1.0786512457521072e-06,0.0008000844973139465
9703,0.0010500346834305674,0.001217509707203135,1.0781258008813487e-06,0.0008000844973139465
9704,0.0009492858516750857,0.0012017552799079567,1.0776021016964948e-06,0.0008000844973139465
9705,0.0009943976911017671,0.0009431799844605848,1.077080148404294e-06,0.0008000844973139465
9706,0.0012613141152542084,0.0009682942909421399,1.0765599412108045e-06,0.0008000844973139465
9707,0.0009535412100376561,0.001142435721703805,1.0760414803213968e-06,0.0008000844973139465
