t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
190.3702266216278,0.052880618506007726,12.5,2714.65625,47470.48828125,5.4,1295.19921875,9832.796875,23,100.0,33077684,134737,0,372736,10,0,1234.625,46068.0,2.680005643830859,35,85.07,350.0,2520,9001,0,0
195.37908220291138,0.05427196727858649,12.5,2714.9375,47470.20703125,5.4,1295.19921875,9832.796875,23,99.8,34350062,138185,0,372736,19,0,1234.625,46068.0,2.680005643830859,35,86.658,350.0,2520,9001,0,0
200.3875343799591,0.055663203994433086,12.5,2714.9375,47470.20703125,5.4,1295.19921875,9832.796875,23,100.3,34350062,138185,0,372736,9,0,1234.625,46068.0,2.680005643830859,35,88.691,350.0,2520,9001,0,0
205.86185145378113,0.05718384762605031,12.5,2714.8125,47470.33203125,5.4,1295.19921875,9832.796875,23,99.8,35626452,148879,0,372736,0,0,1234.625,46068.0,2.680005643830859,35,85.527,350.0,2520,9001,0,0
210.86883687973022,0.058574676911036176,12.5,2714.8125,47470.33203125,5.4,1295.19921875,9832.796875,23,100.1,35626826,149249,0,372736,2,0,1234.625,46068.0,2.680005643830859,35,87.653,350.0,2520,9001,0,0
215.8765206336975,0.059965700176027086,12.5,2714.54296875,47470.6015625,5.4,1295.19921875,9832.796875,23,99.6,38171746,154411,0,385024,9,0,1234.625,46068.0,2.680005643830859,35,88.446,350.0,2520,9001,0,0
220.88439989089966,0.06135677774747213,12.5,2714.6171875,47470.52734375,5.4,1295.19921875,9832.796875,23,100.0,39443998,156843,0,389120,13,0,1234.625,46068.0,2.680005643830859,35,86.581,350.0,2520,9001,0,0
225.89219498634338,0.06274783194065094,12.5,2714.5859375,47470.55859375,5.4,1295.19921875,9832.796875,23,100.0,39443998,159837,0,389120,4,0,1234.625,46068.0,2.680005643830859,35,87.867,350.0,2520,9001,0,0
230.90096735954285,0.06413915759987301,12.5,2714.40234375,47470.7421875,5.4,1295.19921875,9832.796875,23,99.8,40716696,162851,0,389120,20,0,1234.625,46068.0,2.680005643830859,35,87.13,350.0,2520,9001,0,0
235.9089343547821,0.06553025954299503,12.5,2714.40234375,47470.7421875,5.4,1295.19921875,9832.796875,23,100.2,40716696,162851,0,389120,9,0,1234.625,46068.0,2.680005643830859,35,89.917,350.0,2520,9001,0,0
240.9184112548828,0.06692178090413411,12.5,2714.74609375,47470.3984375,5.4,1295.19921875,9832.796875,23,99.6,41989398,165547,0,389120,1,0,1234.625,46068.0,2.680005643830859,35,87.347,350.0,2520,9001,0,0
245.92609477043152,0.06831280410289764,12.5,2714.69140625,47470.453125,5.4,1295.19921875,9832.796875,23,100.4,41989398,165547,0,389120,22,0,1234.625,46068.0,2.680005643830859,35,85.837,350.0,2520,9001,0,0
250.93445873260498,0.0697040163146125,12.5,2714.69140625,47470.453125,5.4,1295.19921875,9832.796875,23,99.8,41991178,167407,0,389120,25,0,1234.625,46068.0,2.680005643830859,35,87.237,350.0,2520,9001,0,0
255.94288110733032,0.0710952447520362,12.5,2715.15234375,47469.9921875,5.4,1295.19921875,9832.796875,23,99.8,43264006,170883,0,389120,2,0,1234.625,46068.0,2.680005643830859,34,82.206,350.0,2520,9001,0,0
260.9499821662903,0.07248610615730286,12.5,2714.515625,47470.62890625,5.4,1295.19921875,9832.796875,23,100.0,44542444,179609,0,389120,2,0,1234.625,46068.0,2.680005643830859,34,87.019,350.0,2520,9001,0,0
265.95796751976013,0.07387721319993337,12.5,2714.515625,47470.62890625,5.4,1295.19921875,9832.796875,23,100.0,44543676,180969,0,393216,10,0,1234.625,46068.0,2.680005643830859,34,86.544,350.0,2520,9001,0,0
271.80816769599915,0.0755022688044442,12.5,2714.515625,47470.62890625,5.4,1295.19921875,9832.796875,23,100.2,44543996,181279,0,393216,0,0,1234.625,46068.0,2.680005643830859,34,81.976,350.0,2520,9001,0,0
276.8167722225189,0.07689354783958859,12.6,2714.515625,47470.62890625,5.4,1295.19921875,9832.796875,23,100.0,44544316,181589,0,393216,9,0,1234.625,46068.0,2.680005643830859,34,88.422,350.0,2520,9001,0,0
281.8240520954132,0.07828445891539255,12.5,2714.546875,47470.59765625,5.4,1295.19921875,9832.796875,23,99.9,45817656,183955,0,409600,9,0,1234.625,46068.0,2.680005643830859,34,86.289,350.0,2520,9001,0,0
286.8309097290039,0.07967525270250109,12.5,2714.390625,47470.75390625,5.4,1295.19921875,9832.796875,23,99.8,47091060,186321,0,417792,2,0,1234.625,46068.0,2.680005643830859,34,85.419,350.0,2520,9001,0,0
291.8393785953522,0.0810664940542645,12.5,2714.5703125,47470.57421875,5.4,1295.19921875,9832.796875,23,100.0,48364848,189327,0,417792,9,0,1234.625,46068.0,2.680005643830859,35,87.778,350.0,2520,9001,0,0
296.848824262619,0.0824580067396164,12.5,2714.5703125,47470.57421875,5.4,1295.19921875,9832.796875,23,100.2,48364848,189327,0,417792,9,0,1234.625,46068.0,2.680005643830859,34,88.773,350.0,2520,9001,0,0
301.8576979637146,0.08384936054547627,12.5,2714.4765625,47470.66796875,5.4,1295.19921875,9832.796875,23,99.8,49638704,191759,0,417792,5,0,1234.625,46068.0,2.680005643830859,34,88.536,350.0,2520,9001,0,0
306.8661127090454,0.08524058686362372,12.5,2714.4765625,47470.66796875,5.4,1295.19921875,9832.796875,23,100.1,49638704,191845,0,417792,14,0,1234.625,46068.0,2.680005643830859,34,86.913,350.0,2520,9001,0,0
311.8721215724945,0.08663114488124847,12.5,2714.4765625,47470.66796875,5.4,1295.19921875,9832.796875,23,100.1,49640484,193705,0,417792,4,0,1234.625,46068.0,2.680005643830859,34,87.097,350.0,2520,9001,0,0
316.8785834312439,0.08802182873090109,12.5,2714.5078125,47470.63671875,5.4,1295.19921875,9832.796875,23,100.1,50914532,196137,0,417792,23,0,1234.625,46068.0,2.680005643830859,35,85.923,350.0,2520,9001,0,0
321.8873460292816,0.08941315167480045,12.5,2714.5078125,47470.63671875,5.4,1295.19921875,9832.796875,23,99.8,50917892,199983,0,417792,25,0,1234.625,46068.0,2.680005643830859,35,84.605,350.0,2520,9001,0,0
326.89522099494934,0.0908042280541526,12.6,2714.5078125,47470.63671875,5.4,1295.19921875,9832.796875,23,100.0,50919756,205331,0,417792,3,0,1234.625,46068.0,2.680005643830859,35,88.783,350.0,2520,9001,0,0
331.90373396873474,0.09219548165798187,12.5,2714.54296875,47470.6015625,5.4,1295.19921875,9832.796875,23,99.8,52194756,208631,0,417792,2,0,1234.625,46068.0,2.680005643830859,34,87.391,350.0,2520,9001,0,0
336.91071343421936,0.09358630928728316,12.5,2714.54296875,47470.6015625,5.4,1295.19921875,9832.796875,23,100.4,52195076,208941,0,417792,10,0,1234.625,46068.0,2.680005643830859,34,87.506,350.0,2520,9001,0,0
341.9371962547302,0.09498255451520284,12.5,2714.54296875,47470.6015625,5.4,1295.19921875,9832.796875,23,100.1,52195076,209011,0,417792,4,0,1234.625,46068.0,2.680005643830859,35,88.333,350.0,2520,9001,0,0
346.95778918266296,0.09637716366185083,12.6,2714.54296875,47470.6015625,5.4,1295.19921875,9832.796875,23,100.3,52195076,212005,0,417792,9,0,1234.625,46068.0,2.680005643830859,35,86.675,350.0,2520,9001,0,0
351.9664468765259,0.09776845746570163,12.5,2714.54296875,47470.6015625,5.4,1295.19921875,9832.796875,23,100.0,52195076,212005,0,430080,19,0,1234.625,46068.0,2.680005643830859,35,86.397,350.0,2520,9001,0,0
356.97529101371765,0.09915980305936602,12.5,2714.54296875,47470.6015625,5.4,1295.19921875,9832.796875,23,100.2,52195076,212005,0,434176,24,0,1234.625,46068.0,2.680005643830859,35,87.835,350.0,2520,9001,0,0
361.9848780632019,0.10055135501755609,12.5,2714.5078125,47470.63671875,5.4,1295.19921875,9832.796875,23,100.0,53470078,214813,0,434176,24,0,1234.625,46068.0,2.680005643830859,35,88.119,350.0,2520,9001,0,0
366.9955313205719,0.10194320314460331,12.5,2714.5078125,47470.63671875,5.4,1295.19921875,9832.796875,23,100.1,53470120,215108,0,434176,15,0,1234.625,46068.0,2.680005643830859,35,85.806,350.0,2520,9001,0,0
372.00319170951843,0.10333421991931067,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,99.8,54746708,219532,0,434176,25,0,1234.625,46068.0,2.680005643830859,35,87.839,350.0,2520,9001,0,0
377.0114722251892,0.10472540895144145,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,100.0,54746708,219532,0,434176,22,0,1234.625,46068.0,2.680005643830859,35,87.193,350.0,2520,9001,0,0
382.0197083950043,0.10611658566527897,12.5,2715.19140625,47469.953125,5.4,1295.19921875,9832.796875,23,99.8,54750122,223438,0,434176,14,0,1234.625,46068.0,2.680005643830859,35,89.936,350.0,2520,9001,0,0
387.02603936195374,0.10750723315609825,12.5,2715.19140625,47469.953125,5.4,1295.19921875,9832.796875,23,100.3,54751312,224738,0,434176,21,0,1234.625,46068.0,2.680005643830859,35,85.555,350.0,2520,9001,0,0
392.03357219696045,0.10889821449915568,12.5,2714.921875,47470.22265625,5.4,1295.19921875,9832.796875,23,99.9,56027530,228232,0,434176,16,0,1234.625,46068.0,2.680005643830859,35,86.267,350.0,2520,9001,0,0
397.03998279571533,0.11028888410992092,12.5,2714.921875,47470.22265625,5.4,1295.19921875,9832.796875,23,100.1,56027850,228542,0,434176,6,0,1234.625,46068.0,2.680005643830859,35,90.343,350.0,2520,9001,0,0
402.35836911201477,0.11176621364222633,12.5,2714.921875,47470.22265625,5.4,1295.19921875,9832.796875,23,100.0,56028070,228818,0,438272,0,0,1234.625,46068.0,2.680005643830859,34,82.957,350.0,2520,9001,0,0
407.36599612236023,0.11315722114510006,12.5,2714.921875,47470.22265625,5.4,1295.19921875,9832.796875,23,100.0,56028070,228818,0,438272,1,0,1234.625,46068.0,2.680005643830859,35,85.251,350.0,2520,9001,0,0
412.37270402908325,0.11454797334141202,12.5,2714.921875,47470.22265625,5.4,1295.19921875,9832.796875,23,100.1,56028070,228818,0,438272,2,0,1234.625,46068.0,2.680005643830859,35,90.889,350.0,2520,9001,0,0
417.3799409866333,0.11593887249628702,12.5,2714.8984375,47470.24609375,5.4,1295.19921875,9832.796875,23,99.6,57303840,231250,0,438272,14,0,1234.625,46068.0,2.680005643830859,35,86.333,350.0,2520,9001,0,0
422.38616490364075,0.11732949025101132,12.5,2715.62890625,47469.515625,5.4,1295.19921875,9832.796875,23,100.3,57303840,231250,0,466944,10,0,1234.625,46068.0,2.680005643830859,35,87.578,350.0,2520,9001,0,0
427.3936228752136,0.11872045079867045,12.5,2715.625,47469.51953125,5.4,1295.19921875,9832.796875,23,100.1,57303840,231250,0,708608,9,0,1234.625,46068.0,2.680005643830859,35,89.225,350.0,2520,9001,0,0
432.4007451534271,0.1201113180981742,12.5,2715.37890625,47469.765625,5.4,1295.19921875,9832.796875,23,100.1,57305620,233353,0,708608,2,0,1234.625,46068.0,2.680005643830859,35,85.827,350.0,2520,9001,0,0
437.40704369544983,0.1215019565820694,12.5,2715.37890625,47469.765625,5.4,1295.19921875,9832.796875,23,100.1,57305620,233439,0,708608,2,0,1234.625,46068.0,2.680005643830859,35,85.668,350.0,2520,9001,0,0
442.4160945415497,0.1228933595948749,12.5,2715.37890625,47469.765625,5.4,1295.19921875,9832.796875,23,100.0,57309034,237345,0,708608,9,0,1234.625,46068.0,2.680005643830859,35,91.924,350.0,2520,9001,0,0
447.42353534698486,0.12428431537416246,12.5,2715.37890625,47469.765625,5.4,1295.19921875,9832.796875,23,100.1,57310224,242013,0,708608,15,0,1234.625,46068.0,2.680005643830859,35,86.231,350.0,2520,9001,0,0
452.42984533309937,0.12567495703697204,12.5,2715.37890625,47469.765625,5.4,1295.19921875,9832.796875,23,100.1,57310764,243217,0,753664,16,0,1234.625,46068.0,2.680005643830859,35,86.375,350.0,2520,9001,0,0
457.43673729896545,0.12706576036082373,12.5,2715.37890625,47469.765625,5.4,1295.19921875,9832.796875,23,100.3,57311084,244161,0,790528,10,0,1234.625,46068.0,2.680005643830859,35,87.884,350.0,2520,9001,0,0
462.44449377059937,0.1284568038251665,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,99.7,58588580,247457,0,790528,12,0,1234.625,46068.0,2.680005643830859,35,86.567,350.0,2520,9001,0,0
467.45198225975037,0.12984777284993065,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.1,58588580,250451,0,790528,3,0,1234.625,46068.0,2.680005643830859,35,89.062,350.0,2520,9001,0,0
472.4595811367035,0.1312387725379732,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.3,58588580,250451,0,790528,9,0,1234.625,46068.0,2.680005643830859,35,85.244,350.0,2520,9001,0,0
477.4668433666229,0.1326296787129508,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.0,58588580,250451,0,790528,21,0,1234.625,46068.0,2.680005643830859,35,86.554,350.0,2520,9001,0,0
482.4746594429016,0.13402073873413933,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.0,58588580,250451,0,790528,25,0,1234.625,46068.0,2.680005643830859,35,88.248,350.0,2520,9001,0,0
487.48250460624695,0.1354118068350686,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.1,58588580,250451,0,790528,9,0,1234.625,46068.0,2.680005643830859,35,86.731,350.0,2520,9001,0,0
492.5000538825989,0.13680557052294412,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.2,58590360,252311,0,802816,24,0,1234.625,46068.0,2.680005643830859,35,86.826,350.0,2520,9001,0,0
497.51727747917175,0.13819924374421438,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.0,58590360,252311,0,806912,25,0,1234.625,46068.0,2.680005643830859,35,88.572,350.0,2520,9001,0,0
502.5247073173523,0.1395901964770423,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,99.9,58593774,256217,0,806912,9,0,1234.625,46068.0,2.680005643830859,35,86.554,350.0,2520,9001,0,0
507.54391503334045,0.14098442084259458,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.2,58594964,257517,0,806912,2,0,1234.625,46068.0,2.680005643830859,35,85.785,350.0,2520,9001,0,0
512.5502955913544,0.14237508210870956,12.5,2715.1015625,47470.04296875,5.4,1295.19921875,9832.796875,23,100.1,58595284,257827,0,806912,5,0,1234.625,46068.0,2.680005643830859,35,88.564,350.0,2520,9001,0,0
517.5637352466583,0.14376770423518287,12.5,2714.99609375,47470.1484375,5.4,1295.19921875,9832.796875,23,99.8,59873362,260695,0,806912,25,0,1234.625,46068.0,2.680005643830859,35,88.677,350.0,2520,9001,0,0
522.5827975273132,0.14516188820203146,12.5,2714.99609375,47470.1484375,5.4,1295.19921875,9832.796875,23,100.1,59873994,261315,0,806912,2,0,1234.625,46068.0,2.680005643830859,35,88.083,350.0,2520,9001,0,0
527.5901362895966,0.14655281563599903,12.5,2714.99609375,47470.1484375,5.4,1295.19921875,9832.796875,23,100.1,59873994,261315,0,806912,21,0,1234.625,46068.0,2.680005643830859,35,84.857,350.0,2520,9001,0,0
532.5980215072632,0.14794389486312867,12.5,2714.99609375,47470.1484375,5.4,1295.19921875,9832.796875,23,100.0,59873994,261315,0,806912,1,0,1234.625,46068.0,2.680005643830859,35,86.359,350.0,2520,9001,0,0
537.6060743331909,0.14933502064810858,12.5,2714.99609375,47470.1484375,5.4,1295.19921875,9832.796875,23,100.0,59873994,261315,0,806912,2,0,1234.625,46068.0,2.680005643830859,35,88.106,350.0,2520,9001,0,0
542.6125144958496,0.15072569847106934,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.3,59873994,261315,0,806912,9,0,1234.625,46068.0,2.680005643830859,35,88.011,350.0,2520,9001,0,0
547.6151542663574,0.15211532062954372,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,99.9,59873994,261315,0,806912,5,0,1234.625,46068.0,2.680005643830859,35,88.365,350.0,2520,9001,0,0
552.6227288246155,0.1535063135623932,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.0,59875774,263261,0,806912,25,0,1234.625,46068.0,2.680005643830859,35,85.922,350.0,2520,9001,0,0
557.6309986114502,0.15489749961429172,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.0,59875994,263537,0,806912,8,0,1234.625,46068.0,2.680005643830859,35,86.958,350.0,2520,9001,0,0
562.638498544693,0.1562884718179703,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59879162,267383,0,819200,14,0,1234.625,46068.0,2.680005643830859,35,86.344,350.0,2520,9001,0,0
567.6456265449524,0.1576793407069312,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59880532,272770,0,823296,2,0,1234.625,46068.0,2.680005643830859,35,85.657,350.0,2520,9001,0,0
572.6520056724548,0.1590700015756819,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59880852,273080,0,823296,2,0,1234.625,46068.0,2.680005643830859,35,87.009,350.0,2520,9001,0,0
577.6595673561096,0.16046099093225266,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59881172,273390,0,827392,15,0,1234.625,46068.0,2.680005643830859,35,86.238,350.0,2520,9001,0,0
582.6667561531067,0.1618518767091963,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59881172,273390,0,827392,2,0,1234.625,46068.0,2.680005643830859,35,88.959,350.0,2520,9001,0,0
587.6743452548981,0.16324287368191612,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59881172,276384,0,827392,2,0,1234.625,46068.0,2.680005643830859,35,85.675,350.0,2520,9001,0,0
592.6818385124207,0.16463384403122797,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.0,59881172,276384,0,827392,2,0,1234.625,46068.0,2.680005643830859,35,86.941,350.0,2520,9001,0,0
597.6897439956665,0.16602492888768514,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.2,59881172,276384,0,827392,9,0,1234.625,46068.0,2.680005643830859,35,87.946,350.0,2520,9001,0,0
602.696923494339,0.16741581208176082,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,99.9,59881172,276384,0,839680,21,0,1234.625,46068.0,2.680005643830859,35,87.037,350.0,2520,9001,0,0
607.7049615383148,0.168806933760643,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.0,59881172,276444,0,843776,23,0,1234.625,46068.0,2.680005643830859,35,84.392,350.0,2520,9001,0,0
612.7123746871948,0.1701978818575541,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.3,59882952,278304,0,843776,7,0,1234.625,46068.0,2.680005643830859,35,88.605,350.0,2520,9001,0,0
617.7191746234894,0.17158865961763595,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,99.9,59882952,278304,0,843776,2,0,1234.625,46068.0,2.680005643830859,34,85.288,350.0,2520,9001,0,0
622.7256269454956,0.17297934081819322,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59886132,282024,0,843776,2,0,1234.625,46068.0,2.680005643830859,34,82.933,350.0,2520,9001,0,0
627.731924533844,0.17436997903717888,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.1,59887514,283450,0,843776,13,0,1234.625,46068.0,2.680005643830859,35,86.127,350.0,2520,9001,0,0
632.7390043735504,0.17576083454820846,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.2,59887876,283820,0,856064,15,0,1234.625,46068.0,2.680005643830859,35,88.194,350.0,2520,9001,0,0
637.9095318317413,0.1771970921754837,12.5,2715.2421875,47469.90234375,5.4,1295.19921875,9832.796875,23,100.0,59888196,284130,0,860160,0,0,1234.625,46068.0,2.680005643830859,34,84.382,350.0,2520,9001,0,0
642.917557477951,0.17858821041054196,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,99.8,61168954,287294,0,860160,2,0,1234.625,46068.0,2.680005643830859,34,86.565,350.0,2520,9001,0,0
647.9257335662842,0.17997937043507894,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,100.0,61168954,287294,0,860160,6,0,1234.625,46068.0,2.680005643830859,35,91.069,350.0,2520,9001,0,0
652.9437253475189,0.18137325704097748,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,100.3,61168954,287294,0,860160,11,0,1234.625,46068.0,2.680005643830859,35,86.508,350.0,2520,9001,0,0
657.9513328075409,0.1827642591132058,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,100.0,61168954,287294,0,860160,6,0,1234.625,46068.0,2.680005643830859,35,87.161,350.0,2520,9001,0,0
662.9590148925781,0.18415528191460503,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,100.1,61168954,287294,0,860160,25,0,1234.625,46068.0,2.680005643830859,35,86.383,350.0,2520,9001,0,0
667.9665188789368,0.1855462552441491,12.6,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,100.0,61168954,287380,0,860160,14,0,1234.625,46068.0,2.680005643830859,35,86.254,350.0,2520,9001,0,0
672.9742653369904,0.18693729592694178,12.5,2714.9453125,47470.19921875,5.4,1295.19921875,9832.796875,23,100.0,61170734,289300,0,860160,11,0,1234.625,46068.0,2.680005643830859,35,86.54,350.0,2520,9001,0,0
677.9813578128815,0.18832815494802263,12.5,2714.8046875,47470.33984375,5.4,1295.19921875,9832.796875,23,99.9,62451302,291600,0,860160,1,0,1234.625,46068.0,2.680005643830859,35,85.363,350.0,2520,9001,0,0
682.9877071380615,0.18971880753835044,12.5,2714.7421875,47470.40234375,5.4,1295.19921875,9832.796875,23,100.1,62454482,295320,0,860160,2,0,1234.625,46068.0,2.680005643830859,35,87.508,350.0,2520,9001,0,0
687.9944369792938,0.19110956582758162,12.5,2714.7421875,47470.40234375,5.4,1295.19921875,9832.796875,23,100.1,62455864,300114,0,860160,2,0,1234.625,46068.0,2.680005643830859,35,85.508,350.0,2520,9001,0,0
693.0008471012115,0.1925002353058921,12.5,2714.7421875,47470.40234375,5.4,1295.19921875,9832.796875,23,100.1,62456226,300484,0,860160,9,0,1234.625,46068.0,2.680005643830859,35,88.15,350.0,2520,9001,0,0
698.0085389614105,0.19389126082261404,12.5,2714.7421875,47470.40234375,5.4,1295.19921875,9832.796875,23,100.0,62456546,300854,0,860160,25,0,1234.625,46068.0,2.680005643830859,35,88.921,350.0,2520,9001,0,0
703.0172617435455,0.19528257270654042,12.5,2714.5859375,47470.55859375,5.4,1295.19921875,9832.796875,23,99.8,63738456,304348,0,872448,25,0,1234.625,46068.0,2.680005643830859,35,88.477,350.0,2520,9001,0,0
708.02676653862,0.19667410181628334,12.6,2714.5859375,47470.55859375,5.4,1295.19921875,9832.796875,23,100.0,63738456,307342,0,876544,9,0,1234.625,46068.0,2.680005643830859,35,89.451,350.0,2520,9001,0,0
713.0441524982452,0.19806782013840146,12.5,2714.578125,47470.56640625,5.4,1295.19921875,9832.796875,23,100.3,63738456,307342,0,1085440,2,0,1234.625,46068.0,2.680005643830859,35,88.736,350.0,2520,9001,0,0
718.052734375,0.19945909288194444,12.5,2714.82421875,47470.3203125,5.4,1295.19921875,9832.796875,23,100.2,63738456,307342,0,1085440,14,0,1234.625,46068.0,2.680005643830859,35,86.422,350.0,2520,9001,0,0
723.0631065368652,0.20085086292690701,12.5,2715.0703125,47470.07421875,5.4,1295.19921875,9832.796875,23,100.0,63739088,307962,0,1146880,20,0,1234.625,46068.0,2.680005643830859,35,87.037,350.0,2520,9001,0,0
728.075183391571,0.20224310649765861,12.5,2714.68359375,47470.4609375,5.4,1295.19921875,9832.796875,23,100.0,65020684,310394,0,1183744,2,0,1234.625,46068.0,2.680005643830859,35,86.056,350.0,2520,9001,0,0
733.0821607112885,0.20363393353091347,12.5,2714.6796875,47470.46484375,5.4,1295.19921875,9832.796875,23,100.1,65022464,312254,0,1183744,2,0,1234.625,46068.0,2.680005643830859,35,85.642,350.0,2520,9001,0,0
738.0884802341461,0.20502457784281836,12.5,2714.6796875,47470.46484375,5.4,1295.19921875,9832.796875,23,100.1,65022464,312254,0,1183744,22,0,1234.625,46068.0,2.680005643830859,35,86.748,350.0,2520,9001,0,0
743.0922541618347,0.2064145150449541,12.5,2714.6796875,47470.46484375,5.4,1295.19921875,9832.796875,23,99.9,65025644,315974,0,1183744,13,0,1234.625,46068.0,2.680005643830859,35,86.175,350.0,2520,9001,0,0
748.1011261940002,0.2078058683872223,12.5,2714.6796875,47470.46484375,5.4,1295.19921875,9832.796875,23,100.2,65027026,317835,0,1183744,25,0,1234.625,46068.0,2.680005643830859,35,88.03,350.0,2520,9001,0,0
753.1099350452423,0.209197204179234,12.5,2714.6796875,47470.46484375,5.4,1295.19921875,9832.796875,23,100.0,65027388,319207,0,1183744,19,0,1234.625,46068.0,2.680005643830859,35,86.327,350.0,2520,9001,0,0
758.1178584098816,0.2105882940027449,12.5,2714.92578125,47470.21875,5.4,1295.19921875,9832.796875,23,99.8,65027928,319793,0,1200128,1,0,1234.625,46068.0,2.680005643830859,35,87.711,350.0,2520,9001,0,0
763.1256763935089,0.21197935455375247,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.2,65027928,319793,0,1208320,2,0,1234.625,46068.0,2.680005643830859,35,86.592,350.0,2520,9001,0,0
768.1337449550629,0.21337048470973968,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.0,65027928,319793,0,1208320,2,0,1234.625,46068.0,2.680005643830859,35,86.825,350.0,2520,9001,0,0
773.1415538787842,0.21476154274410672,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.1,65027928,319793,0,1208320,2,0,1234.625,46068.0,2.680005643830859,35,85.301,350.0,2520,9001,0,0
778.1478354930878,0.21615217652585772,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.1,65027928,319977,0,1208320,2,0,1234.625,46068.0,2.680005643830859,35,85.442,350.0,2520,9001,0,0
783.155122756958,0.21754308965471056,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.1,65027928,319977,0,1208320,10,0,1234.625,46068.0,2.680005643830859,35,86.773,350.0,2520,9001,0,0
788.172375202179,0.21893677088949415,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.2,65027928,319977,0,1208320,9,0,1234.625,46068.0,2.680005643830859,35,87.734,350.0,2520,9001,0,0
793.1798210144043,0.22032772805955675,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.0,65029642,321989,0,1208320,15,0,1234.625,46068.0,2.680005643830859,35,86.647,350.0,2520,9001,0,0
798.1874690055847,0.2217187413904402,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.0,65029642,321989,0,1208320,1,0,1234.625,46068.0,2.680005643830859,35,86.548,350.0,2520,9001,0,0
803.195690870285,0.22310991413063475,12.5,2714.91796875,47470.2265625,5.4,1295.19921875,9832.796875,23,100.1,65032822,325709,0,1208320,9,0,1234.625,46068.0,2.680005643830859,35,90.365,350.0,2520,9001,0,0
