epoch,train_loss,val_loss,lr,best_val_loss_so_far
8753,0.0007843215353204869,0.000884889013832435,2.312027249124159e-06,0.0007587315958517138
8754,0.0008142195001710206,0.0009680905932327732,2.31003235335011e-06,0.0007587315958517138
8755,0.0008580232970416546,0.0008547060861019418,2.3080387169247686e-06,0.0007587315958517138
8756,0.0009788692768779583,0.0009099679155042395,2.30604634063519e-06,0.0007587315958517138
8757,0.0008594574683229439,0.0009181297427858226,2.3040552252679337e-06,0.0007587315958517138
8758,0.0008701932092662901,0.0009640190692152828,2.30206537160906e-06,0.0007587315958517138
8759,0.0007431218909914605,0.0011022942489944398,2.3000767804441335e-06,0.0007587315958517138
8760,0.0008963135805970524,0.0010467717147548683,2.2980894525582162e-06,0.0007587315958517138
8761,0.0009589566543581896,0.000991095461358782,2.296103388735876e-06,0.0007587315958517138
8762,0.0009523729677312076,0.0010273694497300312,2.294118589761176e-06,0.0007587315958517138
8763,0.0008536973618902266,0.0009035402545123361,2.2921350564176852e-06,0.0007587315958517138
8764,0.0007733873935649171,0.0009919603471644223,2.2901527894884723e-06,0.0007587315958517138
8765,0.0008973795411293395,0.0009427980548935011,2.288171789756105e-06,0.0007587315958517138
8766,0.0008245166100095958,0.0010139938312931918,2.286192058002648e-06,0.0007587315958517138
8767,0.0007813097618054599,0.000978242082055658,2.284213595009671e-06,0.0007587315958517138
8768,0.0009378976683365181,0.0012018168345093727,2.2822364015582355e-06,0.0007587315958517138
8769,0.0010163897095480934,0.0009192125507979654,2.280260478428913e-06,0.0007587315958517138
8770,0.0008175991970347241,0.0010060064450954087,2.2782858264017595e-06,0.0007587315958517138
8771,0.0008864378469297662,0.0009743974733282812,2.276312446256342e-06,0.0007587315958517138
8772,0.0009970614846679382,0.0010058541884063743,2.2743403387717164e-06,0.0007587315958517138
8773,0.0008377005287911743,0.0011029382221749984,2.27236950472644e-06,0.0007587315958517138
8774,0.0009790320254978724,0.000984339501883369,2.2703999448985674e-06,0.0007587315958517138
8775,0.0008245876524597406,0.0008855984706315212,2.2684316600656512e-06,0.0007587315958517138
8776,0.000784287134592887,0.0010361406166339293,2.2664646510047358e-06,0.0007587315958517138
8777,0.0008209075094782747,0.0009875592586467974,2.264498918492368e-06,0.0007587315958517138
8778,0.000969287495536264,0.0010233389984932728,2.2625344633045843e-06,0.0007587315958517138
8779,0.000725081110431347,0.0008457449075649492,2.2605712862169254e-06,0.0007587315958517138
8780,0.0009043365207617171,0.0009069009101949632,2.258609388004419e-06,0.0007587315958517138
8781,0.0009080774616450071,0.000938842335017398,2.2566487694415938e-06,0.0007587315958517138
8782,0.0010162700127693824,0.0010510282081668265,2.254689431302468e-06,0.0007587315958517138
8783,0.0008636715647298843,0.000879330029420089,2.252731374360559e-06,0.0007587315958517138
8784,0.0007855281291995198,0.0010115068798768334,2.250774599388877e-06,0.0007587315958517138
8785,0.0007486327231163159,0.0009991462356992997,2.248819107159926e-06,0.0007587315958517138
8786,0.0008024331400520168,0.0008961717248894274,2.246864898445702e-06,0.0007587315958517138
8787,0.001061191112967208,0.0009336891380371526,2.244911974017698e-06,0.0007587315958517138
8788,0.0008880175446392968,0.0009997066081268713,2.2429603346468925e-06,0.0007587315958517138
8789,0.00098182001238456,0.0009338088857475668,2.2410099811037682e-06,0.0007587315958517138
8790,0.0007951125371619128,0.000982599587587174,2.23906091415829e-06,0.0007587315958517138
8791,0.0007409317549900152,0.0010244870281894691,2.2371131345799204e-06,0.0007587315958517138
8792,0.0008891260949894786,0.001024935656460002,2.2351666431376103e-06,0.0007587315958517138
8793,0.0008004614646779373,0.0009131972183240578,2.2332214405998043e-06,0.0007587315958517138
8794,0.0009244805114576593,0.0009407152538187802,2.231277527734439e-06,0.0007587315958517138
8795,0.0008583239832660183,0.0008538286274415441,2.2293349053089378e-06,0.0007587315958517138
8796,0.0009099510571104474,0.0009089448285521939,2.227393574090219e-06,0.0007587315958517138
8797,0.0009168350006802939,0.0009333167690783739,2.2254535348446895e-06,0.0007587315958517138
8798,0.0008030508979572915,0.00089768783072941,2.223514788338245e-06,0.0007587315958517138
8799,0.0007782937755109742,0.00087968821026152,2.2215773353362726e-06,0.0007587315958517138
8800,0.0007601288889418356,0.0009780903055798262,2.2196411766036492e-06,0.0007587315958517138
8801,0.0007675065062358044,0.0008137052427628078,2.217706312904737e-06,0.0007587315958517138
8802,0.0007378176669590175,0.001163177985290531,2.215772745003391e-06,0.0007587315958517138
8803,0.0009379291004734114,0.0008893981212168001,2.213840473662953e-06,0.0007587315958517138
8804,0.0009137598462984897,0.0008435621202806942,2.211909499646255e-06,0.0007587315958517138
8805,0.0009493308971286751,0.0010782149765873328,2.2099798237156117e-06,0.0007587315958517138
8806,0.0008525447774445638,0.0009704555195639841,2.208051446632832e-06,0.0007587315958517138
8807,0.0008384209431824274,0.0009834228549152613,2.2061243691592046e-06,0.0007587315958517138
8808,0.0008718988683540374,0.0009973411870305426,2.2041985920555116e-06,0.0007587315958517138
8809,0.0010496097602299415,0.0010418501769891009,2.202274116082019e-06,0.0007587315958517138
8810,0.0008524489021510817,0.0009386175079271197,2.2003509419984807e-06,0.0007587315958517138
8811,0.0008259077148977667,0.0011122519281343557,2.198429070564133e-06,0.0007587315958517138
8812,0.0009450070356251672,0.001109823540900834,2.196508502537703e-06,0.0007587315958517138
8813,0.0008061577973421663,0.0008559673515264876,2.194589238677397e-06,0.0007587315958517138
8814,0.0009133883722824976,0.0009026542102219537,2.1926712797409123e-06,0.0007587315958517138
8815,0.0008398061690968461,0.000975401999312453,2.1907546264854284e-06,0.0007587315958517138
8816,0.0008030827448237687,0.0009517066573607735,2.1888392796676114e-06,0.0007587315958517138
8817,0.0009829907648963854,0.0012040372093906626,2.1869252400436064e-06,0.0007587315958517138
8818,0.0008697626326465979,0.000917185956495814,2.185012508369049e-06,0.0007587315958517138
8819,0.0010930425996775739,0.0009178076215903275,2.1831010853990515e-06,0.0007587315958517138
8820,0.0007562899991171435,0.0008197670031222515,2.181190971888218e-06,0.0007587315958517138
8821,0.0009196185783366673,0.0011746310847229324,2.179282168590628e-06,0.0007587315958517138
8822,0.0008223428740166128,0.0008722886122995988,2.177374676259849e-06,0.0007587315958517138
8823,0.0008500093172187917,0.0009699708025436848,2.1754684956489267e-06,0.0007587315958517138
8824,0.0007961512310430408,0.001047018711687997,2.173563627510392e-06,0.0007587315958517138
8825,0.0008661770771141164,0.0009393273940077052,2.171660072596256e-06,0.0007587315958517138
8826,0.0006812912106397562,0.0010088531853398308,2.169757831658015e-06,0.0007587315958517138
8827,0.000989480373391416,0.0009257717538275756,2.1678569054466387e-06,0.0007587315958517138
8828,0.0009416027387487702,0.0008930788535508327,2.1659572947125864e-06,0.0007587315958517138
8829,0.0008948096947278827,0.0009562034756527282,2.1640590002057914e-06,0.0007587315958517138
8830,0.0010781837918329984,0.0009295605341321789,2.1621620226756743e-06,0.0007587315958517138
8831,0.0010036525709438138,0.0008809264545561746,2.1602663628711277e-06,0.0007587315958517138
8832,0.0008358878476428799,0.000930802219954785,2.1583720215405315e-06,0.0007587315958517138
8833,0.0007360999516095035,0.0010686424793675542,2.156478999431739e-06,0.0007587315958517138
8834,0.000876784382853657,0.0009279326332034543,2.1545872972920862e-06,0.0007587315958517138
8835,0.0010708858389989473,0.0010545486147748306,2.152696915868387e-06,0.0007587315958517138
8836,0.0008582715599914081,0.0009926364291459322,2.150807855906936e-06,0.0007587315958517138
8837,0.0009196688697556965,0.0010610661920509301,2.1489201181535012e-06,0.0007587315958517138
8838,0.0010749009670689702,0.0009215753234457225,2.147033703353334e-06,0.0007587315958517138
8839,0.0008760133350733668,0.0011033972550649196,2.1451486122511577e-06,0.0007587315958517138
8840,0.0008522734569851309,0.000930638489080593,2.1432648455911804e-06,0.0007587315958517138
8841,0.0007980285517987795,0.001024124227114953,2.1413824041170816e-06,0.0007587315958517138
8842,0.0010375287311035208,0.0009510513409622945,2.13950128857202e-06,0.0007587315958517138
8843,0.0007779278494126629,0.0009741361063788645,2.1376214996986284e-06,0.0007587315958517138
8844,0.0009232157681253739,0.0011619074139161967,2.135743038239019e-06,0.0007587315958517138
8845,0.0008587338306824677,0.0009287277425755747,2.1338659049347796e-06,0.0007587315958517138
8846,0.0010780539305415004,0.0010334202597732656,2.1319901005269707e-06,0.0007587315958517138
8847,0.0008794193417998031,0.0011328970795148052,2.130115625756131e-06,0.0007587315958517138
8848,0.0008663161643198691,0.0008645643902127631,2.1282424813622748e-06,0.0007587315958517138
8849,0.0010228810861008242,0.0009725587369757704,2.1263706680848875e-06,0.0007587315958517138
8850,0.0009196374885505065,0.0008766680402914062,2.1245001866629322e-06,0.0007587315958517138
8851,0.0010795344060170464,0.0010546444609644823,2.122631037834847e-06,0.0007587315958517138
8852,0.0009089878003578633,0.0009439383575227112,2.12076322233854e-06,0.0007587315958517138
8853,0.0008861824753694236,0.0009432007936993614,2.1188967409113954e-06,0.0007587315958517138
8854,0.001024793295073323,0.0009062633398571052,2.1170315942902713e-06,0.0007587315958517138
8855,0.0009079715382540599,0.0010311889345757663,2.1151677832114993e-06,0.0007587315958517138
8856,0.00098023525060853,0.0011041000179830007,2.11330530841088e-06,0.0007587315958517138
8857,0.0009160661502392031,0.0009642781515140086,2.1114441706236913e-06,0.0007587315958517138
8858,0.0008015120547497645,0.0009352122724521905,2.109584370584678e-06,0.0007587315958517138
8859,0.0008401824525208212,0.0008160984070855193,2.1077259090280614e-06,0.0007587315958517138
8860,0.0008084970395429991,0.001049616388627328,2.105868786687533e-06,0.0007587315958517138
8861,0.0008384575194213539,0.0009716415734146722,2.1040130042962555e-06,0.0007587315958517138
8862,0.0009368190949317068,0.0010138791258214042,2.1021585625868615e-06,0.0007587315958517138
8863,0.0008899817330529913,0.0009351253393106163,2.100305462291456e-06,0.0007587315958517138
8864,0.0007363424301729538,0.0009096795110963285,2.0984537041416113e-06,0.0007587315958517138
8865,0.0008027079529711045,0.0009441797228646465,2.096603288868377e-06,0.0007587315958517138
8866,0.0007875904557295144,0.0009035119401232805,2.0947542172022627e-06,0.0007587315958517138
8867,0.0007926355101517402,0.0009831064235186204,2.0929064898732563e-06,0.0007587315958517138
8868,0.0007717653352301568,0.0010291871731169522,2.091060107610809e-06,0.0007587315958517138
8869,0.0010515700196265243,0.0008484505597152747,2.0892150711438435e-06,0.0007587315958517138
8870,0.0007592365000164136,0.0009653502420405857,2.087371381200752e-06,0.0007587315958517138
8871,0.0007701411595917307,0.0008976932585937902,2.085529038509394e-06,0.0007587315958517138
8872,0.0007797740618116222,0.0010963900567730889,2.083688043797096e-06,0.0007587315958517138
8873,0.0008178225616575219,0.0008546557801309973,2.0818483977906555e-06,0.0007587315958517138
8874,0.0007643963945156429,0.0008899472595658153,2.080010101216332e-06,0.0007587315958517138
8875,0.0009374008004670031,0.0009959663948393427,2.078173154799861e-06,0.0007587315958517138
8876,0.0009227041227859445,0.0009524910856271163,2.076337559266436e-06,0.0007587315958517138
8877,0.0008742381614865735,0.0008708686000318266,2.0745033153407237e-06,0.0007587315958517138
8878,0.0008373240270884708,0.001023811702907551,2.0726704237468514e-06,0.0007587315958517138
8879,0.0009116902219830081,0.0009324726925115101,2.0708388852084176e-06,0.0007587315958517138
8880,0.0008411046437686309,0.0007897226605564356,2.0690087004484843e-06,0.0007587315958517138
8881,0.0009512839314993471,0.0010197485025855713,2.067179870189581e-06,0.0007587315958517138
8882,0.0008253324194811285,0.0009577325108693913,2.0653523951536983e-06,0.0007587315958517138
8883,0.0007837103548808955,0.0009320933750132099,2.063526276062297e-06,0.0007587315958517138
8884,0.0008453899863525294,0.0009454594619455747,2.061701513636296e-06,0.0007587315958517138
8885,0.0009409776030224748,0.0009744907583808526,2.059878108596088e-06,0.0007587315958517138
8886,0.0008989861162262969,0.001008444327453617,2.0580560616615204e-06,0.0007587315958517138
8887,0.0009398825350217521,0.0009442356167710386,2.056235373551911e-06,0.0007587315958517138
8888,0.0009544840868329629,0.0010855697400984354,2.054416044986036e-06,0.0007587315958517138
8889,0.0010213151035713963,0.0010229185572825372,2.052598076682139e-06,0.0007587315958517138
8890,0.0010066098329843953,0.001014741210383363,2.0507814693579264e-06,0.0007587315958517138
8891,0.0008901243927539326,0.0010205951257376,2.0489662237305636e-06,0.0007587315958517138
8892,0.000830649551062379,0.0009142119452008046,2.047152340516681e-06,0.0007587315958517138
8893,0.0008948063914431259,0.001021637042867951,2.045339820432374e-06,0.0007587315958517138
8894,0.0007416835578624159,0.0010277373003191315,2.0435286641931928e-06,0.0007587315958517138
8895,0.000828642827400472,0.0008578837514505722,2.0417188725141555e-06,0.0007587315958517138
8896,0.000887903748662211,0.0010661918422556482,2.0399104461097396e-06,0.0007587315958517138
8897,0.0008223457261919975,0.000922677805647254,2.0381033856938813e-06,0.0007587315958517138
8898,0.0011330222187098116,0.0009869657733361237,2.03629769197998e-06,0.0007587315958517138
8899,0.0006539173591590952,0.0009234593890141696,2.034493365680896e-06,0.0007587315958517138
8900,0.0008843045652611181,0.0011007003995473497,2.032690407508949e-06,0.0007587315958517138
8901,0.000777672634285409,0.0008642122338642366,2.0308888181759167e-06,0.0007587315958517138
8902,0.0009011493966681883,0.0009865826432360336,2.02908859839304e-06,0.0007587315958517138
8903,0.0008445067796856165,0.0008725666848476976,2.0272897488710147e-06,0.0007587315958517138
8904,0.0009082990291062742,0.000831737692351453,2.0254922703199993e-06,0.0007587315958517138
8905,0.0010883568320423365,0.0009195241218549199,2.02369616344961e-06,0.0007587315958517138
8906,0.0007936695183161646,0.0009410384300281294,2.021901428968923e-06,0.0007587315958517138
8907,0.0009117737063206732,0.000872450960741844,2.020108067586468e-06,0.0007587315958517138
8908,0.000917214791115839,0.0010147143402718939,2.0183160800102378e-06,0.0007587315958517138
8909,0.0008974414522526786,0.0009402776558999904,2.016525466947678e-06,0.0007587315958517138
8910,0.0008617595303803682,0.0008516107627656311,2.0147362291056983e-06,0.0007587315958517138
8911,0.0009117740919464268,0.0010001181362895295,2.0129483671906583e-06,0.0007587315958517138
8912,0.0008324561567860655,0.0010156006392207928,2.0111618819083806e-06,0.0007587315958517138
8913,0.0010968542046612129,0.0010183939084527083,2.009376773964137e-06,0.0007587315958517138
8914,0.000804004812380299,0.0008791076179477386,2.0075930440626633e-06,0.0007587315958517138
8915,0.0009194944577757269,0.0008930507319746539,2.005810692908146e-06,0.0007587315958517138
8916,0.0008391674346057698,0.0009203647132380866,2.004029721204232e-06,0.0007587315958517138
8917,0.0008305668015964329,0.0009398447946296073,2.0022501296540163e-06,0.0007587315958517138
8918,0.000831696524983272,0.001175954326754436,2.0004719189600574e-06,0.0007587315958517138
8919,0.0009663826349424198,0.0009316237919847481,1.9986950898243607e-06,0.0007587315958517138
8920,0.0007408203964587301,0.0010890686098719016,1.996919642948395e-06,0.0007587315958517138
8921,0.0009226942420355044,0.0008594402461312711,1.995145579033075e-06,0.0007587315958517138
8922,0.000971336594375316,0.0008540000271750614,1.9933728987787752e-06,0.0007587315958517138
8923,0.0008223554323194548,0.0009646407925174572,1.9916016028853195e-06,0.0007587315958517138
8924,0.0007810651513864286,0.0008973914373200387,1.989831692051989e-06,0.0007587315958517138
8925,0.000771480961702764,0.0009653793968027458,1.988063166977516e-06,0.0007587315958517138
8926,0.0007824652348062955,0.000913724084966816,1.9862960283600876e-06,0.0007587315958517138
8927,0.0009966085781343281,0.0010082285734824836,1.9845302768973394e-06,0.0007587315958517138
8928,0.0010211294793407433,0.0009184587033814751,1.9827659132863647e-06,0.0007587315958517138
8929,0.0008575294632464647,0.0008596788393333554,1.9810029382237027e-06,0.0007587315958517138
8930,0.0010303278977517039,0.0009313828704762273,1.9792413524053537e-06,0.0007587315958517138
8931,0.0008962543361121789,0.001098415748856496,1.9774811565267587e-06,0.0007587315958517138
8932,0.0008564907911932096,0.0010657989187166095,1.975722351282819e-06,0.0007587315958517138
8933,0.0009965212229872122,0.0009874367751763202,1.9739649373678802e-06,0.0007587315958517138
8934,0.0008406816123169847,0.0008504624347551726,1.9722089154757418e-06,0.0007587315958517138
8935,0.0008612876990810037,0.0009186652969219722,1.970454286299654e-06,0.0007587315958517138
8936,0.000862433145812247,0.0009877380798570812,1.9687010505323184e-06,0.0007587315958517138
8937,0.0008555263775633648,0.0009869720233837143,1.9669492088658823e-06,0.0007587315958517138
8938,0.0009476015547988936,0.0010244610894005746,1.965198761991946e-06,0.0007587315958517138
8939,0.0008591890291427262,0.0010274517189827748,1.9634497106015575e-06,0.0007587315958517138
8940,0.0008444893537671305,0.0009498443614575081,1.961702055385215e-06,0.0007587315958517138
8941,0.0008804826429695822,0.0009604680162738077,1.959955797032866e-06,0.0007587315958517138
8942,0.0011288846435490996,0.0011250199386267923,1.9582109362339048e-06,0.0007587315958517138
8943,0.0008786046746536158,0.0010015481675509363,1.956467473677174e-06,0.0007587315958517138
8944,0.0010336277118767612,0.000997585171717219,1.954725410050967e-06,0.0007587315958517138
8945,0.0009488221148785669,0.0009878191631287336,1.9529847460430205e-06,0.0007587315958517138
8946,0.0008282445633085445,0.0009243629465345293,1.9512454823405226e-06,0.0007587315958517138
8947,0.0009234091776306741,0.0009082973483600654,1.949507619630108e-06,0.0007587315958517138
8948,0.0011169624631293118,0.0009484107358730398,1.9477711585978553e-06,0.0007587315958517138
8949,0.0008197202259907499,0.000740603769372683,1.9460360999292924e-06,0.0007587315958517138
8950,0.0007916349641163833,0.0009668412676546723,1.9443024443093933e-06,0.000740603769372683
8951,0.0008137533295666799,0.0010151863607461564,1.942570192422579e-06,0.000740603769372683
8952,0.0007560972298961133,0.001122792877140455,1.9408393449527127e-06,0.000740603769372683
8953,0.0008747432220843621,0.0010617998414090835,1.9391099025831084e-06,0.000740603769372683
8954,0.000985507074801717,0.0011310043482808396,1.9373818659965195e-06,0.000740603769372683
8955,0.0008520441333530471,0.0010032197897089645,1.935655235875149e-06,0.000740603769372683
8956,0.0009527843576506712,0.000896854733582586,1.9339300129006423e-06,0.000740603769372683
8957,0.0007775211706757545,0.001092020989744924,1.932206197754093e-06,0.000740603769372683
8958,0.0009797933380468749,0.0009137823144556023,1.9304837911160322e-06,0.000740603769372683
8959,0.0008244570562965237,0.0008556776519981213,1.9287627936664422e-06,0.000740603769372683
8960,0.0008967101675807498,0.0009378065951750614,1.927043206084741e-06,0.000740603769372683
8961,0.000957536707574036,0.0009952199688996188,1.9253250290497997e-06,0.000740603769372683
8962,0.0007325022961595096,0.001011322696285788,1.9236082632399235e-06,0.000740603769372683
8963,0.0007901615463197231,0.0010490792556083761,1.9218929093328676e-06,0.000740603769372683
8964,0.0007865561128710397,0.0010617857915349305,1.920178968005823e-06,0.000740603769372683
8965,0.0008461575052933767,0.0009145807998720556,1.9184664399354287e-06,0.000740603769372683
8966,0.0010449196706758812,0.0009572196431690827,1.9167553257977636e-06,0.000740603769372683
8967,0.0008004879127838649,0.0008544972006347962,1.9150456262683494e-06,0.000740603769372683
8968,0.0009894948670989834,0.0009820723716984503,1.9133373420221458e-06,0.000740603769372683
8969,0.0008889551390893757,0.0010280274145770818,1.9116304737335593e-06,0.000740603769372683
8970,0.0008539325935998932,0.0011289617032161914,1.9099250220764304e-06,0.000740603769372683
8971,0.00110447497718269,0.0008520648625562899,1.908220987724049e-06,0.000740603769372683
8972,0.0008602020825492218,0.000801075562776532,1.9065183713491382e-06,0.000740603769372683
8973,0.0007658837203052826,0.001006945181870833,1.9048171736238655e-06,0.000740603769372683
8974,0.000747644058719743,0.0009481155648245476,1.9031173952198348e-06,0.000740603769372683
8975,0.0009101954638026655,0.0008993540905066766,1.9014190368080924e-06,0.000740603769372683
8976,0.0009515104611637071,0.0009155582010862418,1.8997220990591246e-06,0.000740603769372683
8977,0.0006962599545659032,0.0008970143244368955,1.8980265826428552e-06,0.000740603769372683
8978,0.0007419575049425475,0.0009345987054985017,1.896332488228646e-06,0.000740603769372683
8979,0.0007844033898436464,0.0010066792310681194,1.8946398164853004e-06,0.000740603769372683
8980,0.001001522883598227,0.0009481491288170218,1.8929485680810548e-06,0.000740603769372683
8981,0.0009619636912248097,0.0009126125441980548,1.8912587436835928e-06,0.000740603769372683
8982,0.00090977551008109,0.0011015090785804205,1.8895703439600256e-06,0.000740603769372683
8983,0.0008458353040623479,0.000985814316663891,1.8878833695769096e-06,0.000740603769372683
8984,0.0009645290047046728,0.0009383243232150562,1.8861978212002334e-06,0.000740603769372683
8985,0.0010004520227084868,0.0009884537503239699,1.884513699495426e-06,0.000740603769372683
8986,0.0008287424134323373,0.0011468856755527668,1.8828310051273511e-06,0.000740603769372683
8987,0.0008832318926579319,0.0009829785631154664,1.8811497387603125e-06,0.000740603769372683
8988,0.00106524823786458,0.0010292663500877097,1.8794699010580437e-06,0.000740603769372683
8989,0.0008673005795571953,0.001060122151102405,1.8777914926837215e-06,0.000740603769372683
8990,0.0008211644453695044,0.001003525423584506,1.8761145142999518e-06,0.000740603769372683
8991,0.000709044594259467,0.0009369241961394437,1.8744389665687808e-06,0.000740603769372683
8992,0.0008290878395200707,0.0008538231340935454,1.8727648501516886e-06,0.000740603769372683
8993,0.0008618179344921373,0.0009718725050333887,1.8710921657095887e-06,0.000740603769372683
8994,0.0008034183920244686,0.0010461507044965401,1.869420913902831e-06,0.000740603769372683
8995,0.0009331960391136818,0.0009123672134592198,1.8677510953911987e-06,0.000740603769372683
8996,0.0007872556379879825,0.001089582649001386,1.8660827108339115e-06,0.000740603769372683
8997,0.0007737666674074717,0.0009784826033865102,1.864415760889619e-06,0.000740603769372683
8998,0.0008927023955038749,0.0010431868067826144,1.8627502462164086e-06,0.000740603769372683
8999,0.0009982103001675569,0.0009008728957269341,1.861086167471797e-06,0.000740603769372683
9000,0.0009073146138689481,0.0010687650501495227,1.8594235253127373e-06,0.000740603769372683
9001,0.0008151872243615799,0.000912339412025176,1.8577623203956137e-06,0.000740603769372683
9002,0.0008363699307665229,0.0009902021993184462,1.8561025533762456e-06,0.000740603769372683
9003,0.0008619911459391005,0.0010808466395246796,1.8544442249098801e-06,0.000740603769372683
9004,0.0007105917466105893,0.0009500412343186326,1.8527873356512012e-06,0.000740603769372683
9005,0.0008730394329177216,0.0009732902835821733,1.8511318862543193e-06,0.000740603769372683
9006,0.0007490134885301813,0.0008781244250712916,1.8494778773727838e-06,0.000740603769372683
9007,0.0008365219546249136,0.0009641348369768821,1.8478253096595684e-06,0.000740603769372683
9008,0.0009325855353381485,0.0009623604273656383,1.8461741837670822e-06,0.000740603769372683
9009,0.0009014250608743168,0.0010803736877278425,1.8445245003471622e-06,0.000740603769372683
9010,0.000825923663796857,0.000981547447736375,1.8428762600510774e-06,0.000740603769372683
9011,0.0007156102074077353,0.0010877345994231291,1.8412294635295276e-06,0.000740603769372683
9012,0.0008128814879455604,0.000907160370843485,1.839584111432643e-06,0.000740603769372683
9013,0.0007757313942420296,0.000842254827148281,1.8379402044099804e-06,0.000740603769372683
9014,0.000956105075601954,0.000903281987120863,1.8362977431105307e-06,0.000740603769372683
9015,0.0008132652583299205,0.0008428375876974314,1.8346567281827075e-06,0.000740603769372683
9016,0.0009318849915871397,0.0008892854093573987,1.833017160274362e-06,0.000740603769372683
9017,0.0007890579654485919,0.0009504703411948867,1.8313790400327674e-06,0.000740603769372683
9018,0.0008739881595829502,0.0009118633242906071,1.8297423681046293e-06,0.000740603769372683
9019,0.0008057411178015172,0.0009761738692759536,1.828107145136077e-06,0.000740603769372683
9020,0.0007455494560417719,0.0011076948067056946,1.8264733717726724e-06,0.000740603769372683
9021,0.0008295099905808456,0.0009556222357787192,1.824841048659403e-06,0.000740603769372683
9022,0.000786704636993818,0.0009433984669158235,1.8232101764406857e-06,0.000740603769372683
9023,0.0006664186657872051,0.000953040798776783,1.8215807557603605e-06,0.000740603769372683
9024,0.0009349739775643684,0.000979411786829587,1.8199527872616992e-06,0.000740603769372683
9025,0.0009730492965900339,0.0009274982658098452,1.8183262715873938e-06,0.000740603769372683
9026,0.0008187750645447522,0.0009383263095514849,1.8167012093795728e-06,0.000740603769372683
9027,0.0007578815639135428,0.0010884527873713523,1.8150776012797813e-06,0.000740603769372683
9028,0.0009207999464706518,0.0008952119314926676,1.8134554479289956e-06,0.000740603769372683
9029,0.0007661212439415976,0.000820122346340213,1.8118347499676141e-06,0.000740603769372683
9030,0.000890314084244892,0.0010443893625051714,1.8102155080354644e-06,0.000740603769372683
9031,0.000767324170737993,0.0010689594419091009,1.8085977227717973e-06,0.000740603769372683
9032,0.0008790134743321687,0.0010063505033031106,1.8069813948152898e-06,0.000740603769372683
9033,0.0009532470357953571,0.0008125229433062486,1.80536652480404e-06,0.000740603769372683
9034,0.0007486248068744317,0.0009272961251554079,1.8037531133755762e-06,0.000740603769372683
9035,0.0008936092635849491,0.00100413391191978,1.8021411611668445e-06,0.000740603769372683
9036,0.0008403479951084591,0.0010558335634414107,1.80053066881422e-06,0.000740603769372683
9037,0.0008483019992127083,0.0010938725681626238,1.7989216369534986e-06,0.000740603769372683
9038,0.0008705750442459248,0.0009712545579532161,1.7973140662199026e-06,0.000740603769372683
9039,0.0007743934402242303,0.0009555860524415039,1.7957079572480726e-06,0.000740603769372683
9040,0.0008687401641509496,0.0008687635272508487,1.7941033106720766e-06,0.000740603769372683
9041,0.0008254644635599107,0.0009354477369925007,1.7925001271254044e-06,0.000740603769372683
9042,0.0009159857072518207,0.0011363331796019338,1.7908984072409655e-06,0.000740603769372683
9043,0.0008875409621396102,0.0010765085462480783,1.7892981516510962e-06,0.000740603769372683
9044,0.0007977252171258442,0.0009299611338065006,1.7876993609875488e-06,0.000740603769372683
9045,0.0008468840678688139,0.0009945977799361572,1.7861020358815021e-06,0.000740603769372683
9046,0.0008293879000120796,0.0009482230598223396,1.7845061769635554e-06,0.000740603769372683
9047,0.0008419158621109091,0.0008736917880014516,1.7829117848637287e-06,0.000740603769372683
9048,0.0007388379854091909,0.0009923450270434842,1.781318860211461e-06,0.000740603769372683
9049,0.0010075703976326622,0.0010096508340211585,1.7797274036356155e-06,0.000740603769372683
9050,0.001060616472386755,0.0009144757059402764,1.7781374157644714e-06,0.000740603769372683
9051,0.000860427477164194,0.0010164437771891244,1.7765488972257352e-06,0.000740603769372683
9052,0.0008786429607425816,0.0009521444299025461,1.7749618486465246e-06,0.000740603769372683
9053,0.0007547663626610301,0.0010276808898197487,1.7733762706533842e-06,0.000740603769372683
9054,0.0009207508555846289,0.0011296242009848356,1.7717921638722726e-06,0.000740603769372683
9055,0.0007526554982177913,0.0009203723384416662,1.7702095289285716e-06,0.000740603769372683
9056,0.0009261824015993625,0.0010279204871039838,1.7686283664470797e-06,0.000740603769372683
9057,0.0009109884340432473,0.0009395043161930516,1.7670486770520168e-06,0.000740603769372683
9058,0.0008636283819214441,0.0009207969269482419,1.7654704613670166e-06,0.000740603769372683
9059,0.0007288147389772348,0.0008179823416867293,1.763893720015135e-06,0.000740603769372683
9060,0.0008452729525743052,0.0009642526929383166,1.7623184536188427e-06,0.000740603769372683
9061,0.000871187134180218,0.001181587707833387,1.7607446628000336e-06,0.000740603769372683
9062,0.0008367434638785198,0.0009160816844087094,1.759172348180012e-06,0.000740603769372683
9063,0.0009221751533914357,0.0011488411619211547,1.7576015103795052e-06,0.000740603769372683
9064,0.0009839866979746148,0.0009353024215670303,1.7560321500186527e-06,0.000740603769372683
9065,0.0008826945413602516,0.0011209988660993986,1.7544642677170155e-06,0.000740603769372683
9066,0.0009886978004942648,0.0008745062295929529,1.7528978640935659e-06,0.000740603769372683
9067,0.000820896566438023,0.0009524877677904442,1.7513329397666985e-06,0.000740603769372683
9068,0.0007680716444156133,0.000940946425544098,1.7497694953542183e-06,0.000740603769372683
9069,0.000875075020303484,0.0010540730654611252,1.7482075314733503e-06,0.000740603769372683
