t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
35339.36807370186,9.816491131583849,12.5,2665.5859375,47519.5546875,5.3,1232.37890625,9690.2734375,23,100.2,218741069,21901529,143360,442085376,2,0,1236.625,46068.0,2.6843470521837283,37,89.108,350.0,2520,9001,0,0
35344.37452721596,9.817881813115545,12.5,2665.5859375,47519.5546875,5.3,1232.37890625,9690.2734375,23,100.1,218741069,21901529,143360,442085376,2,0,1236.625,46068.0,2.6843470521837283,38,91.288,350.0,2520,9001,0,0
35349.38078212738,9.819272439479828,12.5,2665.5859375,47519.5546875,5.3,1232.37890625,9690.2734375,23,100.1,218741069,21901529,143360,442085376,2,0,1236.625,46068.0,2.6843470521837283,37,89.169,350.0,2520,9001,0,0
35354.38734006882,9.820663150019115,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.1,218741709,21902149,143360,442097664,2,0,1236.625,46068.0,2.6843470521837283,38,88.65,350.0,2520,9001,0,0
35359.39423727989,9.82205395479997,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.0,218741709,21902149,143360,442101760,2,0,1236.625,46068.0,2.6843470521837283,38,90.881,350.0,2520,9001,0,0
35364.44876456261,9.82345799015628,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.1,218743111,21903699,143360,442101760,0,0,1236.625,46068.0,2.6843470521837283,37,88.352,350.0,2520,9001,0,0
35369.45571041107,9.82484880844752,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,99.9,218743751,21904319,143360,442101760,14,0,1236.625,46068.0,2.6843470521837283,37,94.298,350.0,2520,9001,0,0
35374.463158369064,9.826239766213629,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.1,218743751,21904319,143360,442101760,2,0,1236.625,46068.0,2.6843470521837283,37,91.557,350.0,2520,9001,0,0
35379.46907091141,9.827630297475391,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.1,218745907,21906799,143360,442101760,2,0,1236.625,46068.0,2.6843470521837283,37,90.228,350.0,2520,9001,0,0
35384.47665858269,9.829021294050747,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.1,218746087,21906985,143360,442101760,5,0,1236.625,46068.0,2.6843470521837283,37,95.1,350.0,2520,9001,0,0
35389.484165906906,9.830412268307473,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.0,218746171,21907105,143360,442101760,12,0,1236.625,46068.0,2.6843470521837283,37,91.276,350.0,2520,9001,0,0
35394.49155521393,9.831803209781647,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,100.3,218747827,21908965,143360,442101760,7,0,1236.625,46068.0,2.6843470521837283,37,91.851,350.0,2520,9001,0,0
35399.49944758415,9.833194290995598,12.5,2665.58203125,47519.55859375,5.3,1232.37890625,9690.2734375,23,99.8,218748147,21909275,143360,442114048,22,0,1236.625,46068.0,2.6843470521837283,37,91.021,350.0,2520,9001,0,0
35404.51447105408,9.834587353070576,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218748147,21909275,143360,442118144,25,0,1236.625,46068.0,2.6843470521837283,37,90.655,350.0,2520,9001,0,0
35409.52190518379,9.835978306995498,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.2,218748147,21909275,143360,442118144,9,0,1236.625,46068.0,2.6843470521837283,37,91.119,350.0,2520,9001,0,0
35414.53066754341,9.83736962987317,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,99.8,218748787,21911055,143360,442118144,14,0,1236.625,46068.0,2.6843470521837283,37,90.242,350.0,2520,9001,0,0
35419.53814482689,9.838760595785248,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218748787,21912889,143360,442118144,1,0,1236.625,46068.0,2.6843470521837283,37,91.483,350.0,2520,9001,0,0
35424.544466495514,9.840151240693197,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218750189,21914439,143360,442118144,2,0,1236.625,46068.0,2.6843470521837283,37,89.347,350.0,2520,9001,0,0
35429.55072951317,9.841541869309214,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218750829,21918163,143360,442118144,3,0,1236.625,46068.0,2.6843470521837283,37,90.917,350.0,2520,9001,0,0
35434.55694389343,9.842932484414842,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218750829,21918163,143360,442118144,2,0,1236.625,46068.0,2.6843470521837283,37,94.08,350.0,2520,9001,0,0
35439.56346654892,9.844323185152478,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218752985,21920703,143360,442118144,2,0,1236.625,46068.0,2.6843470521837283,38,90.349,350.0,2520,9001,0,0
35444.5711183548,9.845714199543,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218754780,21922402,143360,442118144,2,0,1236.625,46068.0,2.6843470521837283,38,87.578,350.0,2520,9001,0,0
35449.57811117172,9.847105030881034,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,99.9,218756520,21924382,143360,442118144,5,0,1236.625,46068.0,2.6843470521837283,37,90.132,350.0,2520,9001,0,0
35454.58542346954,9.848495950963763,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.3,218756520,21924468,143360,442118144,2,0,1236.625,46068.0,2.6843470521837283,37,89.642,350.0,2520,9001,0,0
35459.840426921844,9.849955674144956,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218756520,21924468,143360,442118144,0,0,1236.625,46068.0,2.6843470521837283,37,86.978,350.0,2520,9001,0,0
35464.84770655632,9.851346585154534,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,99.9,218756840,21924778,143360,442118144,2,0,1236.625,46068.0,2.6843470521837283,37,89.91,350.0,2520,9001,0,0
35469.855085372925,9.852737523714701,12.5,2665.57421875,47519.56640625,5.3,1232.37890625,9690.2734375,23,100.1,218756840,21924778,143360,442130432,2,0,1236.625,46068.0,2.6843470521837283,37,89.293,350.0,2520,9001,0,0
35475.219406843185,9.854227613011997,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,100.1,218757480,21925398,143360,442134528,0,0,1236.625,46068.0,2.6843470521837283,37,88.961,350.0,2520,9001,0,0
35480.22709417343,9.855618637270398,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,100.3,218758882,21926948,143360,442134528,5,0,1236.625,46068.0,2.6843470521837283,37,89.612,350.0,2520,9001,0,0
35485.233713150024,9.857009364763895,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,100.1,218758882,21926948,143360,442134528,2,0,1236.625,46068.0,2.6843470521837283,37,89.267,350.0,2520,9001,0,0
35490.240424871445,9.858400118019846,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,99.9,218759522,21927568,143360,442134528,20,0,1236.625,46068.0,2.6843470521837283,37,91.158,350.0,2520,9001,0,0
35495.24843406677,9.859791231685215,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,100.2,218759522,21927568,143360,442134528,9,0,1236.625,46068.0,2.6843470521837283,37,89.541,350.0,2520,9001,0,0
35500.26703906059,9.861185288627942,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,100.0,218761678,21930048,143360,442134528,25,0,1236.625,46068.0,2.6843470521837283,37,92.28,350.0,2520,9001,0,0
35505.27612781525,9.862576702170902,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,99.8,218761858,21930234,143360,442134528,13,0,1236.625,46068.0,2.6843470521837283,38,90.308,350.0,2520,9001,0,0
35510.283923864365,9.86396775662899,12.5,2665.56640625,47519.57421875,5.3,1232.37890625,9690.2734375,23,100.2,218763598,21932214,143360,442134528,16,0,1236.625,46068.0,2.6843470521837283,38,90.283,350.0,2520,9001,0,0
35515.29161858559,9.86535878294044,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,100.1,218763598,21932214,143360,442134528,1,0,1236.625,46068.0,2.6843470521837283,37,89.266,350.0,2520,9001,0,0
35520.29988837242,9.86674996899234,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,100.0,218763598,21932214,143360,442134528,2,0,1236.625,46068.0,2.6843470521837283,37,91.353,350.0,2520,9001,0,0
35525.30767226219,9.868141020072832,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,100.0,218763918,21932524,143360,442134528,2,0,1236.625,46068.0,2.6843470521837283,37,90.321,350.0,2520,9001,0,0
35530.31568431854,9.869532134532928,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,100.0,218763918,21932524,143360,442134528,2,0,1236.625,46068.0,2.6843470521837283,37,92.432,350.0,2520,9001,0,0
35535.322550058365,9.870922930571767,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,100.0,218764558,21934304,143360,442155008,7,0,1236.625,46068.0,2.6843470521837283,37,91.358,350.0,2520,9001,0,0
35540.33917403221,9.87231643723117,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,100.1,218765960,21937688,143360,442163200,4,0,1236.625,46068.0,2.6843470521837283,37,92.268,350.0,2520,9001,0,0
35545.35299062729,9.873709164063136,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,99.9,218765960,21937688,143360,442163200,18,0,1236.625,46068.0,2.6843470521837283,37,93.061,350.0,2520,9001,0,0
35550.361238479614,9.875100344022115,12.6,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,100.2,218766600,21941412,143360,442163200,24,0,1236.625,46068.0,2.6843470521837283,37,91.584,350.0,2520,9001,0,0
35555.36497402191,9.876490270561643,12.5,2665.8125,47519.328125,5.3,1232.37890625,9690.2734375,23,99.9,218766600,21941964,143360,442163200,24,0,1236.625,46068.0,2.6843470521837283,37,87.658,350.0,2520,9001,0,0
35560.372762680054,9.877881322966681,12.5,2666.05859375,47519.08203125,5.3,1232.37890625,9690.2734375,23,100.0,218768756,21945078,143360,442183680,9,0,1236.625,46068.0,2.6843470521837283,37,95.694,350.0,2520,9001,0,0
35565.38090324402,9.879272473123338,12.5,2666.05859375,47519.08203125,5.3,1232.37890625,9690.2734375,23,100.0,218768756,21945078,143360,442413056,2,0,1236.625,46068.0,2.6843470521837283,38,91.081,350.0,2520,9001,0,0
35570.398295640945,9.880666193233596,12.5,2666.05859375,47519.08203125,5.3,1232.37890625,9690.2734375,23,100.3,218770592,21947150,143360,442413056,5,0,1236.625,46068.0,2.6843470521837283,37,89.884,350.0,2520,9001,0,0
35575.407633543015,9.882057675984171,12.5,2666.05859375,47519.08203125,5.3,1232.37890625,9690.2734375,23,99.8,218770676,21947270,143360,442413056,8,0,1236.625,46068.0,2.6843470521837283,37,91.27,350.0,2520,9001,0,0
35580.41769886017,9.883449360794492,12.5,2666.05859375,47519.08203125,5.3,1232.37890625,9690.2734375,23,100.2,218770676,21947270,143360,442417152,14,0,1236.625,46068.0,2.6843470521837283,37,89.011,350.0,2520,9001,0,0
35585.4265499115,9.884840708308749,12.6,2666.05859375,47519.08203125,5.3,1232.37890625,9690.2734375,23,100.0,218770996,21947640,143360,442417152,10,0,1236.625,46068.0,2.6843470521837283,37,91.198,350.0,2520,9001,0,0
35590.43504548073,9.88623195707798,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.0,218770996,21947916,143360,442449920,2,0,1236.625,46068.0,2.6843470521837283,37,90.304,350.0,2520,9001,0,0
35595.444037914276,9.887623343865076,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.0,218771636,21948853,143360,442474496,9,0,1236.625,46068.0,2.6843470521837283,37,90.216,350.0,2520,9001,0,0
35600.452209472656,9.889014502631293,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.0,218773038,21950403,143360,442474496,17,0,1236.625,46068.0,2.6843470521837283,37,90.216,350.0,2520,9001,0,0
35605.46088337898,9.890405800938606,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.2,218773038,21950403,143360,442474496,6,0,1236.625,46068.0,2.6843470521837283,37,88.136,350.0,2520,9001,0,0
35610.467784166336,9.891796606712871,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,99.9,218773678,21951023,143360,442474496,4,0,1236.625,46068.0,2.6843470521837283,37,91.177,350.0,2520,9001,0,0
35615.47472500801,9.893187423613336,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.1,218773678,21951023,143360,442474496,6,0,1236.625,46068.0,2.6843470521837283,37,92.44,350.0,2520,9001,0,0
35620.48157930374,9.894578216473262,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.1,218775834,21953503,143360,442474496,7,0,1236.625,46068.0,2.6843470521837283,37,91.086,350.0,2520,9001,0,0
35625.48841691017,9.89596900469727,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.1,218775834,21953503,143360,442474496,2,0,1236.625,46068.0,2.6843470521837283,37,89.101,350.0,2520,9001,0,0
35630.49540233612,9.897359833982255,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.1,218777670,21955489,143360,442474496,2,0,1236.625,46068.0,2.6843470521837283,37,91.598,350.0,2520,9001,0,0
35635.50099372864,9.898750276035733,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.1,218777754,21955609,143360,442474496,2,0,1236.625,46068.0,2.6843470521837283,37,89.184,350.0,2520,9001,0,0
35640.507398843765,9.900140944123269,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.1,218777754,21955609,143360,442474496,2,0,1236.625,46068.0,2.6843470521837283,37,90.871,350.0,2520,9001,0,0
35645.51416015625,9.901531711154513,12.6,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.0,218778772,21956605,143360,442478592,9,0,1236.625,46068.0,2.6843470521837283,37,92.884,350.0,2520,9001,0,0
35650.52482891083,9.902923563586342,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.0,218778772,21956605,143360,442478592,2,0,1236.625,46068.0,2.6843470521837283,37,91.134,350.0,2520,9001,0,0
35655.53117227554,9.904314214520983,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.1,218779412,21957225,143360,442478592,2,0,1236.625,46068.0,2.6843470521837283,37,90.28,350.0,2520,9001,0,0
35660.53747153282,9.905704853203561,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,99.9,218780814,21961769,143360,442478592,2,0,1236.625,46068.0,2.6843470521837283,37,90.288,350.0,2520,9001,0,0
35665.543736457825,9.907095482349396,12.5,2666.05078125,47519.08984375,5.3,1232.37890625,9690.2734375,23,100.4,218780814,21961769,143360,442478592,2,0,1236.625,46068.0,2.6843470521837283,37,88.373,350.0,2520,9001,0,0
35670.56018805504,9.9084889411264,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.0,218781454,21963791,143360,442494976,2,0,1236.625,46068.0,2.6843470521837283,37,90.152,350.0,2520,9001,0,0
35675.567118406296,9.90987975511286,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.1,218781454,21965713,143360,442503168,10,0,1236.625,46068.0,2.6843470521837283,37,90.15,350.0,2520,9001,0,0
35680.57460331917,9.911270723144213,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.0,218783610,21968193,143360,442503168,2,0,1236.625,46068.0,2.6843470521837283,37,87.538,350.0,2520,9001,0,0
35685.58256316185,9.912661823100514,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.0,218783610,21968193,143360,442503168,14,0,1236.625,46068.0,2.6843470521837283,37,86.233,350.0,2520,9001,0,0
35690.59238052368,9.914053439034356,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.0,218785446,21970179,143360,442503168,20,0,1236.625,46068.0,2.6843470521837283,37,90.543,350.0,2520,9001,0,0
35695.6008105278,9.915444669591055,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.0,218785530,21970299,143360,442503168,23,0,1236.625,46068.0,2.6843470521837283,37,92.693,350.0,2520,9001,0,0
35701.01682448387,9.916949117912187,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.3,218785530,21970299,143360,442503168,0,0,1236.625,46068.0,2.6843470521837283,37,87.604,350.0,2520,9001,0,0
35706.024974823,9.918340270784165,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,99.8,218785850,21970695,143360,442503168,7,0,1236.625,46068.0,2.6843470521837283,38,91.846,350.0,2520,9001,0,0
35711.033212423325,9.919731447895368,12.5,2666.04296875,47519.09765625,5.3,1232.37890625,9690.2734375,23,100.2,218785850,21970695,143360,442503168,2,0,1236.625,46068.0,2.6843470521837283,37,90.841,350.0,2520,9001,0,0
35716.05104827881,9.921125291188558,12.5,2666.2890625,47518.8515625,5.3,1232.37890625,9690.2734375,23,100.3,218786490,21971566,143360,442503168,2,0,1236.625,46068.0,2.6843470521837283,37,90.095,350.0,2520,9001,0,0
35721.05999350548,9.922516664862632,12.5,2666.2890625,47518.8515625,5.3,1232.37890625,9690.2734375,23,100.0,218787892,21973116,143360,442503168,20,0,1236.625,46068.0,2.6843470521837283,38,90.178,350.0,2520,9001,0,0
35726.07650208473,9.923910139467981,12.5,2666.2890625,47518.8515625,5.3,1232.37890625,9690.2734375,23,100.1,218787892,21973116,143360,442503168,22,0,1236.625,46068.0,2.6843470521837283,37,91.71,350.0,2520,9001,0,0
35731.08318734169,9.925300885372693,12.5,2666.2890625,47518.8515625,5.3,1232.37890625,9690.2734375,23,100.1,218788532,21973736,143360,442503168,18,0,1236.625,46068.0,2.6843470521837283,37,93.527,350.0,2520,9001,0,0
35736.08979535103,9.92669160981973,12.5,2666.2890625,47518.8515625,5.3,1232.37890625,9690.2734375,23,100.1,218788532,21973736,143360,442503168,2,0,1236.625,46068.0,2.6843470521837283,37,90.641,350.0,2520,9001,0,0
35741.09664297104,9.92808240082529,12.5,2666.2890625,47518.8515625,5.3,1232.37890625,9690.2734375,23,99.9,218790688,21976216,143360,442503168,2,0,1236.625,46068.0,2.6843470521837283,37,89.777,350.0,2520,9001,0,0
35746.10346841812,9.9294731856717,12.5,2666.2890625,47518.8515625,5.3,1232.37890625,9690.2734375,23,100.1,218790688,21976216,143360,442503168,9,0,1236.625,46068.0,2.6843470521837283,38,89.496,350.0,2520,9001,0,0
35751.11092710495,9.930864146418042,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.1,218792524,21978202,143360,442515456,2,0,1236.625,46068.0,2.6843470521837283,37,90.92,350.0,2520,9001,0,0
35756.11816525459,9.932255045904054,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.2,218792608,21978322,143360,442519552,2,0,1236.625,46068.0,2.6843470521837283,37,90.363,350.0,2520,9001,0,0
35761.12570500374,9.933646029167704,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.1,218792608,21978322,143360,442519552,2,0,1236.625,46068.0,2.6843470521837283,37,90.288,350.0,2520,9001,0,0
35766.13315677643,9.935036987993453,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,99.9,218792928,21978632,143360,442519552,5,0,1236.625,46068.0,2.6843470521837283,37,91.234,350.0,2520,9001,0,0
35771.1412961483,9.936428137818972,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.0,218792928,21978632,143360,442519552,16,0,1236.625,46068.0,2.6843470521837283,37,90.752,350.0,2520,9001,0,0
35776.14937925339,9.93781927201483,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.2,218793568,21979252,143360,442519552,19,0,1236.625,46068.0,2.6843470521837283,37,90.321,350.0,2520,9001,0,0
35781.15720081329,9.939210333559249,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,99.8,218794970,21983796,143360,442519552,9,0,1236.625,46068.0,2.6843470521837283,37,95.323,350.0,2520,9001,0,0
35786.16556382179,9.940601545506054,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.2,218794970,21983796,143360,442519552,25,0,1236.625,46068.0,2.6843470521837283,38,89.644,350.0,2520,9001,0,0
35791.17301130295,9.941992503139709,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.0,218795610,21985598,143360,442519552,21,0,1236.625,46068.0,2.6843470521837283,37,90.556,350.0,2520,9001,0,0
35796.182658433914,9.943384071787198,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.0,218795610,21987520,143360,442519552,10,0,1236.625,46068.0,2.6843470521837283,38,91.375,350.0,2520,9001,0,0
35801.19051575661,9.944775143265725,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.3,218797766,21990000,143360,442519552,3,0,1236.625,46068.0,2.6843470521837283,37,93.775,350.0,2520,9001,0,0
35806.19778037071,9.946166050102976,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,100.1,218797766,21990000,143360,442535936,2,0,1236.625,46068.0,2.6843470521837283,37,89.702,350.0,2520,9001,0,0
35811.20510101318,9.947556972503662,12.5,2666.28125,47518.859375,5.3,1232.37890625,9690.2734375,23,99.8,218799422,21991860,143360,442544128,2,0,1236.625,46068.0,2.6843470521837283,38,90.441,350.0,2520,9001,0,0
35816.22363615036,9.948951010041768,12.5,2666.2734375,47518.8671875,5.3,1232.37890625,9690.2734375,23,100.2,218799602,21991986,143360,442544128,2,0,1236.625,46068.0,2.6843470521837283,38,95.631,350.0,2520,9001,0,0
35821.235588788986,9.950343219108051,12.5,2666.2734375,47518.8671875,5.3,1232.37890625,9690.2734375,23,100.0,218799686,21992435,143360,442544128,5,0,1236.625,46068.0,2.6843470521837283,37,92.458,350.0,2520,9001,0,0
35826.24272942543,9.951734091507063,12.5,2666.2734375,47518.8671875,5.3,1232.37890625,9690.2734375,23,100.0,218800006,21992745,143360,442544128,14,0,1236.625,46068.0,2.6843470521837283,37,90.389,350.0,2520,9001,0,0
35831.25042104721,9.953125116957558,12.5,2666.2734375,47518.8671875,5.3,1232.37890625,9690.2734375,23,100.1,218800006,21992745,143360,442544128,9,0,1236.625,46068.0,2.6843470521837283,37,90.62,350.0,2520,9001,0,0
35836.25857877731,9.954516271882587,12.6,2666.2734375,47518.8671875,5.3,1232.37890625,9690.2734375,23,100.2,218800646,21993365,143360,442544128,17,0,1236.625,46068.0,2.6843470521837283,37,90.299,350.0,2520,9001,0,0
35841.26704478264,9.955907512439621,12.5,2666.2734375,47518.8671875,5.3,1232.37890625,9690.2734375,23,99.8,218802048,21994915,143360,442568704,25,0,1236.625,46068.0,2.6843470521837283,37,92.246,350.0,2520,9001,0,0
35846.27454352379,9.957298484312163,12.5,2666.2734375,47518.8671875,5.3,1232.37890625,9690.2734375,23,100.1,218802680,21995535,143360,442568704,25,0,1236.625,46068.0,2.6843470521837283,38,92.49,350.0,2520,9001,0,0
35851.28199315071,9.958689442541864,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.1,218803320,21996155,143360,442568704,2,0,1236.625,46068.0,2.6843470521837283,37,89.696,350.0,2520,9001,0,0
35856.2883079052,9.96008008552922,12.6,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.1,218803320,21996155,143360,442839040,11,0,1236.625,46068.0,2.6843470521837283,38,90.25,350.0,2520,9001,0,0
35861.293014764786,9.961470281879107,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.1,218805476,21999821,143360,442884096,7,0,1236.625,46068.0,2.6843470521837283,38,90.721,350.0,2520,9001,0,0
35866.29944252968,9.962860956258243,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.9,218805476,21999821,143360,442884096,24,0,1236.625,46068.0,2.6843470521837283,38,89.979,350.0,2520,9001,0,0
35871.30782675743,9.964252174099286,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218807132,22001681,143360,442888192,20,0,1236.625,46068.0,2.6843470521837283,37,90.599,350.0,2520,9001,0,0
35876.31552147865,9.965643200410737,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.2,218807312,22001807,143360,442888192,25,0,1236.625,46068.0,2.6843470521837283,38,87.985,350.0,2520,9001,0,0
35881.32413625717,9.96703448229366,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218807396,22001927,143360,442888192,15,0,1236.625,46068.0,2.6843470521837283,37,93.082,350.0,2520,9001,0,0
35886.33179926872,9.968425499796867,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218807716,22002237,143360,442888192,2,0,1236.625,46068.0,2.6843470521837283,37,91.896,350.0,2520,9001,0,0
35891.33930397034,9.969816473325094,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.1,218807716,22002329,143360,442888192,2,0,1236.625,46068.0,2.6843470521837283,37,91.386,350.0,2520,9001,0,0
35896.345571279526,9.971207103133201,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.9,218808356,22003450,143360,442900480,2,0,1236.625,46068.0,2.6843470521837283,37,89.174,350.0,2520,9001,0,0
35901.351988077164,9.972597774465878,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.3,218809758,22007994,143360,442904576,7,0,1236.625,46068.0,2.6843470521837283,38,91.461,350.0,2520,9001,0,0
35906.3597843647,9.973988828990194,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218809758,22007994,143360,442904576,25,0,1236.625,46068.0,2.6843470521837283,37,92.641,350.0,2520,9001,0,0
35911.367758989334,9.975379933052594,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218810398,22008614,143360,442904576,2,0,1236.625,46068.0,2.6843470521837283,37,89.195,350.0,2520,9001,0,0
35916.374785900116,9.976770773861144,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.9,218810398,22011718,143360,442904576,2,0,1236.625,46068.0,2.6843470521837283,37,89.188,350.0,2520,9001,0,0
35921.3811583519,9.978161432875527,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.1,218814346,22016140,143360,442904576,7,0,1236.625,46068.0,2.6843470521837283,37,90.654,350.0,2520,9001,0,0
35926.38803744316,9.9795522326231,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.2,218814388,22016200,143360,442908672,9,0,1236.625,46068.0,2.6843470521837283,38,90.827,350.0,2520,9001,0,0
