epoch,train_loss,val_loss,lr,best_val_loss_so_far
8972,0.0008178423267963808,0.0007432136117131449,1.9065183713491382e-06,0.0007092272426234558
8973,0.0007780164523865096,0.000959691358730197,1.9048171736238655e-06,0.0007092272426234558
8974,0.0007591955654788762,0.0008495927104377188,1.9031173952198348e-06,0.0007092272426234558
8975,0.0008718835306353867,0.0009044341422850266,1.9014190368080924e-06,0.0007092272426234558
8976,0.0008445105922874063,0.0009438558845431544,1.8997220990591246e-06,0.0007092272426234558
8977,0.0006432974842027761,0.000852740922709927,1.8980265826428552e-06,0.0007092272426234558
8978,0.0007221916312118992,0.0009664762474130839,1.896332488228646e-06,0.0007092272426234558
8979,0.0007886490639066324,0.0009686036355560645,1.8946398164853004e-06,0.0007092272426234558
8980,0.0009761914116097614,0.0009597331591066904,1.8929485680810548e-06,0.0007092272426234558
8981,0.0009686586126917973,0.0010429508329252712,1.8912587436835928e-06,0.0007092272426234558
8982,0.0009708312427392229,0.0010650568365235813,1.8895703439600256e-06,0.0007092272426234558
8983,0.0008396630073548295,0.0009586334199411795,1.8878833695769096e-06,0.0007092272426234558
8984,0.0008897030638763681,0.0009496493876213208,1.8861978212002334e-06,0.0007092272426234558
8985,0.0010789871157612652,0.0009356007285532542,1.884513699495426e-06,0.0007092272426234558
8986,0.0008603635433246382,0.0011673826738842763,1.8828310051273511e-06,0.0007092272426234558
8987,0.0009109025049838237,0.0009478004576521926,1.8811497387603125e-06,0.0007092272426234558
8988,0.0010905976887443103,0.0009944808116415516,1.8794699010580437e-06,0.0007092272426234558
8989,0.0008945532099460252,0.0010261692441417836,1.8777914926837215e-06,0.0007092272426234558
8990,0.0007897066388977692,0.0009920020456775092,1.8761145142999518e-06,0.0007092272426234558
8991,0.0007360501185758039,0.0009130235557677224,1.8744389665687808e-06,0.0007092272426234558
8992,0.0008218249422498047,0.0008399516445933841,1.8727648501516886e-06,0.0007092272426234558
8993,0.000847291259560734,0.0009691872983239591,1.8710921657095887e-06,0.0007092272426234558
8994,0.0007627785016666166,0.0010202507255598903,1.869420913902831e-06,0.0007092272426234558
8995,0.0009522608379484154,0.0009118561210925691,1.8677510953911987e-06,0.0007092272426234558
8996,0.0007376629873760976,0.0010783923426060937,1.8660827108339115e-06,0.0007092272426234558
8997,0.0007903832811280154,0.001015130415908061,1.864415760889619e-06,0.0007092272426234558
8998,0.0008992558578029275,0.0010190462198806927,1.8627502462164086e-06,0.0007092272426234558
8999,0.0009627984545659274,0.0008755216258578002,1.861086167471797e-06,0.0007092272426234558
9000,0.000840795983094722,0.0010142960018129088,1.8594235253127373e-06,0.0007092272426234558
9001,0.000763351570640225,0.0009383077558595687,1.8577623203956137e-06,0.0007092272426234558
9002,0.0007773216348141432,0.0010280248388880864,1.8561025533762456e-06,0.0007092272426234558
9003,0.0009271327435271814,0.0010603314949548803,1.8544442249098801e-06,0.0007092272426234558
9004,0.0007084953831508756,0.0009786585724214092,1.8527873356512012e-06,0.0007092272426234558
9005,0.0008970559429144487,0.0009523154585622251,1.8511318862543193e-06,0.0007092272426234558
9006,0.0007112552848411724,0.0008836277120281011,1.8494778773727838e-06,0.0007092272426234558
9007,0.0008378926359000616,0.0009268695575883612,1.8478253096595684e-06,0.0007092272426234558
9008,0.0009372438653372228,0.0009141623668256216,1.8461741837670822e-06,0.0007092272426234558
9009,0.0008824851902318187,0.001005272104521282,1.8445245003471622e-06,0.0007092272426234558
9010,0.0008509138497174717,0.0010140854647033848,1.8428762600510774e-06,0.0007092272426234558
9011,0.0007141177120502107,0.001062390954757575,1.8412294635295276e-06,0.0007092272426234558
9012,0.0008038687738007866,0.000902539373782929,1.839584111432643e-06,0.0007092272426234558
9013,0.0007363564873230644,0.0008571630387450568,1.8379402044099804e-06,0.0007092272426234558
9014,0.0009674318425823003,0.0008778673072811216,1.8362977431105307e-06,0.0007092272426234558
9015,0.000789172321674414,0.0008224555422202684,1.8346567281827075e-06,0.0007092272426234558
9016,0.0008458865413558669,0.0008247390142059885,1.833017160274362e-06,0.0007092272426234558
9017,0.0007522113301092759,0.0009660037540015765,1.8313790400327674e-06,0.0007092272426234558
9018,0.0008475077047478408,0.0010326625560992397,1.8297423681046293e-06,0.0007092272426234558
9019,0.0007984904877957888,0.0009673036984167993,1.828107145136077e-06,0.0007092272426234558
9020,0.0007762765380903147,0.001117683576012496,1.8264733717726724e-06,0.0007092272426234558
9021,0.0008451134199276567,0.0010650825497577898,1.824841048659403e-06,0.0007092272426234558
9022,0.0007801276587997563,0.0009545404172968119,1.8232101764406857e-06,0.0007092272426234558
9023,0.0007316392075153999,0.0009916942290146835,1.8215807557603605e-06,0.0007092272426234558
9024,0.0008581173024140298,0.000922693834581878,1.8199527872616992e-06,0.0007092272426234558
9025,0.0009334693604614586,0.0009121870680246502,1.8183262715873938e-06,0.0007092272426234558
9026,0.0008246523138950579,0.0008927149174269289,1.8167012093795728e-06,0.0007092272426234558
9027,0.0006870110300951637,0.0010087955815833993,1.8150776012797813e-06,0.0007092272426234558
9028,0.0009145733711193316,0.0009071186505025253,1.8134554479289956e-06,0.0007092272426234558
9029,0.0007211536285467446,0.000846491901029367,1.8118347499676141e-06,0.0007092272426234558
9030,0.0009379327384522185,0.0010419367245049216,1.8102155080354644e-06,0.0007092272426234558
9031,0.000746137484384235,0.001141464541433379,1.8085977227717973e-06,0.0007092272426234558
9032,0.0008379008213523775,0.0009777012455742806,1.8069813948152898e-06,0.0007092272426234558
9033,0.0008826512494124472,0.0007834111311240122,1.80536652480404e-06,0.0007092272426234558
9034,0.0007168961528805085,0.0009694212858448736,1.8037531133755762e-06,0.0007092272426234558
9035,0.0009561088736518286,0.001009711530059576,1.8021411611668445e-06,0.0007092272426234558
9036,0.0008141689177136868,0.0010803142504300922,1.80053066881422e-06,0.0007092272426234558
9037,0.0009090676685445942,0.0011441494425525889,1.7989216369534986e-06,0.0007092272426234558
9038,0.00083054765855195,0.0008865830459399149,1.7973140662199026e-06,0.0007092272426234558
9039,0.0007264608466357458,0.0009441696020076051,1.7957079572480726e-06,0.0007092272426234558
9040,0.0007273826849996112,0.0008528196412953548,1.7941033106720766e-06,0.0007092272426234558
9041,0.0008828135614749044,0.0009489983640378341,1.7925001271254044e-06,0.0007092272426234558
9042,0.0008958781472756527,0.0011710886246873997,1.7908984072409655e-06,0.0007092272426234558
9043,0.0008855324922478758,0.0010103819222422317,1.7892981516510962e-06,0.0007092272426234558
9044,0.0007709656201768667,0.000901290841284208,1.7876993609875488e-06,0.0007092272426234558
9045,0.0008480382384732366,0.0010135910924873315,1.7861020358815021e-06,0.0007092272426234558
9046,0.0007943834207253531,0.0009905859697028063,1.7845061769635554e-06,0.0007092272426234558
9047,0.0008332111610798165,0.0008694511270732619,1.7829117848637287e-06,0.0007092272426234558
9048,0.0007106549383024685,0.0009432599690626375,1.781318860211461e-06,0.0007092272426234558
9049,0.000981156132183969,0.0009882366139208898,1.7797274036356155e-06,0.0007092272426234558
9050,0.0010562596798990853,0.0009056619965122081,1.7781374157644714e-06,0.0007092272426234558
9051,0.0008244295022450387,0.0009656423790147528,1.7765488972257352e-06,0.0007092272426234558
9052,0.0008363272281712852,0.0009491997334407642,1.7749618486465246e-06,0.0007092272426234558
9053,0.0006991647605900653,0.0010273682564729825,1.7733762706533842e-06,0.0007092272426234558
9054,0.0008251835679402575,0.0010473180300323293,1.7717921638722726e-06,0.0007092272426234558
9055,0.0007567957654828206,0.0009122253904934041,1.7702095289285716e-06,0.0007092272426234558
9056,0.0009132495251833461,0.0009657952541601844,1.7686283664470797e-06,0.0007092272426234558
9057,0.0009487432689638808,0.0009129684767685831,1.7670486770520168e-06,0.0007092272426234558
9058,0.0007688506702834275,0.0009561582555761561,1.7654704613670166e-06,0.0007092272426234558
9059,0.0006738650263287127,0.0008244795608334243,1.763893720015135e-06,0.0007092272426234558
9060,0.0007933750166557729,0.0009206290305883158,1.7623184536188427e-06,0.0007092272426234558
9061,0.0008449302986264229,0.0010995601551258005,1.7607446628000336e-06,0.0007092272426234558
9062,0.0007770466909278184,0.0007912302535260096,1.759172348180012e-06,0.0007092272426234558
9063,0.0008818885326036252,0.0012217196126584895,1.7576015103795052e-06,0.0007092272426234558
9064,0.000949570705415681,0.000931555696297437,1.7560321500186527e-06,0.0007092272426234558
9065,0.0009144215873675421,0.0010489219930605032,1.7544642677170155e-06,0.0007092272426234558
9066,0.0009390862105647102,0.0008691082111909054,1.7528978640935659e-06,0.0007092272426234558
9067,0.0007851367117837071,0.0008887436488294043,1.7513329397666985e-06,0.0007092272426234558
9068,0.0007283695740625262,0.0009789833347895183,1.7497694953542183e-06,0.0007092272426234558
9069,0.0009013977978611365,0.0010374909033998847,1.7482075314733503e-06,0.0007092272426234558
9070,0.0008431831447524019,0.000977267074631527,1.7466470487407302e-06,0.0007092272426234558
9071,0.0008203458492062055,0.0009807597307371907,1.7450880477724142e-06,0.0007092272426234558
9072,0.0008055726866587065,0.0008342907458427362,1.7435305291838703e-06,0.0007092272426234558
9073,0.0008186675549950451,0.0009702289607957937,1.741974493589984e-06,0.0007092272426234558
9074,0.0007588035878143273,0.000913633884920273,1.7404199416050504e-06,0.0007092272426234558
9075,0.0008670522147440352,0.0009862898805295117,1.738866873842785e-06,0.0007092272426234558
9076,0.0011425811171648093,0.0009446381372981705,1.7373152909163104e-06,0.0007092272426234558
9077,0.0007821447361493483,0.0009209633062710054,1.735765193438172e-06,0.0007092272426234558
9078,0.0008613873360445723,0.0011690011087921448,1.7342165820203204e-06,0.0007092272426234558
9079,0.0009498420695308596,0.0008782242002780549,1.7326694572741246e-06,0.0007092272426234558
9080,0.0008939917315728962,0.0008874238337739371,1.7311238198103627e-06,0.0007092272426234558
9081,0.0008556881439290009,0.0007614301684952807,1.7295796702392293e-06,0.0007092272426234558
9082,0.0008864230694598518,0.0009407397665199824,1.7280370091703306e-06,0.0007092272426234558
9083,0.0007640818803338334,0.0008755215458222665,1.726495837212685e-06,0.0007092272426234558
9084,0.0008680840546730906,0.0009436478794668801,1.724956154974721e-06,0.0007092272426234558
9085,0.0009164358998532407,0.001059293092112057,1.7234179630642832e-06,0.0007092272426234558
9086,0.0006894141297379974,0.000965932005783543,1.7218812620886227e-06,0.0007092272426234558
9087,0.0007693237566854805,0.0009570562178851105,1.7203460526544067e-06,0.0007092272426234558
9088,0.0007625797225045972,0.0008954162622103468,1.7188123353677113e-06,0.0007092272426234558
9089,0.0007420310721499845,0.0010789651569211856,1.7172801108340224e-06,0.0007092272426234558
9090,0.0008042370864131954,0.001024967888952233,1.7157493796582395e-06,0.0007092272426234558
9091,0.0009234658791683614,0.001041570256347768,1.7142201424446705e-06,0.0007092272426234558
9092,0.0009056068302015774,0.0009993584535550326,1.7126923997970345e-06,0.0007092272426234558
9093,0.0010152362447115593,0.0010249785555060953,1.711166152318459e-06,0.0007092272426234558
9094,0.000717900664312765,0.0009596557356417179,1.709641400611484e-06,0.0007092272426234558
9095,0.0008741378696868196,0.0007518676939071156,1.7081181452780558e-06,0.0007092272426234558
9096,0.0007911686407169327,0.0008796182009973563,1.7065963869195317e-06,0.0007092272426234558
9097,0.0008863366092555225,0.0010001341506722383,1.7050761261366779e-06,0.0007092272426234558
9098,0.0008462479818263091,0.0008961762141552754,1.7035573635296706e-06,0.0007092272426234558
9099,0.000995008071186021,0.0011127250181743875,1.7020400996980914e-06,0.0007092272426234558
9100,0.0007414345600409433,0.000814560306025669,1.7005243352409334e-06,0.0007092272426234558
9101,0.0008098269172478467,0.0008955186422099359,1.6990100707565938e-06,0.0007092272426234558
9102,0.0007714613348070998,0.000850463897222653,1.6974973068428846e-06,0.0007092272426234558
9103,0.0008074267170741223,0.0009873601229628548,1.6959860440970172e-06,0.0007092272426234558
9104,0.0006934084158274345,0.0009290569287259132,1.6944762831156167e-06,0.0007092272426234558
9105,0.0009191233621095307,0.0008464146085316315,1.6929680244947106e-06,0.0007092272426234558
9106,0.0006940535386092961,0.0008903042107704096,1.6914612688297369e-06,0.0007092272426234558
9107,0.001071823739039246,0.0008882642359822057,1.6899560167155392e-06,0.0007092272426234558
9108,0.0011326095991535112,0.0009033655005623586,1.6884522687463668e-06,0.0007092272426234558
9109,0.0007680995695409365,0.0008339873384102248,1.6869500255158744e-06,0.0007092272426234558
9110,0.0008215527050197124,0.0008774763846304268,1.6854492876171266e-06,0.0007092272426234558
9111,0.0008721757476450875,0.001116272629587911,1.6839500556425864e-06,0.0007092272426234558
9112,0.0008221205280278809,0.0009685997065389529,1.6824523301841323e-06,0.0007092272426234558
9113,0.0009054321853909642,0.0007862832862883806,1.680956111833039e-06,0.0007092272426234558
9114,0.0008747366300667636,0.0010594257182674482,1.6794614011799916e-06,0.0007092272426234558
9115,0.0009593127106199972,0.0008879512170096859,1.677968198815076e-06,0.0007092272426234558
9116,0.0007843943967600353,0.0009472633246332407,1.6764765053277863e-06,0.0007092272426234558
9117,0.0009190770433633588,0.0008732505666557699,1.67498632130702e-06,0.0007092272426234558
9118,0.0007569591944047716,0.000879697829077486,1.673497647341078e-06,0.0007092272426234558
9119,0.0012225864047650248,0.0008932316559366882,1.6720104840176638e-06,0.0007092272426234558
9120,0.0008022332622203976,0.0007821678736945614,1.6705248319238875e-06,0.0007092272426234558
9121,0.0008073375356616452,0.0009551874900353141,1.669040691646259e-06,0.0007092272426234558
9122,0.0007317540876101702,0.0010208235471509397,1.6675580637706962e-06,0.0007092272426234558
9123,0.0009156335217994638,0.0010986851702909917,1.666076948882515e-06,0.0007092272426234558
9124,0.0008956671954365447,0.0008922761626308784,1.664597347566438e-06,0.0007092272426234558
9125,0.0007648247337783687,0.0009735568019095808,1.6631192604065853e-06,0.0007092272426234558
9126,0.0008241997347795404,0.000842393703351263,1.6616426879864845e-06,0.0007092272426234558
9127,0.0008073710559983738,0.0009721272072056308,1.660167630889063e-06,0.0007092272426234558
9128,0.000781385439040605,0.000834428210509941,1.6586940896966502e-06,0.0007092272426234558
9129,0.000790410707850242,0.000982016914349515,1.6572220649909754e-06,0.0007092272426234558
9130,0.0007649993494851515,0.0009007313346955925,1.6557515573531725e-06,0.0007092272426234558
9131,0.0007724141069047619,0.0011172815866302699,1.6542825673637727e-06,0.0007092272426234558
9132,0.0011376508991816081,0.0009644137608120218,1.6528150956027106e-06,0.0007092272426234558
9133,0.000706259368598694,0.0010485907332622446,1.6513491426493214e-06,0.0007092272426234558
9134,0.0007831093171262182,0.0010398563463240862,1.6498847090823407e-06,0.0007092272426234558
9135,0.0008290362820844166,0.0009274771218770184,1.648421795479902e-06,0.0007092272426234558
9136,0.0009287185384891927,0.0009276806595153175,1.6469604024195407e-06,0.0007092272426234558
9137,0.0007664823642699048,0.0008661073152325116,1.6455005304781937e-06,0.0007092272426234558
9138,0.0008308551114168949,0.0008905211725505069,1.6440421802321924e-06,0.0007092272426234558
9139,0.0009546523724566214,0.0010675202865968458,1.6425853522572727e-06,0.0007092272426234558
9140,0.0007056668255245313,0.0011022248509107158,1.6411300471285657e-06,0.0007092272426234558
9141,0.0009036317787831649,0.0010512763474253006,1.639676265420603e-06,0.0007092272426234558
9142,0.001126340328482911,0.000846002010803204,1.638224007707315e-06,0.0007092272426234558
9143,0.0007626583828823641,0.0008796963738859631,1.6367732745620311e-06,0.0007092272426234558
9144,0.0008354216333827935,0.0009921753371600062,1.6353240665574759e-06,0.0007092272426234558
9145,0.0007848068489693105,0.0008706169537617825,1.6338763842657757e-06,0.0007092272426234558
9146,0.0010371509488322772,0.0009150886617135257,1.6324302282584488e-06,0.0007092272426234558
9147,0.0008371975709451362,0.000993296162050683,1.6309855991064196e-06,0.0007092272426234558
9148,0.0008750073684495874,0.0010356050843256526,1.6295424973800016e-06,0.0007092272426234558
9149,0.0008937250895542093,0.0008979499762062915,1.62810092364891e-06,0.0007092272426234558
9150,0.0009395962697453797,0.0010337523053749464,1.6266608784822542e-06,0.0007092272426234558
9151,0.0007441097404807806,0.0010160245510633104,1.6252223624485418e-06,0.0007092272426234558
9152,0.0008713625866221264,0.001022827040287666,1.6237853761156756e-06,0.0007092272426234558
9153,0.0007972758903633803,0.0009511393145658076,1.6223499200509566e-06,0.0007092272426234558
9154,0.0007878596297814511,0.0008180506556527689,1.6209159948210782e-06,0.0007092272426234558
9155,0.0010011211343226023,0.0010667651877156459,1.6194836009921332e-06,0.0007092272426234558
9156,0.0008362748849322088,0.0009285680353059433,1.618052739129605e-06,0.0007092272426234558
9157,0.0007537438468716573,0.000946681757341139,1.6166234097983792e-06,0.0007092272426234558
9158,0.000998797855572775,0.0008915465004974976,1.6151956135627292e-06,0.0007092272426234558
9159,0.0007662196876481175,0.0009992775594582781,1.6137693509863289e-06,0.0007092272426234558
9160,0.0009734802006278187,0.0007877580865169875,1.6123446226322416e-06,0.0007092272426234558
9161,0.0008082473068498075,0.0010045234157587402,1.6109214290629286e-06,0.0007092272426234558
9162,0.000726475911505986,0.0008610891818534583,1.6094997708402446e-06,0.0007092272426234558
9163,0.0007599673990625888,0.0009014715396915562,1.608079648525438e-06,0.0007092272426234558
9164,0.0009693347383290529,0.0008302813730551861,1.6066610626791495e-06,0.0007092272426234558
9165,0.0006932290525583085,0.0010528587736189365,1.6052440138614158e-06,0.0007092272426234558
9166,0.0009635306996642612,0.0010481710633030161,1.6038285026316617e-06,0.0007092272426234558
9167,0.0009547237059450708,0.0009850219212239608,1.602414529548714e-06,0.0007092272426234558
9168,0.0009480443040956743,0.0010957157865050249,1.601002095170783e-06,0.0007092272426234558
9169,0.001055114968039561,0.0007764330439385958,1.5995912000554779e-06,0.0007092272426234558
9170,0.0008249102829722688,0.0009494257246842608,1.598181844759795e-06,0.0007092272426234558
9171,0.0007411207043332979,0.0009188002222799696,1.5967740298401273e-06,0.0007092272426234558
9172,0.0008092001990007702,0.0008845770789775997,1.595367755852257e-06,0.0007092272426234558
9173,0.000933818613702897,0.0008666825451655313,1.5939630233513608e-06,0.0007092272426234558
9174,0.0007772493045195006,0.0008589995341026224,1.5925598328920017e-06,0.0007092272426234558
9175,0.0010411555485916324,0.0009696019114926457,1.5911581850281403e-06,0.0007092272426234558
9176,0.000920595703064464,0.0009806071466300637,1.5897580803131218e-06,0.0007092272426234558
9177,0.0008203100733226165,0.0008812551241135225,1.5883595192996872e-06,0.0007092272426234558
9178,0.0007858757890062407,0.0010500508869881742,1.5869625025399657e-06,0.0007092272426234558
9179,0.000880722509464249,0.0008419289151788689,1.585567030585479e-06,0.0007092272426234558
9180,0.0008100853665382601,0.0008922024935600348,1.5841731039871347e-06,0.0007092272426234558
9181,0.0007096793706296012,0.0009027457126649097,1.5827807232952344e-06,0.0007092272426234558
9182,0.000758015587052796,0.0009332538102171384,1.5813898890594688e-06,0.0007092272426234558
9183,0.0008237361689680256,0.0008237711372203194,1.5800006018289146e-06,0.0007092272426234558
9184,0.0010919434353127144,0.0009180860870401375,1.5786128621520427e-06,0.0007092272426234558
9185,0.0008142687293002382,0.0008828895806800574,1.5772266705767107e-06,0.0007092272426234558
9186,0.0009028415952343494,0.0008473654161207378,1.5758420276501633e-06,0.0007092272426234558
9187,0.0008345637179445475,0.0008246535435318947,1.574458933919037e-06,0.0007092272426234558
9188,0.0009195649254252203,0.000966312043601647,1.573077389929356e-06,0.0007092272426234558
9189,0.0009746702125994489,0.0008382553496630862,1.5716973962265296e-06,0.0007092272426234558
9190,0.0007850709516787902,0.0010268615515087731,1.5703189533553605e-06,0.0007092272426234558
9191,0.0008285982257802971,0.0009077380309463479,1.5689420618600331e-06,0.0007092272426234558
9192,0.0009324778584414162,0.0010608613738440908,1.5675667222841237e-06,0.0007092272426234558
9193,0.0007219674298539758,0.0010201092663919553,1.5661929351705944e-06,0.0007092272426234558
9194,0.0009186536044580862,0.0009654831665102392,1.5648207010617964e-06,0.0007092272426234558
9195,0.0007785002017044462,0.0009734927007229999,1.563450020499463e-06,0.0007092272426234558
9196,0.0007505708599637728,0.0011158586348756216,1.5620808940247196e-06,0.0007092272426234558
9197,0.0007187316005001776,0.0010090191353810951,1.560713322178073e-06,0.0007092272426234558
9198,0.0008060970576480031,0.0010527119011385366,1.5593473054994219e-06,0.0007092272426234558
9199,0.0007570641391794197,0.0008400040387641639,1.557982844528046e-06,0.0007092272426234558
9200,0.0007328240026254207,0.0008171522567863576,1.556619939802615e-06,0.0007092272426234558
9201,0.0008023541959119029,0.0010872482453123666,1.5552585918611792e-06,0.0007092272426234558
9202,0.0008856841377564706,0.0008945895024226047,1.5538988012411785e-06,0.0007092272426234558
9203,0.0009578952449373901,0.0009096071007661521,1.5525405684794373e-06,0.0007092272426234558
9204,0.000964177816058509,0.0009890080691548064,1.5511838941121648e-06,0.0007092272426234558
9205,0.0009416622197022662,0.0011055373615818098,1.549828778674953e-06,0.0007092272426234558
9206,0.0008416460077569354,0.0007679508635192178,1.5484752227027813e-06,0.0007092272426234558
9207,0.000888558613951318,0.0008476121474814136,1.54712322673001e-06,0.0007092272426234558
9208,0.000828187468869146,0.0010766076302388683,1.545772791290389e-06,0.0007092272426234558
9209,0.0008613617828814313,0.001029249127896037,1.5444239169170465e-06,0.0007092272426234558
9210,0.0010002333656302653,0.0007429175748256966,1.5430766041424976e-06,0.0007092272426234558
9211,0.0008560112983104773,0.001083857801859267,1.5417308534986394e-06,0.0007092272426234558
9212,0.000870700845553074,0.0011073036330344621,1.5403866655167531e-06,0.0007092272426234558
9213,0.0007276180622284301,0.0009864797902991995,1.5390440407275036e-06,0.0007092272426234558
9214,0.0007934338500490412,0.0011273337513557635,1.5377029796609377e-06,0.0007092272426234558
9215,0.0009388082471559756,0.0008556255197618157,1.536363482846484e-06,0.0007092272426234558
9216,0.0009001352518680505,0.0008776938266237266,1.5350255508129562e-06,0.0007092272426234558
9217,0.0009224182285834104,0.0008953247888712212,1.5336891840885463e-06,0.0007092272426234558
9218,0.0007701790527789854,0.0009442023656447418,1.5323543832008342e-06,0.0007092272426234558
9219,0.0007379173839581199,0.0009223822999047115,1.531021148676775e-06,0.0007092272426234558
9220,0.0009961833420675248,0.0009787845992832445,1.529689481042711e-06,0.0007092272426234558
9221,0.0008745903833187185,0.0008935583609854802,1.528359380824361e-06,0.0007092272426234558
9222,0.0009216412072419189,0.0008372414449695498,1.5270308485468295e-06,0.0007092272426234558
9223,0.0008361619693459943,0.0011476813451736234,1.5257038847345984e-06,0.0007092272426234558
9224,0.0006642616717726924,0.0009475185361225158,1.5243784899115345e-06,0.0007092272426234558
9225,0.0008659001105115749,0.0010677713144104928,1.5230546646008796e-06,0.0007092272426234558
9226,0.0008784114252193831,0.000834109443530906,1.5217324093252618e-06,0.0007092272426234558
9227,0.0008838551366352476,0.0009548410453135148,1.5204117246066842e-06,0.0007092272426234558
9228,0.0011510464173625223,0.0008586118419771083,1.519092610966533e-06,0.0007092272426234558
9229,0.0007314808608498424,0.001001590680971276,1.5177750689255742e-06,0.0007092272426234558
9230,0.0008414325784542598,0.0008204297373595182,1.516459099003952e-06,0.0007092272426234558
9231,0.0008219386290875264,0.0009253130265278742,1.51514470172119e-06,0.0007092272426234558
9232,0.000784717092756182,0.000890177208930254,1.5138318775961915e-06,0.0007092272426234558
9233,0.0010704459054977633,0.0009038830467034131,1.51252062714724e-06,0.0007092272426234558
9234,0.0007457431493094191,0.0009451691075810231,1.511210950891995e-06,0.0007092272426234558
9235,0.0007960561051731929,0.001070555801561568,1.509902849347496e-06,0.0007092272426234558
9236,0.0007425476724165492,0.0010397782825748436,1.5085963230301622e-06,0.0007092272426234558
9237,0.0007976644410518929,0.0009855018215603195,1.5072913724557872e-06,0.0007092272426234558
9238,0.0008280580150312744,0.0009073459877981804,1.5059879981395463e-06,0.0007092272426234558
9239,0.0008534130975021981,0.0009968498416128568,1.5046862005959911e-06,0.0007092272426234558
9240,0.000739382317988202,0.0009344326463178732,1.5033859803390502e-06,0.0007092272426234558
9241,0.0007997402935870923,0.000880724452144932,1.5020873378820305e-06,0.0007092272426234558
9242,0.0008911680924938992,0.000910368406039197,1.5007902737376135e-06,0.0007092272426234558
9243,0.0011828387941932306,0.000911337832803838,1.4994947884178633e-06,0.0007092272426234558
9244,0.0007797258549544495,0.000950881811149884,1.4982008824342132e-06,0.0007092272426234558
9245,0.0008622597888461314,0.0009379192342748865,1.4969085562974802e-06,0.0007092272426234558
9246,0.0010084891036967747,0.0009087993457796983,1.4956178105178511e-06,0.0007092272426234558
9247,0.0009595307055860758,0.0009181081550195813,1.4943286456048932e-06,0.0007092272426234558
9248,0.0008572642618673854,0.0009850855785771273,1.4930410620675481e-06,0.0007092272426234558
9249,0.0009729576486279257,0.0009531508476356976,1.491755060414135e-06,0.0007092272426234558
9250,0.000932518727495335,0.0009014778261189349,1.490470641152345e-06,0.0007092272426234558
9251,0.0009618188923923299,0.000894356839125976,1.4891878047892478e-06,0.0007092272426234558
9252,0.0008821824449114501,0.00098127631645184,1.4879065518312846e-06,0.0007092272426234558
9253,0.0011009898371412419,0.0009935503549058922,1.4866268827842773e-06,0.0007092272426234558
9254,0.0007394578860839829,0.0009727330689202063,1.485348798153416e-06,0.0007092272426234558
9255,0.0008320872802869417,0.0009849178240983747,1.4840722984432701e-06,0.0007092272426234558
9256,0.0007804619963280857,0.0009005133542814292,1.4827973841577803e-06,0.0007092272426234558
9257,0.000926084459933918,0.0008688265588716604,1.481524055800263e-06,0.0007092272426234558
9258,0.001009962405078113,0.0009529342351015657,1.4802523138734078e-06,0.0007092272426234558
9259,0.0008088347094599158,0.0008585133473388851,1.4789821588792795e-06,0.0007092272426234558
9260,0.0008270417201856617,0.0009618330441298895,1.4777135913193133e-06,0.0007092272426234558
9261,0.0008474663191009313,0.0010563386749709025,1.4764466116943215e-06,0.0007092272426234558
9262,0.0009706098353490233,0.0011199598084203899,1.4751812205044847e-06,0.0007092272426234558
9263,0.0007975466578500345,0.0008774272646405734,1.4739174182493632e-06,0.0007092272426234558
9264,0.000884938235685695,0.001212261304317508,1.4726552054278833e-06,0.0007092272426234558
9265,0.0008005816343938932,0.0009711870006867684,1.4713945825383481e-06,0.0007092272426234558
9266,0.0007256176686496474,0.0008441084719379432,1.4701355500784303e-06,0.0007092272426234558
9267,0.0009171954880002886,0.0009392556094098836,1.4688781085451765e-06,0.0007092272426234558
9268,0.0008175043185474351,0.0009125697179115377,1.4676222584350046e-06,0.0007092272426234558
9269,0.0009166341915261,0.0010524071549298242,1.4663680002437058e-06,0.0007092272426234558
9270,0.0007189266034401953,0.0009399706905242056,1.4651153344664387e-06,0.0007092272426234558
9271,0.0008754793343541678,0.0009713161562103778,1.4638642615977386e-06,0.0007092272426234558
9272,0.0007828449161024764,0.0008402889288845472,1.462614782131507e-06,0.0007092272426234558
9273,0.0009205677124555223,0.0010720377540565096,1.4613668965610194e-06,0.0007092272426234558
9274,0.000777747220126912,0.0008272234481410123,1.4601206053789214e-06,0.0007092272426234558
9275,0.0008792650914983824,0.0010180109384236857,1.4588759090772302e-06,0.0007092272426234558
9276,0.0008527695608790964,0.0010689316768548451,1.4576328081473302e-06,0.0007092272426234558
9277,0.000887178597622551,0.0008387123816646636,1.4563913030799784e-06,0.0007092272426234558
9278,0.0007694448686379474,0.001236322095792275,1.455151394365303e-06,0.0007092272426234558
9279,0.0007092125451890752,0.0007774338882882148,1.4539130824927982e-06,0.0007092272426234558
9280,0.0007769732983433641,0.0009948427978088148,1.4526763679513302e-06,0.0007092272426234558
9281,0.0008574294188292697,0.0008477302253595553,1.4514412512291364e-06,0.0007092272426234558
9282,0.0008018917942536063,0.0009979669994208962,1.4502077328138187e-06,0.0007092272426234558
9283,0.0007619175958097912,0.0009304123450419866,1.4489758131923517e-06,0.0007092272426234558
9284,0.0010701956125558354,0.0010662027561920695,1.4477454928510788e-06,0.0007092272426234558
