epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
1505,0.0033502764999866486,0.009896414820104837,,3.01e-06,0.008777200186159462,0.4983333333333333,0.453125
1506,0.003245254687499255,0.009876491269096732,,3.012e-06,0.008777200186159462,0.498,0.484375
1507,0.003081483213463798,0.009717984707094729,,3.0140000000000003e-06,0.008777200186159462,0.4976666666666667,0.515625
1508,0.0033270169515162706,0.010729647357948124,,3.0160000000000004e-06,0.008777200186159462,0.4973333333333333,0.328125
1509,0.0031123227381613106,0.010212662513367832,,3.018e-06,0.008777200186159462,0.497,0.5625
1510,0.0033500180870760232,0.010095089208334684,,3.0200000000000003e-06,0.008777200186159462,0.4966666666666667,0.453125
1511,0.0032734383130446076,0.010282388306222856,,3.0220000000000005e-06,0.008777200186159462,0.4963333333333333,0.609375
1512,0.003238674718886614,0.009419643436558545,,3.024e-06,0.008777200186159462,0.496,0.5
1513,0.003153767582261935,0.010031872196123004,,3.0260000000000003e-06,0.008777200186159462,0.4956666666666667,0.5
1514,0.003402484580874443,0.009858528734184802,,3.028e-06,0.008777200186159462,0.4953333333333333,0.5625
1515,0.003183394204825163,0.009669299237430096,,3.0300000000000002e-06,0.008777200186159462,0.495,0.515625
1516,0.0030442525749094784,0.00945302308537066,,3.0320000000000004e-06,0.008777200186159462,0.4946666666666667,0.5
1517,0.002921085892012343,0.009800101979635656,,3.034e-06,0.008777200186159462,0.4943333333333333,0.515625
1518,0.003372950857738033,0.009770733420737088,,3.0360000000000002e-06,0.008777200186159462,0.494,0.359375
1519,0.0034717234666459262,0.010654091136530042,,3.038e-06,0.008777200186159462,0.4936666666666667,0.4375
1520,0.003207271278370172,0.010117025231011212,,3.0400000000000005e-06,0.008777200186159462,0.4933333333333333,0.546875
1521,0.0031551983556710184,0.010147204156965017,,3.0420000000000003e-06,0.008777200186159462,0.493,0.5
1522,0.0029335854633245617,0.00941755750682205,,3.044e-06,0.008777200186159462,0.4926666666666667,0.484375
1523,0.003238463861634955,0.010557923815213144,,3.046e-06,0.008777200186159462,0.4923333333333333,0.53125
1524,0.00324745851685293,0.009231322212144732,,3.0480000000000003e-06,0.008777200186159462,0.492,0.421875
1525,0.0034245948190800846,0.010172561160288751,,3.0500000000000004e-06,0.008777200186159462,0.4916666666666667,0.640625
1526,0.0031006349599920213,0.010536621673963964,,3.052e-06,0.008777200186159462,0.4913333333333333,0.484375
1527,0.0033663067151792347,0.010694313561543822,,3.0540000000000003e-06,0.008777200186159462,0.491,0.421875
1528,0.0032733697444200516,0.01037701137829572,,3.0560000000000005e-06,0.008777200186159462,0.4906666666666667,0.453125
1529,0.0030200033506844193,0.009536797413602471,,3.058e-06,0.008777200186159462,0.4903333333333333,0.578125
1530,0.0031815975962672383,0.009437344036996365,,3.0600000000000003e-06,0.008777200186159462,0.49,0.515625
1531,0.003624146367656067,0.00964584737084806,,3.062e-06,0.008777200186159462,0.4896666666666667,0.515625
1532,0.002843557362211868,0.00956371717620641,,3.0640000000000002e-06,0.008777200186159462,0.4893333333333333,0.484375
1533,0.003498682053759694,0.010215932503342628,,3.0660000000000004e-06,0.008777200186159462,0.489,0.5
1534,0.003108940873062238,0.009920132521074265,,3.068e-06,0.008777200186159462,0.4886666666666667,0.453125
1535,0.0032498868240509182,0.009552053059451282,,3.0700000000000003e-06,0.008777200186159462,0.4883333333333333,0.4375
1536,0.0031063265923876315,0.009326318511739373,,3.0720000000000004e-06,0.008777200186159462,0.488,0.5
1537,0.0032209907949436456,0.010098909260705113,,3.0740000000000006e-06,0.008777200186159462,0.4876666666666667,0.546875
1538,0.003271389752626419,0.0102138954680413,,3.0760000000000003e-06,0.008777200186159462,0.4873333333333333,0.453125
1539,0.003136352024739608,0.009267472370993346,,3.078e-06,0.008777200186159462,0.487,0.65625
1540,0.0032570369075983763,0.010422685416415334,,3.08e-06,0.008777200186159462,0.4866666666666667,0.46875
1541,0.0031860623275861144,0.009885631268844008,,3.0820000000000003e-06,0.008777200186159462,0.4863333333333333,0.46875
1542,0.003099845605902374,0.009388947277329862,,3.0840000000000005e-06,0.008777200186159462,0.486,0.421875
1543,0.003129058750346303,0.009731377358548343,,3.086e-06,0.008777200186159462,0.4856666666666667,0.546875
1544,0.0033028303587343544,0.010089210700243711,,3.088e-06,0.008777200186159462,0.4853333333333333,0.359375
1545,0.003055242559639737,0.01012136391364038,,3.0900000000000005e-06,0.008777200186159462,0.485,0.46875
1546,0.003074075939366594,0.009591959067620337,,3.092e-06,0.008777200186159462,0.4846666666666667,0.4375
1547,0.003112905251327902,0.00914019369520247,,3.0940000000000004e-06,0.008777200186159462,0.4843333333333333,0.578125
1548,0.003020811971509829,0.009173300233669579,,3.096e-06,0.008777200186159462,0.484,0.46875
1549,0.0031128918344620615,0.010363784269429743,,3.0980000000000002e-06,0.008777200186159462,0.4836666666666667,0.515625
1550,0.003166261740261689,0.009526290115900338,49.63776879012585,3.1000000000000004e-06,0.008777200186159462,0.4833333333333333,0.40625
1551,0.003339004935696721,0.009417689871042967,,3.102e-06,0.008777200186159462,0.483,0.40625
1552,0.0035091140307486057,0.009967246791347861,,3.1040000000000003e-06,0.008777200186159462,0.4826666666666667,0.640625
1553,0.0032214407401625067,0.009859934682026505,,3.1060000000000004e-06,0.008777200186159462,0.4823333333333333,0.46875
1554,0.0031852419488132,0.010029613855294883,,3.108e-06,0.008777200186159462,0.482,0.421875
1555,0.0033617275184951723,0.010076133534312248,,3.1100000000000003e-06,0.008777200186159462,0.4816666666666667,0.5
1556,0.003410024131881073,0.010874792118556798,,3.112e-06,0.008777200186159462,0.4813333333333333,0.59375
1557,0.0034332259674556553,0.009510247386060655,,3.114e-06,0.008777200186159462,0.481,0.453125
1558,0.0034616791526786983,0.009359981515444815,,3.1160000000000003e-06,0.008777200186159462,0.4806666666666667,0.453125
1559,0.0032611111528240144,0.009679938666522503,,3.1180000000000005e-06,0.008777200186159462,0.4803333333333333,0.515625
1560,0.0031078452593646944,0.010174263617955148,,3.12e-06,0.008777200186159462,0.48,0.484375
1561,0.0032043818500824273,0.00952192663680762,,3.122e-06,0.008777200186159462,0.4796666666666667,0.421875
1562,0.0031295822700485587,0.00961389730218798,,3.1240000000000005e-06,0.008777200186159462,0.4793333333333333,0.453125
1563,0.003092577069764957,0.009740892797708511,,3.1260000000000002e-06,0.008777200186159462,0.479,0.5
1564,0.0030971310334280133,0.010613265098072588,,3.1280000000000004e-06,0.008777200186159462,0.4786666666666667,0.546875
1565,0.003169745294144377,0.009903312311507761,,3.13e-06,0.008777200186159462,0.4783333333333334,0.453125
1566,0.00305678672157228,0.009790947078727186,,3.1320000000000003e-06,0.008777200186159462,0.478,0.609375
1567,0.0031034742132760584,0.009628874133341014,,3.134e-06,0.008777200186159462,0.4776666666666667,0.515625
1568,0.0033304762037005275,0.010086149210110307,,3.1360000000000006e-06,0.008777200186159462,0.4773333333333334,0.46875
1569,0.0032516281644348055,0.010712518822401762,,3.1380000000000007e-06,0.008777200186159462,0.477,0.515625
1570,0.0031898732704576105,0.010120673337951303,,3.1400000000000004e-06,0.008777200186159462,0.4766666666666667,0.46875
1571,0.0036135311820544302,0.01025025185663253,,3.142e-06,0.008777200186159462,0.4763333333333334,0.375
1572,0.0034468169033061713,0.009566834080033004,,3.1440000000000003e-06,0.008777200186159462,0.476,0.40625
1573,0.003173334785969928,0.009592291782610118,,3.146e-06,0.008777200186159462,0.4756666666666667,0.546875
1574,0.003268304077209905,0.009900381788611412,,3.148e-06,0.008777200186159462,0.4753333333333334,0.609375
1575,0.0032236880797427148,0.009542045590933412,,3.15e-06,0.008777200186159462,0.475,0.5
1576,0.0033324028772767633,0.009383480995893478,,3.152e-06,0.008777200186159462,0.4746666666666667,0.28125
1577,0.0033726556866895407,0.010133524658158422,,3.1540000000000006e-06,0.008777200186159462,0.4743333333333334,0.5625
1578,0.003342143871122971,0.010141896782442927,,3.1560000000000004e-06,0.008777200186159462,0.474,0.46875
1579,0.003681607748148963,0.010189784574322402,,3.1580000000000005e-06,0.008777200186159462,0.4736666666666667,0.40625
1580,0.003497914323816076,0.010187363484874368,,3.1600000000000002e-06,0.008777200186159462,0.4733333333333334,0.515625
1581,0.0035112524055875838,0.00970103731378913,,3.1620000000000004e-06,0.008777200186159462,0.473,0.484375
1582,0.0036611198738683015,0.009861209662631154,,3.164e-06,0.008777200186159462,0.4726666666666667,0.46875
1583,0.003043824341148138,0.009995869710110128,,3.1660000000000003e-06,0.008777200186159462,0.4723333333333334,0.5
1584,0.0029986330482643098,0.009712668717838824,,3.168e-06,0.008777200186159462,0.472,0.4375
1585,0.0032941495592240244,0.010345677030272782,,3.1700000000000006e-06,0.008777200186159462,0.4716666666666667,0.59375
1586,0.0034732571511995047,0.009452300611883402,,3.1720000000000007e-06,0.008777200186159462,0.4713333333333334,0.578125
1587,0.0032921797246672213,0.010176507232245058,,3.1740000000000004e-06,0.008777200186159462,0.471,0.453125
1588,0.003210807335563004,0.010201121214777231,,3.176e-06,0.008777200186159462,0.4706666666666667,0.5
1589,0.0032885912514757365,0.011073240428231657,,3.1780000000000003e-06,0.008777200186159462,0.4703333333333334,0.53125
1590,0.0033052515937015414,0.00930823024827987,,3.18e-06,0.008777200186159462,0.47,0.40625
1591,0.0031156254408415407,0.009810058982111514,,3.182e-06,0.008777200186159462,0.4696666666666667,0.484375
1592,0.0032467509736306965,0.009422928094863892,,3.184e-06,0.008777200186159462,0.4693333333333334,0.375
1593,0.003269510780228302,0.010210562846623361,,3.186e-06,0.008777200186159462,0.469,0.40625
1594,0.0034004906774498522,0.010442927130497992,,3.1880000000000006e-06,0.008777200186159462,0.4686666666666667,0.4375
1595,0.0037015861307736486,0.009631828754208982,,3.1900000000000004e-06,0.008777200186159462,0.4683333333333334,0.5
1596,0.0032827231916598976,0.009365309495478868,,3.1920000000000005e-06,0.008777200186159462,0.46799999999999997,0.484375
1597,0.003184187808074057,0.009232390555553138,,3.1940000000000003e-06,0.008777200186159462,0.4676666666666667,0.4375
1598,0.003252801427152008,0.009492621175013483,,3.1960000000000004e-06,0.008777200186159462,0.4673333333333334,0.484375
1599,0.0034231325262226164,0.00979402509983629,,3.198e-06,0.008777200186159462,0.46699999999999997,0.46875
1600,0.0032552376796957105,0.010432488285005093,48.54830874502659,3.2e-06,0.008777200186159462,0.4666666666666667,0.5
1601,0.0034969595435541123,0.010927241295576096,,3.202e-06,0.008777200186159462,0.4663333333333334,0.453125
1602,0.003487607231363654,0.010173792019486427,,3.2040000000000006e-06,0.008777200186159462,0.46599999999999997,0.515625
1603,0.00332591388723813,0.009309819899499416,,3.2060000000000003e-06,0.008777200186159462,0.4656666666666667,0.515625
1604,0.0032975229260046035,0.010148831643164158,,3.2080000000000005e-06,0.008777200186159462,0.4653333333333334,0.40625
1605,0.0032720443268772215,0.009691311977803707,,3.21e-06,0.008777200186159462,0.46499999999999997,0.5
1606,0.0032697777496650815,0.00953451031818986,,3.2120000000000003e-06,0.008777200186159462,0.4646666666666667,0.578125
1607,0.0032349829270970076,0.009647197322919965,,3.214e-06,0.008777200186159462,0.4643333333333334,0.53125
1608,0.0033458983816672117,0.010403976193629205,,3.216e-06,0.008777200186159462,0.46399999999999997,0.578125
1609,0.00336878135567531,0.00949837570078671,,3.218e-06,0.008777200186159462,0.46366666666666667,0.40625
1610,0.003541548125213012,0.009719377034343779,,3.22e-06,0.008777200186159462,0.4633333333333334,0.484375
1611,0.0032435260654892772,0.009499101201072335,,3.2220000000000007e-06,0.008777200186159462,0.46299999999999997,0.5
1612,0.0032185335585381836,0.010020183748565614,,3.2240000000000004e-06,0.008777200186159462,0.46266666666666667,0.421875
1613,0.003368286183103919,0.009921282297000289,,3.2260000000000005e-06,0.008777200186159462,0.4623333333333334,0.453125
1614,0.0033193092385772616,0.009965795208700001,,3.2280000000000003e-06,0.008777200186159462,0.46199999999999997,0.359375
1615,0.0035639795823954046,0.010203432757407427,,3.2300000000000004e-06,0.008777200186159462,0.46166666666666667,0.546875
1616,0.0034732746426016092,0.010082811117172241,,3.232e-06,0.008777200186159462,0.4613333333333334,0.484375
1617,0.003554992115823552,0.01015655230730772,,3.234e-06,0.008777200186159462,0.46099999999999997,0.46875
1618,0.003038881201064214,0.01015609223395586,,3.236e-06,0.008777200186159462,0.46066666666666667,0.53125
1619,0.003374542895471677,0.00902383163338527,,3.2380000000000006e-06,0.008777200186159462,0.46033333333333337,0.453125
1620,0.003432513360166922,0.009884254774078727,,3.2400000000000003e-06,0.008777200186159462,0.45999999999999996,0.46875
1621,0.0032241811277344823,0.00904643232934177,,3.2420000000000005e-06,0.008777200186159462,0.45966666666666667,0.546875
1622,0.0032068307045847178,0.0097062032436952,,3.244e-06,0.008777200186159462,0.45933333333333337,0.5625
1623,0.0032268297800328583,0.009468615869991481,,3.2460000000000003e-06,0.008777200186159462,0.45899999999999996,0.53125
1624,0.0032864574168343097,0.009595003444701433,,3.248e-06,0.008777200186159462,0.45866666666666667,0.46875
1625,0.0034165101824328303,0.009643875411711633,,3.2500000000000002e-06,0.008777200186159462,0.45833333333333337,0.4375
1626,0.0031827540369704366,0.009795648860745132,,3.252e-06,0.008777200186159462,0.45799999999999996,0.390625
1627,0.0035048132413066924,0.010017993045039475,,3.254e-06,0.008777200186159462,0.45766666666666667,0.5
1628,0.003449089010246098,0.009762273461092263,,3.2560000000000007e-06,0.008777200186159462,0.45733333333333337,0.359375
1629,0.003404200717341155,0.010095112142153084,,3.2580000000000004e-06,0.008777200186159462,0.45699999999999996,0.484375
1630,0.0034413577523082495,0.010263756150379777,,3.2600000000000006e-06,0.008777200186159462,0.45666666666666667,0.484375
1631,0.0032283264736179262,0.009946351987309754,,3.2620000000000003e-06,0.008777200186159462,0.45633333333333337,0.40625
1632,0.003070759674301371,0.010179498000070453,,3.2640000000000004e-06,0.008777200186159462,0.45599999999999996,0.546875
1633,0.003528326895320788,0.009948475402779877,,3.266e-06,0.008777200186159462,0.45566666666666666,0.40625
1634,0.00336096333921887,0.010505877551622689,,3.268e-06,0.008777200186159462,0.45533333333333337,0.53125
1635,0.003248101507779211,0.00996836053673178,,3.27e-06,0.008777200186159462,0.45499999999999996,0.484375
1636,0.0031509864202234894,0.009401514660567045,,3.2720000000000006e-06,0.008777200186159462,0.45466666666666666,0.53125
1637,0.00324558699503541,0.009960326715372503,,3.2740000000000003e-06,0.008777200186159462,0.45433333333333337,0.484375
1638,0.0033131709205918014,0.009812050266191363,,3.2760000000000005e-06,0.008777200186159462,0.45399999999999996,0.53125
1639,0.0032255937112495303,0.009685728698968887,,3.278e-06,0.008777200186159462,0.45366666666666666,0.484375
1640,0.0034042797633446753,0.009804401779547334,,3.2800000000000004e-06,0.008777200186159462,0.45333333333333337,0.421875
1641,0.003379954519914463,0.00986571831163019,,3.282e-06,0.008777200186159462,0.45299999999999996,0.40625
1642,0.0035354341671336442,0.0099816465517506,,3.2840000000000002e-06,0.008777200186159462,0.45266666666666666,0.453125
1643,0.003357998328283429,0.009334780741482973,,3.286e-06,0.008777200186159462,0.45233333333333337,0.46875
1644,0.0035219383717048913,0.010653681471012533,,3.288e-06,0.008777200186159462,0.45199999999999996,0.46875
1645,0.0033846413425635546,0.010116298217326403,,3.2900000000000007e-06,0.008777200186159462,0.45166666666666666,0.53125
1646,0.0031795329705346376,0.009371301857754588,,3.2920000000000004e-06,0.008777200186159462,0.45133333333333336,0.484375
1647,0.0035623160074464977,0.009513584547676146,,3.2940000000000006e-06,0.008777200186159462,0.45099999999999996,0.375
1648,0.0033776868076529354,0.00908543326659128,,3.2960000000000003e-06,0.008777200186159462,0.45066666666666666,0.40625
1649,0.0034405628393869847,0.009605194558389485,,3.2980000000000004e-06,0.008777200186159462,0.45033333333333336,0.390625
1650,0.003336852038046345,0.010142433573491871,48.42811168730259,3.3e-06,0.008777200186159462,0.44999999999999996,0.421875
1651,0.003089328791247681,0.009589724009856582,,3.302e-06,0.008777200186159462,0.44966666666666666,0.53125
1652,0.0032584928849246353,0.009876121184788644,,3.304e-06,0.008777200186159462,0.44933333333333336,0.46875
1653,0.003234581323340535,0.009547726425807923,,3.3060000000000006e-06,0.008777200186159462,0.44899999999999995,0.4375
1654,0.0036026245215907693,0.009741386747919023,,3.3080000000000003e-06,0.008777200186159462,0.44866666666666666,0.484375
