t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
1802.144484758377,0.5005956902106603,12.5,3072.54296875,47112.6015625,6.1,1454.51171875,10170.0703125,27,100.0,74755501,468914,0,3887104,10,0,1238.625,46068.0,2.688688460536598,39,90.436,350.0,2520,9001,0,0
1807.1532063484192,0.5019870017634498,12.5,3072.54296875,47112.6015625,6.1,1454.51171875,10170.0703125,27,99.8,74759189,473254,0,3887104,2,0,1238.625,46068.0,2.688688460536598,39,92.591,350.0,2520,9001,0,0
1812.1618807315826,0.5033783002032174,12.5,3072.54296875,47112.6015625,6.1,1454.51171875,10170.0703125,27,100.2,74759509,473564,0,3887104,2,0,1238.625,46068.0,2.688688460536598,39,91.906,350.0,2520,9001,0,0
1817.16881108284,0.5047691141896777,12.6,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74759509,473564,0,3887104,24,0,1238.625,46068.0,2.688688460536598,39,91.716,350.0,2520,9001,0,0
1822.1781759262085,0.5061606044239468,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74759829,473934,0,3928064,1,0,1238.625,46068.0,2.688688460536598,39,91.108,350.0,2520,9001,0,0
1827.187240600586,0.5075520112779406,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74759829,474030,0,3948544,8,0,1238.625,46068.0,2.688688460536598,39,92.152,350.0,2520,9001,0,0
1832.1957762241364,0.5089432711733712,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,99.9,74761731,476200,0,3948544,9,0,1238.625,46068.0,2.688688460536598,39,91.983,350.0,2520,9001,0,0
1837.2231607437134,0.5103397668732537,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74763059,477566,0,3948544,29,0,1238.625,46068.0,2.688688460536598,40,110.401,350.0,2520,9001,0,0
1842.2309184074402,0.5117308106687334,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,99.9,74811529,482836,0,3948544,9,0,1238.625,46068.0,2.688688460536598,39,90.793,350.0,2520,9001,0,0
1847.2392416000366,0.5131220115555657,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74811529,483030,0,4157440,8,0,1238.625,46068.0,2.688688460536598,39,93.957,350.0,2520,9001,0,0
1852.2472457885742,0.5145131238301595,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,99.8,74811529,483030,0,4157440,2,0,1238.625,46068.0,2.688688460536598,39,90.662,350.0,2520,9001,0,0
1857.2556729316711,0.5159043535921308,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74811529,483090,0,4169728,2,0,1238.625,46068.0,2.688688460536598,39,91.487,350.0,2520,9001,0,0
1862.2624514102936,0.5172951253917483,12.6,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74811529,483090,0,4173824,2,0,1238.625,46068.0,2.688688460536598,39,90.496,350.0,2520,9001,0,0
1867.2692399024963,0.5186858999729157,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74815217,487500,0,4173824,2,0,1238.625,46068.0,2.688688460536598,39,92.672,350.0,2520,9001,0,0
1872.2757019996643,0.5200765838887956,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74815579,487852,0,4173824,7,0,1238.625,46068.0,2.688688460536598,39,92.989,350.0,2520,9001,0,0
1877.2836060523987,0.5214676683478885,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74815579,487852,0,4173824,17,0,1238.625,46068.0,2.688688460536598,39,90.862,350.0,2520,9001,0,0
1882.291579246521,0.5228587720129225,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74815899,488162,0,4173824,2,0,1238.625,46068.0,2.688688460536598,39,89.092,350.0,2520,9001,0,0
1887.3002355098724,0.524250065419409,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74815899,488162,0,4173824,2,0,1238.625,46068.0,2.688688460536598,39,91.875,350.0,2520,9001,0,0
1892.3066310882568,0.5256407308578491,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74817801,490332,0,4173824,9,0,1238.625,46068.0,2.688688460536598,39,92.181,350.0,2520,9001,0,0
1897.3153779506683,0.5270320494307412,12.6,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,99.8,74819129,491698,0,4173824,7,0,1238.625,46068.0,2.688688460536598,39,90.865,350.0,2520,9001,0,0
1902.3236119747162,0.5284232255485323,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74819213,491818,0,4173824,2,0,1238.625,46068.0,2.688688460536598,39,93.456,350.0,2520,9001,0,0
1907.3303925991058,0.529813997944196,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74819213,491818,0,4173824,2,0,1238.625,46068.0,2.688688460536598,39,90.362,350.0,2520,9001,0,0
1912.3396773338318,0.5312054659260644,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74819213,491818,0,4173824,1,0,1238.625,46068.0,2.688688460536598,39,92.626,350.0,2520,9001,0,0
1917.3484897613525,0.5325968027114868,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74819213,491818,0,4173824,2,0,1238.625,46068.0,2.688688460536598,39,88.183,350.0,2520,9001,0,0
1922.3552298545837,0.5339875638484954,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.3,74819213,491818,0,4173824,16,0,1238.625,46068.0,2.688688460536598,39,91.331,350.0,2520,9001,0,0
1927.3632395267487,0.5353786776463191,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,99.8,74822901,496158,0,4186112,2,0,1238.625,46068.0,2.688688460536598,39,92.365,350.0,2520,9001,0,0
1932.3715636730194,0.5367698787980609,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74823263,496510,0,4190208,9,0,1238.625,46068.0,2.688688460536598,39,91.324,350.0,2520,9001,0,0
1937.380733013153,0.5381613147258758,12.6,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74823263,496606,0,4190208,8,0,1238.625,46068.0,2.688688460536598,39,93.674,350.0,2520,9001,0,0
1942.3984248638153,0.5395551180177265,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74823583,496916,0,4190208,2,0,1238.625,46068.0,2.688688460536598,39,93.911,350.0,2520,9001,0,0
1947.4066214561462,0.5409462837378184,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,99.8,74823583,496916,0,4190208,2,0,1238.625,46068.0,2.688688460536598,39,91.249,350.0,2520,9001,0,0
1952.4134993553162,0.5423370831542544,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.3,74825485,499086,0,4190208,10,0,1238.625,46068.0,2.688688460536598,39,92.554,350.0,2520,9001,0,0
1957.420554637909,0.5437279318438636,12.6,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74826813,500452,0,4190208,9,0,1238.625,46068.0,2.688688460536598,39,90.532,350.0,2520,9001,0,0
1962.4289271831512,0.5451191464397642,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74826897,500572,0,4194304,2,0,1238.625,46068.0,2.688688460536598,39,90.917,350.0,2520,9001,0,0
1967.4374506473541,0.5465104029575983,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74826897,500572,0,4194304,11,0,1238.625,46068.0,2.688688460536598,39,93.451,350.0,2520,9001,0,0
1972.4447824954987,0.5479013284709718,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74826897,500572,0,4194304,24,0,1238.625,46068.0,2.688688460536598,39,93.6,350.0,2520,9001,0,0
1977.452841758728,0.5492924560440912,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74826897,500572,0,4194304,9,0,1238.625,46068.0,2.688688460536598,39,90.681,350.0,2520,9001,0,0
1982.460650920868,0.5506835141446855,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74826897,500572,0,4194304,2,0,1238.625,46068.0,2.688688460536598,39,95.569,350.0,2520,9001,0,0
1987.4688065052032,0.5520746684736676,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74830585,504912,0,4227072,0,0,1238.625,46068.0,2.688688460536598,39,91.913,350.0,2520,9001,0,0
1992.477817773819,0.5534660604927275,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74831711,506016,0,4239360,15,0,1238.625,46068.0,2.688688460536598,39,95.409,350.0,2520,9001,0,0
1997.4868824481964,0.5548574673467213,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74831711,506016,0,4239360,7,0,1238.625,46068.0,2.688688460536598,39,91.076,350.0,2520,9001,0,0
2002.495486497879,0.5562487462494108,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74832031,506326,0,4239360,2,0,1238.625,46068.0,2.688688460536598,39,91.0,350.0,2520,9001,0,0
2007.5023639202118,0.5576395455333921,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74832031,506326,0,4239360,2,0,1238.625,46068.0,2.688688460536598,39,93.588,350.0,2520,9001,0,0
2012.509447813034,0.5590304021702872,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74833933,508496,0,4239360,25,0,1238.625,46068.0,2.688688460536598,39,90.342,350.0,2520,9001,0,0
2017.5183064937592,0.560421751803822,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74835081,509798,0,4239360,1,0,1238.625,46068.0,2.688688460536598,39,91.398,350.0,2520,9001,0,0
2022.5264093875885,0.5618128914965523,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74835261,509924,0,4239360,0,0,1238.625,46068.0,2.688688460536598,39,87.809,350.0,2520,9001,0,0
2027.5333824157715,0.5632037173377143,12.6,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.3,74835345,510297,0,4239360,3,0,1238.625,46068.0,2.688688460536598,39,91.425,350.0,2520,9001,0,0
2032.5580742359161,0.5645994650655323,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74835345,510367,0,4239360,8,0,1238.625,46068.0,2.688688460536598,39,93.969,350.0,2520,9001,0,0
2037.5666875839233,0.5659907465510898,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74835345,510367,0,4239360,1,0,1238.625,46068.0,2.688688460536598,39,94.466,350.0,2520,9001,0,0
2042.5735065937042,0.5673815296093623,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.3,74835345,510367,0,4239360,2,0,1238.625,46068.0,2.688688460536598,39,93.375,350.0,2520,9001,0,0
2047.5803549289703,0.5687723208136028,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,99.9,74839033,514707,0,4239360,12,0,1238.625,46068.0,2.688688460536598,39,93.839,350.0,2520,9001,0,0
2052.5871698856354,0.5701631027460098,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.1,74839395,515155,0,4239360,13,0,1238.625,46068.0,2.688688460536598,39,90.393,350.0,2520,9001,0,0
2058.083790063858,0.571689941684405,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.2,74839395,515155,0,4239360,0,0,1238.625,46068.0,2.688688460536598,38,88.577,350.0,2520,9001,0,0
2063.092059612274,0.5730811276700761,12.5,3072.7890625,47112.35546875,6.1,1454.51171875,10170.0703125,27,100.0,74839715,515465,0,4239360,8,0,1238.625,46068.0,2.688688460536598,39,90.598,350.0,2520,9001,0,0
2068.100025177002,0.5744722292158339,12.5,3073.52734375,47111.6171875,6.1,1454.51171875,10170.0703125,27,99.8,74888557,520549,0,4284416,10,0,1238.625,46068.0,2.688688460536598,39,93.828,350.0,2520,9001,0,0
2073.1086893081665,0.575863524807824,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.0,74890459,522719,0,4313088,24,0,1238.625,46068.0,2.688688460536598,39,90.396,350.0,2520,9001,0,0
2078.1172857284546,0.5772548015912374,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.2,74891607,523959,0,4313088,24,0,1238.625,46068.0,2.688688460536598,39,92.463,350.0,2520,9001,0,0
2083.126299381256,0.5786461942725711,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,99.8,74891787,524237,0,4313088,1,0,1238.625,46068.0,2.688688460536598,39,91.343,350.0,2520,9001,0,0
2088.1330037117004,0.5800369454754724,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.3,74891829,524798,0,4313088,7,0,1238.625,46068.0,2.688688460536598,39,92.865,350.0,2520,9001,0,0
2093.2977364063263,0.5814715934462017,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.1,74891829,524798,0,4313088,0,0,1238.625,46068.0,2.688688460536598,38,90.326,350.0,2520,9001,0,0
2098.306537628174,0.5828629271189372,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74891829,524798,0,4313088,2,0,1238.625,46068.0,2.688688460536598,39,90.729,350.0,2520,9001,0,0
2103.3135554790497,0.5842537654108472,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.1,74895517,529138,0,4554752,2,0,1238.625,46068.0,2.688688460536598,39,91.901,350.0,2520,9001,0,0
2108.3220155239105,0.5856450043121973,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74895559,529180,0,4587520,15,0,1238.625,46068.0,2.688688460536598,39,90.703,350.0,2520,9001,0,0
2113.33079123497,0.5870363308986029,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.2,74895879,529490,0,4587520,2,0,1238.625,46068.0,2.688688460536598,39,90.341,350.0,2520,9001,0,0
2118.3375952243805,0.5884271097845502,12.6,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74895879,529490,0,4587520,2,0,1238.625,46068.0,2.688688460536598,39,93.92,350.0,2520,9001,0,0
2123.3459944725037,0.5898183317979176,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74896199,529800,0,4591616,25,0,1238.625,46068.0,2.688688460536598,39,90.338,350.0,2520,9001,0,0
2128.3538615703583,0.5912094059917662,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74896199,529800,0,4591616,5,0,1238.625,46068.0,2.688688460536598,39,89.18,350.0,2520,9001,0,0
2133.360588312149,0.5926001634200414,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74898101,531970,0,4591616,9,0,1238.625,46068.0,2.688688460536598,39,90.592,350.0,2520,9001,0,0
2138.3690502643585,0.5939914028512107,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74899249,533210,0,4608000,24,0,1238.625,46068.0,2.688688460536598,39,93.701,350.0,2520,9001,0,0
2143.3773245811462,0.5953825901614295,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.2,74899429,533396,0,4616192,2,0,1238.625,46068.0,2.688688460536598,39,91.734,350.0,2520,9001,0,0
2148.384075164795,0.596773354212443,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.1,74899513,533516,0,4616192,2,0,1238.625,46068.0,2.688688460536598,39,92.812,350.0,2520,9001,0,0
2153.3924231529236,0.5981645619869232,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74899513,533516,0,4616192,2,0,1238.625,46068.0,2.688688460536598,39,91.602,350.0,2520,9001,0,0
2158.40052986145,0.5995557027392917,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74899513,533516,0,4616192,25,0,1238.625,46068.0,2.688688460536598,39,91.341,350.0,2520,9001,0,0
2163.4072210788727,0.6009464502996869,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.1,74903201,537856,0,4616192,11,0,1238.625,46068.0,2.688688460536598,39,92.434,350.0,2520,9001,0,0
2168.415474176407,0.6023376317156686,12.6,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.2,74903243,537994,0,4616192,2,0,1238.625,46068.0,2.688688460536598,39,91.016,350.0,2520,9001,0,0
2173.424875020981,0.6037291319502724,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,99.8,74903563,538304,0,4616192,8,0,1238.625,46068.0,2.688688460536598,39,94.076,350.0,2520,9001,0,0
2178.431886434555,0.605119968454043,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74903563,538304,0,4616192,10,0,1238.625,46068.0,2.688688460536598,39,95.439,350.0,2520,9001,0,0
2183.440484046936,0.6065112455685934,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.2,74903883,538614,0,4616192,10,0,1238.625,46068.0,2.688688460536598,39,93.319,350.0,2520,9001,0,0
2188.447259426117,0.6079020165072547,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74903883,538943,0,4616192,13,0,1238.625,46068.0,2.688688460536598,39,90.461,350.0,2520,9001,0,0
2193.4561479091644,0.6092933744192124,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74906483,541799,0,4616192,2,0,1238.625,46068.0,2.688688460536598,39,92.509,350.0,2520,9001,0,0
2198.464071035385,0.6106844641764959,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,99.9,74907631,543039,0,4616192,2,0,1238.625,46068.0,2.688688460536598,39,88.489,350.0,2520,9001,0,0
2203.4705538749695,0.6120751538541582,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.3,74907811,543295,0,4616192,20,0,1238.625,46068.0,2.688688460536598,39,92.066,350.0,2520,9001,0,0
2208.4786546230316,0.6134662929508421,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.0,74907895,543415,0,4628480,1,0,1238.625,46068.0,2.688688460536598,39,92.8,350.0,2520,9001,0,0
2213.4861266613007,0.6148572574059169,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.1,74907895,543415,0,4628480,2,0,1238.625,46068.0,2.688688460536598,39,91.868,350.0,2520,9001,0,0
2218.4925484657288,0.6162479301293691,12.5,3067.14453125,47118.0,6.1,1454.51171875,10170.0703125,27,100.1,74907895,543415,0,4628480,14,0,1238.625,46068.0,2.688688460536598,39,93.544,350.0,2520,9001,0,0
2223.5000779628754,0.6176389105452431,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.0,74911583,547755,0,4628480,1,0,1238.625,46068.0,2.688688460536598,39,93.999,350.0,2520,9001,0,0
2228.507912635803,0.6190299757321676,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.0,74911625,547797,0,4628480,2,0,1238.625,46068.0,2.688688460536598,39,91.622,350.0,2520,9001,0,0
2233.514615058899,0.6204207264052497,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.3,74911945,548177,0,4628480,11,0,1238.625,46068.0,2.688688460536598,39,88.556,350.0,2520,9001,0,0
2238.5223495960236,0.6218117637766732,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,99.9,74911945,548420,0,4632576,16,0,1238.625,46068.0,2.688688460536598,39,90.974,350.0,2520,9001,0,0
2243.529742717743,0.6232027063104841,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.2,74912265,548730,0,4632576,2,0,1238.625,46068.0,2.688688460536598,39,90.756,350.0,2520,9001,0,0
2248.539362668991,0.6245942674080531,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.0,74912265,548730,0,4632576,2,0,1238.625,46068.0,2.688688460536598,39,92.282,350.0,2520,9001,0,0
2253.551997900009,0.6259866660833359,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.0,74914167,550900,0,4632576,18,0,1238.625,46068.0,2.688688460536598,39,91.254,350.0,2520,9001,0,0
2258.559412717819,0.6273776146438387,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.2,74915315,552140,0,4632576,7,0,1238.625,46068.0,2.688688460536598,39,91.208,350.0,2520,9001,0,0
2263.5676538944244,0.6287687927484512,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.0,74915315,552140,0,4632576,9,0,1238.625,46068.0,2.688688460536598,39,95.452,350.0,2520,9001,0,0
2268.585683822632,0.6301626899507311,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.3,74915495,552326,0,4632576,9,0,1238.625,46068.0,2.688688460536598,39,88.7,350.0,2520,9001,0,0
2273.608795642853,0.6315579987896813,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.0,74915579,552446,0,4632576,23,0,1238.625,46068.0,2.688688460536598,39,96.079,350.0,2520,9001,0,0
2278.629873275757,0.6329527425765992,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.2,74915579,552506,0,4644864,1,0,1238.625,46068.0,2.688688460536598,39,92.265,350.0,2520,9001,0,0
2283.638208389282,0.6343439467748007,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,99.9,74919267,556846,0,4644864,1,0,1238.625,46068.0,2.688688460536598,39,91.516,350.0,2520,9001,0,0
2288.647154569626,0.6357353207137849,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,100.2,74919267,556846,0,4644864,23,0,1238.625,46068.0,2.688688460536598,39,94.042,350.0,2520,9001,0,0
2293.6556162834167,0.6371265600787269,12.5,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,99.8,74969725,562444,0,4644864,2,0,1238.625,46068.0,2.688688460536598,39,88.856,350.0,2520,9001,0,0
2298.662428379059,0.6385173412164052,12.5,3067.1171875,47118.02734375,6.1,1454.51171875,10170.0703125,27,100.1,74969725,562514,0,4644864,12,0,1238.625,46068.0,2.688688460536598,39,90.862,350.0,2520,9001,0,0
