epoch,from_history_train,from_history_val
6819,0.0009977847767,0.0009266830093
6820,0.0008814116882,0.0008384078974
6821,0.0009255171171,0.00100967614
6822,0.0009489772492,0.00105256684
6823,0.00116512063,0.0008630026059
6824,0.0008716790835,0.0008184155668
6825,0.0008385062974,0.0009939532174
6826,0.001017585731,0.0008642033645
6827,0.000999374628,0.001000617594
6828,0.001123928683,0.0008894836792
6829,0.0009809423209,0.0007085366306
6830,0.001018442104,0.0008791339787
6831,0.001129642907,0.0009563992426
6832,0.000971530586,0.0009301761347
6833,0.001032805601,0.0009501488894
6834,0.0009843418957,0.001012132489
6835,0.0009646239196,0.0008403019237
6836,0.0009935209891,0.0009802568529
6837,0.0009536212674,0.001009473657
6838,0.0009905446204,0.0009184938026
6839,0.0009462027665,0.0008948685499
6840,0.001280955061,0.0009270557348
6841,0.001050564795,0.0008658624938
6842,0.0008343524314,0.0009402225987
6843,0.00100646614,0.0009891570589
6844,0.0009551967596,0.0009589912224
6845,0.001222912266,0.0009439041023
6846,0.0008595958279,0.0009293009498
6847,0.0009421270879,0.0009528115042
6848,0.001038212664,0.0008133579031
6849,0.0008847922581,0.0009041648154
6850,0.0008575465035,0.0009705567791
6851,0.0009884048704,0.00112575954
6852,0.0009802780405,0.0009000436403
6853,0.001089772806,0.001008867337
6854,0.0009828832335,0.0008441699247
6855,0.0009745979987,0.0009517656144
6856,0.0009983235068,0.001011883011
6857,0.0008703465865,0.0008918644126
6858,0.001096536929,0.001129528078
6859,0.0009866566324,0.001033586537
6860,0.001009550462,0.0008141285143
6861,0.001038202739,0.0008526383099
6862,0.001252057358,0.001102776747
6863,0.001066739023,0.0009693532993
6864,0.0008827595011,0.0008558641712
6865,0.000984382903,0.0007804647103
6866,0.000986940533,0.001069550068
6867,0.0008977871985,0.0008992483927
6868,0.0009168948891,0.000970189787
6869,0.0008331130593,0.0008341336506
6870,0.001010676824,0.0007469320844
6871,0.0009042856836,0.0008285534495
6872,0.000943717605,0.0009687966085
6873,0.0007702471339,0.0008172197704
6874,0.0009495283011,0.0009568300011
6875,0.0008375494363,0.0009292920222
6876,0.0009449962381,0.001018108043
6877,0.001030760533,0.000854812075
6878,0.000975591458,0.0007847323577
6879,0.0009610576599,0.0008974333032
6880,0.001049545237,0.0008196754134
6881,0.001004710255,0.000869774216
6882,0.0009688558275,0.0007991297753
6883,0.001063282529,0.0009258892787
6884,0.000951412323,0.0009784068243
6885,0.0009012551454,0.0008380807885
6886,0.0008532733264,0.0009720041926
6887,0.001034057146,0.001167621325
6888,0.0009306930224,0.001002132929
6889,0.0008993726078,0.0009698775175
6890,0.0008993639713,0.0008975733945
6891,0.0009435639367,0.0007216703962
6892,0.00100366737,0.0009422501535
6893,0.0008687478839,0.0008079109466
6894,0.0008754948576,0.001063195959
6895,0.00084151396,0.0008627408606
6896,0.0009460717265,0.0008363863017
6897,0.001138499501,0.0008962407737
6898,0.0009722284085,0.0009310138048
6899,0.0008259874521,0.0008828858554
6900,0.001032104687,0.0007623884594
6901,0.0009964347992,0.0007863728097
6902,0.0009877460689,0.001025624733
6903,0.0008490029504,0.0008727873719
6904,0.0009883293824,0.0008678543818
6905,0.001027421749,0.0008346757677
6906,0.001040728217,0.001060499882
6907,0.0009933669135,0.0008855178676
6908,0.00104109216,0.001037885071
6909,0.0009941822791,0.001105683921
6910,0.001154123136,0.0007804692141
6911,0.0009241594089,0.0009394961307
6912,0.001142524787,0.0009651269647
6913,0.0008160047291,0.001028581253
6914,0.001107371019,0.0009620481433
6915,0.0008509726176,0.001020489428
6916,0.001026240709,0.0009564602296
6917,0.0007914404196,0.0008424781117
6918,0.0009544780842,0.0009771218029
6919,0.001037808885,0.0008499692558
6920,0.0007764656038,0.0009325900683
6921,0.0009389196784,0.000848015683
6922,0.0009097041984,0.0009060692246
6923,0.0009846756366,0.0009876169352
6924,0.0009756346335,0.000856079605
6925,0.001060365343,0.0008943091816
6926,0.001094550091,0.0009711697421
6927,0.000984012222,0.0008236072827
6928,0.0008296815286,0.0008753213478
6929,0.001054897133,0.000947784858
6930,0.0009642240839,0.000852776051
6931,0.0008547752368,0.001029505576
6932,0.0009752691258,0.0009586936867
6933,0.0009561636834,0.001007499577
6934,0.001078196845,0.0009423698066
6935,0.001013061665,0.0008459395904
6936,0.001065188888,0.0009186958559
6937,0.0009353821151,0.0009306782667
6938,0.0008680351093,0.0009768630916
6939,0.001085115604,0.000936817909
6940,0.0008612261372,0.0007751838057
6941,0.000984843522,0.0009069461084
6942,0.0008167197957,0.001138155258
6943,0.0008760816781,0.0009517191356
6944,0.001146831972,0.0009009634159
6945,0.0009543897904,0.001026745165
6946,0.0009511203825,0.0009929328371
6947,0.001052237691,0.000932905954
6948,0.0009844400047,0.0009232419688
6949,0.001185305759,0.000829867975
6950,0.0009604934385,0.0007858451281
6951,0.0008653334007,0.001000422519
6952,0.001065549361,0.000870914424
6953,0.001015599584,0.0008386713016
6954,0.0009705776756,0.001018728428
6955,0.0009807532624,0.0008956816673
6956,0.0009773636848,0.0009024390311
6957,0.001018148243,0.0009757143052
6958,0.001020894611,0.0009567416128
6959,0.0009939879383,0.0009413005318
6960,0.0009083413606,0.0008417473437
6961,0.001132595215,0.0008340584973
6962,0.001022394528,0.0009555702054
6963,0.001157727427,0.0008521205309
6964,0.00080447863,0.001051497165
6965,0.001144332884,0.001094334439
6966,0.0009118552116,0.0007477314721
6967,0.001097968743,0.001119463457
6968,0.001092692699,0.000802384915
6969,0.0009266051275,0.0008426509594
6970,0.0009803414578,0.0009184947194
6971,0.0009534782221,0.0008742580612
6972,0.0009446534168,0.0009442942464
6973,0.0007935744798,0.0008712504714
6974,0.001044956618,0.001047840895
6975,0.001087267628,0.0008851094899
6976,0.0008860508278,0.001053590808
6977,0.00101529224,0.0007832553674
6978,0.001012485503,0.0009684111646
6979,0.0009462457456,0.001129033975
6980,0.001088521007,0.0009238503626
6981,0.001104862975,0.0009627096515
6982,0.001061975381,0.001080322756
6983,0.001173126519,0.000905293251
6984,0.001101192713,0.0009291911265
6985,0.001056556925,0.001150222517
6986,0.0009069001608,0.0008597912893
6987,0.001123243834,0.0009974854111
6988,0.000997038027,0.0009863527011
6989,0.0009492364479,0.0009380022311
6990,0.0009810626507,0.0007247225003
6991,0.001044349272,0.0008681609615
6992,0.0009260955194,0.0008832234598
6993,0.0009336175281,0.0009497135325
6994,0.0009784241411,0.001097472748
6995,0.001110865611,0.0009094969209
6996,0.0009484072507,0.001045532808
6997,0.0008890826721,0.0007493927842
6998,0.0009779165339,0.001117402186
6999,0.000932559582,0.000800993279
7000,0.0009544453424,0.001099954199
7001,0.0008315777814,0.0007517599879
7002,0.0008192823443,0.001245281426
7003,0.0009821956337,0.0008444660562
7004,0.001150638993,0.001007273488
7005,0.001002700024,0.001095817053
7006,0.000920912571,0.0007969576691
7007,0.0009324991552,0.001012502849
7008,0.0009708271828,0.001065731201
7009,0.0007962127711,0.0008492921479
7010,0.0008741203856,0.0009247340276
7011,0.0008655483471,0.0008790596257
7012,0.0009175672312,0.0009229572752
7013,0.0008840135342,0.0009820395353
7014,0.0008715688527,0.0008812749365
7015,0.0009973742199,0.0008074090656
7016,0.0009281690218,0.001028383289
7017,0.0008936456361,0.0007932490807
7018,0.0008252357511,0.0007779622611
7019,0.0009687651545,0.0008804437821
7020,0.0008444556952,0.0009528431401
7021,0.001124894661,0.0009284909029
7022,0.0009265160115,0.0008800755058
7023,0.001163745568,0.001084770651
7024,0.0009404665834,0.0009485462651
7025,0.0009935542985,0.0007609735694
7026,0.0009731137252,0.0009343492711
7027,0.0009931857785,0.0008076509876
7028,0.000980361845,0.001152528297
7029,0.0009831058487,0.000923370666
7030,0.0009578309036,0.0009126419172
7031,0.0009259632861,0.0009417927431
7032,0.0009247800699,0.0008599170687
7033,0.0009541853287,0.0009024462488
7034,0.001020879383,0.0007645473452
7035,0.001023448007,0.000797220091
7036,0.001297090414,0.001033450906
7037,0.001042862343,0.0009943021796
7038,0.0009080063901,0.000936998229
7039,0.0009559882674,0.001026888363
7040,0.0009858105914,0.001036560403
7041,0.001073067724,0.001050668136
7042,0.0008765477032,0.0008725613588
7043,0.0009156245505,0.0009404103548
7044,0.0008289835823,0.0009028621425
7045,0.001014835208,0.0009416596658
7046,0.001003041652,0.0007403355339
7047,0.001071366547,0.0009761092442
7048,0.0009760185203,0.00102433483
7049,0.001342481373,0.0009345446597
7050,0.0008704990832,0.001058678943
7051,0.0009558914608,0.0009418993795
7052,0.0008685044304,0.0009872433729
7053,0.0009619977573,0.0008998317571
7054,0.0009267797577,0.0008320355191
7055,0.0008362157823,0.0008619743967
7056,0.0009075193957,0.0008894428538
7057,0.0009223697052,0.0008962081192
7058,0.0009299795711,0.0009724654738
7059,0.0008366207257,0.00101000529
7060,0.0009189302509,0.000772037929
7061,0.00108405167,0.001184138462
7062,0.0008937142629,0.0008583659437
7063,0.0009275152916,0.0008996590113
7064,0.001024241472,0.001011207183
7065,0.001096342145,0.0009135111904
7066,0.001029835941,0.0007993054314
7067,0.0008916980369,0.001219867016
7068,0.0009728049336,0.001030558007
7069,0.0009743118644,0.0009832462601
7070,0.0009544746499,0.0008815582769
7071,0.0009490743978,0.000988086329
7072,0.0008531446874,0.0008984998494
7073,0.0008667279835,0.0009077182185
7074,0.0008683857814,0.001033406588
7075,0.001162826287,0.0008531942949
7076,0.001079725771,0.001010396547
7077,0.0008919562679,0.000813046885
7078,0.001020299103,0.000880588108
7079,0.0009668312632,0.0007971968225
7080,0.0009626627507,0.0009362333149
7081,0.0009088989827,0.0009533280027
7082,0.000894672623,0.0007975609333
7083,0.0008539543705,0.0007244545777
7084,0.0008915555809,0.0009698793001
7085,0.0008739072073,0.0008952920325
7086,0.001222835817,0.001074138017
7087,0.00140237921,0.0008909230382
7088,0.0009588858447,0.001068187063
7089,0.001117119631,0.0009053246613
7090,0.0009541410254,0.0008278960959
7091,0.0008554901069,0.001065585202
7092,0.0008891204925,0.0008139679303
7093,0.000916166071,0.000815508407
7094,0.001118516782,0.0009244231915
7095,0.0009162560527,0.0007988760699
7096,0.0009052368841,0.001055147557
7097,0.0007996669738,0.001009934007
7098,0.0009210256248,0.001051775289
7099,0.001057235626,0.0009956248832
7100,0.000968039305,0.0008728541725
7101,0.000935286429,0.0008900741959
7102,0.0009576079319,0.0007044854501
7103,0.001086961682,0.000903432112
7104,0.001015150352,0.001136476138
7105,0.0008909701064,0.0009585322987
7106,0.001021586861,0.0009414314336
7107,0.0008202957106,0.0008944135188
7108,0.0009244451721,0.001038233502
7109,0.0008955369776,0.001130804601
7110,0.0008462219921,0.0008855540073
7111,0.000835196719,0.0007984638287
7112,0.0009393187647,0.001001120771
7113,0.0008678933955,0.0008893428021
7114,0.001067047051,0.0009257193815
7115,0.000933437761,0.0009225184622
7116,0.0009247849375,0.000905899411
7117,0.001183921202,0.001028112434
7118,0.0008946051021,0.000913991149
7119,0.001008806685,0.0008664990091
7120,0.0009862270454,0.001031135842
7121,0.001182317581,0.0008781277575
7122,0.0009664007594,0.001033339795
7123,0.001208036279,0.0009546246874
7124,0.001085468954,0.0009161752969
7125,0.0007809360541,0.0008463121048
7126,0.001160040891,0.0007434735526
7127,0.0009681569572,0.0008515665613
7128,0.0009625437378,0.0008958025574
7129,0.0008052057892,0.0008939167892
7130,0.0007760221852,0.0009203807494
7131,0.0009613205984,0.0008184176913
7132,0.0008890243553,0.0008591838559
7133,0.000930995564,0.0009765264294
7134,0.001082165261,0.0008635750419
7135,0.0008902293848,0.0009684358665
7136,0.0009276712444,0.0009164868607
7137,0.001090894308,0.0009434352978
7138,0.0008916268707,0.0009245435649
7139,0.0008484188729,0.0008510106272
7140,0.0009099267554,0.0008964252338
7141,0.0009142368945,0.0009482972964
7142,0.0008472030531,0.0008936466329
7143,0.0009000555219,0.001164369678
7144,0.0009180950074,0.001034665896
7145,0.0008790596185,0.0009935495327
7146,0.001052346954,0.001009479965
7147,0.0007796001883,0.0008550747662
7148,0.00100795555,0.001024652549
7149,0.001017016875,0.0009477413041
7150,0.001279947945,0.000879546642
7151,0.001067721001,0.001299076095
7152,0.0009767029551,0.0007931793371
7153,0.000877066981,0.0008405207482
7154,0.0008621729285,0.0007919001364
7155,0.0008329607117,0.0007712577608
7156,0.0009352269262,0.0008724470754
7157,0.0009858533449,0.0008568742633
7158,0.001017055074,0.001142324145
7159,0.0008919817992,0.0009169874538
7160,0.0008143882296,0.000996542396
7161,0.001070997358,0.0009349889224
7162,0.000866547547,0.0008354985548
7163,0.0009503241308,0.0009154410873
7164,0.0008579223431,0.0007713125815
7165,0.0009538838203,0.0009181769419
7166,0.0009609209592,0.0007923166049
7167,0.0009321006801,0.000938790683
7168,0.001176084545,0.000882046792
7169,0.0007843562998,0.0009924912665
7170,0.0009447328921,0.0009787442978
7171,0.0009868433845,0.0007508146518
7172,0.000989092885,0.001030417283
7173,0.00098909183,0.001015371934
7174,0.0009579996986,0.0008658618463
7175,0.0008556060566,0.0009052471796
7176,0.001032454653,0.0009977002264
7177,0.0009209655291,0.0009562023479
7178,0.0009080323216,0.001106364965
7179,0.001064317206,0.0009464731411
7180,0.001168159157,0.001286550585
7181,0.000850175129,0.0008693664713
7182,0.001216183351,0.001026680904
7183,0.001150042204,0.001175555961
7184,0.0009414240849,0.0008186296691
7185,0.0009195394232,0.0008328391486
7186,0.0008645149428,0.00109948009
7187,0.0009070184678,0.0009520301464
7188,0.00120536243,0.0008194316251
7189,0.0007964833421,0.0009034409086
7190,0.00109801528,0.0009499222142
7191,0.0009918742435,0.0008615131665
7192,0.0008999523416,0.0009015697651
7193,0.0009004699314,0.0007906794854
7194,0.0008156873591,0.0008187307176
7195,0.0007973116444,0.0009120892792
7196,0.000933646741,0.0009249485811
7197,0.001111077887,0.0008551249921
7198,0.001086672804,0.0009125474862
7199,0.0008955152589,0.001051634878
7200,0.0009141208284,0.0007334886177
7201,0.0008397255951,0.000909933704
7202,0.0009270246519,0.0008672185722
7203,0.001068850921,0.0008822639575
7204,0.000878341787,0.000969752924
7205,0.0009208250849,0.0009858474295
7206,0.0009507954892,0.001012022854
7207,0.001289494023,0.0008336648461
7208,0.001125671559,0.0007293846429
7209,0.0009610747293,0.0009945663405
7210,0.0008520396877,0.0009712757746
7211,0.0009088078441,0.000916824225
7212,0.0009635838214,0.0008538849215
7213,0.0008907523297,0.0009772734047
7214,0.0009014461903,0.001092138904
7215,0.0008288259269,0.0009465595213
7216,0.0009935197959,0.001064982418
7217,0.0009808280593,0.0007630167165
7218,0.0008817958224,0.0009052027672
7219,0.000976280855,0.0009112990811
7220,0.001129577366,0.0008433200419
7221,0.001078158421,0.0009547336085
7222,0.0008342941437,0.001031847125
7223,0.001071308914,0.0009784373906
7224,0.0006956202851,0.0008161859441
7225,0.0008516117596,0.001128867189
7226,0.0009149070247,0.0009566343288
7227,0.001054242828,0.0008766180108
7228,0.0009724874108,0.001167645896
7229,0.0009205629976,0.0007700379792
7230,0.0009985794677,0.000912501222
7231,0.001129806427,0.0009494872284
7232,0.0008615483675,0.0009756631334
7233,0.001126104798,0.0007945433899
7234,0.0009862078005,0.0009418734699
7235,0.0009834475131,0.0009406838944
7236,0.0008195338887,0.00105512423
7237,0.0009160364716,0.0009223330781
7238,0.0009106701254,0.0009060387674
7239,0.0008534493682,0.0008448466833
7240,0.000881023152,0.0009679235882
7241,0.0008777616822,0.0008118699407
7242,0.0009973054184,0.001173316319
7243,0.0009752720944,0.000875123209
7244,0.0009255823607,0.0007670398845
7245,0.0009060016528,0.000920858256
7246,0.0009970385654,0.0007943840501
7247,0.001107098695,0.001154583653
7248,0.0008158562923,0.0008022611946
7249,0.00110361378,0.0009719270965
7250,0.001037115377,0.0007702437506
7251,0.001173718185,0.001073155414
7252,0.0008053247657,0.0008540899362
7253,0.0009482096357,0.0008476541261
7254,0.0008618457869,0.0009837443868
7255,0.0010414598,0.000880996231
7256,0.001149675838,0.000966847394
7257,0.0008347922048,0.0008584578791
7258,0.001053445292,0.0009791031844
7259,0.0007802954788,0.0007253323274
7260,0.0008408836147,0.0008964302469
7261,0.0008280723996,0.000923810876
7262,0.001103774041,0.0008574190288
7263,0.001020831311,0.0009601144775
7264,0.001210909206,0.00114213449
7265,0.0009478525753,0.0007726889744
7266,0.0009603213402,0.0008568978519
7267,0.0009274564218,0.000882217435
7268,0.0009669113206,0.0008466838699
7269,0.0008387722337,0.0009934400223
7270,0.0008779334457,0.0009141551272
7271,0.0008620561421,0.0009432298539
7272,0.0008797821356,0.0008364289097
7273,0.0009564857974,0.000790005055
7274,0.0008359187195,0.0008567820914
7275,0.0006987884772,0.0008126049397
7276,0.001006277074,0.0008163406383
7277,0.0008474491551,0.001019411109
7278,0.0008344156668,0.0008419581427
7279,0.0009041909507,0.0008663262706
7280,0.0008156351178,0.0009076248825
7281,0.0007233331853,0.0007279768397
7282,0.0008888559751,0.0009551025214
7283,0.001029934108,0.0008225887432
7284,0.0009280692611,0.0008632404861
7285,0.001040061448,0.000772456151
7286,0.001121403409,0.0008639728694
7287,0.0009498293148,0.0008039965614
7288,0.0007852143026,0.000758989263
7289,0.001086263415,0.0008051982295
7290,0.001079271562,0.0009325598512
7291,0.0007696270332,0.000924373031
7292,0.0008202899844,0.000751824402
7293,0.001005277285,0.001148862124
7294,0.0008881599424,0.001037440314
7295,0.0009236375627,0.0009165942902
7296,0.0009249004797,0.000962894519
7297,0.00101548736,0.000850772718
7298,0.001125544877,0.0009757899679
7299,0.001064659722,0.0009423757365
7300,0.0008391094525,0.0009786047885
7301,0.001085991404,0.0008029854434
7302,0.0009390649648,0.0009551824915
7303,0.0009436579712,0.00111526344
7304,0.000987480722,0.0009308116205
7305,0.0008703925123,0.0009154959989
7306,0.001177654813,0.0009720638554
7307,0.000944271982,0.0009667515187
7308,0.0009524346897,0.00094273164
7309,0.0008520562697,0.0007040436321
7310,0.0009147469536,0.0009868800553
7311,0.001129492186,0.001051524807
7312,0.0007572541654,0.0008756659372
7313,0.00119446178,0.0007394067434
7314,0.000860057422,0.001024638266
7315,0.0008496081355,0.001151320081
7316,0.000916791927,0.001020435942
7317,0.0007463032598,0.0009777508239
7318,0.0008272182531,0.0007759822038
7319,0.000875725942,0.001095700478
7320,0.0009675200708,0.0009198873013
7321,0.0008335029052,0.0008236387803
7322,0.001022837692,0.0006616727114
7323,0.0009180657944,0.0009529171875
7324,0.001085734591,0.001000734803
7325,0.0008770702188,0.0008652536271
7326,0.001051380794,0.0008827824786
7327,0.001010976957,0.0007396736
7328,0.0009187233663,0.0008146939435
7329,0.001006676408,0.0008341012799
7330,0.000796053253,0.0009627502295
7331,0.0009348388921,0.0009623384904
7332,0.0008564108357,0.001047674064
7333,0.0008172352245,0.0009545662324
7334,0.0009135518776,0.0008881885151
7335,0.0009295090713,0.0008480989491
7336,0.0009682923555,0.0007968407517
7337,0.001107283228,0.0008148156994
7338,0.0008235477435,0.001040565061
7339,0.001112020436,0.001044536686
7340,0.001142186265,0.0007981083036
7341,0.0007897340474,0.0009896545889
7342,0.0008230982858,0.0009499372463
7343,0.0008628494033,0.0008127668989
7344,0.0009872130904,0.001011180393
7345,0.001016608519,0.0009181017667
7346,0.0009237201593,0.0008722245984
7347,0.001029908388,0.0008408762369
7348,0.0008784845268,0.0009358942625
7349,0.0009318561788,0.0008234411944
7350,0.0009322588667,0.001034790315
7351,0.0008577298868,0.0008490432301
7352,0.0007990856466,0.0007585780841
7353,0.0008890268582,0.0009980229734
7354,0.000925750297,0.0008721851045
7355,0.000984999082,0.0008540549898
7356,0.001246303786,0.0009536110374
7357,0.0008374686222,0.0008547573088
7358,0.0008287060191,0.000825963034
7359,0.0008249970997,0.0009068787986
7360,0.0009487579955,0.000868088202
7361,0.0008956200545,0.001066074765
7362,0.0009298461082,0.0008789532003
7363,0.0009336313378,0.0008787723709
7364,0.001007677623,0.0009179946137
7365,0.0009309679954,0.0009288103647
7366,0.0008031999241,0.0008756212337
7367,0.001216038989,0.0007561024759
7368,0.000931912793,0.0009299053927
7369,0.0009233220626,0.0008556558096
7370,0.0008557695764,0.0009362957135
7371,0.0009218472114,0.001038051319
7372,0.0008792893204,0.0009496109196
7373,0.0009060474695,0.0008290521946
7374,0.0009094680936,0.0009833683653
7375,0.0009674955872,0.0008890655154
7376,0.001151025019,0.0008834531618
7377,0.001048457336,0.0009631028443
7378,0.0008783255835,0.0007842753839
7379,0.0007990741869,0.0009336810617
7380,0.0009423419688,0.0009265154076
7381,0.0009956456561,0.0008872514518
7382,0.001043920805,0.0009214632664
7383,0.001217161771,0.0009808298419
7384,0.0009282965766,0.0009860089995
7385,0.000954780051,0.0009694166802
7386,0.0009288384172,0.001050355568
7387,0.001101093396,0.0009285701817
7388,0.001064572389,0.001022061791
7389,0.001249733476,0.0008190287117
7390,0.0008164796309,0.000916660465
7391,0.0008183952959,0.001096028573
7392,0.00101718567,0.0008339584892
7393,0.0009043616519,0.001056028792
7394,0.0009283362233,0.00108607483
7395,0.0009121795592,0.0008778764823
7396,0.001060482318,0.0008992124422
7397,0.0008375336438,0.0006742149708
7398,0.0009644726088,0.0008414537006
7399,0.001061799907,0.0009440042122
7400,0.001076332846,0.000955745003
7401,0.0007830239192,0.000883060442
7402,0.0008766523315,0.0008962019492
7403,0.0009218972627,0.0008995184035
7404,0.001027871564,0.0009699316724
7405,0.0008505756996,0.0007726461881
7406,0.00101571167,0.0008232349137
7407,0.0007692294093,0.0009564430075
7408,0.0009884550818,0.001090287617
7409,0.0009087594808,0.0009517310027
7410,0.00107411803,0.0009810503543
7411,0.000947288172,0.001162419117
7412,0.00112607226,0.0009762611589
7413,0.001042104246,0.0007665793382
7414,0.001139364438,0.0007753062382
7415,0.0008900841203,0.0009816570746
7416,0.001118699911,0.00104869419
7417,0.0007406608638,0.0007975123553
7418,0.0009968043232,0.0009873376184
7419,0.001016851165,0.000941512084
7420,0.0009641954894,0.000762763626
7421,0.001106460455,0.0008988304471
7422,0.0009415314344,0.0008818629285
7423,0.0008748497567,0.0009058592914
7424,0.0008065172151,0.0008562716612
7425,0.001211844865,0.000774244505
7426,0.0007932634762,0.0009200857821
7427,0.0008301720009,0.0009270054361
7428,0.00105741305,0.0009856371616
7429,0.0009467096097,0.000735918049
7430,0.001038788745,0.0009105795762
7431,0.0009022527011,0.0009212112491
7432,0.001069098842,0.0009394764129
7433,0.0009461203081,0.0008870405873
7434,0.00115131792,0.0009146269294
7435,0.0009798364408,0.0009265251138
7436,0.0009102806725,0.001023679732
7437,0.0009164859075,0.0008399986982
7438,0.001006287304,0.0008371063668
7439,0.001194826,0.001049492479
7440,0.0009008719935,0.0007023911894
7441,0.0008896324216,0.0007230112678
7442,0.0007910597124,0.0009311390168
7443,0.0008444974374,0.001023659839
7444,0.0009567402012,0.0008429903319
7445,0.001048328137,0.0009468829739
7446,0.000887576738,0.0007923461671
7447,0.001306715501,0.000825820709
7448,0.0009120491741,0.0007975989429
7449,0.0008230823441,0.0007246549649
7450,0.001021914024,0.00104065612
7451,0.0009040980003,0.0009032725793
7452,0.0009440912108,0.0009821553103
7453,0.0008040393222,0.0008939273976
7454,0.0009488789001,0.0009877958291
7455,0.0009310176974,0.0008414167605
7456,0.0008300887348,0.0008089316761
7457,0.001071437226,0.001043821452
7458,0.0008262617775,0.0009201562207
7459,0.001093184204,0.0008852919782
7460,0.0009969639359,0.0009027344204
7461,0.0009432239458,0.001042530661
7462,0.000820846326,0.0007318225835
7463,0.0009577892997,0.0008368408344
7464,0.0009448051642,0.0008431618116
7465,0.001098143228,0.0007249986957
7466,0.0008377266786,0.0008448687659
7467,0.0009646179751,0.001008334933
7468,0.0008962611464,0.0007433577193
7469,0.0009907220592,0.0008019398956
7470,0.0009593968207,0.0008405819826
7471,0.000896385056,0.0008658539155
7472,0.001022388758,0.001078687441
7473,0.001024061872,0.0008894102575
7474,0.000929941918,0.000810624093
7475,0.000865512884,0.0007697256078
7476,0.001398366388,0.0008756687675
7477,0.0008942053464,0.0007747377094
7478,0.001042452532,0.0006919677107
7479,0.001070879931,0.0008496471346
7480,0.001014398462,0.0009372244094
7481,0.000760199393,0.0008258150629
7482,0.001019587799,0.0009133665662
7483,0.000928392903,0.0007122095194
7484,0.0009283284744,0.0009033573733
7485,0.0009951634784,0.0008365486428
7486,0.0008699500322,0.0009286293061
7487,0.000845536626,0.001054085667
7488,0.0008468374581,0.0009473430255
7489,0.001027682287,0.0008085075533
7490,0.0009622652578,0.0009952649634
7491,0.0009043706086,0.0008140482896
7492,0.0009110828032,0.0007919029958
7493,0.001089418874,0.0009567999296
7494,0.001110871926,0.001022936049
7495,0.0008439045559,0.0009567069428
7496,0.001030517538,0.0008024607741
7497,0.0009302679027,0.0009657332339
7498,0.00125954402,0.000946422384
7499,0.000946803244,0.0008580687936
7500,0.0009175557207,0.0009218881314
7501,0.0008156340264,0.0008977755788
7502,0.00114839209,0.0009324166385
7503,0.0009459922876,0.0008531529747
7504,0.0008390033327,0.0007703594092
7505,0.0008127491674,0.0008841235394
7506,0.0008593630482,0.0009158584216
7507,0.0008620437366,0.0008152067239
7508,0.0009915090704,0.0007572577306
7509,0.001277533163,0.00101491699
7510,0.001090080994,0.0008119099002
7511,0.0007605667997,0.000976730742
7512,0.0009522110995,0.0009244202374
7513,0.0009351266781,0.0009459825087
7514,0.001104289229,0.0009493253383
7515,0.0008556638204,0.0009106720754
7516,0.001213542542,0.001067759789
7517,0.001088288809,0.0008446198917
7518,0.0008022920083,0.0008374841491
7519,0.0008738756151,0.0008431496972
7520,0.0008143596569,0.0009961009055
7521,0.0009226649709,0.001007653889
7522,0.0009206274917,0.0007403850468
7523,0.0009641300785,0.000939617923
7524,0.001137963678,0.001038171133
7525,0.0008998158301,0.0009312673646
7526,0.001015172616,0.0009773557249
7527,0.0009798943938,0.0007714139574
7528,0.0008494401773,0.001176647696
7529,0.0008893579361,0.0008616107516
7530,0.0007625705839,0.0008326538373
7531,0.0008581119109,0.0008480632969
7532,0.0009225357644,0.0009980531177
7533,0.0009010597278,0.0008138445264
7534,0.000914623859,0.001054875705
7535,0.0009379507683,0.0009393983637
7536,0.0008727397144,0.0008893288687
7537,0.0008863582188,0.0008376559927
7538,0.0009505681737,0.0008844937911
7539,0.0007784470072,0.0007308485328
7540,0.0009385163867,0.0007006458327
7541,0.0008380033396,0.0008904121314
7542,0.0009563233834,0.000835383551
7543,0.0009132961932,0.001020225784
7544,0.001055413581,0.000962543003
7545,0.0009965033678,0.000934487347
7546,0.0008586717231,0.0008451268404
7547,0.0008840132141,0.0008892966798
7548,0.0008178456774,0.00088170237
7549,0.0007692029758,0.001048093742
7550,0.0009130417093,0.0009395974339
7551,0.0009079421216,0.0009025636464
7552,0.0006718132718,0.0007679587579
7553,0.0008104816661,0.001014966998
7554,0.0008895440187,0.0009593271898
7555,0.0009343926795,0.0009094905035
7556,0.001009779262,0.0007471179124
7557,0.001040982712,0.0009613660659
7558,0.00111932373,0.0007464355003
7559,0.0008152891241,0.0008237146976
7560,0.0008111462739,0.0008287674718
7561,0.0008711641276,0.0009198521439
7562,0.00108986783,0.000804900068
7563,0.0009449822319,0.0009773256315
7564,0.0008473046109,0.0008804942045
7565,0.000895476267,0.0007692350555
7566,0.0007887671818,0.0006892016681
7567,0.0008870947422,0.0009569619288
7568,0.001147121817,0.0009583948668
7569,0.0008831866435,0.001080940834
7570,0.0009747335062,0.0008170960718
7571,0.0007314094983,0.000915747878
7572,0.0008357833649,0.0007742638845
7573,0.0009624790036,0.0009157173336
7574,0.001029863,0.000901810512
7575,0.0009148125755,0.001086201875
7576,0.001030591164,0.001073664869
7577,0.00103413585,0.001223621359
7578,0.001214113458,0.001111881735
7579,0.000910654715,0.0009671290682
7580,0.0008716514276,0.0009737755172
