epoch,train_loss,val_loss,lr,best_val_loss_so_far
7965,0.0012730125163216144,0.0011432959872763604,4.2038688879335404e-06,0.0008748499967623502
7966,0.0010910046403296292,0.0010603039991110563,4.2011615325426384e-06,0.0008748499967623502
7967,0.001093494545784779,0.0012356096849543974,4.198454689912594e-06,0.0008748499967623502
7968,0.001027198537485674,0.001139391475589946,4.195748361112025e-06,0.0008748499967623502
7969,0.0011936576920561492,0.0012071278761141002,4.193042547209349e-06,0.0008748499967623502
7970,0.0011880577076226473,0.0011550819326657802,4.190337249272778e-06,0.0008748499967623502
7971,0.0010513565503060818,0.001191790244774893,4.1876324683703185e-06,0.0008748499967623502
7972,0.0011788098490796983,0.0012024895549984649,4.184928205569776e-06,0.0008748499967623502
7973,0.0010370587406214327,0.0011687158257700503,4.1822244619387514e-06,0.0008748499967623502
7974,0.001294042682275176,0.0010046762909041718,4.179521238544641e-06,0.0008748499967623502
7975,0.0010040340712293983,0.0011239805608056486,4.176818536454633e-06,0.0008748499967623502
7976,0.0011214270343771204,0.0012112545955460519,4.174116356735712e-06,0.0008748499967623502
7977,0.0013800743327010423,0.0011859743390232325,4.171414700454653e-06,0.0008748499967623502
7978,0.001225227490067482,0.0010114114847965539,4.168713568678032e-06,0.0008748499967623502
7979,0.001124358706874773,0.0013944879174232483,4.16601296247221e-06,0.0008748499967623502
7980,0.0009680251532699913,0.0011381338845239952,4.163312882903344e-06,0.0008748499967623502
7981,0.0010427572124172002,0.0011395457404432818,4.160613331037384e-06,0.0008748499967623502
7982,0.0011958733957726508,0.0010424461652291939,4.157914307940065e-06,0.0008748499967623502
7983,0.001311774889472872,0.0011462711554486305,4.155215814676926e-06,0.0008748499967623502
7984,0.0011456270003691316,0.0011336251336615533,4.152517852313286e-06,0.0008748499967623502
7985,0.0010740423313109204,0.0013588843430625275,4.1498204219142585e-06,0.0008748499967623502
7986,0.0011405426339479163,0.0010824530909303576,4.147123524544744e-06,0.0008748499967623502
7987,0.0012778961099684238,0.0011076054943259805,4.144427161269436e-06,0.0008748499967623502
7988,0.0010952147422358394,0.001288763975026086,4.141731333152818e-06,0.0008748499967623502
7989,0.001236252865055576,0.0010533607564866543,4.13903604125916e-06,0.0008748499967623502
7990,0.001142055305535905,0.0010854108113562688,4.1363412866525175e-06,0.0008748499967623502
7991,0.001070286743924953,0.0009906366758514196,4.13364707039674e-06,0.0008748499967623502
7992,0.0011030760215362534,0.001253670488949865,4.130953393555458e-06,0.0008748499967623502
7993,0.001110255194362253,0.0010111553128808737,4.128260257192097e-06,0.0008748499967623502
7994,0.0011953438370255753,0.001262471138034016,4.125567662369863e-06,0.0008748499967623502
7995,0.0010562583047430962,0.0011319161567371339,4.122875610151748e-06,0.0008748499967623502
7996,0.0012021501897834241,0.0011519298132043332,4.120184101600533e-06,0.0008748499967623502
7997,0.0011035065253963694,0.0012493467656895518,4.117493137778781e-06,0.0008748499967623502
7998,0.0011424954573158175,0.0009665372781455517,4.114802719748844e-06,0.0008748499967623502
7999,0.0010374408884672448,0.0010826649813679978,4.112112848572857e-06,0.0008748499967623502
8000,0.0012945005728397518,0.0012300478992983699,4.109423525312737e-06,0.0008748499967623502
8001,0.001249999419087544,0.0013586214336100966,4.106734751030188e-06,0.0008748499967623502
8002,0.0012593542342074215,0.0010676407109713182,4.1040465267866924e-06,0.0008748499967623502
8003,0.001156642974819988,0.0009719838562887162,4.1013588536435205e-06,0.0008748499967623502
8004,0.001081706170225516,0.0009619077172828838,4.098671732661723e-06,0.0008748499967623502
8005,0.0010603830451145768,0.001118477841373533,4.095985164902134e-06,0.0008748499967623502
8006,0.0011115347006125376,0.0013194807979743928,4.093299151425366e-06,0.0008748499967623502
8007,0.0010639663669280708,0.001145108457421884,4.090613693291814e-06,0.0008748499967623502
8008,0.0011381577496649697,0.0013936966133769602,4.087928791561657e-06,0.0008748499967623502
8009,0.0010783794859889895,0.0009825608867686242,4.08524444729485e-06,0.0008748499967623502
8010,0.001152584096416831,0.0010989904112648219,4.08256066155113e-06,0.0008748499967623502
8011,0.0011149468773510307,0.0011881926911883056,4.079877435390011e-06,0.0008748499967623502
8012,0.0013470552512444556,0.0009626066748751327,4.077194769870791e-06,0.0008748499967623502
8013,0.0010281008580932394,0.0014244400372263044,4.074512666052544e-06,0.0008748499967623502
8014,0.0012885215401183814,0.001069285994162783,4.0718311249941214e-06,0.0008748499967623502
8015,0.0013227740273578092,0.0010569928563199937,4.069150147754152e-06,0.0008748499967623502
8016,0.0011505033471621573,0.0011730448459275067,4.0664697353910446e-06,0.0008748499967623502
8017,0.0011480831017252058,0.001112866317271255,4.0637898889629804e-06,0.0008748499967623502
8018,0.0012999213649891317,0.0011373296729288995,4.061110609527925e-06,0.0008748499967623502
8019,0.0011588077177293599,0.0012420962884789333,4.058431898143613e-06,0.0008748499967623502
8020,0.0010578273795545101,0.0010829760431079194,4.055753755867558e-06,0.0008748499967623502
8021,0.001031707739457488,0.0011227138311369345,4.053076183757048e-06,0.0008748499967623502
8022,0.0010415945725981146,0.0009833308140514418,4.050399182869144e-06,0.0008748499967623502
8023,0.0011965209268964827,0.0011619738943409175,4.047722754260687e-06,0.0008748499967623502
8024,0.0013455725274980068,0.0009673263266449794,4.045046898988287e-06,0.0008748499967623502
8025,0.0009291396709159017,0.0012477534910431132,4.0423716181083285e-06,0.0008748499967623502
8026,0.0011749414552468807,0.0013187423755880445,4.039696912676971e-06,0.0008748499967623502
8027,0.0012234338792040944,0.0011047666193917394,4.037022783750145e-06,0.0008748499967623502
8028,0.001372002123389393,0.0011254277633270249,4.0343492323835555e-06,0.0008748499967623502
8029,0.001207385037560016,0.0011450906749814749,4.031676259632678e-06,0.0008748499967623502
8030,0.0011940068216063082,0.0010652295895852149,4.02900386655276e-06,0.0008748499967623502
8031,0.0012323162518441677,0.001200003403937444,4.0263320541988184e-06,0.0008748499967623502
8032,0.0012608539254870266,0.0013121847878210247,4.023660823625642e-06,0.0008748499967623502
8033,0.0010477159230504185,0.0010780743905343115,4.020990175887794e-06,0.0008748499967623502
8034,0.0010927736875601113,0.0010056481696665287,4.018320112039601e-06,0.0008748499967623502
8035,0.0012261924566701055,0.0009508038056083024,4.015650633135162e-06,0.0008748499967623502
8036,0.0013273340882733464,0.0010798287694342434,4.012981740228347e-06,0.0008748499967623502
8037,0.0010539466748014092,0.000991879918728955,4.010313434372788e-06,0.0008748499967623502
8038,0.0013671393826371059,0.0011181051813764498,4.007645716621896e-06,0.0008748499967623502
8039,0.0011092381027992815,0.0013580123923020437,4.00497858802884e-06,0.0008748499967623502
8040,0.0010344133334001526,0.0014779061602894217,4.002312049646561e-06,0.0008748499967623502
8041,0.0012166881642770022,0.001265150320250541,3.9996461025277654e-06,0.0008748499967623502
8042,0.0012449814530555159,0.0011706193326972425,3.996980747724927e-06,0.0008748499967623502
8043,0.0012716538913082331,0.0011134883388876915,3.994315986290287e-06,0.0008748499967623502
8044,0.0011019780940841883,0.001150767333456315,3.99165181927585e-06,0.0008748499967623502
8045,0.001079007750377059,0.0010148349101655185,3.988988247733387e-06,0.0008748499967623502
8046,0.001090712015866302,0.0012247701815795153,3.9863252727144355e-06,0.0008748499967623502
8047,0.0013318202400114387,0.0011850984883494675,3.983662895270292e-06,0.0008748499967623502
8048,0.0012665115064010024,0.0010485249804332852,3.981001116452025e-06,0.0008748499967623502
8049,0.0010438214667374268,0.001118575397413224,3.97833993731046e-06,0.0008748499967623502
8050,0.0009767748997546732,0.001243245613295585,3.975679358896189e-06,0.0008748499967623502
8051,0.0010367878712713718,0.0011575065000215545,3.973019382259568e-06,0.0008748499967623502
8052,0.0010954140889225528,0.0012595874723047018,3.97036000845071e-06,0.0008748499967623502
8053,0.0012855588283855468,0.0011138526169816032,3.967701238519498e-06,0.0008748499967623502
8054,0.0011332556459819898,0.0011419435904826969,3.9650430735155695e-06,0.0008748499967623502
8055,0.0010969052964355797,0.0011465926800156012,3.962385514488326e-06,0.0008748499967623502
8056,0.001025238336296752,0.00124415461323224,3.95972856248693e-06,0.0008748499967623502
8057,0.001327878373558633,0.0014439801161643118,3.957072218560304e-06,0.0008748499967623502
8058,0.0010735736577771604,0.0011810521536972374,3.954416483757133e-06,0.0008748499967623502
8059,0.001028727536322549,0.0010338344000047073,3.951761359125856e-06,0.0008748499967623502
8060,0.0010656760860001668,0.0010887584066949785,3.949106845714674e-06,0.0008748499967623502
8061,0.001193411328131333,0.0012265784607734531,3.94645294457155e-06,0.0008748499967623502
8062,0.0012666011753026396,0.001129456126363948,3.943799656744196e-06,0.0008748499967623502
8063,0.001181370680569671,0.0011517336533870548,3.941146983280095e-06,0.0008748499967623502
8064,0.0011557308898773044,0.0012592835410032421,3.938494925226478e-06,0.0008748499967623502
8065,0.00119569874368608,0.0013269292539916933,3.935843483630334e-06,0.0008748499967623502
8066,0.0011701066687237471,0.0011773711594287306,3.933192659538412e-06,0.0008748499967623502
8067,0.0011615767434705049,0.0013126861595083028,3.930542453997214e-06,0.0008748499967623502
8068,0.0012475246330723166,0.0010837237059604377,3.927892868052999e-06,0.0008748499967623502
8069,0.0010859626781893894,0.0010117213532794267,3.925243902751783e-06,0.0008748499967623502
8070,0.0008997607219498605,0.0011667629005387425,3.922595559139335e-06,0.0008748499967623502
8071,0.0010255828528897837,0.0009787776216398925,3.91994783826118e-06,0.0008748499967623502
8072,0.0010412286792416126,0.0012787460291292518,3.9173007411625945e-06,0.0008748499967623502
8073,0.0009581145422998816,0.0010875998705159873,3.914654268888609e-06,0.0008748499967623502
8074,0.0012887647317256778,0.0013393828412517905,3.9120084224840135e-06,0.0008748499967623502
8075,0.00123656535288319,0.000940364392590709,3.909363202993344e-06,0.0008748499967623502
8076,0.0010197732772212476,0.0010974677425110713,3.90671861146089e-06,0.0008748499967623502
8077,0.0011128160695079714,0.0011897871736437082,3.904074648930697e-06,0.0008748499967623502
8078,0.0011202485184185207,0.0011349059641361237,3.901431316446555e-06,0.0008748499967623502
8079,0.0012186671665403992,0.0010808598308358341,3.898788615052015e-06,0.0008748499967623502
8080,0.0012276333582121879,0.0010112980817211792,3.896146545790373e-06,0.0008748499967623502
8081,0.0011319511104375124,0.0010394328273832798,3.893505109704673e-06,0.0008748499967623502
8082,0.0012004815216641873,0.0011567637557163835,3.8908643078377136e-06,0.0008748499967623502
8083,0.001219326222781092,0.0012833676591981202,3.888224141232041e-06,0.0008748499967623502
8084,0.0011363184021320194,0.0012292671599425375,3.885584610929952e-06,0.0008748499967623502
8085,0.0012005418539047241,0.001149022951722145,3.882945717973493e-06,0.0008748499967623502
8086,0.0010945850372081622,0.001256009767530486,3.8803074634044544e-06,0.0008748499967623502
8087,0.0010620475077303126,0.001228158624144271,3.877669848264378e-06,0.0008748499967623502
8088,0.0012029899517074227,0.0011105332232546061,3.8750328735945505e-06,0.0008748499967623502
8089,0.0011595903779380023,0.0011215249978704378,3.872396540436014e-06,0.0008748499967623502
8090,0.0012306073040235788,0.0011858298821607605,3.8697608498295455e-06,0.0008748499967623502
8091,0.0012099481537006795,0.0010948739072773606,3.867125802815675e-06,0.0008748499967623502
8092,0.0011809407878899947,0.0010974807519232854,3.864491400434679e-06,0.0008748499967623502
8093,0.0010643132263794541,0.0010944435925921425,3.861857643726573e-06,0.0008748499967623502
8094,0.0011562476865947247,0.0012495683185989037,3.85922453373113e-06,0.0008748499967623502
8095,0.001083332346752286,0.0012612475838977844,3.856592071487856e-06,0.0008748499967623502
8096,0.0012695228797383606,0.0010448320099385455,3.853960258036004e-06,0.0008748499967623502
8097,0.0011072024062741548,0.0012820173578802496,3.851329094414576e-06,0.0008748499967623502
8098,0.0011500415857881308,0.0009898305870592594,3.848698581662309e-06,0.0008748499967623502
8099,0.0012394369987305254,0.0010766194318421185,3.846068720817691e-06,0.0008748499967623502
8100,0.0012098398874513805,0.0011078391689807177,3.843439512918949e-06,0.0008748499967623502
8101,0.001284607482375577,0.0011152861115988344,3.840810959004053e-06,0.0008748499967623502
8102,0.0010836790315806866,0.0010801924217958003,3.838183060110715e-06,0.0008748499967623502
8103,0.0012647269904846326,0.0010251581406919286,3.835555817276385e-06,0.0008748499967623502
8104,0.0011271181429037824,0.0012093214463675395,3.832929231538259e-06,0.0008748499967623502
8105,0.0012792426423402503,0.0010613791819196194,3.830303303933271e-06,0.0008748499967623502
8106,0.0009635603782953694,0.0014551217609550804,3.827678035498097e-06,0.0008748499967623502
8107,0.001342568633845076,0.0010404044442111626,3.825053427269148e-06,0.0008748499967623502
8108,0.00120972516015172,0.0010390170209575444,3.822429480282581e-06,0.0008748499967623502
8109,0.001322244352195412,0.0010624413844197989,3.819806195574287e-06,0.0008748499967623502
8110,0.0010266834433423355,0.0010355498234275728,3.817183574179899e-06,0.0008748499967623502
8111,0.001266685052542016,0.0010969068680424243,3.814561617134785e-06,0.0008748499967623502
8112,0.001333627908024937,0.0011045432765968144,3.811940325474052e-06,0.0008748499967623502
8113,0.001106540861655958,0.0011989605700364336,3.8093197002325436e-06,0.0008748499967623502
8114,0.0011281622282695025,0.0011444963165558875,3.8066997424448435e-06,0.0008748499967623502
8115,0.0010658518585842103,0.0012092198012396693,3.804080453145269e-06,0.0008748499967623502
8116,0.0011522138520376757,0.0012711312738247216,3.801461833367873e-06,0.0008748499967623502
8117,0.0010826713405549526,0.001009947300190106,3.7988438841464455e-06,0.0008748499967623502
8118,0.0012537059665191919,0.001230580048286356,3.7962266065145098e-06,0.0008748499967623502
8119,0.001000095799099654,0.0010619769163895398,3.7936100015053294e-06,0.0008748499967623502
8120,0.0009832009673118591,0.001140218402724713,3.7909940701518955e-06,0.0008748499967623502
8121,0.0010273696098010987,0.001148825976997614,3.788378813486938e-06,0.0008748499967623502
8122,0.001058243025909178,0.0011473000049591064,3.785764232542918e-06,0.0008748499967623502
8123,0.0009891386871458963,0.0009656789770815521,3.7831503283520284e-06,0.0008748499967623502
8124,0.0010398061131127179,0.000979786433163099,3.7805371019462017e-06,0.0008748499967623502
8125,0.0009807883761823177,0.0011006121203536168,3.7779245543570966e-06,0.0008748499967623502
8126,0.0010869790276046842,0.0012087237410014495,3.7753126866161044e-06,0.0008748499967623502
8127,0.0009762559056980535,0.0011763848888222128,3.77270149975435e-06,0.0008748499967623502
8128,0.0010513074812479317,0.0011799221974797547,3.7700909948026864e-06,0.0008748499967623502
8129,0.0010556731576798484,0.001241087360540405,3.7674811727917037e-06,0.0008748499967623502
8130,0.0013703183794859797,0.001249421271495521,3.764872034751716e-06,0.0008748499967623502
8131,0.0013949012209195644,0.0011484094429761171,3.7622635817127696e-06,0.0008748499967623502
8132,0.001361988252028823,0.0011242295295232907,3.7596558147046414e-06,0.0008748499967623502
8133,0.0010861205373657867,0.0012302247050683945,3.7570487347568334e-06,0.0008748499967623502
8134,0.0013994605978950858,0.001179875194793567,3.754442342898584e-06,0.0008748499967623502
8135,0.0011501530243549496,0.0011830704170279205,3.751836640158853e-06,0.0008748499967623502
8136,0.0010665690206224099,0.0010900043998844922,3.749231627566331e-06,0.0008748499967623502
8137,0.0011674166889861226,0.0010446582309668884,3.7466273061494357e-06,0.0008748499967623502
8138,0.0012897530396003276,0.0012762246187776327,3.7440236769363098e-06,0.0008748499967623502
8139,0.001071788399713114,0.0011311480484437197,3.741420740954829e-06,0.0008748499967623502
8140,0.0011353310255799443,0.0010626389994286,3.7388184992325893e-06,0.0008748499967623502
8141,0.001242807658854872,0.0012042296584695578,3.7362169527969144e-06,0.0008748499967623502
8142,0.0011333477741573006,0.0014526264858432114,3.7336161026748535e-06,0.0008748499967623502
8143,0.0011093991925008595,0.0013508500705938786,3.7310159498931802e-06,0.0008748499967623502
8144,0.001308475766563788,0.0011554505908861756,3.728416495478394e-06,0.0008748499967623502
8145,0.001081412294297479,0.001134240854298696,3.7258177404567205e-06,0.0008748499967623502
8146,0.0010756944247987121,0.0011711602855939418,3.7232196858541056e-06,0.0008748499967623502
8147,0.0011229353258386254,0.0011543404252734035,3.7206223326962197e-06,0.0008748499967623502
8148,0.001058734895195812,0.0010075415775645524,3.7180256820084555e-06,0.0008748499967623502
8149,0.0012783661659341305,0.001105085262679495,3.7154297348159326e-06,0.0008748499967623502
8150,0.0014423203247133642,0.00117105757817626,3.712834492143488e-06,0.0008748499967623502
8151,0.0011252104013692588,0.0009766340226633474,3.710239955015682e-06,0.0008748499967623502
8152,0.001231098096468486,0.0011093930515926331,3.7076461244567984e-06,0.0008748499967623502
8153,0.0010488018597243354,0.0011253640986979008,3.705053001490838e-06,0.0008748499967623502
8154,0.001233794930158183,0.001142595850978978,3.7024605871415273e-06,0.0008748499967623502
8155,0.0011949785985052586,0.000985307720839046,3.6998688824323094e-06,0.0008748499967623502
8156,0.0011422316310927272,0.0010636407387210056,3.697277888386348e-06,0.0008748499967623502
8157,0.0011026716092601418,0.0011543331202119589,3.694687606026527e-06,0.0008748499967623502
8158,0.0010538395872572437,0.001155193749582395,3.692098036375446e-06,0.0008748499967623502
8159,0.0011580717837205157,0.0012358985550235957,3.689509180455431e-06,0.0008748499967623502
8160,0.0012602655770024285,0.0011066492006648332,3.6869210392885185e-06,0.0008748499967623502
8161,0.0012018330744467676,0.0012616799504030496,3.6843336138964665e-06,0.0008748499967623502
8162,0.000988327490631491,0.0010318136482965201,3.6817469053007493e-06,0.0008748499967623502
8163,0.0011600132856983691,0.0009681326482677832,3.6791609145225555e-06,0.0008748499967623502
8164,0.0012479102588258684,0.0009843673760769889,3.676575642582799e-06,0.0008748499967623502
8165,0.0012700470979325473,0.001243792154127732,3.6739910905021008e-06,0.0008748499967623502
8166,0.0012132962874602526,0.0011632568202912807,3.6714072593008016e-06,0.0008748499967623502
8167,0.0012023190211039037,0.0010844467615243047,3.6688241499989574e-06,0.0008748499967623502
8168,0.0013009323447477072,0.0011966275342274457,3.6662417636163365e-06,0.0008748499967623502
8169,0.0010624068963807076,0.0009206790709868073,3.6636601011724277e-06,0.0008748499967623502
8170,0.001116372353862971,0.0010777677525766194,3.66107916368643e-06,0.0008748499967623502
8171,0.0012275564367882907,0.0010513011366128922,3.658498952177255e-06,0.0008748499967623502
8172,0.0010423037165310234,0.0009560300677549094,3.6559194676635296e-06,0.0008748499967623502
8173,0.001066204538801685,0.0010679456172510982,3.6533407111635924e-06,0.0008748499967623502
8174,0.0010576438362477347,0.0011709135869750753,3.6507626836954984e-06,0.0008748499967623502
8175,0.0012012395018246025,0.00107069150544703,3.648185386277011e-06,0.0008748499967623502
8176,0.0010568847792455927,0.001031794206937775,3.6456088199256056e-06,0.0008748499967623502
8177,0.0012213329318910837,0.0013185843417886645,3.6430329856584705e-06,0.0008748499967623502
8178,0.0014207127678673714,0.0012893134844489396,3.640457884492502e-06,0.0008748499967623502
8179,0.001015092828311026,0.001143831163062714,3.637883517444313e-06,0.0008748499967623502
8180,0.0009406852477695793,0.001073394771083258,3.6353098855302218e-06,0.0008748499967623502
8181,0.00124681243323721,0.0008804657263681293,3.6327369897662563e-06,0.0008748499967623502
8182,0.0011842398380395025,0.0010863568750210106,3.630164831168155e-06,0.0008748499967623502
8183,0.0009396976820426062,0.0012108528171665967,3.6275934107513646e-06,0.0008748499967623502
8184,0.0014828810963081196,0.0012237631890457124,3.625022729531044e-06,0.0008748499967623502
8185,0.0011461641697678715,0.001085828771465458,3.6224527885220576e-06,0.0008748499967623502
8186,0.001059974732925184,0.001147930626757443,3.6198835887389728e-06,0.0008748499967623502
8187,0.0012650307035073638,0.0011562812724150717,3.6173151311960746e-06,0.0008748499967623502
8188,0.001228079927386716,0.0013477143656928092,3.6147474169073437e-06,0.0008748499967623502
8189,0.001124364964198321,0.0011356551112839952,3.6121804468864766e-06,0.0008748499967623502
8190,0.0012139703903812915,0.0011946320009883493,3.609614222146872e-06,0.0008748499967623502
8191,0.0013033228751737624,0.0012767419684678316,3.6070487437016358e-06,0.0008748499967623502
8192,0.0010748619824880734,0.001155061909230426,3.604484012563576e-06,0.0008748499967623502
8193,0.0010728747729444876,0.001271060638828203,3.6019200297452097e-06,0.0008748499967623502
8194,0.0010530363069847226,0.0011074020876549184,3.599356796258753e-06,0.0008748499967623502
8195,0.001128063813666813,0.001144236623076722,3.5967943131161363e-06,0.0008748499967623502
8196,0.0011918953096028417,0.0009174830775009468,3.594232581328982e-06,0.0008748499967623502
8197,0.0010129099973710254,0.0011420794908190146,3.591671601908624e-06,0.0008748499967623502
8198,0.0010594356863293797,0.001144720008596778,3.5891113758660945e-06,0.0008748499967623502
8199,0.0011579911224544048,0.001389495882904157,3.5865519042121315e-06,0.0008748499967623502
8200,0.0012360041146166623,0.0009781586413737386,3.5839931879571733e-06,0.0008748499967623502
8201,0.0011307955282973126,0.001151035728980787,3.581435228111362e-06,0.0008748499967623502
8202,0.0012617037282325327,0.0011238999722991139,3.5788780256845373e-06,0.0008748499967623502
8203,0.0012918697320856154,0.0010889735422097147,3.5763215816862447e-06,0.0008748499967623502
8204,0.0011276140285190195,0.0015037811826914549,3.573765897125723e-06,0.0008748499967623502
8205,0.0010828810191014782,0.0010633708734530956,3.5712109730119234e-06,0.0008748499967623502
8206,0.001064680574927479,0.0012201122008264065,3.568656810353483e-06,0.0008748499967623502
8207,0.0010417017620056868,0.0009467749478062615,3.5661034101587496e-06,0.0008748499967623502
8208,0.0012398510589264333,0.0011873940820805728,3.563550773435761e-06,0.0008748499967623502
8209,0.001107773365220055,0.0009641525393817574,3.5609989011922596e-06,0.0008748499967623502
8210,0.0011453229089966044,0.0010945891554001719,3.5584477944356846e-06,0.0008748499967623502
8211,0.0011435721535235643,0.00129349046619609,3.555897454173173e-06,0.0008748499967623502
8212,0.001238242126419209,0.0010431100381538272,3.5533478814115567e-06,0.0008748499967623502
8213,0.0011877641663886607,0.000998373725451529,3.5507990771573693e-06,0.0008748499967623502
8214,0.00113319703086745,0.0009901562589220703,3.5482510424168334e-06,0.0008748499967623502
8215,0.0012389503535814583,0.0012169656693004072,3.5457037781958795e-06,0.0008748499967623502
8216,0.0011677489092107862,0.0010025329829659313,3.5431572855001223e-06,0.0008748499967623502
8217,0.0012761264806613326,0.0011062357953051105,3.5406115653348804e-06,0.0008748499967623502
8218,0.0011330822890158743,0.0012743112456519157,3.53806661870516e-06,0.0008748499967623502
8219,0.0010290809004800394,0.0010095102043123916,3.5355224466156673e-06,0.0008748499967623502
8220,0.0012203207588754594,0.0009864430030575022,3.5329790500708034e-06,0.0008748499967623502
8221,0.0011627991480054334,0.0011912143090739846,3.5304364300746566e-06,0.0008748499967623502
8222,0.0012594711151905358,0.001191285758977756,3.527894587631016e-06,0.0008748499967623502
8223,0.0014945081493351609,0.0012524478224804625,3.525353523743361e-06,0.0008748499967623502
8224,0.0010154176998184994,0.0009927400678861886,3.5228132394148613e-06,0.0008748499967623502
8225,0.0010155326162930578,0.0010525209654588252,3.520273735648382e-06,0.0008748499967623502
8226,0.00130563932179939,0.00109072336636018,3.5177350134464805e-06,0.0008748499967623502
8227,0.0010785627091536298,0.0011718729365384206,3.5151970738114018e-06,0.0008748499967623502
8228,0.0010105326364282519,0.001002231947495602,3.5126599177450845e-06,0.0008748499967623502
8229,0.0011455478088464588,0.0010814005509018898,3.510123546249158e-06,0.0008748499967623502
8230,0.0010825146018760279,0.0009616151364753023,3.5075879603249443e-06,0.0008748499967623502
8231,0.0012139425962232053,0.001222732593305409,3.505053160973448e-06,0.0008748499967623502
8232,0.0010369499068474397,0.0010684854350984097,3.5025191491953718e-06,0.0008748499967623502
8233,0.0011719134345185012,0.001060003080056049,3.499985925991099e-06,0.0008748499967623502
8234,0.0009788558963919058,0.0012593007559189573,3.4974534923607092e-06,0.0008748499967623502
8235,0.0012679139617830515,0.0013000290637137368,3.494921849303967e-06,0.0008748499967623502
8236,0.0009670317958807573,0.0010471819405211136,3.492390997820325e-06,0.0008748499967623502
8237,0.0010088498092954978,0.0012154919677414,3.4898609389089216e-06,0.0008748499967623502
8238,0.0010131397866643965,0.0009654648456489667,3.487331673568587e-06,0.0008748499967623502
8239,0.0011535376106621698,0.0011214902915526181,3.4848032027978284e-06,0.0008748499967623502
8240,0.001192746451124549,0.0010530576983001083,3.482275527594856e-06,0.0008748499967623502
8241,0.001025121790007688,0.000981805584160611,3.4797486489575476e-06,0.0008748499967623502
8242,0.0011984599404968321,0.0010516214242670685,3.4772225678834805e-06,0.0008748499967623502
8243,0.0011172848753631115,0.0010354918340453878,3.4746972853699067e-06,0.0008748499967623502
8244,0.0011380838695913553,0.001013989924103953,3.4721728024137703e-06,0.0008748499967623502
8245,0.0011836408521048725,0.0010795326379593462,3.469649120011697e-06,0.0008748499967623502
8246,0.0012366852897685021,0.0010517306218389422,3.4671262391599984e-06,0.0008748499967623502
8247,0.001393262282363139,0.0012240484211361036,3.464604160854664e-06,0.0008748499967623502
8248,0.0009698647045297548,0.0009824824082897976,3.4620828860913748e-06,0.0008748499967623502
8249,0.0010589555313345045,0.001151322532678023,3.459562415865484e-06,0.0008748499967623502
8250,0.0010453075810801238,0.0011753637809306383,3.45704275117204e-06,0.0008748499967623502
8251,0.0010047602409031242,0.0011116733949165791,3.4545238930057622e-06,0.0008748499967623502
8252,0.0011039725941373035,0.0010715418466133997,3.4520058423610596e-06,0.0008748499967623502
8253,0.0012470157817006111,0.0012495678529376164,3.449488600232014e-06,0.0008748499967623502
8254,0.0012247400009073317,0.0009082755277631804,3.4469721676123956e-06,0.0008748499967623502
8255,0.0011128752666991204,0.001202653264044784,3.4444565454956515e-06,0.0008748499967623502
8256,0.001400508830556646,0.001038017639075406,3.441941734874912e-06,0.0008748499967623502
8257,0.0012154086434748024,0.0009963124757632613,3.4394277367429803e-06,0.0008748499967623502
8258,0.001211966125993058,0.0010691243078326806,3.436914552092347e-06,0.0008748499967623502
8259,0.0012418205878930166,0.001094298087991774,3.4344021819151707e-06,0.0008748499967623502
8260,0.0009824936278164387,0.0010807285143528134,3.431890627203305e-06,0.0008748499967623502
8261,0.0010923597437795252,0.0010139072401216254,3.429379888948265e-06,0.0008748499967623502
8262,0.0011391786683816463,0.0013726663601119071,3.4268699681412543e-06,0.0008748499967623502
8263,0.0011182802845723927,0.0012204101658426225,3.4243608657731467e-06,0.0008748499967623502
8264,0.0012512258545029908,0.0011871950118802488,3.4218525828344972e-06,0.0008748499967623502
8265,0.001217939454363659,0.0015050731017254293,3.419345120315538e-06,0.0008748499967623502
8266,0.0011942689015995711,0.0010202722623944283,3.416838479206173e-06,0.0008748499967623502
8267,0.0013218898384366184,0.0009988746023736894,3.4143326604959848e-06,0.0008748499967623502
8268,0.001360462512820959,0.0009859401761787012,3.4118276651742334e-06,0.0008748499967623502
8269,0.0011444651026977226,0.0011777943291235715,3.4093234942298483e-06,0.0008748499967623502
8270,0.0011370698193786666,0.0010387351067038253,3.4068201486514378e-06,0.0008748499967623502
8271,0.0009053578251041472,0.0009270845912396908,3.4043176294272837e-06,0.0008748499967623502
8272,0.001053503408911638,0.0011659265728667378,3.40181593754534e-06,0.0008748499967623502
8273,0.0010439973266329616,0.0011051463516196236,3.399315073993235e-06,0.0008748499967623502
8274,0.0011705924407579005,0.0011231775424676016,3.3968150397582697e-06,0.0008748499967623502
8275,0.001058065245160833,0.00119204334623646,3.3943158358274205e-06,0.0008748499967623502
8276,0.0010920472705038264,0.0010110804723808542,3.39181746318733e-06,0.0008748499967623502
8277,0.0011108038743259385,0.0010843706550076604,3.38931992282432e-06,0.0008748499967623502
8278,0.000988064828561619,0.0010012443090090528,3.386823215724376e-06,0.0008748499967623502
8279,0.0010206091101281345,0.0012376153317745775,3.3843273428731603e-06,0.0008748499967623502
8280,0.0009386954043293372,0.0012667515547946095,3.3818323052560036e-06,0.0008748499967623502
8281,0.0010795707057695836,0.0011555195087566972,3.379338103857909e-06,0.0008748499967623502
