epoch,from_history_train,from_history_val
6416,0.001352045889,0.001453961231
6417,0.001126420204,0.001070344129
6418,0.001193777724,0.001424404909
6419,0.001215150689,0.001481927437
6420,0.001337707639,0.001381692593
6421,0.001474288132,0.001311791741
6422,0.001439040279,0.001471989322
6423,0.001292328154,0.001365029326
6424,0.001337403759,0.001296099734
6425,0.001277002455,0.001189587514
6426,0.001406616851,0.001338781585
6427,0.001521552054,0.00145465949
6428,0.00126608579,0.001394097737
6429,0.0013572186,0.001200153485
6430,0.001139231812,0.001253501279
6431,0.00130106759,0.001285446866
6432,0.001063567353,0.001167843329
6433,0.001321670265,0.00113464742
6434,0.001412400263,0.001203216118
6435,0.001354167514,0.001183209286
6436,0.001481158637,0.001202336774
6437,0.001241838399,0.001338793256
6438,0.001374950341,0.001294897942
6439,0.001253750816,0.001292911285
6440,0.001423767506,0.001156820283
6441,0.001274101749,0.001175645411
6442,0.001136936866,0.001278007068
6443,0.001241928963,0.00126609351
6444,0.001366151846,0.001365628792
6445,0.001146869283,0.001198769649
6446,0.001226556247,0.001418848136
6447,0.001329410603,0.00129021272
6448,0.001129279284,0.001337201742
6449,0.001578801865,0.00118113467
6450,0.001385212629,0.00127220279
6451,0.001244824387,0.001367882316
6452,0.001299377313,0.001339208917
6453,0.001060438721,0.001254134848
6454,0.001277312804,0.001250852525
6455,0.001576926254,0.001310121312
6456,0.001575070579,0.001103097944
6457,0.001238489174,0.001070357517
6458,0.001316840826,0.001296817456
6459,0.00129724406,0.001212809155
6460,0.001400530819,0.001373953914
6461,0.001388069984,0.001304694786
6462,0.001385210839,0.001241209182
6463,0.001216142438,0.001305960337
6464,0.001085822507,0.001136678235
6465,0.001483251624,0.001216467921
6466,0.001245619205,0.001048023521
6467,0.001393432656,0.001077816654
6468,0.001252153088,0.001258518918
6469,0.001479386105,0.001268914682
6470,0.001492541909,0.001310202206
6471,0.001193759199,0.001269914828
6472,0.0011506433,0.001212455754
6473,0.001311696062,0.001252188224
6474,0.001167794289,0.001140783294
6475,0.001177672144,0.001271386587
6476,0.001192292773,0.001385209835
6477,0.001261109472,0.0009830847048
6478,0.00133451062,0.001056995628
6479,0.00142144876,0.001203067077
6480,0.001205450026,0.001402703492
6481,0.001313947956,0.001298628209
6482,0.001090137084,0.001068743659
6483,0.001412360492,0.001210626433
6484,0.001476642457,0.001106803087
6485,0.001469477822,0.001414326049
6486,0.001191211079,0.001297175069
6487,0.001349414058,0.001126996904
6488,0.001341929499,0.001197427497
6489,0.001620807641,0.001382295879
6490,0.001432116027,0.00133197465
6491,0.001501465624,0.001460471409
6492,0.00133497276,0.001135839324
6493,0.001270723886,0.001280369092
6494,0.001298257448,0.001367685065
6495,0.001301701763,0.001177894941
6496,0.001181950101,0.001178915336
6497,0.001116387073,0.001113099228
6498,0.001294233029,0.001345098419
6499,0.0011385162,0.001191171919
6500,0.001429462223,0.00140144545
6501,0.001521592974,0.001192963748
6502,0.001329789695,0.001139164764
6503,0.001380594797,0.001378155284
6504,0.001383605268,0.001053889915
6505,0.001221982275,0.001255476309
6506,0.001501106337,0.001205736931
6507,0.001309217259,0.001185642919
6508,0.001334385568,0.001373102408
6509,0.001299902695,0.001198640952
6510,0.001471510928,0.001308111954
6511,0.001402101392,0.001181913423
6512,0.001292313733,0.001160526066
6513,0.001124894174,0.001117436528
6514,0.001273312577,0.001297113646
6515,0.001226223118,0.001122112044
6516,0.001139801767,0.001281915582
6517,0.00148815017,0.00123986158
6518,0.001491210976,0.00146206202
6519,0.001274324364,0.001187408263
6520,0.001179666855,0.001386799646
6521,0.001335539419,0.001285271668
6522,0.00128462493,0.001288427025
6523,0.001240046317,0.001319767718
6524,0.001188467068,0.001133062709
6525,0.001516219549,0.001259289304
6526,0.001284533631,0.00137413339
6527,0.001121087655,0.001220126716
6528,0.00135048361,0.001163123823
6529,0.001239666315,0.001274362679
6530,0.001459030304,0.0009963600533
6531,0.0011161039,0.001346705736
6532,0.001384243493,0.001243021703
6533,0.00149016684,0.001091107551
6534,0.001176919068,0.001279708871
6535,0.001377668894,0.00111875029
6536,0.001279007571,0.001279925986
6537,0.001119980676,0.001162919645
6538,0.001336704867,0.001266821404
6539,0.001199066792,0.001095152904
6540,0.001409574586,0.001319294141
6541,0.001291217603,0.0009960443567
6542,0.001162525718,0.001280955126
6543,0.00124633751,0.001387093267
6544,0.001679012348,0.001277343195
6545,0.001403437986,0.001319186144
6546,0.001328317208,0.001170163057
6547,0.001438676758,0.001112357873
6548,0.001408682525,0.001268824461
6549,0.001167087219,0.001279011187
6550,0.001348871199,0.001484182299
6551,0.00127366076,0.001292877605
6552,0.00126490189,0.001200264269
6553,0.001205916597,0.001260206365
6554,0.001259754164,0.001435583341
6555,0.001322998767,0.001328232334
6556,0.001405026676,0.00128236875
6557,0.001288369778,0.001070096798
6558,0.001292979869,0.00140577391
6559,0.001415973711,0.001180786901
6560,0.001295551454,0.001222707746
6561,0.001334649613,0.001352755644
6562,0.001057019952,0.001337251015
6563,0.001158237726,0.001107546937
6564,0.001394307292,0.001108998018
6565,0.001324302262,0.001136694307
6566,0.001358612833,0.0015683932
6567,0.001241161561,0.001344668017
6568,0.001242695129,0.001239262543
6569,0.001209072652,0.001156722035
6570,0.001229759859,0.001222966748
6571,0.001334175446,0.001171095078
6572,0.001359591974,0.001306069971
6573,0.001413906357,0.001177055718
6574,0.001197829137,0.001307711616
6575,0.001361033661,0.001341668118
6576,0.001175212761,0.001249977839
6577,0.001359736561,0.001115482111
6578,0.001190979776,0.001265514009
6579,0.001093251405,0.001356706161
6580,0.001228181136,0.001143116089
6581,0.001227726563,0.001216158445
6582,0.001284181781,0.001184348846
6583,0.001268856809,0.001033936693
6584,0.001124339949,0.001172718024
6585,0.00104567055,0.001185230736
6586,0.001292139917,0.001312774184
6587,0.001381770853,0.001100190275
6588,0.001196702564,0.001357761124
6589,0.001278137941,0.001127117219
6590,0.001376191562,0.001222663595
6591,0.001179646439,0.001206701825
6592,0.001127148593,0.001379307738
6593,0.00132406495,0.001333881199
6594,0.001184828892,0.00117782013
6595,0.001391157042,0.001484486827
6596,0.001377090099,0.001275725735
6597,0.001071424478,0.001190600189
6598,0.001403150658,0.001305656078
6599,0.001365587159,0.001036397902
6600,0.001184391258,0.001147052528
6601,0.001188863476,0.001278150274
6602,0.001539231685,0.001407429285
6603,0.001466194248,0.001512773393
6604,0.001268444365,0.001092711413
6605,0.001734942001,0.001196627025
6606,0.001177001039,0.001195567449
6607,0.001162673077,0.001177059319
6608,0.001186854111,0.001312384251
6609,0.001376934226,0.001174267432
6610,0.001254464354,0.001398589746
6611,0.001288615073,0.001159973763
6612,0.001235708143,0.001269686123
6613,0.001253076829,0.00118642427
6614,0.001369587146,0.001280012308
6615,0.001281291872,0.001275706039
6616,0.001209326518,0.001164190886
6617,0.001504424916,0.001024744408
6618,0.001281688521,0.001211887648
6619,0.001477657468,0.001107316421
6620,0.001183396038,0.001230939022
6621,0.001454008911,0.001649282873
6622,0.001098020693,0.001098611152
6623,0.001242113372,0.001375726235
6624,0.00141506111,0.001157959829
6625,0.001448572584,0.001241916776
6626,0.001317778399,0.001027206563
6627,0.001395499712,0.001131696576
6628,0.0013017034,0.001195007455
6629,0.001279555217,0.001221369181
6630,0.001273118301,0.001255051786
6631,0.001206578963,0.001249090965
6632,0.001325418569,0.001338863643
6633,0.001262855134,0.001257310505
6634,0.001433042082,0.001226097214
6635,0.00114328428,0.001549874047
6636,0.001512832401,0.001135902523
6637,0.001202699917,0.001375292457
6638,0.001302204801,0.001292655143
6639,0.001088669058,0.001224566775
6640,0.001337914116,0.001170539676
6641,0.001355498112,0.001188087823
6642,0.001079864189,0.001023673838
6643,0.001233405826,0.001384157345
6644,0.001366363547,0.001413843303
6645,0.001277986601,0.001100083711
6646,0.001250387388,0.001087488403
6647,0.001185429261,0.001299576572
6648,0.001212192408,0.001148900039
6649,0.001498725964,0.001147518356
6650,0.00120697431,0.00135641222
6651,0.00114750096,0.001168112241
6652,0.00101752409,0.001334919194
6653,0.001381931259,0.0009951392713
6654,0.001264916231,0.00112158298
6655,0.001161457505,0.001336533423
6656,0.001360821989,0.001067230914
6657,0.001229255198,0.00122084836
6658,0.001250927817,0.001287244391
6659,0.001209444694,0.001366632976
6660,0.00153153111,0.001297158407
6661,0.001431045195,0.001257760217
6662,0.00126528192,0.001275063361
6663,0.001496528581,0.001099101435
6664,0.001068448822,0.001318217721
6665,0.001555597672,0.001271203917
6666,0.001459083207,0.001258678785
6667,0.001186558773,0.001142381916
6668,0.001154032485,0.001483922824
6669,0.00132238763,0.001279205448
6670,0.001262527556,0.001013757887
6671,0.001261664707,0.001233751398
6672,0.001187452712,0.001073983985
6673,0.001460719177,0.001129486962
6674,0.001223335188,0.001248424785
6675,0.001103691808,0.001272078094
6676,0.001345126184,0.00112125781
6677,0.00125050448,0.001230381626
6678,0.001198213569,0.00124772251
6679,0.001483867389,0.001127049654
6680,0.001177168175,0.001041873154
6681,0.001159723608,0.001414898376
6682,0.001286023682,0.001392493796
6683,0.001317060458,0.001182961474
6684,0.001203500586,0.001096210464
6685,0.001082542971,0.001116397085
6686,0.001179366467,0.001181971267
6687,0.00159649743,0.001199186416
6688,0.001405404553,0.001224814143
6689,0.001036182635,0.001263541577
6690,0.001179673993,0.001083133684
6691,0.001281883015,0.001371205304
6692,0.001382890434,0.001161598942
6693,0.001458820334,0.001153262412
6694,0.001205323235,0.001352134845
6695,0.001193445212,0.001395774772
6696,0.001534024697,0.0009888523564
6697,0.001413258258,0.001215782089
6698,0.001030839805,0.001394976898
6699,0.001282636789,0.00131432886
6700,0.001184920693,0.001132662896
6701,0.001025918129,0.001243416715
6702,0.001314453941,0.001242795814
6703,0.001251105161,0.001265767351
6704,0.001453253411,0.001286689207
6705,0.001145773218,0.001240879566
6706,0.001157760104,0.001330070227
6707,0.001311675689,0.0011228484
6708,0.001575102549,0.00131174206
6709,0.001189965253,0.001419905864
6710,0.001172733399,0.001433102043
6711,0.001124497161,0.001185292647
6712,0.001270292167,0.001377891102
6713,0.001353649888,0.001083674608
6714,0.001227845976,0.001324771431
6715,0.001205303786,0.001153004814
6716,0.001135178856,0.001144109192
6717,0.001486178255,0.00141616934
6718,0.001267294079,0.001324479665
6719,0.001185281501,0.001243076142
6720,0.001375996646,0.001166554051
6721,0.001199976366,0.001129200624
6722,0.001370791964,0.001172396187
6723,0.001264807273,0.001213411946
6724,0.001268248816,0.001534156916
6725,0.00130044837,0.001262185382
6726,0.001165067195,0.001151466837
6727,0.001267140986,0.001353250504
6728,0.00150093525,0.001240757963
6729,0.00112429983,0.001386208503
6730,0.001379049783,0.001224842104
6731,0.001048345868,0.001167026458
6732,0.001323124707,0.0009891893424
6733,0.001253535447,0.001196537523
6734,0.001213355652,0.001114528975
6735,0.001352662228,0.00117226594
6736,0.001056299385,0.001270388602
6737,0.001277059819,0.001273524191
6738,0.001401024754,0.001254408635
6739,0.001216305522,0.001065323297
6740,0.001316970287,0.001158297295
6741,0.001253307229,0.001415602717
6742,0.001165633919,0.001191593663
6743,0.001189697694,0.001351483595
6744,0.001120112691,0.001085469026
6745,0.001238741243,0.001033862907
6746,0.001222950072,0.001117347485
6747,0.001218721212,0.001444726047
6748,0.001551211019,0.001117711428
6749,0.001220464204,0.00118711852
6750,0.001408135126,0.001188359332
6751,0.001199350037,0.001275362745
6752,0.001210711984,0.00123962108
6753,0.001279858712,0.001107810669
6754,0.001218289741,0.00112766229
6755,0.001405070027,0.001455946454
6756,0.001175470483,0.001099254303
6757,0.001203058491,0.001270093708
6758,0.001200718638,0.001375461958
6759,0.001325738383,0.00124736072
6760,0.001334753877,0.001273733484
6761,0.001410493729,0.001146880015
6762,0.001330096478,0.0009437893896
6763,0.001148151845,0.001147401184
6764,0.001222530118,0.001219883241
6765,0.001235184776,0.001057846348
6766,0.001311260101,0.00123920996
6767,0.001404377806,0.001230087597
6768,0.001334553875,0.001189140297
6769,0.001353301224,0.001181147069
6770,0.001148310832,0.0012681921
6771,0.001257414653,0.001143157118
6772,0.001443164394,0.001160114982
6773,0.001169241885,0.001126040093
6774,0.001077389425,0.001407093063
6775,0.0009915091505,0.001169670963
6776,0.001095030326,0.00122500836
6777,0.001244764106,0.001164844347
6778,0.001149357762,0.00116780759
6779,0.001231690701,0.001301326614
6780,0.001155513535,0.001259302473
6781,0.001273750022,0.001210318042
6782,0.001431640703,0.001139569766
6783,0.00132510993,0.001174167111
6784,0.001327565027,0.001203220199
6785,0.001324149009,0.001129473472
6786,0.00131912405,0.001182575004
6787,0.0009628456028,0.001282559038
6788,0.00123357297,0.001175159981
6789,0.001214817967,0.001211917479
6790,0.0009788778698,0.001093538078
6791,0.001201240819,0.001074086307
6792,0.001163248817,0.001289652726
6793,0.001209027403,0.001245033927
6794,0.001160235392,0.00111598779
6795,0.001294824819,0.001131934754
6796,0.001275350725,0.001274618655
6797,0.001391046972,0.001040959381
6798,0.001125463619,0.001286466839
6799,0.001141759589,0.00117792817
6800,0.001069906386,0.001310039981
6801,0.001170212956,0.00115221212
6802,0.00147697705,0.00118698326
6803,0.001036792404,0.00107117126
6804,0.001362993411,0.001207302856
6805,0.001171843796,0.001359353933
6806,0.001299754585,0.001176655183
6807,0.001155112695,0.001590475309
6808,0.001254977295,0.001276080227
6809,0.001214855409,0.001195277837
6810,0.001445846967,0.001250184643
6811,0.001289077431,0.001279841214
6812,0.001228748835,0.001033519446
6813,0.001390435507,0.001241807375
6814,0.001232974158,0.001338576883
6815,0.001162328146,0.001212617339
6816,0.001137233725,0.001184013752
6817,0.001253553157,0.001214428827
6818,0.001027360064,0.001138734777
6819,0.001321764554,0.001138537686
6820,0.001114862869,0.001132253885
6821,0.001281834411,0.001260265883
6822,0.001225714113,0.001327584701
6823,0.001417452266,0.001066630466
6824,0.001170575553,0.00115208776
6825,0.001123004127,0.001210217
6826,0.001397195498,0.00111653241
6827,0.001276855211,0.001284078331
6828,0.001363017785,0.001137689651
6829,0.001212709707,0.001048961683
6830,0.001315963047,0.001086338336
6831,0.001396324769,0.001248603228
6832,0.001163776964,0.001123531423
6833,0.001280974589,0.001231816073
6834,0.00136608132,0.001366075012
6835,0.001220209451,0.001080580179
6836,0.001279256168,0.001323759236
6837,0.001257976197,0.001312553366
6838,0.001360357273,0.001239712205
6839,0.001182756954,0.001140660344
6840,0.001507427587,0.001153643752
6841,0.001247331878,0.001154366364
6842,0.001101004236,0.001188701048
6843,0.001226536275,0.001276899726
6844,0.001273501781,0.001235441276
6845,0.001492501651,0.001211052557
6846,0.001069942256,0.001232974006
6847,0.001136470055,0.001199063685
6848,0.00135973718,0.001072334802
6849,0.001166490874,0.001216293378
6850,0.001062897827,0.001289456821
6851,0.001234225201,0.001393135943
6852,0.001235461728,0.001075256376
6853,0.001263072336,0.001257691336
6854,0.001245317399,0.001216121105
6855,0.001222902152,0.001322370779
6856,0.001210457493,0.00127620362
6857,0.001182351014,0.001129466204
6858,0.001237819175,0.001462430082
6859,0.001378495093,0.001164412999
6860,0.001325356265,0.001067459081
6861,0.001254276569,0.001151976066
6862,0.001377472356,0.001226167231
6863,0.001234523013,0.001276270639
6864,0.001209211361,0.001204822271
6865,0.001214766176,0.001093178347
6866,0.001266916712,0.001362873365
6867,0.001244978572,0.001205960201
6868,0.001226605091,0.00130153908
6869,0.001065572244,0.001110677105
6870,0.001276631483,0.001035247325
6871,0.001203089814,0.001140294269
6872,0.00111693568,0.001279211378
6873,0.00108417189,0.001064003271
6874,0.001199280166,0.00127802261
6875,0.001231078699,0.001246784646
6876,0.001263562619,0.001223770669
6877,0.001237238299,0.001265287974
6878,0.001235525386,0.00105834756
6879,0.001094060768,0.001172741657
6880,0.001296961535,0.001123757414
6881,0.001320379692,0.001152576777
6882,0.001204305008,0.00098554133
6883,0.001350040649,0.001217486104
6884,0.001295778835,0.001100850372
6885,0.001139599139,0.001040997529
6886,0.0011152968,0.001197493606
6887,0.001311516731,0.001398159286
6888,0.001207778376,0.001221998507
6889,0.001181483611,0.001304705162
6890,0.00125573008,0.00101810199
6891,0.001331815045,0.0009382661883
6892,0.001321534932,0.001323789955
6893,0.001222051738,0.001181557665
6894,0.001083581054,0.00139466703
6895,0.001051157655,0.001103121307
6896,0.00133337664,0.001097176333
6897,0.00134301059,0.001111565594
6898,0.001239104247,0.001120361339
6899,0.001065269127,0.001150330172
6900,0.001292715016,0.001073716216
6901,0.001271922869,0.001120926128
6902,0.001269660555,0.001262912068
6903,0.001130459859,0.001131958241
6904,0.001172487646,0.001045452263
6905,0.001329272825,0.001120782836
6906,0.001320225521,0.001364359116
6907,0.001418676839,0.001221583363
6908,0.001245089712,0.00125453854
6909,0.001258580349,0.001451268559
6910,0.001497830512,0.001012457906
6911,0.001126917254,0.001199671227
6912,0.001381104448,0.001271494766
6913,0.00106021855,0.001196041703
6914,0.001487449023,0.001264461054
6915,0.001115638006,0.001210751347
6916,0.001377481072,0.001158280371
6917,0.001144624075,0.001129830714
6918,0.001342420481,0.001124987881
6919,0.001301669181,0.001126542273
6920,0.001033675231,0.001188625261
6921,0.001190084971,0.001209172115
6922,0.001177722756,0.001279281263
6923,0.001246995133,0.001133429207
6924,0.001156555743,0.001200211846
6925,0.001402014808,0.001200510131
6926,0.001394435087,0.001207643007
6927,0.001408741817,0.001042490505
6928,0.001077858229,0.00123512189
6929,0.001366840814,0.001235437805
6930,0.001261972822,0.001077909874
6931,0.001054707216,0.001259408535
6932,0.001265067025,0.001182970773
6933,0.001200590115,0.001247277738
6934,0.001353746717,0.001215947792
6935,0.001346569094,0.001189281131
6936,0.001270482579,0.001157218328
6937,0.001184982691,0.001144084235
6938,0.001244836909,0.001199557548
6939,0.001320380688,0.001256669733
6940,0.001208661233,0.001023580233
6941,0.001217124525,0.001056303961
6942,0.001127101408,0.001383852396
6943,0.001210604736,0.001180431645
6944,0.001235155236,0.001119172106
6945,0.001259959259,0.00125900413
6946,0.001056505826,0.001152874807
6947,0.001282234312,0.001177008875
6948,0.001199712933,0.001224012027
6949,0.001417779516,0.00104646627
6950,0.001197810736,0.001073774401
6951,0.001132167454,0.001285199367
6952,0.001319661351,0.001211369359
6953,0.001276522024,0.001087671975
6954,0.001237904136,0.001276802301
6955,0.001180327577,0.001279088079
6956,0.001311416891,0.00113020523
6957,0.0013030638,0.001294956819
6958,0.001283510559,0.001231321068
6959,0.001277198353,0.001236259312
6960,0.001250739064,0.00108385049
6961,0.001376937507,0.001060322356
6962,0.001255815834,0.001174377045
6963,0.001510690141,0.001179709296
6964,0.001017721945,0.001253363334
6965,0.001449913092,0.001424040202
6966,0.001192288102,0.001006590901
6967,0.00139649112,0.001350257742
6968,0.001404463466,0.001116650412
6969,0.001323180484,0.00126130112
6970,0.001414760292,0.001153999219
6971,0.001200354069,0.001243161358
6972,0.001159490683,0.001298203111
6973,0.001081498449,0.001177303471
6974,0.001369997844,0.001353873595
6975,0.001334662498,0.001099123314
6976,0.001131686709,0.001344794451
6977,0.001273435621,0.0009628312691
6978,0.001316975206,0.001234346972
6979,0.001291886561,0.001335097128
6980,0.001391498459,0.001280233424
6981,0.001298924093,0.001124964358
6982,0.001268516673,0.00127882167
6983,0.001497816236,0.001288252133
6984,0.001179670267,0.001120606394
6985,0.001398719789,0.001259952158
6986,0.001194267461,0.001150225071
6987,0.001445534159,0.001373482497
6988,0.001221334249,0.001206375615
6989,0.001225511514,0.00124292406
6990,0.001255740935,0.001025992329
6991,0.001350596023,0.001214797325
6992,0.001179059065,0.001218639743
6993,0.001278194788,0.001251009526
6994,0.001270323213,0.001408676551
6995,0.001397318585,0.001100380046
6996,0.001250348272,0.001215147771
6997,0.001182851003,0.001130053759
6998,0.001295138354,0.001368324913
6999,0.001328405364,0.001118497785
7000,0.001120254274,0.001337272901
7001,0.001071315673,0.001038182942
7002,0.001046459183,0.00143065086
7003,0.001316379297,0.001170742034
7004,0.001313639419,0.001225384025
7005,0.001251598711,0.00127313604
7006,0.001172289856,0.0009754790372
7007,0.001246162836,0.001350388869
7008,0.00133028577,0.00128838644
7009,0.001056103923,0.001092523671
7010,0.001081584822,0.001149610784
7011,0.001128149248,0.00108865842
7012,0.001220385282,0.001237571225
7013,0.001123069902,0.001110710131
7014,0.001119444583,0.001124559472
7015,0.001365232791,0.001025763078
7016,0.001136558159,0.001234791911
7017,0.001234196716,0.001099710003
7018,0.001211685943,0.00112525664
7019,0.001297727154,0.001115246312
7020,0.001156330967,0.001185927242
7021,0.001380055204,0.001221176994
7022,0.001138470856,0.00120250733
7023,0.001326858692,0.00130074747
7024,0.001289433465,0.001242840241
7025,0.001472082367,0.001075851898
7026,0.001267929059,0.001277461262
7027,0.001150905548,0.001052255611
7028,0.001171514843,0.001420072265
7029,0.001302596793,0.001253329043
7030,0.001363900665,0.001223126063
7031,0.001315246511,0.00125009552
7032,0.001201326821,0.001142599853
7033,0.00112219555,0.001292079185
7034,0.001386549571,0.001076511959
7035,0.001364081472,0.001184000561
7036,0.001403485512,0.001202314415
7037,0.001395755899,0.001294175279
7038,0.00126641558,0.00132440259
7039,0.001299624826,0.001261294608
7040,0.00126465752,0.001136857769
7041,0.00131893545,0.001393565544
7042,0.001226440436,0.001142266345
7043,0.001164046414,0.001272573369
7044,0.001214984906,0.001111954443
7045,0.001168220741,0.001109470977
7046,0.001309750827,0.001086445642
7047,0.001370547274,0.001199844504
7048,0.001247143606,0.001407552598
7049,0.001546764586,0.001176151505
7050,0.001123196867,0.001182103646
7051,0.001225800966,0.001199975042
7052,0.001135433202,0.00121932941
7053,0.001186618341,0.001323392709
7054,0.001152098004,0.001122771137
7055,0.001108573051,0.00112904374
7056,0.001196716868,0.001158758067
7057,0.001144681701,0.001169954579
7058,0.001323011893,0.001167283415
7059,0.00107306453,0.001133026053
7060,0.001249829365,0.001063791511
7061,0.001409171266,0.001516829012
7062,0.001197975143,0.001173025186
7063,0.001297269511,0.001079956208
7064,0.001293352601,0.001277084375
7065,0.001337978523,0.001225107393
7066,0.001242619212,0.001045068086
7067,0.001208595997,0.001588127125
7068,0.001259694684,0.001283745973
7069,0.001186541856,0.00116694194
7070,0.001180725514,0.001050913394
7071,0.001249743851,0.001180346764
7072,0.001094821433,0.001097253378
7073,0.001219300582,0.001188993847
7074,0.001233269344,0.001349186889
7075,0.001414943705,0.00116690775
7076,0.001386973105,0.001357761328
7077,0.001152318531,0.001046237288
7078,0.001285068312,0.001207769499
7079,0.001245238185,0.001097886321
7080,0.001223933214,0.001394690786
7081,0.001197735161,0.001336434565
7082,0.001074516156,0.001118538989
7083,0.001121490342,0.001076325672
7084,0.001286174083,0.00116727261
7085,0.001159325446,0.00120354558
7086,0.001310735592,0.001220402475
7087,0.001487675865,0.001103348222
7088,0.001084436131,0.001339424991
7089,0.001427458468,0.001166692084
7090,0.001226954162,0.001166855305
7091,0.00118560432,0.001311079046
7092,0.001172759024,0.001115463048
7093,0.001147837669,0.001014229514
7094,0.001436759558,0.001072302737
7095,0.001248699977,0.001088945843
7096,0.001292805267,0.001398864573
7097,0.001080248134,0.001285768696
7098,0.001200680308,0.001274137918
7099,0.001263852013,0.001249469147
7100,0.001196335223,0.001137234794
7101,0.001265686871,0.001205524008
7102,0.001298359901,0.0009236985425
7103,0.001275878909,0.001192517222
7104,0.001169583316,0.001479249084
7105,0.00110070892,0.001290978587
7106,0.001284820421,0.001239032616
7107,0.001135475213,0.001095055843
7108,0.001266450439,0.001185313507
7109,0.001166506045,0.001360272108
7110,0.001093996929,0.001177043276
7111,0.001170556498,0.00111313894
7112,0.001280371798,0.001233504503
7113,0.00127473539,0.001125595256
7114,0.001380083268,0.001183919521
7115,0.001178188577,0.00112995848
7116,0.001277270683,0.001231395072
7117,0.001367862962,0.001254447197
7118,0.0011266929,0.001147778719
7119,0.001232049137,0.001211837123
7120,0.001283367747,0.001265601022
7121,0.0013472102,0.001104344636
7122,0.001255094445,0.001214929711
7123,0.001424184309,0.001197511032
7124,0.001327641083,0.001115051055
7125,0.001088289719,0.001032205808
7126,0.001246115331,0.001074925887
7127,0.001192361458,0.001116188978
7128,0.00127610143,0.001117101478
7129,0.001062027754,0.001148034928
7130,0.001189377479,0.001057084446
7131,0.001173483142,0.001101392205
7132,0.001229761197,0.001154888349
7133,0.001337464259,0.001289254775
7134,0.001269368389,0.00114862679
7135,0.001139774155,0.001253218223
7136,0.001317114838,0.00119880453
7137,0.001195390949,0.001218146317
7138,0.001187505499,0.001362791925
7139,0.001145318667,0.001141885499
7140,0.00115886479,0.001202400337
7141,0.001148027215,0.001218078367
7142,0.001094737214,0.001136794119
7143,0.001100699286,0.00130946681
7144,0.001197297192,0.001264907274
7145,0.001134768754,0.001196861747
7146,0.001317166847,0.001146432311
7147,0.00112896334,0.001145944814
7148,0.001281175915,0.001350388673
7149,0.001363876348,0.001135433093
7150,0.001446137627,0.001122181908
7151,0.001295075963,0.001376898341
7152,0.001240638703,0.001158386891
7153,0.001194747296,0.001201277351
7154,0.001180790248,0.001073655287
7155,0.001079405927,0.001084956355
7156,0.001257940763,0.001348024969
7157,0.00127904558,0.001174411896
7158,0.001243780716,0.001273956259
7159,0.001124193725,0.001197307145
7160,0.001018393814,0.001298405958
7161,0.00141118274,0.001319520976
7162,0.001207114998,0.001159628839
7163,0.001178268401,0.001147231909
7164,0.0011582917,0.0009841802603
7165,0.001204448927,0.001225113898
7166,0.001257490963,0.001090281512
7167,0.001221931772,0.001262799255
7168,0.001332024534,0.001112171754
7169,0.0009731971004,0.001144233902
7170,0.001324127479,0.00122949775
7171,0.001241653292,0.001040558258
7172,0.001232702372,0.001514656688
7173,0.001332296291,0.001365335687
7174,0.001173414552,0.001157881445
7175,0.001250254587,0.001097002547
7176,0.001307937593,0.001290499495
7177,0.001126166768,0.001187057765
7178,0.001100417947,0.001280677672
7179,0.001316220652,0.001213597214
7180,0.001273366215,0.001546278843
7181,0.001155731115,0.00104161488
7182,0.001484372318,0.001216030672
7183,0.001442740249,0.001384970412
7184,0.001245125794,0.001121693531
7185,0.001201164479,0.001071544553
7186,0.001060975213,0.001211720577
7187,0.00116851175,0.001267852807
7188,0.001478713057,0.001093897612
7189,0.00104943147,0.001274428869
7190,0.001396225925,0.001097406021
7191,0.001303783916,0.00125409085
7192,0.001178904888,0.001243120409
7193,0.001166718968,0.00104274397
7194,0.001129966113,0.001116200059
7195,0.001096481537,0.001195651254
7196,0.001207356894,0.001178797866
7197,0.001457986982,0.001026589111
7198,0.001344381082,0.001154034377
7199,0.001181307263,0.00121461758
7200,0.001163426132,0.00108037045
7201,0.001105077696,0.001144740185
7202,0.001135391743,0.00129492415
7203,0.00130877964,0.001262294987
7204,0.00119920123,0.001135024373
7205,0.001222760562,0.001324087549
7206,0.001150969299,0.001389629506
7207,0.001548802597,0.001069779188
7208,0.001368295059,0.0009221518339
7209,0.001260271034,0.001288209984
7210,0.001176816986,0.001181768515
7211,0.001191639414,0.00128503648
7212,0.001154076417,0.001175341735
7213,0.001210667317,0.001236687851
7214,0.00131722771,0.001275514966
7215,0.001191699695,0.001237070042
7216,0.001295420363,0.001248621702
7217,0.001373361323,0.001057993155
7218,0.001279186268,0.001209816262
7219,0.001249252971,0.001239987258
7220,0.001384426614,0.001074774627
7221,0.001426356888,0.001215041601
7222,0.001135986553,0.001369484096
7223,0.001204402404,0.001167931448
7224,0.001074775479,0.001246978849
7225,0.001205033805,0.001410094112
7226,0.001116022751,0.0012849985
7227,0.001221066173,0.001166664006
7228,0.001327791149,0.001418206783
7229,0.001209882364,0.00104852498
7230,0.001280153898,0.001170817399
7231,0.001444056164,0.001283723541
7232,0.00127432702,0.001282833378
7233,0.001326104226,0.001164495457
7234,0.001305555459,0.001279273594
7235,0.001243067789,0.00118522581
7236,0.001018138821,0.001245884785
