t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
504.9297196865082,0.1402582554684745,12.5,2765.77734375,47419.3671875,5.5,1334.32421875,9871.92578125,23,100.1,58558304,221988,0,790528,1,0,1236.625,46068.0,2.6843470521837283,35,86.819,350.0,2520,9001,0,0
509.9375193119049,0.1416493109199736,12.5,2765.77734375,47419.3671875,5.5,1334.32421875,9871.92578125,23,100.1,58558624,222627,0,790528,9,0,1236.625,46068.0,2.6843470521837283,35,89.031,350.0,2520,9001,0,0
514.9519250392914,0.14304220139980317,12.5,2765.77734375,47419.3671875,5.5,1334.32421875,9871.92578125,23,100.1,58558624,222627,0,790528,2,0,1236.625,46068.0,2.6843470521837283,35,87.645,350.0,2520,9001,0,0
519.9581789970398,0.1444328274991777,12.5,2766.87890625,47418.265625,5.5,1334.32421875,9871.92578125,23,99.9,59836800,225467,0,831488,2,0,1236.625,46068.0,2.6843470521837283,35,86.648,350.0,2520,9001,0,0
524.9660196304321,0.1458238943417867,12.5,2766.87890625,47418.265625,5.5,1334.32421875,9871.92578125,23,100.0,59836800,225467,0,1064960,4,0,1236.625,46068.0,2.6843470521837283,35,88.389,350.0,2520,9001,0,0
529.9770584106445,0.14721584955851236,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.0,59838448,230563,0,1064960,25,0,1236.625,46068.0,2.6843470521837283,35,88.804,350.0,2520,9001,0,0
534.985381603241,0.14860705044534472,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.2,59838448,230563,0,1069056,25,0,1236.625,46068.0,2.6843470521837283,35,88.356,350.0,2520,9001,0,0
539.9926528930664,0.1499979591369629,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.1,59839260,231309,0,1069056,18,0,1236.625,46068.0,2.6843470521837283,35,86.627,350.0,2520,9001,0,0
544.9996585845947,0.1513887940512763,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,99.9,59843672,236389,0,1069056,24,0,1236.625,46068.0,2.6843470521837283,35,85.94,350.0,2520,9001,0,0
550.0075948238373,0.1527798874510659,12.6,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.0,59843992,236699,0,1126400,24,0,1236.625,46068.0,2.6843470521837283,35,88.277,350.0,2520,9001,0,0
555.0148522853851,0.15417079230149586,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.1,59843992,236699,0,1175552,21,0,1236.625,46068.0,2.6843470521837283,35,84.019,350.0,2520,9001,0,0
560.0224785804749,0.15556179960568747,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.2,59843992,239033,0,1175552,9,0,1236.625,46068.0,2.6843470521837283,35,85.735,350.0,2520,9001,0,0
565.0295445919037,0.1569526512755288,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.1,59843992,239033,0,1175552,1,0,1236.625,46068.0,2.6843470521837283,35,86.075,350.0,2520,9001,0,0
570.3937568664551,0.15844271024068196,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.1,59844312,239429,0,1175552,0,0,1236.625,46068.0,2.6843470521837283,34,83.279,350.0,2520,9001,0,0
575.401073217392,0.15983363144927554,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,99.9,59844312,239429,0,1175552,3,0,1236.625,46068.0,2.6843470521837283,35,86.821,350.0,2520,9001,0,0
580.4075140953064,0.16122430947091845,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.1,59844312,239429,0,1175552,2,0,1236.625,46068.0,2.6843470521837283,35,87.037,350.0,2520,9001,0,0
585.4140594005585,0.16261501650015514,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.3,59845960,241289,0,1175552,2,0,1236.625,46068.0,2.6843470521837283,35,87.005,350.0,2520,9001,0,0
590.421909570694,0.16400608599185942,12.6,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,99.8,59845960,241289,0,1175552,9,0,1236.625,46068.0,2.6843470521837283,35,89.235,350.0,2520,9001,0,0
595.4294669628143,0.1653970741563373,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.2,59846002,241331,0,1175552,23,0,1236.625,46068.0,2.6843470521837283,35,87.6,350.0,2520,9001,0,0
600.4374084472656,0.16678816901312934,12.5,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.1,59846002,241331,0,1175552,1,0,1236.625,46068.0,2.6843470521837283,35,86.187,350.0,2520,9001,0,0
605.444931268692,0.16817914757463667,12.6,2766.87109375,47418.2734375,5.5,1334.32421875,9871.92578125,23,100.1,59850510,246417,0,1187840,10,0,1236.625,46068.0,2.6843470521837283,35,88.15,350.0,2520,9001,0,0
610.4641156196594,0.1695733654499054,12.5,2766.8671875,47418.27734375,5.5,1334.32421875,9871.92578125,23,100.0,59850914,246847,0,1191936,18,0,1236.625,46068.0,2.6843470521837283,35,86.698,350.0,2520,9001,0,0
615.4896421432495,0.17096934503979153,12.5,2766.8671875,47418.27734375,5.5,1334.32421875,9871.92578125,23,100.0,59850914,246847,0,1191936,23,0,1236.625,46068.0,2.6843470521837283,35,87.235,350.0,2520,9001,0,0
620.4982166290283,0.17236061573028563,12.5,2766.8671875,47418.27734375,5.5,1334.32421875,9871.92578125,23,100.3,59850914,246847,0,1191936,23,0,1236.625,46068.0,2.6843470521837283,35,87.668,350.0,2520,9001,0,0
625.5192520618439,0.17375534779495663,12.5,2766.8671875,47418.27734375,5.5,1334.32421875,9871.92578125,23,99.9,59850914,246847,0,1191936,2,0,1236.625,46068.0,2.6843470521837283,35,85.441,350.0,2520,9001,0,0
630.5268020629883,0.17514633390638562,12.5,2766.8671875,47418.27734375,5.5,1334.32421875,9871.92578125,23,100.2,59851454,247433,0,1191936,1,0,1236.625,46068.0,2.6843470521837283,35,86.999,350.0,2520,9001,0,0
635.5358033180237,0.17653772314389546,12.5,2766.8671875,47418.27734375,5.5,1334.32421875,9871.92578125,23,99.8,59851454,247433,0,1191936,16,0,1236.625,46068.0,2.6843470521837283,35,84.089,350.0,2520,9001,0,0
640.5439293384552,0.177928869260682,12.5,2766.8671875,47418.27734375,5.5,1334.32421875,9871.92578125,23,100.2,59851454,247433,0,1191936,6,0,1236.625,46068.0,2.6843470521837283,35,86.321,350.0,2520,9001,0,0
645.5520830154419,0.17932002305984496,12.5,2765.78515625,47419.359375,5.5,1334.32421875,9871.92578125,23,99.6,61134014,253526,0,1191936,1,0,1236.625,46068.0,2.6843470521837283,35,87.049,350.0,2520,9001,0,0
650.8910155296326,0.1808030598693424,12.5,2766.18359375,47418.9609375,5.5,1334.32421875,9871.92578125,23,100.2,61134014,257079,0,1191936,0,0,1236.625,46068.0,2.6843470521837283,35,84.362,350.0,2520,9001,0,0
655.8990786075592,0.18219418850209979,12.5,2766.18359375,47418.9609375,5.5,1334.32421875,9871.92578125,23,99.8,61134014,257079,0,1191936,12,0,1236.625,46068.0,2.6843470521837283,35,90.881,350.0,2520,9001,0,0
660.906950712204,0.18358526408672332,12.5,2766.18359375,47418.9609375,5.5,1334.32421875,9871.92578125,23,100.3,61134014,257079,0,1191936,2,0,1236.625,46068.0,2.6843470521837283,35,86.834,350.0,2520,9001,0,0
666.6071734428406,0.18516865928967793,12.5,2766.18359375,47418.9609375,5.5,1334.32421875,9871.92578125,23,99.8,61138676,262507,0,1191936,0,0,1236.625,46068.0,2.6843470521837283,35,82.575,350.0,2520,9001,0,0
671.6150705814362,0.18655974182817672,12.5,2766.18359375,47418.9609375,5.5,1334.32421875,9871.92578125,23,100.2,61139080,262937,0,1204224,9,0,1236.625,46068.0,2.6843470521837283,35,89.085,350.0,2520,9001,0,0
676.6231243610382,0.18795086787806617,12.5,2766.18359375,47418.9609375,5.5,1334.32421875,9871.92578125,23,100.1,61139080,262937,0,1208320,16,0,1236.625,46068.0,2.6843470521837283,35,85.455,350.0,2520,9001,0,0
681.62948346138,0.18934152318371666,12.5,2766.1796875,47418.96484375,5.5,1334.32421875,9871.92578125,23,100.1,61139300,265547,0,1208320,2,0,1236.625,46068.0,2.6843470521837283,35,86.993,350.0,2520,9001,0,0
686.6371421813965,0.19073253949483235,12.5,2765.84765625,47419.296875,5.5,1334.32421875,9871.92578125,23,99.7,62420452,268605,0,1208320,10,0,1236.625,46068.0,2.6843470521837283,35,87.774,350.0,2520,9001,0,0
691.6570844650269,0.1921269679069519,12.5,2765.84765625,47419.296875,5.5,1334.32421875,9871.92578125,23,99.9,62420452,269607,0,1208320,2,0,1236.625,46068.0,2.6843470521837283,35,87.282,350.0,2520,9001,0,0
696.6633765697479,0.19351760460270775,12.5,2765.84765625,47419.296875,5.5,1334.32421875,9871.92578125,23,100.3,62420672,269883,0,1208320,2,0,1236.625,46068.0,2.6843470521837283,35,86.649,350.0,2520,9001,0,0
701.6744818687439,0.1949095782968733,12.5,2765.84765625,47419.296875,5.5,1334.32421875,9871.92578125,23,100.2,62420672,270039,0,1208320,24,0,1236.625,46068.0,2.6843470521837283,35,88.056,350.0,2520,9001,0,0
706.6924860477448,0.19630346834659576,12.5,2765.73828125,47419.40625,5.5,1334.32421875,9871.92578125,23,99.8,63704098,275591,0,1208320,7,0,1236.625,46068.0,2.6843470521837283,35,86.661,350.0,2520,9001,0,0
711.7002265453339,0.19769450737370384,12.5,2765.73828125,47419.40625,5.5,1334.32421875,9871.92578125,23,99.8,63706110,277809,0,1208320,2,0,1236.625,46068.0,2.6843470521837283,35,87.898,350.0,2520,9001,0,0
716.7079186439514,0.19908553295665318,12.5,2765.73828125,47419.40625,5.5,1334.32421875,9871.92578125,23,100.1,63706110,277809,0,1212416,2,0,1236.625,46068.0,2.6843470521837283,35,86.616,350.0,2520,9001,0,0
721.71524310112,0.20047645641697778,12.5,2765.73828125,47419.40625,5.5,1334.32421875,9871.92578125,23,100.3,63706110,278062,0,1212416,9,0,1236.625,46068.0,2.6843470521837283,35,87.919,350.0,2520,9001,0,0
726.7217140197754,0.20186714278327095,12.5,2765.73828125,47419.40625,5.5,1334.32421875,9871.92578125,23,99.9,63710372,283088,0,1212416,22,0,1236.625,46068.0,2.6843470521837283,35,86.878,350.0,2520,9001,0,0
731.7302317619324,0.2032583977116479,12.5,2765.8203125,47419.32421875,5.5,1334.32421875,9871.92578125,23,100.0,64992354,286358,0,1212416,22,0,1236.625,46068.0,2.6843470521837283,35,87.076,350.0,2520,9001,0,0
736.7376229763031,0.20464933971563976,12.5,2766.06640625,47419.078125,5.5,1334.32421875,9871.92578125,23,99.9,64994035,287997,0,1212416,1,0,1236.625,46068.0,2.6843470521837283,35,88.781,350.0,2520,9001,0,0
741.7450122833252,0.20604028118981255,12.5,2766.06640625,47419.078125,5.5,1334.32421875,9871.92578125,23,100.3,64994035,287997,0,1228800,2,0,1236.625,46068.0,2.6843470521837283,35,87.827,350.0,2520,9001,0,0
746.7520229816437,0.20743111749490104,12.5,2766.06640625,47419.078125,5.5,1334.32421875,9871.92578125,23,100.1,64994355,288307,0,1236992,2,0,1236.625,46068.0,2.6843470521837283,35,87.294,350.0,2520,9001,0,0
751.7551765441895,0.20882088237338595,12.5,2766.06640625,47419.078125,5.5,1334.32421875,9871.92578125,23,100.1,64994355,288307,0,1236992,2,0,1236.625,46068.0,2.6843470521837283,35,86.338,350.0,2520,9001,0,0
756.7611136436462,0.2102114204565684,12.5,2766.06640625,47419.078125,5.5,1334.32421875,9871.92578125,23,99.9,64994355,288307,0,1236992,19,0,1236.625,46068.0,2.6843470521837283,35,86.604,350.0,2520,9001,0,0
761.7685279846191,0.21160236888461642,12.5,2766.06640625,47419.078125,5.5,1334.32421875,9871.92578125,23,100.1,64994355,288307,0,1236992,21,0,1236.625,46068.0,2.6843470521837283,35,86.593,350.0,2520,9001,0,0
766.7755126953125,0.21299319797092015,12.5,2766.06640625,47419.078125,5.5,1334.32421875,9871.92578125,23,100.3,64996003,291209,0,1236992,9,0,1236.625,46068.0,2.6843470521837283,35,86.494,350.0,2520,9001,0,0
771.7833092212677,0.21438425256146326,12.5,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,100.0,64996057,293463,0,1236992,24,0,1236.625,46068.0,2.6843470521837283,35,87.945,350.0,2520,9001,0,0
776.7915692329407,0.21577543589803908,12.5,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,100.0,64996279,293709,0,1236992,5,0,1236.625,46068.0,2.6843470521837283,35,85.673,350.0,2520,9001,0,0
781.7997305393219,0.2171665918164783,12.6,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,100.0,64996279,293709,0,1236992,2,0,1236.625,46068.0,2.6843470521837283,35,87.581,350.0,2520,9001,0,0
786.8088195323944,0.21855800542566511,12.5,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,100.3,65000607,298669,0,1236992,15,0,1236.625,46068.0,2.6843470521837283,35,87.928,350.0,2520,9001,0,0
791.8163547515869,0.21994898743099636,12.6,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,99.8,65000927,298979,0,1236992,12,0,1236.625,46068.0,2.6843470521837283,35,84.911,350.0,2520,9001,0,0
796.8247842788696,0.22134021785524155,12.5,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,100.2,65000927,299049,0,1236992,25,0,1236.625,46068.0,2.6843470521837283,35,88.305,350.0,2520,9001,0,0
801.8330445289612,0.22273140125804478,12.5,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,99.8,65000927,301383,0,1236992,8,0,1236.625,46068.0,2.6843470521837283,35,87.004,350.0,2520,9001,0,0
807.1998338699341,0.22422217607498168,12.5,2766.28515625,47418.859375,5.5,1334.32421875,9871.92578125,23,100.4,65001247,301755,0,1236992,0,0,1236.625,46068.0,2.6843470521837283,34,83.193,350.0,2520,9001,0,0
812.2081751823425,0.22561338199509515,13.3,2771.9296875,47413.21484375,5.5,1334.32421875,9871.92578125,23,100.1,65001247,301755,0,1470464,2,0,1236.625,46068.0,2.6843470521837283,35,86.061,350.0,2520,9001,0,0
817.2147452831268,0.22700409591197968,12.5,2771.9296875,47413.21484375,5.5,1334.32421875,9871.92578125,23,100.1,65001247,301875,0,1896448,3,0,1236.625,46068.0,2.6843470521837283,35,85.664,350.0,2520,9001,0,0
822.3667974472046,0.22843522151311238,12.5,2771.9296875,47413.21484375,5.5,1334.32421875,9871.92578125,23,100.2,65001247,301935,0,1941504,0,0,1236.625,46068.0,2.6843470521837283,34,85.2,350.0,2520,9001,0,0
827.3740050792694,0.2298261125220193,12.5,2771.9296875,47413.21484375,5.5,1334.32421875,9871.92578125,23,99.9,65002895,303855,0,1961984,2,0,1236.625,46068.0,2.6843470521837283,35,85.293,350.0,2520,9001,0,0
832.3802881240845,0.23121674670113457,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,99.9,66286979,307607,0,1982464,12,0,1236.625,46068.0,2.6843470521837283,35,85.873,350.0,2520,9001,0,0
837.3876802921295,0.23260768897003598,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.0,66287159,307819,0,2220032,18,0,1236.625,46068.0,2.6843470521837283,35,86.303,350.0,2520,9001,0,0
842.3955118656158,0.2339987532960044,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.2,66289661,310729,0,2220032,9,0,1236.625,46068.0,2.6843470521837283,35,87.617,350.0,2520,9001,0,0
847.4032378196716,0.2353897882832421,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.0,66291571,312899,0,2220032,25,0,1236.625,46068.0,2.6843470521837283,35,88.632,350.0,2520,9001,0,0
852.4100823402405,0.23678057842784458,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,99.9,66291891,313209,0,2220032,4,0,1236.625,46068.0,2.6843470521837283,35,87.881,350.0,2520,9001,0,0
857.4166753292084,0.23817129870255788,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.1,66291891,313209,0,2220032,2,0,1236.625,46068.0,2.6843470521837283,35,85.16,350.0,2520,9001,0,0
862.4229462146759,0.23956192950407665,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.1,66291891,313209,0,2269184,2,0,1236.625,46068.0,2.6843470521837283,35,90.439,350.0,2520,9001,0,0
867.4304461479187,0.24095290170775518,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.1,66292211,313519,0,2310144,25,0,1236.625,46068.0,2.6843470521837283,35,88.105,350.0,2520,9001,0,0
872.437497138977,0.2423437492052714,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.1,66292211,313519,0,2310144,16,0,1236.625,46068.0,2.6843470521837283,35,86.287,350.0,2520,9001,0,0
877.4452254772186,0.24373478485478295,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.2,66292343,313669,0,2310144,2,0,1236.625,46068.0,2.6843470521837283,35,88.701,350.0,2520,9001,0,0
882.4588136672974,0.24512744824091592,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.2,66292385,313729,0,2310144,5,0,1236.625,46068.0,2.6843470521837283,35,88.528,350.0,2520,9001,0,0
887.4661595821381,0.246518377661705,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,99.9,66294033,316631,0,2310144,2,0,1236.625,46068.0,2.6843470521837283,35,86.479,350.0,2520,9001,0,0
892.4740610122681,0.2479094613922967,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.0,66294033,318825,0,2310144,9,0,1236.625,46068.0,2.6843470521837283,35,90.406,350.0,2520,9001,0,0
897.4815661907196,0.24930043505297766,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.3,66294213,318951,0,2310144,10,0,1236.625,46068.0,2.6843470521837283,35,86.526,350.0,2520,9001,0,0
902.4877548217773,0.2506910430060493,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,99.9,66296715,321861,0,2310144,19,0,1236.625,46068.0,2.6843470521837283,34,85.176,350.0,2520,9001,0,0
907.4965162277222,0.2520823656188117,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.2,66298625,324031,0,2322432,9,0,1236.625,46068.0,2.6843470521837283,35,89.892,350.0,2520,9001,0,0
912.5143954753876,0.2534762209653854,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.1,66298945,324341,0,2326528,13,0,1236.625,46068.0,2.6843470521837283,35,87.022,350.0,2520,9001,0,0
917.5232911109924,0.25486758086416456,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.0,66298945,324341,0,2326528,15,0,1236.625,46068.0,2.6843470521837283,35,83.635,350.0,2520,9001,0,0
922.5317237377167,0.25625881214936574,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.2,66298945,326735,0,2326528,15,0,1236.625,46068.0,2.6843470521837283,35,87.063,350.0,2520,9001,0,0
927.5390348434448,0.2576497319009569,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,99.8,66299485,327387,0,2326528,7,0,1236.625,46068.0,2.6843470521837283,35,88.305,350.0,2520,9001,0,0
932.5469434261322,0.25904081761837006,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.3,66299485,327387,0,2326528,18,0,1236.625,46068.0,2.6843470521837283,35,86.317,350.0,2520,9001,0,0
937.5560743808746,0.2604322428835763,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.0,66300403,328283,0,2326528,23,0,1236.625,46068.0,2.6843470521837283,35,87.052,350.0,2520,9001,0,0
942.5650253295898,0.2618236181471083,12.5,2772.71484375,47412.4296875,5.5,1334.32421875,9871.92578125,23,100.0,66300557,328625,0,2326528,13,0,1236.625,46068.0,2.6843470521837283,35,90.882,350.0,2520,9001,0,0
947.5726573467255,0.2632146270407571,8.3,2772.30859375,47412.8359375,5.5,1334.32421875,9871.92578125,23,66.3,67589123,335055,0,2326528,1,0,1236.625,46068.0,2.6843470521837283,34,80.327,350.0,2520,9001,0,0
952.5800037384033,0.2646055565940009,11.8,2772.61328125,47412.53125,5.5,1334.32421875,9871.92578125,23,94.9,68875827,339513,0,2326528,7,0,1236.625,46068.0,2.6843470521837283,35,87.963,350.0,2520,9001,0,0
957.5872278213501,0.26599645217259726,12.5,2772.61328125,47412.53125,5.5,1334.32421875,9871.92578125,23,100.0,68876007,339956,0,2326528,2,0,1236.625,46068.0,2.6843470521837283,34,86.611,350.0,2520,9001,0,0
962.5927486419678,0.26738687462276883,12.5,2772.61328125,47412.53125,5.5,1334.32421875,9871.92578125,23,99.9,68878509,342866,0,2326528,2,0,1236.625,46068.0,2.6843470521837283,34,85.76,350.0,2520,9001,0,0
967.5990469455719,0.2687775130404366,12.5,2772.61328125,47412.53125,5.5,1334.32421875,9871.92578125,23,100.1,68880639,345312,0,2326528,2,0,1236.625,46068.0,2.6843470521837283,34,88.425,350.0,2520,9001,0,0
972.6052634716034,0.27016812874211205,12.5,2772.61328125,47412.53125,5.5,1334.32421875,9871.92578125,23,100.3,68881113,345964,0,2338816,2,0,1236.625,46068.0,2.6843470521837283,35,85.782,350.0,2520,9001,0,0
977.6115093231201,0.2715587525897556,12.5,2772.609375,47412.53515625,5.5,1334.32421875,9871.92578125,23,100.1,68881113,345964,0,2342912,2,0,1236.625,46068.0,2.6843470521837283,35,86.597,350.0,2520,9001,0,0
982.6177756786346,0.27294938213295405,12.5,2772.609375,47412.53515625,5.5,1334.32421875,9871.92578125,23,100.0,68881113,345964,0,2342912,9,0,1236.625,46068.0,2.6843470521837283,35,83.794,350.0,2520,9001,0,0
987.6314206123352,0.2743420612812042,12.5,2772.609375,47412.53515625,5.5,1334.32421875,9871.92578125,23,100.0,68881433,346274,0,2342912,25,0,1236.625,46068.0,2.6843470521837283,35,88.271,350.0,2520,9001,0,0
992.6395699977875,0.2757332138882743,12.5,2772.609375,47412.53515625,5.5,1334.32421875,9871.92578125,23,100.3,68881433,346274,0,2342912,15,0,1236.625,46068.0,2.6843470521837283,35,86.296,350.0,2520,9001,0,0
997.6464741230011,0.2771240205897225,12.5,2772.609375,47412.53515625,5.5,1334.32421875,9871.92578125,23,100.1,68881653,347102,0,2342912,9,0,1236.625,46068.0,2.6843470521837283,35,89.436,350.0,2520,9001,0,0
1002.6534733772278,0.2785148537158966,12.5,2772.609375,47412.53515625,5.5,1334.32421875,9871.92578125,23,100.1,68881653,347736,0,2342912,25,0,1236.625,46068.0,2.6843470521837283,35,86.515,350.0,2520,9001,0,0
1007.6604931354523,0.27990569253762565,12.5,2772.78125,47412.36328125,5.5,1334.32421875,9871.92578125,23,99.7,70170149,352358,0,2342912,12,0,1236.625,46068.0,2.6843470521837283,35,86.775,350.0,2520,9001,0,0
1012.6690106391907,0.2812969473997752,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.2,70170149,355594,0,2342912,9,0,1236.625,46068.0,2.6843470521837283,35,89.313,350.0,2520,9001,0,0
1017.6848521232605,0.2826902367009057,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.1,70170149,355594,0,2342912,2,0,1236.625,46068.0,2.6843470521837283,35,85.78,350.0,2520,9001,0,0
1022.6918740272522,0.28408107611868116,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.1,70172747,358510,0,2342912,2,0,1236.625,46068.0,2.6843470521837283,35,86.671,350.0,2520,9001,0,0
1027.698210477829,0.2854717251327303,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,99.9,70174741,360800,0,2347008,2,0,1236.625,46068.0,2.6843470521837283,35,85.597,350.0,2520,9001,0,0
1032.7048573493958,0.28686246037483215,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.3,70175061,361110,0,2347008,2,0,1236.625,46068.0,2.6843470521837283,35,87.535,350.0,2520,9001,0,0
1037.7116811275482,0.2882532447576523,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.1,70175061,361110,0,2347008,2,0,1236.625,46068.0,2.6843470521837283,35,85.71,350.0,2520,9001,0,0
1042.719150543213,0.2896442084842258,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.1,70175061,363444,0,2363392,2,0,1236.625,46068.0,2.6843470521837283,35,85.764,350.0,2520,9001,0,0
1047.721570968628,0.29103376971350775,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.2,70175381,363754,0,2371584,9,0,1236.625,46068.0,2.6843470521837283,35,85.336,350.0,2520,9001,0,0
1052.7502627372742,0.29243062853813173,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.2,70175381,363754,0,2371584,10,0,1236.625,46068.0,2.6843470521837283,35,86.808,350.0,2520,9001,0,0
1057.7657406330109,0.293823816842503,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.1,70175381,363754,0,2371584,25,0,1236.625,46068.0,2.6843470521837283,35,87.983,350.0,2520,9001,0,0
1062.773559808731,0.2952148777246475,12.6,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.2,70175381,363754,0,2371584,19,0,1236.625,46068.0,2.6843470521837283,35,86.16,350.0,2520,9001,0,0
1067.792887687683,0.29660913546880086,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,99.9,70177029,365700,0,2371584,11,0,1236.625,46068.0,2.6843470521837283,35,86.179,350.0,2520,9001,0,0
1072.800074338913,0.29800002064969805,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.1,70177029,365700,0,2371584,2,0,1236.625,46068.0,2.6843470521837283,35,86.686,350.0,2520,9001,0,0
1077.8874034881592,0.2994131676355998,12.6,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.2,70177029,365700,0,2371584,0,0,1236.625,46068.0,2.6843470521837283,35,82.77,350.0,2520,9001,0,0
1082.8948023319244,0.3008041117588679,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,99.9,70179627,368616,0,2371584,7,0,1236.625,46068.0,2.6843470521837283,35,87.968,350.0,2520,9001,0,0
1087.9021425247192,0.3021950395901998,12.5,2773.02734375,47412.1171875,5.5,1334.32421875,9871.92578125,23,100.2,70181621,370906,0,2371584,2,0,1236.625,46068.0,2.6843470521837283,35,87.586,350.0,2520,9001,0,0
