epoch,train_loss,val_loss,lr,best_val_loss_so_far
7690,0.001370503770885989,0.0012211888606543653,4.964062779573087e-06,0.0010733866729424335
7691,0.0017487986333435401,0.001164457222330384,4.961255576120809e-06,0.0010733866729424335
7692,0.0015175396692939103,0.0014095260557951406,4.958448585356299e-06,0.0010733866729424335
7693,0.001546592073282227,0.0013183719784137793,4.95564180838771e-06,0.0010733866729424335
7694,0.001256824667507317,0.001266557585040573,4.9528352463231155e-06,0.0010733866729424335
7695,0.0015403387806145474,0.0013425877405097708,4.950028900270498e-06,0.0010733866729424335
7696,0.0013012124982196838,0.0014528421306749806,4.947222771337762e-06,0.0010733866729424335
7697,0.0015563217893941328,0.0014735736476723105,4.944416860632722e-06,0.0010733866729424335
7698,0.0014094547514105216,0.0015751137834740803,4.941611169263106e-06,0.0010733866729424335
7699,0.0013691680214833468,0.0014579866983694956,4.9388056983365586e-06,0.0010733866729424335
7700,0.001418484971509315,0.0014836659902357496,4.93600044896063e-06,0.0010733866729424335
7701,0.001136357786890585,0.0015087862557265908,4.933195422242795e-06,0.0010733866729424335
7702,0.0013783634931314737,0.001433685072697699,4.930390619290432e-06,0.0010733866729424335
7703,0.001123888825532049,0.0012946524220751598,4.927586041210831e-06,0.0010733866729424335
7704,0.0014691729738842696,0.0014507318119285628,4.924781689111195e-06,0.0010733866729424335
7705,0.0014904685085639358,0.001476668126997538,4.921977564098637e-06,0.0010733866729424335
7706,0.0013002386112930253,0.0013307142799021676,4.919173667280184e-06,0.0010733866729424335
7707,0.0013704780139960349,0.0011518742467160337,4.91636999976277e-06,0.0010733866729424335
7708,0.0015574065619148314,0.0013027885725023225,4.913566562653235e-06,0.0010733866729424335
7709,0.001169308350654319,0.001262658552150242,4.910763357058336e-06,0.0010733866729424335
7710,0.0014329572222777642,0.0017475822096457705,4.907960384084728e-06,0.0010733866729424335
7711,0.0016031764535000548,0.0013705985402339138,4.905157644838987e-06,0.0010733866729424335
7712,0.0015001376159489155,0.0014525884034810588,4.9023551404275875e-06,0.0010733866729424335
7713,0.0012868434569099918,0.0015112621331354603,4.899552871956914e-06,0.0010733866729424335
7714,0.0010707881156122312,0.00139082147506997,4.896750840533257e-06,0.0010733866729424335
7715,0.0013921527133788913,0.0014763084473088384,4.8939490472628136e-06,0.0010733866729424335
7716,0.0015671674773329869,0.0012475152616389096,4.89114749325169e-06,0.0010733866729424335
7717,0.0016784538165666163,0.0013765219919150695,4.888346179605892e-06,0.0010733866729424335
7718,0.0013827749571646564,0.0012945235357619822,4.885545107431336e-06,0.0010733866729424335
7719,0.0011488256568554789,0.001331481835222803,4.882744277833841e-06,0.0010733866729424335
7720,0.0012877578992629424,0.0015906554326647893,4.879943691919129e-06,0.0010733866729424335
7721,0.001223651459440589,0.0012732754403259605,4.877143350792829e-06,0.0010733866729424335
7722,0.0012833115542889573,0.0012346269941190258,4.874343255560468e-06,0.0010733866729424335
7723,0.0013468782271957025,0.0012224649835843593,4.8715434073274836e-06,0.0010733866729424335
7724,0.001305292476899922,0.0013403239863691851,4.868743807199208e-06,0.0010733866729424335
7725,0.001193577925732825,0.0013595615891972557,4.865944456280878e-06,0.0010733866729424335
7726,0.0012037767519359477,0.001344400479865726,4.863145355677638e-06,0.0010733866729424335
7727,0.0015430851926794276,0.001310735911829397,4.860346506494524e-06,0.0010733866729424335
7728,0.0015701627999078482,0.0013677332026418298,4.85754790983648e-06,0.0010733866729424335
7729,0.001271847024327144,0.0013784097973257303,4.854749566808348e-06,0.0010733866729424335
7730,0.0013193155027693138,0.001178647689812351,4.851951478514865e-06,0.0010733866729424335
7731,0.0013586961649707519,0.0015928834327496588,4.849153646060678e-06,0.0010733866729424335
7732,0.0014133605000097305,0.0015877694240771234,4.846356070550322e-06,0.0010733866729424335
7733,0.0013655932998517528,0.0012085098060197197,4.843558753088241e-06,0.0010733866729424335
7734,0.0015825045120436698,0.0013678422837983817,4.840761694778766e-06,0.0010733866729424335
7735,0.0011666138816508465,0.001556345378048718,4.837964896726132e-06,0.0010733866729424335
7736,0.0013169536759960465,0.0014185894542606547,4.8351683600344745e-06,0.0010733866729424335
7737,0.0014329140540212393,0.0014768466062378138,4.832372085807819e-06,0.0010733866729424335
7738,0.0012453306844690815,0.0013925067760283127,4.829576075150091e-06,0.0010733866729424335
7739,0.0014928563468856737,0.0013793088728561997,4.826780329165111e-06,0.0010733866729424335
7740,0.0014304687356343493,0.001631697450648062,4.823984848956592e-06,0.0010733866729424335
7741,0.0013362099998630583,0.0015825699374545366,4.821189635628152e-06,0.0010733866729424335
7742,0.0012809594336431473,0.0013976436894154176,4.818394690283295e-06,0.0010733866729424335
7743,0.001402957394020632,0.0016595744382357225,4.815600014025417e-06,0.0010733866729424335
7744,0.001189539092592895,0.0016443921776954085,4.812805607957817e-06,0.0010733866729424335
7745,0.0012300459493417293,0.0016281921562040225,4.810011473183677e-06,0.0010733866729424335
7746,0.0013615598727483302,0.0012941083550686017,4.807217610806082e-06,0.0010733866729424335
7747,0.0014407349517568946,0.0013426129080471583,4.804424021928002e-06,0.0010733866729424335
7748,0.0016650691686663777,0.0013231034099590033,4.801630707652303e-06,0.0010733866729424335
7749,0.0013096867623971775,0.0012185341256554238,4.798837669081741e-06,0.0010733866729424335
7750,0.0012903138413093984,0.0014467337459791452,4.79604490731896e-06,0.0010733866729424335
7751,0.0013279937265906483,0.0013946678227512166,4.7932524234665045e-06,0.0010733866729424335
7752,0.0013923703227192163,0.0013384747871896252,4.790460218626798e-06,0.0010733866729424335
7753,0.0014330541307572275,0.0014708152157254517,4.787668293902161e-06,0.0010733866729424335
7754,0.0013051720015937462,0.001474512173444964,4.784876650394801e-06,0.0010733866729424335
7755,0.0014425303816096857,0.0013094097230350599,4.782085289206811e-06,0.0010733866729424335
7756,0.0013302105944603682,0.0013716873800149187,4.779294211440181e-06,0.0010733866729424335
7757,0.0012719684455078095,0.0015424840967170894,4.776503418196784e-06,0.0010733866729424335
7758,0.001360484333417844,0.0013655895745614544,4.773712910578379e-06,0.0010733866729424335
7759,0.0014354539744090289,0.0013838494924129918,4.770922689686614e-06,0.0010733866729424335
7760,0.001439043364371173,0.0014721143525093794,4.768132756623024e-06,0.0010733866729424335
7761,0.0015393057838082314,0.001339528287644498,4.765343112489032e-06,0.0010733866729424335
7762,0.0013410567989922129,0.0014404754183487967,4.762553758385944e-06,0.0010733866729424335
7763,0.0013218157837400213,0.0014462401304626837,4.759764695414954e-06,0.0010733866729424335
7764,0.001513330775196664,0.0014563952572643757,4.756975924677139e-06,0.0010733866729424335
7765,0.001356294444121886,0.0012855946988565847,4.754187447273461e-06,0.0010733866729424335
7766,0.0013311877628439106,0.0013095670510665514,4.751399264304769e-06,0.0010733866729424335
7767,0.001473782438552007,0.0012318093358771876,4.748611376871791e-06,0.0010733866729424335
7768,0.0014831148509983905,0.0015146909281611443,4.745823786075142e-06,0.0010733866729424335
7769,0.001347477242234163,0.0014265689096646383,4.743036493015317e-06,0.0010733866729424335
7770,0.0013781049710814841,0.001197302306536585,4.740249498792698e-06,0.0010733866729424335
7771,0.0011049176609958522,0.0013794188853353262,4.737462804507544e-06,0.0010733866729424335
7772,0.00130317265575286,0.0014304916257970035,4.73467641126e-06,0.0010733866729424335
7773,0.001439134604879655,0.0014167308836476877,4.7318903201500875e-06,0.0010733866729424335
7774,0.001190961746033281,0.0012155662843724713,4.7291045322777126e-06,0.0010733866729424335
7775,0.0015000775820226409,0.0013755736072198488,4.726319048742657e-06,0.0010733866729424335
7776,0.001433410681784153,0.0013862943669664674,4.72353387064459e-06,0.0010733866729424335
7777,0.0013372137473197654,0.0015607573877787217,4.720748999083056e-06,0.0010733866729424335
7778,0.0012626436437130906,0.001514833558758255,4.717964435157474e-06,0.0010733866729424335
7779,0.0016429906827397645,0.001337924986728467,4.715180179967149e-06,0.0010733866729424335
7780,0.0015360723627964035,0.001481823535868898,4.712396234611258e-06,0.0010733866729424335
7781,0.0012954532066942193,0.001294118628720753,4.709612600188862e-06,0.0010733866729424335
7782,0.0013650907567352988,0.001363852046779357,4.706829277798894e-06,0.0010733866729424335
7783,0.0014018873480381444,0.0013547881826525554,4.7040462685401655e-06,0.0010733866729424335
7784,0.0015508784999838099,0.0015911749214865267,4.701263573511366e-06,0.0010733866729424335
7785,0.0012671701406361535,0.0013241956185083836,4.698481193811054e-06,0.0010733866729424335
7786,0.001356986424070783,0.0011930342006962746,4.695699130537676e-06,0.0010733866729424335
7787,0.0012936314815306105,0.0015459333662874997,4.692917384789544e-06,0.0010733866729424335
7788,0.0015297150384867564,0.0016138885548571125,4.690135957664847e-06,0.0010733866729424335
7789,0.001353360785287805,0.001242943137185648,4.687354850261647e-06,0.0010733866729424335
7790,0.0013069119158899412,0.0013664769066963345,4.684574063677882e-06,0.0010733866729424335
7791,0.0012104414199711755,0.001359863548714202,4.681793599011364e-06,0.0010733866729424335
7792,0.0012311613972997293,0.0013951283108326606,4.679013457359774e-06,0.0010733866729424335
7793,0.0012401747808326036,0.0015853249788051471,4.676233639820671e-06,0.0010733866729424335
7794,0.001407672512868885,0.0015913842580630444,4.67345414749148e-06,0.0010733866729424335
7795,0.0013517672923626378,0.001551664900034666,4.6706749814695e-06,0.0010733866729424335
7796,0.0013757192064076662,0.0013706930913031101,4.667896142851905e-06,0.0010733866729424335
7797,0.0014466222346527502,0.0014085521543165669,4.6651176327357345e-06,0.0010733866729424335
7798,0.001537277436000295,0.0014190835499903187,4.6623394522179015e-06,0.0010733866729424335
7799,0.001427767434506677,0.001402071888151113,4.659561602395187e-06,0.0010733866729424335
7800,0.0014286222067312337,0.001554320871946402,4.656784084364238e-06,0.0010733866729424335
7801,0.0013307728077052161,0.0011971346684731543,4.6540068992215825e-06,0.0010733866729424335
7802,0.0012940694869030267,0.0012947370341862552,4.651230048063605e-06,0.0010733866729424335
7803,0.0011251319301663898,0.0015279903600458056,4.648453531986562e-06,0.0010733866729424335
7804,0.001390364792314358,0.0013562510430347174,4.645677352086579e-06,0.0010733866729424335
7805,0.0012941429376951419,0.0012396836827974766,4.642901509459646e-06,0.0010733866729424335
7806,0.001242385696968995,0.0016766227199696004,4.6401260052016235e-06,0.0010733866729424335
7807,0.0012316484862822108,0.0012901257214252837,4.637350840408237e-06,0.0010733866729424335
7808,0.001457980579289142,0.0015572977717965841,4.634576016175077e-06,0.0010733866729424335
7809,0.0012140379112679511,0.0014037704677321017,4.631801533597602e-06,0.0010733866729424335
7810,0.001450209048925899,0.0016377168794861063,4.629027393771129e-06,0.0010733866729424335
7811,0.0014749606780242175,0.001470803254051134,4.626253597790849e-06,0.0010733866729424335
7812,0.0012801795164705254,0.0012746212887577713,4.623480146751812e-06,0.0010733866729424335
7813,0.001614776614587754,0.0014492520713247359,4.620707041748929e-06,0.0010733866729424335
7814,0.001196830053231679,0.001341857343504671,4.617934283876982e-06,0.0010733866729424335
7815,0.001453350021620281,0.0013585592896561138,4.6151618742306105e-06,0.0010733866729424335
7816,0.001221253172843717,0.0013658185271196999,4.612389813904317e-06,0.0010733866729424335
7817,0.0016371591191273183,0.0013480590132530779,4.609618103992469e-06,0.0010733866729424335
7818,0.001182276930194348,0.001279244592296891,4.606846745589294e-06,0.0010733866729424335
7819,0.0013560017905547284,0.0014427524147322401,4.604075739788877e-06,0.0010733866729424335
7820,0.0016091300058178604,0.0013270314229885116,4.601305087685169e-06,0.0010733866729424335
7821,0.0014470593450823799,0.0013704785669688135,4.59853479037198e-06,0.0010733866729424335
7822,0.001457764650695026,0.0014699362218379974,4.59576484894298e-06,0.0010733866729424335
7823,0.0011478691594675183,0.0012892246304545552,4.592995264491697e-06,0.0010733866729424335
7824,0.0015327214205171913,0.0012754882263834588,4.590226038111521e-06,0.0010733866729424335
7825,0.001258004122064449,0.001521512385807,4.587457170895696e-06,0.0010733866729424335
7826,0.0013097680202918127,0.0015667141051380895,4.584688663937325e-06,0.0010733866729424335
7827,0.0013480356865329668,0.0012928923606523313,4.5819205183293775e-06,0.0010733866729424335
7828,0.001515480937086977,0.001314854365773499,4.5791527351646694e-06,0.0010733866729424335
7829,0.0011233395271119662,0.0013793200923828408,4.576385315535877e-06,0.0010733866729424335
7830,0.0015823160065338016,0.0014669786687591113,4.573618260535536e-06,0.0010733866729424335
7831,0.0013109955471009016,0.0016176746285054833,4.570851571256031e-06,0.0010733866729424335
7832,0.0013775478219031356,0.001349187848973088,4.5680852487896145e-06,0.0010733866729424335
7833,0.0013381850440055132,0.0013403470220509917,4.565319294228383e-06,0.0010733866729424335
7834,0.0013397266302490607,0.001552639703731984,4.562553708664291e-06,0.0010733866729424335
7835,0.001473050841013901,0.001279650503420271,4.559788493189149e-06,0.0010733866729424335
7836,0.0012883677700301632,0.001457431586459279,4.5570236488946175e-06,0.0010733866729424335
7837,0.0014710929535795003,0.0011966217134613544,4.554259176872218e-06,0.0010733866729424335
7838,0.0014049018354853615,0.0014226416242308915,4.551495078213317e-06,0.0010733866729424335
7839,0.0013564935798058286,0.0013500464119715616,4.548731354009138e-06,0.0010733866729424335
7840,0.0014003736578160897,0.001172181720903609,4.5459680053507556e-06,0.0010733866729424335
7841,0.0014859148577670567,0.0013770336809102446,4.543205033329093e-06,0.0010733866729424335
7842,0.0011284802749287337,0.0015105618367670104,4.540442439034933e-06,0.0010733866729424335
7843,0.0012039849607390352,0.001461128966184333,4.5376802235589025e-06,0.0010733866729424335
7844,0.001180397353891749,0.001406950512318872,4.534918387991479e-06,0.0010733866729424335
7845,0.0014419291983358562,0.0012059507498634048,4.532156933422991e-06,0.0010733866729424335
7846,0.001442670931282919,0.0012718426805804484,4.529395860943617e-06,0.0010733866729424335
7847,0.0014084132999414578,0.0014214389957487583,4.526635171643387e-06,0.0010733866729424335
7848,0.001508411682152655,0.001253257752978243,4.523874866612176e-06,0.0010733866729424335
7849,0.001517807540949434,0.0015584068896714598,4.521114946939711e-06,0.0010733866729424335
7850,0.0011883454280905426,0.0015300651721190661,4.51835541371556e-06,0.0010733866729424335
7851,0.001223948725964874,0.0013192957558203489,4.515596268029144e-06,0.0010733866729424335
7852,0.0014426330162677914,0.0012624628143385053,4.5128375109697334e-06,0.0010733866729424335
7853,0.0013266553869470954,0.0013298504418344237,4.51007914362644e-06,0.0010733866729424335
7854,0.0013376401329878718,0.0013992096210131422,4.507321167088224e-06,0.0010733866729424335
7855,0.0012664066525758244,0.001236913347383961,4.50456358244389e-06,0.0010733866729424335
7856,0.0013020981568843126,0.0013417305599432439,4.501806390782087e-06,0.0010733866729424335
7857,0.0012190314155304804,0.0013959167845314369,4.499049593191313e-06,0.0010733866729424335
7858,0.0014327676763059571,0.001291133048653137,4.496293190759909e-06,0.0010733866729424335
7859,0.0011346350511303172,0.001402054214850068,4.4935371845760566e-06,0.0010733866729424335
7860,0.0014776425523450598,0.0013487338801496662,4.490781575727785e-06,0.0010733866729424335
7861,0.0013437065281323157,0.0012248164712218568,4.488026365302964e-06,0.0010733866729424335
7862,0.001393106285831891,0.0013882380299037322,4.485271554389308e-06,0.0010733866729424335
7863,0.0012681970547419041,0.0011631269808276556,4.482517144074372e-06,0.0010733866729424335
7864,0.0012079512525815517,0.00161069531168323,4.479763135445553e-06,0.0010733866729424335
7865,0.0013799647858832031,0.0013177207729313523,4.477009529590092e-06,0.0010733866729424335
7866,0.001229419489391148,0.0013598081859527156,4.474256327595066e-06,0.0010733866729424335
7867,0.0012252836604602635,0.0013432752894004807,4.471503530547399e-06,0.0010733866729424335
7868,0.0012358095846138895,0.0014021827519172803,4.468751139533849e-06,0.0010733866729424335
7869,0.0013480125489877537,0.001419504638761282,4.465999155641017e-06,0.0010733866729424335
7870,0.0012475844341679476,0.001362671668175608,4.4632475799553445e-06,0.0010733866729424335
7871,0.0012171163834864274,0.0017483109259046614,4.460496413563105e-06,0.0010733866729424335
7872,0.001448287621315103,0.0016910909762373194,4.457745657550421e-06,0.0010733866729424335
7873,0.0014155273092910647,0.0012213750451337546,4.454995313003247e-06,0.0010733866729424335
7874,0.0012618340333574452,0.0013295174576342106,4.452245381007371e-06,0.0010733866729424335
7875,0.0013924416198278777,0.0013276380923343822,4.449495862648427e-06,0.0010733866729424335
7876,0.001486936271248851,0.00139741571911145,4.446746759011878e-06,0.0010733866729424335
7877,0.001277495888643898,0.0013596838398370892,4.443998071183029e-06,0.0010733866729424335
7878,0.0013742606824962422,0.0013949343774584122,4.441249800247018e-06,0.0010733866729424335
7879,0.0011150380742037669,0.001286500584683381,4.438501947288819e-06,0.0010733866729424335
7880,0.0014289704122347757,0.0013489700941136107,4.4357545133932406e-06,0.0010733866729424335
7881,0.001280081327422522,0.0013761779991909862,4.433007499644923e-06,0.0010733866729424335
7882,0.0013258072212920524,0.0013334432878764346,4.430260907128349e-06,0.0010733866729424335
7883,0.0012653801531996578,0.0014635909610660747,4.427514736927828e-06,0.0010733866729424335
7884,0.0013786492054350674,0.001312273248913698,4.424768990127503e-06,0.0010733866729424335
7885,0.0014012583415023983,0.001204495296406094,4.422023667811353e-06,0.0010733866729424335
7886,0.0015148972161114216,0.0011968444159720093,4.419278771063186e-06,0.0010733866729424335
7887,0.0012639468186534941,0.0013378060248214751,4.4165343009666445e-06,0.0010733866729424335
7888,0.0013927576146670617,0.00121662223682506,4.413790258605204e-06,0.0010733866729424335
7889,0.0011738242756109685,0.0013711200590478256,4.411046645062166e-06,0.0010733866729424335
7890,0.0012356222578091547,0.0014142539585009217,4.4083034614206674e-06,0.0010733866729424335
7891,0.0015276878839358687,0.001285554186324589,4.405560708763671e-06,0.0010733866729424335
7892,0.0013594718984677456,0.0015029891073936597,4.402818388173977e-06,0.0010733866729424335
7893,0.0012062599053024314,0.0014958525644033216,4.400076500734206e-06,0.0010733866729424335
7894,0.0013833015400450677,0.0014138150727376342,4.397335047526814e-06,0.0010733866729424335
7895,0.0013621959660667926,0.0012506675702752545,4.394594029634083e-06,0.0010733866729424335
7896,0.001255048977327533,0.0013794461265206337,4.39185344813812e-06,0.0010733866729424335
7897,0.0012549422535812482,0.0012554344357340597,4.389113304120868e-06,0.0010733866729424335
7898,0.0014798504853388295,0.0014631569501943886,4.38637359866409e-06,0.0010733866729424335
7899,0.0012306689823162742,0.0013677068782271817,4.3836343328493795e-06,0.0010733866729424335
7900,0.0013001587067265064,0.0014495167706627399,4.380895507758154e-06,0.0010733866729424335
7901,0.0011767080577556044,0.0012890810903627425,4.378157124471658e-06,0.0010733866729424335
7902,0.0013951407599961385,0.0013104393292451277,4.375419184070963e-06,0.0010733866729424335
7903,0.0016132046876009554,0.0013113028326188214,4.372681687636965e-06,0.0010733866729424335
7904,0.0012526592763606459,0.0011762243448174559,4.369944636250385e-06,0.0010733866729424335
7905,0.0014202707534423098,0.0012465786130633205,4.367208030991764e-06,0.0010733866729424335
7906,0.0013850180694134906,0.0015163625939749181,4.364471872941472e-06,0.0010733866729424335
7907,0.0014592569350497797,0.0013343327882466838,4.361736163179702e-06,0.0010733866729424335
7908,0.0013691877684323117,0.00137357936182525,4.359000902786469e-06,0.0010733866729424335
7909,0.001423228248313535,0.0013701438874704763,4.356266092841607e-06,0.0010733866729424335
7910,0.0012593151623150334,0.0014166395703796297,4.353531734424781e-06,0.0010733866729424335
7911,0.0014029690210008994,0.001303574041230604,4.350797828615468e-06,0.0010733866729424335
7912,0.0014389234711416066,0.001422157307388261,4.3480643764929735e-06,0.0010733866729424335
7913,0.001293800349230878,0.0012200036071590148,4.34533137913642e-06,0.0010733866729424335
7914,0.0014573555454262532,0.001324881006439682,4.342598837624752e-06,0.0010733866729424335
7915,0.001386660209391266,0.0014629744910052978,4.339866753036731e-06,0.0010733866729424335
7916,0.001517657598014921,0.001300144795095548,4.3371351264509435e-06,0.0010733866729424335
7917,0.0013929208071203902,0.0013999716757098213,4.334403958945793e-06,0.0010733866729424335
7918,0.0013455447769956663,0.0012597580716828816,4.331673251599501e-06,0.0010733866729424335
7919,0.0015722237585578114,0.0013120617368258536,4.3289430054901045e-06,0.0010733866729424335
7920,0.0015997258014976978,0.001337233668891713,4.3262132216954655e-06,0.0010733866729424335
7921,0.0013318086275830865,0.0013048094260739163,4.323483901293254e-06,0.0010733866729424335
7922,0.0012571060287882574,0.0014386086622835137,4.320755045360969e-06,0.0010733866729424335
7923,0.0013105797988828272,0.0012470694709918462,4.318026654975915e-06,0.0010733866729424335
7924,0.001532332353235688,0.0013007015513721853,4.31529873121522e-06,0.0010733866729424335
7925,0.0013150851445971057,0.0011811294680228457,4.312571275155823e-06,0.0010733866729424335
7926,0.001288969346205704,0.001263200094399508,4.30984428787448e-06,0.0010733866729424335
7927,0.0013967264239909127,0.0014117266691755503,4.307117770447765e-06,0.0010733866729424335
7928,0.0010820218885783106,0.0012855080349254422,4.304391723952063e-06,0.0010733866729424335
7929,0.0012701028463197872,0.0013595356285804883,4.301666149463574e-06,0.0010733866729424335
7930,0.001428618277714122,0.0014286441801232286,4.298941048058311e-06,0.0010733866729424335
7931,0.0014315001317299902,0.0013873319694539532,4.296216420812099e-06,0.0010733866729424335
7932,0.0013325675536179915,0.0016644841380184516,4.293492268800582e-06,0.0010733866729424335
7933,0.0012262444797670469,0.001696598257694859,4.29076859309921e-06,0.0010733866729424335
7934,0.0013504717353498563,0.0014213204121915624,4.288045394783246e-06,0.0010733866729424335
7935,0.001327741309069097,0.0014044674608157948,4.285322674927768e-06,0.0010733866729424335
7936,0.0014446556742768735,0.0012901764857815579,4.282600434607659e-06,0.0010733866729424335
7937,0.001257533222087659,0.0012640619388548657,4.279878674897618e-06,0.0010733866729424335
7938,0.0014216508425306529,0.0013819681771565229,4.2771573968721555e-06,0.0010733866729424335
7939,0.0014818968920735642,0.0014183237071847543,4.2744366016055856e-06,0.0010733866729424335
7940,0.0013657510426128283,0.0012247816848685034,4.271716290172037e-06,0.0010733866729424335
7941,0.0013883019564673305,0.0012088005969417281,4.2689964636454456e-06,0.0010733866729424335
7942,0.0012741372556774877,0.0014396669575944543,4.266277123099551e-06,0.0010733866729424335
7943,0.0011386224505258724,0.0012206842220621184,4.263558269607913e-06,0.0010733866729424335
7944,0.001293143126531504,0.0012920505105284974,4.260839904243889e-06,0.0010733866729424335
7945,0.0014503440906992182,0.0012585440708789974,4.258122028080646e-06,0.0010733866729424335
7946,0.0013687117607332766,0.001519161683972925,4.255404642191157e-06,0.0010733866729424335
7947,0.001572381763253361,0.001239194898516871,4.252687747648205e-06,0.0010733866729424335
7948,0.0014025525233591907,0.0013584780099336058,4.2499713455243774e-06,0.0010733866729424335
7949,0.0011635263072093949,0.001408744436048437,4.247255436892067e-06,0.0010733866729424335
7950,0.001257621101103723,0.0012999260288779624,4.244540022823469e-06,0.0010733866729424335
7951,0.0013733592495555058,0.0012675417456193827,4.241825104390588e-06,0.0010733866729424335
7952,0.0015362880658358335,0.0013818439765600488,4.23911068266523e-06,0.0010733866729424335
7953,0.0012648239644477144,0.0012270037695998326,4.236396758719005e-06,0.0010733866729424335
7954,0.0014735391596332192,0.001343183743301779,4.233683333623329e-06,0.0010733866729424335
7955,0.0012460888392524794,0.0013703932636417449,4.230970408449418e-06,0.0010733866729424335
7956,0.001372718354105018,0.0014905446878401563,4.2282579842682925e-06,0.0010733866729424335
7957,0.0013044088991591707,0.00131665138178505,4.225546062150774e-06,0.0010733866729424335
7958,0.001594496687175706,0.0013435919609037228,4.222834643167487e-06,0.0010733866729424335
7959,0.0012637442123377696,0.0015761927497806028,4.220123728388856e-06,0.0010733866729424335
7960,0.0014467050204984844,0.0013289481139509007,4.217413318885108e-06,0.0010733866729424335
7961,0.0013627212902065367,0.001408262993209064,4.21470341572627e-06,0.0010733866729424335
7962,0.00121841678628698,0.0012729809386655688,4.211994019982166e-06,0.0010733866729424335
7963,0.0014704661589348689,0.0012874589738203213,4.209285132722428e-06,0.0010733866729424335
7964,0.0012907525160699151,0.0017111529305111617,4.2065767550164775e-06,0.0010733866729424335
7965,0.0014148874179227278,0.0013586316345026717,4.2038688879335404e-06,0.0010733866729424335
7966,0.0012812586646759883,0.0012371799384709448,4.2011615325426384e-06,0.0010733866729424335
7967,0.0013551294250646606,0.0013978732022223994,4.198454689912594e-06,0.0010733866729424335
7968,0.0011826274858321995,0.0013270761992316693,4.195748361112025e-06,0.0010733866729424335
7969,0.0014569789345841855,0.0014099108666414395,4.193042547209349e-06,0.0010733866729424335
7970,0.001373324528685771,0.0013145489792805165,4.190337249272778e-06,0.0010733866729424335
7971,0.0012463414095691405,0.0013037545795668848,4.1876324683703185e-06,0.0010733866729424335
7972,0.0013021275444771163,0.0013006653025513515,4.184928205569776e-06,0.0010733866729424335
7973,0.0012104379857191816,0.001451979682315141,4.1822244619387514e-06,0.0010733866729424335
7974,0.00141778880788479,0.001231156275025569,4.179521238544641e-06,0.0010733866729424335
7975,0.001220735015522223,0.0013765584590146318,4.176818536454633e-06,0.0010733866729424335
7976,0.001241965794179123,0.0014559476767317392,4.174116356735712e-06,0.0010733866729424335
7977,0.001556796778459102,0.001359417146886699,4.171414700454653e-06,0.0010733866729424335
7978,0.0014049779711058363,0.0011897595977643505,4.168713568678032e-06,0.0010733866729424335
7979,0.0014149687340250239,0.0015054922550916672,4.16601296247221e-06,0.0010733866729424335
7980,0.0011221352833672427,0.0012385208829073235,4.163312882903344e-06,0.0010733866729424335
7981,0.0012177364551462233,0.0013595306081697345,4.160613331037384e-06,0.0010733866729424335
7982,0.0014841470547253266,0.0012363748319330625,4.157914307940065e-06,0.0010733866729424335
7983,0.001542085810797289,0.0013546814006986097,4.155215814676926e-06,0.0010733866729424335
7984,0.0013343351165531203,0.0013273225122247823,4.152517852313286e-06,0.0010733866729424335
7985,0.0012323297705734149,0.0015526611023233272,4.1498204219142585e-06,0.0010733866729424335
7986,0.001288621118874289,0.0013147623976692557,4.147123524544744e-06,0.0010733866729424335
7987,0.0014376678736880422,0.0013605996864498593,4.144427161269436e-06,0.0010733866729424335
7988,0.0012830792693421245,0.0013806237402604893,4.141731333152818e-06,0.0010733866729424335
7989,0.0013760399160673842,0.001303751501836814,4.13903604125916e-06,0.0010733866729424335
7990,0.001324351382208988,0.0013100249343551695,4.1363412866525175e-06,0.0010733866729424335
7991,0.0012316150387050584,0.0011883392362506129,4.13364707039674e-06,0.0010733866729424335
7992,0.0013311889852047898,0.0014358932385221124,4.130953393555458e-06,0.0010733866729424335
7993,0.0013691031854250468,0.0012917003477923572,4.128260257192097e-06,0.0010733866729424335
7994,0.0013966954866191372,0.001484602747950703,4.125567662369863e-06,0.0010733866729424335
7995,0.001265440027054865,0.001371236030536238,4.122875610151748e-06,0.0010733866729424335
7996,0.0014637564599979669,0.0013134368200553581,4.120184101600533e-06,0.0010733866729424335
7997,0.001325020581134595,0.0013857645826647058,4.117493137778781e-06,0.0010733866729424335
7998,0.0013424519129330292,0.0011676248759613372,4.114802719748844e-06,0.0010733866729424335
7999,0.0013072321817162447,0.0012430626666173339,4.112112848572857e-06,0.0010733866729424335
8000,0.0013394583875196986,0.0015303610634873621,4.109423525312737e-06,0.0010733866729424335
8001,0.0015009749331511557,0.00155905622523278,4.106734751030188e-06,0.0010733866729424335
8002,0.001424238580511883,0.001314114240813069,4.1040465267866924e-06,0.0010733866729424335
8003,0.0015019635175121948,0.0012510156593634747,4.1013588536435205e-06,0.0010733866729424335
8004,0.0012692605378106236,0.0010701966311899014,4.098671732661723e-06,0.0010733866729424335
8005,0.001244701474206522,0.0012325248535489663,4.095985164902134e-06,0.0010701966311899014
8006,0.0013919876364525408,0.001582971635798458,4.093299151425366e-06,0.0010701966311899014
8007,0.00139379664324224,0.0013418660237221047,4.090613693291814e-06,0.0010701966311899014
8008,0.00134392807376571,0.0015412582797580399,4.087928791561657e-06,0.0010701966311899014
8009,0.0012601521957549267,0.0012723865293082781,4.08524444729485e-06,0.0010701966311899014
