epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010668064700439572,0.010623861104249954,7.300000000000001e-07,0.009799701161682606
366,0.01100108097307384,0.011229423340409994,7.320000000000001e-07,0.009799701161682606
367,0.010195504175499082,0.010844978271052241,7.34e-07,0.009799701161682606
368,0.010626008734107018,0.01097414130344987,7.36e-07,0.009799701161682606
369,0.010430205147713423,0.011303126811981201,7.380000000000001e-07,0.009799701161682606
370,0.011084395460784435,0.010900236200541258,7.4e-07,0.009799701161682606
371,0.010779294418171048,0.010547504760324955,7.420000000000001e-07,0.009799701161682606
372,0.011044107843190432,0.010616838932037354,7.44e-07,0.009799701161682606
373,0.010888040298596025,0.010773588670417666,7.46e-07,0.009799701161682606
374,0.01139438827522099,0.010816291207447648,7.480000000000001e-07,0.009799701161682606
375,0.011143396841362119,0.010899663902819157,7.5e-07,0.009799701161682606
376,0.009745758958160877,0.011059345677495003,7.520000000000001e-07,0.009799701161682606
377,0.010634519159793854,0.01030107936821878,7.540000000000001e-07,0.009799701161682606
378,0.01109719811938703,0.010183674050495028,7.56e-07,0.009799701161682606
379,0.010880637681111693,0.01052406383678317,7.580000000000001e-07,0.009799701161682606
380,0.011239876272156835,0.010239166906103492,7.600000000000001e-07,0.009799701161682606
381,0.010654017562046647,0.010703570442274213,7.620000000000001e-07,0.009799701161682606
382,0.010864100651815534,0.010849040932953358,7.640000000000001e-07,0.009799701161682606
383,0.010957096237689257,0.009762396803125739,7.660000000000001e-07,0.009799701161682606
384,0.010893689002841711,0.010795164620503783,7.680000000000001e-07,0.009762396803125739
385,0.010381592670455575,0.010967750567942858,7.7e-07,0.009762396803125739
386,0.010526601923629642,0.010348386596888304,7.72e-07,0.009762396803125739
387,0.011235810816287994,0.010963997337967157,7.74e-07,0.009762396803125739
388,0.010214979061856866,0.0106034972704947,7.760000000000001e-07,0.009762396803125739
389,0.009893744485452771,0.01098031084984541,7.78e-07,0.009762396803125739
390,0.011072320165112615,0.010366362053900957,7.8e-07,0.009762396803125739
391,0.010455015581101179,0.010287574725225568,7.820000000000001e-07,0.009762396803125739
392,0.011282729916274548,0.010396640980616212,7.840000000000001e-07,0.009762396803125739
393,0.010890165343880653,0.010883918730542064,7.860000000000001e-07,0.009762396803125739
394,0.010891602374613285,0.010840864852070808,7.88e-07,0.009762396803125739
395,0.010616203770041466,0.010251365369185805,7.900000000000001e-07,0.009762396803125739
396,0.010639377636834979,0.011117763817310333,7.92e-07,0.009762396803125739
397,0.010691625764593482,0.011022142134606838,7.94e-07,0.009762396803125739
398,0.010755048599094152,0.010477577103301883,7.96e-07,0.009762396803125739
399,0.011218531290069222,0.01071446598507464,7.980000000000001e-07,0.009762396803125739
400,0.01140990317799151,0.010653897421434522,8e-07,0.009762396803125739
401,0.01096252491697669,0.011138629401102662,8.020000000000001e-07,0.009762396803125739
402,0.010914018843322992,0.010531635954976082,8.04e-07,0.009762396803125739
403,0.011388551443815231,0.010459278477355838,8.060000000000001e-07,0.009762396803125739
404,0.0108059945050627,0.010467014508321881,8.08e-07,0.009762396803125739
405,0.011166999349370599,0.010505286045372486,8.100000000000001e-07,0.009762396803125739
406,0.01041288673877716,0.010673693614080548,8.12e-07,0.009762396803125739
407,0.010947905015200377,0.010731797199696302,8.140000000000002e-07,0.009762396803125739
408,0.010479825315997005,0.010517960181459785,8.160000000000001e-07,0.009762396803125739
409,0.0102531174197793,0.010356371058151126,8.180000000000002e-07,0.009762396803125739
410,0.010676380479708314,0.010530820349231362,8.200000000000001e-07,0.009762396803125739
411,0.010871135164052248,0.010562376119196415,8.22e-07,0.009762396803125739
412,0.011195810744538903,0.010946863796561956,8.240000000000001e-07,0.009762396803125739
413,0.010594411287456751,0.010966642526909709,8.26e-07,0.009762396803125739
414,0.010525632882490754,0.010212124790996313,8.280000000000001e-07,0.009762396803125739
415,0.011230003088712692,0.010816232999786735,8.3e-07,0.009762396803125739
416,0.01096801646053791,0.010602071415632963,8.320000000000001e-07,0.009762396803125739
417,0.01048990897834301,0.010281924158334732,8.34e-07,0.009762396803125739
418,0.011115462752059102,0.009884858503937721,8.360000000000001e-07,0.009762396803125739
419,0.010457535274326801,0.011039369041100144,8.380000000000001e-07,0.009762396803125739
420,0.010944534558802843,0.010014622239395976,8.400000000000001e-07,0.009762396803125739
421,0.01077283569611609,0.010642377194017172,8.42e-07,0.009762396803125739
422,0.010898597771301866,0.011152331717312336,8.440000000000001e-07,0.009762396803125739
423,0.010418387362733483,0.0105687091127038,8.46e-07,0.009762396803125739
424,0.01011585840024054,0.010384957306087017,8.480000000000002e-07,0.009762396803125739
425,0.01103090588003397,0.010786681668832898,8.5e-07,0.009762396803125739
426,0.01039888453669846,0.01045946846716106,8.520000000000002e-07,0.009762396803125739
427,0.010465287370607257,0.010611810954287648,8.540000000000001e-07,0.009762396803125739
428,0.009863662999123335,0.010730997659265995,8.56e-07,0.009762396803125739
429,0.010601261164993048,0.01092175580561161,8.580000000000001e-07,0.009762396803125739
430,0.010411279741674662,0.010380148189142346,8.6e-07,0.009762396803125739
431,0.010273932246491313,0.010318273678421974,8.620000000000001e-07,0.009762396803125739
432,0.010382908396422863,0.010409916983917356,8.64e-07,0.009762396803125739
433,0.010354120982810855,0.010672158095985651,8.66e-07,0.009762396803125739
434,0.010830654995515943,0.010807121638208628,8.68e-07,0.009762396803125739
435,0.009345270227640867,0.01015314063988626,8.700000000000001e-07,0.009762396803125739
436,0.010207191342487931,0.01026495243422687,8.720000000000001e-07,0.009762396803125739
437,0.010250488296151161,0.01003969763405621,8.740000000000001e-07,0.009762396803125739
438,0.010574520798400044,0.01046052505262196,8.760000000000001e-07,0.009762396803125739
439,0.009750757832080126,0.011172403348609805,8.780000000000001e-07,0.009762396803125739
440,0.009801766369491816,0.010378346545621753,8.8e-07,0.009762396803125739
441,0.01017679669894278,0.01083666319027543,8.820000000000002e-07,0.009762396803125739
442,0.011402534320950508,0.010859830537810922,8.84e-07,0.009762396803125739
443,0.010580828413367271,0.011342356679961085,8.860000000000002e-07,0.009762396803125739
444,0.010900824330747128,0.010814298875629902,8.880000000000001e-07,0.009762396803125739
445,0.010841675335541368,0.011098411632701755,8.9e-07,0.009762396803125739
446,0.010464064544066787,0.010340111795812845,8.920000000000001e-07,0.009762396803125739
447,0.011013097362592816,0.009836847428232431,8.94e-07,0.009762396803125739
448,0.010566449956968427,0.010382466251030564,8.960000000000001e-07,0.009762396803125739
449,0.010957814287394285,0.010966428089886904,8.98e-07,0.009762396803125739
450,0.01062867627479136,0.01037044171243906,9.000000000000001e-07,0.009762396803125739
451,0.00994265777990222,0.010120898019522429,9.02e-07,0.009762396803125739
452,0.009957878617569804,0.010229879524558783,9.040000000000002e-07,0.009762396803125739
453,0.01104295370168984,0.010074162390083075,9.06e-07,0.009762396803125739
454,0.010502111166715622,0.010813273722305894,9.080000000000001e-07,0.009762396803125739
455,0.01093999738804996,0.00989633402787149,9.100000000000001e-07,0.009762396803125739
456,0.010810439474880695,0.010779896285384893,9.120000000000001e-07,0.009762396803125739
457,0.010338114108890295,0.01044737035408616,9.140000000000001e-07,0.009762396803125739
458,0.010133389150723815,0.010445494204759598,9.160000000000001e-07,0.009762396803125739
459,0.010270676808431745,0.009901712881401181,9.18e-07,0.009762396803125739
460,0.010254735127091408,0.010211143177002668,9.200000000000002e-07,0.009762396803125739
461,0.010606525000184774,0.010581382317468524,9.22e-07,0.009762396803125739
462,0.010341737186536193,0.0103499386459589,9.24e-07,0.009762396803125739
463,0.010434607043862343,0.010243111522868276,9.260000000000001e-07,0.009762396803125739
464,0.010810891864821315,0.01005905820056796,9.28e-07,0.009762396803125739
465,0.009660557378083467,0.010423653526231647,9.300000000000001e-07,0.009762396803125739
466,0.010383529821410775,0.011035089613869786,9.32e-07,0.009762396803125739
467,0.010406682267785072,0.010641978122293949,9.340000000000001e-07,0.009762396803125739
468,0.010483815101906657,0.01046291715465486,9.36e-07,0.009762396803125739
469,0.010774370981380343,0.010587322991341352,9.380000000000002e-07,0.009762396803125739
470,0.010328412521630526,0.010717479512095451,9.4e-07,0.009762396803125739
471,0.010277749504894018,0.009950347943231463,9.420000000000002e-07,0.009762396803125739
472,0.010511439060792327,0.010372101096436381,9.440000000000001e-07,0.009762396803125739
473,0.01068998733535409,0.009383569471538067,9.460000000000001e-07,0.009762396803125739
474,0.011285803746432066,0.010945372516289353,9.480000000000001e-07,0.009383569471538067
475,0.010431198170408607,0.010662378277629614,9.500000000000001e-07,0.009383569471538067
476,0.010940984357148409,0.009520809166133404,9.520000000000001e-07,0.009383569471538067
477,0.010447947308421135,0.009964638389647007,9.54e-07,0.009383569471538067
478,0.01090044854208827,0.010569790145382285,9.56e-07,0.009383569471538067
479,0.011346347397193313,0.010572037659585476,9.58e-07,0.009383569471538067
480,0.010242068907245994,0.011102403746917844,9.600000000000001e-07,0.009383569471538067
481,0.011139087844640017,0.010066273855045438,9.62e-07,0.009383569471538067
482,0.010478307725861669,0.010279708774760365,9.64e-07,0.009383569471538067
483,0.010759759228676558,0.010240098461508751,9.66e-07,0.009383569471538067
484,0.010668546659871936,0.010911004850640893,9.68e-07,0.009383569471538067
485,0.01004319777712226,0.010403014719486237,9.7e-07,0.009383569471538067
486,0.010984041960909963,0.011056542862206697,9.720000000000002e-07,0.009383569471538067
487,0.010393551085144281,0.010076172417029738,9.740000000000001e-07,0.009383569471538067
488,0.010115154320374131,0.010323178488761187,9.76e-07,0.009383569471538067
489,0.011107816826552153,0.0102229667827487,9.78e-07,0.009383569471538067
490,0.010569542180746794,0.011157542932778597,9.800000000000001e-07,0.009383569471538067
491,0.010129428002983332,0.010452982503920794,9.82e-07,0.009383569471538067
492,0.009846158558502793,0.010407563066110015,9.840000000000002e-07,0.009383569471538067
493,0.010384328197687864,0.010775701375678182,9.860000000000002e-07,0.009383569471538067
494,0.010267676319926977,0.010315524647012353,9.880000000000001e-07,0.009383569471538067
495,0.010474317241460085,0.010533120250329375,9.9e-07,0.009383569471538067
496,0.011029655113816261,0.010469697881489992,9.92e-07,0.009383569471538067
497,0.00973815331235528,0.010864162351936102,9.940000000000001e-07,0.009383569471538067
498,0.010369203751906753,0.010911041405051947,9.96e-07,0.009383569471538067
499,0.010433876421302557,0.010058446554467082,9.98e-07,0.009383569471538067
500,0.010414846008643508,0.010115003678947687,1e-06,0.009383569471538067
501,0.01018689014017582,0.010402128333225846,1.002e-06,0.009383569471538067
502,0.010273117339238524,0.010270599042996764,1.004e-06,0.009383569471538067
503,0.010516415350139141,0.01045034104026854,1.0060000000000002e-06,0.009383569471538067
504,0.010818815091624856,0.010597520275041461,1.0080000000000001e-06,0.009383569471538067
505,0.010799122042953968,0.01064195274375379,1.01e-06,0.009383569471538067
506,0.010855761589482427,0.010721592931076884,1.012e-06,0.009383569471538067
507,0.010824423050507903,0.010474265087395906,1.0140000000000002e-06,0.009383569471538067
508,0.010643746005371213,0.010372404009103775,1.016e-06,0.009383569471538067
509,0.010546688688918948,0.010764240985736251,1.0180000000000002e-06,0.009383569471538067
510,0.010488910367712379,0.010151920607313514,1.02e-06,0.009383569471538067
511,0.010706612141802907,0.01060676877386868,1.0220000000000001e-06,0.009383569471538067
512,0.010615235194563866,0.010263302130624652,1.024e-06,0.009383569471538067
513,0.010105975437909365,0.010353373130783439,1.026e-06,0.009383569471538067
514,0.010180996498093009,0.010518120601773262,1.0280000000000002e-06,0.009383569471538067
515,0.010465576313436031,0.010735462885349989,1.03e-06,0.009383569471538067
516,0.011148492805659771,0.009977554902434349,1.032e-06,0.009383569471538067
517,0.010159700876101851,0.010494742076843977,1.034e-06,0.009383569471538067
518,0.010128446156159043,0.010439027333632112,1.0360000000000001e-06,0.009383569471538067
519,0.010824808152392507,0.010964807588607073,1.038e-06,0.009383569471538067
520,0.010418057208880782,0.010920674074441195,1.0400000000000002e-06,0.009383569471538067
521,0.010013168444857001,0.0101433249656111,1.0420000000000001e-06,0.009383569471538067
522,0.010390012757852674,0.0102039051707834,1.044e-06,0.009383569471538067
523,0.009861301397904754,0.01052810624241829,1.046e-06,0.009383569471538067
524,0.010950410505756736,0.010692948242649436,1.0480000000000002e-06,0.009383569471538067
525,0.010326650692149997,0.010011936537921429,1.0500000000000001e-06,0.009383569471538067
526,0.010220692958682775,0.010690754046663642,1.0520000000000003e-06,0.009383569471538067
527,0.010449655121192336,0.010407016146928072,1.054e-06,0.009383569471538067
528,0.010719025041908026,0.010462921112775803,1.0560000000000001e-06,0.009383569471538067
529,0.00993141089566052,0.010695781325921416,1.058e-06,0.009383569471538067
530,0.010723258834332228,0.010260693728923798,1.06e-06,0.009383569471538067
531,0.010753154288977385,0.010212827706709504,1.0620000000000002e-06,0.009383569471538067
532,0.009994503110647202,0.010542059084400535,1.064e-06,0.009383569471538067
533,0.009720876347273588,0.010468568187206984,1.066e-06,0.009383569471538067
534,0.009825204499065876,0.010524908313527703,1.068e-06,0.009383569471538067
535,0.010707448702305555,0.010972752002999187,1.0700000000000001e-06,0.009383569471538067
536,0.010556697146967053,0.011220985557883978,1.072e-06,0.009383569471538067
537,0.010429384419694543,0.010446993634104729,1.0740000000000002e-06,0.009383569471538067
538,0.010445971740409732,0.010725687723606825,1.076e-06,0.009383569471538067
539,0.010424093576148152,0.010198822943493724,1.078e-06,0.009383569471538067
540,0.010105752386152744,0.010504925157874823,1.08e-06,0.009383569471538067
541,0.009954832959920168,0.010667271679267287,1.0820000000000002e-06,0.009383569471538067
542,0.010197533061727881,0.010010442463681102,1.0840000000000001e-06,0.009383569471538067
543,0.009969864739105105,0.010109315626323223,1.086e-06,0.009383569471538067
544,0.010283995419740677,0.009830581722781062,1.088e-06,0.009383569471538067
545,0.010048824828118086,0.010549254016950727,1.0900000000000002e-06,0.009383569471538067
546,0.01069269166328013,0.010183021891862154,1.092e-06,0.009383569471538067
547,0.0109469557646662,0.010980011895298958,1.094e-06,0.009383569471538067
548,0.010095008183270693,0.010138570098206401,1.0960000000000002e-06,0.009383569471538067
549,0.010877138702198863,0.010267875390127301,1.0980000000000001e-06,0.009383569471538067
550,0.011080183554440737,0.010261382907629013,1.1e-06,0.009383569471538067
