epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010635636281222105,0.00993895233841613,7.300000000000001e-07,0.009647743194364011
366,0.010365710593760014,0.01104750158265233,7.320000000000001e-07,0.009647743194364011
367,0.010882321861572564,0.009767191018909216,7.34e-07,0.009647743194364011
368,0.010273559484630823,0.010829986305907369,7.36e-07,0.009647743194364011
369,0.01086246978957206,0.010302104521542788,7.380000000000001e-07,0.009647743194364011
370,0.010146017419174314,0.01025559171102941,7.4e-07,0.009647743194364011
371,0.010854695807211101,0.010494829970411956,7.420000000000001e-07,0.009647743194364011
372,0.009972335305064917,0.0107577407034114,7.44e-07,0.009647743194364011
373,0.01054556923918426,0.01080922142136842,7.46e-07,0.009647743194364011
374,0.009919212781824172,0.010002553346566856,7.480000000000001e-07,0.009647743194364011
375,0.010839883354492486,0.009946643025614321,7.5e-07,0.009647743194364011
376,0.010121561121195555,0.010920645901933312,7.520000000000001e-07,0.009647743194364011
377,0.010270365281030536,0.010442139813676476,7.540000000000001e-07,0.009647743194364011
378,0.010261757299304008,0.010586794815026224,7.56e-07,0.009647743194364011
379,0.010546023258939385,0.011431744205765426,7.580000000000001e-07,0.009647743194364011
380,0.01012220955453813,0.010378197766840458,7.600000000000001e-07,0.009647743194364011
381,0.010423974716104567,0.010331553290598094,7.620000000000001e-07,0.009647743194364011
382,0.00999083393253386,0.010189821827225387,7.640000000000001e-07,0.009647743194364011
383,0.010969444643706083,0.010152878472581506,7.660000000000001e-07,0.009647743194364011
384,0.010242753429338336,0.011055479058995843,7.680000000000001e-07,0.009647743194364011
385,0.010346535476855934,0.010656135273166,7.7e-07,0.009647743194364011
386,0.010012408718466759,0.01082849910017103,7.72e-07,0.009647743194364011
387,0.00952702306676656,0.01007084734737873,7.74e-07,0.009647743194364011
388,0.01018288847990334,0.01082593435421586,7.760000000000001e-07,0.009647743194364011
389,0.009949879255145788,0.010310922982171178,7.78e-07,0.009647743194364011
390,0.009831888251937926,0.010294826817698777,7.8e-07,0.009647743194364011
391,0.010264889802783728,0.010508389212191105,7.820000000000001e-07,0.009647743194364011
392,0.010071720345877111,0.010700549348257482,7.840000000000001e-07,0.009647743194364011
393,0.010684598935768008,0.010004987008869648,7.860000000000001e-07,0.009647743194364011
394,0.009791539399884641,0.01011017826385796,7.88e-07,0.009647743194364011
395,0.010284503689035773,0.009753444930538535,7.900000000000001e-07,0.009647743194364011
396,0.010009040008299053,0.010983372223563492,7.92e-07,0.009647743194364011
397,0.010189537541009486,0.01067724812310189,7.94e-07,0.009647743194364011
398,0.010131528018973768,0.010350032127462327,7.96e-07,0.009647743194364011
399,0.009804639383219182,0.01064520061481744,7.980000000000001e-07,0.009647743194364011
400,0.009953766129910946,0.010824727010913193,8e-07,0.009647743194364011
401,0.010000296402722597,0.010105825145728886,8.020000000000001e-07,0.009647743194364011
402,0.010560671973507851,0.010405537264887244,8.04e-07,0.009647743194364011
403,0.010557036264799535,0.01098878204356879,8.060000000000001e-07,0.009647743194364011
404,0.010378063656389713,0.010629909578710794,8.08e-07,0.009647743194364011
405,0.01011320180259645,0.010845571057870984,8.100000000000001e-07,0.009647743194364011
406,0.01096482272259891,0.009740489651449025,8.12e-07,0.009647743194364011
407,0.010678257793188095,0.010676278616301715,8.140000000000002e-07,0.009647743194364011
408,0.010356240789406002,0.010087243164889514,8.160000000000001e-07,0.009647743194364011
409,0.009341905708424747,0.010535502573475242,8.180000000000002e-07,0.009647743194364011
410,0.009780601365491748,0.010691266157664359,8.200000000000001e-07,0.009647743194364011
411,0.009825348504818976,0.010557839763350785,8.22e-07,0.009647743194364011
412,0.01024167228024453,0.010225954931229353,8.240000000000001e-07,0.009647743194364011
413,0.009983886498957872,0.010178430704399943,8.26e-07,0.009647743194364011
414,0.010456372518092394,0.010626002214848995,8.280000000000001e-07,0.009647743194364011
415,0.01050417497754097,0.010388412047177553,8.3e-07,0.009647743194364011
416,0.010266972938552499,0.009591522975824773,8.320000000000001e-07,0.009647743194364011
417,0.01051032601390034,0.009864169405773282,8.34e-07,0.009591522975824773
418,0.010455280309543014,0.010754515882581472,8.360000000000001e-07,0.009591522975824773
419,0.010747469146735966,0.009870508103631437,8.380000000000001e-07,0.009591522975824773
420,0.010589143144898117,0.010212076478637755,8.400000000000001e-07,0.009591522975824773
421,0.010521927499212325,0.01014148083049804,8.42e-07,0.009591522975824773
422,0.009971326449885964,0.010117712314240634,8.440000000000001e-07,0.009591522975824773
423,0.010746092186309397,0.010902501875534654,8.46e-07,0.009591522975824773
424,0.010164049221202731,0.010363979265093803,8.480000000000002e-07,0.009591522975824773
425,0.010616765008307993,0.010654699639417231,8.5e-07,0.009591522975824773
426,0.009594823233783245,0.01002393919043243,8.520000000000002e-07,0.009591522975824773
427,0.010235837078653276,0.010400098166428506,8.540000000000001e-07,0.009591522975824773
428,0.010188251966610551,0.010147181688807905,8.56e-07,0.009591522975824773
429,0.010074075311422348,0.010194260976277292,8.580000000000001e-07,0.009591522975824773
430,0.010050265467725694,0.010586082702502608,8.6e-07,0.009591522975824773
431,0.010507748695090413,0.009543210850097239,8.620000000000001e-07,0.009591522975824773
432,0.01001075201202184,0.010681696236133575,8.64e-07,0.009543210850097239
433,0.010121471248567104,0.009960631956346333,8.66e-07,0.009543210850097239
434,0.009366330574266613,0.010021705296821892,8.68e-07,0.009543210850097239
435,0.01016522094141692,0.0101106624933891,8.700000000000001e-07,0.009543210850097239
436,0.010279858950525522,0.010378279141150415,8.720000000000001e-07,0.009543210850097239
437,0.00977943034376949,0.010586478398181498,8.740000000000001e-07,0.009543210850097239
438,0.01000809797551483,0.010884940973483026,8.760000000000001e-07,0.009543210850097239
439,0.010211722808890045,0.010152631439268589,8.780000000000001e-07,0.009543210850097239
440,0.009521707310341299,0.009556739765685052,8.8e-07,0.009543210850097239
441,0.01008970953989774,0.009992567240260541,8.820000000000002e-07,0.009543210850097239
442,0.010113499709405005,0.010668164468370378,8.84e-07,0.009543210850097239
443,0.01033324864692986,0.01012746139895171,8.860000000000002e-07,0.009543210850097239
444,0.01031994295772165,0.010343886562623084,8.880000000000001e-07,0.009543210850097239
445,0.010158090270124376,0.010472059482708573,8.9e-07,0.009543210850097239
446,0.010185372899286449,0.009967493708245456,8.920000000000001e-07,0.009543210850097239
447,0.010251721134409308,0.010733501403592527,8.94e-07,0.009543210850097239
448,0.01109690754674375,0.010632570134475827,8.960000000000001e-07,0.009543210850097239
449,0.010281770373694599,0.009905566344968975,8.98e-07,0.009543210850097239
450,0.010755206923931837,0.010404334752820432,9.000000000000001e-07,0.009543210850097239
451,0.010460427612997591,0.009935841895639896,9.02e-07,0.009543210850097239
452,0.010180603130720556,0.010683377040550113,9.040000000000002e-07,0.009543210850097239
453,0.010237379814498127,0.01035595580469817,9.06e-07,0.009543210850097239
454,0.00978059007320553,0.009789699863176793,9.080000000000001e-07,0.009543210850097239
455,0.009900503559038043,0.010875112726353109,9.100000000000001e-07,0.009543210850097239
456,0.01024301559664309,0.010486562852747738,9.120000000000001e-07,0.009543210850097239
457,0.010481477016583085,0.010296614607796073,9.140000000000001e-07,0.009543210850097239
458,0.010011735372245312,0.009547985973767936,9.160000000000001e-07,0.009543210850097239
459,0.010355860111303627,0.010381406988017261,9.18e-07,0.009543210850097239
460,0.010299591696821153,0.010388926370069385,9.200000000000002e-07,0.009543210850097239
461,0.009971509804017842,0.011321434867568314,9.22e-07,0.009543210850097239
462,0.009866280888672918,0.009633923880755901,9.24e-07,0.009543210850097239
463,0.009880917030386627,0.010304676834493876,9.260000000000001e-07,0.009543210850097239
464,0.01040731044486165,0.010133426520042121,9.28e-07,0.009543210850097239
465,0.010605192044749856,0.01039178523933515,9.300000000000001e-07,0.009543210850097239
466,0.010449743364006281,0.010353716905228794,9.32e-07,0.009543210850097239
467,0.009594905539415777,0.010575165739282966,9.340000000000001e-07,0.009543210850097239
468,0.010497156414203346,0.01045993308071047,9.36e-07,0.009543210850097239
469,0.010263854986988008,0.010385276866145432,9.380000000000002e-07,0.009543210850097239
470,0.010347041068598628,0.010670746210962534,9.4e-07,0.009543210850097239
471,0.009729847894050181,0.01044571294914931,9.420000000000002e-07,0.009543210850097239
472,0.009809114504605532,0.010615960927680135,9.440000000000001e-07,0.009543210850097239
473,0.009624316357076168,0.010265109362080693,9.460000000000001e-07,0.009543210850097239
474,0.009997442131862044,0.01013518706895411,9.480000000000001e-07,0.009543210850097239
475,0.009787967661395669,0.010734239593148232,9.500000000000001e-07,0.009543210850097239
476,0.009922017168719321,0.010835798690095544,9.520000000000001e-07,0.009543210850097239
477,0.010003876173868775,0.009794797748327255,9.54e-07,0.009543210850097239
478,0.010201582103036344,0.009966687648557127,9.56e-07,0.009543210850097239
479,0.010736769530922174,0.00927041342947632,9.58e-07,0.009543210850097239
480,0.010122374864295125,0.010354197700507939,9.600000000000001e-07,0.00927041342947632
481,0.010351234930567443,0.010095168719999492,9.62e-07,0.00927041342947632
482,0.00964501267299056,0.009601222060155123,9.64e-07,0.00927041342947632
483,0.010133111267350614,0.010298926034010947,9.66e-07,0.00927041342947632
484,0.010464070132002234,0.010746826766990125,9.68e-07,0.00927041342947632
485,0.010318768443539739,0.010675562429241836,9.7e-07,0.00927041342947632
486,0.009966766345314682,0.009419631795026362,9.720000000000002e-07,0.00927041342947632
487,0.009729879966471344,0.010646060924045742,9.740000000000001e-07,0.00927041342947632
488,0.010604227310977876,0.010179888806305826,9.76e-07,0.00927041342947632
489,0.010587654891423881,0.010372493765316904,9.78e-07,0.00927041342947632
490,0.01034213276579976,0.01048467366490513,9.800000000000001e-07,0.00927041342947632
491,0.00963029614649713,0.009812996606342494,9.82e-07,0.00927041342947632
492,0.010353381396271288,0.010005524847656488,9.840000000000002e-07,0.00927041342947632
493,0.010161661368329078,0.010342903668060899,9.860000000000002e-07,0.00927041342947632
494,0.010192306130193174,0.010274664149619639,9.880000000000001e-07,0.00927041342947632
495,0.010425718734040856,0.010324225528165698,9.9e-07,0.00927041342947632
496,0.010758246062323451,0.010362161905504763,9.92e-07,0.00927041342947632
497,0.0104106207145378,0.01072537072468549,9.940000000000001e-07,0.00927041342947632
498,0.01115648658014834,0.009756428305990994,9.96e-07,0.00927041342947632
499,0.010073451208882034,0.01076217251829803,9.98e-07,0.00927041342947632
500,0.009845061227679253,0.01073832344263792,1e-06,0.00927041342947632
501,0.009810087736696005,0.009618779411539435,1.002e-06,0.00927041342947632
502,0.010585923213511705,0.010319216758944094,1.004e-06,0.00927041342947632
503,0.010446597007103264,0.010345153976231813,1.0060000000000002e-06,0.00927041342947632
504,0.010108733200468123,0.010171482688747346,1.0080000000000001e-06,0.00927041342947632
505,0.009543617139570415,0.011174392304383218,1.01e-06,0.00927041342947632
506,0.009748971089720726,0.009722647373564541,1.012e-06,0.00927041342947632
507,0.01007881376426667,0.009620584081858397,1.0140000000000002e-06,0.00927041342947632
508,0.009833701769821346,0.010887308279052377,1.016e-06,0.00927041342947632
509,0.010184094426222146,0.010345195303671062,1.0180000000000002e-06,0.00927041342947632
510,0.010577341192401946,0.01033372082747519,1.02e-06,0.00927041342947632
511,0.01004555239342153,0.011007223860360682,1.0220000000000001e-06,0.00927041342947632
512,0.009681194322183728,0.010460174991749227,1.024e-06,0.00927041342947632
513,0.010569797130301595,0.010991604416631162,1.026e-06,0.00927041342947632
514,0.00999484141357243,0.009952100226655602,1.0280000000000002e-06,0.00927041342947632
515,0.009542978252284229,0.010874936706386507,1.03e-06,0.00927041342947632
516,0.010646333917975426,0.010126273729838431,1.032e-06,0.00927041342947632
517,0.010270396945998073,0.010013714781962335,1.034e-06,0.00927041342947632
518,0.009658111492171884,0.010327339638024569,1.0360000000000001e-06,0.00927041342947632
519,0.009630297194235027,0.010406111949123442,1.038e-06,0.00927041342947632
520,0.00973409425932914,0.010022422764450312,1.0400000000000002e-06,0.00927041342947632
521,0.010023800772614777,0.010751242865808308,1.0420000000000001e-06,0.00927041342947632
522,0.010187818668782711,0.010115496348589659,1.044e-06,0.00927041342947632
523,0.01101978577207774,0.009875684510916471,1.046e-06,0.00927041342947632
524,0.010557640460319817,0.009580477024428546,1.0480000000000002e-06,0.00927041342947632
525,0.010029161116108298,0.009733131912071258,1.0500000000000001e-06,0.00927041342947632
526,0.009812753880396485,0.01111319416668266,1.0520000000000003e-06,0.00927041342947632
527,0.01028340752236545,0.009987101890146732,1.054e-06,0.00927041342947632
528,0.01065986801404506,0.010361796943470836,1.0560000000000001e-06,0.00927041342947632
529,0.010449393186718225,0.010653024539351463,1.058e-06,0.00927041342947632
530,0.010739051038399339,0.009978809859603643,1.06e-06,0.00927041342947632
531,0.009641609620302916,0.010309510049410164,1.0620000000000002e-06,0.00927041342947632
532,0.010274465195834637,0.010384965222328901,1.064e-06,0.00927041342947632
533,0.010293878149241209,0.010453150607645512,1.066e-06,0.00927041342947632
534,0.009511889016721398,0.010372626362368464,1.068e-06,0.00927041342947632
535,0.01022473385091871,0.010208664112724364,1.0700000000000001e-06,0.00927041342947632
536,0.010307924821972847,0.010271592065691948,1.072e-06,0.00927041342947632
537,0.010523758362978697,0.009862617589533329,1.0740000000000002e-06,0.00927041342947632
538,0.010020225425250828,0.010689174407161772,1.076e-06,0.00927041342947632
539,0.01064888562541455,0.009758298750966787,1.078e-06,0.00927041342947632
540,0.01068240194581449,0.010109143215231597,1.08e-06,0.00927041342947632
541,0.01039020181633532,0.010730256675742567,1.0820000000000002e-06,0.00927041342947632
542,0.009713528794236481,0.01012612390331924,1.0840000000000001e-06,0.00927041342947632
543,0.01012282760348171,0.010328995645977557,1.086e-06,0.00927041342947632
544,0.011075389105826616,0.009992155013605952,1.088e-06,0.00927041342947632
545,0.009612659341655672,0.009584798011928797,1.0900000000000002e-06,0.00927041342947632
546,0.01069185882806778,0.010538365924730897,1.092e-06,0.00927041342947632
547,0.01009821827756241,0.010635636048391461,1.094e-06,0.00927041342947632
548,0.01001138857100159,0.010332603589631617,1.0960000000000002e-06,0.00927041342947632
549,0.009693430736660957,0.010394117794930935,1.0980000000000001e-06,0.00927041342947632
550,0.01014590950217098,0.010228670900687575,1.1e-06,0.00927041342947632
