t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
556.5321984291077,0.15459227734141878,12.5,2445.80859375,47739.33203125,4.9,1075.7578125,9509.671875,23,99.8,58244713,63534160,1433600,2019328,9,0,1234.625,46068.0,2.680005643830859,37,91.122,350.0,2520,9001,0,0
561.5399434566498,0.15598331762684717,12.5,2445.80078125,47739.33984375,4.9,1076.7578125,9510.671875,23,100.2,58246567,63536020,1433600,2039808,10,0,1234.625,46068.0,2.680005643830859,37,90.38,350.0,2520,9001,0,0
566.5481386184692,0.1573744829495748,12.5,2446.046875,47739.09375,4.9,1076.8828125,9511.80859375,23,100.1,58246567,63536090,1433600,2043904,2,0,1234.625,46068.0,2.680005643830859,37,91.079,350.0,2520,9001,0,0
571.5544948577881,0.1587651374604967,12.5,2447.76953125,47737.37109375,4.9,1077.7578125,9511.80859375,23,100.1,58247641,63537146,1433600,2076672,9,0,1234.625,46068.0,2.680005643830859,37,94.592,350.0,2520,9001,0,0
576.562980890274,0.16015638358063167,12.5,2447.765625,47737.375,4.9,1077.7578125,9511.80859375,23,100.0,58247725,63537956,1433600,2240512,25,0,1234.625,46068.0,2.680005643830859,37,90.307,350.0,2520,9001,0,0
581.570779800415,0.16154743883344863,12.5,2447.765625,47737.375,4.9,1078.0078125,9512.80859375,23,100.1,58247725,63537956,1433600,2240512,12,0,1234.625,46068.0,2.680005643830859,37,90.451,350.0,2520,9001,0,0
586.5795667171478,0.16293876853254105,12.5,2447.765625,47737.375,4.9,1078.2578125,9512.9453125,23,100.3,58247725,63538026,1433600,2240512,9,0,1234.625,46068.0,2.680005643830859,37,92.057,350.0,2520,9001,0,0
591.5956063270569,0.16433211286862692,12.5,2449.734375,47735.40625,4.9,1078.8828125,9512.9453125,23,99.8,58248037,63538422,1433600,2244608,2,0,1234.625,46068.0,2.680005643830859,37,88.607,350.0,2520,9001,0,0
596.6030342578888,0.16572306507163578,12.5,2449.734375,47735.40625,4.9,1079.0078125,9513.9453125,23,100.2,58248037,63538807,1433600,2244608,6,0,1234.625,46068.0,2.680005643830859,37,92.352,350.0,2520,9001,0,0
601.6084389686584,0.1671134552690718,12.5,2449.734375,47735.40625,4.9,1079.234375,9513.9453125,23,100.1,58248357,63539117,1433600,2244608,2,0,1234.625,46068.0,2.680005643830859,37,89.975,350.0,2520,9001,0,0
606.6170697212219,0.16850474158922832,12.5,2449.98046875,47735.16015625,4.9,1079.984375,9514.08203125,23,100.1,58248357,63539117,1433600,2359296,6,0,1234.625,46068.0,2.680005643830859,37,94.836,350.0,2520,9001,0,0
611.6235513687134,0.1698954309357537,12.5,2449.98046875,47735.16015625,4.9,1080.109375,9514.08203125,23,100.1,58248357,63539554,1433600,2396160,25,0,1234.625,46068.0,2.680005643830859,37,92.454,350.0,2520,9001,0,0
616.630952835083,0.17128637578752307,12.5,2450.71875,47734.421875,4.9,1081.125,9515.08203125,23,100.2,58248357,63540556,1433600,2396160,1,0,1234.625,46068.0,2.680005643830859,37,91.361,350.0,2520,9001,0,0
621.6385135650635,0.1726773648791843,12.5,2450.71875,47734.421875,4.9,1081.13671875,9515.08203125,23,99.8,58250301,63542821,1433600,2396160,2,0,1234.625,46068.0,2.680005643830859,37,94.62,350.0,2520,9001,0,0
626.7999813556671,0.17411110593212975,12.5,2450.71875,47734.421875,4.9,1081.13671875,9515.21875,23,100.2,58250343,63542881,1433600,2396160,0,0,1234.625,46068.0,2.680005643830859,37,88.513,350.0,2520,9001,0,0
631.8071508407593,0.17550198634465536,12.5,2450.71875,47734.421875,4.9,1081.38671875,9516.21875,23,100.1,58251417,63544007,1433600,2396160,18,0,1234.625,46068.0,2.680005643830859,37,90.399,350.0,2520,9001,0,0
636.8148036003113,0.17689300100008645,12.5,2451.51953125,47733.62109375,4.9,1082.26171875,9516.3671875,23,99.9,59532259,63547423,1433600,2396160,2,0,1234.625,46068.0,2.680005643830859,37,91.172,350.0,2520,9001,0,0
641.8192389011383,0.17828312191698287,12.5,2451.765625,47733.375,4.9,1082.26171875,9516.3671875,23,100.2,59532259,63547738,1433600,2396160,25,0,1234.625,46068.0,2.680005643830859,37,92.109,350.0,2520,9001,0,0
646.8375768661499,0.17967710468504164,12.5,2451.765625,47733.375,4.9,1082.38671875,9517.3671875,23,100.0,59532571,63548178,1433600,2396160,5,0,1234.625,46068.0,2.680005643830859,37,92.131,350.0,2520,9001,0,0
651.844752073288,0.18106798668702442,12.5,2451.765625,47733.375,4.9,1082.63671875,9517.3671875,23,100.3,59532571,63548178,1433600,2408448,2,0,1234.625,46068.0,2.680005643830859,37,93.515,350.0,2520,9001,0,0
656.8519411087036,0.18245887253019544,12.5,2452.50390625,47732.63671875,4.9,1083.38671875,9517.3671875,23,100.1,59532571,63551018,1433600,2412544,2,0,1234.625,46068.0,2.680005643830859,37,89.155,350.0,2520,9001,0,0
661.8580160140991,0.1838494488928053,12.5,2452.50390625,47732.63671875,4.9,1083.51171875,9518.3671875,23,99.9,59533589,63552014,1433600,2412544,2,0,1234.625,46068.0,2.680005643830859,37,89.799,350.0,2520,9001,0,0
667.0985174179077,0.1853051437271966,12.5,2452.50390625,47732.63671875,4.9,1083.78515625,9518.3671875,23,100.2,59533589,63552329,1433600,2412544,0,0,1234.625,46068.0,2.680005643830859,37,86.33,350.0,2520,9001,0,0
672.1056859493256,0.18669602387481266,12.5,2453.2421875,47731.8984375,4.9,1084.41015625,9518.5,23,100.3,59533589,63552329,1433600,2412544,2,0,1234.625,46068.0,2.680005643830859,37,90.745,350.0,2520,9001,0,0
677.1128499507904,0.18808690276410844,12.5,2453.2421875,47731.8984375,4.9,1084.53515625,9518.5,23,99.9,59533589,63552399,1433600,2412544,2,0,1234.625,46068.0,2.680005643830859,37,89.516,350.0,2520,9001,0,0
682.1198279857635,0.18947772999604542,12.5,2453.2421875,47731.8984375,4.9,1084.53515625,9518.5,23,100.0,59535443,63554259,1433600,2412544,9,0,1234.625,46068.0,2.680005643830859,37,89.013,350.0,2520,9001,0,0
687.1359424591064,0.19087109512752956,12.5,2454.2265625,47730.9140625,4.9,1084.66015625,9519.5,23,100.3,59535443,63554574,1433600,2412544,4,0,1234.625,46068.0,2.680005643830859,37,92.22,350.0,2520,9001,0,0
692.1509380340576,0.19226414945390488,12.5,2454.47265625,47730.66796875,4.9,1084.78515625,9519.5,23,99.9,59536517,63555630,1433600,2412544,12,0,1234.625,46068.0,2.680005643830859,38,90.408,350.0,2520,9001,0,0
697.1585595607758,0.19365515543354883,12.5,2454.47265625,47730.66796875,4.9,1084.78515625,9519.5,23,100.1,59536601,63555750,1433600,2412544,25,0,1234.625,46068.0,2.680005643830859,37,91.682,350.0,2520,9001,0,0
702.1659433841705,0.1950460953844918,12.5,2454.421875,47730.71875,4.9,1085.66015625,9519.66796875,23,99.9,60818511,63558914,1433600,2412544,19,0,1234.625,46068.0,2.680005643830859,37,90.154,350.0,2520,9001,0,0
707.1729326248169,0.1964369257291158,12.6,2454.66796875,47730.47265625,4.9,1085.66015625,9519.66796875,23,100.1,60818823,63559404,1433600,2412544,9,0,1234.625,46068.0,2.680005643830859,37,90.668,350.0,2520,9001,0,0
712.1801881790161,0.1978278300497267,12.5,2454.66796875,47730.47265625,4.9,1085.66015625,9519.66796875,23,100.1,60818823,63559764,1433600,2424832,6,0,1234.625,46068.0,2.680005643830859,37,91.399,350.0,2520,9001,0,0
717.187511920929,0.19921875331136915,12.5,2454.66796875,47730.47265625,4.9,1085.66015625,9519.66796875,23,100.1,60818823,63559850,1433600,2428928,2,0,1234.625,46068.0,2.680005643830859,37,88.469,350.0,2520,9001,0,0
722.3925528526306,0.2006645980146196,12.5,2454.5078125,47730.6328125,4.9,1085.66015625,9519.66796875,23,99.9,62100739,63562724,1433600,2428928,0,0,1234.625,46068.0,2.680005643830859,37,88.014,350.0,2520,9001,0,0
727.3996620178223,0.2020554616716173,12.5,2454.75390625,47730.38671875,4.9,1085.66015625,9519.66796875,23,100.1,62100739,63562724,1433600,2428928,25,0,1234.625,46068.0,2.680005643830859,37,92.086,350.0,2520,9001,0,0
732.4069440364838,0.2034463733434677,12.5,2455.0,47730.140625,4.9,1085.66015625,9519.66796875,23,99.8,62100739,63562724,1433600,2428928,15,0,1234.625,46068.0,2.680005643830859,37,92.89,350.0,2520,9001,0,0
737.4148104190826,0.20483744733863407,12.5,2455.0,47730.140625,4.9,1085.66015625,9519.66796875,23,100.1,62101633,63563654,1433600,2428928,3,0,1234.625,46068.0,2.680005643830859,37,90.835,350.0,2520,9001,0,0
742.4211521148682,0.2062280978096856,12.5,2455.0,47730.140625,4.9,1085.66015625,9519.66796875,23,100.1,62102593,63564584,1433600,2428928,13,0,1234.625,46068.0,2.680005643830859,38,90.273,350.0,2520,9001,0,0
747.4288487434387,0.2076191246509552,12.6,2455.0,47730.140625,4.9,1085.66015625,9519.66796875,23,100.4,62102593,63564584,1433600,2428928,25,0,1234.625,46068.0,2.680005643830859,37,91.76,350.0,2520,9001,0,0
752.4399287700653,0.20901109132501813,12.5,2455.0,47730.140625,4.9,1085.66015625,9519.66796875,23,100.0,62103667,63565640,1433600,2433024,15,0,1234.625,46068.0,2.680005643830859,37,90.21,350.0,2520,9001,0,0
757.44739985466,0.21040205551518334,12.6,2455.0,47730.140625,4.9,1085.66015625,9519.66796875,23,99.9,62103751,63565760,1433600,2433024,5,0,1234.625,46068.0,2.680005643830859,37,92.484,350.0,2520,9001,0,0
762.4546585083008,0.21179296069675022,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.3,62103751,63565760,1433600,2433024,2,0,1234.625,46068.0,2.680005643830859,37,94.799,350.0,2520,9001,0,0
767.4621133804321,0.21318392038345338,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.1,62104063,63566070,1433600,2433024,2,0,1234.625,46068.0,2.680005643830859,37,89.427,350.0,2520,9001,0,0
772.4686770439148,0.21457463251219855,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.1,62104063,63566070,1433600,2433024,7,0,1234.625,46068.0,2.680005643830859,38,91.096,350.0,2520,9001,0,0
777.837694644928,0.21606602629025778,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.0,62104383,63569220,1433600,2449408,0,0,1234.625,46068.0,2.680005643830859,37,87.73,350.0,2520,9001,0,0
782.8448758125305,0.21745690994792513,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.1,62104383,63569220,1433600,2457600,16,0,1234.625,46068.0,2.680005643830859,37,90.054,350.0,2520,9001,0,0
787.8527429103851,0.21884798414177364,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.0,62104383,63569220,1433600,2457600,16,0,1234.625,46068.0,2.680005643830859,37,90.313,350.0,2520,9001,0,0
792.8599772453308,0.22023888256814744,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.1,62104383,63569220,1433600,2457600,7,0,1234.625,46068.0,2.680005643830859,37,91.933,350.0,2520,9001,0,0
797.8619954586029,0.22162833207183413,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.1,62105277,63570150,1433600,2457600,2,0,1234.625,46068.0,2.680005643830859,37,90.484,350.0,2520,9001,0,0
802.8694558143616,0.22301929328176712,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.1,62106237,63571080,1433600,2457600,2,0,1234.625,46068.0,2.680005643830859,37,87.706,350.0,2520,9001,0,0
807.8769392967224,0.22441026091575622,12.5,2455.0,47730.140625,4.9,1085.78515625,9519.66796875,23,100.0,62106237,63571080,1433600,2457600,2,0,1234.625,46068.0,2.680005643830859,37,90.198,350.0,2520,9001,0,0
812.884222984314,0.22580117305119832,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.1,62107311,63572136,1433600,2527232,2,0,1234.625,46068.0,2.680005643830859,37,90.824,350.0,2520,9001,0,0
817.8905308246613,0.22719181411796147,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.1,62107353,63572472,1433600,2527232,16,0,1234.625,46068.0,2.680005643830859,38,90.22,350.0,2520,9001,0,0
822.8979942798615,0.2285827761888504,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.1,62107395,63573043,1433600,2527232,21,0,1234.625,46068.0,2.680005643830859,37,90.452,350.0,2520,9001,0,0
827.9051556587219,0.22997365434964498,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,99.9,62107707,63573439,1433600,2527232,0,0,1234.625,46068.0,2.680005643830859,37,92.379,350.0,2520,9001,0,0
832.9113662242889,0.2313642683956358,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.1,62107707,63573439,1433600,2527232,2,0,1234.625,46068.0,2.680005643830859,37,90.491,350.0,2520,9001,0,0
837.917727470398,0.23275492429733277,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.1,62108027,63573749,1433600,2555904,2,0,1234.625,46068.0,2.680005643830859,37,90.486,350.0,2520,9001,0,0
842.9226994514465,0.23414519429206848,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.3,62108027,63573749,1433600,2576384,9,0,1234.625,46068.0,2.680005643830859,37,94.414,350.0,2520,9001,0,0
847.9304242134094,0.23553622894816928,12.6,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.0,62108027,63573749,1433600,2576384,6,0,1234.625,46068.0,2.680005643830859,37,91.085,350.0,2520,9001,0,0
853.2041909694672,0.2370011641581853,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,99.9,62108027,63573749,1433600,2576384,0,0,1234.625,46068.0,2.680005643830859,37,88.197,350.0,2520,9001,0,0
858.2125554084778,0.23839237650235495,12.5,2454.984375,47730.15625,4.9,1085.78515625,9519.66796875,23,100.2,62108921,63574749,1433600,2576384,9,0,1234.625,46068.0,2.680005643830859,37,94.422,350.0,2520,9001,0,0
863.2195701599121,0.23978321393330893,12.5,2454.08203125,47731.05859375,4.9,1085.78515625,9519.66796875,23,99.9,62112371,63578558,1433600,2576384,2,0,1234.625,46068.0,2.680005643830859,38,91.508,350.0,2520,9001,0,0
868.2278213500977,0.24117439481947156,12.5,2454.08203125,47731.05859375,4.9,1085.78515625,9519.66796875,23,100.2,62112413,63578618,1433600,2744320,5,0,1234.625,46068.0,2.680005643830859,37,92.086,350.0,2520,9001,0,0
873.2350273132324,0.24256528536478678,12.5,2454.08203125,47731.05859375,4.9,1085.78515625,9519.66796875,23,99.9,62113307,63579548,1433600,2809856,7,0,1234.625,46068.0,2.680005643830859,37,90.763,350.0,2520,9001,0,0
878.2421922683716,0.2439561645189921,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.0,62113307,63579548,1433600,2850816,2,0,1234.625,46068.0,2.680005643830859,37,89.312,350.0,2520,9001,0,0
883.2490592002869,0.24534696088896857,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.3,62116957,63582748,1433600,2850816,12,0,1234.625,46068.0,2.680005643830859,37,90.313,350.0,2520,9001,0,0
888.2562201023102,0.24673783891730838,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,99.8,62117909,63583678,1433600,2854912,25,0,1234.625,46068.0,2.680005643830859,38,92.653,350.0,2520,9001,0,0
893.2700407505035,0.24813056687513987,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.2,62120647,63586778,1433600,2854912,6,0,1234.625,46068.0,2.680005643830859,37,88.035,350.0,2520,9001,0,0
898.2776851654053,0.2495215792126126,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.0,62121187,63590270,1433600,2854912,2,0,1234.625,46068.0,2.680005643830859,37,90.535,350.0,2520,9001,0,0
903.2858428955078,0.25091273413764104,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.0,62121507,63590580,1433600,2854912,2,0,1234.625,46068.0,2.680005643830859,37,90.403,350.0,2520,9001,0,0
908.2935967445374,0.2523037768734826,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.3,62122401,63591510,1433600,2871296,9,0,1234.625,46068.0,2.680005643830859,38,90.57,350.0,2520,9001,0,0
913.3014605045319,0.25369485014014775,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,99.8,62122721,63592372,1433600,2879488,7,0,1234.625,46068.0,2.680005643830859,38,92.348,350.0,2520,9001,0,0
918.3095853328705,0.25508599592579734,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.0,62126353,63597036,1433600,2879488,16,0,1234.625,46068.0,2.680005643830859,38,90.919,350.0,2520,9001,0,0
923.3147082328796,0.25647630784246656,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.1,62127493,63598152,1433600,2879488,25,0,1234.625,46068.0,2.680005643830859,38,92.419,350.0,2520,9001,0,0
928.3217172622681,0.25786714368396335,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.1,62127577,63598272,1433600,2879488,1,0,1234.625,46068.0,2.680005643830859,37,91.189,350.0,2520,9001,0,0
933.3280746936798,0.25925779852602215,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.3,62128471,63599202,1433600,2879488,2,0,1234.625,46068.0,2.680005643830859,37,91.881,350.0,2520,9001,0,0
938.3347451686859,0.26064854032463497,12.5,2454.328125,47730.8125,4.9,1085.78515625,9519.66796875,23,100.1,62128791,63599512,1433600,2879488,2,0,1234.625,46068.0,2.680005643830859,37,89.754,350.0,2520,9001,0,0
943.3413574695587,0.2620392659637663,12.5,2453.9140625,47731.2265625,4.9,1086.03515625,9520.8125,23,99.5,64701831,63606758,1433600,2879488,2,0,1234.625,46068.0,2.680005643830859,38,91.162,350.0,2520,9001,0,0
948.3477699756622,0.2634299361043506,12.5,2455.390625,47729.75,4.9,1086.91015625,9520.8125,23,100.3,64702363,63607410,1433600,2879488,15,0,1234.625,46068.0,2.680005643830859,38,87.936,350.0,2520,9001,0,0
953.3564054965973,0.2648212237490548,12.5,2455.390625,47729.75,4.9,1086.91015625,9520.8125,23,100.0,64703157,63608458,1433600,2879488,23,0,1234.625,46068.0,2.680005643830859,37,91.244,350.0,2520,9001,0,0
958.365138053894,0.2662125383483039,12.5,2455.63671875,47729.50390625,4.9,1086.91015625,9520.8125,23,100.0,64703697,63609110,1433600,2879488,23,0,1234.625,46068.0,2.680005643830859,37,92.081,350.0,2520,9001,0,0
963.3726506233215,0.26760351406203375,12.5,2457.8515625,47727.2890625,4.9,1087.91015625,9521.8125,23,100.0,64703851,63609386,1433600,2879488,23,0,1234.625,46068.0,2.680005643830859,37,91.548,350.0,2520,9001,0,0
968.3817193508148,0.268994922041893,12.5,2457.8515625,47727.2890625,4.9,1087.91015625,9521.8125,23,100.0,64706743,63612828,1433600,2879488,25,0,1234.625,46068.0,2.680005643830859,37,92.348,350.0,2520,9001,0,0
973.3889813423157,0.27038582815064327,12.5,2457.8515625,47727.2890625,4.9,1088.03515625,9521.8125,23,100.1,64706897,63613104,1433600,2879488,9,0,1234.625,46068.0,2.680005643830859,37,89.067,350.0,2520,9001,0,0
978.3966689109802,0.2717768524752723,12.5,2457.8515625,47727.2890625,4.9,1088.28515625,9522.8125,23,100.2,64707945,63614376,1433600,2879488,19,0,1234.625,46068.0,2.680005643830859,37,90.047,350.0,2520,9001,0,0
983.4044809341431,0.2731679113705953,12.5,2457.8515625,47727.2890625,4.9,1089.03515625,9522.8125,23,99.9,64709559,63616144,1433600,2879488,2,0,1234.625,46068.0,2.680005643830859,37,89.87,350.0,2520,9001,0,0
988.410973072052,0.27455860363112555,12.5,2457.8515625,47727.2890625,4.9,1089.03515625,9522.94921875,23,100.3,64709797,63616540,1433600,2879488,24,0,1234.625,46068.0,2.680005643830859,37,91.788,350.0,2520,9001,0,0
993.4181087017059,0.27594947463936276,12.5,2457.8515625,47727.2890625,4.9,1089.16015625,9523.94921875,23,99.9,64710845,63617812,1433600,2891776,9,0,1234.625,46068.0,2.680005643830859,37,90.091,350.0,2520,9001,0,0
998.4265892505646,0.27734071923626796,12.5,2458.4765625,47726.6640625,4.9,1090.28515625,9524.12109375,23,100.0,65997847,63621048,1433600,2895872,18,0,1234.625,46068.0,2.680005643830859,37,90.345,350.0,2520,9001,0,0
1003.4345240592957,0.27873181223869326,12.6,2458.4765625,47726.6640625,4.9,1090.28515625,9524.12109375,23,100.1,65998001,63621324,1433600,2895872,21,0,1234.625,46068.0,2.680005643830859,37,91.063,350.0,2520,9001,0,0
1008.4414222240448,0.28012261728445687,12.5,2458.4765625,47726.6640625,4.9,1090.28515625,9525.12109375,23,100.1,65998533,63621976,1433600,2895872,2,0,1234.625,46068.0,2.680005643830859,38,91.188,350.0,2520,9001,0,0
1013.4483246803284,0.28151342352231346,12.5,2458.96875,47726.171875,4.9,1090.78515625,9525.12109375,23,100.1,65999581,63623248,1433600,2895872,11,0,1234.625,46068.0,2.680005643830859,37,89.355,350.0,2520,9001,0,0
1018.4557373523712,0.2829043714867698,12.5,2460.4453125,47724.6953125,4.9,1091.41015625,9525.12109375,23,100.3,66000055,63626740,1433600,2895872,1,0,1234.625,46068.0,2.680005643830859,37,91.443,350.0,2520,9001,0,0
1023.463146686554,0.2842953185240428,12.5,2460.4453125,47724.6953125,4.9,1091.41015625,9525.12109375,23,100.0,66000209,63627016,1433600,2895872,14,0,1234.625,46068.0,2.680005643830859,37,90.333,350.0,2520,9001,0,0
1028.4708714485168,0.28568635318014357,12.5,2460.4453125,47724.6953125,4.9,1091.66015625,9526.12109375,23,100.1,66002847,63630148,1433600,2895872,2,0,1234.625,46068.0,2.680005643830859,37,88.949,350.0,2520,9001,0,0
1033.4776394367218,0.28707712206575603,12.5,2460.69140625,47724.44921875,4.9,1092.53515625,9526.12109375,23,100.1,66003001,63630424,1433600,2895872,2,0,1234.625,46068.0,2.680005643830859,37,91.515,350.0,2520,9001,0,0
1038.484578371048,0.2884679384364022,12.5,2460.69140625,47724.44921875,4.9,1092.53515625,9526.25,23,100.1,66004049,63631696,1433600,2895872,2,0,1234.625,46068.0,2.680005643830859,37,86.523,350.0,2520,9001,0,0
1043.4910340309143,0.28985862056414285,12.5,2460.69140625,47724.44921875,4.9,1092.53515625,9526.25,23,99.9,66005663,63633464,1433600,2895872,2,0,1234.625,46068.0,2.680005643830859,38,91.659,350.0,2520,9001,0,0
1048.4972903728485,0.29124924732579127,12.5,2461.18359375,47723.95703125,4.9,1092.91015625,9527.25,23,100.3,66005901,63633860,1433600,2895872,2,0,1234.625,46068.0,2.680005643830859,38,89.373,350.0,2520,9001,0,0
1053.503489971161,0.29263985832532247,12.5,2462.66015625,47722.48046875,4.9,1093.53515625,9527.25,23,100.1,66006949,63635132,1433600,2895872,0,0,1234.625,46068.0,2.680005643830859,37,87.144,350.0,2520,9001,0,0
1058.5092828273773,0.29403035634093816,12.5,2462.66015625,47722.48046875,4.9,1093.66015625,9527.3828125,23,100.2,66006949,63635375,1433600,2895872,9,0,1234.625,46068.0,2.680005643830859,38,91.224,350.0,2520,9001,0,0
