epoch,from_history_train,from_history_val
7641,0.0008751226051,0.0009853215306
7642,0.0009430108184,0.001031145912
7643,0.0009480998488,0.0009913740942
7644,0.0008237052825,0.001025016732
7645,0.000986920204,0.00128439533
7646,0.000903992579,0.001331183652
7647,0.0009761881884,0.001123450471
7648,0.0009103880948,0.001103071183
7649,0.001073378284,0.0009515466372
7650,0.0009193032456,0.001064691809
7651,0.0009628403932,0.001155548089
7652,0.0009700217342,0.001014019916
7653,0.0008967380127,0.0009614515002
7654,0.0009487512434,0.001031427251
7655,0.0008392989257,0.0009724809424
7656,0.000978225049,0.001241695951
7657,0.001017461524,0.0009443427989
7658,0.00093426272,0.001328595405
7659,0.001062079318,0.001018673
7660,0.0009222258959,0.0009451223741
7661,0.0009285660781,0.00115817511
7662,0.001012178174,0.001070877144
7663,0.00082795864,0.000957316086
7664,0.001044301425,0.001142076697
7665,0.001004197664,0.0008741365018
7666,0.001001796707,0.001040259136
7667,0.0009018892015,0.001139085914
7668,0.0008272384221,0.0009439466958
7669,0.0008856707063,0.001023917197
7670,0.000811471793,0.001002482059
7671,0.0009684868637,0.001057008456
7672,0.0009090281819,0.000934267664
7673,0.001068474077,0.001047461272
7674,0.0009151947743,0.0008513027715
7675,0.0009521770044,0.0009517177241
7676,0.001074286651,0.001215759912
7677,0.0009949825835,0.001353649495
7678,0.001301756514,0.0009926718703
7679,0.001106345218,0.0009203258451
7680,0.0008528938997,0.001060322931
7681,0.0008331030913,0.0009199510823
7682,0.001011166038,0.001064081851
7683,0.001056717374,0.0008839360089
7684,0.0007982546376,0.0008754290247
7685,0.0009045136612,0.00119913977
7686,0.0008761251011,0.0008953454962
7687,0.000907414098,0.0008964866938
7688,0.001134651946,0.001206557623
7689,0.001083627976,0.00114769151
7690,0.000960791338,0.001022537363
7691,0.0009350693872,0.001075977358
7692,0.001044030068,0.00101641089
7693,0.00100689668,0.001184580877
7694,0.0009960558746,0.001051416926
7695,0.0008349484197,0.001037390553
7696,0.001099056353,0.00100700355
7697,0.001172006276,0.001052070453
7698,0.001078786234,0.001108107557
7699,0.001192164949,0.001133425736
7700,0.00110330934,0.001288715888
7701,0.000964247447,0.001196641795
7702,0.00112432825,0.001122672365
7703,0.0008126121174,0.001042823489
7704,0.0008230914755,0.00106353085
7705,0.0009132174091,0.00125519115
7706,0.0008738314064,0.0008793309389
7707,0.0008614620237,0.001282542995
7708,0.0009506729693,0.001022295721
7709,0.001114470026,0.001030378218
7710,0.0009503233014,0.001134890255
7711,0.0008609909419,0.001055236906
7712,0.001108780481,0.001069038626
7713,0.0009094999841,0.0009766818475
7714,0.0009995528526,0.001302103614
7715,0.001025195532,0.001009875828
7716,0.00102540548,0.0008987895999
7717,0.0009106596553,0.001146448165
7718,0.001197619407,0.001101477566
7719,0.001037058915,0.00115277242
7720,0.000833337057,0.001047432212
7721,0.0008421294551,0.0009866628097
7722,0.0008882215188,0.00112954597
7723,0.0009690679581,0.000975769115
7724,0.0008314774022,0.001080302762
7725,0.00119607462,0.001150003045
7726,0.0009672097876,0.001099734793
7727,0.0008136927499,0.001080313639
7728,0.0008926957598,0.001099093606
7729,0.0008670495808,0.0009153328065
7730,0.0007918579358,0.0009305818094
7731,0.0009499617663,0.001088195699
7732,0.0009351138651,0.0009733420884
7733,0.001087824094,0.001156902705
7734,0.0009545922148,0.001019637413
7735,0.001241090889,0.001056095403
7736,0.0009170860067,0.001196314821
7737,0.001116937798,0.001081933362
7738,0.001128056625,0.001018864969
7739,0.000791752369,0.0008492170164
7740,0.0009445104733,0.001210615104
7741,0.001057929949,0.001007985273
7742,0.0008986638786,0.001205008644
7743,0.0009527106959,0.001013663052
7744,0.0009507419018,0.000994894559
7745,0.001093894665,0.001062371426
7746,0.0008462070691,0.001114631654
7747,0.0009181461282,0.001127796051
7748,0.0008281289702,0.001027272992
7749,0.001001471966,0.001324801604
7750,0.00105836703,0.001132882498
7751,0.0009174869265,0.001114403327
7752,0.0008994644741,0.001238040677
7753,0.0009966842044,0.001083099196
7754,0.0009549383467,0.001195660923
7755,0.00111495029,0.000991232635
7756,0.0009532654149,0.0009710620216
7757,0.001076786917,0.0009815492594
7758,0.0008850879894,0.001045438948
7759,0.001042739357,0.001075629989
7760,0.0009620054407,0.001008865685
7761,0.000983038226,0.001094456864
7762,0.001063401724,0.0009387183163
7763,0.000867658935,0.001004354839
7764,0.0009659685602,0.0009131574916
7765,0.00104655492,0.001284223938
7766,0.0007527654016,0.001160262203
7767,0.001097543201,0.001080647293
7768,0.00096674003,0.001060224524
7769,0.0008855791239,0.001302399469
7770,0.0009657656192,0.001181336076
7771,0.0007954771791,0.001047332487
7772,0.0009061258461,0.0009879510326
7773,0.001038814909,0.0009205579772
7774,0.000984366714,0.001090303456
7775,0.001105704061,0.001020318974
7776,0.001068421952,0.001277083466
7777,0.0008397079073,0.001063446784
7778,0.0009690678853,0.00104581318
7779,0.0008823306853,0.001086960445
7780,0.001180753265,0.0009670575892
7781,0.000997474177,0.001021372285
7782,0.0008180061632,0.0008926204682
7783,0.0008340054264,0.001065555312
7784,0.001173051445,0.001017240778
7785,0.0009086352438,0.001154453748
7786,0.001246144864,0.001004896993
7787,0.0009800709813,0.0008804443496
7788,0.0009254077158,0.0009592966817
7789,0.0009557156154,0.001066110672
7790,0.0008068137831,0.001254407245
7791,0.001089990539,0.0009294438787
7792,0.000825020812,0.001122043119
7793,0.0009613970396,0.001138267224
7794,0.000900231993,0.0008845900593
7795,0.001005923186,0.001015624235
7796,0.0009482166715,0.001020329997
7797,0.0008496994487,0.001057843467
7798,0.0009153124047,0.00116474778
7799,0.0009139244794,0.001147656803
7800,0.001047303427,0.001093457955
7801,0.001047644058,0.001145269998
7802,0.0008757887335,0.0009583954597
7803,0.000837433523,0.0009052423484
7804,0.0009995785585,0.0009851848808
7805,0.0009525285604,0.0008957985847
7806,0.001052995314,0.001078638241
7807,0.0008434227639,0.001027556209
7808,0.000837566753,0.0009733233674
7809,0.0009346024308,0.0009770551405
7810,0.0009832582,0.001013687965
7811,0.001061447605,0.001110322599
7812,0.0008044426941,0.001068952166
7813,0.0007446682721,0.000975811985
7814,0.0009423447736,0.0009795442238
7815,0.0009137374436,0.001092130384
7816,0.001143090187,0.00106630566
7817,0.001134996768,0.0009756674117
7818,0.0009406563549,0.001079505382
7819,0.001275616945,0.0009409254999
7820,0.000887082133,0.000999456337
7821,0.001079757756,0.001211695424
7822,0.0009042859019,0.0009615698946
7823,0.0008860855305,0.00105151107
7824,0.0008820362928,0.001078925052
7825,0.0007838268139,0.001064169308
7826,0.0008383931927,0.00118725637
7827,0.0009102289259,0.001053897875
7828,0.001016320268,0.001107817567
7829,0.0009501032982,0.001184573615
7830,0.001375492066,0.0008732679344
7831,0.0008153969247,0.0009419262788
7832,0.001108173819,0.00106094846
7833,0.0009458087006,0.001051665356
7834,0.001204621789,0.0008547223188
7835,0.0008909422322,0.001015202201
7836,0.0008874300256,0.001112156286
7837,0.0009269044021,0.0009361921766
7838,0.0008779264026,0.0009598231118
7839,0.0008359887142,0.001103200491
7840,0.0008401136001,0.0009814435762
7841,0.0007672927895,0.0009847813271
7842,0.0009803084613,0.001129032418
7843,0.0008444518535,0.001126661686
7844,0.0008852759711,0.0008650477612
7845,0.0008347726834,0.001012107627
7846,0.0009964553537,0.001057244139
7847,0.001022659228,0.001009529893
7848,0.0009852548828,0.001059057082
7849,0.001089392361,0.001074768457
7850,0.0008551789288,0.001156522114
7851,0.001086615805,0.001034670961
7852,0.0008940749394,0.000911485804
7853,0.0008635019185,0.0009478036154
7854,0.0009858085614,0.001043522578
7855,0.0008550560451,0.001037737064
7856,0.0008905909926,0.001285514729
7857,0.0008965943707,0.001007132727
7858,0.0007963505632,0.0009672663509
7859,0.001065126409,0.0011240397
7860,0.001131046134,0.001095141757
7861,0.000905953777,0.0009521014363
7862,0.0009941933677,0.001144462687
7863,0.0009459204884,0.001112636237
7864,0.0007662451462,0.001062510739
7865,0.0008454707931,0.001049331477
7866,0.0008549529884,0.001012954919
7867,0.0009546787187,0.001018522758
7868,0.0008894034108,0.001008001615
7869,0.0009122967022,0.0009073348047
7870,0.0008607923737,0.001046157937
7871,0.001057542118,0.001211261319
7872,0.0009669662104,0.0008909061071
7873,0.0009337725423,0.0009979911556
7874,0.000768270409,0.001033626599
7875,0.0009495995691,0.0009241764565
7876,0.0008744204388,0.001056386383
7877,0.000758135182,0.001116457948
7878,0.0009648160267,0.00113777494
7879,0.0008496023438,0.001101763293
7880,0.001304904014,0.001099753666
7881,0.0008076812519,0.0008878936205
7882,0.001018757255,0.0009886867992
7883,0.0008125390086,0.000970375906
7884,0.0008999252459,0.0009386557722
7885,0.0007846221051,0.0009936216156
7886,0.0009913463873,0.001071467726
7887,0.001192575204,0.001147000497
7888,0.0008390994917,0.001174336408
7889,0.0009932777612,0.001107617987
7890,0.0009384119912,0.001003743622
7891,0.0007566852655,0.001171643016
7892,0.0009919578952,0.00105664428
7893,0.000872574914,0.001067330581
7894,0.0008596573316,0.001011118475
7895,0.001021622666,0.001013905312
7896,0.000871954835,0.0009676034897
7897,0.001000071614,0.00116351981
7898,0.0007630024193,0.0008265327269
7899,0.001041462587,0.001037262358
7900,0.0008824511679,0.0009150101032
7901,0.001110235637,0.00116358963
7902,0.0008287996243,0.001223314692
7903,0.0008497820163,0.0009602005302
7904,0.00111083786,0.001076082168
7905,0.0009774455466,0.0009768294112
7906,0.001044866171,0.0009399459523
7907,0.001134870625,0.001131389108
7908,0.001028590254,0.001051898034
7909,0.0008494832655,0.0008796652182
7910,0.0008105416928,0.0009056902418
7911,0.0009714984844,0.0009766085132
7912,0.0008266293735,0.0009496900093
7913,0.0008554038068,0.001014608504
7914,0.0008799458847,0.001155569131
7915,0.0009497910869,0.00100168075
7916,0.0009162305505,0.001089233359
7917,0.0007904605445,0.0009705776974
7918,0.0007981263625,0.001186862515
7919,0.0008424463522,0.0009903003665
7920,0.001075395157,0.001016298542
7921,0.001200049628,0.001385400865
7922,0.0009916106865,0.001070348422
7923,0.0009162970673,0.0009358374518
7924,0.0008652125471,0.001045790923
7925,0.0008728102839,0.00100902393
7926,0.001057392576,0.001025931408
7927,0.0008849604637,0.001000113247
7928,0.0009956197391,0.001092989354
7929,0.00101002599,0.001069580198
7930,0.0008562309231,0.001241130041
7931,0.000921148232,0.001113518578
7932,0.0009743796327,0.001076480607
7933,0.0009892247326,0.00120832141
7934,0.000911379364,0.001050691695
7935,0.00117378444,0.001000117802
7936,0.0009311413087,0.00114169898
7937,0.00071075491,0.001256017043
7938,0.0008981796054,0.0009448684214
7939,0.0008509460386,0.0008946499365
7940,0.0008069481482,0.0009028363638
7941,0.0008903080161,0.001109023746
7942,0.0007620275865,0.0009106059442
7943,0.00108083502,0.0009959089439
7944,0.0008200381926,0.001189094241
7945,0.0008227066573,0.0009262390668
7946,0.0008782129225,0.001026209728
7947,0.0008695899451,0.00117507235
7948,0.000873968922,0.001138252745
7949,0.0007652979912,0.0009400214039
7950,0.001064886754,0.0009258620048
7951,0.0008672897966,0.0009799769759
7952,0.001015606256,0.000995149574
7953,0.0008137421901,0.0009529004019
7954,0.0009178293185,0.00101362959
7955,0.001056380039,0.00101343674
7956,0.0009802320055,0.001031795931
7957,0.0009132419727,0.001018588002
7958,0.001163432811,0.001157105558
7959,0.0009037470081,0.0009293174298
7960,0.001101226633,0.001209224931
7961,0.0009070327069,0.001072804989
7962,0.001081414033,0.0009152953426
7963,0.001058131456,0.001003850273
7964,0.001136569947,0.001206130721
7965,0.000910844421,0.0009948223887
7966,0.0008963802829,0.0008351756405
7967,0.001025869264,0.001042869117
7968,0.0008984395681,0.000987346546
7969,0.0009647305124,0.0009779903849
7970,0.001317602517,0.0009860852006
7971,0.0008768848056,0.001214854798
7972,0.0008359450221,0.001145179747
7973,0.0009849347407,0.00108293783
7974,0.0008317604879,0.001117779837
7975,0.0009048986976,0.001024931466
7976,0.0008636574275,0.001052507891
7977,0.001076136192,0.001007491657
7978,0.0008351735451,0.0008784288439
7979,0.0008123983353,0.001074886764
7980,0.0007913071095,0.001165442693
7981,0.0008779862692,0.001045096797
7982,0.00105479997,0.001072205872
7983,0.0008418005382,0.001101789123
7984,0.0008298718676,0.001132142235
7985,0.000932386909,0.0009685277328
7986,0.0008577128829,0.001025848287
7987,0.0007917643743,0.001015757349
7988,0.0008284641153,0.001157171057
7989,0.001040273331,0.00106874216
7990,0.0008589713616,0.001024677214
7991,0.0008288685931,0.001163457004
7992,0.0009351334083,0.001002021971
7993,0.0009165506999,0.0009160037735
7994,0.0008425003034,0.001089146601
7995,0.001130559678,0.001100797039
7996,0.0009102878248,0.0009450027574
7997,0.001084795746,0.001019613621
7998,0.001033218177,0.001058096663
7999,0.0008294911895,0.001161575012
8000,0.0008906073926,0.0008347624316
8001,0.0009792208803,0.0009671796579
8002,0.0008094356162,0.0009249245995
8003,0.0009284129846,0.001076304055
8004,0.0008105621746,0.001145271526
8005,0.0008747820466,0.001139132371
8006,0.001019564435,0.001062838382
8007,0.0008055429716,0.001123328962
8008,0.0008486424776,0.001056995723
8009,0.001260646881,0.001074960412
8010,0.0009454996107,0.001136020473
8011,0.001160551408,0.001094235704
8012,0.0009910555673,0.000935244534
8013,0.0008840783994,0.0009325311039
8014,0.0007555610864,0.0009694001274
8015,0.0007889586996,0.0009287066132
8016,0.0009647635743,0.001119118439
8017,0.0009502061366,0.001056445151
8018,0.0008055801591,0.001074793799
8019,0.00103381677,0.001149102034
8020,0.0009558581005,0.0008644030386
8021,0.001138875901,0.001064182296
8022,0.0009376513408,0.0008959393017
8023,0.0007484946109,0.001010599808
8024,0.0008815388283,0.001011519082
8025,0.0008035353021,0.001023054341
8026,0.0008345940296,0.001162000641
8027,0.0009035618496,0.001046160047
8028,0.0008753337679,0.001181598702
8029,0.0008041248439,0.001020940508
8030,0.000854753147,0.001069471626
8031,0.001025074118,0.001093953098
8032,0.0009445271935,0.00110678903
8033,0.0009953057452,0.001064632146
8034,0.0008492975248,0.001006329498
8035,0.0008008611549,0.001034122964
8036,0.0008843982359,0.001010997759
8037,0.001109836463,0.001043256925
8038,0.0009613787624,0.001032074368
8039,0.001181563282,0.001106253374
8040,0.001139226995,0.001156978309
8041,0.0008689300739,0.001208170179
8042,0.001056795962,0.001044182267
8043,0.00100117259,0.0008552987711
8044,0.001124254013,0.00119523469
8045,0.00102031471,0.000837588952
8046,0.000883851746,0.0009829369301
8047,0.0008921685876,0.001152584955
8048,0.0007955336696,0.0008650123855
8049,0.00111480106,0.0008805652833
8050,0.000836209183,0.001112769416
8051,0.0009838412661,0.00116977498
8052,0.001000208191,0.0009114660133
8053,0.0009370429616,0.0009949440719
8054,0.0009034241739,0.0009904768012
8055,0.0007833327909,0.0009554191129
8056,0.0008646759088,0.001122573311
8057,0.0008288736426,0.0008935183942
8058,0.0009124603966,0.001067703626
8059,0.0009687644779,0.001073216103
8060,0.0008778582487,0.001084332871
8061,0.0007865193329,0.001052515327
8062,0.0007927595216,0.0009768003656
8063,0.0009007686385,0.0009630173372
8064,0.00111001655,0.001145746661
8065,0.0008742671707,0.001010572225
8066,0.0009082527249,0.001082280956
8067,0.000928718815,0.00100172653
8068,0.0008368033959,0.0008813915629
8069,0.0008195729388,0.001127361269
8070,0.0008803701567,0.0009864922977
8071,0.001054724627,0.001006883147
8072,0.001015991824,0.001061145726
8073,0.0008880739115,0.001028886116
8074,0.001095538042,0.001153701807
8075,0.0009868693087,0.001263066282
8076,0.001061036222,0.00100670234
8077,0.0007363506884,0.0009503176843
8078,0.0008770483037,0.001077228088
8079,0.001020215124,0.0008389872382
8080,0.0007788402145,0.0009454726751
8081,0.0008702544255,0.0008496704686
8082,0.000801872673,0.001100670932
8083,0.0008990070637,0.001079339272
8084,0.0007641831762,0.000939953301
8085,0.0009415049572,0.001039168434
8086,0.0009745698844,0.0009029424618
8087,0.0007802228647,0.0008161816586
8088,0.001048082006,0.001341016476
8089,0.0008317759493,0.0009967620063
8090,0.0008178113785,0.001095205873
8091,0.001064136828,0.0009654468449
8092,0.0008611483063,0.0009956038193
8093,0.0008938934698,0.001047068028
8094,0.0008976361642,0.001001707984
8095,0.0009777038722,0.001070545681
8096,0.0008457984513,0.001069285405
8097,0.0009453712046,0.001082505587
8098,0.001043724464,0.00113080661
8099,0.0007937692208,0.0009013805466
8100,0.0007625019643,0.000979728793
8101,0.0008495329748,0.001141808403
8102,0.0008729675683,0.0009963732009
8103,0.0008706365261,0.0009276305718
8104,0.0008232746113,0.001071976774
8105,0.0009475846236,0.001089615675
8106,0.001090444406,0.000920051054
8107,0.0009299343728,0.0008963771252
8108,0.0008831225568,0.001040305833
8109,0.0009255616387,0.001174890509
8110,0.0009385665398,0.0009576753946
8111,0.0008465667634,0.001158178595
8112,0.0009345752915,0.0009929048319
8113,0.000960223857,0.001172450051
8114,0.0009703508113,0.001055143941
8115,0.001152482517,0.00115145828
8116,0.001108969809,0.001089667647
8117,0.0008234786656,0.001061087576
8118,0.0009222050212,0.0009099723393
8119,0.0008160568032,0.001083898052
8120,0.0009034307805,0.001000702687
8121,0.0008704692518,0.0009575309596
8122,0.0009655807735,0.0009841547435
8123,0.001023379969,0.0008948894974
8124,0.0008762621728,0.001130705627
8125,0.001087597928,0.001123500741
8126,0.001024992409,0.001161139669
8127,0.0009607192624,0.0009625114108
8128,0.0009998472597,0.001021383199
8129,0.000968522334,0.0009015153337
8130,0.0008189091968,0.001008137304
8131,0.001129527285,0.0008990054994
8132,0.0008388361603,0.001092196944
8133,0.0008930471158,0.0009559048267
8134,0.0008752014255,0.001129171986
8135,0.0009348792082,0.0009940589734
8136,0.0008071108023,0.0009196817919
8137,0.0007674510489,0.0009488351934
8138,0.0008344405651,0.0008181719604
8139,0.0008425913038,0.0009556738951
8140,0.0007634637586,0.0009343469937
8141,0.0008928097086,0.001123304661
8142,0.0009762483096,0.001092796614
8143,0.0009501950772,0.001082936091
8144,0.0009472191014,0.001099391564
8145,0.001050211307,0.0010633645
8146,0.0009149348043,0.001033349959
8147,0.0008916632069,0.001064735108
8148,0.0008146347245,0.0009963272241
8149,0.001018573756,0.001157144674
8150,0.0007735260078,0.000956020609
8151,0.0007752412057,0.0008831133528
8152,0.0008288660974,0.001079657501
8153,0.0008101535932,0.001050960353
8154,0.000872162811,0.001102866088
8155,0.001001697012,0.0008445470885
8156,0.0007726036783,0.001076446184
8157,0.000788096826,0.0009362063647
8158,0.0008041017718,0.0009952935216
8159,0.0008550438361,0.001065537435
8160,0.001108124619,0.0009945695347
8161,0.0009371589331,0.001056833164
8162,0.0008169535067,0.0009388789476
8163,0.0009110775572,0.001053980821
8164,0.001057749592,0.0009297015131
8165,0.0007712294173,0.001110683217
8166,0.0008218066359,0.001238227254
8167,0.001285295577,0.0009281680832
8168,0.0008884717245,0.0008856622371
8169,0.0009558484599,0.001109095771
8170,0.0009682211457,0.001294120724
8171,0.0007898699332,0.001124230126
8172,0.0008933286008,0.001114332561
8173,0.0008675133213,0.001014973008
8174,0.0008197203642,0.001171818767
8175,0.0009381116179,0.001201412982
8176,0.0008714749129,0.001036906178
8177,0.00118624272,0.0009382922435
8178,0.001507000787,0.0009698745707
8179,0.0009044593608,0.001097941873
8180,0.0009271827003,0.001083428317
8181,0.001016696078,0.001038836235
8182,0.001024013582,0.0009144780852
8183,0.0008539825212,0.0007806513022
8184,0.0009644828242,0.0009723677722
8185,0.0008864693227,0.0008681016261
8186,0.0008075294754,0.0009324979983
8187,0.0008870383172,0.001009173669
8188,0.0008901578622,0.001062813855
8189,0.0009057707939,0.0008762845173
8190,0.001065184697,0.001086078359
8191,0.0009862504448,0.0009280050945
8192,0.0008717929086,0.0009296056451
8193,0.0008855884662,0.001103681323
8194,0.001011025997,0.001149148389
8195,0.0008226257196,0.0009118843154
8196,0.001047580074,0.00101444804
8197,0.0008500024851,0.0008843043324
8198,0.0009535233185,0.0009833125368
8199,0.0009020005673,0.001001362536
8200,0.001113768994,0.0009874135721
8201,0.0009986453006,0.001041227406
8202,0.0009948100633,0.001064242555
8203,0.0009827577596,0.001059588263
8204,0.0009998230162,0.00106858553
8205,0.0009599462501,0.001190461851
8206,0.0009469817451,0.00112059246
8207,0.0009001185099,0.0009661987424
8208,0.0008435354539,0.001078978166
8209,0.0007703748415,0.001029059582
8210,0.0009033995157,0.0009227097471
8211,0.000819077628,0.001041056777
8212,0.001055953107,0.0009878353303
8213,0.000977830874,0.000940290709
8214,0.0009857421319,0.001099947847
8215,0.0008040333378,0.001044083758
8216,0.0008601804002,0.0008759790217
8217,0.001021118369,0.001079654132
8218,0.0008622089154,0.00088207519
8219,0.0008481411423,0.0009036893825
8220,0.0007497281695,0.001121318797
8221,0.0009868061898,0.0009911483139
8222,0.0008031283796,0.0008816967966
8223,0.001027055729,0.000943650055
8224,0.0008458312586,0.001103374416
8225,0.00084490882,0.0009846394823
8226,0.0007342701501,0.001066445373
8227,0.001021864613,0.001037744878
8228,0.001101295893,0.001048199534
8229,0.0008743984581,0.001032311404
8230,0.000977791191,0.0008130342394
8231,0.00100478957,0.001006176302
8232,0.0009142886483,0.001059355192
8233,0.000973980139,0.001014366375
8234,0.0009073712572,0.001022183984
8235,0.0008356844191,0.001062427116
8236,0.0009151770064,0.0009333882845
8237,0.0007914610469,0.00106409916
8238,0.0007952270171,0.000933071482
8239,0.0008024619237,0.0009053514732
8240,0.0007936092516,0.0009675951515
8241,0.0008157102493,0.001072985149
8242,0.0008500103722,0.0009372547429
8243,0.000811393671,0.0009507968643
8244,0.0009631842622,0.001014742702
8245,0.000874588819,0.0009895482071
8246,0.0008912416379,0.0008414436306
8247,0.0007149744997,0.001050600054
8248,0.0008236411522,0.0009869405112
8249,0.000886958449,0.001224909189
8250,0.001018530456,0.001064822929
8251,0.0008810493091,0.001000266006
8252,0.0009840551284,0.000929385802
8253,0.0009485334231,0.001142431975
8254,0.0008856145723,0.0009408103506
8255,0.0009545388166,0.0009027031556
8256,0.0008170139117,0.001062275165
8257,0.0008483528363,0.001151258031
8258,0.0009526465365,0.0009800276312
8259,0.0008207912324,0.0008694089847
8260,0.0009634513553,0.001012794404
8261,0.001008989369,0.001039126146
8262,0.000944007792,0.001152164346
8263,0.0009534529017,0.001005778053
8264,0.0009366165832,0.0009780942637
8265,0.00100625772,0.0008769718916
8266,0.00085893504,0.0009760952889
8267,0.0008499571195,0.001009335014
8268,0.0007274220043,0.0008426494678
8269,0.0009509975134,0.0009207632902
8270,0.000899380284,0.0008646696151
8271,0.0008157534758,0.001075780965
8272,0.0008702732448,0.001072519604
8273,0.0009111822292,0.001083946103
8274,0.0009598490942,0.001125247072
8275,0.0008351192009,0.001278284675
8276,0.0008886761134,0.0009922135068
8277,0.001089795187,0.0008607048512
8278,0.001135743303,0.001134156082
8279,0.0009696453271,0.001026772945
8280,0.0009047196145,0.001171491225
8281,0.001029425119,0.0009262377498
8282,0.0007555797856,0.0009585930311
8283,0.000903308086,0.0009195101084
8284,0.0007954652683,0.0009533676057
8285,0.0008260762334,0.001063173178
8286,0.0008340451895,0.0009500224623
8287,0.0009493988546,0.001104627903
8288,0.0009616090247,0.001052323132
8289,0.001015050439,0.00114445691
8290,0.000920682025,0.001144595641
8291,0.0008227353756,0.0009863129235
8292,0.0008838942231,0.0009058036958
8293,0.0008339545675,0.0009237177801
8294,0.0009263023167,0.0009496021448
8295,0.0009813049401,0.001091589467
8296,0.0006616411047,0.001016228976
8297,0.0008647913855,0.001106858675
8298,0.0009846090252,0.0009703238611
8299,0.0008306895252,0.001208858375
8300,0.000828657503,0.001070004437
8301,0.000844366903,0.001102933486
8302,0.0008525715893,0.001015129019
8303,0.0009969994353,0.001171577314
8304,0.0009202654983,0.0008951142081
8305,0.001023508856,0.001066781755
8306,0.0008111776406,0.0009716140194
8307,0.0008763225196,0.001042983036
8308,0.0007082330631,0.0007906868123
8309,0.0008276987501,0.00103737881
8310,0.0009369032123,0.0008466645158
8311,0.001007620478,0.001081061091
8312,0.0009272911702,0.001086716155
8313,0.0009169227269,0.001125521405
8314,0.0008676429279,0.001101030735
8315,0.001019076415,0.0008228382139
8316,0.0009307454711,0.0009599002296
8317,0.0007710329883,0.0008801633812
8318,0.0009966990692,0.001139134154
8319,0.001263622478,0.001015383685
8320,0.0009122278934,0.0009323568665
8321,0.0009672538945,0.0009019514546
8322,0.0008710115435,0.0008157151315
8323,0.0008166973785,0.001145131697
8324,0.0008704125685,0.0008587956181
8325,0.0009085482161,0.0008541426141
8326,0.0008320755514,0.0009616961906
8327,0.0008324641531,0.0008352837394
8328,0.001029427927,0.000889302326
8329,0.0009655746762,0.001073126092
8330,0.0009409516861,0.0009626794781
8331,0.0009287555658,0.001119929671
8332,0.0007652590284,0.001061259078
8333,0.0008605629409,0.0008953516808
8334,0.0008636662751,0.0009639502314
8335,0.0009123439304,0.001162375651
8336,0.000861145927,0.001013926325
8337,0.0008156637268,0.0008807064223
8338,0.0008435733471,0.0007366724822
8339,0.0009860766513,0.001066413148
8340,0.0008820561634,0.000949798261
8341,0.0009114212226,0.0009295336276
8342,0.0007679630362,0.0009071726236
8343,0.000845039649,0.0009209632844
8344,0.0007844363063,0.0009766968578
8345,0.000767016485,0.001021693293
8346,0.001057891772,0.00102607732
8347,0.0008303554423,0.0009363178251
8348,0.0008665218411,0.0008551491628
8349,0.0009221898945,0.0009203273657
8350,0.0008359651547,0.001026179729
8351,0.0008846322598,0.001062592193
8352,0.0008587370394,0.0009460033325
8353,0.000893768738,0.0009870583162
8354,0.001057646798,0.001004545651
8355,0.0009719998852,0.001016760092
8356,0.00113065089,0.0008916954903
8357,0.0007851016853,0.001062125782
8358,0.001029802501,0.001011823733
8359,0.0007552371171,0.001058551607
8360,0.0009559212776,0.00104411014
8361,0.0007489779309,0.001016944785
8362,0.0007370292515,0.0009908443826
8363,0.0008536067398,0.001130599798
8364,0.0008535977977,0.001077165325
8365,0.0008722043676,0.000977961914
8366,0.0009381172204,0.0009689692961
8367,0.001089592901,0.0009737637156
8368,0.0007889328263,0.0009477146741
8369,0.0009546552392,0.0009472800448
8370,0.0009621203135,0.0009642094301
8371,0.0008008579607,0.0009766117582
8372,0.0008786335093,0.001122290938
8373,0.0008486064544,0.001012020766
8374,0.0007599150049,0.001118876353
8375,0.0007978771609,0.001045936304
8376,0.0008728386019,0.0009226431575
8377,0.0008963630098,0.0009717859502
8378,0.000966753476,0.0009505521884
8379,0.001022165212,0.0008564869786
8380,0.0007956065019,0.0009018733908
8381,0.0008054371137,0.0009389503757
8382,0.0008385458714,0.0009315395073
8383,0.0006784449106,0.0009035212497
8384,0.0009931576787,0.001092636056
8385,0.0009121535986,0.001251757851
8386,0.0008473125927,0.001072639949
8387,0.0008792999433,0.001051186533
8388,0.0008548443802,0.0008521916752
8389,0.0007202280613,0.001066702338
8390,0.0008010270249,0.001105632604
8391,0.0008212079701,0.001092979139
8392,0.0008527549871,0.000929937305
8393,0.0008943499997,0.000986798761
8394,0.0009482999958,0.0009354852009
8395,0.0007259586782,0.001052783897
8396,0.000800025824,0.001190208372
8397,0.0009642860678,0.001009000109
8398,0.0008357978077,0.0009842876971
8399,0.0009243698732,0.001035111818
8400,0.0008810010404,0.0009164820221
8401,0.001017883136,0.001164810528
8402,0.0008904140341,0.001123652612
8403,0.001042108721,0.001011834633
8404,0.000785882934,0.001193739838
8405,0.0008871372411,0.000797605855
8406,0.0009475080515,0.0009417138062
8407,0.0007839058453,0.001250722111
8408,0.000730173073,0.0009494749975
8409,0.0008561944414,0.0009133977437
8410,0.0008029670571,0.0009507557115
8411,0.0008288832832,0.000954730167
8412,0.0007411845727,0.0009693776374
8413,0.0006945104469,0.0008047747688
8414,0.0008829195722,0.001221913168
8415,0.0009155385924,0.001253757684
