epoch,train_loss,val_loss,lr,best_val_loss_so_far
7129,0.0009174798906315118,0.0009297276919824071,6.539503586436895e-06,0.0007662555726710707
7130,0.0010501021170057356,0.0008209866209654137,6.5367524200446586e-06,0.0007662555726710707
7131,0.0008934573561418802,0.0008843717150739394,6.534000844358983e-06,0.0007662555726710707
7132,0.0010753555034170859,0.0010353905454394408,6.531248860466152e-06,0.0007662555726710707
7133,0.001081266615074128,0.0009610571360099129,6.528496469452603e-06,0.0007662555726710707
7134,0.0011388420243747532,0.001042119438352529,6.5257436724049335e-06,0.0007662555726710707
7135,0.000963810809480492,0.0009471441953792237,6.522990470409909e-06,0.0007662555726710707
7136,0.0009405824966961518,0.001001103075395804,6.520236864554448e-06,0.0007662555726710707
7137,0.000926868655369617,0.001106256022467278,6.517482855925628e-06,0.0007662555726710707
7138,0.0008824434116831981,0.0010911902281804942,6.514728445610693e-06,0.0007662555726710707
7139,0.0009404341471963562,0.0010642690103850327,6.5119736346970365e-06,0.0007662555726710707
7140,0.0009903982718242332,0.0010933824887615629,6.509218424272216e-06,0.0007662555726710707
7141,0.0010668659524526447,0.0010402115076431073,6.506462815423945e-06,0.0007662555726710707
7142,0.0009705767006380484,0.001236280717421323,6.503706809240092e-06,0.0007662555726710707
7143,0.000999618205241859,0.0011109582774224691,6.500950406808689e-06,0.0007662555726710707
7144,0.0011563560110516846,0.0010750455912784673,6.498193609217914e-06,0.0007662555726710707
7145,0.0012943449182785116,0.0011279247919446789,6.4954364175561135e-06,0.0007662555726710707
7146,0.001233308415976353,0.001292591892706696,6.492678832911778e-06,0.0007662555726710707
7147,0.0012744315245072357,0.0010688734764698893,6.489920856373561e-06,0.0007662555726710707
7148,0.001063225259713363,0.0009633054505684413,6.487162489030268e-06,0.0007662555726710707
7149,0.0010162712569581345,0.0009707575954962522,6.484403731970857e-06,0.0007662555726710707
7150,0.0009917975548887625,0.0011543962900759652,6.481644586284442e-06,0.0007662555726710707
7151,0.0008251063336501829,0.0009271845628973097,6.478885053060291e-06,0.0007662555726710707
7152,0.0012091669923393056,0.0010622190093272366,6.476125133387825e-06,0.0007662555726710707
7153,0.0009754140555742197,0.0009168121760012582,6.473364828356614e-06,0.0007662555726710707
7154,0.001024589299049694,0.0009451037622056901,6.470604139056384e-06,0.0007662555726710707
7155,0.0010460583216627128,0.0009453563252463937,6.467843066577012e-06,0.0007662555726710707
7156,0.0012360220644040965,0.0010794320623972453,6.465081612008523e-06,0.0007662555726710707
7157,0.000893517593794968,0.0007735467952443287,6.462319776441099e-06,0.0007662555726710707
7158,0.0010661284904927015,0.0010600502573652193,6.459557560965068e-06,0.0007662555726710707
7159,0.0012764445345965214,0.001055961605743505,6.456794966670907e-06,0.0007662555726710707
7160,0.0008910558317438699,0.0010023148643085733,6.4540319946492475e-06,0.0007662555726710707
7161,0.0012153232601122,0.0013533792516682297,6.451268645990864e-06,0.0007662555726710707
7162,0.0009858552657533437,0.001107315722038038,6.448504921786685e-06,0.0007662555726710707
7163,0.0011077399685746059,0.0010802334145409986,6.445740823127785e-06,0.0007662555726710707
7164,0.001057344394212123,0.0010107280322699808,6.442976351105382e-06,0.0007662555726710707
7165,0.0010409000460640527,0.0010591285972623155,6.4402115068108526e-06,0.0007662555726710707
7166,0.0010677483805920929,0.0010057066974695772,6.437446291335711e-06,0.0007662555726710707
7167,0.0009506722999503836,0.0010295525862602517,6.434680705771619e-06,0.0007662555726710707
7168,0.000974987749941647,0.0011158860215800814,6.431914751210387e-06,0.0007662555726710707
7169,0.0010902802168857306,0.0008517815585946664,6.429148428743968e-06,0.0007662555726710707
7170,0.001002442222670652,0.0010164434570469894,6.426381739464467e-06,0.0007662555726710707
7171,0.0008838255234877579,0.0008572365695727058,6.423614684464125e-06,0.0007662555726710707
7172,0.0009444133611395955,0.0009655866379034705,6.420847264835332e-06,0.0007662555726710707
7173,0.00096325184131274,0.0009216568214469589,6.418079481670625e-06,0.0007662555726710707
7174,0.0007573412003694102,0.0008271864426205866,6.415311336062674e-06,0.0007662555726710707
7175,0.0010182762707700022,0.0009915394766721874,6.412542829104306e-06,0.0007662555726710707
7176,0.0009488170107943006,0.0010099561986862682,6.409773961888481e-06,0.0007662555726710707
7177,0.0008460020981146954,0.0009682527233962901,6.407004735508304e-06,0.0007662555726710707
7178,0.001124260488722939,0.000944843704928644,6.404235151057021e-06,0.0007662555726710707
7179,0.0009309383385698311,0.0009173823855235241,6.401465209628019e-06,0.0007662555726710707
7180,0.0009968193699023686,0.0009921908276737668,6.398694912314831e-06,0.0007662555726710707
7181,0.000918509453185834,0.0010060962304123677,6.395924260211125e-06,0.0007662555726710707
7182,0.0010717491677496582,0.0011906368963536806,6.393153254410708e-06,0.0007662555726710707
7183,0.0012234613895998336,0.0008958552498370409,6.39038189600753e-06,0.0007662555726710707
7184,0.0011255710051045753,0.0011032104375772178,6.387610186095683e-06,0.0007662555726710707
7185,0.001026927049679216,0.0013125702535035089,6.384838125769389e-06,0.0007662555726710707
7186,0.0009041048979270272,0.0009250884031644091,6.38206571612302e-06,0.0007662555726710707
7187,0.0010074102028738707,0.0010113046810147353,6.379292958251072e-06,0.0007662555726710707
7188,0.0008930336043704301,0.0010019530527642928,6.37651985324819e-06,0.0007662555726710707
7189,0.0010034320075646974,0.0008165689141605981,6.373746402209152e-06,0.0007662555726710707
7190,0.0010063748632092029,0.0009324987404397689,6.370972606228872e-06,0.0007662555726710707
7191,0.0010208000312559307,0.0009597779499017633,6.3681984664023995e-06,0.0007662555726710707
7192,0.001098228050977923,0.001088338678528089,6.365423983824924e-06,0.0007662555726710707
7193,0.001213661875226535,0.0010527379781706259,6.362649159591763e-06,0.0007662555726710707
7194,0.0010650612020981498,0.0009784011417650618,6.359873994798378e-06,0.0007662555726710707
7195,0.0011035513671231456,0.0008509860635967925,6.357098490540356e-06,0.0007662555726710707
7196,0.0010216883310931735,0.0008274101419374347,6.354322647913424e-06,0.0007662555726710707
7197,0.000864888250362128,0.0008725803563720547,6.3515464680134395e-06,0.0007662555726710707
7198,0.0009272697425330989,0.0010497314215172082,6.348769951936397e-06,0.0007662555726710707
7199,0.0009081948228413239,0.0008851771272020414,6.345993100778417e-06,0.0007662555726710707
7200,0.0011231637981836684,0.0010623990528983995,6.343215915635762e-06,0.0007662555726710707
7201,0.0008553671214031056,0.0010601401299936697,6.340438397604816e-06,0.0007662555726710707
7202,0.0010296741893398575,0.0010692127907532267,6.3376605477821e-06,0.0007662555726710707
7203,0.000911970368179027,0.0009839110643952154,6.334882367264267e-06,0.0007662555726710707
7204,0.0010724064850364812,0.0011075671427533962,6.332103857148094e-06,0.0007662555726710707
7205,0.0009021717560244724,0.0010620112443575636,6.329325018530501e-06,0.0007662555726710707
7206,0.0009177793399430811,0.0009603781581972726,6.3265458525085215e-06,0.0007662555726710707
7207,0.0010236073794658296,0.0009919969597831368,6.32376636017933e-06,0.0007662555726710707
7208,0.0011350946297170594,0.0009399790287716314,6.320986542640227e-06,0.0007662555726710707
7209,0.001059128058841452,0.001012208616884891,6.318206400988638e-06,0.0007662555726710707
7210,0.0010745881372713484,0.0009411686260136776,6.315425936322118e-06,0.0007662555726710707
7211,0.0008090294504654594,0.000997364339127671,6.312645149738355e-06,0.0007662555726710707
7212,0.0011323123981128447,0.000976672388787847,6.309864042335154e-06,0.0007662555726710707
7213,0.0013296213510329835,0.001020340911054518,6.307082615210457e-06,0.0007662555726710707
7214,0.000928753535845317,0.0010467506654094905,6.304300869462324e-06,0.0007662555726710707
7215,0.0009142113776761107,0.000902496169146616,6.3015188061889455e-06,0.0007662555726710707
7216,0.0009648776249377988,0.0011761453133658506,6.298736426488637e-06,0.0007662555726710707
7217,0.000987702762358822,0.0010022956048487686,6.295953731459837e-06,0.0007662555726710707
7218,0.0009119301757891662,0.0011052755726268515,6.293170722201108e-06,0.0007662555726710707
7219,0.0011515618898556568,0.0012103819171898067,6.29038739981114e-06,0.0007662555726710707
7220,0.0012533026674645953,0.001033983899105806,6.287603765388743e-06,0.0007662555726710707
7221,0.0008621093002147973,0.0009345094367745332,6.284819820032852e-06,0.0007662555726710707
7222,0.0007746494666207582,0.0011858420039061457,6.282035564842526e-06,0.0007662555726710707
7223,0.0009702688621473499,0.0010061716893687844,6.279251000916946e-06,0.0007662555726710707
7224,0.0009837003235588782,0.000916726428840775,6.276466129355411e-06,0.0007662555726710707
7225,0.0010350765878683887,0.0008504194775014184,6.273680951257342e-06,0.0007662555726710707
7226,0.0009606348321540281,0.0010360084561398253,6.270895467722289e-06,0.0007662555726710707
7227,0.0008885785573511384,0.0010730771900853142,6.268109679849914e-06,0.0007662555726710707
7228,0.0010159829616895877,0.00080607392010279,6.265323588740001e-06,0.0007662555726710707
7229,0.0012731755996355787,0.0009558586025377735,6.2625371954924574e-06,0.0007662555726710707
7230,0.0010192428671871312,0.001037105241266545,6.259750501207302e-06,0.0007662555726710707
7231,0.0009578009994584136,0.0008662838590680622,6.256963506984684e-06,0.0007662555726710707
7232,0.0011419861548347399,0.0007647567035746761,6.2541762139248585e-06,0.0007662555726710707
7233,0.0009561969272908755,0.0011617202690104023,6.25138862312821e-06,0.0007647567035746761
7234,0.0009646919570514001,0.0008415319171035662,6.2486007356952315e-06,0.0007647567035746761
7235,0.0009248794740415178,0.0010835991997737437,6.2458125527265385e-06,0.0007647567035746761
7236,0.0010592704566079192,0.0009925486519932747,6.2430240753228606e-06,0.0007647567035746761
7237,0.0011704240314429626,0.0010888780670939013,6.2402353045850475e-06,0.0007647567035746761
7238,0.0011265200591878965,0.0009919725052895956,6.2374462416140575e-06,0.0007647567035746761
7239,0.0008874594423105009,0.0011163915696670301,6.234656887510969e-06,0.0007647567035746761
7240,0.0011188458520337008,0.0009943452751031145,6.231867243376977e-06,0.0007647567035746761
7241,0.0009465350231039338,0.0011106776510132477,6.229077310313388e-06,0.0007647567035746761
7242,0.0009705385018605739,0.0011536121673998423,6.2262870894216234e-06,0.0007647567035746761
7243,0.0011516912854858674,0.0012648610572796315,6.223496581803218e-06,0.0007647567035746761
7244,0.0008774658272159286,0.000846057097078301,6.220705788559818e-06,0.0007647567035746761
7245,0.0011571869472390972,0.0008277471715700813,6.217914710793188e-06,0.0007647567035746761
7246,0.0009708294746815227,0.0012007418481516652,6.215123349605201e-06,0.0007647567035746761
7247,0.0008789154817350209,0.0009014775714604184,6.21233170609784e-06,0.0007647567035746761
7248,0.00120929280819837,0.0008596198458690196,6.209539781373203e-06,0.0007647567035746761
7249,0.0009148334502242506,0.0010686444875318557,6.206747576533497e-06,0.0007647567035746761
7250,0.0010105472902068868,0.0010356035563745536,6.2039550926810394e-06,0.0007647567035746761
7251,0.0010171584362979047,0.0011269811875536107,6.201162330918261e-06,0.0007647567035746761
7252,0.001014626119285822,0.0010678582912078127,6.1983692923476975e-06,0.0007647567035746761
7253,0.0009342177290818654,0.000907185320102144,6.195575978071999e-06,0.0007647567035746761
7254,0.0010650943004293367,0.0010269996419083327,6.1927823891939195e-06,0.0007647567035746761
7255,0.0011605614854488522,0.0010274723608745262,6.189988526816323e-06,0.0007647567035746761
7256,0.0010743631719378754,0.0009907282583299093,6.1871943920421854e-06,0.0007647567035746761
7257,0.0008370743962586857,0.0008711580594535917,6.1843999859745824e-06,0.0007647567035746761
7258,0.0008811470324872062,0.000954676310357172,6.181605309716707e-06,0.0007647567035746761
7259,0.0009525099740130827,0.000999754287477117,6.178810364371847e-06,0.0007647567035746761
7260,0.0010402168772998266,0.0009882308513624594,6.176015151043407e-06,0.0007647567035746761
7261,0.0011590093417908065,0.0009805584122659639,6.173219670834891e-06,0.0007647567035746761
7262,0.0010471679415786639,0.0009003818631754257,6.1704239248499105e-06,0.0007647567035746761
7263,0.0009981737821362913,0.0008754384689382277,6.167627914192183e-06,0.0007647567035746761
7264,0.0008678838566993363,0.0011647017818177119,6.164831639965527e-06,0.0007647567035746761
7265,0.0010678261096472852,0.0010289819911122322,6.162035103273869e-06,0.0007647567035746761
7266,0.0009596007730579004,0.0010842007759492844,6.1592383052212355e-06,0.0007647567035746761
7267,0.0009142274138866924,0.0010844201751751825,6.156441246911761e-06,0.0007647567035746761
7268,0.0010351812597946264,0.001047166391799692,6.153643929449677e-06,0.0007647567035746761
7269,0.001038500588038005,0.0009220493448083289,6.1508463539393235e-06,0.0007647567035746761
7270,0.0009394872104167007,0.0008379339706152678,6.148048521485135e-06,0.0007647567035746761
7271,0.0011827876660390757,0.0010306469557690434,6.145250433191655e-06,0.0007647567035746761
7272,0.0011551364586921409,0.0009276721320929937,6.142452090163519e-06,0.0007647567035746761
7273,0.0009677306952653453,0.0009106380020966753,6.139653493505476e-06,0.0007647567035746761
7274,0.001001630378596019,0.0008916842343751341,6.136854644322364e-06,0.0007647567035746761
7275,0.0010257375324727036,0.000957545664277859,6.134055543719122e-06,0.0007647567035746761
7276,0.0009840114507824183,0.0008530645864084363,6.131256192800794e-06,0.0007647567035746761
7277,0.000908469533897005,0.0010704401429393329,6.128456592672518e-06,0.0007647567035746761
7278,0.0009331458277301863,0.0009919650256051682,6.125656744439532e-06,0.0007647567035746761
7279,0.0011715131695382297,0.0009692260064184666,6.1228566492071724e-06,0.0007647567035746761
7280,0.0009775052312761545,0.0009850091009866446,6.120056308080871e-06,0.0007647567035746761
7281,0.0010123573083546944,0.0009659133065724745,6.117255722166161e-06,0.0007647567035746761
7282,0.000949243301874958,0.0010214486901531927,6.114454892568666e-06,0.0007647567035746761
7283,0.0011128518672194332,0.0011602651138673536,6.111653820394109e-06,0.0007647567035746761
7284,0.0011993548105238006,0.0010755183102446608,6.108852506748312e-06,0.0007647567035746761
7285,0.0009361970296595246,0.0011355904716765508,6.106050952737186e-06,0.0007647567035746761
7286,0.000931927417695988,0.0009371482956339605,6.103249159466744e-06,0.0007647567035746761
7287,0.0010946311958832666,0.0009538232698105276,6.100447128043088e-06,0.0007647567035746761
7288,0.0009450703510083258,0.0009312253459938802,6.097644859572414e-06,0.0007647567035746761
7289,0.0010318637432646938,0.0011228802395635284,6.094842355161014e-06,0.0007647567035746761
7290,0.0010016699015977792,0.0007992133614607155,6.092039615915271e-06,0.0007647567035746761
7291,0.000959055709245149,0.0006854696912341751,6.089236642941666e-06,0.0007647567035746761
7292,0.0010043139482149854,0.001208273672091309,6.086433437346767e-06,0.0006854696912341751
7293,0.0008779089039308019,0.0009512110191280954,6.083630000237233e-06,0.0006854696912341751
7294,0.001024355020490475,0.0009961471587303095,6.080826332719818e-06,0.0006854696912341751
7295,0.001148486539022997,0.0010139371443074197,6.0780224359013644e-06,0.0006854696912341751
7296,0.0008744819206185639,0.0010585027775960043,6.0752183108888065e-06,0.0006854696912341751
7297,0.0008688469533808529,0.000950854184338823,6.072413958789172e-06,0.0006854696912341751
7298,0.0010317651394871064,0.0009977192894439213,6.06960938070957e-06,0.0006854696912341751
7299,0.0008694598654983565,0.0008680869068484753,6.066804577757204e-06,0.0006854696912341751
7300,0.001153508412244264,0.001003563760605175,6.06399955103937e-06,0.0006854696912341751
7301,0.0009736673164297827,0.0010424287684145384,6.0611943016634445e-06,0.0006854696912341751
7302,0.0008426321001024917,0.0010479739066795446,6.058388830736896e-06,0.0006854696912341751
7303,0.0010691070128814317,0.0009742131296661682,6.0555831393672794e-06,0.0006854696912341751
7304,0.0007765081463730894,0.0008086753732641228,6.052777228662239e-06,0.0006854696912341751
7305,0.0010417602534289472,0.0012422603977029212,6.049971099729502e-06,0.0006854696912341751
7306,0.0011161725342390127,0.0008726511368877254,6.0471647536768876e-06,0.0006854696912341751
7307,0.0010063035151688382,0.0009348435269203037,6.044358191612291e-06,0.0006854696912341751
7308,0.0011526519665494561,0.001283475874515716,6.041551414643703e-06,0.0006854696912341751
7309,0.0010478982803761028,0.0011059140888391994,6.038744423879191e-06,0.0006854696912341751
7310,0.0010120196457137354,0.0009415197637281381,6.035937220426915e-06,0.0006854696912341751
7311,0.0009119490277953446,0.0012229744388605468,6.033129805395111e-06,0.0006854696912341751
7312,0.0009297576616518199,0.0007637332746526226,6.0303221798921025e-06,0.0006854696912341751
7313,0.0010435075309942476,0.0010293938539689407,6.0275143450262954e-06,0.0006854696912341751
7314,0.000985420098004397,0.0009337751762359403,6.0247063019061795e-06,0.0006854696912341751
7315,0.0011016585704055615,0.0009237417980330065,6.021898051640326e-06,0.0006854696912341751
7316,0.000903570675291121,0.0010064646776299924,6.019089595337388e-06,0.0006854696912341751
7317,0.0008914226273191161,0.0011163548770127818,6.016280934106097e-06,0.0006854696912341751
7318,0.000993432266113814,0.0008338090483448468,6.01347206905527e-06,0.0006854696912341751
7319,0.0008569674391765147,0.000955466581217479,6.0106630012938025e-06,0.0006854696912341751
7320,0.0010148975998163223,0.0008549137637601234,6.007853731930667e-06,0.0006854696912341751
7321,0.0007325235637836158,0.0009564702195348218,6.005044262074924e-06,0.0006854696912341751
7322,0.0008715051226317883,0.0009626131432014517,6.002234592835703e-06,0.0006854696912341751
7323,0.0010624236674630083,0.0010530485233175568,5.9994247253222184e-06,0.0006854696912341751
7324,0.0011315383089822717,0.0008094248187262565,5.996614660643763e-06,0.0006854696912341751
7325,0.0011006564600393176,0.0010544358228798956,5.993804399909704e-06,0.0006854696912341751
7326,0.0009573052957421169,0.0010330671211704612,5.990993944229488e-06,0.0006854696912341751
7327,0.0009069534135051072,0.0009651228901930153,5.988183294712639e-06,0.0006854696912341751
7328,0.0010236721209366806,0.000862092521856539,5.9853724524687564e-06,0.0006854696912341751
7329,0.001045855889969971,0.000966200117545668,5.9825614186075155e-06,0.0006854696912341751
7330,0.0009024307437357493,0.0010204848367720842,5.97975019423867e-06,0.0006854696912341751
7331,0.0009342372868559323,0.0009711177772260271,5.9769387804720455e-06,0.0006854696912341751
7332,0.0008549062549718656,0.0011359155032550916,5.974127178417543e-06,0.0006854696912341751
7333,0.001008358973194845,0.0008957637473940849,5.97131538918514e-06,0.0006854696912341751
7334,0.0009133134517469443,0.0009319834061898291,5.968503413884886e-06,0.0006854696912341751
7335,0.0010457137468620203,0.0008609636424807832,5.9656912536269025e-06,0.0006854696912341751
7336,0.0011342704892740585,0.0011087503444286995,5.962878909521388e-06,0.0006854696912341751
7337,0.001057212495652493,0.0009878439304884523,5.960066382678611e-06,0.0006854696912341751
7338,0.0009609378612367436,0.0009064683545148,5.95725367420891e-06,0.0006854696912341751
7339,0.0007884452716098167,0.0009722776667331345,5.954440785222701e-06,0.0006854696912341751
7340,0.0008187143539544195,0.0009330152388429269,5.951627716830468e-06,0.0006854696912341751
7341,0.0010277375404257327,0.0010442865241202526,5.948814470142764e-06,0.0006854696912341751
7342,0.0009796213125810027,0.0008667992733535357,5.946001046270215e-06,0.0006854696912341751
7343,0.0009627959007048048,0.0009960896422853693,5.9431874463235154e-06,0.0006854696912341751
7344,0.0010932549339486286,0.0011405803525121883,5.940373671413433e-06,0.0006854696912341751
7345,0.0009672829182818532,0.001165389119705651,5.937559722650799e-06,0.0006854696912341751
7346,0.001174716860987246,0.0011667437211144716,5.934745601146514e-06,0.0006854696912341751
7347,0.0009089281520573422,0.0009498368235654198,5.931931308011552e-06,0.0006854696912341751
7348,0.000921089798794128,0.0010683352302294225,5.929116844356949e-06,0.0006854696912341751
7349,0.0009948643419193104,0.001252395159099251,5.926302211293814e-06,0.0006854696912341751
7350,0.0009492009339737706,0.0009223613451467827,5.923487409933316e-06,0.0006854696912341751
7351,0.0010058939587906934,0.0011337648102198727,5.9206724413866945e-06,0.0006854696912341751
7352,0.0010339225409552455,0.0010296785476384684,5.917857306765256e-06,0.0006854696912341751
7353,0.0008913468045648187,0.001021398878947366,5.915042007180371e-06,0.0006854696912341751
7354,0.0009924678888637573,0.0008916150545701385,5.912226543743473e-06,0.0006854696912341751
7355,0.0009090655148611404,0.0010072293371194974,5.9094109175660656e-06,0.0006854696912341751
7356,0.0009699198708403856,0.0009331862602266483,5.90659512975971e-06,0.0006854696912341751
7357,0.0010493745794519782,0.0008299398032249883,5.903779181436038e-06,0.0006854696912341751
7358,0.000907801317225676,0.0011121455681859516,5.900963073706739e-06,0.0006854696912341751
7359,0.0010244151708320715,0.001003085395495873,5.898146807683569e-06,0.0006854696912341751
7360,0.0010311330406693742,0.0010380925959907472,5.895330384478346e-06,0.0006854696912341751
7361,0.0008752136855036952,0.0007800190651323646,5.892513805202946e-06,0.0006854696912341751
7362,0.000999083582428284,0.0009081755997613072,5.889697070969312e-06,0.0006854696912341751
7363,0.001026061647280585,0.0010441891645314172,5.886880182889446e-06,0.0006854696912341751
7364,0.0008851895327097736,0.0009095310379052535,5.884063142075412e-06,0.0006854696912341751
7365,0.0009916348280967213,0.0008727834065211937,5.8812459496393306e-06,0.0006854696912341751
7366,0.0011098920804215595,0.001014386405586265,5.8784286066933855e-06,0.0006854696912341751
7367,0.0007857698146835901,0.0012111726828152314,5.8756111143498225e-06,0.0006854696912341751
7368,0.0011295980439172126,0.0008461251709377393,5.872793473720938e-06,0.0006854696912341751
7369,0.0008866361749824136,0.0008147543776431121,5.869975685919095e-06,0.0006854696912341751
7370,0.0009455442777834833,0.0008670072420500219,5.867157752056709e-06,0.0006854696912341751
7371,0.001003613433567807,0.0008677900332259014,5.864339673246258e-06,0.0006854696912341751
7372,0.0010155981362913735,0.0009543429550831206,5.861521450600275e-06,0.0006854696912341751
7373,0.0008792923908913508,0.000915042452106718,5.858703085231347e-06,0.0006854696912341751
7374,0.0010760018267319538,0.0008384173634112813,5.855884578252123e-06,0.0006854696912341751
7375,0.0008775617461651564,0.0009019681965583004,5.853065930775303e-06,0.0006854696912341751
7376,0.0009290812813560478,0.001001826167339459,5.850247143913644e-06,0.0006854696912341751
7377,0.0009910557491821237,0.001097181455406826,5.847428218779961e-06,0.0006854696912341751
7378,0.0009147811069851741,0.0009400036360602826,5.844609156487119e-06,0.0006854696912341751
7379,0.001132175064412877,0.000976363371592015,5.841789958148039e-06,0.0006854696912341751
7380,0.0010409838432678953,0.0009204061643686146,5.838970624875698e-06,0.0006854696912341751
7381,0.0009746519062900916,0.0009459690700168721,5.836151157783122e-06,0.0006854696912341751
7382,0.0011202032546862029,0.0008581596848671325,5.833331557983391e-06,0.0006854696912341751
7383,0.0009558164674672298,0.0009678154310677201,5.830511826589641e-06,0.0006854696912341751
7384,0.0010333427926525474,0.0010185046266997233,5.827691964715057e-06,0.0006854696912341751
7385,0.0009230700088664889,0.0009647820625104941,5.824871973472874e-06,0.0006854696912341751
7386,0.0008348117844434455,0.0010020687768701464,5.82205185397638e-06,0.0006854696912341751
7387,0.0011245389687246643,0.0010244415461784229,5.819231607338917e-06,0.0006854696912341751
7388,0.0011855359771288931,0.0010223550052614883,5.816411234673869e-06,0.0006854696912341751
7389,0.0010008149183704518,0.0009212882068823092,5.813590737094675e-06,0.0006854696912341751
7390,0.0008647457216284238,0.0010025398805737495,5.810770115714828e-06,0.0006854696912341751
7391,0.0008725628504180349,0.000938325345487101,5.807949371647859e-06,0.0006854696912341751
7392,0.0010695037963159848,0.0010012529673986137,5.8051285060073535e-06,0.0006854696912341751
7393,0.0009811338895815425,0.0010584949268377386,5.802307519906949e-06,0.0006854696912341751
7394,0.0011006580025423318,0.0009792671116883866,5.799486414460322e-06,0.0006854696912341751
7395,0.001028771192068234,0.0010860000402317382,5.796665190781201e-06,0.0006854696912341751
7396,0.001093895742087625,0.0009242933956556953,5.793843849983361e-06,0.0006854696912341751
7397,0.0010262207142659463,0.0012690050789387897,5.791022393180623e-06,0.0006854696912341751
7398,0.000896101351827383,0.0010470353736309335,5.788200821486854e-06,0.0006854696912341751
7399,0.0009812234493438154,0.0008936898593674414,5.785379136015964e-06,0.0006854696912341751
7400,0.0009594790535629727,0.0012238785784575157,5.7825573378819104e-06,0.0006854696912341751
7401,0.0009385615849168971,0.0010624481074046344,5.7797354281986945e-06,0.0006854696912341751
7402,0.0008790356805548072,0.0008793129964033142,5.776913408080363e-06,0.0006854696912341751
7403,0.0009280146041419357,0.0013129861908964813,5.774091278641002e-06,0.0006854696912341751
7404,0.0009287214197684079,0.0009313502014265396,5.771269040994747e-06,0.0006854696912341751
7405,0.0008180749500752427,0.001034033135510981,5.76844669625577e-06,0.0006854696912341751
7406,0.0010393131815362722,0.0010894845690927468,5.765624245538287e-06,0.0006854696912341751
7407,0.0008924023568397388,0.0009177087995340116,5.762801689956558e-06,0.0006854696912341751
7408,0.0008346843969775364,0.0008753737929509953,5.759979030624886e-06,0.0006854696912341751
7409,0.0009560467224218883,0.0012165277876192704,5.75715626865761e-06,0.0006854696912341751
7410,0.0012929739968967624,0.0010911259669228457,5.754333405169112e-06,0.0006854696912341751
7411,0.00107444168679649,0.0011402645177440718,5.751510441273811e-06,0.0006854696912341751
7412,0.0009674574102973565,0.0009548145972075872,5.748687378086172e-06,0.0006854696912341751
7413,0.001082593938917853,0.000902831568964757,5.745864216720696e-06,0.0006854696912341751
7414,0.0010582542381598614,0.0008094168151728809,5.743040958291919e-06,0.0006854696912341751
7415,0.0008711415648576804,0.001002659511868842,5.740217603914423e-06,0.0006854696912341751
7416,0.0008888847369235009,0.0009091213651117869,5.73739415470282e-06,0.0006854696912341751
7417,0.0010228654791717418,0.0009578781973687001,5.734570611771764e-06,0.0006854696912341751
7418,0.0010289922429365106,0.0010625293289194815,5.731746976235945e-06,0.0006854696912341751
7419,0.0008776188478805125,0.0008658847727929242,5.7289232492100916e-06,0.0006854696912341751
7420,0.0012250204890733585,0.0008701354818185791,5.726099431808963e-06,0.0006854696912341751
7421,0.001016728303511627,0.0010000221664085984,5.723275525147359e-06,0.0006854696912341751
7422,0.0010623535999911837,0.0008752472058404237,5.720451530340117e-06,0.0006854696912341751
7423,0.001018640847178176,0.0008283049319288693,5.7176274485021005e-06,0.0006854696912341751
7424,0.0008965105007519014,0.0009307806394645013,5.714803280748213e-06,0.0006854696912341751
7425,0.0007898765543359332,0.00098792710195994,5.7119790281933914e-06,0.0006854696912341751
7426,0.000788932346040383,0.0011175106919836253,5.709154691952609e-06,0.0006854696912341751
7427,0.0011520094267325476,0.0010223351782769896,5.706330273140865e-06,0.0006854696912341751
7428,0.0010100113358930685,0.0010567929202807136,5.703505772873198e-06,0.0006854696912341751
7429,0.0009296658099628985,0.0010259564296575263,5.700681192264674e-06,0.0006854696912341751
7430,0.0009976153742172755,0.0009821607454796322,5.697856532430392e-06,0.0006854696912341751
7431,0.0009263539759558626,0.0009663697492214851,5.695031794485487e-06,0.0006854696912341751
7432,0.0011360722564859316,0.0008568378470954485,5.692206979545117e-06,0.0006854696912341751
7433,0.0009057331189978868,0.0009916157941916026,5.689382088724476e-06,0.0006854696912341751
7434,0.0010169171073357575,0.0009294565606978722,5.686557123138785e-06,0.0006854696912341751
7435,0.0009355038419016637,0.0008304558432428166,5.683732083903296e-06,0.0006854696912341751
7436,0.0009913529574987479,0.0008510250991093926,5.6809069721332895e-06,0.0006854696912341751
7437,0.0010413242052891292,0.0009959342860383913,5.678081788944077e-06,0.0006854696912341751
7438,0.0009761929031810723,0.0009960083189071156,5.675256535450994e-06,0.0006854696912341751
7439,0.0010023053764598444,0.0010703502630349249,5.672431212769406e-06,0.0006854696912341751
7440,0.0010400774990557693,0.0010243653305224143,5.669605822014707e-06,0.0006854696912341751
7441,0.0014350456040119752,0.0010966224508592859,5.666780364302313e-06,0.0006854696912341751
7442,0.0009497191203990951,0.0009289954759879038,5.663954840747674e-06,0.0006854696912341751
7443,0.0008554811211070046,0.0008562849689042196,5.6611292524662625e-06,0.0006854696912341751
7444,0.0011638795549515635,0.0009241720399586484,5.658303600573571e-06,0.0006854696912341751
7445,0.0007581218960694969,0.0011170998332090676,5.655477886185127e-06,0.0006854696912341751
7446,0.0008904266433091834,0.0011998285917798057,5.652652110416474e-06,0.0006854696912341751
