epoch,train_loss,val_loss,lr,best_val_loss_so_far
8429,0.0016458909667562693,0.0013294735690578818,3.019952373235866e-06,0.0012178787146694958
8430,0.0014207922795321792,0.0015487968921661377,3.0175935821720645e-06,0.0012178787146694958
8431,0.0016456746961921453,0.0016605922137387097,3.0152357711230025e-06,0.0012178787146694958
8432,0.001620018359972164,0.0016033606079872698,3.0128789410195094e-06,0.0012178787146694958
8433,0.0014165959728416055,0.0014249485975597054,3.0105230927920196e-06,0.0012178787146694958
8434,0.0014154621167108417,0.0013129052822478116,3.008168227370589e-06,0.0012178787146694958
8435,0.001558123272843659,0.001378229120746255,3.005814345684876e-06,0.0012178787146694958
8436,0.001706950890365988,0.001377924665575847,3.0034614486641624e-06,0.0012178787146694958
8437,0.0012500472366809845,0.001364216674119234,3.00110953723733e-06,0.0012178787146694958
8438,0.001511712238425389,0.0018197335011791438,2.9987586123328782e-06,0.0012178787146694958
8439,0.0015971196407917887,0.0014385224203579128,2.9964086748789133e-06,0.0012178787146694958
8440,0.0014893297338858247,0.0015944089682307094,2.994059725803156e-06,0.0012178787146694958
8441,0.0013730036152992398,0.0014690964599139988,2.9917117660329286e-06,0.0012178787146694958
8442,0.0014106773305684328,0.001731106429360807,2.989364796495176e-06,0.0012178787146694958
8443,0.0015167660894803703,0.0015064857434481382,2.9870188181164393e-06,0.0012178787146694958
8444,0.0015798202657606453,0.0016168350412044674,2.9846738318228773e-06,0.0012178787146694958
8445,0.0017389266577083617,0.001481251121731475,2.9823298385402493e-06,0.0012178787146694958
8446,0.0013805478520225734,0.001514329167548567,2.979986839193929e-06,0.0012178787146694958
8447,0.0014451643219217658,0.0013965191901661456,2.9776448347088953e-06,0.0012178787146694958
8448,0.0014470957685261965,0.0016691128257662058,2.975303826009736e-06,0.0012178787146694958
8449,0.0016683191934134811,0.0016371923557016999,2.9729638140206413e-06,0.0012178787146694958
8450,0.0016642164846416563,0.0015752696490380913,2.9706247996654137e-06,0.0012178787146694958
8451,0.0014186704065650702,0.0016277412069030106,2.9682867838674545e-06,0.0012178787146694958
8452,0.0015599139733240008,0.0014206267660483718,2.9659497675497816e-06,0.0012178787146694958
8453,0.001604256045538932,0.001464929460780695,2.9636137516350074e-06,0.0012178787146694958
8454,0.0014522557030431926,0.0012797714734915644,2.9612787370453567e-06,0.0012178787146694958
8455,0.0017046791908796877,0.0015395251684822142,2.958944724702654e-06,0.0012178787146694958
8456,0.0014753777941223234,0.0013779535074718297,2.956611715528331e-06,0.0012178787146694958
8457,0.0013410833198577166,0.0015117808943614364,2.954279710443423e-06,0.0012178787146694958
8458,0.001702865760307759,0.0015722477983217686,2.951948710368571e-06,0.0012178787146694958
8459,0.0013395067362580448,0.0014110674965195358,2.949618716224013e-06,0.0012178787146694958
8460,0.0016278495313599706,0.001371943042613566,2.9472897289295968e-06,0.0012178787146694958
8461,0.0014498998352792114,0.0015261591179296374,2.944961749404767e-06,0.0012178787146694958
8462,0.001392779260640964,0.001379834400722757,2.9426347785685753e-06,0.0012178787146694958
8463,0.0015526806528214365,0.0015395482478197664,2.940308817339673e-06,0.0012178787146694958
8464,0.0015314177726395428,0.001581219199579209,2.9379838666363113e-06,0.0012178787146694958
8465,0.0014650550729129463,0.0015097400464583188,2.9356599273763432e-06,0.0012178787146694958
8466,0.0016268606414087117,0.0015570303075946867,2.9333370004772255e-06,0.0012178787146694958
8467,0.0014149278576951474,0.0013358835130929947,2.9310150868560126e-06,0.0012178787146694958
8468,0.0016729743801988661,0.0014457578945439309,2.928694187429358e-06,0.0012178787146694958
8469,0.0014602182491216809,0.0016576835187152028,2.9263743031135174e-06,0.0012178787146694958
8470,0.0015879155544098467,0.0015522655157838017,2.924055434824342e-06,0.0012178787146694958
8471,0.0017253067635465413,0.001397371495841071,2.921737583477286e-06,0.0012178787146694958
8472,0.0016260363918263465,0.001935075706569478,2.9194207499874004e-06,0.0012178787146694958
8473,0.001360981201287359,0.001696858525974676,2.917104935269336e-06,0.0012178787146694958
8474,0.0014829599240329117,0.0013558985374402255,2.9147901402373355e-06,0.0012178787146694958
8475,0.0014051047037355602,0.0016352328821085393,2.912476365805248e-06,0.0012178787146694958
8476,0.0014327015669550747,0.0014394285099115223,2.91016361288651e-06,0.0012178787146694958
8477,0.001610855368198827,0.001607060432434082,2.907851882394165e-06,0.0012178787146694958
8478,0.0016655751096550375,0.001562174322316423,2.905541175240844e-06,0.0012178787146694958
8479,0.0014148218906484544,0.0012340342800598592,2.90323149233878e-06,0.0012178787146694958
8480,0.001374385377857834,0.0015829571930225939,2.900922834599797e-06,0.0012178787146694958
8481,0.0015485951153095812,0.0013850550458300859,2.898615202935317e-06,0.0012178787146694958
8482,0.0016064401133917272,0.00156920644803904,2.896308598256357e-06,0.0012178787146694958
8483,0.0015175999433267862,0.0014068243035580963,2.894003021473529e-06,0.0012178787146694958
8484,0.0015432825312018394,0.001585032237926498,2.891698473497036e-06,0.0012178787146694958
8485,0.0015631798305548728,0.0018382773560006171,2.8893949552366795e-06,0.0012178787146694958
8486,0.0015368408348876983,0.0017822770169004798,2.887092467601848e-06,0.0012178787146694958
8487,0.0014408269489649683,0.0013380027667153627,2.884791011501532e-06,0.0012178787146694958
8488,0.001490054652094841,0.0014699600578751415,2.882490587844307e-06,0.0012178787146694958
8489,0.0015300433442462236,0.0016103695379570127,2.8801911975383455e-06,0.0012178787146694958
8490,0.0015713124594185501,0.0015020702849142253,2.8778928414914085e-06,0.0012178787146694958
8491,0.0014015346532687545,0.0015388929168693721,2.8755955206108513e-06,0.0012178787146694958
8492,0.001433173951227218,0.0014449966547545046,2.87329923580362e-06,0.0012178787146694958
8493,0.001603931945282966,0.0014841350784990937,2.871003987976253e-06,0.0012178787146694958
8494,0.0014488398737739772,0.0014157815894577652,2.8687097780348747e-06,0.0012178787146694958
8495,0.0015877027763053775,0.0015185709344223142,2.866416606885206e-06,0.0012178787146694958
8496,0.0015927747590467334,0.0016068856930360198,2.86412447543255e-06,0.0012178787146694958
8497,0.0014260565512813628,0.0016425455105490983,2.8618333845818102e-06,0.0012178787146694958
8498,0.001359117537504062,0.0014087834570091218,2.8595433352374675e-06,0.0012178787146694958
8499,0.001566585386171937,0.001563584984978661,2.8572543283036012e-06,0.0012178787146694958
8500,0.0013554345350712538,0.0015680883079767227,2.8549663646838717e-06,0.0012178787146694958
8501,0.0015692098531872034,0.001586513186339289,2.8526794452815314e-06,0.0012178787146694958
8502,0.001329171791439876,0.0014327479875646532,2.8503935709994214e-06,0.0012178787146694958
8503,0.0014307757664937526,0.0014652514073532075,2.8481087427399693e-06,0.0012178787146694958
8504,0.00148083278327249,0.0013582622050307691,2.845824961405186e-06,0.0012178787146694958
8505,0.001379889261443168,0.0016315442335326225,2.843542227896676e-06,0.0012178787146694958
8506,0.00155428028665483,0.001429286814527586,2.8412605431156216e-06,0.0012178787146694958
8507,0.0014171013317536563,0.001387000927934423,2.8389799079628e-06,0.0012178787146694958
8508,0.0013196597574278712,0.0013639900425914675,2.8367003233385666e-06,0.0012178787146694958
8509,0.001395033672451973,0.0017432556778658181,2.83442179014287e-06,0.0012178787146694958
8510,0.0015304700355045497,0.001389492827001959,2.8321443092752337e-06,0.0012178787146694958
8511,0.0014766936365049332,0.00149437683285214,2.8298678816347733e-06,0.0012178787146694958
8512,0.0015393949870485812,0.0018089277727995068,2.8275925081201887e-06,0.0012178787146694958
8513,0.0016919487388804555,0.0017696483409963548,2.825318189629757e-06,0.0012178787146694958
8514,0.001347662357147783,0.0016546651895623654,2.823044927061347e-06,0.0012178787146694958
8515,0.0013929333945270628,0.001483038708101958,2.820772721312404e-06,0.0012178787146694958
8516,0.0014693056582473218,0.001403760543325916,2.8185015732799595e-06,0.0012178787146694958
8517,0.0014442280225921422,0.0016158248472493142,2.8162314838606263e-06,0.0012178787146694958
8518,0.0018007267790380865,0.00146319399937056,2.8139624539506028e-06,0.0012178787146694958
8519,0.0014336284948512912,0.0015430701605509967,2.8116944844456626e-06,0.0012178787146694958
8520,0.0016063017828855664,0.0014194003597367555,2.809427576241167e-06,0.0012178787146694958
8521,0.0012807008752133697,0.001536433323053643,2.8071617302320505e-06,0.0012178787146694958
8522,0.0016270282212644815,0.001347768382402137,2.8048969473128394e-06,0.0012178787146694958
8523,0.0015734395710751414,0.0014943255519028753,2.80263322837763e-06,0.0012178787146694958
8524,0.0014776723692193627,0.0014604471216443926,2.8003705743201053e-06,0.0012178787146694958
8525,0.0014344113296829164,0.0016702808497939259,2.7981089860335227e-06,0.0012178787146694958
8526,0.001446541544282809,0.0014323732175398618,2.795848464410722e-06,0.0012178787146694958
8527,0.0015511950477957726,0.0015830582124181092,2.7935890103441228e-06,0.0012178787146694958
8528,0.0015498824359383434,0.001462166605051607,2.7913306247257234e-06,0.0012178787146694958
8529,0.0015180747432168573,0.0014623624447267503,2.7890733084470935e-06,0.0012178787146694958
8530,0.00134884801809676,0.0015240743814501911,2.78681706239939e-06,0.0012178787146694958
8531,0.0015669866988901049,0.001620924798771739,2.7845618874733393e-06,0.0012178787146694958
8532,0.0018722637905739248,0.0014881266979500651,2.7823077845592542e-06,0.0012178787146694958
8533,0.001494885771535337,0.0014119218394625932,2.780054754547014e-06,0.0012178787146694958
8534,0.0015203111397568136,0.0014591531071346253,2.7778027983260832e-06,0.0012178787146694958
8535,0.0017414491740055382,0.001741625921567902,2.775551916785494e-06,0.0012178787146694958
8536,0.0016400415624957532,0.001412486075423658,2.773302110813862e-06,0.0012178787146694958
8537,0.0015926777850836515,0.0014977310493122786,2.7710533812993734e-06,0.0012178787146694958
8538,0.0014678504667244852,0.0016004432400222868,2.768805729129794e-06,0.0012178787146694958
8539,0.0013094503665342927,0.0014773011789657176,2.7665591551924566e-06,0.0012178787146694958
8540,0.001634640444535762,0.001544940227176994,2.7643136603742767e-06,0.0012178787146694958
8541,0.001447036862373352,0.0014933522616047412,2.7620692455617365e-06,0.0012178787146694958
8542,0.0016793861577752978,0.0013474631996359676,2.7598259116409006e-06,0.0012178787146694958
8543,0.001581698830705136,0.0013625803112518042,2.757583659497397e-06,0.0012178787146694958
8544,0.0013735954998992383,0.0016684673028066754,2.7553424900164353e-06,0.0012178787146694958
8545,0.0015335784992203116,0.0015877684345468879,2.753102404082789e-06,0.0012178787146694958
8546,0.0012606398959178478,0.0014904086128808558,2.7508634025808116e-06,0.0012178787146694958
8547,0.0017528543248772621,0.0015812301717232913,2.7486254863944253e-06,0.0012178787146694958
8548,0.0013600000238511711,0.0015376659575849771,2.7463886564071243e-06,0.0012178787146694958
8549,0.0015579755418002605,0.0013893319119233638,2.7441529135019726e-06,0.0012178787146694958
8550,0.0016838728915899992,0.0015256124606821686,2.7419182585616073e-06,0.0012178787146694958
8551,0.0014803442463744432,0.0013343612663447857,2.7396846924682315e-06,0.0012178787146694958
8552,0.001627050049137324,0.0013511936704162508,2.737452216103626e-06,0.0012178787146694958
8553,0.0014160401187837124,0.0015434917295351624,2.7352208303491343e-06,0.0012178787146694958
8554,0.0014575401728507131,0.0015094295958988369,2.7329905360856743e-06,0.0012178787146694958
8555,0.0013742706505581737,0.0016704854788258672,2.730761334193728e-06,0.0012178787146694958
8556,0.0015314184129238129,0.00145817591692321,2.7285332255533517e-06,0.0012178787146694958
8557,0.0013975421315990388,0.001472811127314344,2.7263062110441675e-06,0.0012178787146694958
8558,0.0015007139882072806,0.001519818790256977,2.7240802915453627e-06,0.0012178787146694958
8559,0.001493911346187815,0.0015716840280219913,2.7218554679356966e-06,0.0012178787146694958
8560,0.0016939871129579842,0.0014868303842376918,2.7196317410934964e-06,0.0012178787146694958
8561,0.0015490629593841732,0.0015478160639759153,2.7174091118966506e-06,0.0012178787146694958
8562,0.0017363109218422323,0.0015295033517759293,2.7151875812226193e-06,0.0012178787146694958
8563,0.0014742443163413554,0.001646397344302386,2.71296714994843e-06,0.0012178787146694958
8564,0.0015326097200158983,0.0016116017359308898,2.7107478189506697e-06,0.0012178787146694958
8565,0.0014112602511886507,0.00170590661582537,2.7085295891054997e-06,0.0012178787146694958
8566,0.0014895978674758226,0.0013888751564081758,2.7063124612886375e-06,0.0012178787146694958
8567,0.0015236967301461846,0.0014381054206751287,2.7040964363753722e-06,0.0012178787146694958
8568,0.0013884229701943696,0.001371738559100777,2.701881515240555e-06,0.0012178787146694958
8569,0.0014657356077805161,0.0016516743344254792,2.6996676987586037e-06,0.0012178787146694958
8570,0.001528940279968083,0.0016326206387020648,2.697454987803495e-06,0.0012178787146694958
8571,0.0015376294904854149,0.001543131424114108,2.695243383248774e-06,0.0012178787146694958
8572,0.0014927775191608816,0.0017165293102152646,2.6930328859675438e-06,0.0012178787146694958
8573,0.001523727347375825,0.0015450988721568137,2.6908234968324803e-06,0.0012178787146694958
8574,0.0015084162005223334,0.001461496256524697,2.688615216715809e-06,0.0012178787146694958
8575,0.0016049510450102389,0.0013295305543579161,2.6864080464893284e-06,0.0012178787146694958
8576,0.0014059469103813171,0.0017865582194644958,2.6842019870243905e-06,0.0012178787146694958
8577,0.0014251793909352273,0.0013356002746149898,2.6819970391919147e-06,0.0012178787146694958
8578,0.0014753352152183652,0.0015333599294535816,2.679793203862379e-06,0.0012178787146694958
8579,0.0016468277608510107,0.0012162755883764476,2.6775904819058247e-06,0.0012178787146694958
8580,0.0014952704368624836,0.0013210318284109235,2.6753888741918486e-06,0.0012162755883764476
8581,0.001583074074005708,0.0014682052133139223,2.6731883815896126e-06,0.0012162755883764476
8582,0.0015804008580744267,0.0017318780592177063,2.670989004967833e-06,0.0012162755883764476
8583,0.001406650641001761,0.001598552888026461,2.6687907451947942e-06,0.0012162755883764476
8584,0.0013864950160495937,0.0016073142469394952,2.6665936031383296e-06,0.0012162755883764476
8585,0.0015883144806139171,0.0015503250760957599,2.66439757966584e-06,0.0012162755883764476
8586,0.0014866730780340731,0.0013938417541794479,2.662202675644277e-06,0.0012162755883764476
8587,0.0013948743580840528,0.0017016686324495822,2.660008891940156e-06,0.0012162755883764476
8588,0.0016644343850202858,0.0014653574326075613,2.657816229419547e-06,0.0012162755883764476
8589,0.0014781657664570957,0.0016639743116684258,2.6556246889480817e-06,0.0012162755883764476
8590,0.0015737539215479046,0.0015227202966343611,2.6534342713909402e-06,0.0012162755883764476
8591,0.0016018011083360761,0.0012249879073351622,2.65124497761287e-06,0.0012162755883764476
8592,0.0014732733252458274,0.0014557443500962108,2.6490568084781634e-06,0.0012162755883764476
8593,0.0015472197264898568,0.0014671667595393956,2.646869764850682e-06,0.0012162755883764476
8594,0.0013515653263311833,0.0014951929624658078,2.6446838475938305e-06,0.0012162755883764476
8595,0.0017374037706758827,0.0013314882817212492,2.6424990575705783e-06,0.0012162755883764476
8596,0.0015143128111958504,0.0017245960189029574,2.6403153956434426e-06,0.0012162755883764476
8597,0.0014775856107007712,0.0016529334243386984,2.6381328626745e-06,0.0012162755883764476
8598,0.00146636096178554,0.0015100776799954474,2.63595145952538e-06,0.0012162755883764476
8599,0.00132668562582694,0.0013834803248755634,2.6337711870572673e-06,0.0012162755883764476
8600,0.0014970340998843312,0.0014298934838734567,2.6315920461308963e-06,0.0012162755883764476
8601,0.0015367793967016041,0.0016135148471221328,2.6294140376065605e-06,0.0012162755883764476
8602,0.0014901219692546874,0.0013765650510322303,2.6272371623440994e-06,0.0012162755883764476
8603,0.001379391789669171,0.0013610534952022135,2.625061421202911e-06,0.0012162755883764476
8604,0.0017308492097072303,0.001252155314432457,2.6228868150419434e-06,0.0012162755883764476
8605,0.0014284451317507774,0.001432056655175984,2.620713344719698e-06,0.0012162755883764476
8606,0.001470547606004402,0.0015208763361442834,2.6185410110942233e-06,0.0012162755883764476
8607,0.0015367143787443638,0.0015320215316023678,2.616369815023124e-06,0.0012162755883764476
8608,0.0016579739458393306,0.0014804969832766801,2.614199757363555e-06,0.0012162755883764476
8609,0.0015358129749074578,0.0017223239119630307,2.6120308389722185e-06,0.0012162755883764476
8610,0.0015705527330283076,0.0013483042421285063,2.6098630607053705e-06,0.0012162755883764476
8611,0.0015180369082372636,0.0016194222553167492,2.607696423418816e-06,0.0012162755883764476
8612,0.0016062908107414842,0.001435815414879471,2.605530927967907e-06,0.0012162755883764476
8613,0.0014355761231854558,0.0014584537711925805,2.6033665752075484e-06,0.0012162755883764476
8614,0.0016069241682998836,0.0014841595257166773,2.6012033659921932e-06,0.0012162755883764476
8615,0.0013694282970391214,0.0016500013880431652,2.5990413011758396e-06,0.0012162755883764476
8616,0.0015524132468272,0.0017857201746664941,2.5968803816120393e-06,0.0012162755883764476
8617,0.0014997514081187546,0.0017784044321160764,2.594720608153885e-06,0.0012162755883764476
8618,0.0014984247391112149,0.0012760562531184405,2.592561981654027e-06,0.0012162755883764476
8619,0.0015058864373713732,0.0015759637171868235,2.590404502964652e-06,0.0012162755883764476
8620,0.0016256241651717573,0.0014666369243059307,2.588248172937502e-06,0.0012162755883764476
8621,0.0015166590746957809,0.0014082121197134256,2.586092992423858e-06,0.0012162755883764476
8622,0.001477222191169858,0.0015204761293716729,2.5839389622745535e-06,0.0012162755883764476
8623,0.0013337596028577536,0.0020023976685479283,2.581786083339965e-06,0.0012162755883764476
8624,0.0016837295843288302,0.0014815487375017256,2.5796343564700173e-06,0.0012162755883764476
8625,0.0013921971258241683,0.0015670618158765137,2.5774837825141745e-06,0.0012162755883764476
8626,0.0014079391257837415,0.0017047958390321583,2.575334362321451e-06,0.0012162755883764476
8627,0.001350014645140618,0.0015419877017848194,2.5731860967404014e-06,0.0012162755883764476
8628,0.0016562121454626322,0.0015540505992248654,2.571038986619132e-06,0.0012162755883764476
8629,0.001319319533649832,0.0014538642426487058,2.568893032805283e-06,0.0012162755883764476
8630,0.0015368918830063194,0.0014437299687415361,2.5667482361460467e-06,0.0012162755883764476
8631,0.0014392237353604287,0.0014218686847016215,2.5646045974881515e-06,0.0012162755883764476
8632,0.0017045642307493836,0.0014727025700267404,2.5624621176778734e-06,0.0012162755883764476
8633,0.0014576191315427423,0.0015387912862934172,2.5603207975610295e-06,0.0012162755883764476
8634,0.001314763881964609,0.0014244502235669643,2.5581806379829808e-06,0.0012162755883764476
8635,0.0015964213816914707,0.0015970286331139505,2.5560416397886255e-06,0.0012162755883764476
8636,0.001441417378373444,0.0015098202566150576,2.5539038038224086e-06,0.0012162755883764476
8637,0.0013456461601890624,0.0014951205521356314,2.55176713092831e-06,0.0012162755883764476
8638,0.0014497701777145267,0.0014924037677701563,2.54963162194986e-06,0.0012162755883764476
8639,0.0014451300667133182,0.0016451900301035494,2.54749727773012e-06,0.0012162755883764476
8640,0.0015428735059686005,0.001707694464130327,2.545364099111697e-06,0.0012162755883764476
8641,0.0015759739326313138,0.001462378480937332,2.543232086936734e-06,0.0012162755883764476
8642,0.0014204092149157077,0.0013245591253507882,2.5411012420469165e-06,0.0012162755883764476
8643,0.0014679624291602522,0.001517668046290055,2.538971565283469e-06,0.0012162755883764476
8644,0.0017228814249392599,0.0016959883796516806,2.5368430574871556e-06,0.0012162755883764476
8645,0.001457076141377911,0.00136712467065081,2.534715719498274e-06,0.0012162755883764476
8646,0.0015617700119037181,0.0016772688541095704,2.5325895521566667e-06,0.0012162755883764476
8647,0.0014350884011946619,0.0014044155541341752,2.5304645563017084e-06,0.0012162755883764476
8648,0.0015190353151410818,0.001333528955001384,2.5283407327723144e-06,0.0012162755883764476
8649,0.0014455775963142514,0.001527784887002781,2.5262180824069373e-06,0.0012162755883764476
8650,0.0014110555639490485,0.0013158049550838768,2.5240966060435674e-06,0.0012162755883764476
8651,0.001348134654108435,0.0015219241613522172,2.521976304519727e-06,0.0012162755883764476
8652,0.001480485312640667,0.0016564482066314667,2.5198571786724778e-06,0.0012162755883764476
8653,0.0014423020766116679,0.0013596485368907452,2.51773922933842e-06,0.0012162755883764476
8654,0.0015313064504880458,0.0013895577285438776,2.5156224573536834e-06,0.0012162755883764476
8655,0.0013447394012473524,0.0014458061195909977,2.5135068635539364e-06,0.0012162755883764476
8656,0.0015221292851492763,0.0014669817173853517,2.5113924487743854e-06,0.0012162755883764476
8657,0.0013897426251787692,0.0015071196539793164,2.5092792138497627e-06,0.0012162755883764476
8658,0.0014329207479022443,0.0014481079997494817,2.507167159614343e-06,0.0012162755883764476
8659,0.0013684473233297467,0.0012879455753136426,2.505056286901933e-06,0.0012162755883764476
8660,0.0014921625261195004,0.0015540888416580856,2.502946596545868e-06,0.0012162755883764476
8661,0.001663870585616678,0.0015807264135219157,2.5008380893790246e-06,0.0012162755883764476
8662,0.0013334048562683165,0.0013266575406305492,2.498730766233803e-06,0.0012162755883764476
8663,0.0014598604466300458,0.0015463611925952137,2.4966246279421467e-06,0.0012162755883764476
8664,0.001627002697205171,0.0014740462647750974,2.4945196753355215e-06,0.0012162755883764476
8665,0.001603766402695328,0.001445270812837407,2.4924159092449323e-06,0.0012162755883764476
8666,0.001315212924964726,0.0013362896570470184,2.49031333050091e-06,0.0012162755883764476
8667,0.0015086002531461418,0.0015748008445370942,2.4882119399335205e-06,0.0012162755883764476
8668,0.0013616823707707226,0.0012960571912117302,2.4861117383723593e-06,0.0012162755883764476
8669,0.0015291091986000538,0.001662128750467673,2.484012726646555e-06,0.0012162755883764476
8670,0.0013056922471150756,0.0014022878895048052,2.4819149055847603e-06,0.0012162755883764476
8671,0.0013951141445431858,0.0013249719922896475,2.4798182760151655e-06,0.0012162755883764476
8672,0.0014658598229289055,0.0015366672014351934,2.4777228387654815e-06,0.0012162755883764476
8673,0.0015109469823073596,0.0017252785910386592,2.47562859466296e-06,0.0012162755883764476
8674,0.0013108744751662016,0.0014120883715804666,2.4735355445343714e-06,0.0012162755883764476
8675,0.0015787554730195552,0.001404680369887501,2.4714436892060214e-06,0.0012162755883764476
8676,0.0014811611908953637,0.001906115678139031,2.4693530295037375e-06,0.0012162755883764476
8677,0.0012919001164846122,0.0012854363303631544,2.467263566252882e-06,0.0012162755883764476
8678,0.0015168004028964788,0.0014974187943153083,2.4651753002783417e-06,0.0012162755883764476
8679,0.0014971588680054992,0.001548225904116407,2.4630882324045313e-06,0.0012162755883764476
8680,0.001367690390907228,0.0014991853677202016,2.4610023634553903e-06,0.0012162755883764476
8681,0.0013745252799708396,0.0013668379106093198,2.458917694254389e-06,0.0012162755883764476
8682,0.0016748787020333111,0.0013798320724163204,2.4568342256245177e-06,0.0012162755883764476
8683,0.0016085934767033905,0.0014413376047741622,2.454751958388303e-06,0.0012162755883764476
8684,0.0015346513828262687,0.0014676013961434364,2.4526708933677855e-06,0.0012162755883764476
8685,0.0015264983230736107,0.001566577033372596,2.4505910313845407e-06,0.0012162755883764476
8686,0.0015823970024939626,0.001713553472654894,2.448512373259662e-06,0.0012162755883764476
8687,0.001718007930321619,0.0014252295950427651,2.446434919813772e-06,0.0012162755883764476
8688,0.001493643270805478,0.001531035581137985,2.4443586718670165e-06,0.0012162755883764476
8689,0.0015359408571384847,0.0015218303597066551,2.442283630239067e-06,0.0012162755883764476
8690,0.001283948280615732,0.0014931954210624099,2.4402097957491134e-06,0.0012162755883764476
8691,0.0014612439554184675,0.00145382723712828,2.4381371692158766e-06,0.0012162755883764476
8692,0.001556731469463557,0.0017197094857692719,2.4360657514575933e-06,0.0012162755883764476
8693,0.0017770164413377643,0.0014715157158207148,2.4339955432920285e-06,0.0012162755883764476
8694,0.001513936382252723,0.0015496857522521168,2.431926545536466e-06,0.0012162755883764476
8695,0.0015028115594759583,0.001455209538107738,2.4298587590077167e-06,0.0012162755883764476
8696,0.0015566594083793461,0.0013582401152234524,2.4277921845221063e-06,0.0012162755883764476
8697,0.0014970155316404998,0.0018383878050372005,2.425726822895488e-06,0.0012162755883764476
8698,0.0017230134399142116,0.0015883924206718802,2.423662674943232e-06,0.0012162755883764476
8699,0.0012549836828839034,0.0012555947178043425,2.4215997414802313e-06,0.0012162755883764476
8700,0.001367059157928452,0.0015151134284678847,2.419538023320901e-06,0.0012162755883764476
8701,0.0016116579063236713,0.0017232204554602504,2.4174775212791755e-06,0.0012162755883764476
8702,0.0013597977813333273,0.001647238532314077,2.4154182361685044e-06,0.0012162755883764476
8703,0.0014974360528867692,0.0013037938042543828,2.413360168801864e-06,0.0012162755883764476
8704,0.0016142058884724975,0.001644761796342209,2.4113033199917476e-06,0.0012162755883764476
8705,0.0012862981529906392,0.0015375778602901846,2.4092476905501637e-06,0.0012162755883764476
8706,0.0014676263672299683,0.0014285683282651007,2.4071932812886427e-06,0.0012162755883764476
8707,0.0016882108466234058,0.0014909892925061285,2.4051400930182355e-06,0.0012162755883764476
8708,0.0016504023515153676,0.0014356017054524273,2.4030881265495053e-06,0.0012162755883764476
8709,0.0015737118665128946,0.0014394313911907375,2.4010373826925365e-06,0.0012162755883764476
8710,0.0013948762498330325,0.0014556176320184022,2.398987862256933e-06,0.0012162755883764476
8711,0.0012444336898624897,0.0016409331292379647,2.3969395660518092e-06,0.0012162755883764476
8712,0.0015855055244173855,0.0014120553678367287,2.394892494885803e-06,0.0012162755883764476
8713,0.0013619758829008788,0.0014808686100877821,2.3928466495670618e-06,0.0012162755883764476
8714,0.001578478782903403,0.0013322516169864684,2.3908020309032586e-06,0.0012162755883764476
8715,0.0014348875265568495,0.0015863851876929402,2.3887586397015714e-06,0.0012162755883764476
8716,0.0014873247710056603,0.0015948557993397117,2.3867164767687023e-06,0.0012162755883764476
8717,0.0015571377298329026,0.0016280281415674835,2.3846755429108618e-06,0.0012162755883764476
8718,0.0015118287992663682,0.0014684310590382665,2.3826358389337806e-06,0.0012162755883764476
8719,0.001709325413685292,0.0014154028904158622,2.3805973656427e-06,0.0012162755883764476
8720,0.0013784006878267974,0.0014136206591501832,2.3785601238423784e-06,0.0012162755883764476
8721,0.0015606906963512301,0.0014350120327435434,2.3765241143370853e-06,0.0012162755883764476
8722,0.0017011926975101233,0.0015696357295382768,2.3744893379306068e-06,0.0012162755883764476
8723,0.0016667182790115476,0.001464753644540906,2.372455795426236e-06,0.0012162755883764476
8724,0.0015376031515188515,0.0015382538258563727,2.3704234876267895e-06,0.0012162755883764476
8725,0.0015270138974301517,0.0012993320124223828,2.368392415334586e-06,0.0012162755883764476
8726,0.0014323370123747736,0.0013341927260626107,2.3663625793514626e-06,0.0012162755883764476
8727,0.0017027986177708954,0.0013754842220805585,2.3643339804787646e-06,0.0012162755883764476
8728,0.0014277816808316857,0.0015403834986500442,2.362306619517352e-06,0.0012162755883764476
8729,0.0015253593737725168,0.0015540246095042676,2.3602804972675938e-06,0.0012162755883764476
8730,0.001526995882159099,0.0014314023137558252,2.3582556145293736e-06,0.0012162755883764476
8731,0.0014669853844679892,0.001463134540244937,2.35623197210208e-06,0.0012162755883764476
8732,0.0017090477340389043,0.0016696319507900625,2.3542095707846172e-06,0.0012162755883764476
8733,0.0016008713864721358,0.0017799389024730772,2.3521884113753937e-06,0.0012162755883764476
8734,0.0016180600505322218,0.0015285794215742499,2.350168494672336e-06,0.0012162755883764476
8735,0.001339277980150655,0.001635212975088507,2.3481498214728716e-06,0.0012162755883764476
8736,0.0013226713344920427,0.0013368239451665431,2.3461323925739436e-06,0.0012162755883764476
8737,0.0011782764922827482,0.0015273943135980517,2.3441162087719978e-06,0.0012162755883764476
8738,0.0014415615587495267,0.0012709241709671915,2.342101270862993e-06,0.0012162755883764476
8739,0.0012503456673584878,0.001435089303413406,2.3400875796423955e-06,0.0012162755883764476
8740,0.0015423533041030169,0.0016100973880384117,2.338075135905179e-06,0.0012162755883764476
8741,0.0016383625043090433,0.001286279526539147,2.3360639404458227e-06,0.0012162755883764476
8742,0.0014654765836894512,0.0015145765501074493,2.334053994058317e-06,0.0012162755883764476
8743,0.0015227356343530118,0.0014897045330144465,2.332045297536154e-06,0.0012162755883764476
8744,0.0014776725438423455,0.0015094711270648986,2.3300378516723365e-06,0.0012162755883764476
