t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
566.3749952316284,0.15732638756434122,12.5,2749.2890625,47435.85546875,5.5,1178.60546875,9813.56640625,27,100.1,62157964,1256461,0,1650688,2,0,1236.625,46068.0,2.6843470521837283,37,87.308,350.0,2520,9001,0,0
571.3826284408569,0.1587173967891269,12.5,2749.44140625,47435.703125,5.5,1178.60546875,9813.56640625,27,99.9,63438966,1260573,0,1650688,2,0,1236.625,46068.0,2.6843470521837283,37,87.652,350.0,2520,9001,0,0
576.3893082141876,0.16010814117060768,12.5,2749.22265625,47435.921875,5.5,1178.60546875,9813.56640625,27,99.5,64723006,1273483,0,1650688,2,0,1236.625,46068.0,2.6843470521837283,37,86.086,350.0,2520,9001,0,0
581.3960671424866,0.1614989075395796,12.5,2749.22265625,47435.921875,5.5,1178.60546875,9813.56640625,27,100.1,64725270,1275191,0,1650688,22,0,1236.625,46068.0,2.6843470521837283,37,85.794,350.0,2520,9001,0,0
586.4037253856659,0.16288992371824051,12.5,2749.22265625,47435.921875,5.5,1178.60546875,9813.56640625,27,100.2,64727118,1276523,0,1650688,2,0,1236.625,46068.0,2.6843470521837283,37,86.953,350.0,2520,9001,0,0
591.4082562923431,0.16428007119231755,12.5,2749.41015625,47435.734375,5.5,1178.60546875,9813.56640625,27,99.7,66008546,1280543,0,1650688,2,0,1236.625,46068.0,2.6843470521837283,37,85.473,350.0,2520,9001,0,0
596.4156475067139,0.16567101319630942,12.5,2749.41015625,47435.734375,5.5,1178.60546875,9813.56640625,27,99.8,66011900,1283615,0,1654784,8,0,1236.625,46068.0,2.6843470521837283,37,87.253,350.0,2520,9001,0,0
601.431168794632,0.16706421355406442,12.5,2749.12890625,47436.015625,5.5,1178.60546875,9813.56640625,27,99.9,67294038,1288123,0,1654784,7,0,1236.625,46068.0,2.6843470521837283,37,87.569,350.0,2520,9001,0,0
606.4463353157043,0.16845731536547343,12.5,2749.34765625,47435.796875,5.5,1178.60546875,9813.56640625,27,100.1,67295802,1289335,0,1654784,9,0,1236.625,46068.0,2.6843470521837283,37,87.328,350.0,2520,9001,0,0
611.4584896564484,0.16984958046012455,12.5,2749.34765625,47435.796875,5.5,1178.60546875,9813.56640625,27,100.0,67297820,1290857,0,1654784,9,0,1236.625,46068.0,2.6843470521837283,37,86.118,350.0,2520,9001,0,0
616.4700992107391,0.17124169422520533,12.5,2749.34765625,47435.796875,5.5,1178.60546875,9813.56640625,27,100.0,67300224,1293004,0,1654784,9,0,1236.625,46068.0,2.6843470521837283,37,90.861,350.0,2520,9001,0,0
621.4831101894379,0.17263419727484386,12.5,2749.34765625,47435.796875,5.5,1178.60546875,9813.56640625,27,100.0,67303752,1295428,0,1654784,2,0,1236.625,46068.0,2.6843470521837283,37,88.47,350.0,2520,9001,0,0
626.4906394481659,0.17402517762449052,12.5,2749.34765625,47435.796875,5.5,1178.60546875,9813.56640625,27,99.9,67305516,1296640,0,1654784,25,0,1236.625,46068.0,2.6843470521837283,37,85.798,350.0,2520,9001,0,0
631.498016834259,0.17541611578729419,12.5,2749.34765625,47435.796875,5.5,1178.60546875,9813.703125,27,100.1,67307550,1298056,0,1654784,22,0,1236.625,46068.0,2.6843470521837283,37,86.82,350.0,2520,9001,0,0
636.5053658485413,0.17680704606903924,12.5,2749.34765625,47435.796875,5.5,1178.60546875,9813.703125,27,99.9,67312494,1302988,0,1667072,2,0,1236.625,46068.0,2.6843470521837283,37,87.402,350.0,2520,9001,0,0
641.5119495391846,0.17819776376088461,12.5,2749.34765625,47435.796875,5.5,1178.73046875,9814.703125,27,100.1,67314758,1304951,0,1667072,2,0,1236.625,46068.0,2.6843470521837283,37,83.788,350.0,2520,9001,0,0
646.5184416770935,0.17958845602141485,11.0,2750.0859375,47435.05859375,5.5,1179.60546875,9814.703125,27,87.4,67316718,1306697,0,1667072,2,0,1236.625,46068.0,2.6843470521837283,37,82.687,350.0,2520,9001,0,0
651.5345833301544,0.18098182870282067,12.5,2750.0859375,47435.05859375,5.5,1179.42578125,9814.85546875,27,100.1,67318774,1308279,0,1667072,2,0,1236.625,46068.0,2.6843470521837283,37,86.414,350.0,2520,9001,0,0
656.5426714420319,0.1823729642894533,12.5,2750.15234375,47434.9921875,5.5,1179.67578125,9814.85546875,27,99.8,68603684,1314923,0,1667072,18,0,1236.625,46068.0,2.6843470521837283,37,86.086,350.0,2520,9001,0,0
661.5506963729858,0.1837640823258294,12.5,2750.15234375,47434.9921875,5.5,1180.171875,9815.85546875,27,99.8,68606430,1317341,0,1667072,2,0,1236.625,46068.0,2.6843470521837283,37,86.308,350.0,2520,9001,0,0
666.5585095882416,0.18515514155228932,12.5,2750.15234375,47434.9921875,5.5,1180.67578125,9815.85546875,27,100.0,68608348,1319210,0,1671168,2,0,1236.625,46068.0,2.6843470521837283,37,86.453,350.0,2520,9001,0,0
671.5651092529297,0.18654586368136936,12.5,2750.3984375,47434.74609375,5.5,1180.92578125,9816.99609375,27,100.1,68610432,1320798,0,1671168,3,0,1236.625,46068.0,2.6843470521837283,37,86.866,350.0,2520,9001,0,0
676.5737459659576,0.18793715165721045,12.5,2751.875,47433.26953125,5.5,1181.80078125,9816.99609375,27,100.0,68612836,1322630,0,1671168,20,0,1236.625,46068.0,2.6843470521837283,37,86.491,350.0,2520,9001,0,0
681.5822339057922,0.1893283983071645,12.5,2751.875,47433.26953125,5.5,1181.80078125,9816.99609375,27,100.0,68614600,1323842,0,1671168,2,0,1236.625,46068.0,2.6843470521837283,37,87.089,350.0,2520,9001,0,0
686.5910489559174,0.19071973582108814,12.5,2752.08984375,47433.0546875,5.5,1181.92578125,9816.99609375,27,99.6,69897578,1328274,0,1671168,2,0,1236.625,46068.0,2.6843470521837283,37,85.243,350.0,2520,9001,0,0
691.5982940196991,0.1921106372276942,12.5,2752.828125,47432.31640625,5.5,1182.92578125,9817.99609375,27,100.1,69899612,1329780,0,1671168,2,0,1236.625,46068.0,2.6843470521837283,37,85.338,350.0,2520,9001,0,0
696.6057555675507,0.19350159876876408,12.5,2752.828125,47432.31640625,5.5,1182.92578125,9818.13671875,27,99.8,69904876,1340502,0,1671168,10,0,1236.625,46068.0,2.6843470521837283,37,85.665,350.0,2520,9001,0,0
701.6159679889679,0.19489332444137997,12.5,2752.5859375,47432.55859375,5.5,1183.01171875,9818.13671875,27,100.0,71188830,1345306,0,1671168,11,0,1236.625,46068.0,2.6843470521837283,37,87.994,350.0,2520,9001,0,0
706.6247248649597,0.19628464579582214,12.5,2752.5859375,47432.55859375,5.5,1182.94921875,9818.13671875,27,99.8,71190708,1346802,0,1683456,3,0,1236.625,46068.0,2.6843470521837283,37,86.295,350.0,2520,9001,0,0
711.6310980319977,0.19767530500888825,12.5,2752.5859375,47432.55859375,5.5,1182.953125,9818.13671875,27,100.1,71193022,1349287,0,1683456,7,0,1236.625,46068.0,2.6843470521837283,37,86.058,350.0,2520,9001,0,0
716.6401815414429,0.19906671709484525,12.5,2752.8203125,47432.32421875,5.5,1182.953125,9818.13671875,27,99.8,71196442,1352359,0,1683456,11,0,1236.625,46068.0,2.6843470521837283,37,88.187,350.0,2520,9001,0,0
721.6473608016968,0.20045760022269354,12.5,2753.06640625,47432.078125,5.5,1182.95703125,9818.13671875,27,100.1,71199100,1354501,0,1683456,2,0,1236.625,46068.0,2.6843470521837283,37,86.214,350.0,2520,9001,0,0
726.6553535461426,0.20184870931837293,12.5,2753.06640625,47432.078125,5.5,1183.07421875,9818.13671875,27,100.0,71200864,1355773,0,1683456,16,0,1236.625,46068.0,2.6843470521837283,37,88.6,350.0,2520,9001,0,0
731.6619107723236,0.2032394196589788,12.5,2746.91015625,47438.234375,5.5,1183.07421875,9818.13671875,27,100.1,71202948,1357295,0,1683456,1,0,1236.625,46068.0,2.6843470521837283,37,86.063,350.0,2520,9001,0,0
736.6695396900177,0.20463042769167158,12.5,2746.91015625,47438.234375,5.5,1183.07421875,9818.13671875,27,99.9,71205220,1359127,0,1884160,15,0,1236.625,46068.0,2.6843470521837283,37,88.485,350.0,2520,9001,0,0
741.6762657165527,0.20602118492126464,12.5,2745.421875,47439.72265625,5.5,1183.0859375,9818.13671875,27,99.9,72489722,1363635,0,1929216,3,0,1236.625,46068.0,2.6843470521837283,37,87.412,350.0,2520,9001,0,0
746.684947013855,0.2074124852816264,12.5,2747.36328125,47437.78125,5.5,1184.18359375,9819.13671875,27,99.8,73773526,1367786,0,1949696,2,0,1236.625,46068.0,2.6843470521837283,37,85.358,350.0,2520,9001,0,0
751.6918795108795,0.2088032998641332,12.5,2747.36328125,47437.78125,5.5,1184.078125,9819.13671875,27,100.1,73775356,1369064,0,1949696,9,0,1236.625,46068.0,2.6843470521837283,37,85.629,350.0,2520,9001,0,0
756.6986832618713,0.21019407868385315,12.5,2747.36328125,47437.78125,5.5,1184.08203125,9819.26953125,27,99.9,73781044,1374786,0,1949696,2,0,1236.625,46068.0,2.6843470521837283,37,87.349,350.0,2520,9001,0,0
761.7053399085999,0.21158481664127773,12.5,2747.609375,47437.53515625,5.5,1184.0859375,9819.26953125,27,99.9,73783028,1376334,0,1949696,2,0,1236.625,46068.0,2.6843470521837283,37,87.819,350.0,2520,9001,0,0
766.7122843265533,0.2129756345351537,12.5,2747.85546875,47437.2890625,5.5,1185.09375,9820.26953125,27,100.2,73784906,1377738,0,1949696,14,0,1236.625,46068.0,2.6843470521837283,38,86.143,350.0,2520,9001,0,0
771.7226703166962,0.2143674084213045,12.5,2747.34765625,47437.796875,5.5,1185.21875,9820.26953125,27,99.8,75069620,1382076,0,1949696,2,0,1236.625,46068.0,2.6843470521837283,37,86.508,350.0,2520,9001,0,0
776.7327053546906,0.21575908482074738,12.5,2747.34765625,47437.796875,5.5,1185.16796875,9820.26953125,27,99.8,75072974,1385148,0,2007040,18,0,1236.625,46068.0,2.6843470521837283,37,86.046,350.0,2520,9001,0,0
781.7420566082001,0.21715057128005558,12.5,2749.0703125,47436.07421875,5.5,1186.2890625,9821.41796875,27,100.2,75075632,1387290,0,2007040,2,0,1236.625,46068.0,2.6843470521837283,37,86.736,350.0,2520,9001,0,0
786.7515048980713,0.21854208469390868,12.5,2749.0703125,47436.07421875,5.5,1186.33203125,9821.41796875,27,99.8,75077396,1388502,0,2007040,25,0,1236.625,46068.0,2.6843470521837283,37,86.007,350.0,2520,9001,0,0
791.7607040405273,0.21993352890014647,12.5,2748.921875,47436.22265625,5.5,1186.4921875,9822.41796875,27,99.8,76362354,1392720,0,2011136,2,0,1236.625,46068.0,2.6843470521837283,37,87.484,350.0,2520,9001,0,0
796.7680332660675,0.22132445368501874,12.5,2750.140625,47435.00390625,5.5,1187.40234375,9822.41796875,27,100.0,76364758,1394552,0,2011136,25,0,1236.625,46068.0,2.6843470521837283,37,85.616,350.0,2520,9001,0,0
801.777063369751,0.22271585093604193,12.5,2750.140625,47435.00390625,5.5,1187.40234375,9822.56640625,27,100.0,76366522,1395764,0,2011136,2,0,1236.625,46068.0,2.6843470521837283,37,87.076,350.0,2520,9001,0,0
806.7847504615784,0.22410687512821623,12.5,2750.16015625,47434.984375,5.5,1187.49609375,9823.56640625,27,99.8,77652178,1401068,0,2011136,18,0,1236.625,46068.0,2.6843470521837283,37,86.737,350.0,2520,9001,0,0
811.7951428890228,0.22549865080250633,12.5,2750.8984375,47434.24609375,5.5,1188.50390625,9823.56640625,27,100.0,77653942,1402280,0,2011136,2,0,1236.625,46068.0,2.6843470521837283,37,86.122,350.0,2520,9001,0,0
816.8025183677673,0.22688958843549092,12.5,2751.14453125,47434.0,5.5,1187.5625,9822.56640625,27,99.9,77659156,1412896,0,2011136,2,0,1236.625,46068.0,2.6843470521837283,38,88.494,350.0,2520,9001,0,0
821.8102633953094,0.22828062872091928,12.5,2753.1015625,47432.04296875,5.5,1189.5625,9824.72265625,27,100.0,77661174,1414418,0,2011136,9,0,1236.625,46068.0,2.6843470521837283,37,86.001,350.0,2520,9001,0,0
826.8199055194855,0.22967219597763486,12.5,2753.1015625,47432.04296875,5.5,1187.640625,9822.72265625,27,100.2,77663338,1416032,0,2011136,2,0,1236.625,46068.0,2.6843470521837283,37,87.598,350.0,2520,9001,0,0
831.8321046829224,0.231064473523034,12.5,2753.1015625,47432.04296875,5.5,1187.67578125,9822.72265625,27,100.0,77665432,1417740,0,2011136,11,0,1236.625,46068.0,2.6843470521837283,37,87.563,350.0,2520,9001,0,0
836.8572268486023,0.23246034079127842,12.5,2753.34765625,47431.796875,5.5,1190.67578125,9825.72265625,27,99.9,77668918,1420812,0,2011136,2,0,1236.625,46068.0,2.6843470521837283,37,84.309,350.0,2520,9001,0,0
841.8651974201202,0.23385144372781116,12.5,2753.61328125,47431.53125,5.5,1188.79296875,9823.8671875,27,99.9,78955216,1425254,0,2011136,16,0,1236.625,46068.0,2.6843470521837283,37,88.385,350.0,2520,9001,0,0
846.8861980438232,0.23524616612328422,12.5,2753.51953125,47431.625,5.5,1188.828125,9823.8671875,27,99.8,80241100,1429438,0,2023424,13,0,1236.625,46068.0,2.6843470521837283,37,85.501,350.0,2520,9001,0,0
851.9008684158325,0.23663913011550902,12.5,2757.9453125,47427.19921875,5.5,1189.83203125,9824.8671875,27,100.1,80243052,1431026,0,2060288,9,0,1236.625,46068.0,2.6843470521837283,37,89.383,350.0,2520,9001,0,0
856.9093904495239,0.23803038623597886,12.5,2757.9453125,47427.19921875,5.5,1190.828125,9825.8671875,27,100.1,80245456,1432858,0,2285568,16,0,1236.625,46068.0,2.6843470521837283,37,87.051,350.0,2520,9001,0,0
861.9305045604706,0.23942514015568628,12.5,2757.9453125,47427.19921875,5.5,1191.828125,9827.01171875,27,100.0,80247220,1434070,0,2285568,9,0,1236.625,46068.0,2.6843470521837283,38,87.787,350.0,2520,9001,0,0
866.9476411342621,0.2408187892039617,12.5,2758.19140625,47426.953125,5.5,1191.890625,9827.01171875,27,99.8,80248984,1435282,0,2285568,9,0,1236.625,46068.0,2.6843470521837283,38,87.329,350.0,2520,9001,0,0
871.9550969600677,0.24220974915557436,12.5,2758.4375,47426.70703125,5.5,1191.9296875,9827.01171875,27,100.0,80250968,1436770,0,2285568,9,0,1236.625,46068.0,2.6843470521837283,37,91.038,350.0,2520,9001,0,0
876.9629027843475,0.24360080632898543,12.5,2758.4375,47426.70703125,5.5,1191.94140625,9827.01171875,27,99.9,80257174,1442564,0,2289664,9,0,1236.625,46068.0,2.6843470521837283,37,92.447,350.0,2520,9001,0,0
881.9705266952515,0.2449918129709032,12.5,2758.4375,47426.70703125,5.5,1192.94140625,9828.1484375,27,100.0,80259986,1445048,0,2334720,1,0,1236.625,46068.0,2.6843470521837283,37,89.554,350.0,2520,9001,0,0
887.0054476261139,0.24639040211836497,12.5,2758.68359375,47426.4609375,5.5,1192.0703125,9828.1484375,27,100.1,80262084,1446728,0,2338816,0,0,1236.625,46068.0,2.6843470521837283,37,83.414,350.0,2520,9001,0,0
892.0133233070374,0.24778147869639927,12.5,2760.40625,47424.73828125,5.5,1193.9453125,9829.1484375,27,99.8,80264248,1448592,0,2338816,2,0,1236.625,46068.0,2.6843470521837283,37,87.286,350.0,2520,9001,0,0
897.0200126171112,0.24917222572697534,12.5,2760.40625,47424.73828125,5.5,1193.9453125,9829.1484375,27,100.1,80267976,1452126,0,2338816,2,0,1236.625,46068.0,2.6843470521837283,38,87.787,350.0,2520,9001,0,0
902.0283107757568,0.25056341965993245,12.5,2760.40625,47424.73828125,5.5,1193.9453125,9829.1484375,27,100.0,80271424,1455230,0,2338816,1,0,1236.625,46068.0,2.6843470521837283,37,88.484,350.0,2520,9001,0,0
907.0353219509125,0.2519542560974757,12.5,2760.40625,47424.73828125,5.5,1193.9453125,9829.1484375,27,99.9,80273280,1456784,0,2338816,2,0,1236.625,46068.0,2.6843470521837283,38,90.224,350.0,2520,9001,0,0
912.0434391498566,0.25334539976384907,12.5,2758.68359375,47426.4609375,5.5,1194.0703125,9829.1484375,27,99.8,81561116,1461998,0,2338816,12,0,1236.625,46068.0,2.6843470521837283,37,85.202,350.0,2520,9001,0,0
917.0499849319458,0.2547361069255405,12.5,2758.68359375,47426.4609375,5.5,1194.0703125,9829.1484375,27,100.1,81563520,1463830,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,85.86,350.0,2520,9001,0,0
922.057532787323,0.2561270924409231,12.5,2758.68359375,47426.4609375,5.5,1194.0703125,9829.1484375,27,99.9,81565284,1465042,0,2392064,11,0,1236.625,46068.0,2.6843470521837283,37,85.191,350.0,2520,9001,0,0
927.0641279220581,0.25751781331168283,12.5,2758.68359375,47426.4609375,5.5,1194.0703125,9829.1484375,27,100.1,81567048,1466254,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,85.496,350.0,2520,9001,0,0
932.0713279247284,0.25890870220131346,12.5,2758.68359375,47426.4609375,5.5,1194.0703125,9829.1484375,27,100.1,81568812,1467466,0,2392064,20,0,1236.625,46068.0,2.6843470521837283,37,88.177,350.0,2520,9001,0,0
937.0768887996674,0.2602991357776854,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,99.9,81574026,1478082,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,87.74,350.0,2520,9001,0,0
942.0847029685974,0.26169019526905485,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,99.9,81576330,1480123,0,2392064,22,0,1236.625,46068.0,2.6843470521837283,38,86.81,350.0,2520,9001,0,0
947.0875101089478,0.26307986391915217,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.1,81578248,1481611,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,87.388,350.0,2520,9001,0,0
952.0953161716461,0.26447092115879056,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.0,81580438,1483391,0,2392064,24,0,1236.625,46068.0,2.6843470521837283,38,88.086,350.0,2520,9001,0,0
957.1042227745056,0.26586228410402934,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.0,81584008,1486583,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,86.022,350.0,2520,9001,0,0
962.1120851039886,0.2672533569733302,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,99.8,81586666,1488725,0,2392064,14,0,1236.625,46068.0,2.6843470521837283,38,85.877,350.0,2520,9001,0,0
967.120112657547,0.2686444757382075,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.0,81588654,1490213,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,85.848,350.0,2520,9001,0,0
972.126603603363,0.27003516766760083,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.1,81590742,1491801,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,85.743,350.0,2520,9001,0,0
977.1385781764984,0.2714273828268051,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,99.9,81593018,1493633,0,2392064,16,0,1236.625,46068.0,2.6843470521837283,37,88.79,350.0,2520,9001,0,0
982.1499440670013,0.2728194289075004,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.0,81594786,1494845,0,2392064,2,0,1236.625,46068.0,2.6843470521837283,37,87.127,350.0,2520,9001,0,0
987.1566338539124,0.2742101760705312,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.1,81598512,1498169,0,2408448,3,0,1236.625,46068.0,2.6843470521837283,37,86.934,350.0,2520,9001,0,0
992.1643187999725,0.275601199666659,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,99.8,81600392,1499441,0,2408448,10,0,1236.625,46068.0,2.6843470521837283,38,88.334,350.0,2520,9001,0,0
997.1729741096497,0.276992492808236,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.0,81607178,1506375,0,2408448,2,0,1236.625,46068.0,2.6843470521837283,37,87.169,350.0,2520,9001,0,0
1002.1810007095337,0.2783836113082038,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.0,81609284,1508017,0,2408448,11,0,1236.625,46068.0,2.6843470521837283,37,85.518,350.0,2520,9001,0,0
1007.1926400661469,0.27977573335170747,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,99.8,81611206,1509571,0,2408448,2,0,1236.625,46068.0,2.6843470521837283,38,86.889,350.0,2520,9001,0,0
1012.2004296779633,0.28116678602165646,12.5,2758.4375,47426.70703125,5.5,1194.0703125,9829.1484375,27,100.2,81613440,1511527,0,2408448,1,0,1236.625,46068.0,2.6843470521837283,37,87.456,350.0,2520,9001,0,0
1017.2080321311951,0.2825577867031097,12.5,2758.68359375,47426.4609375,5.5,1194.0703125,9829.1484375,27,99.8,81617084,1515442,0,2416640,25,0,1236.625,46068.0,2.6843470521837283,37,85.811,350.0,2520,9001,0,0
1022.2158057689667,0.28394883493582407,11.5,2758.91796875,47426.2265625,5.5,1194.0703125,9829.1484375,27,91.9,81619746,1517716,0,2416640,2,0,1236.625,46068.0,2.6843470521837283,38,87.911,350.0,2520,9001,0,0
1027.222629070282,0.28533961918618944,11.3,2758.91796875,47426.2265625,5.5,1194.0703125,9829.1484375,27,90.1,81621514,1519060,0,2433024,14,0,1236.625,46068.0,2.6843470521837283,37,85.506,350.0,2520,9001,0,0
1032.2301120758057,0.2867305866877238,12.5,2758.421875,47426.72265625,5.5,1194.0703125,9829.1484375,27,99.6,82911684,1524550,0,2433024,2,0,1236.625,46068.0,2.6843470521837283,38,88.216,350.0,2520,9001,0,0
1037.2377922534943,0.28812160895930394,12.5,2758.421875,47426.72265625,5.5,1194.0703125,9829.1484375,27,100.0,82914242,1526724,0,2433024,12,0,1236.625,46068.0,2.6843470521837283,37,86.16,350.0,2520,9001,0,0
1042.2457802295685,0.2895127167304357,12.5,2758.17578125,47426.96875,5.5,1194.0703125,9829.1484375,27,100.0,82916160,1528278,0,2433024,2,0,1236.625,46068.0,2.6843470521837283,37,85.375,350.0,2520,9001,0,0
1047.2571244239807,0.2909047567844391,12.6,2752.73828125,47432.40625,5.5,1194.0703125,9829.1484375,27,100.0,82918348,1530102,0,2437120,13,0,1236.625,46068.0,2.6843470521837283,37,85.934,350.0,2520,9001,0,0
1052.2653334140778,0.2922959259483549,12.5,2752.73828125,47432.40625,5.5,1194.0703125,9829.1484375,27,99.8,82920046,1531380,0,2662400,24,0,1236.625,46068.0,2.6843470521837283,37,88.117,350.0,2520,9001,0,0
1057.6165328025818,0.2937823702229394,12.5,2752.97265625,47432.171875,5.5,1194.0703125,9829.1484375,27,100.2,82925324,1542320,0,2666496,0,0,1236.625,46068.0,2.6843470521837283,37,85.497,350.0,2520,9001,0,0
1062.6248552799225,0.2951735709110896,12.5,2752.97265625,47432.171875,5.5,1194.0703125,9829.1484375,27,99.8,82927426,1544022,0,2666496,7,0,1236.625,46068.0,2.6843470521837283,37,86.457,350.0,2520,9001,0,0
1067.6338500976562,0.2965649583604601,12.5,2750.10546875,47435.0390625,5.5,1194.0703125,9829.1484375,27,100.0,84216798,1547666,0,2666496,2,0,1236.625,46068.0,2.6843470521837283,37,87.473,350.0,2520,9001,0,0
1072.6600561141968,0.297961126698388,12.5,2750.1328125,47435.01171875,5.5,1194.0703125,9829.1484375,27,99.7,85506546,1551554,0,2666496,2,0,1236.625,46068.0,2.6843470521837283,37,84.432,350.0,2520,9001,0,0
1077.6670739650726,0.299351964990298,12.5,2750.61328125,47434.53125,5.5,1194.0703125,9829.1484375,27,100.0,85510186,1554968,0,2703360,13,0,1236.625,46068.0,2.6843470521837283,37,86.528,350.0,2520,9001,0,0
1082.6879148483276,0.30074664301342435,12.5,2750.61328125,47434.53125,5.5,1194.0703125,9829.1484375,27,99.9,85512998,1557572,0,2703360,8,0,1236.625,46068.0,2.6843470521837283,37,87.376,350.0,2520,9001,0,0
