t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
441.23564767837524,0.12256545768843757,12.5,2737.953125,47447.19140625,5.5,1176.5,9650.9140625,23,100.1,57588610,8012868,0,774144,2,0,1236.625,46068.0,2.6843470521837283,40,88.685,350.0,2520,9001,0,0
446.2434620857239,0.1239565172460344,12.5,2737.953125,47447.19140625,5.5,1176.5,9650.9140625,23,100.1,57588764,8015598,0,786432,2,0,1236.625,46068.0,2.6843470521837283,40,89.358,350.0,2520,9001,0,0
451.250825881958,0.12534745163387723,12.5,2737.953125,47447.19140625,5.5,1176.5,9650.9140625,23,100.1,57588918,8016174,0,790528,2,0,1236.625,46068.0,2.6843470521837283,40,89.45,350.0,2520,9001,0,0
456.25716519355774,0.12673810144265493,12.5,2737.953125,47447.19140625,5.5,1176.5,9650.9140625,23,100.1,57590524,8018243,0,790528,11,0,1236.625,46068.0,2.6843470521837283,40,90.038,350.0,2520,9001,0,0
461.2636299133301,0.12812878608703612,12.5,2737.74609375,47447.3984375,5.5,1176.5,9650.9140625,23,99.9,58867708,8020813,0,790528,2,0,1236.625,46068.0,2.6843470521837283,40,88.481,350.0,2520,9001,0,0
466.2715265750885,0.12951986849308014,12.5,2737.74609375,47447.3984375,5.5,1176.5,9650.9140625,23,100.1,58868028,8021123,0,790528,2,0,1236.625,46068.0,2.6843470521837283,40,86.132,350.0,2520,9001,0,0
471.277911901474,0.1309105310837428,12.5,2737.74609375,47447.3984375,5.5,1176.5,9651.71484375,23,100.1,58869756,8022335,0,790528,2,0,1236.625,46068.0,2.6843470521837283,40,89.233,350.0,2520,9001,0,0
476.2852375507355,0.1323014548752043,12.5,2737.74609375,47447.3984375,5.5,1176.5,9651.71484375,23,100.2,58871724,8024505,0,790528,9,0,1236.625,46068.0,2.6843470521837283,41,89.77,350.0,2520,9001,0,0
481.2987153530121,0.13369408759805892,12.5,2737.74609375,47447.3984375,5.5,1176.5,9651.71484375,23,99.8,58872684,8026302,0,790528,9,0,1236.625,46068.0,2.6843470521837283,41,89.202,350.0,2520,9001,0,0
486.30575609207153,0.13508493224779763,12.5,2737.74609375,47447.3984375,5.5,1176.5,9651.71484375,23,100.3,58873698,8029812,0,790528,2,0,1236.625,46068.0,2.6843470521837283,40,88.253,350.0,2520,9001,0,0
491.3122544288635,0.13647562623023987,12.5,2738.0625,47447.08203125,5.5,1176.5,9651.71484375,23,99.7,60154122,8038952,0,790528,17,0,1236.625,46068.0,2.6843470521837283,41,91.418,350.0,2520,9001,0,0
496.31945538520813,0.13786651538478004,12.5,2738.08984375,47447.0546875,5.5,1176.5,9651.71484375,23,100.3,60154122,8038952,0,790528,23,0,1236.625,46068.0,2.6843470521837283,41,89.84,350.0,2520,9001,0,0
501.32724118232727,0.1392575669950909,12.5,2738.08984375,47447.0546875,5.5,1176.5,9651.71484375,23,100.0,60154122,8038952,0,790528,15,0,1236.625,46068.0,2.6843470521837283,40,89.065,350.0,2520,9001,0,0
506.33428382873535,0.1406484121746487,12.6,2738.33203125,47446.8125,5.5,1176.5,9651.71484375,23,100.1,60154122,8039267,0,827392,2,0,1236.625,46068.0,2.6843470521837283,41,90.184,350.0,2520,9001,0,0
511.3419780731201,0.14203943835364446,12.5,2738.33203125,47446.8125,5.5,1176.5,9651.71484375,23,100.0,60154342,8039543,0,1048576,2,0,1236.625,46068.0,2.6843470521837283,41,90.343,350.0,2520,9001,0,0
516.35422539711,0.143431729276975,12.5,2738.33203125,47446.8125,5.5,1176.5,9651.71484375,23,100.2,60155948,8041297,0,1048576,10,0,1236.625,46068.0,2.6843470521837283,40,88.918,350.0,2520,9001,0,0
521.3622500896454,0.14482284724712371,12.5,2738.33203125,47446.8125,5.5,1176.5,9651.71484375,23,100.1,60156210,8041633,0,1048576,1,0,1236.625,46068.0,2.6843470521837283,40,89.362,350.0,2520,9001,0,0
526.3687405586243,0.14621353904406229,12.5,2738.33203125,47446.8125,5.5,1176.5,9651.71484375,23,100.1,60156620,8042099,0,1048576,1,0,1236.625,46068.0,2.6843470521837283,41,87.805,350.0,2520,9001,0,0
531.3777668476105,0.14760493523544735,12.5,2738.05859375,47447.0859375,5.5,1176.5,9651.71484375,23,99.8,61435020,8044597,0,1048576,11,0,1236.625,46068.0,2.6843470521837283,40,91.369,350.0,2520,9001,0,0
536.3985347747803,0.14899959299299453,12.5,2737.96484375,47447.1796875,5.5,1176.625,9651.71484375,23,99.7,62715386,8049133,0,1089536,9,0,1236.625,46068.0,2.6843470521837283,41,88.353,350.0,2520,9001,0,0
541.4170038700104,0.150393612186114,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.0,63995090,8052771,0,1122304,8,0,1236.625,46068.0,2.6843470521837283,40,93.89,350.0,2520,9001,0,0
546.4333465099335,0.15178704069720375,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.1,63996116,8053701,0,1122304,12,0,1236.625,46068.0,2.6843470521837283,40,92.625,350.0,2520,9001,0,0
551.4411509037018,0.1531780974732505,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.1,63998006,8055807,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,40,88.004,350.0,2520,9001,0,0
556.4474964141846,0.15456874900394016,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.1,63998746,8056553,0,1122304,8,0,1236.625,46068.0,2.6843470521837283,41,90.337,350.0,2520,9001,0,0
561.455048084259,0.15595973557896084,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.2,63998746,8056553,0,1122304,13,0,1236.625,46068.0,2.6843470521837283,41,89.9,350.0,2520,9001,0,0
566.4642219543457,0.15735117276509603,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,99.8,63998746,8058887,0,1122304,15,0,1236.625,46068.0,2.6843470521837283,40,90.076,350.0,2520,9001,0,0
571.4715700149536,0.15874210278193157,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.2,63998746,8058887,0,1122304,15,0,1236.625,46068.0,2.6843470521837283,40,90.375,350.0,2520,9001,0,0
576.4798183441162,0.16013328287336562,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.0,64000214,8060437,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,40,89.097,350.0,2520,9001,0,0
581.4877181053162,0.1615243661403656,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.0,64000418,8060575,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,40,89.013,350.0,2520,9001,0,0
586.494047164917,0.16291501310136583,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.1,64001000,8061287,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,40,89.181,350.0,2520,9001,0,0
591.5002405643463,0.16430562237898508,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.1,64001000,8061287,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,40,89.613,350.0,2520,9001,0,0
596.5073459148407,0.16569648497634465,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.2,64003188,8063733,0,1122304,9,0,1236.625,46068.0,2.6843470521837283,41,90.973,350.0,2520,9001,0,0
601.5201373100281,0.16708892703056336,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.0,64004148,8064789,0,1122304,9,0,1236.625,46068.0,2.6843470521837283,41,87.415,350.0,2520,9001,0,0
606.5338292121887,0.16848161922560798,12.5,2738.19140625,47446.953125,5.5,1176.625,9651.71484375,23,100.0,64005108,8065779,0,1122304,9,0,1236.625,46068.0,2.6843470521837283,40,89.93,350.0,2520,9001,0,0
611.5420305728912,0.16987278627024757,12.5,2738.4375,47446.70703125,5.5,1176.625,9651.71484375,23,100.2,64007152,8073443,0,1122304,21,0,1236.625,46068.0,2.6843470521837283,40,87.776,350.0,2520,9001,0,0
616.5496025085449,0.1712637784745958,12.4,2738.40625,47446.73828125,5.5,1176.875,9652.71484375,23,99.5,65288832,8077029,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,40,93.791,350.0,2520,9001,0,0
621.5558240413666,0.17265439556704626,12.5,2739.14453125,47446.0,5.5,1177.75,9652.71484375,23,100.1,65289052,8077305,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,40,89.438,350.0,2520,9001,0,0
626.6937046051025,0.17408158461252848,12.6,2739.14453125,47446.0,5.5,1177.75,9652.71484375,23,100.0,65291010,8079417,0,1138688,0,0,1236.625,46068.0,2.6843470521837283,40,88.837,350.0,2520,9001,0,0
631.7016417980194,0.17547267827722762,12.5,2739.171875,47445.97265625,5.5,1178.0,9653.71484375,23,100.1,66571308,8082173,0,1150976,4,0,1236.625,46068.0,2.6843470521837283,40,90.193,350.0,2520,9001,0,0
636.708909034729,0.1768635858429803,12.5,2740.6484375,47444.49609375,5.5,1178.7734375,9653.71484375,23,100.1,66572710,8083723,0,1150976,2,0,1236.625,46068.0,2.6843470521837283,40,89.015,350.0,2520,9001,0,0
641.7153539657593,0.1782542649904887,12.5,2740.6484375,47444.49609375,5.5,1178.8984375,9653.71484375,23,100.1,66572710,8083723,0,1150976,2,0,1236.625,46068.0,2.6843470521837283,41,90.563,350.0,2520,9001,0,0
646.7228236198425,0.1796452287832896,12.5,2740.6484375,47444.49609375,5.5,1179.0234375,9654.71484375,23,100.1,66573030,8084033,0,1150976,19,0,1236.625,46068.0,2.6843470521837283,40,89.096,350.0,2520,9001,0,0
651.7307639122009,0.1810363233089447,12.6,2741.38671875,47443.7578125,5.5,1179.7734375,9654.71484375,23,100.0,66573030,8084033,0,1150976,25,0,1236.625,46068.0,2.6843470521837283,41,89.51,350.0,2520,9001,0,0
656.7380809783936,0.18242724471622043,12.5,2742.33984375,47442.8046875,5.5,1179.8984375,9654.71484375,23,100.0,66576790,8088145,0,1150976,9,0,1236.625,46068.0,2.6843470521837283,40,89.34,350.0,2520,9001,0,0
661.7517714500427,0.18381993651390074,12.5,2742.33984375,47442.8046875,5.5,1179.8984375,9654.71484375,23,100.2,66577750,8089075,0,1155072,9,0,1236.625,46068.0,2.6843470521837283,40,95.302,350.0,2520,9001,0,0
666.7619314193726,0.18521164761649236,12.5,2742.33984375,47442.8046875,5.5,1179.8984375,9654.71484375,23,100.2,66578710,8090248,0,1155072,25,0,1236.625,46068.0,2.6843470521837283,41,88.348,350.0,2520,9001,0,0
671.7693395614624,0.18660259432262843,12.5,2743.51171875,47441.6328125,5.5,1181.0234375,9655.71484375,23,99.6,67861324,8094600,0,1155072,9,0,1236.625,46068.0,2.6843470521837283,40,92.477,350.0,2520,9001,0,0
676.7776522636414,0.18799379229545593,12.5,2743.51171875,47441.6328125,5.5,1181.0234375,9655.71484375,23,100.2,67861324,8094600,0,1155072,1,0,1236.625,46068.0,2.6843470521837283,40,89.524,350.0,2520,9001,0,0
681.7852725982666,0.18938479794396296,12.6,2743.51171875,47441.6328125,5.5,1181.0234375,9655.71484375,23,99.9,67861324,8094730,0,1155072,2,0,1236.625,46068.0,2.6843470521837283,40,88.717,350.0,2520,9001,0,0
686.7917408943176,0.1907754835817549,12.5,2743.41796875,47441.7265625,5.5,1181.0234375,9655.71484375,23,100.1,69143504,8100630,0,1171456,2,0,1236.625,46068.0,2.6843470521837283,40,89.916,350.0,2520,9001,0,0
691.7997188568115,0.19216658857133653,12.5,2743.41796875,47441.7265625,5.5,1181.0234375,9655.71484375,23,100.0,69143546,8100690,0,1171456,2,0,1236.625,46068.0,2.6843470521837283,40,90.37,350.0,2520,9001,0,0
696.807647228241,0.1935576797856225,12.6,2743.41796875,47441.7265625,5.5,1181.0234375,9655.71484375,23,100.0,69144948,8102240,0,1179648,18,0,1236.625,46068.0,2.6843470521837283,41,88.241,350.0,2520,9001,0,0
701.8150689601898,0.19494863026671938,12.5,2743.41796875,47441.7265625,5.5,1181.0234375,9655.71484375,23,100.0,69144948,8102240,0,1179648,25,0,1236.625,46068.0,2.6843470521837283,41,89.936,350.0,2520,9001,0,0
706.8236193656921,0.19633989426824783,12.6,2743.41796875,47441.7265625,5.5,1181.0234375,9655.71484375,23,100.2,69145268,8102550,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,40,89.58,350.0,2520,9001,0,0
711.8318445682526,0.1977310679356257,12.5,2743.41796875,47441.7265625,5.5,1181.0234375,9655.71484375,23,100.0,69145268,8102550,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,40,89.239,350.0,2520,9001,0,0
716.8398721218109,0.19912218670050302,12.5,2745.140625,47440.00390625,5.5,1182.0234375,9656.71484375,23,100.1,69147350,8105157,0,1179648,8,0,1236.625,46068.0,2.6843470521837283,40,92.334,350.0,2520,9001,0,0
721.8468978404999,0.20051302717791664,12.5,2745.421875,47439.72265625,5.5,1182.1484375,9656.71484375,23,99.8,70430116,8108507,0,1179648,9,0,1236.625,46068.0,2.6843470521837283,40,93.252,350.0,2520,9001,0,0
726.8610472679138,0.2019058464633094,12.5,2745.265625,47439.87890625,5.5,1182.1484375,9656.71484375,23,100.2,70431010,8109437,0,1179648,6,0,1236.625,46068.0,2.6843470521837283,40,94.385,350.0,2520,9001,0,0
731.8684628009796,0.20329679522249433,12.5,2745.265625,47439.87890625,5.5,1181.35546875,9656.71484375,23,99.9,70432666,8116513,0,1179648,1,0,1236.625,46068.0,2.6843470521837283,40,88.681,350.0,2520,9001,0,0
736.8761053085327,0.20468780703014797,12.5,2745.51171875,47439.6328125,5.5,1183.1015625,9657.71484375,23,100.2,70432666,8116513,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,40,88.976,350.0,2520,9001,0,0
741.8837420940399,0.20607881724834443,12.5,2745.51171875,47439.6328125,5.5,1183.2265625,9658.71484375,23,100.1,70432666,8116513,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,40,89.272,350.0,2520,9001,0,0
746.8901343345642,0.20746948175960117,12.5,2747.234375,47437.91015625,5.5,1184.2265625,9658.71484375,23,100.1,70432870,8116651,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,41,89.572,350.0,2520,9001,0,0
751.8965134620667,0.20886014262835184,12.5,2747.07421875,47438.0703125,5.5,1184.328125,9658.71484375,23,99.9,71715908,8120388,0,1179648,5,0,1236.625,46068.0,2.6843470521837283,41,89.799,350.0,2520,9001,0,0
756.9031279087067,0.21025086886352962,12.5,2747.19921875,47437.9453125,5.5,1184.453125,9659.87890625,23,99.9,73000370,8125056,0,1179648,15,0,1236.625,46068.0,2.6843470521837283,41,90.203,350.0,2520,9001,0,0
761.9126410484314,0.21164240029123094,12.5,2747.9375,47437.20703125,5.5,1185.46484375,9659.87890625,23,100.0,73000370,8125056,0,1179648,24,0,1236.625,46068.0,2.6843470521837283,41,90.378,350.0,2520,9001,0,0
766.9210665225983,0.21303362958961064,12.5,2748.03515625,47437.109375,5.5,1185.5,9659.87890625,23,100.0,74283246,8127864,0,1191936,25,0,1236.625,46068.0,2.6843470521837283,41,91.169,350.0,2520,9001,0,0
771.9291157722473,0.2144247543811798,12.6,2748.03515625,47437.109375,5.5,1185.52734375,9660.87890625,23,100.0,74283246,8128179,0,1196032,21,0,1236.625,46068.0,2.6843470521837283,40,90.158,350.0,2520,9001,0,0
776.9374711513519,0.21581596420870888,12.5,2749.7578125,47435.38671875,5.5,1185.5390625,9659.87890625,23,100.2,74285202,8130469,0,1196032,13,0,1236.625,46068.0,2.6843470521837283,40,91.321,350.0,2520,9001,0,0
781.9565012454987,0.21721013923486074,12.5,2749.7578125,47435.38671875,5.5,1186.5390625,9660.87890625,23,100.0,74286384,8131585,0,1196032,9,0,1236.625,46068.0,2.6843470521837283,40,94.129,350.0,2520,9001,0,0
786.9753623008728,0.218604267305798,12.5,2749.7578125,47435.38671875,5.5,1186.6640625,9661.87890625,23,100.0,74287024,8132757,0,1196032,9,0,1236.625,46068.0,2.6843470521837283,41,90.796,350.0,2520,9001,0,0
791.9965951442719,0.21999905420674218,12.5,2750.7421875,47434.40234375,5.5,1187.5390625,9662.015625,23,100.2,74289000,8135561,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,41,91.492,350.0,2520,9001,0,0
797.0040214061737,0.22139000594615937,12.5,2750.7421875,47434.40234375,5.5,1187.66015625,9663.015625,23,100.1,74289000,8135876,0,1404928,12,0,1236.625,46068.0,2.6843470521837283,40,90.408,350.0,2520,9001,0,0
802.0119791030884,0.22278110530641343,12.5,2752.46484375,47432.6796875,5.5,1188.66015625,9663.015625,23,100.0,74289000,8135876,0,1404928,17,0,1236.625,46068.0,2.6843470521837283,40,89.05,350.0,2520,9001,0,0
807.0195915699005,0.22417210876941682,12.5,2752.46484375,47432.6796875,5.5,1188.76171875,9663.14453125,23,100.0,74289204,8138348,0,1470464,25,0,1236.625,46068.0,2.6843470521837283,40,90.097,350.0,2520,9001,0,0
812.0271441936493,0.22556309560934704,12.5,2752.46484375,47432.6796875,5.5,1188.78515625,9663.14453125,23,100.2,74289246,8138903,0,1511424,12,0,1236.625,46068.0,2.6843470521837283,40,89.229,350.0,2520,9001,0,0
817.0342915058136,0.226953969862726,12.5,2752.04296875,47433.1015625,5.5,1189.03515625,9664.2890625,23,99.7,75574926,8144061,0,1511424,13,0,1236.625,46068.0,2.6843470521837283,40,88.922,350.0,2520,9001,0,0
822.0406486988068,0.22834462463855743,12.5,2752.78125,47432.36328125,5.5,1189.91015625,9664.2890625,23,100.1,75574926,8144496,0,1511424,2,0,1236.625,46068.0,2.6843470521837283,41,89.495,350.0,2520,9001,0,0
827.0469603538513,0.2297352667649587,12.5,2753.02734375,47432.1171875,5.5,1189.91015625,9664.2890625,23,100.1,75575246,8144926,0,1511424,13,0,1236.625,46068.0,2.6843470521837283,41,89.821,350.0,2520,9001,0,0
832.053459405899,0.23112596094608306,12.5,2753.02734375,47432.1171875,5.5,1189.91015625,9664.2890625,23,100.3,75575246,8145046,0,1511424,12,0,1236.625,46068.0,2.6843470521837283,41,90.075,350.0,2520,9001,0,0
837.0599780082703,0.23251666055785286,12.5,2753.02734375,47432.1171875,5.5,1189.91015625,9664.2890625,23,100.1,75577148,8147711,0,1527808,24,0,1236.625,46068.0,2.6843470521837283,41,90.536,350.0,2520,9001,0,0
842.067578792572,0.23390766077571445,12.5,2753.02734375,47432.1171875,5.5,1189.91015625,9665.2890625,23,100.1,75578342,8149007,0,1536000,8,0,1236.625,46068.0,2.6843470521837283,40,94.068,350.0,2520,9001,0,0
847.0719316005707,0.2352977587779363,12.5,2752.8828125,47432.26171875,5.5,1190.03515625,9665.44921875,23,99.9,76862920,8152614,0,1536000,9,0,1236.625,46068.0,2.6843470521837283,41,89.237,350.0,2520,9001,0,0
852.0852210521698,0.23669033918115828,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.0,76864896,8160120,0,1536000,1,0,1236.625,46068.0,2.6843470521837283,40,90.721,350.0,2520,9001,0,0
857.0930387973785,0.23808139966593847,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.2,76864896,8160240,0,1536000,2,0,1236.625,46068.0,2.6843470521837283,40,90.632,350.0,2520,9001,0,0
862.5646941661835,0.23960130393505097,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.0,76864896,8160675,0,1536000,0,0,1236.625,46068.0,2.6843470521837283,40,87.074,350.0,2520,9001,0,0
867.5718762874603,0.24099218785762788,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.3,76865100,8160993,0,1536000,4,0,1236.625,46068.0,2.6843470521837283,40,89.529,350.0,2520,9001,0,0
872.5797598361969,0.2423832666211658,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.1,76865142,8161293,0,1536000,1,0,1236.625,46068.0,2.6843470521837283,40,89.362,350.0,2520,9001,0,0
877.5863370895386,0.2437739825248718,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.1,76866544,8163023,0,1536000,2,0,1236.625,46068.0,2.6843470521837283,40,89.958,350.0,2520,9001,0,0
882.5928831100464,0.24516468975279065,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.1,76866544,8163458,0,1536000,2,0,1236.625,46068.0,2.6843470521837283,40,90.113,350.0,2520,9001,0,0
887.5993988513947,0.24655538856983183,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.1,76866864,8163828,0,1536000,2,0,1236.625,46068.0,2.6843470521837283,40,89.649,350.0,2520,9001,0,0
892.6060130596161,0.24794611473878225,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.1,76866864,8163828,0,1536000,2,0,1236.625,46068.0,2.6843470521837283,40,90.501,350.0,2520,9001,0,0
897.6126124858856,0.2493368368016349,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.1,76868766,8165998,0,1536000,4,0,1236.625,46068.0,2.6843470521837283,41,90.601,350.0,2520,9001,0,0
902.619708776474,0.2507276968823539,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,100.3,76869960,8167114,0,1536000,10,0,1236.625,46068.0,2.6843470521837283,40,93.819,350.0,2520,9001,0,0
907.6350028514862,0.25212083412541286,12.5,2753.12890625,47432.015625,5.5,1190.03515625,9665.44921875,23,99.8,76870962,8168104,0,1548288,8,0,1236.625,46068.0,2.6843470521837283,40,91.644,350.0,2520,9001,0,0
912.6427848339081,0.2535118846760856,12.5,2752.8125,47432.33203125,5.5,1190.03515625,9665.44921875,23,99.9,78158688,8173458,0,1552384,1,0,1236.625,46068.0,2.6843470521837283,40,89.95,350.0,2520,9001,0,0
917.6504838466644,0.254902912179629,12.6,2752.8125,47432.33203125,5.5,1190.03515625,9665.44921875,23,100.1,78158688,8173458,0,1552384,11,0,1236.625,46068.0,2.6843470521837283,40,90.136,350.0,2520,9001,0,0
922.6568372249603,0.2562935658958223,12.5,2752.8125,47432.33203125,5.5,1190.03515625,9665.44921875,23,100.3,78158688,8173458,0,1552384,25,0,1236.625,46068.0,2.6843470521837283,41,91.003,350.0,2520,9001,0,0
927.6626160144806,0.2576840600040224,12.5,2752.72265625,47432.421875,5.5,1190.03515625,9665.44921875,23,99.7,79444252,8176904,0,1552384,19,0,1236.625,46068.0,2.6843470521837283,41,90.169,350.0,2520,9001,0,0
932.6706495285034,0.2590751804245843,12.5,2752.72265625,47432.421875,5.5,1190.03515625,9666.13671875,23,100.0,79446184,8179512,0,1552384,9,0,1236.625,46068.0,2.6843470521837283,41,89.694,350.0,2520,9001,0,0
937.6781508922577,0.26046615302562715,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.0,79447628,8181122,0,1552384,3,0,1236.625,46068.0,2.6843470521837283,40,90.153,350.0,2520,9001,0,0
942.6854813098907,0.26185707814163633,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.1,79447628,8181375,0,1552384,2,0,1236.625,46068.0,2.6843470521837283,40,88.981,350.0,2520,9001,0,0
947.6945276260376,0.26324847989612155,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.2,79447948,8181685,0,1556480,2,0,1236.625,46068.0,2.6843470521837283,40,89.336,350.0,2520,9001,0,0
952.7015602588654,0.2646393222941293,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,99.9,79447948,8181685,0,1556480,2,0,1236.625,46068.0,2.6843470521837283,40,88.929,350.0,2520,9001,0,0
957.7083337306976,0.26603009270297157,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.2,79450548,8184541,0,1556480,17,0,1236.625,46068.0,2.6843470521837283,40,90.105,350.0,2520,9001,0,0
962.7260301113129,0.2674238972531425,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.0,79451676,8185657,0,1556480,9,0,1236.625,46068.0,2.6843470521837283,41,91.139,350.0,2520,9001,0,0
967.7389385700226,0.2688163718250063,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.2,79452678,8186647,0,1556480,1,0,1236.625,46068.0,2.6843470521837283,40,92.202,350.0,2520,9001,0,0
972.746572971344,0.27020738138092887,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,99.9,79454334,8193723,0,1572864,2,0,1236.625,46068.0,2.6843470521837283,40,91.935,350.0,2520,9001,0,0
977.7526814937592,0.2715979670815998,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.3,79454334,8193723,0,1581056,2,0,1236.625,46068.0,2.6843470521837283,40,88.401,350.0,2520,9001,0,0
982.8845791816711,0.27302349421713085,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.2,79454334,8194668,0,1581056,0,0,1236.625,46068.0,2.6843470521837283,40,88.296,350.0,2520,9001,0,0
987.8914525508881,0.27441429237524667,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.1,79454334,8196243,0,1581056,2,0,1236.625,46068.0,2.6843470521837283,40,89.679,350.0,2520,9001,0,0
992.8975605964661,0.2758048779434628,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.1,79454538,8196441,0,1585152,2,0,1236.625,46068.0,2.6843470521837283,40,89.528,350.0,2520,9001,0,0
997.903627872467,0.2771954521867964,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.1,79455982,8198438,0,1585152,25,0,1236.625,46068.0,2.6843470521837283,40,91.208,350.0,2520,9001,0,0
1002.9113252162933,0.2785864792267482,12.6,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.0,79455982,8198438,0,1597440,8,0,1236.625,46068.0,2.6843470521837283,40,90.186,350.0,2520,9001,0,0
1007.9189555644989,0.27997748765680525,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.0,79456302,8198748,0,1601536,2,0,1236.625,46068.0,2.6843470521837283,40,89.428,350.0,2520,9001,0,0
1012.925580739975,0.28136821687221525,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,100.1,79456302,8198748,0,1601536,2,0,1236.625,46068.0,2.6843470521837283,40,89.376,350.0,2520,9001,0,0
1017.9316077232361,0.28275877992312115,12.5,2752.96875,47432.17578125,5.5,1190.03515625,9666.13671875,23,99.9,79458204,8200918,0,1601536,9,0,1236.625,46068.0,2.6843470521837283,41,89.363,350.0,2520,9001,0,0
1022.9391829967499,0.2841497730546527,12.5,2752.953125,47432.19140625,5.5,1190.03515625,9666.13671875,23,100.1,80747142,8205204,0,1601536,9,0,1236.625,46068.0,2.6843470521837283,41,91.872,350.0,2520,9001,0,0
1027.9467039108276,0.285540751086341,12.5,2752.953125,47432.19140625,5.5,1190.03515625,9666.13671875,23,100.0,80748324,8206380,0,1601536,5,0,1236.625,46068.0,2.6843470521837283,40,92.961,350.0,2520,9001,0,0
1032.9545323848724,0.28693181455135347,12.5,2752.796875,47432.34765625,5.5,1190.03515625,9666.13671875,23,99.9,82037464,8210804,0,1601536,1,0,1236.625,46068.0,2.6843470521837283,40,90.085,350.0,2520,9001,0,0
1037.9615454673767,0.2883226515187158,12.5,2752.890625,47432.25390625,5.5,1190.03515625,9666.13671875,23,100.1,82037464,8210804,0,1601536,2,0,1236.625,46068.0,2.6843470521837283,40,88.764,350.0,2520,9001,0,0
