t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
526.1373620033264,0.14614926722314622,12.5,3098.58984375,47086.5546875,6.2,1476.3046875,10141.8515625,27,100.0,65225112,227320,0,823296,9,0,1238.625,46068.0,2.688688460536598,42,94.86,350.0,2520,9001,0,0
531.1466054916382,0.14754072374767727,12.5,3098.58984375,47086.5546875,6.2,1476.3046875,10141.8515625,27,100.2,65225112,227320,0,823296,2,0,1238.625,46068.0,2.688688460536598,42,88.726,350.0,2520,9001,0,0
536.1536617279053,0.1489315727021959,12.5,3098.58984375,47086.5546875,6.2,1476.3046875,10141.8515625,27,100.1,65225112,227390,0,823296,12,0,1238.625,46068.0,2.688688460536598,42,91.761,350.0,2520,9001,0,0
541.1611564159393,0.15032254344887203,12.5,3098.58984375,47086.5546875,6.2,1476.3046875,10141.8515625,27,100.0,65225744,228010,0,823296,3,0,1238.625,46068.0,2.688688460536598,41,87.484,350.0,2520,9001,0,0
546.1695377826691,0.15171376049518584,12.5,3098.53515625,47086.609375,6.2,1476.3046875,10141.8515625,27,99.8,66510964,233034,0,823296,2,0,1238.625,46068.0,2.688688460536598,42,89.712,350.0,2520,9001,0,0
551.1764225959778,0.15310456183221605,12.5,3098.40234375,47086.7421875,6.2,1476.3046875,10141.8515625,27,99.9,67793968,235268,0,823296,11,0,1238.625,46068.0,2.688688460536598,42,88.765,350.0,2520,9001,0,0
556.1848132610321,0.1544957814613978,12.5,3098.14453125,47087.0,6.2,1476.3046875,10141.8515625,27,99.6,69077346,237906,0,823296,2,0,1238.625,46068.0,2.688688460536598,41,90.541,350.0,2520,9001,0,0
561.1931593418121,0.15588698870605894,12.5,3098.14453125,47087.0,6.2,1476.3046875,10141.8515625,27,100.2,69079086,239886,0,823296,2,0,1238.625,46068.0,2.688688460536598,42,89.874,350.0,2520,9001,0,0
566.2026133537292,0.15727850370936924,12.5,3098.390625,47086.75390625,6.2,1476.3046875,10141.8515625,27,99.8,69080234,241126,0,823296,1,0,1238.625,46068.0,2.688688460536598,42,89.345,350.0,2520,9001,0,0
571.2111039161682,0.1586697510878245,12.5,3098.51953125,47086.625,6.2,1476.3046875,10141.8515625,27,99.8,70366486,247054,0,823296,2,0,1238.625,46068.0,2.688688460536598,41,88.426,350.0,2520,9001,0,0
576.2184236049652,0.16006067322360146,12.5,3098.51953125,47086.625,6.2,1476.3046875,10141.8515625,27,100.2,70366486,247054,0,823296,25,0,1238.625,46068.0,2.688688460536598,42,88.164,350.0,2520,9001,0,0
581.2270061969757,0.1614519461658266,12.5,3098.51953125,47086.625,6.2,1476.3046875,10141.8515625,27,99.9,70366486,247054,0,823296,2,0,1238.625,46068.0,2.688688460536598,42,89.711,350.0,2520,9001,0,0
586.2509636878967,0.16284748991330464,12.5,3098.734375,47086.41015625,6.2,1476.3046875,10141.8515625,27,100.1,71650386,249420,0,835584,10,0,1238.625,46068.0,2.688688460536598,42,91.592,350.0,2520,9001,0,0
591.2581744194031,0.16423838178316752,12.6,3098.44921875,47086.6953125,6.2,1476.3046875,10141.8515625,27,100.0,71650386,249420,0,856064,2,0,1238.625,46068.0,2.688688460536598,42,90.618,350.0,2520,9001,0,0
596.2672505378723,0.16562979181607565,12.5,3098.44140625,47086.703125,6.2,1476.3046875,10141.8515625,27,99.8,72934542,251852,0,860160,2,0,1238.625,46068.0,2.688688460536598,42,89.051,350.0,2520,9001,0,0
601.2747538089752,0.16702076494693757,12.5,3098.6875,47086.45703125,6.2,1476.3046875,10141.8515625,27,100.3,72934542,251852,0,860160,2,0,1238.625,46068.0,2.688688460536598,41,88.763,350.0,2520,9001,0,0
606.281485080719,0.16841152363353307,12.5,3098.6875,47086.45703125,6.2,1476.3046875,10141.8515625,27,99.9,72936576,254022,0,860160,10,0,1238.625,46068.0,2.688688460536598,41,91.3,350.0,2520,9001,0,0
611.2880885601044,0.1698022468222512,12.5,3098.6875,47086.45703125,6.2,1476.3046875,10141.8515625,27,100.1,72936576,254022,0,860160,16,0,1238.625,46068.0,2.688688460536598,41,91.133,350.0,2520,9001,0,0
616.2950410842896,0.17119306696785822,12.5,3098.6875,47086.45703125,6.2,1476.3046875,10141.8515625,27,100.2,72936756,254148,0,860160,1,0,1238.625,46068.0,2.688688460536598,42,92.595,350.0,2520,9001,0,0
621.303441286087,0.17258428924613528,12.5,3099.390625,47085.75390625,6.2,1476.3046875,10141.8515625,27,99.6,74223800,259180,0,884736,2,0,1238.625,46068.0,2.688688460536598,42,89.485,350.0,2520,9001,0,0
626.3119161128998,0.17397553225358328,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.2,74224948,260420,0,1118208,2,0,1238.625,46068.0,2.688688460536598,42,90.503,350.0,2520,9001,0,0
631.3186523914337,0.1753662923309538,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.1,74227498,263210,0,1118208,2,0,1238.625,46068.0,2.688688460536598,42,89.915,350.0,2520,9001,0,0
636.3254354000092,0.17675706538889144,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.1,74227498,263306,0,1118208,11,0,1238.625,46068.0,2.688688460536598,42,91.545,350.0,2520,9001,0,0
641.3320446014404,0.17814779016706678,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,99.9,74227498,263306,0,1118208,20,0,1238.625,46068.0,2.688688460536598,42,90.961,350.0,2520,9001,0,0
646.3409206867218,0.1795391446352005,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.2,74227498,263376,0,1118208,21,0,1238.625,46068.0,2.688688460536598,42,90.282,350.0,2520,9001,0,0
651.3492438793182,0.18093034552203285,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.0,74227498,263640,0,1118208,4,0,1238.625,46068.0,2.688688460536598,41,90.161,350.0,2520,9001,0,0
656.3577229976654,0.18232158972157372,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.2,74227498,263640,0,1159168,2,0,1238.625,46068.0,2.688688460536598,41,90.679,350.0,2520,9001,0,0
661.3663794994354,0.1837128831942876,12.5,3099.58203125,47085.5625,6.2,1476.3046875,10141.8515625,27,99.6,75513312,266250,0,1191936,10,0,1238.625,46068.0,2.688688460536598,42,93.589,350.0,2520,9001,0,0
666.3736009597778,0.18510377804438274,12.5,3099.58203125,47085.5625,6.2,1476.3046875,10141.8515625,27,100.1,75515346,268420,0,1191936,8,0,1238.625,46068.0,2.688688460536598,42,92.04,350.0,2520,9001,0,0
671.3810925483704,0.18649474793010287,12.5,3099.58203125,47085.5625,6.2,1476.3046875,10141.8515625,27,100.1,75515346,268420,0,1191936,20,0,1238.625,46068.0,2.688688460536598,41,91.533,350.0,2520,9001,0,0
676.388468503952,0.18788568569554223,12.5,3099.42578125,47085.71875,6.2,1476.3046875,10141.8515625,27,99.8,76801420,270918,0,1191936,2,0,1238.625,46068.0,2.688688460536598,41,89.383,350.0,2520,9001,0,0
681.3953261375427,0.18927647948265075,12.5,3099.671875,47085.47265625,6.2,1476.3046875,10141.8515625,27,100.1,76803256,272904,0,1191936,2,0,1238.625,46068.0,2.688688460536598,41,90.783,350.0,2520,9001,0,0
686.4022250175476,0.19066728472709657,12.5,3099.671875,47085.47265625,6.2,1476.3046875,10141.8515625,27,100.0,76804488,274350,0,1191936,4,0,1238.625,46068.0,2.688688460536598,42,89.746,350.0,2520,9001,0,0
691.4102420806885,0.19205840057796902,12.5,3099.47265625,47085.671875,6.2,1476.3046875,10141.8515625,27,99.9,78094070,280192,0,1191936,24,0,1238.625,46068.0,2.688688460536598,42,90.669,350.0,2520,9001,0,0
696.4175024032593,0.1934493062231276,12.5,3099.70703125,47085.4375,6.2,1476.3046875,10141.8515625,27,99.9,78135286,284412,0,1191936,2,0,1238.625,46068.0,2.688688460536598,42,89.875,350.0,2520,9001,0,0
701.4250469207764,0.19484029081132676,12.5,3099.70703125,47085.4375,6.2,1476.3046875,10141.8515625,27,100.0,78135286,284412,0,1191936,25,0,1238.625,46068.0,2.688688460536598,42,88.754,350.0,2520,9001,0,0
706.432945728302,0.1962313738134172,12.6,3099.70703125,47085.4375,6.2,1476.3046875,10141.8515625,27,100.0,78135286,284412,0,1191936,1,0,1238.625,46068.0,2.688688460536598,42,90.369,350.0,2520,9001,0,0
711.4409999847412,0.19762249999576145,12.5,3099.953125,47085.19140625,6.2,1476.3046875,10141.8515625,27,100.0,78135286,284412,0,1191936,2,0,1238.625,46068.0,2.688688460536598,42,88.692,350.0,2520,9001,0,0
716.4477443695068,0.19901326232486302,12.6,3099.953125,47085.19140625,6.2,1476.3046875,10141.8515625,27,100.3,78135286,284412,0,1191936,2,0,1238.625,46068.0,2.688688460536598,42,90.114,350.0,2520,9001,0,0
721.4545569419861,0.20040404359499614,12.5,3099.953125,47085.19140625,6.2,1476.3046875,10141.8515625,27,99.9,78135286,284412,0,1191936,2,0,1238.625,46068.0,2.688688460536598,42,90.087,350.0,2520,9001,0,0
726.4620764255524,0.2017950212293201,12.5,3099.54296875,47085.6015625,6.2,1476.3046875,10141.8515625,27,99.8,79424930,289324,0,1204224,18,0,1238.625,46068.0,2.688688460536598,42,90.2,350.0,2520,9001,0,0
731.8566572666168,0.20329351590739356,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.1,79424930,289324,0,1208320,0,0,1238.625,46068.0,2.688688460536598,41,89.335,350.0,2520,9001,0,0
736.8646416664124,0.20468462268511453,12.5,3099.5390625,47085.60546875,6.2,1476.3046875,10141.8515625,27,100.2,79425628,290339,0,1208320,15,0,1238.625,46068.0,2.688688460536598,42,89.654,350.0,2520,9001,0,0
741.8733146190643,0.20607592072751788,12.5,3099.78515625,47085.359375,6.2,1476.3046875,10141.8515625,27,100.0,79427464,292385,0,1208320,2,0,1238.625,46068.0,2.688688460536598,42,88.625,350.0,2520,9001,0,0
746.8803110122681,0.20746675305896334,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.1,79429294,294581,0,1208320,17,0,1238.625,46068.0,2.688688460536598,42,90.569,350.0,2520,9001,0,0
751.8944816589355,0.20885957823859322,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.1,79431204,297068,0,1208320,2,0,1238.625,46068.0,2.688688460536598,42,89.637,350.0,2520,9001,0,0
756.9009456634521,0.21025026268429226,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.1,79431204,297068,0,1220608,25,0,1238.625,46068.0,2.688688460536598,42,89.97,350.0,2520,9001,0,0
761.909081697464,0.2116414115826289,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.0,79431204,297068,0,1224704,1,0,1238.625,46068.0,2.688688460536598,42,90.711,350.0,2520,9001,0,0
766.9165675640106,0.21303237987889184,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.1,79431204,297164,0,1224704,2,0,1238.625,46068.0,2.688688460536598,42,86.182,350.0,2520,9001,0,0
771.9243338108063,0.2144234260585573,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.0,79431204,297164,0,1224704,2,0,1238.625,46068.0,2.688688460536598,42,89.849,350.0,2520,9001,0,0
776.9311640262604,0.21581421222951677,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.1,79431204,297164,0,1224704,5,0,1238.625,46068.0,2.688688460536598,42,92.867,350.0,2520,9001,0,0
781.9390890598297,0.21720530251661938,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.2,79431516,297474,0,1224704,2,0,1238.625,46068.0,2.688688460536598,42,88.469,350.0,2520,9001,0,0
786.9469881057739,0.21859638558493721,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,99.8,79433238,299334,0,1224704,1,0,1238.625,46068.0,2.688688460536598,42,87.848,350.0,2520,9001,0,0
791.9546887874603,0.21998741355207233,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.3,79433238,299334,0,1236992,1,0,1238.625,46068.0,2.688688460536598,42,88.868,350.0,2520,9001,0,0
796.962334394455,0.22137842622068193,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.0,79433238,299334,0,1236992,8,0,1238.625,46068.0,2.688688460536598,42,90.12,350.0,2520,9001,0,0
801.970668554306,0.22276963015397389,12.5,3100.03125,47085.11328125,6.2,1476.3046875,10141.8515625,27,100.0,79435074,301380,0,1241088,2,0,1238.625,46068.0,2.688688460536598,42,87.93,350.0,2520,9001,0,0
806.9774544239044,0.2241604040066401,12.5,3099.6640625,47085.48046875,6.2,1476.3046875,10141.8515625,27,99.7,80727070,306616,0,1241088,2,0,1238.625,46068.0,2.688688460536598,42,88.587,350.0,2520,9001,0,0
811.9843146800995,0.22555119852224986,12.5,3099.6640625,47085.48046875,6.2,1476.3046875,10141.8515625,27,100.0,80728980,308786,0,1241088,25,0,1238.625,46068.0,2.688688460536598,42,89.825,350.0,2520,9001,0,0
816.9939970970154,0.22694277697139317,12.5,3099.6640625,47085.48046875,6.2,1476.3046875,10141.8515625,27,100.0,80728980,308786,0,1241088,1,0,1238.625,46068.0,2.688688460536598,42,89.794,350.0,2520,9001,0,0
822.0022692680359,0.22833396368556552,12.5,3099.91015625,47085.234375,6.2,1476.3046875,10141.8515625,27,100.2,80728980,308786,0,1241088,2,0,1238.625,46068.0,2.688688460536598,42,90.602,350.0,2520,9001,0,0
827.0104739665985,0.22972513165738848,12.5,3099.91015625,47085.234375,6.2,1476.3046875,10141.8515625,27,100.0,80728980,308786,0,1241088,2,0,1238.625,46068.0,2.688688460536598,42,90.015,350.0,2520,9001,0,0
832.0172920227051,0.23111591445075141,12.5,3099.91015625,47085.234375,6.2,1476.3046875,10141.8515625,27,100.1,80728980,308786,0,1241088,9,0,1238.625,46068.0,2.688688460536598,42,87.873,350.0,2520,9001,0,0
837.0257608890533,0.23250715580251483,12.5,3099.91015625,47085.234375,6.2,1476.3046875,10141.8515625,27,100.0,80728980,308786,0,1241088,1,0,1238.625,46068.0,2.688688460536598,42,92.374,350.0,2520,9001,0,0
842.0342946052551,0.23389841516812643,12.5,3099.91015625,47085.234375,6.2,1476.3046875,10141.8515625,27,100.0,80729292,309096,0,1241088,2,0,1238.625,46068.0,2.688688460536598,42,88.146,350.0,2520,9001,0,0
847.0413029193878,0.23528925081094107,12.5,3099.91015625,47085.234375,6.2,1476.3046875,10141.8515625,27,100.1,80731014,310956,0,1241088,4,0,1238.625,46068.0,2.688688460536598,42,89.355,350.0,2520,9001,0,0
852.0495791435242,0.23668043865097893,12.5,3099.77734375,47085.3671875,6.2,1476.3046875,10141.8515625,27,99.8,82023410,315390,0,1241088,24,0,1238.625,46068.0,2.688688460536598,42,90.38,350.0,2520,9001,0,0
857.0583398342133,0.23807176106505923,12.5,3099.77734375,47085.3671875,6.2,1476.3046875,10141.8515625,27,100.0,82023410,315584,0,1245184,12,0,1238.625,46068.0,2.688688460536598,42,88.526,350.0,2520,9001,0,0
862.0669014453888,0.23946302817927467,12.5,3099.77734375,47085.3671875,6.2,1476.3046875,10141.8515625,27,100.0,82025066,317444,0,1245184,2,0,1238.625,46068.0,2.688688460536598,42,90.341,350.0,2520,9001,0,0
867.0738596916199,0.24085384991433886,12.5,3099.7734375,47085.37109375,6.2,1476.3046875,10141.8515625,27,100.1,82026854,319304,0,1261568,2,0,1238.625,46068.0,2.688688460536598,42,89.89,350.0,2520,9001,0,0
872.0821235179901,0.2422450343105528,12.5,3100.01953125,47085.125,6.2,1476.3046875,10141.8515625,27,100.0,82028764,321474,0,1269760,21,0,1238.625,46068.0,2.688688460536598,42,88.44,350.0,2520,9001,0,0
877.0928244590759,0.24363689568307664,12.5,3100.01953125,47085.125,6.2,1476.3046875,10141.8515625,27,100.3,82028764,321474,0,1269760,9,0,1238.625,46068.0,2.688688460536598,42,91.048,350.0,2520,9001,0,0
882.1145906448364,0.2450318307346768,12.5,3100.01953125,47085.125,6.2,1476.3046875,10141.8515625,27,100.0,82028764,321474,0,1269760,22,0,1238.625,46068.0,2.688688460536598,42,91.355,350.0,2520,9001,0,0
887.2403564453125,0.24645565456814236,12.6,3100.51171875,47084.6328125,6.2,1476.3046875,10141.8515625,27,99.9,82028764,321474,0,1269760,0,0,1238.625,46068.0,2.688688460536598,41,86.469,350.0,2520,9001,0,0
892.2482798099518,0.24784674439165327,12.5,3101.0,47084.14453125,6.2,1476.3046875,10141.8515625,27,100.2,82028764,321570,0,1269760,24,0,1238.625,46068.0,2.688688460536598,42,90.229,350.0,2520,9001,0,0
897.256541967392,0.24923792832427555,12.5,3101.0,47084.14453125,6.2,1476.3046875,10141.8515625,27,100.0,82028764,321570,0,1482752,2,0,1238.625,46068.0,2.688688460536598,42,88.769,350.0,2520,9001,0,0
902.2634563446045,0.25062873787350126,12.5,3101.0,47084.14453125,6.2,1476.3046875,10141.8515625,27,100.1,82029076,321880,0,1482752,4,0,1238.625,46068.0,2.688688460536598,42,89.752,350.0,2520,9001,0,0
907.2711544036865,0.25201976511213514,12.5,3101.0,47084.14453125,6.2,1476.3046875,10141.8515625,27,100.0,82030798,323740,0,1482752,15,0,1238.625,46068.0,2.688688460536598,42,89.023,350.0,2520,9001,0,0
912.279721736908,0.25341103381580776,12.5,3101.0,47084.14453125,6.2,1476.3046875,10141.8515625,27,100.0,82031032,323986,0,1482752,2,0,1238.625,46068.0,2.688688460536598,42,90.354,350.0,2520,9001,0,0
917.2866206169128,0.25480183906025355,12.5,3101.0,47084.14453125,6.2,1476.3046875,10141.8515625,27,100.1,82031074,324046,0,1482752,15,0,1238.625,46068.0,2.688688460536598,42,91.317,350.0,2520,9001,0,0
922.2946784496307,0.2561929662360085,12.5,3101.0,47084.14453125,6.2,1476.3046875,10141.8515625,27,100.0,82032730,325906,0,1589248,9,0,1238.625,46068.0,2.688688460536598,42,90.56,350.0,2520,9001,0,0
927.3107604980469,0.25758632236056855,12.5,3100.99609375,47084.1484375,6.2,1476.3046875,10141.8515625,27,99.9,82077440,332916,0,1589248,1,0,1238.625,46068.0,2.688688460536598,42,90.355,350.0,2520,9001,0,0
932.3202335834503,0.2589778426620695,12.6,3100.99609375,47084.1484375,6.2,1476.3046875,10141.8515625,27,100.0,82079350,335172,0,1593344,9,0,1238.625,46068.0,2.688688460536598,42,90.232,350.0,2520,9001,0,0
937.3288819789886,0.2603691338830524,12.5,3100.99609375,47084.1484375,6.2,1476.3046875,10141.8515625,27,100.1,82079982,335792,0,1593344,2,0,1238.625,46068.0,2.688688460536598,42,89.308,350.0,2520,9001,0,0
942.3358271121979,0.2617599519756105,12.5,3100.99609375,47084.1484375,6.2,1476.3046875,10141.8515625,27,100.2,82079982,335792,0,1593344,23,0,1238.625,46068.0,2.688688460536598,42,91.159,350.0,2520,9001,0,0
947.3452293872833,0.2631514526075787,12.5,3100.99609375,47084.1484375,6.2,1476.3046875,10141.8515625,27,100.0,82079982,335792,0,1593344,1,0,1238.625,46068.0,2.688688460536598,42,89.357,350.0,2520,9001,0,0
952.3539304733276,0.26454275846481323,12.5,3100.99609375,47084.1484375,6.2,1476.3046875,10141.8515625,27,100.0,82079982,335792,0,1593344,2,0,1238.625,46068.0,2.688688460536598,42,89.948,350.0,2520,9001,0,0
957.360612154007,0.26593350337611305,12.5,3100.078125,47085.06640625,6.2,1476.3046875,10141.8515625,27,99.7,83373096,338224,0,1605632,25,0,1238.625,46068.0,2.688688460536598,42,90.522,350.0,2520,9001,0,0
962.3692944049835,0.2673248040013843,12.5,3100.078125,47085.06640625,6.2,1476.3046875,10141.8515625,27,100.2,83373408,338534,0,1609728,2,0,1238.625,46068.0,2.688688460536598,42,89.165,350.0,2520,9001,0,0
967.3784604072571,0.26871623900201586,12.5,3100.078125,47085.06640625,6.2,1476.3046875,10141.8515625,27,99.9,83375130,340456,0,1609728,4,0,1238.625,46068.0,2.688688460536598,42,88.977,350.0,2520,9001,0,0
972.4030425548553,0.2701119562652376,12.5,3100.078125,47085.06640625,6.2,1476.3046875,10141.8515625,27,100.2,83375310,340582,0,1609728,15,0,1238.625,46068.0,2.688688460536598,42,88.607,350.0,2520,9001,0,0
977.4112386703491,0.27150312185287473,12.5,3100.13671875,47085.0078125,6.2,1476.3046875,10141.8515625,27,99.8,84669022,343332,0,1609728,13,0,1238.625,46068.0,2.688688460536598,42,89.019,350.0,2520,9001,0,0
982.4246346950531,0.272895731859737,12.5,3100.13671875,47085.0078125,6.2,1476.3046875,10141.8515625,27,100.1,84670678,345192,0,1609728,1,0,1238.625,46068.0,2.688688460536598,42,88.026,350.0,2520,9001,0,0
987.4331278800964,0.27428697996669343,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84672466,347052,0,1609728,2,0,1238.625,46068.0,2.688688460536598,42,89.869,350.0,2520,9001,0,0
992.4399564266205,0.27567776567406127,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.1,84674376,349282,0,1609728,2,0,1238.625,46068.0,2.688688460536598,42,88.945,350.0,2520,9001,0,0
997.4468810558319,0.27706857807106444,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.3,84674376,349282,0,1609728,2,0,1238.625,46068.0,2.688688460536598,42,89.877,350.0,2520,9001,0,0
1002.4537818431854,0.2784593838453293,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,99.9,84674376,349282,0,1626112,2,0,1238.625,46068.0,2.688688460536598,42,88.935,350.0,2520,9001,0,0
1007.4617440700531,0.27985048446390365,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.3,84674376,349707,0,1634304,2,0,1238.625,46068.0,2.688688460536598,42,87.193,350.0,2520,9001,0,0
1012.4831345081329,0.28124531514114803,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.1,84674376,349707,0,1634304,2,0,1238.625,46068.0,2.688688460536598,42,91.32,350.0,2520,9001,0,0
1017.4928407669067,0.2826369002130297,12.6,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84674376,349707,0,1634304,2,0,1238.625,46068.0,2.688688460536598,42,91.568,350.0,2520,9001,0,0
1022.5014765262604,0.28402818792396123,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84674688,350017,0,1634304,11,0,1238.625,46068.0,2.688688460536598,42,90.88,350.0,2520,9001,0,0
1027.5098094940186,0.2854193915261163,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84676410,351877,0,1634304,9,0,1238.625,46068.0,2.688688460536598,42,88.562,350.0,2520,9001,0,0
1032.5221784114838,0.2868117162254122,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.1,84676410,351877,0,1634304,11,0,1238.625,46068.0,2.688688460536598,42,90.856,350.0,2520,9001,0,0
1037.5393731594086,0.28820538143316904,12.6,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.1,84676590,352003,0,1634304,2,0,1238.625,46068.0,2.688688460536598,42,90.336,350.0,2520,9001,0,0
1042.547150850296,0.2895964307917489,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84678330,353983,0,1634304,24,0,1238.625,46068.0,2.688688460536598,42,87.244,350.0,2520,9001,0,0
1047.556399345398,0.290987888707055,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84680118,355929,0,1634304,2,0,1238.625,46068.0,2.688688460536598,42,88.912,350.0,2520,9001,0,0
1052.5641465187073,0.2923789295885298,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.2,84682028,358444,0,1634304,2,0,1238.625,46068.0,2.688688460536598,42,90.146,350.0,2520,9001,0,0
1057.571504831314,0.2937698624531428,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84682028,358945,0,1634304,25,0,1238.625,46068.0,2.688688460536598,42,91.204,350.0,2520,9001,0,0
1062.5802729129791,0.295161186920272,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,99.8,84682028,358945,0,1634304,2,0,1238.625,46068.0,2.688688460536598,42,89.336,350.0,2520,9001,0,0
1067.5872457027435,0.29655201269520653,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.3,84682028,358945,0,1634304,8,0,1238.625,46068.0,2.688688460536598,42,90.838,350.0,2520,9001,0,0
1072.594173192978,0.2979428258869383,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.1,84682028,359188,0,1646592,2,0,1238.625,46068.0,2.688688460536598,42,90.415,350.0,2520,9001,0,0
1077.6011068820953,0.29933364080058206,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84682028,359188,0,1650688,22,0,1238.625,46068.0,2.688688460536598,42,85.998,350.0,2520,9001,0,0
1082.6100220680237,0.3007250061300066,12.6,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.0,84682340,359498,0,1650688,11,0,1238.625,46068.0,2.688688460536598,42,90.953,350.0,2520,9001,0,0
1087.6353404521942,0.3021209279033873,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.3,84683996,361358,0,1650688,2,0,1238.625,46068.0,2.688688460536598,42,89.757,350.0,2520,9001,0,0
1092.6434614658356,0.3035120726293988,12.5,3100.3828125,47084.76171875,6.2,1476.3046875,10141.8515625,27,100.1,84683996,361358,0,1650688,11,0,1238.625,46068.0,2.688688460536598,42,89.385,350.0,2520,9001,0,0
