epoch,train_loss,val_loss,lr,best_val_loss_so_far
7323,0.002452886721584946,0.002236174332210794,5.9994247253222184e-06,0.001673000631853938
7324,0.0021485122852027416,0.0018757996149361134,5.996614660643763e-06,0.001673000631853938
7325,0.0020528609747998416,0.002425606537144631,5.993804399909704e-06,0.001673000631853938
7326,0.0021993828122504056,0.0024145449860952795,5.990993944229488e-06,0.001673000631853938
7327,0.002114350732881576,0.0020281525212340057,5.988183294712639e-06,0.001673000631853938
7328,0.002239250112324953,0.002022524509811774,5.9853724524687564e-06,0.001673000631853938
7329,0.0022199737722985446,0.0022517507895827293,5.9825614186075155e-06,0.001673000631853938
7330,0.0020484942360781133,0.002059689344605431,5.97975019423867e-06,0.001673000631853938
7331,0.002137969888281077,0.00225459918146953,5.9769387804720455e-06,0.001673000631853938
7332,0.001907099795062095,0.0023948129382915795,5.974127178417543e-06,0.001673000631853938
7333,0.002531807404011488,0.0020353890431579202,5.97131538918514e-06,0.001673000631853938
7334,0.002008136041695252,0.0019848058582283556,5.968503413884886e-06,0.001673000631853938
7335,0.0024454109370708466,0.002056996861938387,5.9656912536269025e-06,0.001673000631853938
7336,0.0026390529819764197,0.002054771059192717,5.962878909521388e-06,0.001673000631853938
7337,0.002177587040932849,0.002098930301144719,5.960066382678611e-06,0.001673000631853938
7338,0.002369900466874242,0.0021780916140414774,5.95725367420891e-06,0.001673000631853938
7339,0.0019486835808493197,0.0024118097499012947,5.954440785222701e-06,0.001673000631853938
7340,0.002122036588843912,0.002192260668380186,5.951627716830468e-06,0.001673000631853938
7341,0.002319246472325176,0.0022310875938273966,5.948814470142764e-06,0.001673000631853938
7342,0.002227953140391037,0.002109118504449725,5.946001046270215e-06,0.001673000631853938
7343,0.0020696936117019504,0.002496516681276262,5.9431874463235154e-06,0.001673000631853938
7344,0.002212147257523611,0.0023683476028963923,5.940373671413433e-06,0.001673000631853938
7345,0.0022608794970437884,0.002442656201310456,5.937559722650799e-06,0.001673000631853938
7346,0.0022524006199091673,0.002147188759408891,5.934745601146514e-06,0.001673000631853938
7347,0.0020394678867887706,0.0021201813651714474,5.931931308011552e-06,0.001673000631853938
7348,0.001856962509918958,0.0019910912378691137,5.929116844356949e-06,0.001673000631853938
7349,0.002258630731375888,0.002181326854042709,5.926302211293814e-06,0.001673000631853938
7350,0.0020942912087775767,0.0019468737300485373,5.923487409933316e-06,0.001673000631853938
7351,0.0020513998751994222,0.0020513104973360896,5.9206724413866945e-06,0.001673000631853938
7352,0.0022290890337899327,0.002197207766585052,5.917857306765256e-06,0.001673000631853938
7353,0.0018872430373448879,0.0021308775758370757,5.915042007180371e-06,0.001673000631853938
7354,0.0021935875120107085,0.0021231427090242505,5.912226543743473e-06,0.001673000631853938
7355,0.002113903930876404,0.0023770561965648085,5.9094109175660656e-06,0.001673000631853938
7356,0.0023195717367343605,0.0021471731597557664,5.90659512975971e-06,0.001673000631853938
7357,0.0025309406337328255,0.00198503871797584,5.903779181436038e-06,0.001673000631853938
7358,0.0021795578650198877,0.002334969467483461,5.900963073706739e-06,0.001673000631853938
7359,0.0021501368028111756,0.002086065913317725,5.898146807683569e-06,0.001673000631853938
7360,0.0022350671351887286,0.002194673492340371,5.895330384478346e-06,0.001673000631853938
7361,0.0021067828056402504,0.0019265861774329096,5.892513805202946e-06,0.001673000631853938
7362,0.0021780174574814737,0.0019923896179534495,5.889697070969312e-06,0.001673000631853938
7363,0.0020782079664058983,0.0024440899724140763,5.886880182889446e-06,0.001673000631853938
7364,0.002063645049929619,0.0021471207728609443,5.884063142075412e-06,0.001673000631853938
7365,0.0022162817767821252,0.0018991803517565131,5.8812459496393306e-06,0.001673000631853938
7366,0.0022145305993035436,0.002094918570946902,5.8784286066933855e-06,0.001673000631853938
7367,0.0017300723702646792,0.0023072143958415836,5.8756111143498225e-06,0.001673000631853938
7368,0.0023098752717487514,0.002072838571621105,5.872793473720938e-06,0.001673000631853938
7369,0.001913483371026814,0.0020209992944728583,5.869975685919095e-06,0.001673000631853938
7370,0.002026854519499466,0.0020174064266029745,5.867157752056709e-06,0.001673000631853938
7371,0.0020707311923615634,0.0019767759658861905,5.864339673246258e-06,0.001673000631853938
7372,0.0021596268634311855,0.0021968352957628667,5.861521450600275e-06,0.001673000631853938
7373,0.0020452852186281234,0.002044831635430455,5.858703085231347e-06,0.001673000631853938
7374,0.00239498820155859,0.002081477374304086,5.855884578252123e-06,0.001673000631853938
7375,0.0020810574351344258,0.0020429639262147248,5.853065930775303e-06,0.001673000631853938
7376,0.0020060281676705927,0.0019562584348022938,5.850247143913644e-06,0.001673000631853938
7377,0.002081841230392456,0.002176026930101216,5.847428218779961e-06,0.001673000631853938
7378,0.002157034759875387,0.0022375925327651203,5.844609156487119e-06,0.001673000631853938
7379,0.002447979524731636,0.0021798168309032917,5.841789958148039e-06,0.001673000631853938
7380,0.002188852522522211,0.0021154337737243623,5.838970624875698e-06,0.001673000631853938
7381,0.0022306636383291334,0.0021636008168570697,5.836151157783122e-06,0.001673000631853938
7382,0.0022375664848368615,0.0018674411403480917,5.833331557983391e-06,0.001673000631853938
7383,0.002168611972592771,0.0022365624317899346,5.830511826589641e-06,0.001673000631853938
7384,0.002186956407967955,0.0021292330347932875,5.827691964715057e-06,0.001673000631853938
7385,0.0022419870947487652,0.002067709865514189,5.824871973472874e-06,0.001673000631853938
7386,0.0019353201205376536,0.0021514126274269074,5.82205185397638e-06,0.001673000631853938
7387,0.0022872762056067586,0.0022139950888231397,5.819231607338917e-06,0.001673000631853938
7388,0.002243266673758626,0.0023756909649819136,5.816411234673869e-06,0.001673000631853938
7389,0.00209297938272357,0.002132405003067106,5.813590737094675e-06,0.001673000631853938
7390,0.002003586501814425,0.0022027826053090394,5.810770115714828e-06,0.001673000631853938
7391,0.0021678835910279304,0.0020546155283227563,5.807949371647859e-06,0.001673000631853938
7392,0.002296946302521974,0.0021326358837541193,5.8051285060073535e-06,0.001673000631853938
7393,0.0019109064305666834,0.0024739407817833126,5.802307519906949e-06,0.001673000631853938
7394,0.002100504847476259,0.002123181417118758,5.799486414460322e-06,0.001673000631853938
7395,0.0022513415897265077,0.0024828063906170428,5.796665190781201e-06,0.001673000631853938
7396,0.002255376020912081,0.002051888150162995,5.793843849983361e-06,0.001673000631853938
7397,0.002224224532255903,0.002132914582034573,5.791022393180623e-06,0.001673000631853938
7398,0.0019646077416837215,0.0020020214724354446,5.788200821486854e-06,0.001673000631853938
7399,0.002129155123839155,0.002072829578537494,5.785379136015964e-06,0.001673000631853938
7400,0.0022598360083065927,0.0021379782701842487,5.7825573378819104e-06,0.001673000631853938
7401,0.0019622257677838206,0.0022167994175106287,5.7797354281986945e-06,0.001673000631853938
7402,0.0020804789674002677,0.0020460466330405325,5.776913408080363e-06,0.001673000631853938
7403,0.001954469335032627,0.002078560122754425,5.774091278641002e-06,0.001673000631853938
7404,0.002122179663274437,0.0019588449504226446,5.771269040994747e-06,0.001673000631853938
7405,0.0019368802022654563,0.0021815257205162197,5.76844669625577e-06,0.001673000631853938
7406,0.0024183764471672475,0.002324043249245733,5.765624245538287e-06,0.001673000631853938
7407,0.0020822217920795083,0.001947957614902407,5.762801689956558e-06,0.001673000631853938
7408,0.0018193445866927505,0.0019272139470558614,5.759979030624886e-06,0.001673000631853938
7409,0.002283099922351539,0.0021683890372514725,5.75715626865761e-06,0.001673000631853938
7410,0.0020582281285896897,0.002093854360282421,5.754333405169112e-06,0.001673000631853938
7411,0.0019807699718512595,0.0023310885298997164,5.751510441273811e-06,0.001673000631853938
7412,0.00224028475349769,0.0021799743408337235,5.748687378086172e-06,0.001673000631853938
7413,0.0021082247840240598,0.002090807887725532,5.745864216720696e-06,0.001673000631853938
7414,0.0023067601723596454,0.002072281204164028,5.743040958291919e-06,0.001673000631853938
7415,0.0021080014703329653,0.0021994732960592955,5.740217603914423e-06,0.001673000631853938
7416,0.002027926966547966,0.0020501588587649167,5.73739415470282e-06,0.001673000631853938
7417,0.002168432518374175,0.0021550058445427567,5.734570611771764e-06,0.001673000631853938
7418,0.0022595127229578793,0.0023056723875924945,5.731746976235945e-06,0.001673000631853938
7419,0.002208945108577609,0.002044951601419598,5.7289232492100916e-06,0.001673000631853938
7420,0.0023079364909790456,0.002099651610478759,5.726099431808963e-06,0.001673000631853938
7421,0.0021875349630136043,0.001994064077734947,5.723275525147359e-06,0.001673000631853938
7422,0.0022120135254226625,0.002019350678892806,5.720451530340117e-06,0.001673000631853938
7423,0.00228936318308115,0.0018166850204579532,5.7176274485021005e-06,0.001673000631853938
7424,0.0019302196451462805,0.0021559102460741997,5.714803280748213e-06,0.001673000631853938
7425,0.002145063132047653,0.0020776578749064356,5.7119790281933914e-06,0.001673000631853938
7426,0.0018545591447036713,0.002384429273661226,5.709154691952609e-06,0.001673000631853938
7427,0.00233399955322966,0.0022329961648210883,5.706330273140865e-06,0.001673000631853938
7428,0.002316488418728113,0.0022277705720625818,5.703505772873198e-06,0.001673000631853938
7429,0.0023868061252869666,0.0019449834362603724,5.700681192264674e-06,0.001673000631853938
7430,0.002258983295178041,0.0020755776204168797,5.697856532430392e-06,0.001673000631853938
7431,0.0020943359995726496,0.002267083415063098,5.695031794485487e-06,0.001673000631853938
7432,0.002447239006869495,0.001975022372789681,5.692206979545117e-06,0.001673000631853938
7433,0.0022644819982815534,0.0020547550229821354,5.689382088724476e-06,0.001673000631853938
7434,0.0019807730277534574,0.002196520596044138,5.686557123138785e-06,0.001673000631853938
7435,0.001953810395207256,0.001997022656723857,5.683732083903296e-06,0.001673000631853938
7436,0.0020573241054080427,0.0019124805112369359,5.6809069721332895e-06,0.001673000631853938
7437,0.002273610414704308,0.002349868416786194,5.678081788944077e-06,0.001673000631853938
7438,0.002204527845606208,0.002219863759819418,5.675256535450994e-06,0.001673000631853938
7439,0.0022444089991040528,0.0020182903681416065,5.672431212769406e-06,0.001673000631853938
7440,0.002239762630779296,0.0022122446389403194,5.669605822014707e-06,0.001673000631853938
7441,0.0022601239616051316,0.00206920993514359,5.666780364302313e-06,0.001673000631853938
7442,0.0019261855923105031,0.0018958524451591074,5.663954840747674e-06,0.001673000631853938
7443,0.0019283243454992771,0.0018752945470623672,5.6611292524662625e-06,0.001673000631853938
7444,0.0022419721353799105,0.002069233247311786,5.658303600573571e-06,0.001673000631853938
7445,0.0018167707894463092,0.0022721647401340306,5.655477886185127e-06,0.001673000631853938
7446,0.0021383364219218493,0.0023583470028825104,5.652652110416474e-06,0.001673000631853938
7447,0.001989896845771,0.002253105689305812,5.649826274383185e-06,0.001673000631853938
7448,0.002349685411900282,0.0021046978363301605,5.647000379200857e-06,0.001673000631853938
7449,0.002077721612295136,0.0021258096385281533,5.644174425985109e-06,0.001673000631853938
7450,0.00233734113862738,0.001954469335032627,5.641348415851577e-06,0.001673000631853938
7451,0.0020037580688949674,0.001962481939699501,5.638522349915931e-06,0.001673000631853938
7452,0.002166539430618286,0.0024540104204788804,5.635696229293855e-06,0.001673000631853938
7453,0.0024289759749080986,0.002284033107571304,5.632870055101058e-06,0.001673000631853938
7454,0.002302846289239824,0.0019342527084518224,5.630043828453266e-06,0.001673000631853938
7455,0.002107432985212654,0.002018694969592616,5.62721755046623e-06,0.001673000631853938
7456,0.0018335807835683227,0.002261415298562497,5.62439122225572e-06,0.001673000631853938
7457,0.002490973041858524,0.0019259951077401638,5.621564844937525e-06,0.001673000631853938
7458,0.00228616944514215,0.00229181902250275,5.6187384196274556e-06,0.001673000631853938
7459,0.002027323585934937,0.0020467423601076007,5.615911947441337e-06,0.001673000631853938
7460,0.0021579015883617103,0.002107284468365833,5.61308542949502e-06,0.001673000631853938
7461,0.002196278714109212,0.0017761570343282074,5.6102588669043635e-06,0.001673000631853938
7462,0.0023025391856208444,0.001877880102256313,5.607432260785253e-06,0.001673000631853938
7463,0.0020135910890530795,0.002230016456451267,5.604605612253589e-06,0.001673000631853938
7464,0.0020368512778077275,0.0022740141139365733,5.601778922425284e-06,0.001673000631853938
7465,0.002448115963488817,0.0022264214348979294,5.598952192416274e-06,0.001673000631853938
7466,0.0018193881551269442,0.0022397724678739905,5.596125423342504e-06,0.001673000631853938
7467,0.002355725329834968,0.002429677697364241,5.59329861631994e-06,0.001673000631853938
7468,0.002033413213212043,0.0024535813136026263,5.59047177246456e-06,0.001673000631853938
7469,0.002198840375058353,0.002345315704587847,5.5876448928923554e-06,0.001673000631853938
7470,0.0022369814687408507,0.0021608907845802605,5.584817978719338e-06,0.001673000631853938
7471,0.002165510639315471,0.002427338738925755,5.581991031061524e-06,0.001673000631853938
7472,0.0023321527405641973,0.0022726750175934285,5.579164051034949e-06,0.001673000631853938
7473,0.0020179676939733326,0.00210275620338507,5.5763370397556615e-06,0.001673000631853938
7474,0.0024300876539200544,0.002469775441568345,5.57350999833972e-06,0.001673000631853938
7475,0.0021333032636903226,0.002341767307370901,5.570682927903194e-06,0.001673000631853938
7476,0.002052644151262939,0.002420559641905129,5.5678558295621676e-06,0.001673000631853938
7477,0.0020274223352316767,0.0020689611847046763,5.565028704432735e-06,0.001673000631853938
7478,0.00223976606503129,0.0020245797641109675,5.562201553630999e-06,0.001673000631853938
7479,0.00215539283817634,0.0023472748580388725,5.559374378273076e-06,0.001673000631853938
7480,0.002076806005788967,0.0020298989838920534,5.5565471794750875e-06,0.001673000631853938
7481,0.001997779996600002,0.0018833518552128226,5.553719958353169e-06,0.001673000631853938
7482,0.0024226053792517632,0.0018925453478004783,5.550892716023462e-06,0.001673000631853938
7483,0.002083923143800348,0.002376986143644899,5.5480654536021144e-06,0.001673000631853938
7484,0.0021399102988652885,0.0020661820599343628,5.545238172205288e-06,0.001673000631853938
7485,0.0023260709713213146,0.0018090297235175967,5.542410872949149e-06,0.001673000631853938
7486,0.002048966009169817,0.002191028790548444,5.539583556949869e-06,0.001673000631853938
7487,0.0023102497798390687,0.0022624467383138835,5.536756225323626e-06,0.001673000631853938
7488,0.0023050783784128726,0.001897544483654201,5.533928879186607e-06,0.001673000631853938
7489,0.0018361424445174634,0.0021813056664541364,5.531101519655004e-06,0.001673000631853938
7490,0.002229946170700714,0.0023526072618551552,5.528274147845017e-06,0.001673000631853938
7491,0.0021730485022999346,0.002505635959096253,5.525446764872841e-06,0.001673000631853938
7492,0.002046823676209897,0.002397195319645107,5.522619371854686e-06,0.001673000631853938
7493,0.0020618371199816465,0.0021203706273809075,5.5197919699067615e-06,0.001673000631853938
7494,0.002002991212066263,0.002216582652181387,5.516964560145278e-06,0.001673000631853938
7495,0.0020509723108261824,0.0021739164949394763,5.5141371436864575e-06,0.001673000631853938
7496,0.002059710386674851,0.002077350509352982,5.511309721646518e-06,0.001673000631853938
7497,0.002120414632372558,0.0024334199260920286,5.508482295141677e-06,0.001673000631853938
7498,0.002061739913187921,0.0026634602108970284,5.505654865288162e-06,0.001673000631853938
7499,0.002111495763529092,0.0023735536087770015,5.5028274332021935e-06,0.001673000631853938
7500,0.0021331304451450706,0.0019036411249544472,5.5e-06,0.001673000631853938
7501,0.0019973667222075164,0.0023630930518265814,5.497172566797808e-06,0.001673000631853938
7502,0.002029413968557492,0.0019634298514574766,5.494345134711841e-06,0.001673000631853938
7503,0.002245686046080664,0.0021646673849318177,5.491517704858323e-06,0.001673000631853938
7504,0.0021075066761113703,0.002037690079305321,5.488690278353483e-06,0.001673000631853938
7505,0.0020435179176274687,0.002437789342366159,5.485862856313542e-06,0.001673000631853938
7506,0.002017577178776264,0.0020931523758918047,5.483035439854722e-06,0.001673000631853938
7507,0.0021752330067101866,0.0020969707402400672,5.4802080300932416e-06,0.001673000631853938
7508,0.0023508705489803106,0.0023207574849948287,5.477380628145315e-06,0.001673000631853938
7509,0.002177228860091418,0.0021994388662278652,5.474553235127161e-06,0.001673000631853938
7510,0.0019162923272233456,0.0024769348092377186,5.471725852154985e-06,0.001673000631853938
7511,0.00223173969425261,0.0020734535646624863,5.4688984803449955e-06,0.001673000631853938
7512,0.002244687406346202,0.002053582080407068,5.466071120813394e-06,0.001673000631853938
7513,0.0021097798889968544,0.0020595472888089716,5.4632437746763755e-06,0.001673000631853938
7514,0.0021502499002963305,0.0021264693641569465,5.460416443050132e-06,0.001673000631853938
7515,0.002257036219816655,0.0021675232565030456,5.457589127050853e-06,0.001673000631853938
7516,0.0019484511867631227,0.0019491905404720455,5.454761827794712e-06,0.001673000631853938
7517,0.0021143393823876977,0.002022111089900136,5.451934546397887e-06,0.001673000631853938
7518,0.002114289643941447,0.0020551109046209604,5.449107283976541e-06,0.001673000631853938
7519,0.002016962942434475,0.00215462310006842,5.446280041646832e-06,0.001673000631853938
7520,0.0024082798627205193,0.0019816250714939088,5.443452820524914e-06,0.001673000631853938
7521,0.002232270810054615,0.0020496806246228516,5.440625621726925e-06,0.001673000631853938
7522,0.002220123657025397,0.0022145535913296044,5.437798446369003e-06,0.001673000631853938
7523,0.0019224288407713175,0.0021760194504167885,5.434971295567267e-06,0.001673000631853938
7524,0.0021625717054121196,0.0024639088078401983,5.432144170437834e-06,0.001673000631853938
7525,0.0026129031903110445,0.002233493112726137,5.429317072096807e-06,0.001673000631853938
7526,0.002477086498402059,0.0018473228556104004,5.426490001660282e-06,0.001673000631853938
7527,0.0018821432022377849,0.0024602835183031857,5.42366296024434e-06,0.001673000631853938
7528,0.00207417830824852,0.002258849737700075,5.420835948965051e-06,0.001673000631853938
7529,0.00208854436641559,0.0021352639596443623,5.418008968938478e-06,0.001673000631853938
7530,0.0019763566087931395,0.0020174144010525197,5.415182021280664e-06,0.001673000631853938
7531,0.001968629512703046,0.0020714818383567035,5.412355107107646e-06,0.001673000631853938
7532,0.0020439051440916955,0.0019781185837928206,5.409528227535443e-06,0.001673000631853938
7533,0.0018083862087223679,0.0021990262321196496,5.40670138368006e-06,0.001673000631853938
7534,0.002213324303738773,0.0021725900296587497,5.403874576657496e-06,0.001673000631853938
7535,0.0022361994488164783,0.0021178392344154418,5.401047807583728e-06,0.001673000631853938
7536,0.0022367832716554403,0.001990427903365344,5.398221077574717e-06,0.001673000631853938
7537,0.001996186125325039,0.0022805745247751474,5.395394387746414e-06,0.001673000631853938
7538,0.0017384860839229077,0.002340041333809495,5.392567739214746e-06,0.001673000631853938
7539,0.001977826643269509,0.001896723115351051,5.389741133095638e-06,0.001673000631853938
7540,0.0019914249132853,0.002167606173316017,5.386914570504982e-06,0.001673000631853938
7541,0.0020299211610108614,0.0024262169608846307,5.384088052558664e-06,0.001673000631853938
7542,0.0020468289440032095,0.001960352761670947,5.381261580372546e-06,0.001673000631853938
7543,0.002090957626933232,0.0021484604803845286,5.378435155062474e-06,0.001673000631853938
7544,0.0021587044175248593,0.002021406078711152,5.37560877774428e-06,0.001673000631853938
7545,0.002048177208052948,0.002325629349797964,5.372782449533771e-06,0.001673000631853938
7546,0.002020882733631879,0.002028676448389888,5.369956171546736e-06,0.001673000631853938
7547,0.002066791756078601,0.0019362967286724597,5.367129944898943e-06,0.001673000631853938
7548,0.002283073787111789,0.0021148407831788063,5.364303770706145e-06,0.001673000631853938
7549,0.0022826273343525827,0.002243136055767536,5.361477650084068e-06,0.001673000631853938
7550,0.0022287285537458956,0.002058648387901485,5.358651584148423e-06,0.001673000631853938
7551,0.00216238567372784,0.0020494663040153682,5.355825574014893e-06,0.001673000631853938
7552,0.002107949781930074,0.0019080277706962079,5.352999620799144e-06,0.001673000631853938
7553,0.0022368677309714258,0.002039389859419316,5.350173725616815e-06,0.001673000631853938
7554,0.001923209521919489,0.0021735195186920464,5.347347889583526e-06,0.001673000631853938
7555,0.0022586403065361083,0.0018008358892984688,5.344522113814875e-06,0.001673000631853938
7556,0.0019793375104200095,0.0022091266291681677,5.3416963994264305e-06,0.001673000631853938
7557,0.0021465711761265993,0.002010697906371206,5.3388707475337406e-06,0.001673000631853938
7558,0.0019999181968159974,0.002030847332207486,5.3360451592523254e-06,0.001673000631853938
7559,0.00200763251632452,0.002169734798371792,5.333219635697687e-06,0.001673000631853938
7560,0.002381914120633155,0.002040458784904331,5.330394177985294e-06,0.001673000631853938
7561,0.002393167116679251,0.0020663932082243264,5.327568787230595e-06,0.001673000631853938
7562,0.0024751487653702497,0.0019478438480291516,5.324743464549007e-06,0.001673000631853938
7563,0.002024339628405869,0.0020487518631853163,5.321918211055924e-06,0.001673000631853938
7564,0.0021720747463405132,0.0023236298584379256,5.31909302786671e-06,0.001673000631853938
7565,0.0020395665196701884,0.0021852633799426258,5.316267916096705e-06,0.001673000631853938
7566,0.0021654886950273067,0.0021631487761624157,5.3134428768612164e-06,0.001673000631853938
7567,0.0021041654981672764,0.0021751098975073546,5.310617911275527e-06,0.001673000631853938
7568,0.002076488541206345,0.0018378113745711744,5.3077930204548846e-06,0.001673000631853938
7569,0.0022601872915402055,0.0018544057093095034,5.304968205514515e-06,0.001673000631853938
7570,0.0019815392734017223,0.0023758969618938863,5.302143467569609e-06,0.001673000631853938
7571,0.002289048890816048,0.0019809601362794638,5.2993188077353275e-06,0.001673000631853938
7572,0.0021981679601594806,0.002184924145694822,5.296494227126804e-06,0.001673000631853938
7573,0.0021230443962849677,0.0024306075647473335,5.2936697268591365e-06,0.001673000631853938
7574,0.0019951838767156005,0.0020003128447569907,5.290845308047392e-06,0.001673000631853938
7575,0.0019014044955838472,0.0021022672299295664,5.288020971806608e-06,0.001673000631853938
7576,0.0018641154747456312,0.0021989638917148113,5.2851967192517885e-06,0.001673000631853938
7577,0.0017727611702866852,0.002342516731005162,5.282372551497901e-06,0.001673000631853938
7578,0.0022681597620248795,0.0020598012197297066,5.279548469659885e-06,0.001673000631853938
7579,0.0020081980619579554,0.0020764636574313045,5.276724474852641e-06,0.001673000631853938
7580,0.0021168055827729404,0.0020943944109603763,5.273900568191038e-06,0.001673000631853938
7581,0.0020145660964772105,0.002059001591987908,5.27107675078991e-06,0.001673000631853938
7582,0.002104747050907463,0.001957150350790471,5.268253023764056e-06,0.001673000631853938
7583,0.002001296787057072,0.002417945535853505,5.265429388228239e-06,0.001673000631853938
7584,0.002336725126951933,0.0022681179689243436,5.262605845297182e-06,0.001673000631853938
7585,0.0018991024990100414,0.0021579951280727983,5.259782396085578e-06,0.001673000631853938
7586,0.0020322983618825674,0.002063965395791456,5.256959041708082e-06,0.001673000631853938
7587,0.0020440942607820034,0.0021520030859392136,5.254135783279305e-06,0.001673000631853938
7588,0.0023664922337047756,0.0019982614903710783,5.251312621913829e-06,0.001673000631853938
7589,0.002164479054044932,0.002042783977231011,5.248489558726189e-06,0.001673000631853938
7590,0.001978766726097092,0.0019391184614505619,5.2456665948308895e-06,0.001673000631853938
7591,0.0022154246107675135,0.0024328482686541975,5.242843731342391e-06,0.001673000631853938
7592,0.0020833282615058124,0.002107923850417137,5.240020969375115e-06,0.001673000631853938
7593,0.0021249252022244036,0.002196235815063119,5.237198310043443e-06,0.001673000631853938
7594,0.0023432575399056077,0.0020749367540702224,5.2343757544617144e-06,0.001673000631853938
7595,0.0018952827085740864,0.0021815852378495038,5.231553303744232e-06,0.001673000631853938
7596,0.0020425700931809843,0.002088646841002628,5.228730959005255e-06,0.001673000631853938
7597,0.002345822227653116,0.0018653827428352088,5.225908721358998e-06,0.001673000631853938
7598,0.002142508776159957,0.0022203658591024578,5.223086591919638e-06,0.001673000631853938
7599,0.0019191864412277937,0.0019358444842509925,5.220264571801305e-06,0.001673000631853938
7600,0.0021643710788339376,0.002292898658197373,5.217442662118091e-06,0.001673000631853938
7601,0.0021712034940719604,0.0024572754045948386,5.214620863984037e-06,0.001673000631853938
7602,0.0020459302759263664,0.0020723608904518187,5.211799178513148e-06,0.001673000631853938
7603,0.0020855118636973202,0.0022745769238099456,5.208977606819378e-06,0.001673000631853938
7604,0.0020749792747665197,0.0020913431071676314,5.206156150016639e-06,0.001673000631853938
7605,0.002145399252185598,0.002033807977568358,5.203334809218801e-06,0.001673000631853938
7606,0.002102884871419519,0.002104366139974445,5.2005135855396795e-06,0.001673000631853938
7607,0.00197021960048005,0.0020064090203959495,5.1976924800930526e-06,0.001673000631853938
7608,0.002045805857051164,0.0020340123446658254,5.194871493992648e-06,0.001673000631853938
7609,0.002119491546181962,0.002307344606379047,5.192050628352143e-06,0.001673000631853938
7610,0.0021759633673354983,0.002302312757819891,5.189229884285174e-06,0.001673000631853938
7611,0.001966171053936705,0.002027116162935272,5.186409262905325e-06,0.001673000631853938
7612,0.0019296218524686992,0.0024844614090397954,5.183588765326134e-06,0.001673000631853938
7613,0.0020640644361265004,0.0022698111133649945,5.1807683926610865e-06,0.001673000631853938
7614,0.002071207098197192,0.0021524716285057366,5.177948146023621e-06,0.001673000631853938
7615,0.002374008879996836,0.0021300222142599523,5.175128026527128e-06,0.001673000631853938
7616,0.0021340757375583053,0.0022631154861301184,5.1723080352849445e-06,0.001673000631853938
7617,0.0023133089998736978,0.0018327526340726763,5.169488173410359e-06,0.001673000631853938
7618,0.0020932937040925026,0.001985100010642782,5.16666844201661e-06,0.001673000631853938
7619,0.002245771902380511,0.002053813135717064,5.16384884221688e-06,0.001673000631853938
7620,0.0020763227657880634,0.0018469013448338956,5.1610293751243035e-06,0.001673000631853938
7621,0.002063832711428404,0.0021383559505920857,5.158210041851962e-06,0.001673000631853938
7622,0.0021893992088735104,0.0020959733810741454,5.155390843512881e-06,0.001673000631853938
7623,0.0019888914248440415,0.0020123248104937375,5.15257178122004e-06,0.001673000631853938
7624,0.0021039760613348335,0.0023120847763493657,5.149752856086355e-06,0.001673000631853938
7625,0.002238233690150082,0.0019528446428012103,5.146934069224699e-06,0.001673000631853938
7626,0.001931800739839673,0.002186928177252412,5.144115421747879e-06,0.001673000631853938
7627,0.0021575066493824124,0.0020962319686077535,5.141296914768654e-06,0.001673000631853938
7628,0.0020720600441563874,0.0022161665838211775,5.138478549399727e-06,0.001673000631853938
7629,0.0019798769208136946,0.002276396087836474,5.135660326753742e-06,0.001673000631853938
7630,0.0023635506513528526,0.0020795270102098584,5.132842247943292e-06,0.001673000631853938
7631,0.002224917698185891,0.002127821877365932,5.130024314080907e-06,0.001673000631853938
7632,0.002141696633771062,0.002028357906965539,5.1272065262790634e-06,0.001673000631853938
7633,0.002053240081295371,0.0021759324881713837,5.124388885650179e-06,0.001673000631853938
7634,0.0020330293045844883,0.002177406015107408,5.1215713933066125e-06,0.001673000631853938
7635,0.0020988674368709326,0.0018147941154893488,5.118754050360669e-06,0.001673000631853938
7636,0.0021802476258017123,0.0023683102044742554,5.11593685792459e-06,0.001673000631853938
7637,0.002157467126380652,0.0020174930396024138,5.113119817110555e-06,0.001673000631853938
7638,0.0020595024107024074,0.0023078856174834073,5.11030292903069e-06,0.001673000631853938
7639,0.0020793449657503515,0.002147161605535075,5.107486194797056e-06,0.001673000631853938
7640,0.0021514295949600637,0.0021712238085456192,5.104669615521655e-06,0.001673000631853938
7641,0.002040306950220838,0.0022238106466829777,5.101853192316433e-06,0.001673000631853938
7642,0.0018537828291300684,0.0020545785664580762,5.099036926293262e-06,0.001673000631853938
7643,0.0020698243170045316,0.0022109419805929065,5.096220818563963e-06,0.001673000631853938
7644,0.002022882574237883,0.0022523883380927145,5.09340487024029e-06,0.001673000631853938
7645,0.0021139345481060445,0.002099410630762577,5.090589082433936e-06,0.001673000631853938
7646,0.002378065139055252,0.0021139857708476484,5.087773456256528e-06,0.001673000631853938
7647,0.002266880852403119,0.0017895452037919313,5.084957992819632e-06,0.001673000631853938
7648,0.002205098600825295,0.0020674052939284593,5.082142693234746e-06,0.001673000631853938
7649,0.00207754984148778,0.0019385688938200474,5.079327558613305e-06,0.001673000631853938
7650,0.0020508600282482803,0.002297212922712788,5.076512590066686e-06,0.001673000631853938
7651,0.002090163266984746,0.0021673369337804615,5.073697788706188e-06,0.001673000631853938
7652,0.0020919819362461567,0.002457133901771158,5.070883155643052e-06,0.001673000631853938
