t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
557.1810805797577,0.15477252238326603,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57344576,250812,0,1716224,8,0,1238.625,46068.0,2.688688460536598,39,91.709,350.0,2520,9001,0,0
562.1878800392151,0.15616330001089307,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57344576,250812,0,1716224,6,0,1238.625,46068.0,2.688688460536598,39,91.117,350.0,2520,9001,0,0
567.194890499115,0.15755413624975417,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,99.9,57346732,255626,0,1716224,3,0,1238.625,46068.0,2.688688460536598,39,84.723,350.0,2520,9001,0,0
572.2022700309753,0.15894507500860428,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57346732,255626,0,1716224,25,0,1238.625,46068.0,2.688688460536598,39,88.302,350.0,2520,9001,0,0
577.2089250087738,0.16033581250243717,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.3,57346732,255626,0,1716224,5,0,1238.625,46068.0,2.688688460536598,39,88.34,350.0,2520,9001,0,0
582.216511964798,0.16172680887911056,12.6,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,99.9,57346732,255626,0,1777664,2,0,1238.625,46068.0,2.688688460536598,39,88.733,350.0,2520,9001,0,0
587.2227683067322,0.16311743564075895,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57347372,256246,0,1777664,2,0,1238.625,46068.0,2.688688460536598,39,88.888,350.0,2520,9001,0,0
592.229097366333,0.16450808260175917,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.3,57347372,256246,0,1826816,2,0,1238.625,46068.0,2.688688460536598,39,89.392,350.0,2520,9001,0,0
597.2368981838226,0.16589913838439518,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57347414,256288,0,1826816,20,0,1238.625,46068.0,2.688688460536598,39,89.255,350.0,2520,9001,0,0
602.2440745830536,0.1672900207175149,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57351118,260522,0,1826816,19,0,1238.625,46068.0,2.688688460536598,39,84.717,350.0,2520,9001,0,0
607.2575721740723,0.1686826589372423,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.0,57351938,261268,0,1826816,14,0,1238.625,46068.0,2.688688460536598,39,88.241,350.0,2520,9001,0,0
612.2750833034515,0.17007641202873655,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57352022,261388,0,1826816,9,0,1238.625,46068.0,2.688688460536598,39,89.562,350.0,2520,9001,0,0
617.2821552753448,0.17146726535426246,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,99.9,57352022,261388,0,1826816,7,0,1238.625,46068.0,2.688688460536598,39,91.39,350.0,2520,9001,0,0
622.2891924381256,0.17285810901059045,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.1,57354112,263868,0,1826816,9,0,1238.625,46068.0,2.688688460536598,38,87.863,350.0,2520,9001,0,0
627.2966468334198,0.17424906856483882,12.5,2917.71875,47267.42578125,5.8,1332.4609375,9831.46875,23,100.0,57354178,263868,0,1830912,2,0,1238.625,46068.0,2.688688460536598,38,88.497,350.0,2520,9001,0,0
632.3049192428589,0.17564025534523858,12.5,2917.671875,47267.47265625,5.8,1332.4609375,9831.46875,23,99.9,58635064,267296,0,1830912,2,0,1238.625,46068.0,2.688688460536598,38,88.52,350.0,2520,9001,0,0
637.3111515045166,0.17703087541792129,12.5,2917.671875,47267.47265625,5.8,1332.4609375,9831.46875,23,100.1,58635064,267296,0,1830912,2,0,1238.625,46068.0,2.688688460536598,38,85.16,350.0,2520,9001,0,0
642.3174021244049,0.17842150059011247,12.5,2917.91796875,47267.2265625,5.8,1332.4609375,9831.46875,23,100.3,58635064,267296,0,1830912,3,0,1238.625,46068.0,2.688688460536598,39,88.082,350.0,2520,9001,0,0
647.3239026069641,0.17981219516860114,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,99.9,58637662,270028,0,1830912,25,0,1238.625,46068.0,2.688688460536598,39,89.792,350.0,2520,9001,0,0
652.3311161994934,0.1812030878331926,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,100.3,58637704,270088,0,1859584,6,0,1238.625,46068.0,2.688688460536598,38,88.479,350.0,2520,9001,0,0
657.3381426334381,0.18259392850928835,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,99.9,58637704,270148,0,1859584,9,0,1238.625,46068.0,2.688688460536598,38,88.08,350.0,2520,9001,0,0
662.3452160358429,0.1839847822321786,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,100.1,58641138,279658,0,1859584,8,0,1238.625,46068.0,2.688688460536598,38,90.689,350.0,2520,9001,0,0
667.3560178279877,0.18537667161888546,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,100.1,58641958,280404,0,1859584,9,0,1238.625,46068.0,2.688688460536598,39,88.284,350.0,2520,9001,0,0
672.3695528507233,0.18676932023631201,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,100.2,58642042,280524,0,1859584,9,0,1238.625,46068.0,2.688688460536598,39,90.383,350.0,2520,9001,0,0
677.378128528595,0.18816059125794304,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,100.0,58642042,280524,0,1859584,7,0,1238.625,46068.0,2.688688460536598,39,87.47,350.0,2520,9001,0,0
682.3860757350922,0.18955168770419226,12.5,2918.13671875,47267.0078125,5.8,1332.4609375,9831.46875,23,100.0,58644198,283004,0,1859584,2,0,1238.625,46068.0,2.688688460536598,38,88.005,350.0,2520,9001,0,0
687.3928754329681,0.1909424653980467,12.5,2917.85546875,47267.2890625,5.8,1332.4609375,9831.46875,23,99.9,59925346,287836,0,1859584,2,0,1238.625,46068.0,2.688688460536598,38,88.442,350.0,2520,9001,0,0
692.3991529941559,0.1923330980539322,12.5,2917.85546875,47267.2890625,5.8,1332.4609375,9831.46875,23,99.9,59925346,287836,0,1859584,2,0,1238.625,46068.0,2.688688460536598,38,88.081,350.0,2520,9001,0,0
697.4066264629364,0.19372406290637123,12.5,2918.1015625,47267.04296875,5.8,1332.4609375,9831.46875,23,100.1,59925346,287836,0,1859584,2,0,1238.625,46068.0,2.688688460536598,38,89.188,350.0,2520,9001,0,0
702.4133892059326,0.19511483033498128,12.5,2918.1015625,47267.04296875,5.8,1332.4609375,9831.46875,23,100.3,59925346,287836,0,1859584,2,0,1238.625,46068.0,2.688688460536598,39,89.268,350.0,2520,9001,0,0
707.4198026657104,0.19650550074047513,12.5,2918.1015625,47267.04296875,5.8,1332.4609375,9831.46875,23,100.1,59925986,288456,0,1859584,2,0,1238.625,46068.0,2.688688460536598,38,89.367,350.0,2520,9001,0,0
712.4262661933899,0.19789618505371942,12.5,2918.1015625,47267.04296875,5.8,1332.4609375,9831.46875,23,100.1,59926256,288660,0,1859584,13,0,1238.625,46068.0,2.688688460536598,39,89.74,350.0,2520,9001,0,0
717.4341058731079,0.19928725163141886,12.5,2918.1015625,47267.04296875,5.8,1332.4609375,9831.46875,23,100.1,59926256,288660,0,1859584,25,0,1238.625,46068.0,2.688688460536598,39,89.513,350.0,2520,9001,0,0
722.4410619735718,0.20067807277043662,12.5,2918.1015625,47267.04296875,5.8,1332.4609375,9831.46875,23,100.2,59929690,292690,0,1871872,8,0,1238.625,46068.0,2.688688460536598,39,92.485,350.0,2520,9001,0,0
727.4542610645294,0.2020706280734804,12.5,2917.6875,47267.45703125,5.8,1332.4609375,9831.46875,23,99.8,61213060,296666,0,1875968,9,0,1238.625,46068.0,2.688688460536598,39,89.675,350.0,2520,9001,0,0
732.4650559425354,0.20346251553959316,12.5,2917.6875,47267.45703125,5.8,1332.4609375,9831.46875,23,100.0,61213144,296786,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,87.342,350.0,2520,9001,0,0
737.4718852043152,0.2048533014456431,12.5,2917.6875,47267.45703125,5.8,1332.4609375,9831.46875,23,100.2,61213144,296786,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,89.354,350.0,2520,9001,0,0
742.4886224269867,0.20624683956305187,12.5,2917.6875,47267.45703125,5.8,1332.4609375,9831.46875,23,100.1,61215300,299266,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,86.658,350.0,2520,9001,0,0
747.4950084686279,0.20763750235239664,12.5,2917.93359375,47267.2109375,5.8,1332.4609375,9831.46875,23,100.1,61215300,299266,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,89.711,350.0,2520,9001,0,0
752.5033450126648,0.20902870694796244,12.5,2918.15234375,47266.9921875,5.8,1332.4609375,9831.46875,23,100.0,61216915,300839,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,88.318,350.0,2520,9001,0,0
757.5107500553131,0.21041965279314254,12.5,2917.80859375,47267.3359375,5.8,1332.4609375,9831.46875,23,99.6,62499343,303539,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,88.783,350.0,2520,9001,0,0
762.5182259082794,0.2118106183078554,12.5,2917.80859375,47267.3359375,5.8,1332.4609375,9831.46875,23,100.3,62499343,303539,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,88.572,350.0,2520,9001,0,0
767.5249886512756,0.21320138573646547,12.5,2917.87109375,47267.2734375,5.8,1332.4609375,9831.46875,23,99.9,63782605,306789,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,88.662,350.0,2520,9001,0,0
772.5314807891846,0.2145920779969957,12.5,2917.87109375,47267.2734375,5.8,1332.4609375,9831.46875,23,100.1,63782875,306993,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,88.74,350.0,2520,9001,0,0
777.5380687713623,0.21598279688093397,12.6,2919.8359375,47265.30859375,5.8,1332.4609375,9831.46875,23,100.1,63782875,306993,0,1875968,2,0,1238.625,46068.0,2.688688460536598,39,88.552,350.0,2520,9001,0,0
782.5462536811829,0.21737395935588413,12.5,2919.8359375,47265.30859375,5.8,1332.4609375,9831.46875,23,100.0,63786309,316503,0,1875968,8,0,1238.625,46068.0,2.688688460536598,39,92.802,350.0,2520,9001,0,0
787.5538840293884,0.21876496778594123,12.5,2919.8359375,47265.30859375,5.8,1332.4609375,9831.46875,23,100.1,63786949,317123,0,2084864,5,0,1238.625,46068.0,2.688688460536598,39,91.352,350.0,2520,9001,0,0
793.0040783882141,0.2202789106633928,12.5,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,100.2,63787129,317249,0,2138112,0,0,1238.625,46068.0,2.688688460536598,38,86.283,350.0,2520,9001,0,0
798.0113806724548,0.2216698279645708,12.5,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,100.3,63787213,317369,0,2179072,7,0,1238.625,46068.0,2.688688460536598,39,88.343,350.0,2520,9001,0,0
803.0182025432587,0.22306061181757186,12.5,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,99.9,63789369,319849,0,2179072,2,0,1238.625,46068.0,2.688688460536598,38,88.51,350.0,2520,9001,0,0
808.0252244472504,0.22445145123534732,12.5,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,100.1,63789369,322712,0,2179072,2,0,1238.625,46068.0,2.688688460536598,39,88.745,350.0,2520,9001,0,0
813.0315222740173,0.22584208952056037,12.5,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,100.3,63789369,323029,0,2179072,2,0,1238.625,46068.0,2.688688460536598,39,88.496,350.0,2520,9001,0,0
818.0397131443024,0.2272332536511951,12.6,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,100.1,63789369,323029,0,2179072,2,0,1238.625,46068.0,2.688688460536598,39,89.076,350.0,2520,9001,0,0
823.054744720459,0.22862631797790528,12.5,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,100.0,63789369,323029,0,2179072,10,0,1238.625,46068.0,2.688688460536598,39,90.661,350.0,2520,9001,0,0
828.6984388828278,0.2301940108007855,12.5,2919.58984375,47265.5546875,5.8,1332.4609375,9831.46875,23,100.3,63790009,323649,0,2179072,0,0,1238.625,46068.0,2.688688460536598,38,83.052,350.0,2520,9001,0,0
833.7059972286224,0.2315849992301729,12.6,2919.8359375,47265.30859375,5.8,1332.4609375,9831.46875,23,100.0,63790279,323853,0,2179072,11,0,1238.625,46068.0,2.688688460536598,39,88.771,350.0,2520,9001,0,0
838.7237131595612,0.2329788092109892,12.5,2919.8359375,47265.30859375,5.8,1332.4609375,9831.46875,23,100.1,63790279,323853,0,2179072,9,0,1238.625,46068.0,2.688688460536598,39,89.207,350.0,2520,9001,0,0
843.7313351631165,0.2343698153230879,12.5,2918.23046875,47266.9140625,5.8,1332.4609375,9831.46875,23,99.6,65078503,331311,0,2179072,9,0,1238.625,46068.0,2.688688460536598,39,91.0,350.0,2520,9001,0,0
848.7390849590302,0.23576085693306392,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.3,65079209,331931,0,2179072,8,0,1238.625,46068.0,2.688688460536598,38,93.282,350.0,2520,9001,0,0
853.7472264766693,0.23715200735463035,12.6,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,99.9,65079389,332057,0,2199552,10,0,1238.625,46068.0,2.688688460536598,39,92.118,350.0,2520,9001,0,0
858.773136138916,0.23854809337192112,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.4,65079473,332177,0,2207744,2,0,1238.625,46068.0,2.688688460536598,39,88.859,350.0,2520,9001,0,0
863.779536485672,0.2399387601349089,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,99.9,65081629,334657,0,2207744,2,0,1238.625,46068.0,2.688688460536598,38,89.254,350.0,2520,9001,0,0
868.7859666347504,0.24132943517631955,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.1,65081629,334657,0,2207744,23,0,1238.625,46068.0,2.688688460536598,38,90.255,350.0,2520,9001,0,0
873.7934901714325,0.24272041393650903,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.3,65081629,334657,0,2207744,7,0,1238.625,46068.0,2.688688460536598,39,87.562,350.0,2520,9001,0,0
878.8018763065338,0.2441116323073705,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,99.9,65081629,334657,0,2207744,2,0,1238.625,46068.0,2.688688460536598,38,88.639,350.0,2520,9001,0,0
883.8199970722198,0.2455055547422833,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.2,65081629,334657,0,2207744,1,0,1238.625,46068.0,2.688688460536598,39,84.803,350.0,2520,9001,0,0
888.8449716567993,0.24690138101577758,12.6,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.0,65082269,335520,0,2207744,24,0,1238.625,46068.0,2.688688460536598,38,89.454,350.0,2520,9001,0,0
893.8532128334045,0.24829255912039014,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.2,65082269,335520,0,2207744,3,0,1238.625,46068.0,2.688688460536598,39,88.644,350.0,2520,9001,0,0
898.8611459732056,0.24968365165922377,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.0,65084377,337726,0,2207744,2,0,1238.625,46068.0,2.688688460536598,39,88.873,350.0,2520,9001,0,0
903.8676867485046,0.25107435743014017,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.1,65087895,347356,0,2211840,2,0,1238.625,46068.0,2.688688460536598,39,88.885,350.0,2520,9001,0,0
908.8741014003754,0.2524650281667709,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.1,65088535,347976,0,2211840,2,0,1238.625,46068.0,2.688688460536598,39,88.867,350.0,2520,9001,0,0
913.8808796405792,0.2538557999001609,12.5,2918.2890625,47266.85546875,5.8,1332.4609375,9831.46875,23,100.2,65088535,347976,0,2211840,9,0,1238.625,46068.0,2.688688460536598,39,91.96,350.0,2520,9001,0,0
918.8998050689697,0.2552499458524916,12.5,2917.90234375,47267.2421875,5.8,1332.4609375,9831.46875,23,99.7,66374605,351338,0,2211840,15,0,1238.625,46068.0,2.688688460536598,39,84.823,350.0,2520,9001,0,0
923.9076089859009,0.25664100249608357,12.5,2917.90234375,47267.2421875,5.8,1332.4609375,9831.46875,23,100.0,66376761,353818,0,2211840,15,0,1238.625,46068.0,2.688688460536598,39,89.799,350.0,2520,9001,0,0
928.9175391197205,0.2580326497554779,12.6,2917.90234375,47267.2421875,5.8,1332.4609375,9831.46875,23,100.2,66376761,356152,0,2228224,8,0,1238.625,46068.0,2.688688460536598,39,93.925,350.0,2520,9001,0,0
933.9337446689606,0.2594260401858224,12.5,2918.05859375,47267.0859375,5.8,1332.4609375,9831.46875,23,99.7,67664239,359866,0,2236416,2,0,1238.625,46068.0,2.688688460536598,39,91.272,350.0,2520,9001,0,0
938.9411313533783,0.26081698093149397,12.5,2918.05859375,47267.0859375,5.8,1332.4609375,9831.46875,23,100.1,67664239,359866,0,2236416,2,0,1238.625,46068.0,2.688688460536598,39,92.842,350.0,2520,9001,0,0
943.9483375549316,0.26220787154303654,12.6,2918.05859375,47267.0859375,5.8,1332.4609375,9831.46875,23,100.1,67664239,359866,0,2236416,2,0,1238.625,46068.0,2.688688460536598,39,87.303,350.0,2520,9001,0,0
948.9555811882019,0.2635987725522783,12.5,2917.77734375,47267.3671875,5.8,1332.4609375,9831.46875,23,100.3,67665577,361172,0,2236416,2,0,1238.625,46068.0,2.688688460536598,39,88.735,350.0,2520,9001,0,0
953.9621169567108,0.2649894769324197,12.5,2917.53125,47267.61328125,5.8,1332.4609375,9831.46875,23,100.1,67665577,361172,0,2240512,2,0,1238.625,46068.0,2.688688460536598,39,87.78,350.0,2520,9001,0,0
958.9686398506165,0.26638017773628236,12.6,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.1,67666027,361562,0,2240512,6,0,1238.625,46068.0,2.688688460536598,39,89.241,350.0,2520,9001,0,0
963.9773378372192,0.2677714827325609,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.2,67669545,365712,0,2240512,22,0,1238.625,46068.0,2.688688460536598,39,89.768,350.0,2520,9001,0,0
968.9927155971527,0.2691646432214313,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.1,67670185,366332,0,2240512,20,0,1238.625,46068.0,2.688688460536598,39,89.671,350.0,2520,9001,0,0
974.0001757144928,0.27055560436513687,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,99.9,67670185,366332,0,2240512,22,0,1238.625,46068.0,2.688688460536598,39,89.619,350.0,2520,9001,0,0
979.0070903301239,0.27194641398059,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.3,67670185,366332,0,2256896,23,0,1238.625,46068.0,2.688688460536598,39,90.198,350.0,2520,9001,0,0
984.0141606330872,0.2733372668425242,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,99.9,67672341,368812,0,2265088,9,0,1238.625,46068.0,2.688688460536598,39,89.848,350.0,2520,9001,0,0
989.0265877246857,0.27472960770130156,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.3,67672341,368812,0,2265088,14,0,1238.625,46068.0,2.688688460536598,39,88.711,350.0,2520,9001,0,0
994.0514945983887,0.2761254151662191,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.0,67672341,368812,0,2265088,9,0,1238.625,46068.0,2.688688460536598,39,88.664,350.0,2520,9001,0,0
999.0583417415619,0.27751620603932275,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.1,67672341,368812,0,2265088,2,0,1238.625,46068.0,2.688688460536598,39,87.277,350.0,2520,9001,0,0
1004.0645649433136,0.2789068235953649,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.3,67672341,368812,0,2265088,2,0,1238.625,46068.0,2.688688460536598,39,87.501,350.0,2520,9001,0,0
1009.0708949565887,0.28029747082127465,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,99.9,67672981,369432,0,2265088,2,0,1238.625,46068.0,2.688688460536598,39,90.289,350.0,2520,9001,0,0
1014.0772793292999,0.28168813314702773,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.1,67673023,369474,0,2265088,2,0,1238.625,46068.0,2.688688460536598,39,89.673,350.0,2520,9001,0,0
1019.0835185050964,0.28307875514030456,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.3,67673473,369804,0,2265088,2,0,1238.625,46068.0,2.688688460536598,39,89.635,350.0,2520,9001,0,0
1024.0907344818115,0.2844696484671699,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,99.9,67676991,379434,0,2265088,2,0,1238.625,46068.0,2.688688460536598,39,89.213,350.0,2520,9001,0,0
1029.0992398262024,0.28586089995172287,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.2,67677631,380054,0,2265088,2,0,1238.625,46068.0,2.688688460536598,39,90.011,350.0,2520,9001,0,0
1034.1123893260956,0.287253441479471,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.0,67677631,380054,0,2265088,5,0,1238.625,46068.0,2.688688460536598,39,90.267,350.0,2520,9001,0,0
1039.119596004486,0.28864433222346836,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.3,67677631,380054,0,2265088,22,0,1238.625,46068.0,2.688688460536598,39,89.025,350.0,2520,9001,0,0
1044.1271860599518,0.2900353294610977,12.5,2917.75,47267.39453125,5.8,1332.4609375,9831.46875,23,100.0,67679787,382534,0,2265088,9,0,1238.625,46068.0,2.688688460536598,39,90.373,350.0,2520,9001,0,0
1049.1326632499695,0.2914257397916582,12.5,2917.99609375,47267.1484375,5.8,1332.4609375,9831.46875,23,100.1,67679787,384868,0,2265088,25,0,1238.625,46068.0,2.688688460536598,39,89.696,350.0,2520,9001,0,0
1054.1405808925629,0.2928168280257119,12.5,2917.99609375,47267.1484375,5.8,1332.4609375,9831.46875,23,100.1,67679787,384868,0,2265088,9,0,1238.625,46068.0,2.688688460536598,39,88.924,350.0,2520,9001,0,0
1059.1553008556366,0.2942098057932324,12.5,2917.99609375,47267.1484375,5.8,1332.4609375,9831.46875,23,100.1,67679787,384868,0,2265088,9,0,1238.625,46068.0,2.688688460536598,39,88.42,350.0,2520,9001,0,0
1064.1740202903748,0.2956038945251041,12.5,2917.99609375,47267.1484375,5.8,1332.4609375,9831.46875,23,99.9,67679787,384868,0,2265088,25,0,1238.625,46068.0,2.688688460536598,39,93.738,350.0,2520,9001,0,0
1069.180922985077,0.29699470082918805,12.5,2917.99609375,47267.1484375,5.8,1332.4609375,9831.46875,23,100.1,67680427,385548,0,2265088,11,0,1238.625,46068.0,2.688688460536598,39,90.018,350.0,2520,9001,0,0
1074.2754805088043,0.2984098556968901,12.5,2917.99609375,47267.1484375,5.8,1332.4609375,9831.46875,23,100.3,67680469,385590,0,2277376,0,0,1238.625,46068.0,2.688688460536598,39,86.313,350.0,2520,9001,0,0
1079.2821989059448,0.2998006108072069,12.5,2918.2421875,47266.90234375,5.8,1332.4609375,9831.46875,23,100.1,67680919,385920,0,2318336,2,0,1238.625,46068.0,2.688688460536598,39,88.603,350.0,2520,9001,0,0
1084.2887210845947,0.3011913114123874,12.5,2918.2421875,47266.90234375,5.8,1332.4609375,9831.46875,23,99.9,67684437,390070,0,2523136,2,0,1238.625,46068.0,2.688688460536598,39,89.15,350.0,2520,9001,0,0
1089.3064727783203,0.3025851313273112,12.5,2918.2421875,47266.90234375,5.8,1332.4609375,9831.46875,23,100.2,67685077,390690,0,2523136,3,0,1238.625,46068.0,2.688688460536598,39,89.71,350.0,2520,9001,0,0
1094.3136932849884,0.3039760259124968,12.5,2920.44921875,47264.6953125,5.8,1332.4609375,9831.46875,23,100.1,67685077,390690,0,2523136,6,0,1238.625,46068.0,2.688688460536598,39,89.993,350.0,2520,9001,0,0
1099.3206565380096,0.305366849038336,12.5,2920.203125,47264.94140625,5.8,1332.4609375,9831.46875,23,100.1,67685077,390690,0,2752512,25,0,1238.625,46068.0,2.688688460536598,39,89.198,350.0,2520,9001,0,0
1104.3286578655243,0.3067579605182012,12.5,2920.203125,47264.94140625,5.8,1332.4609375,9831.46875,23,100.0,67687233,393170,0,2752512,13,0,1238.625,46068.0,2.688688460536598,39,91.003,350.0,2520,9001,0,0
1109.341787815094,0.3081504966153039,12.5,2920.203125,47264.94140625,5.8,1332.4609375,9831.46875,23,100.2,67687233,393262,0,2818048,13,0,1238.625,46068.0,2.688688460536598,39,91.674,350.0,2520,9001,0,0
