t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
11335.290307044983,3.1486917519569397,12.5,2894.12890625,47291.015625,5.8,1281.375,9938.296875,27,99.9,119369624,2255861,0,21807104,8,0,1236.625,46068.0,2.6843470521837283,38,90.907,350.0,2520,9001,0,0
11340.297543525696,3.15008265097936,12.5,2894.12890625,47291.015625,5.8,1281.375,9938.296875,27,100.0,119369624,2255861,0,21807104,1,0,1236.625,46068.0,2.6843470521837283,37,89.994,350.0,2520,9001,0,0
11345.305497646332,3.151473749346203,12.5,2894.12890625,47291.015625,5.8,1281.375,9938.296875,27,100.0,119370944,2257227,0,21807104,7,0,1236.625,46068.0,2.6843470521837283,38,90.856,350.0,2520,9001,0,0
11350.315658330917,3.152865460647477,12.5,2894.12890625,47291.015625,5.8,1281.375,9938.296875,27,100.2,119371922,2258277,0,21815296,9,0,1236.625,46068.0,2.6843470521837283,38,92.578,350.0,2520,9001,0,0
11355.324708461761,3.1542568634616006,12.5,2894.12890625,47291.015625,5.8,1281.375,9938.296875,27,99.9,119371922,2258277,0,21815296,2,0,1236.625,46068.0,2.6843470521837283,37,93.427,350.0,2520,9001,0,0
11360.331104040146,3.1556475289000403,12.5,2894.12890625,47291.015625,5.8,1281.375,9938.296875,27,100.3,119373070,2259517,0,21815296,2,0,1236.625,46068.0,2.6843470521837283,37,88.753,350.0,2520,9001,0,0
11365.337436676025,3.1570381768544515,12.5,2894.12890625,47291.015625,5.8,1281.375,9938.296875,27,100.1,119373070,2259517,0,21815296,2,0,1236.625,46068.0,2.6843470521837283,38,89.89,350.0,2520,9001,0,0
11370.343770980835,3.158428825272454,12.5,2894.375,47290.76953125,5.8,1281.375,9938.296875,27,100.1,119373070,2259517,0,21815296,2,0,1236.625,46068.0,2.6843470521837283,38,92.384,350.0,2520,9001,0,0
11375.350327730179,3.1598195354806053,12.5,2894.375,47290.76953125,5.8,1281.375,9938.296875,27,100.1,119373070,2259517,0,21815296,0,0,1236.625,46068.0,2.6843470521837283,37,86.877,350.0,2520,9001,0,0
11380.360638141632,3.1612112883726757,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.2,119373070,2259517,0,21815296,2,0,1236.625,46068.0,2.6843470521837283,38,90.421,350.0,2520,9001,0,0
11385.372141838074,3.1626033727327982,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.0,119373070,2259579,0,21815296,10,0,1236.625,46068.0,2.6843470521837283,38,92.064,350.0,2520,9001,0,0
11390.380161762238,3.1639944893783993,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.0,119373070,2259579,0,21815296,25,0,1236.625,46068.0,2.6843470521837283,37,88.871,350.0,2520,9001,0,0
11395.388655900955,3.1653857377502654,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.2,119373070,2259675,0,21815296,26,0,1236.625,46068.0,2.6843470521837283,37,90.447,350.0,2520,9001,0,0
11400.397094249725,3.1667769706249236,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.0,119373070,2259675,0,21815296,23,0,1236.625,46068.0,2.6843470521837283,37,90.771,350.0,2520,9001,0,0
11405.402424573898,3.168167340159416,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.0,119374336,2260915,0,21815296,15,0,1236.625,46068.0,2.6843470521837283,38,89.208,350.0,2520,9001,0,0
11410.425141334534,3.1695625392595925,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.3,119375368,2262147,0,21815296,9,0,1236.625,46068.0,2.6843470521837283,37,94.854,350.0,2520,9001,0,0
11415.449187278748,3.17095810757743,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.0,119375452,2262768,0,21827584,6,0,1236.625,46068.0,2.6843470521837283,38,90.15,350.0,2520,9001,0,0
11420.456006765366,3.172348890768157,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.1,119376600,2264008,0,21827584,16,0,1236.625,46068.0,2.6843470521837283,38,91.876,350.0,2520,9001,0,0
11425.462843418121,3.173739678727256,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.1,119376600,2264008,0,21827584,3,0,1236.625,46068.0,2.6843470521837283,38,86.914,350.0,2520,9001,0,0
11430.469638347626,3.175130455096563,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.1,119376600,2264008,0,21827584,11,0,1236.625,46068.0,2.6843470521837283,38,92.336,350.0,2520,9001,0,0
11435.47678565979,3.1765213293499417,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.1,119376600,2264008,0,21827584,23,0,1236.625,46068.0,2.6843470521837283,38,90.206,350.0,2520,9001,0,0
11440.669847726822,3.177963846590784,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.1,119376600,2264068,0,21827584,0,0,1236.625,46068.0,2.6843470521837283,37,87.617,350.0,2520,9001,0,0
11445.679008960724,3.1793552802668676,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.0,119376600,2264068,0,21831680,2,0,1236.625,46068.0,2.6843470521837283,37,91.465,350.0,2520,9001,0,0
11450.687907934189,3.1807466410928305,12.5,2894.62109375,47290.5234375,5.8,1281.375,9938.296875,27,100.2,119376600,2264068,0,21848064,2,0,1236.625,46068.0,2.6843470521837283,37,89.218,350.0,2520,9001,0,0
11455.694638967514,3.1821373997131985,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.1,119376600,2264068,0,22081536,2,0,1236.625,46068.0,2.6843470521837283,37,91.274,350.0,2520,9001,0,0
11460.69708442688,3.1835269678963556,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.1,119376600,2264068,0,22097920,3,0,1236.625,46068.0,2.6843470521837283,38,88.798,350.0,2520,9001,0,0
11465.704238176346,3.184917843937874,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.1,119378438,2265994,0,22097920,9,0,1236.625,46068.0,2.6843470521837283,38,91.351,350.0,2520,9001,0,0
11470.712155342102,3.1863089320394726,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.0,119379512,2267120,0,22097920,16,0,1236.625,46068.0,2.6843470521837283,37,93.306,350.0,2520,9001,0,0
11475.72117972374,3.1877003277010387,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.0,119379596,2267240,0,22097920,21,0,1236.625,46068.0,2.6843470521837283,37,90.091,350.0,2520,9001,0,0
11480.729020357132,3.189091394543648,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.0,119380744,2268480,0,22102016,8,0,1236.625,46068.0,2.6843470521837283,37,90.963,350.0,2520,9001,0,0
11485.737391710281,3.1904826088084115,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.2,119380744,2268480,0,22142976,1,0,1236.625,46068.0,2.6843470521837283,37,89.494,350.0,2520,9001,0,0
11491.231634378433,3.1920087873273424,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,99.9,119380744,2268480,0,22147072,0,0,1236.625,46068.0,2.6843470521837283,37,87.662,350.0,2520,9001,0,0
11496.240033626556,3.19340000934071,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.0,119380744,2268480,0,22147072,2,0,1236.625,46068.0,2.6843470521837283,37,91.616,350.0,2520,9001,0,0
11501.246651887894,3.194790736635526,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.3,119380744,2268480,0,22147072,2,0,1236.625,46068.0,2.6843470521837283,38,89.089,350.0,2520,9001,0,0
11506.253638982773,3.196181566384104,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.1,119380744,2268576,0,22147072,4,0,1236.625,46068.0,2.6843470521837283,38,90.611,350.0,2520,9001,0,0
11511.26096868515,3.1975724913014307,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.1,119380744,2268576,0,22147072,2,0,1236.625,46068.0,2.6843470521837283,37,90.497,350.0,2520,9001,0,0
11516.267716646194,3.198963254623943,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.2,119380744,2268576,0,22179840,8,0,1236.625,46068.0,2.6843470521837283,37,94.737,350.0,2520,9001,0,0
11521.275998830795,3.2003544441196654,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,100.0,119380744,2268576,0,22179840,2,0,1236.625,46068.0,2.6843470521837283,37,93.955,350.0,2520,9001,0,0
11526.28403043747,3.201745564010408,12.5,2894.6171875,47290.52734375,5.8,1281.375,9938.296875,27,99.8,119381884,2270010,0,22179840,14,0,1236.625,46068.0,2.6843470521837283,38,93.885,350.0,2520,9001,0,0
11531.289105176926,3.203135862549146,12.5,2894.6171875,47290.52734375,5.8,1281.5,9938.296875,27,100.3,119383042,2271150,0,22179840,5,0,1236.625,46068.0,2.6843470521837283,37,91.24,350.0,2520,9001,0,0
11536.297586917877,3.204527107477188,12.5,2894.6171875,47290.52734375,5.8,1281.5,9938.296875,27,100.0,119383126,2271270,0,22179840,1,0,1236.625,46068.0,2.6843470521837283,37,90.398,350.0,2520,9001,0,0
11541.310966014862,3.205919712781906,12.5,2894.6171875,47290.52734375,5.8,1281.5,9938.296875,27,100.0,119384274,2272510,0,22179840,25,0,1236.625,46068.0,2.6843470521837283,38,90.044,350.0,2520,9001,0,0
11546.331041812897,3.20731417828136,12.5,2894.6171875,47290.52734375,5.8,1281.5,9938.296875,27,100.1,119384274,2272510,0,22179840,2,0,1236.625,46068.0,2.6843470521837283,37,89.245,350.0,2520,9001,0,0
11551.337770462036,3.2087049362394544,12.5,2894.6171875,47290.52734375,5.8,1281.5,9938.296875,27,100.1,119384274,2272510,0,22179840,2,0,1236.625,46068.0,2.6843470521837283,38,90.259,350.0,2520,9001,0,0
11556.34457063675,3.2100957140657638,12.5,2894.86328125,47290.28125,5.8,1281.5,9938.296875,27,100.3,119384274,2272510,0,22192128,9,0,1236.625,46068.0,2.6843470521837283,38,92.092,350.0,2520,9001,0,0
11561.351228237152,3.211486452288098,12.5,2894.86328125,47290.28125,5.8,1281.5,9938.296875,27,99.9,119384274,2272510,0,22192128,2,0,1236.625,46068.0,2.6843470521837283,37,91.891,350.0,2520,9001,0,0
11566.358147621155,3.2128772632280986,12.5,2894.86328125,47290.28125,5.8,1281.5,9938.296875,27,100.0,119475460,2277792,0,22192128,15,0,1236.625,46068.0,2.6843470521837283,37,89.075,350.0,2520,9001,0,0
11571.366648674011,3.2142685135205586,12.5,2894.86328125,47290.28125,5.8,1281.5,9938.296875,27,99.8,119475460,2277792,0,22192128,7,0,1236.625,46068.0,2.6843470521837283,37,91.253,350.0,2520,9001,0,0
11576.374986886978,3.215659718579716,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.2,119477298,2279794,0,22192128,25,0,1236.625,46068.0,2.6843470521837283,37,87.282,350.0,2520,9001,0,0
11581.383234739304,3.2170508985386954,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.0,119477340,2279854,0,22196224,21,0,1236.625,46068.0,2.6843470521837283,37,89.923,350.0,2520,9001,0,0
11586.391594171524,3.21844210949209,12.6,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.0,119478480,2281094,0,22200320,12,0,1236.625,46068.0,2.6843470521837283,37,89.066,350.0,2520,9001,0,0
11591.401057004929,3.2198336269458134,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.2,119479374,2282024,0,22200320,6,0,1236.625,46068.0,2.6843470521837283,37,91.311,350.0,2520,9001,0,0
11596.422251939774,3.2212284033166037,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.2,119479374,2282024,0,22200320,15,0,1236.625,46068.0,2.6843470521837283,37,89.368,350.0,2520,9001,0,0
11601.430314779282,3.222619531883134,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,99.9,119480522,2283264,0,22200320,1,0,1236.625,46068.0,2.6843470521837283,37,93.975,350.0,2520,9001,0,0
11606.43703508377,3.2240102875232695,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.3,119480522,2283264,0,22216704,2,0,1236.625,46068.0,2.6843470521837283,37,89.098,350.0,2520,9001,0,0
11611.443803310394,3.2254010564751097,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.1,119480522,2283264,0,22216704,2,0,1236.625,46068.0,2.6843470521837283,37,87.21,350.0,2520,9001,0,0
11616.450608730316,3.226791835758421,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.1,119480522,2283264,0,22216704,2,0,1236.625,46068.0,2.6843470521837283,38,88.987,350.0,2520,9001,0,0
11621.457576036453,3.228182660010126,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.1,119480522,2283264,0,22216704,11,0,1236.625,46068.0,2.6843470521837283,38,92.423,350.0,2520,9001,0,0
11626.464266061783,3.2295734072393842,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.3,119480522,2283360,0,22216704,21,0,1236.625,46068.0,2.6843470521837283,38,90.356,350.0,2520,9001,0,0
11631.471028804779,3.230964174667994,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,99.9,119480522,2283360,0,22216704,18,0,1236.625,46068.0,2.6843470521837283,38,91.571,350.0,2520,9001,0,0
11636.477827310562,3.2323549520307115,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.3,119480702,2283546,0,22224896,25,0,1236.625,46068.0,2.6843470521837283,38,92.098,350.0,2520,9001,0,0
11641.485619783401,3.2337460054953895,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.1,119480786,2283666,0,22224896,16,0,1236.625,46068.0,2.6843470521837283,37,88.872,350.0,2520,9001,0,0
11646.492893457413,3.2351369148492815,12.5,2895.08203125,47290.0625,5.8,1281.5,9938.296875,27,100.1,119481926,2284906,0,22224896,25,0,1236.625,46068.0,2.6843470521837283,37,92.374,350.0,2520,9001,0,0
11651.500348091125,3.236527874469757,12.5,2894.8359375,47290.30859375,5.8,1281.5,9938.296875,27,100.1,119482904,2285920,0,22224896,14,0,1236.625,46068.0,2.6843470521837283,38,88.785,350.0,2520,9001,0,0
11656.507634401321,3.2379187873337005,12.5,2894.5703125,47290.57421875,5.8,1281.5,9938.296875,27,99.7,121134488,2289414,0,22224896,1,0,1236.625,46068.0,2.6843470521837283,37,88.81,350.0,2520,9001,0,0
11662.068135499954,3.2394633709722096,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.2,121135636,2290654,0,22224896,0,0,1236.625,46068.0,2.6843470521837283,37,87.597,350.0,2520,9001,0,0
11667.075529813766,3.2408543138371573,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.0,121136334,2291340,0,22224896,2,0,1236.625,46068.0,2.6843470521837283,37,90.713,350.0,2520,9001,0,0
11672.083271741867,3.2422453532616298,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,99.9,121136334,2291340,0,22224896,2,0,1236.625,46068.0,2.6843470521837283,37,91.356,350.0,2520,9001,0,0
11677.089747667313,3.2436360410186977,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.1,121136334,2291340,0,22224896,2,0,1236.625,46068.0,2.6843470521837283,38,89.028,350.0,2520,9001,0,0
11682.096117258072,3.245026699238353,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.3,121136334,2291340,0,22224896,2,0,1236.625,46068.0,2.6843470521837283,37,90.642,350.0,2520,9001,0,0
11687.102903366089,3.246417473157247,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.1,121136334,2291340,0,22224896,2,0,1236.625,46068.0,2.6843470521837283,38,88.924,350.0,2520,9001,0,0
11692.109783649445,3.247808273235957,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.1,121136334,2291340,0,22224896,13,0,1236.625,46068.0,2.6843470521837283,38,92.541,350.0,2520,9001,0,0
11697.12818479538,3.249202273554272,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.2,121136514,2291526,0,22237184,2,0,1236.625,46068.0,2.6843470521837283,37,87.498,350.0,2520,9001,0,0
11702.134651899338,3.2505929588609273,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,99.9,121136598,2291646,0,22237184,2,0,1236.625,46068.0,2.6843470521837283,38,89.098,350.0,2520,9001,0,0
11707.141168355942,3.2519836578766506,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.3,121137738,2292886,0,22237184,8,0,1236.625,46068.0,2.6843470521837283,38,92.52,350.0,2520,9001,0,0
11712.149521112442,3.2533748669756783,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.0,121138674,2294134,0,22237184,2,0,1236.625,46068.0,2.6843470521837283,38,92.236,350.0,2520,9001,0,0
11717.174201726913,3.2547706115908093,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.0,121139822,2295691,0,22237184,2,0,1236.625,46068.0,2.6843470521837283,38,90.392,350.0,2520,9001,0,0
11722.181538581848,3.2561615384949576,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.3,121139822,2295691,0,22237184,2,0,1236.625,46068.0,2.6843470521837283,38,93.3,350.0,2520,9001,0,0
11727.201878786087,3.25755607744058,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.1,121139822,2295691,0,22241280,2,0,1236.625,46068.0,2.6843470521837283,38,90.686,350.0,2520,9001,0,0
11732.325821876526,3.2589793949657015,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,99.9,121139822,2295691,0,22241280,0,0,1236.625,46068.0,2.6843470521837283,37,87.724,350.0,2520,9001,0,0
11737.33357334137,3.260370437039269,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.0,121139822,2295787,0,22241280,23,0,1236.625,46068.0,2.6843470521837283,37,91.392,350.0,2520,9001,0,0
11742.341481208801,3.2617615225580003,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.0,121139822,2295787,0,22241280,14,0,1236.625,46068.0,2.6843470521837283,37,88.874,350.0,2520,9001,0,0
11747.349677562714,3.263152688211865,12.5,2894.3046875,47290.83984375,5.8,1281.5,9938.296875,27,100.0,121139822,2295787,0,22241280,8,0,1236.625,46068.0,2.6843470521837283,37,90.969,350.0,2520,9001,0,0
11752.357447862625,3.264543735517396,12.5,2895.77734375,47289.3671875,5.8,1281.5,9938.296875,27,100.0,121139822,2295787,0,22241280,2,0,1236.625,46068.0,2.6843470521837283,37,90.825,350.0,2520,9001,0,0
11757.365367650986,3.265934824347496,12.5,2895.77734375,47289.3671875,5.8,1281.5,9938.296875,27,100.0,121139822,2295787,0,22523904,2,0,1236.625,46068.0,2.6843470521837283,37,89.49,350.0,2520,9001,0,0
11762.373972654343,3.2673261035150953,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.2,121140002,2295913,0,22523904,9,0,1236.625,46068.0,2.6843470521837283,38,92.391,350.0,2520,9001,0,0
11767.643414497375,3.268789837360382,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.0,121141226,2297273,0,22523904,0,0,1236.625,46068.0,2.6843470521837283,37,86.207,350.0,2520,9001,0,0
11772.649047613144,3.2701802910036513,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.1,121142204,2298287,0,22523904,1,0,1236.625,46068.0,2.6843470521837283,37,88.647,350.0,2520,9001,0,0
11777.656254053116,3.2715711816814212,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.1,121143352,2299527,0,22523904,2,0,1236.625,46068.0,2.6843470521837283,37,91.321,350.0,2520,9001,0,0
11782.662785053253,3.2729618847370148,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.1,121143352,2299527,0,22523904,26,0,1236.625,46068.0,2.6843470521837283,38,90.081,350.0,2520,9001,0,0
11787.669539928436,3.274352649980121,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.3,121143352,2299527,0,22568960,26,0,1236.625,46068.0,2.6843470521837283,38,91.682,350.0,2520,9001,0,0
11792.676123857498,3.275743367738194,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.1,121143352,2299527,0,22568960,17,0,1236.625,46068.0,2.6843470521837283,38,89.057,350.0,2520,9001,0,0
11797.683757305145,3.277134377029207,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,99.7,121235244,2304677,0,22568960,2,0,1236.625,46068.0,2.6843470521837283,37,89.221,350.0,2520,9001,0,0
11802.69008564949,3.278525023791525,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.1,121235244,2304677,0,22568960,4,0,1236.625,46068.0,2.6843470521837283,37,90.216,350.0,2520,9001,0,0
11807.69639492035,3.2799156652556527,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.3,121235244,2304677,0,22568960,23,0,1236.625,46068.0,2.6843470521837283,38,90.247,350.0,2520,9001,0,0
11812.70270872116,3.2813063079781,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,99.9,121235244,2304677,0,22585344,25,0,1236.625,46068.0,2.6843470521837283,38,91.499,350.0,2520,9001,0,0
11818.223905563354,3.2828399737675986,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.2,121235244,2304677,0,22585344,0,0,1236.625,46068.0,2.6843470521837283,37,86.843,350.0,2520,9001,0,0
11823.232654809952,3.2842312930027644,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.2,121235424,2304863,0,22585344,26,0,1236.625,46068.0,2.6843470521837283,38,90.55,350.0,2520,9001,0,0
11828.239980220795,3.2856222167279987,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.0,121236648,2306223,0,22585344,1,0,1236.625,46068.0,2.6843470521837283,37,93.049,350.0,2520,9001,0,0
11833.247980117798,3.2870133278104996,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,99.9,121237542,2307153,0,22585344,2,0,1236.625,46068.0,2.6843470521837283,37,89.895,350.0,2520,9001,0,0
11838.254684448242,3.2884040790134006,12.5,2895.53125,47289.61328125,5.8,1281.5,9938.296875,27,100.1,121238690,2308393,0,22585344,1,0,1236.625,46068.0,2.6843470521837283,37,91.164,350.0,2520,9001,0,0
