epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
3308,0.002316468016942963,0.002432738139759749,,6.616000000000001e-06,0.002097366552334279,0.0,
3309,0.00258434604620561,0.0026304654020350426,,6.618e-06,0.002097366552334279,0.0,
3310,0.0027568477962631732,0.0022845935891382396,,6.620000000000001e-06,0.002097366552334279,0.0,
3311,0.002554864127887413,0.00293232046533376,,6.622e-06,0.002097366552334279,0.0,
3312,0.002590659190900624,0.002267300573294051,,6.6240000000000004e-06,0.002097366552334279,0.0,
3313,0.002432668101391755,0.002795499312924221,,6.626e-06,0.002097366552334279,0.0,
3314,0.0028934146102983505,0.0030733109451830387,,6.628000000000001e-06,0.002097366552334279,0.0,
3315,0.002875002974178642,0.0022038219758542255,,6.630000000000001e-06,0.002097366552334279,0.0,
3316,0.0025183683319482952,0.0023741357872495428,,6.632e-06,0.002097366552334279,0.0,
3317,0.002502515373635106,0.0025376346602570266,,6.634000000000001e-06,0.002097366552334279,0.0,
3318,0.0025901024346239865,0.0026701673486968502,,6.6360000000000005e-06,0.002097366552334279,0.0,
3319,0.002784349082503468,0.002520073059713468,,6.638000000000001e-06,0.002097366552334279,0.0,
3320,0.0025813584798015654,0.00283614537329413,,6.64e-06,0.002097366552334279,0.0,
3321,0.002460710980813019,0.0026096687506651506,,6.642000000000001e-06,0.002097366552334279,0.0,
3322,0.0025330482167191803,0.002354578871745616,,6.644e-06,0.002097366552334279,0.0,
3323,0.002782077237498015,0.002796799934003502,,6.646e-06,0.002097366552334279,0.0,
3324,0.002483269287040457,0.002529335703002289,,6.648000000000001e-06,0.002097366552334279,0.0,
3325,0.00228288619837258,0.0027648582617985085,,6.650000000000001e-06,0.002097366552334279,0.0,
3326,0.00249154596531298,0.002870021155104041,,6.652000000000001e-06,0.002097366552334279,0.0,
3327,0.0025055889855138958,0.0028084068617317826,,6.654e-06,0.002097366552334279,0.0,
3328,0.0023908693983685225,0.00237500062212348,,6.656000000000001e-06,0.002097366552334279,0.0,
3329,0.0024477308616042137,0.002504034710000269,,6.658e-06,0.002097366552334279,0.0,
3330,0.00251134937570896,0.002479996779584326,,6.660000000000001e-06,0.002097366552334279,0.0,
3331,0.002541877722251229,0.0026869905705098063,,6.662e-06,0.002097366552334279,0.0,
3332,0.0022770336945541203,0.00244421923707705,,6.664e-06,0.002097366552334279,0.0,
3333,0.002456701113260351,0.0030251568532548845,,6.666000000000001e-06,0.002097366552334279,0.0,
3334,0.0024757788196438923,0.0025796471891226247,,6.668e-06,0.002097366552334279,0.0,
3335,0.0025080922059714794,0.0027315596526023,,6.6700000000000005e-06,0.002097366552334279,0.0,
3336,0.0023155981325544417,0.002458357179421,,6.672e-06,0.002097366552334279,0.0,
3337,0.0024489393399562687,0.0027861364069394767,,6.674000000000001e-06,0.002097366552334279,0.0,
3338,0.002619611390400678,0.002750439860392362,,6.676e-06,0.002097366552334279,0.0,
3339,0.0024067462945822626,0.00263278852798976,,6.678e-06,0.002097366552334279,0.0,
3340,0.002572892524767667,0.002625705732498318,,6.680000000000001e-06,0.002097366552334279,0.0,
3341,0.0023897972714621574,0.0024949821236077696,,6.6820000000000006e-06,0.002097366552334279,0.0,
3342,0.002559382643084973,0.002358178433496505,,6.684000000000001e-06,0.002097366552334279,0.0,
3343,0.0021034115488873795,0.002585965266916901,,6.686e-06,0.002097366552334279,0.0,
3344,0.0025082096981350332,0.002518828317988664,,6.688000000000001e-06,0.002097366552334279,0.0,
3345,0.0024807581794448197,0.0026689774094847962,,6.69e-06,0.002097366552334279,0.0,
3346,0.0021137891453690827,0.0027855233784066513,,6.6920000000000005e-06,0.002097366552334279,0.0,
3347,0.0025835857959464192,0.0027360159438103437,,6.694e-06,0.002097366552334279,0.0,
3348,0.002422509336611256,0.003208664304111153,,6.696000000000001e-06,0.002097366552334279,0.0,
3349,0.002486746816430241,0.002472207328537479,,6.698000000000001e-06,0.002097366552334279,0.0,
3350,0.002680232690181583,0.0029077902727294713,41.52738901972771,6.7e-06,0.002097366552334279,0.0,
3351,0.0023432170564774424,0.002591046577435918,,6.702000000000001e-06,0.002097366552334279,0.0,
3352,0.0025350193900521845,0.002869439369533211,,6.7040000000000005e-06,0.002097366552334279,0.0,
3353,0.0024664898519404233,0.00244740532070864,,6.706000000000001e-06,0.002097366552334279,0.0,
3354,0.0026963672135025263,0.0029660214786417782,,6.708e-06,0.002097366552334279,0.0,
3355,0.0024807328736642376,0.002739375544479117,,6.710000000000001e-06,0.002097366552334279,0.0,
3356,0.0024941698065958917,0.002685590268811211,,6.712e-06,0.002097366552334279,0.0,
3357,0.0022848812950542197,0.002435579604934901,,6.7140000000000004e-06,0.002097366552334279,0.0,
3358,0.002575712918769568,0.0026839729398489,,6.7160000000000014e-06,0.002097366552334279,0.0,
3359,0.002442208569846116,0.0022201471438165754,,6.718000000000001e-06,0.002097366552334279,0.0,
3360,0.002552027188357897,0.0026839142810786143,,6.720000000000001e-06,0.002097366552334279,0.0,
3361,0.00272803264670074,0.0027692118601407856,,6.722e-06,0.002097366552334279,0.0,
3362,0.0027298757049720734,0.0028213951882207766,,6.724000000000001e-06,0.002097366552334279,0.0,
3363,0.0026212383818347007,0.0023985260486369953,,6.726e-06,0.002097366552334279,0.0,
3364,0.0025022078189067543,0.002558846666943282,,6.728000000000001e-06,0.002097366552334279,0.0,
3365,0.002752341461018659,0.0025911327393259853,,6.73e-06,0.002097366552334279,0.0,
3366,0.0023850899597164243,0.002697463409276679,,6.732e-06,0.002097366552334279,0.0,
3367,0.0024719298526179045,0.0027137153374496847,,6.734000000000001e-06,0.002097366552334279,0.0,
3368,0.002441601740429178,0.002730733060161583,,6.736e-06,0.002097366552334279,0.0,
3369,0.0023153317160904408,0.0024532453098800033,,6.7380000000000005e-06,0.002097366552334279,0.0,
3370,0.0024741490051383153,0.0025116364704445004,,6.74e-06,0.002097366552334279,0.0,
3371,0.0024396934459218755,0.002932325762230903,,6.742000000000001e-06,0.002097366552334279,0.0,
3372,0.0023752107372274622,0.002608086942927912,,6.744e-06,0.002097366552334279,0.0,
3373,0.0027493236702866852,0.002261159854242578,,6.746e-06,0.002097366552334279,0.0,
3374,0.0024001610436243936,0.0026280984457116574,,6.748000000000001e-06,0.002097366552334279,0.0,
3375,0.0026932742912322283,0.0025797326234169304,,6.750000000000001e-06,0.002097366552334279,0.0,
3376,0.002463876153342426,0.0027806657017208636,,6.752000000000001e-06,0.002097366552334279,0.0,
3377,0.0025474799185758457,0.0026030834414996207,,6.754e-06,0.002097366552334279,0.0,
3378,0.002864527137717232,0.0023777395545039326,,6.756000000000001e-06,0.002097366552334279,0.0,
3379,0.002451365246088244,0.0025407349749002606,,6.758e-06,0.002097366552334279,0.0,
3380,0.0026244598848279566,0.0025895798462443054,,6.7600000000000005e-06,0.002097366552334279,0.0,
3381,0.0024261104699689895,0.002538600005209446,,6.762e-06,0.002097366552334279,0.0,
3382,0.002677690383279696,0.002806205564411357,,6.764000000000001e-06,0.002097366552334279,0.0,
3383,0.00214946067717392,0.0022192636533873156,,6.766000000000001e-06,0.002097366552334279,0.0,
3384,0.002223152754595503,0.002473789412761107,,6.768e-06,0.002097366552334279,0.0,
3385,0.002520003530662507,0.00247492766357027,,6.770000000000001e-06,0.002097366552334279,0.0,
3386,0.0025573242746759206,0.0023201325675472617,,6.7720000000000006e-06,0.002097366552334279,0.0,
3387,0.0022351390216499567,0.0026639586430974305,,6.774000000000001e-06,0.002097366552334279,0.0,
3388,0.002442025433992967,0.0024160322354873642,,6.776e-06,0.002097366552334279,0.0,
3389,0.0026149397890549153,0.002748371276538819,,6.778000000000001e-06,0.002097366552334279,0.0,
3390,0.002708001877181232,0.0023861384979682043,,6.78e-06,0.002097366552334279,0.0,
3391,0.0024364954442717135,0.0024522332241758704,,6.7820000000000005e-06,0.002097366552334279,0.0,
3392,0.0022537238837685436,0.002809622004861012,,6.7840000000000015e-06,0.002097366552334279,0.0,
3393,0.002599421379272826,0.002555960090830922,,6.786000000000001e-06,0.002097366552334279,0.0,
3394,0.0025061144842766225,0.0026229262293782085,,6.788000000000001e-06,0.002097366552334279,0.0,
3395,0.0024214422883233055,0.0023611213255207986,,6.79e-06,0.002097366552334279,0.0,
3396,0.002401364399702288,0.0024740124645177275,,6.792000000000001e-06,0.002097366552334279,0.0,
3397,0.002841230307240039,0.002294450474437326,,6.794e-06,0.002097366552334279,0.0,
3398,0.002561038825660944,0.0022938421607250348,,6.796000000000001e-06,0.002097366552334279,0.0,
3399,0.00233739975374192,0.002678381424630061,,6.798e-06,0.002097366552334279,0.0,
3400,0.0024770257878117263,0.0023684287152718753,40.037845216691494,6.8e-06,0.002097366552334279,0.0,
3401,0.002654174284543842,0.0023348788963630795,,6.802000000000001e-06,0.002097366552334279,0.0,
3402,0.00256711061228998,0.0025597466446924955,,6.804e-06,0.002097366552334279,0.0,
3403,0.0024127324431901798,0.0025123919040197507,,6.8060000000000006e-06,0.002097366552334279,0.0,
3404,0.0022581134689971805,0.0025294437946286052,,6.808e-06,0.002097366552334279,0.0,
3405,0.0026312530098948628,0.0025423851038794965,,6.810000000000001e-06,0.002097366552334279,0.0,
3406,0.002399330522166565,0.0024680393980816007,,6.812e-06,0.002097366552334279,0.0,
3407,0.0021944964973954484,0.0025882357149384916,,6.814e-06,0.002097366552334279,0.0,
3408,0.002357813806156628,0.0027141690225107595,,6.816000000000001e-06,0.002097366552334279,0.0,
3409,0.0024066902697086334,0.0024655326997162774,,6.818000000000001e-06,0.002097366552334279,0.0,
3410,0.0023640439321752638,0.0029756372387055308,,6.820000000000001e-06,0.002097366552334279,0.0,
3411,0.002509290090529248,0.002308458715560846,,6.822e-06,0.002097366552334279,0.0,
3412,0.002382725098868832,0.0026089238526765257,,6.824000000000001e-06,0.002097366552334279,0.0,
3413,0.0025716215022839606,0.0030376692884601653,,6.826e-06,0.002097366552334279,0.0,
3414,0.0023975037911441177,0.0023189412750070915,,6.8280000000000005e-06,0.002097366552334279,0.0,
3415,0.002540324319852516,0.0028002836043015122,,6.83e-06,0.002097366552334279,0.0,
3416,0.0024866260500857607,0.0027604919159784913,,6.832000000000001e-06,0.002097366552334279,0.0,
3417,0.002175552799599245,0.002735503250733018,,6.834000000000001e-06,0.002097366552334279,0.0,
3418,0.002498717949492857,0.002400124503765255,,6.836e-06,0.002097366552334279,0.0,
3419,0.0024011207569856197,0.0025527590478304774,,6.838000000000001e-06,0.002097366552334279,0.0,
3420,0.002210390623076819,0.0022618808288825676,,6.840000000000001e-06,0.002097366552334279,0.0,
3421,0.002452782850014046,0.0031736041710246354,,6.842000000000001e-06,0.002097366552334279,0.0,
3422,0.002303825880517252,0.002500137299648486,,6.844e-06,0.002097366552334279,0.0,
3423,0.0025059895415324718,0.002821824687998742,,6.846000000000001e-06,0.002097366552334279,0.0,
3424,0.002440711105009541,0.002561217566835694,,6.848e-06,0.002097366552334279,0.0,
3425,0.0022651966428384185,0.0024450649361824617,,6.8500000000000005e-06,0.002097366552334279,0.0,
3426,0.0024481077125528827,0.0023698629665886983,,6.8520000000000015e-06,0.002097366552334279,0.0,
3427,0.0027244282537139952,0.002422972902422771,,6.854000000000001e-06,0.002097366552334279,0.0,
3428,0.0024132635589921847,0.0027812915795948356,,6.856000000000001e-06,0.002097366552334279,0.0,
3429,0.0024301631783600897,0.0026918118237517774,,6.858e-06,0.002097366552334279,0.0,
3430,0.0023842675145715475,0.002760798844974488,,6.860000000000001e-06,0.002097366552334279,0.0,
3431,0.002420302145765163,0.0026424399693496525,,6.862e-06,0.002097366552334279,0.0,
3432,0.002262078574858606,0.002587316354038194,,6.864000000000001e-06,0.002097366552334279,0.0,
3433,0.0022107616387074813,0.003037760645383969,,6.866e-06,0.002097366552334279,0.0,
3434,0.002731441127252765,0.0026367754326201975,,6.868e-06,0.002097366552334279,0.0,
3435,0.002218116380390711,0.002540259709348902,,6.870000000000001e-06,0.002097366552334279,0.0,
3436,0.0022889562242198735,0.0025160274817608297,,6.8720000000000004e-06,0.002097366552334279,0.0,
3437,0.0024793004122329876,0.0023810860147932544,,6.874000000000001e-06,0.002097366552334279,0.0,
3438,0.0024421535345027223,0.002636951598105952,,6.876e-06,0.002097366552334279,0.0,
3439,0.0021260881185298786,0.0027206725208088756,,6.878000000000001e-06,0.002097366552334279,0.0,
3440,0.002450869360473007,0.00248344533611089,,6.88e-06,0.002097366552334279,0.0,
3441,0.0025087152171181515,0.002574062062194571,,6.882e-06,0.002097366552334279,0.0,
3442,0.002488199228537269,0.002523368370020762,,6.884000000000001e-06,0.002097366552334279,0.0,
3443,0.002730096166487783,0.0028254513163119555,,6.886000000000001e-06,0.002097366552334279,0.0,
3444,0.002359571459237486,0.002548581876908429,,6.888000000000001e-06,0.002097366552334279,0.0,
3445,0.002657895296579227,0.002565114264143631,,6.89e-06,0.002097366552334279,0.0,
3446,0.002409160282695666,0.002449606152367778,,6.892000000000001e-06,0.002097366552334279,0.0,
3447,0.002300980093423277,0.0026480461528990418,,6.894e-06,0.002097366552334279,0.0,
3448,0.0024770941818132997,0.002829181437846273,,6.8960000000000006e-06,0.002097366552334279,0.0,
3449,0.002461570024024695,0.002599634724901989,,6.898e-06,0.002097366552334279,0.0,
3450,0.0022981853398960084,0.0024535480770282447,38.745110251009464,6.900000000000001e-06,0.002097366552334279,0.0,
3451,0.0026201814762316644,0.0023564729635836557,,6.902000000000001e-06,0.002097366552334279,0.0,
3452,0.0024879411212168634,0.0022288964682957157,,6.904e-06,0.002097366552334279,0.0,
3453,0.002556283463491127,0.0028665339341387153,,6.906000000000001e-06,0.002097366552334279,0.0,
3454,0.0022890630643814802,0.002293996774824336,,6.908000000000001e-06,0.002097366552334279,0.0,
3455,0.0022802445309935138,0.0025507821410428733,,6.910000000000001e-06,0.002097366552334279,0.0,
3456,0.0024979577283374965,0.0025701005943119526,,6.912e-06,0.002097366552334279,0.0,
3457,0.0025253586063627154,0.0024509245704393834,,6.914000000000001e-06,0.002097366552334279,0.0,
3458,0.0025060279585886747,0.0023908833391033113,,6.9159999999999995e-06,0.002097366552334279,0.0,
3459,0.0023442140372935683,0.0027960994193563238,,6.9180000000000005e-06,0.002097366552334279,0.0,
3460,0.0023080468381522223,0.001917913556098938,,6.9200000000000015e-06,0.002097366552334279,0.0,
3461,0.0024146975338226184,0.00225859358033631,,6.922e-06,0.001917913556098938,0.0,
3462,0.0025227414880646393,0.002683585451450199,,6.924000000000001e-06,0.001917913556098938,0.0,
3463,0.0025945434463210404,0.002790270547848195,,6.926e-06,0.001917913556098938,0.0,
3464,0.0023550636105937883,0.002706652448978275,,6.928e-06,0.001917913556098938,0.0,
3465,0.0023962007835507393,0.002258508451632224,,6.93e-06,0.001917913556098938,0.0,
3466,0.0022838916192995384,0.0025697046366985887,,6.932000000000001e-06,0.001917913556098938,0.0,
3467,0.002434382913634181,0.0025572627928340808,,6.934e-06,0.001917913556098938,0.0,
3468,0.0022043241624487564,0.002537280466640368,,6.936e-06,0.001917913556098938,0.0,
3469,0.0024011916830204427,0.0021896332182222977,,6.938000000000001e-06,0.001917913556098938,0.0,
3470,0.0020480123930610716,0.002509306534193456,,6.9400000000000005e-06,0.001917913556098938,0.0,
3471,0.002557940490078181,0.002696584488148801,,6.942000000000001e-06,0.001917913556098938,0.0,
3472,0.002205531651270576,0.0022044591460144147,,6.944e-06,0.001917913556098938,0.0,
3473,0.0024143144401023164,0.002583208028227091,,6.946000000000001e-06,0.001917913556098938,0.0,
3474,0.0024441080167889595,0.0027257212495896965,,6.948e-06,0.001917913556098938,0.0,
3475,0.002478636073647067,0.00272903339646291,,6.95e-06,0.001917913556098938,0.0,
3476,0.00227591504517477,0.0027313248574500903,,6.952000000000001e-06,0.001917913556098938,0.0,
3477,0.0023913620243547484,0.0024587558291386813,,6.954000000000001e-06,0.001917913556098938,0.0,
3478,0.002341097322641872,0.0024993815168272704,,6.956000000000001e-06,0.001917913556098938,0.0,
3479,0.002501420400221832,0.002267270305310376,,6.958e-06,0.001917913556098938,0.0,
3480,0.0025246320001315325,0.0026431080186739564,,6.960000000000001e-06,0.001917913556098938,0.0,
3481,0.0022332599910441786,0.0023780961346346885,,6.9620000000000004e-06,0.001917913556098938,0.0,
3482,0.0022590041189687327,0.0027662283973768353,,6.964000000000001e-06,0.001917913556098938,0.0,
3483,0.00290979296551086,0.002247903263196349,,6.966e-06,0.001917913556098938,0.0,
3484,0.002482749114278704,0.002697067233384587,,6.968000000000001e-06,0.001917913556098938,0.0,
3485,0.0024231282295659184,0.002399996461463161,,6.970000000000001e-06,0.001917913556098938,0.0,
3486,0.002194473519921303,0.0026932962355203927,,6.972e-06,0.001917913556098938,0.0,
3487,0.0023509619786636904,0.0027807322912849486,,6.974000000000001e-06,0.001917913556098938,0.0,
3488,0.002585390189778991,0.0024929501523729414,,6.976000000000001e-06,0.001917913556098938,0.0,
3489,0.0023196724796434864,0.002497335008229129,,6.978000000000001e-06,0.001917913556098938,0.0,
3490,0.0024597847077529877,0.002702618483453989,,6.98e-06,0.001917913556098938,0.0,
3491,0.0026013801398221403,0.002392790323938243,,6.982000000000001e-06,0.001917913556098938,0.0,
3492,0.0023865717521402985,0.002637625133502297,,6.9839999999999995e-06,0.001917913556098938,0.0,
3493,0.0023464324622182176,0.003163629589835182,,6.9860000000000005e-06,0.001917913556098938,0.0,
3494,0.002219093046733178,0.002334963559405878,,6.9880000000000015e-06,0.001917913556098938,0.0,
3495,0.0023851007863413543,0.0024181512417271733,,6.99e-06,0.001917913556098938,0.0,
3496,0.002352631519897841,0.0023804068041499704,,6.992000000000001e-06,0.001917913556098938,0.0,
3497,0.0022551104630110785,0.0026601647987263277,,6.994e-06,0.001917913556098938,0.0,
3498,0.002480510258465074,0.0025654639612184837,,6.9960000000000004e-06,0.001917913556098938,0.0,
