epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
1918,0.004861966532189399,0.0061005817842669785,,3.836e-06,0.004572050995193422,0.0,
1919,0.004975849122274667,0.005390032718423754,,3.838e-06,0.004572050995193422,0.0,
1920,0.0044640231935773045,0.005141034838743508,,3.8400000000000005e-06,0.004572050995193422,0.0,
1921,0.00468138002906926,0.0049353542272001505,,3.842000000000001e-06,0.004572050995193422,0.0,
1922,0.004630617797374725,0.005610596330370754,,3.844e-06,0.004572050995193422,0.0,
1923,0.005269051296636462,0.0051757305627688766,,3.846e-06,0.004572050995193422,0.0,
1924,0.004582251887768507,0.005510952149052173,,3.848e-06,0.004572050995193422,0.0,
1925,0.004525202239165083,0.005289682419970632,,3.85e-06,0.004572050995193422,0.0,
1926,0.00434205390047282,0.0057348007103428245,,3.8520000000000006e-06,0.004572050995193422,0.0,
1927,0.00468813837505877,0.0061671583680436015,,3.854000000000001e-06,0.004572050995193422,0.0,
1928,0.004382401471957564,0.005359541450161487,,3.856e-06,0.004572050995193422,0.0,
1929,0.0046710321912541986,0.0057628428330644965,,3.858e-06,0.004572050995193422,0.0,
1930,0.004735540715046227,0.005507285357452929,,3.86e-06,0.004572050995193422,0.0,
1931,0.004566672083456069,0.005600950447842479,,3.8620000000000005e-06,0.004572050995193422,0.0,
1932,0.004954118689056486,0.005295809009112418,,3.864e-06,0.004572050995193422,0.0,
1933,0.004822143062483519,0.004997812153305858,,3.866e-06,0.004572050995193422,0.0,
1934,0.004435628943610936,0.005978879053145647,,3.868000000000001e-06,0.004572050995193422,0.0,
1935,0.004836376989260316,0.005552882852498442,,3.87e-06,0.004572050995193422,0.0,
1936,0.0044145451101940125,0.0055058381403796375,,3.872e-06,0.004572050995193422,0.0,
1937,0.005251240101642907,0.005050258419942111,,3.8740000000000005e-06,0.004572050995193422,0.0,
1938,0.004463161661988124,0.0058281501405872405,,3.876000000000001e-06,0.004572050995193422,0.0,
1939,0.004414751718286425,0.005487984453793615,,3.878e-06,0.004572050995193422,0.0,
1940,0.004826275864616036,0.005102221970446408,,3.88e-06,0.004572050995193422,0.0,
1941,0.0045867987792007625,0.005139883782248944,,3.882e-06,0.004572050995193422,0.0,
1942,0.004701529280282557,0.005748682771809399,,3.884e-06,0.004572050995193422,0.0,
1943,0.00467053588363342,0.006015309249050915,,3.8860000000000006e-06,0.004572050995193422,0.0,
1944,0.004674044612329453,0.004944500891724601,,3.888000000000001e-06,0.004572050995193422,0.0,
1945,0.004890064999926835,0.005281270714476705,,3.89e-06,0.004572050995193422,0.0,
1946,0.004761564312502742,0.0053311053197830915,,3.892e-06,0.004572050995193422,0.0,
1947,0.0048873587511479855,0.005381188180763274,,3.894e-06,0.004572050995193422,0.0,
1948,0.00486314797308296,0.0061450141365639865,,3.8960000000000005e-06,0.004572050995193422,0.0,
1949,0.004471441643545404,0.005327986611519009,,3.898e-06,0.004572050995193422,0.0,
1950,0.00449927372392267,0.005296033661579713,30.03639880567789,3.9e-06,0.004572050995193422,0.0,
1951,0.004596378828864545,0.0053257165709510446,,3.902000000000001e-06,0.004572050995193422,0.0,
1952,0.0046115032164379954,0.005204457469517365,,3.904e-06,0.004572050995193422,0.0,
1953,0.004863791749812663,0.0048032214399427176,,3.906e-06,0.004572050995193422,0.0,
1954,0.004915889352560043,0.0056515103206038475,,3.9080000000000005e-06,0.004572050995193422,0.0,
1955,0.004585690330713987,0.006467991741374135,,3.910000000000001e-06,0.004572050995193422,0.0,
1956,0.0048437712248414755,0.005369614809751511,,3.912e-06,0.004572050995193422,0.0,
1957,0.004557764739729464,0.005509605980478227,,3.914e-06,0.004572050995193422,0.0,
1958,0.004272522404789925,0.00489989371271804,,3.916e-06,0.004572050995193422,0.0,
1959,0.004412322014104575,0.005527433357201517,,3.9180000000000004e-06,0.004572050995193422,0.0,
1960,0.00478504755301401,0.005518274789210409,,3.920000000000001e-06,0.004572050995193422,0.0,
1961,0.004566816118313,0.005530206544790417,,3.922000000000001e-06,0.004572050995193422,0.0,
1962,0.005098900757730007,0.005359981034416705,,3.924e-06,0.004572050995193422,0.0,
1963,0.004501907242229208,0.005407844320870936,,3.926e-06,0.004572050995193422,0.0,
1964,0.005011647648643702,0.005704152543330565,,3.928e-06,0.004572050995193422,0.0,
1965,0.004645852866815403,0.0053307589259929955,,3.9300000000000005e-06,0.004572050995193422,0.0,
1966,0.005069001024821773,0.004762948461575434,,3.932e-06,0.004572050995193422,0.0,
1967,0.004393913899548352,0.005479281855514273,,3.934e-06,0.004572050995193422,0.0,
1968,0.0047099416551645845,0.0054278332099784166,,3.936000000000001e-06,0.004572050995193422,0.0,
1969,0.004748513660160825,0.0051188400539103895,,3.938e-06,0.004572050995193422,0.0,
1970,0.004757143964525312,0.005685692420229316,,3.94e-06,0.004572050995193422,0.0,
1971,0.004413707938510925,0.005941067996900529,,3.9420000000000005e-06,0.004572050995193422,0.0,
1972,0.004060808481881395,0.005297566531226039,,3.944000000000001e-06,0.004572050995193422,0.0,
1973,0.00473485208931379,0.005356496665626764,,3.946e-06,0.004572050995193422,0.0,
1974,0.004510194179601967,0.005643602227792144,,3.948e-06,0.004572050995193422,0.0,
1975,0.004506910947384313,0.005978809902444482,,3.95e-06,0.004572050995193422,0.0,
1976,0.004853101330809295,0.005251596681773663,,3.9520000000000004e-06,0.004572050995193422,0.0,
1977,0.004649438546039164,0.005904277146328241,,3.954000000000001e-06,0.004572050995193422,0.0,
1978,0.00474424590356648,0.00501202727900818,,3.956000000000001e-06,0.004572050995193422,0.0,
1979,0.004808476980542764,0.005166832299437374,,3.958e-06,0.004572050995193422,0.0,
1980,0.004199845920084044,0.005929388222284615,,3.96e-06,0.004572050995193422,0.0,
1981,0.00524880294688046,0.004843700444325805,,3.962e-06,0.004572050995193422,0.0,
1982,0.004688799264840782,0.004900235391687602,,3.9640000000000005e-06,0.004572050995193422,0.0,
1983,0.004260740359313786,0.005663816002197564,,3.966e-06,0.004572050995193422,0.0,
1984,0.004152197681833059,0.005278941476717591,,3.968e-06,0.004572050995193422,0.0,
1985,0.004975378484232351,0.00553184055024758,,3.970000000000001e-06,0.004572050995193422,0.0,
1986,0.004403753293445334,0.004771025734953582,,3.972e-06,0.004572050995193422,0.0,
1987,0.004384323634440079,0.0050851862179115415,,3.974e-06,0.004572050995193422,0.0,
1988,0.004380047583254054,0.0061376377125270665,,3.9760000000000006e-06,0.004572050995193422,0.0,
1989,0.004958548699505627,0.005004591948818415,,3.978000000000001e-06,0.004572050995193422,0.0,
1990,0.004513892316026613,0.005023007106501609,,3.98e-06,0.004572050995193422,0.0,
1991,0.004354747215984389,0.005172205739654601,,3.982e-06,0.004572050995193422,0.0,
1992,0.004575691360514611,0.005580684985034168,,3.984e-06,0.004572050995193422,0.0,
1993,0.004719405900686979,0.005413708044216037,,3.9860000000000005e-06,0.004572050995193422,0.0,
1994,0.004479909752262756,0.005306543258484453,,3.988000000000001e-06,0.004572050995193422,0.0,
1995,0.004637179808923975,0.0052712177857756615,,3.990000000000001e-06,0.004572050995193422,0.0,
1996,0.004420291254064068,0.005209343507885933,,3.992e-06,0.004572050995193422,0.0,
1997,0.004225486452924088,0.0055779763497412205,,3.994e-06,0.004572050995193422,0.0,
1998,0.004356649500550702,0.005023200646974146,,3.996e-06,0.004572050995193422,0.0,
1999,0.0043896523711737245,0.00533364136936143,,3.9980000000000005e-06,0.004572050995193422,0.0,
2000,0.004827812663279474,0.005508193746209145,29.659836515784264,4e-06,0.004572050995193422,0.0,
2001,0.004057351092342287,0.005297396157402545,,4.002e-06,0.004572050995193422,0.0,
2002,0.004568232950987294,0.005486442823894322,,4.004000000000001e-06,0.004572050995193422,0.0,
2003,0.0038941884704399854,0.005119245441164821,,4.006e-06,0.004572050995193422,0.0,
2004,0.004010781965916976,0.005017378367483616,,4.008e-06,0.004572050995193422,0.0,
2005,0.0043476957944221795,0.00610051432158798,,4.0100000000000006e-06,0.004572050995193422,0.0,
2006,0.0046629955468233675,0.005372720770537853,,4.012e-06,0.004572050995193422,0.0,
2007,0.004287654213840142,0.005404775409260765,,4.014e-06,0.004572050995193422,0.0,
2008,0.004970154695911333,0.004634430108126253,,4.016e-06,0.004572050995193422,0.0,
2009,0.004378851415822282,0.0053338847937993705,,4.018e-06,0.004572050995193422,0.0,
2010,0.004716543044196442,0.005877390445675701,,4.0200000000000005e-06,0.004572050995193422,0.0,
2011,0.004371417628135532,0.005701304879039526,,4.022000000000001e-06,0.004572050995193422,0.0,
2012,0.004163959878496826,0.005124153511133045,,4.024000000000001e-06,0.004572050995193422,0.0,
2013,0.004532952851150185,0.005353918008040637,,4.026e-06,0.004572050995193422,0.0,
2014,0.004305150650907308,0.00497147225541994,,4.028e-06,0.004572050995193422,0.0,
2015,0.004329076473368332,0.005633009073790163,,4.03e-06,0.004572050995193422,0.0,
2016,0.004941435472574085,0.004872306977631524,,4.0320000000000005e-06,0.004572050995193422,0.0,
2017,0.004737861512694508,0.005167683237232268,,4.034e-06,0.004572050995193422,0.0,
2018,0.004615903599187732,0.005026413506129757,,4.036e-06,0.004572050995193422,0.0,
2019,0.00458485318813473,0.005970946338493377,,4.038000000000001e-06,0.004572050995193422,0.0,
2020,0.004625579458661377,0.005784279608633369,,4.04e-06,0.004572050995193422,0.0,
2021,0.00433916476322338,0.0053636254742741585,,4.0420000000000004e-06,0.004572050995193422,0.0,
2022,0.004279349988792092,0.005283180857077241,,4.044000000000001e-06,0.004572050995193422,0.0,
2023,0.00442290268256329,0.004526870034169406,,4.046e-06,0.004572050995193422,0.0,
2024,0.004792089283000678,0.005702730966731906,,4.048e-06,0.004526870034169406,0.0,
2025,0.004525297961663455,0.005895324167795479,,4.05e-06,0.004526870034169406,0.0,
2026,0.004734386602649465,0.005205484223552048,,4.052e-06,0.004526870034169406,0.0,
2027,0.0046979355392977595,0.004882156208623201,,4.0540000000000005e-06,0.004526870034169406,0.0,
2028,0.004384311498142779,0.005669435078743845,,4.056000000000001e-06,0.004526870034169406,0.0,
2029,0.004765985126141459,0.005242482875473797,,4.058000000000001e-06,0.004526870034169406,0.0,
2030,0.004834690684219822,0.005427652853541076,,4.06e-06,0.004526870034169406,0.0,
2031,0.0045282760402187705,0.006014327402226627,,4.062e-06,0.004526870034169406,0.0,
2032,0.004374425916466862,0.004348959744675085,,4.064e-06,0.004526870034169406,0.0,
2033,0.004787142475834116,0.004769086459418759,,4.0660000000000005e-06,0.004348959744675085,0.0,
2034,0.004543050948996097,0.00519877893384546,,4.068e-06,0.004348959744675085,0.0,
2035,0.004375239368528128,0.004821401875233278,,4.07e-06,0.004348959744675085,0.0,
2036,0.0043032445246353745,0.006003056012559682,,4.072000000000001e-06,0.004348959744675085,0.0,
2037,0.004176255140919238,0.005093773070257157,,4.074e-06,0.004348959744675085,0.0,
2038,0.004882176202954724,0.0050143119296990335,,4.0760000000000004e-06,0.004348959744675085,0.0,
2039,0.004617070779204369,0.005094149091746658,,4.078000000000001e-06,0.004348959744675085,0.0,
2040,0.0045967821788508445,0.00508880999404937,,4.08e-06,0.004348959744675085,0.0,
2041,0.004591010219883174,0.0048872625338844955,,4.082e-06,0.004348959744675085,0.0,
2042,0.004267319134669378,0.005448173265904188,,4.084e-06,0.004348959744675085,0.0,
2043,0.004412002686876804,0.005082927236799151,,4.086e-06,0.004348959744675085,0.0,
2044,0.00456830530310981,0.005015396833186969,,4.0880000000000005e-06,0.004348959744675085,0.0,
2045,0.004543194372672588,0.00603033829247579,,4.090000000000001e-06,0.004348959744675085,0.0,
2046,0.0039419962267857045,0.006137965363450348,,4.092000000000001e-06,0.004348959744675085,0.0,
2047,0.004715500661404803,0.005257882061414421,,4.094e-06,0.004348959744675085,0.0,
2048,0.004489562241360545,0.005674457410350442,,4.096e-06,0.004348959744675085,0.0,
2049,0.004453875444596633,0.005496002733707428,,4.098e-06,0.004348959744675085,0.0,
2050,0.004299205291317776,0.004936003941111267,29.137490451335907,4.1000000000000006e-06,0.004348959744675085,0.0,
2051,0.004575212486088276,0.005017964809667319,,4.102e-06,0.004348959744675085,0.0,
2052,0.004629502596799284,0.005186945258174092,,4.104e-06,0.004348959744675085,0.0,
2053,0.00426706881262362,0.005334976129233837,,4.106000000000001e-06,0.004348959744675085,0.0,
2054,0.004275227373000234,0.0057352352305315435,,4.108e-06,0.004348959744675085,0.0,
2055,0.004337678547017276,0.005341055657481775,,4.1100000000000005e-06,0.004348959744675085,0.0,
2056,0.004343843407696113,0.005795463570393622,,4.112000000000001e-06,0.004348959744675085,0.0,
2057,0.00430691396468319,0.0049873524403665215,,4.114e-06,0.004348959744675085,0.0,
2058,0.004518025292782113,0.005791321222204715,,4.116e-06,0.004348959744675085,0.0,
2059,0.00443754400475882,0.0048883346025832,,4.118e-06,0.004348959744675085,0.0,
2060,0.0045935049129184335,0.006211373955011368,,4.12e-06,0.004348959744675085,0.0,
2061,0.004653124633478001,0.005272244161460549,,4.1220000000000005e-06,0.004348959744675085,0.0,
2062,0.004121852194657549,0.00537741620792076,,4.124000000000001e-06,0.004348959744675085,0.0,
2063,0.004370856855530292,0.004950478323735297,,4.126000000000001e-06,0.004348959744675085,0.0,
2064,0.004307510826038197,0.004978249140549451,,4.128e-06,0.004348959744675085,0.0,
2065,0.004141131474170834,0.004687574692070484,,4.13e-06,0.004348959744675085,0.0,
2066,0.004321747808717191,0.005079532536910847,,4.132e-06,0.004348959744675085,0.0,
2067,0.004512667568633333,0.005057627102360129,,4.1340000000000006e-06,0.004348959744675085,0.0,
2068,0.004416494077304378,0.004668593232054263,,4.136e-06,0.004348959744675085,0.0,
2069,0.004254034633049741,0.005538281169719994,,4.138e-06,0.004348959744675085,0.0,
2070,0.004081181512447074,0.005112477374495938,,4.140000000000001e-06,0.004348959744675085,0.0,
2071,0.004608817485859618,0.004614454344846308,,4.142e-06,0.004348959744675085,0.0,
2072,0.004253919061738998,0.004832645761780441,,4.1440000000000005e-06,0.004348959744675085,0.0,
2073,0.003995476377895102,0.005460820975713432,,4.146000000000001e-06,0.004348959744675085,0.0,
2074,0.004277812171494588,0.005252434522844851,,4.148e-06,0.004348959744675085,0.0,
2075,0.004225911747198552,0.005501098465174437,,4.15e-06,0.004348959744675085,0.0,
2076,0.004525566881056875,0.0048006871656980366,,4.152e-06,0.004348959744675085,0.0,
2077,0.004115130548598245,0.005155237391591072,,4.154e-06,0.004348959744675085,0.0,
2078,0.004256291373167187,0.005100023816339672,,4.1560000000000005e-06,0.004348959744675085,0.0,
2079,0.004241552785970271,0.005306640756316483,,4.158000000000001e-06,0.004348959744675085,0.0,
2080,0.004728215571958572,0.004589319316437468,,4.160000000000001e-06,0.004348959744675085,0.0,
2081,0.0048666197108104825,0.004951013339450583,,4.162e-06,0.004348959744675085,0.0,
2082,0.00439763133181259,0.005358616937883198,,4.164e-06,0.004348959744675085,0.0,
2083,0.003936678898753598,0.005368792335502803,,4.1660000000000004e-06,0.004348959744675085,0.0,
2084,0.00423339637927711,0.0052359260735102,,4.168000000000001e-06,0.004348959744675085,0.0,
2085,0.004549979872535914,0.00504494909546338,,4.17e-06,0.004348959744675085,0.0,
2086,0.004241159942466766,0.005049591040005907,,4.172e-06,0.004348959744675085,0.0,
2087,0.004355029406724498,0.005206265253946185,,4.174000000000001e-06,0.004348959744675085,0.0,
2088,0.004208216589177027,0.0054463588749058545,,4.176e-06,0.004348959744675085,0.0,
2089,0.004019291518488899,0.005748589115682989,,4.1780000000000005e-06,0.004348959744675085,0.0,
2090,0.0048621955793350935,0.0054862150573171675,,4.180000000000001e-06,0.004348959744675085,0.0,
2091,0.004422387952217832,0.004917621903587133,,4.182e-06,0.004348959744675085,0.0,
2092,0.0043272005568724126,0.005711327481549233,,4.184e-06,0.004348959744675085,0.0,
2093,0.004448730731382966,0.004821408976567909,,4.186e-06,0.004348959744675085,0.0,
2094,0.004216018482111394,0.005375085573177785,,4.188e-06,0.004348959744675085,0.0,
2095,0.004798921610927209,0.005607708997558802,,4.1900000000000005e-06,0.004348959744675085,0.0,
2096,0.004141873476328328,0.004590766329783946,,4.192000000000001e-06,0.004348959744675085,0.0,
2097,0.004607370443409309,0.005230231850873679,,4.194000000000001e-06,0.004348959744675085,0.0,
2098,0.004378088342491537,0.005235686607193202,,4.196e-06,0.004348959744675085,0.0,
2099,0.004604129935614765,0.004889721079962328,,4.198e-06,0.004348959744675085,0.0,
2100,0.0043837527628056705,0.0054760019411332905,28.499958030879498,4.2000000000000004e-06,0.004348959744675085,0.0,
2101,0.0044105804117862135,0.004943783860653639,,4.202000000000001e-06,0.004348959744675085,0.0,
2102,0.004915882251225412,0.004628716444130987,,4.204e-06,0.004348959744675085,0.0,
2103,0.004336904094088823,0.004982505983207375,,4.206e-06,0.004348959744675085,0.0,
2104,0.004061018087668344,0.005214507255004719,,4.208000000000001e-06,0.004348959744675085,0.0,
2105,0.004369511822005734,0.005062256561359391,,4.21e-06,0.004348959744675085,0.0,
2106,0.004423586651682854,0.005645410739816725,,4.2120000000000005e-06,0.004348959744675085,0.0,
2107,0.004665295593440533,0.0045109151396900415,,4.214000000000001e-06,0.004348959744675085,0.0,
2108,0.004850693279877305,0.005351038562366739,,4.216e-06,0.004348959744675085,0.0,
2109,0.0040577558684162796,0.005169137264601886,,4.218e-06,0.004348959744675085,0.0,
2110,0.004296621977118775,0.005428050673799589,,4.22e-06,0.004348959744675085,0.0,
2111,0.004424980841577053,0.0047181815025396645,,4.222e-06,0.004348959744675085,0.0,
