t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
50.126575231552124,0.013924048675431146,12.5,2945.37890625,47239.765625,5.9,1336.42578125,9969.625,27,100.1,12295694,35967,0,311296,2,0,1236.625,46068.0,2.6843470521837283,42,90.938,350.0,2520,9001,0,0
55.480859994888306,0.015411349998580084,12.5,2945.44140625,47239.703125,5.9,1336.42578125,9969.625,27,99.9,13657680,38597,0,311296,0,0,1236.625,46068.0,2.6843470521837283,41,86.51,350.0,2520,9001,0,0
60.48793697357178,0.016802204714881048,12.5,2945.28515625,47239.859375,5.9,1336.42578125,9969.625,27,99.9,15019662,41161,0,311296,11,0,1236.625,46068.0,2.6843470521837283,42,89.636,350.0,2520,9001,0,0
65.49530076980591,0.018193139102723865,12.5,2945.25390625,47239.890625,5.9,1336.42578125,9969.625,27,99.9,16383034,44897,0,311296,14,0,1236.625,46068.0,2.6843470521837283,42,87.904,350.0,2520,9001,0,0
70.50334191322327,0.01958426164256202,12.5,2945.31640625,47239.828125,5.9,1336.42578125,9969.625,27,100.0,17747522,49929,0,352256,16,0,1236.625,46068.0,2.6843470521837283,42,87.989,350.0,2520,9001,0,0
75.51200699806213,0.020975557499461703,12.5,2945.5625,47239.58203125,5.9,1336.42578125,9969.625,27,99.8,19109956,52625,0,352256,26,0,1236.625,46068.0,2.6843470521837283,42,89.413,350.0,2520,9001,0,0
80.51879239082336,0.022366331219673158,12.5,2945.5625,47239.58203125,5.9,1334.42578125,9967.625,27,99.8,19109956,52625,0,352256,13,0,1236.625,46068.0,2.6843470521837283,42,87.974,350.0,2520,9001,0,0
85.53279662132263,0.02375911017258962,12.5,2945.3515625,47239.79296875,5.9,1334.42578125,9967.625,27,99.8,21835270,57555,0,352256,1,0,1236.625,46068.0,2.6843470521837283,42,88.41,350.0,2520,9001,0,0
90.54020810127258,0.02515005780590905,12.5,2945.3515625,47239.79296875,5.9,1334.80078125,9968.625,27,100.0,21837180,59821,0,352256,1,0,1236.625,46068.0,2.6843470521837283,42,87.75,350.0,2520,9001,0,0
95.54785966873169,0.026541072130203246,12.5,2945.3828125,47239.76171875,5.9,1335.421875,9968.625,27,99.9,23203066,65343,0,352256,6,0,1236.625,46068.0,2.6843470521837283,42,89.372,350.0,2520,9001,0,0
100.55541896820068,0.02793206082450019,12.5,2945.3828125,47239.76171875,5.9,1335.671875,9969.625,27,100.0,23203066,65596,0,352256,1,0,1236.625,46068.0,2.6843470521837283,42,88.542,350.0,2520,9001,0,0
105.56265783309937,0.02932296050919427,12.5,2945.4140625,47239.73046875,5.9,1336.296875,9969.625,27,99.7,24566326,68602,0,352256,2,0,1236.625,46068.0,2.6843470521837283,42,88.247,350.0,2520,9001,0,0
110.56930351257324,0.030713695420159233,12.5,2945.3203125,47239.82421875,5.9,1335.671875,9969.625,27,100.1,25930034,71852,0,352256,2,0,1236.625,46068.0,2.6843470521837283,42,85.676,350.0,2520,9001,0,0
115.57803773880005,0.03210501048300001,12.5,2945.4765625,47239.66796875,5.9,1336.421875,9969.625,27,99.8,27293364,74548,0,352256,2,0,1236.625,46068.0,2.6843470521837283,42,88.035,350.0,2520,9001,0,0
120.5859043598175,0.033496084544393755,12.5,2945.4140625,47239.73046875,5.9,1336.421875,9969.625,27,99.8,28656936,77232,0,352256,2,0,1236.625,46068.0,2.6843470521837283,42,88.149,350.0,2520,9001,0,0
125.59446144104004,0.0348873504002889,12.5,2945.4140625,47239.73046875,5.9,1336.421875,9969.625,27,100.2,28657864,78222,0,368640,2,0,1236.625,46068.0,2.6843470521837283,42,87.907,350.0,2520,9001,0,0
130.60321283340454,0.03627867023150126,12.5,2945.203125,47239.94140625,5.9,1336.421875,9969.625,27,99.6,30024498,84064,0,380928,12,0,1236.625,46068.0,2.6843470521837283,42,88.227,350.0,2520,9001,0,0
135.61107873916626,0.03766974409421285,12.5,2945.046875,47240.09765625,5.9,1336.43359375,9969.625,27,99.8,31388210,86430,0,380928,24,0,1236.625,46068.0,2.6843470521837283,42,89.559,350.0,2520,9001,0,0
140.62084579467773,0.03906134605407715,12.5,2945.046875,47240.09765625,5.9,1336.43359375,9969.625,27,100.2,31388210,86430,0,380928,2,0,1236.625,46068.0,2.6843470521837283,41,90.244,350.0,2520,9001,0,0
145.62782907485962,0.04045217474301656,12.5,2945.16796875,47239.9765625,5.9,1334.43359375,9967.625,27,99.9,32752048,89060,0,380928,9,0,1236.625,46068.0,2.6843470521837283,42,91.282,350.0,2520,9001,0,0
150.63558721542358,0.041843218670951,12.5,2945.3828125,47239.76171875,5.9,1334.43359375,9967.625,27,99.8,34117990,93860,0,380928,7,0,1236.625,46068.0,2.6843470521837283,42,88.013,350.0,2520,9001,0,0
155.64307594299316,0.043234187761942544,12.5,2945.66796875,47239.4765625,5.9,1334.43359375,9967.625,27,99.7,35484058,98680,0,380928,2,0,1236.625,46068.0,2.6843470521837283,41,91.338,350.0,2520,9001,0,0
160.64950251579285,0.044624861809942455,12.5,2945.44921875,47239.6953125,5.9,1335.68359375,9969.625,27,100.1,35484058,98680,0,380928,2,0,1236.625,46068.0,2.6843470521837283,41,87.977,350.0,2520,9001,0,0
165.656103849411,0.04601558440261417,12.5,2945.16796875,47239.9765625,5.9,1335.68359375,9969.625,27,99.9,36848860,101620,0,380928,2,0,1236.625,46068.0,2.6843470521837283,42,89.453,350.0,2520,9001,0,0
170.66650247573853,0.04740736179881626,12.5,2945.23046875,47239.9140625,5.9,1335.68359375,9969.625,27,100.1,38213912,104804,0,380928,4,0,1236.625,46068.0,2.6843470521837283,42,90.525,350.0,2520,9001,0,0
175.68814206123352,0.048802261683675977,12.5,2945.23046875,47239.9140625,5.9,1335.68359375,9969.625,27,100.1,38213912,104804,0,380928,2,0,1236.625,46068.0,2.6843470521837283,42,89.075,350.0,2520,9001,0,0
180.71836853027344,0.050199546813964845,12.5,2945.23046875,47239.9140625,5.9,1336.30859375,9969.625,27,99.8,39578582,107434,0,380928,2,0,1236.625,46068.0,2.6843470521837283,42,90.032,350.0,2520,9001,0,0
185.73653721809387,0.05159348256058163,12.5,2945.23046875,47239.9140625,5.9,1335.68359375,9969.625,27,100.1,39579648,108793,0,380928,1,0,1236.625,46068.0,2.6843470521837283,41,89.469,350.0,2520,9001,0,0
190.74522256851196,0.052984784046808876,12.5,2945.44921875,47239.6953125,5.9,1335.68359375,9969.625,27,99.8,39582028,111393,0,380928,4,0,1236.625,46068.0,2.6843470521837283,41,90.053,350.0,2520,9001,0,0
195.75400233268738,0.054376111759079825,10.1,2945.44921875,47239.6953125,5.9,1335.68359375,9969.625,27,80.5,40947272,114597,0,380928,15,0,1236.625,46068.0,2.6843470521837283,41,88.503,350.0,2520,9001,0,0
200.76159048080444,0.055767108466890127,12.5,2945.1015625,47240.04296875,5.9,1336.30859375,9969.625,27,99.8,42312588,117227,0,380928,1,0,1236.625,46068.0,2.6843470521837283,42,88.612,350.0,2520,9001,0,0
205.76809883117676,0.05715780523088243,12.5,2945.1640625,47239.98046875,5.9,1335.68359375,9969.625,27,99.7,43677966,119821,0,393216,2,0,1236.625,46068.0,2.6843470521837283,41,89.819,350.0,2520,9001,0,0
210.77468872070312,0.058548524644639756,12.5,2945.1640625,47239.98046875,5.9,1336.30859375,9969.625,27,100.3,43679876,121991,0,397312,18,0,1236.625,46068.0,2.6843470521837283,42,89.773,350.0,2520,9001,0,0
215.78111720085144,0.05993919922245873,12.5,2945.16015625,47239.984375,5.9,1336.43359375,9969.625,27,99.9,43681786,124161,0,397312,6,0,1236.625,46068.0,2.6843470521837283,42,89.602,350.0,2520,9001,0,0
220.78811526298523,0.0613300320174959,12.5,2945.16015625,47239.984375,5.9,1336.43359375,9969.625,27,100.1,43681786,124161,0,397312,1,0,1236.625,46068.0,2.6843470521837283,42,88.507,350.0,2520,9001,0,0
225.7958652973175,0.06272107369369931,12.5,2945.09765625,47240.046875,5.9,1336.43359375,9969.625,27,99.8,45047416,126857,0,397312,18,0,1236.625,46068.0,2.6843470521837283,42,87.723,350.0,2520,9001,0,0
230.8034439086914,0.06411206775241428,12.5,2945.16015625,47239.984375,5.9,1336.43359375,9969.625,27,99.9,46413682,129975,0,397312,6,0,1236.625,46068.0,2.6843470521837283,42,87.067,350.0,2520,9001,0,0
235.8100185394287,0.06550278292761909,12.5,2945.16015625,47239.984375,5.9,1336.43359375,9969.625,27,100.1,46413682,129975,0,397312,1,0,1236.625,46068.0,2.6843470521837283,42,89.548,350.0,2520,9001,0,0
240.8176097869873,0.06689378049638536,12.5,2945.31640625,47239.828125,5.9,1336.43359375,9969.625,27,100.0,47779886,132717,0,397312,26,0,1236.625,46068.0,2.6843470521837283,42,90.563,350.0,2520,9001,0,0
245.8251531124115,0.06828476475344764,12.5,2945.3125,47239.83203125,5.9,1336.30859375,9969.625,27,99.9,47819532,138053,0,397312,12,0,1236.625,46068.0,2.6843470521837283,42,88.115,350.0,2520,9001,0,0
250.83307695388794,0.06967585470941332,12.5,2945.3125,47239.83203125,5.9,1336.43359375,9969.625,27,100.0,47821912,140653,0,397312,19,0,1236.625,46068.0,2.6843470521837283,42,88.085,350.0,2520,9001,0,0
255.84199786186218,0.07106722162829505,12.5,2945.3125,47239.83203125,5.9,1336.43359375,9969.625,27,100.1,47821912,140713,0,397312,26,0,1236.625,46068.0,2.6843470521837283,42,90.776,350.0,2520,9001,0,0
261.1533634662628,0.07254260096285078,12.5,2945.3125,47239.83203125,5.9,1336.43359375,9969.625,27,100.2,47821912,140843,0,397312,0,0,1236.625,46068.0,2.6843470521837283,41,85.898,350.0,2520,9001,0,0
266.1613738536835,0.07393371495935652,12.5,2945.3125,47239.83203125,5.9,1336.43359375,9969.625,27,100.0,47821912,140903,0,397312,26,0,1236.625,46068.0,2.6843470521837283,42,88.86,350.0,2520,9001,0,0
271.1692154407501,0.07532478206687504,12.6,2947.27734375,47237.8671875,5.9,1336.43359375,9969.625,27,100.0,47823954,143283,0,397312,21,0,1236.625,46068.0,2.6843470521837283,42,88.179,350.0,2520,9001,0,0
276.1769986152649,0.0767158329486847,12.5,2942.76171875,47242.3828125,5.9,1336.43359375,9969.625,27,99.8,49192746,148453,0,659456,7,0,1236.625,46068.0,2.6843470521837283,42,90.915,350.0,2520,9001,0,0
281.18435978889465,0.07810676660802629,12.5,2942.76171875,47242.3828125,5.9,1336.43359375,9969.625,27,100.0,49192746,148453,0,696320,14,0,1236.625,46068.0,2.6843470521837283,42,87.964,350.0,2520,9001,0,0
286.1919391155243,0.07949776086542341,12.5,2942.60546875,47242.5390625,5.9,1336.43359375,9969.625,27,99.9,50559850,151301,0,696320,2,0,1236.625,46068.0,2.6843470521837283,42,91.61,350.0,2520,9001,0,0
291.19963574409485,0.08088878770669301,12.5,2942.57421875,47242.5703125,5.9,1336.43359375,9969.625,27,100.0,50560170,151611,0,696320,2,0,1236.625,46068.0,2.6843470521837283,42,88.11,350.0,2520,9001,0,0
296.2073063850403,0.08227980732917786,12.5,2942.85546875,47242.2890625,5.9,1336.43359375,9969.625,27,99.8,51927596,154175,0,696320,2,0,1236.625,46068.0,2.6843470521837283,42,88.955,350.0,2520,9001,0,0
301.21457409858704,0.08367071502738528,12.5,2942.9140625,47242.23046875,5.9,1336.43359375,9969.625,27,100.3,51928482,155105,0,700416,14,0,1236.625,46068.0,2.6843470521837283,42,91.04,350.0,2520,9001,0,0
306.22135400772095,0.08506148722436693,12.5,2942.9453125,47242.19921875,5.9,1336.43359375,9969.625,27,99.9,53296788,158435,0,733184,20,0,1236.625,46068.0,2.6843470521837283,42,89.552,350.0,2520,9001,0,0
311.22960686683655,0.08645266857412126,12.5,2942.9453125,47242.19921875,5.9,1336.43359375,9969.625,27,100.0,53299126,161596,0,741376,26,0,1236.625,46068.0,2.6843470521837283,42,90.821,350.0,2520,9001,0,0
316.2431449890137,0.0878453180525038,12.5,2942.9453125,47242.19921875,5.9,1336.43359375,9969.625,27,100.2,53299126,161596,0,741376,21,0,1236.625,46068.0,2.6843470521837283,42,85.901,350.0,2520,9001,0,0
321.2512757778168,0.089236465493838,12.5,2942.9453125,47242.19921875,5.9,1336.43359375,9969.625,27,100.0,53299126,161692,0,741376,7,0,1236.625,46068.0,2.6843470521837283,42,89.857,350.0,2520,9001,0,0
326.25998520851135,0.09062777366903094,12.6,2942.9453125,47242.19921875,5.9,1336.43359375,9969.625,27,100.0,53299126,161692,0,741376,2,0,1236.625,46068.0,2.6843470521837283,42,87.879,350.0,2520,9001,0,0
331.269593000412,0.09201933138900333,12.5,2942.9453125,47242.19921875,5.9,1336.43359375,9969.625,27,100.3,53301734,164548,0,741376,9,0,1236.625,46068.0,2.6843470521837283,42,90.261,350.0,2520,9001,0,0
336.28548765182495,0.09341263545884027,12.5,2942.9453125,47242.19921875,5.9,1336.43359375,9969.625,27,100.0,53303644,166718,0,761856,9,0,1236.625,46068.0,2.6843470521837283,42,92.975,350.0,2520,9001,0,0
341.2971684932709,0.09480476902590858,12.5,2942.94140625,47242.203125,5.9,1336.43359375,9969.625,27,100.0,54672088,169526,0,770048,4,0,1236.625,46068.0,2.6843470521837283,42,94.056,350.0,2520,9001,0,0
346.30371713638306,0.09619547698232862,12.5,2942.94140625,47242.203125,5.9,1336.43359375,9969.625,27,100.1,54672088,169526,0,770048,24,0,1236.625,46068.0,2.6843470521837283,42,87.855,350.0,2520,9001,0,0
351.3414058685303,0.09759483496348063,12.5,2942.94140625,47242.203125,5.9,1336.43359375,9969.625,27,100.1,54672408,169836,0,770048,0,0,1236.625,46068.0,2.6843470521837283,41,86.709,350.0,2520,9001,0,0
356.3495833873749,0.09898599538538191,12.6,2942.94140625,47242.203125,5.9,1336.43359375,9969.625,27,100.2,54672408,169836,0,770048,19,0,1236.625,46068.0,2.6843470521837283,42,88.393,350.0,2520,9001,0,0
361.3581883907318,0.10037727455298105,12.5,2942.94140625,47242.203125,5.9,1336.43359375,9969.625,27,100.0,54673294,170766,0,770048,5,0,1236.625,46068.0,2.6843470521837283,42,89.9,350.0,2520,9001,0,0
366.3658812046051,0.10176830033461252,12.5,2942.94140625,47242.203125,5.9,1336.43359375,9969.625,27,100.0,54673794,171262,0,770048,2,0,1236.625,46068.0,2.6843470521837283,42,89.197,350.0,2520,9001,0,0
371.37252044677734,0.10315903345743815,12.5,2942.81640625,47242.328125,5.9,1336.43359375,9969.625,27,99.9,56045410,176610,0,770048,2,0,1236.625,46068.0,2.6843470521837283,42,90.251,350.0,2520,9001,0,0
376.3796110153198,0.10454989194869996,12.5,2942.81640625,47242.328125,5.9,1336.43359375,9969.625,27,100.1,56045410,176610,0,770048,26,0,1236.625,46068.0,2.6843470521837283,42,90.952,350.0,2520,9001,0,0
381.40320777893066,0.1059453354941474,12.5,2942.81640625,47242.328125,5.9,1336.43359375,9969.625,27,100.3,56045410,176610,0,770048,16,0,1236.625,46068.0,2.6843470521837283,42,87.836,350.0,2520,9001,0,0
386.4112639427185,0.1073364622063107,12.5,2942.81640625,47242.328125,5.9,1336.43359375,9969.625,27,100.0,56045410,176610,0,770048,8,0,1236.625,46068.0,2.6843470521837283,42,86.363,350.0,2520,9001,0,0
391.41916942596436,0.10872754706276788,12.6,2943.84765625,47241.296875,5.9,1336.43359375,9969.625,27,100.0,56047320,178840,0,806912,2,0,1236.625,46068.0,2.6843470521837283,42,92.532,350.0,2520,9001,0,0
396.4278266429901,0.11011884073416392,12.5,2943.84765625,47241.296875,5.9,1336.43359375,9969.625,27,100.2,56049230,181010,0,1032192,2,0,1236.625,46068.0,2.6843470521837283,42,87.855,350.0,2520,9001,0,0
401.4345865249634,0.11150960736804538,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.1,56049230,181156,0,1032192,17,0,1236.625,46068.0,2.6843470521837283,42,91.054,350.0,2520,9001,0,0
406.44147276878357,0.11290040910243988,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.1,56049230,181156,0,1032192,26,0,1236.625,46068.0,2.6843470521837283,42,89.977,350.0,2520,9001,0,0
411.4500062465668,0.1142916684018241,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.0,56049550,181466,0,1032192,14,0,1236.625,46068.0,2.6843470521837283,42,87.748,350.0,2520,9001,0,0
416.458535194397,0.11568292644288805,12.6,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.2,56049550,181466,0,1032192,2,0,1236.625,46068.0,2.6843470521837283,42,87.921,350.0,2520,9001,0,0
421.46645498275757,0.11707401527298822,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.0,56050436,182396,0,1097728,2,0,1236.625,46068.0,2.6843470521837283,42,89.772,350.0,2520,9001,0,0
426.47407698631287,0.11846502138508691,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.1,56050756,182706,0,1138688,2,0,1236.625,46068.0,2.6843470521837283,42,89.967,350.0,2520,9001,0,0
431.48193883895874,0.11985609412193299,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.0,56052912,185062,0,1138688,10,0,1236.625,46068.0,2.6843470521837283,42,90.449,350.0,2520,9001,0,0
436.5005280971527,0.12125014669365353,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.3,56052954,185122,0,1138688,9,0,1236.625,46068.0,2.6843470521837283,42,86.76,350.0,2520,9001,0,0
441.5080850124359,0.12264113472567664,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.0,56052954,185122,0,1138688,1,0,1236.625,46068.0,2.6843470521837283,42,89.861,350.0,2520,9001,0,0
446.51701736450195,0.12403250482347276,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.2,56052954,185218,0,1138688,2,0,1236.625,46068.0,2.6843470521837283,42,87.983,350.0,2520,9001,0,0
451.5240361690521,0.12542334338029226,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.1,56054864,187388,0,1155072,2,0,1236.625,46068.0,2.6843470521837283,42,88.797,350.0,2520,9001,0,0
456.5309147834778,0.1268141429954105,12.5,2943.83984375,47241.3046875,5.9,1336.43359375,9969.625,27,100.0,56056774,189558,0,1163264,2,0,1236.625,46068.0,2.6843470521837283,42,89.203,350.0,2520,9001,0,0
461.5436849594116,0.12820657915539213,12.5,2944.13671875,47241.0078125,5.9,1336.43359375,9969.625,27,99.8,57428540,192788,0,1163264,10,0,1236.625,46068.0,2.6843470521837283,42,90.953,350.0,2520,9001,0,0
466.55169439315796,0.12959769288698833,12.5,2944.13671875,47241.0078125,5.9,1336.43359375,9969.625,27,100.2,57428860,193098,0,1163264,26,0,1236.625,46068.0,2.6843470521837283,42,89.202,350.0,2520,9001,0,0
471.88207626342773,0.13107835451761882,12.5,2944.13671875,47241.0078125,5.9,1336.43359375,9969.625,27,100.2,57428860,193098,0,1163264,0,0,1236.625,46068.0,2.6843470521837283,41,86.888,350.0,2520,9001,0,0
476.8921551704407,0.1324700431029002,12.5,2944.3828125,47240.76171875,5.9,1336.43359375,9969.625,27,99.9,57467876,197318,0,1163264,2,0,1236.625,46068.0,2.6843470521837283,42,88.994,350.0,2520,9001,0,0
481.9261622428894,0.13386837840080262,12.5,2944.3828125,47240.76171875,5.9,1336.43359375,9969.625,27,100.0,57468762,198248,0,1163264,19,0,1236.625,46068.0,2.6843470521837283,42,89.001,350.0,2520,9001,0,0
486.93524622917175,0.13525979061921437,12.5,2944.3828125,47240.76171875,5.9,1336.43359375,9969.625,27,100.2,57469082,198558,0,1163264,22,0,1236.625,46068.0,2.6843470521837283,42,90.047,350.0,2520,9001,0,0
491.94307255744934,0.13665085348818037,12.5,2943.8203125,47241.32421875,5.9,1336.43359375,9969.625,27,99.6,58842882,203214,0,1163264,11,0,1236.625,46068.0,2.6843470521837283,42,88.791,350.0,2520,9001,0,0
496.9518280029297,0.13804217444525824,12.5,2943.8203125,47241.32421875,5.9,1336.43359375,9969.625,27,100.1,58842966,203334,0,1163264,15,0,1236.625,46068.0,2.6843470521837283,42,88.063,350.0,2520,9001,0,0
501.975368976593,0.13943760249349807,12.6,2943.8203125,47241.32421875,5.9,1336.43359375,9969.625,27,100.2,58842966,203334,0,1163264,2,0,1236.625,46068.0,2.6843470521837283,42,91.032,350.0,2520,9001,0,0
506.9820864200592,0.14082835733890534,12.5,2943.91796875,47241.2265625,5.9,1336.43359375,9969.625,27,99.9,60215124,205766,0,1175552,2,0,1236.625,46068.0,2.6843470521837283,42,90.64,350.0,2520,9001,0,0
511.98913073539734,0.14221920298205482,12.5,2943.9140625,47241.23046875,5.9,1336.43359375,9969.625,27,100.1,60217034,207936,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,42,89.651,350.0,2520,9001,0,0
516.9971368312836,0.14361031578646766,12.5,2943.9140625,47241.23046875,5.9,1336.43359375,9969.625,27,100.0,60218944,210166,0,1179648,22,0,1236.625,46068.0,2.6843470521837283,42,88.314,350.0,2520,9001,0,0
522.0096914768219,0.14500269207689498,12.5,2943.9140625,47241.23046875,5.9,1336.43359375,9969.625,27,100.1,60218944,210166,0,1179648,0,0,1236.625,46068.0,2.6843470521837283,41,86.622,350.0,2520,9001,0,0
527.0199575424194,0.14639443265067206,12.5,2943.9140625,47241.23046875,5.9,1336.43359375,9969.625,27,100.2,60219264,210562,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,42,88.071,350.0,2520,9001,0,0
532.0294933319092,0.14778597036997476,12.5,2944.16015625,47240.984375,5.9,1336.43359375,9969.625,27,100.0,60219896,211182,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,42,90.189,350.0,2520,9001,0,0
537.0374269485474,0.14917706304126316,12.5,2944.16015625,47240.984375,5.9,1336.43359375,9969.625,27,100.1,60219896,211182,0,1179648,8,0,1236.625,46068.0,2.6843470521837283,42,90.582,350.0,2520,9001,0,0
542.0438160896301,0.15056772669156393,12.5,2944.16015625,47240.984375,5.9,1336.43359375,9969.625,27,100.1,60220782,212112,0,1179648,26,0,1236.625,46068.0,2.6843470521837283,42,89.79,350.0,2520,9001,0,0
547.054443359375,0.1519595675998264,12.5,2944.16015625,47240.984375,5.9,1336.43359375,9969.625,27,100.0,60221102,212422,0,1179648,25,0,1236.625,46068.0,2.6843470521837283,42,91.008,350.0,2520,9001,0,0
552.0613293647766,0.1533503692679935,12.5,2944.16015625,47240.984375,5.9,1336.43359375,9969.625,27,100.1,60223258,214718,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,42,88.673,350.0,2520,9001,0,0
557.0692925453186,0.15474147015147738,12.5,2944.16015625,47240.984375,5.9,1336.43359375,9969.625,27,100.0,60223342,214838,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,42,92.163,350.0,2520,9001,0,0
562.0774528980255,0.15613262580500709,12.5,2944.1171875,47241.02734375,5.9,1336.43359375,9969.625,27,100.0,61597542,218464,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,42,89.983,350.0,2520,9001,0,0
567.0855202674866,0.15752375562985738,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.0,61597542,218464,0,1179648,2,0,1236.625,46068.0,2.6843470521837283,42,89.839,350.0,2520,9001,0,0
572.4096953868866,0.15900269316302407,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.1,61599772,221040,0,1179648,0,0,1236.625,46068.0,2.6843470521837283,41,86.005,350.0,2520,9001,0,0
577.4159483909607,0.16039331899748907,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.1,61601362,222900,0,1191936,2,0,1236.625,46068.0,2.6843470521837283,42,89.899,350.0,2520,9001,0,0
582.4238195419312,0.1617843943172031,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.0,61601362,222962,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,42,87.823,350.0,2520,9001,0,0
587.4305467605591,0.16317515187793308,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.3,61601682,223272,0,1196032,4,0,1236.625,46068.0,2.6843470521837283,42,90.342,350.0,2520,9001,0,0
592.4372401237488,0.16456590003437466,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,99.9,61601682,223272,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,42,89.448,350.0,2520,9001,0,0
597.446063041687,0.16595723973380194,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.2,61601682,223272,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,42,89.781,350.0,2520,9001,0,0
602.4545321464539,0.16734848115179274,12.6,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.2,61602568,224202,0,1196032,12,0,1236.625,46068.0,2.6843470521837283,42,90.909,350.0,2520,9001,0,0
607.4707434177399,0.16874187317159442,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,99.9,61602888,224512,0,1425408,26,0,1236.625,46068.0,2.6843470521837283,42,90.731,350.0,2520,9001,0,0
612.4800701141357,0.17013335280948216,12.5,2943.8671875,47241.27734375,5.9,1336.43359375,9969.625,27,100.0,61605044,227144,0,1425408,10,0,1236.625,46068.0,2.6843470521837283,42,89.109,350.0,2520,9001,0,0
617.493067741394,0.17152585215038724,12.5,2943.86328125,47241.28125,5.9,1336.43359375,9969.625,27,100.2,61605086,227581,0,1425408,2,0,1236.625,46068.0,2.6843470521837283,42,87.776,350.0,2520,9001,0,0
622.4994106292725,0.17291650295257568,12.5,2943.86328125,47241.28125,5.9,1336.43359375,9969.625,27,100.3,61605086,227581,0,1425408,2,0,1236.625,46068.0,2.6843470521837283,42,91.137,350.0,2520,9001,0,0
627.5072593688965,0.1743075720469157,12.5,2943.86328125,47241.28125,5.9,1336.43359375,9969.625,27,100.0,61605086,227581,0,1425408,3,0,1236.625,46068.0,2.6843470521837283,42,92.743,350.0,2520,9001,0,0
632.5151908397675,0.17569866412215762,12.5,2943.86328125,47241.28125,5.9,1336.43359375,9969.625,27,99.8,61608906,231921,0,1429504,26,0,1236.625,46068.0,2.6843470521837283,42,91.435,350.0,2520,9001,0,0
637.5224857330322,0.17708957937028674,12.5,2943.86328125,47241.28125,5.9,1336.43359375,9969.625,27,100.3,61608906,231921,0,1519616,2,0,1236.625,46068.0,2.6843470521837283,42,89.729,350.0,2520,9001,0,0
642.5288419723511,0.17848023388120862,12.5,2943.6171875,47241.52734375,5.9,1336.43359375,9969.625,27,99.9,61608906,232007,0,1519616,2,0,1236.625,46068.0,2.6843470521837283,42,88.362,350.0,2520,9001,0,0
647.5354013442993,0.17987094481786092,12.5,2943.6171875,47241.52734375,5.9,1336.43359375,9969.625,27,100.3,61609226,232317,0,1519616,1,0,1236.625,46068.0,2.6843470521837283,42,89.884,350.0,2520,9001,0,0
652.5435500144958,0.18126209722624884,12.5,2943.6171875,47241.52734375,5.9,1336.43359375,9969.625,27,100.0,61609226,232317,0,1519616,23,0,1236.625,46068.0,2.6843470521837283,42,89.408,350.0,2520,9001,0,0
657.9325571060181,0.1827590436405606,12.5,2943.6171875,47241.52734375,5.9,1336.43359375,9969.625,27,100.2,61609568,232563,0,1519616,0,0,1236.625,46068.0,2.6843470521837283,41,85.538,350.0,2520,9001,0,0
